民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,678
101,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,661
101,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,736
101,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,623
101,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,707
101,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,588
101,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,727
101,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,624
101,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,660
101,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,654
101,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,685
101,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,621
101,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,723
101,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,603
101,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,684
101,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,650
101,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,725
101,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,695
101,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,679
101,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,658
101,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,657
101,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,621
101,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,725
101,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,691
101,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,809
101,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,781
101,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,781
101,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,779
101,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,869
101,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,862
101,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,924
101,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,908
101,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,855
101,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,852
101,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,906
101,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,801
101,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,807
101,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,781
101,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,831
101,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,772
101,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,862
101,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,778
101,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,704
101,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,720
101,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,687
101,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,678
101,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,631
101,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,650
101,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,628
101,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,647
101,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,618
101,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,636
101,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,712
101,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,682
101,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,639
101,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,682
101,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,709
101,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,697
101,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,637
101,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,664
101,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,667
101,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,663
101,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,653
101,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,726
101,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,672
101,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,691
101,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,669
101,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,742
101,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,687
101,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,767
101,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,688
101,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,702
101,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,756
101,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,728
101,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,659
101,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,733
101,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,728
101,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,743
101,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,607
101,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,671
101,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,578
101,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,665
101,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,623
101,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,599
101,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,628
101,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,612
101,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,521
101,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,516
101,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,489
101,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,558
101,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,521
101,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,522
101,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,434
101,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,429
101,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,378
101,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,336
101,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,401
101,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,344
101,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,269
101,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,273
101,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,246
101,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,227
101,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,173
101,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,168
101,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,184
101,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,243
101,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,189
101,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,229
101,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,201
101,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,222
101,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,196
101,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,228
101,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,203
101,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,217
101,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,151
101,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,219
101,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,146
101,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,173
101,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,155
101,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,171
101,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,129
101,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,185
101,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,124
101,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,163
101,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
101,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,129
101,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,101
101,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,117
101,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,97
101,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,117
101,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,112
101,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,99
101,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,80
101,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,98
101,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,83
101,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,88
101,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
101,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,68
101,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,83
101,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,65
101,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,67
101,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,58
101,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,48
101,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,50
101,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,37
101,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,40
101,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,22
101,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,44
101,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,25
101,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,33
101,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,24
101,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,15
101,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,10
101,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
101,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,8
101,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,8
101,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
101,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
101,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
101,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,6
101,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,1
101,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
101,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
101,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
101,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
101,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
101,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
101,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
101,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
101,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
101,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
101,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
101,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,451
101,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,417
101,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,364
101,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,352
101,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,398
101,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,336
101,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,366
101,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,424
101,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,475
101,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,421
101,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,451
101,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,460
101,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,466
101,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,423
101,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,434
101,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,433
101,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,454
101,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,472
101,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,512
101,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,469
101,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,554
101,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,483
101,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,643
101,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,588
101,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,647
101,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,585
101,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,638
101,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,553
101,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,650
101,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,588
101,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,665
101,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,660
101,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,740
101,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,612
101,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,709
101,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,593
101,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,709
101,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,629
101,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,668
101,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,638
101,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,684
101,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,642
101,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,706
101,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,583
101,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,703
101,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,672
101,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,712
101,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,678
101,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,682
101,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,633
101,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,671
101,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,655
101,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,715
101,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,675
101,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,794
101,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,790
101,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,784
101,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,768
101,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,865
101,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,864
101,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,919
101,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,881
101,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,859
101,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,873
101,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,903
101,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,803
101,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,830
101,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,782
101,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,820
101,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,782
101,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,859
101,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,775
101,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,711
101,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,730
101,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,690
101,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,687
101,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,632
101,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,637
101,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,630
101,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,656
101,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,631
101,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,623
101,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,696
101,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,704
101,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,646
101,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,671
101,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,695
101,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,694
101,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,642
101,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,667
101,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,669
101,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,658
101,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,654
101,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,728
101,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,680
101,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,700
101,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,650
101,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,721
101,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,696
101,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,774
101,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,671
101,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,705
101,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,765
101,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,723
101,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,660
101,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,736
101,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,713
101,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,730
101,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,629
101,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,684
101,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,556
101,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,673
101,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,643
101,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,601
101,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,622
101,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,604
101,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,535
101,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,522
101,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,496
101,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,546
101,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,501
101,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,525
101,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,459
101,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,445
101,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,381
101,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,343
101,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,392
101,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,338
101,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,278
101,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,281
101,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,251
101,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,227
101,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,179
101,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,173
101,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,183
101,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,231
101,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,195
101,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,237
101,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,192
101,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,217
101,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,198
101,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,229
101,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,200
101,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,212
101,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,163
101,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,224
101,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,143
101,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,180
101,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,151
101,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,167
101,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,136
101,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,184
101,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,120
101,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,167
101,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
101,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,132
101,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,101
101,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,117
101,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,98
101,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,120
101,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,112
101,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,94
101,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,79
101,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,100
101,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,86
101,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,84
101,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,81
101,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,71
101,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
101,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,70
101,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
101,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,56
101,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
101,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,47
101,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,39
101,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,43
101,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,23
101,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,42
101,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
101,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,35
101,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
101,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,16
101,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,10
101,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,26
101,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,8
101,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,8
101,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
101,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
101,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
101,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,7
101,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,1
101,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
101,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
101,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
101,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
101,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
101,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
101,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
101,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
101,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
101,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
101,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
101,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,444
101,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,418
101,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,370
101,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,361
101,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,394
101,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,333
101,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,368
101,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,410
101,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,466
101,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,429
101,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,451
101,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,449
101,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,472
101,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,419
101,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,434
101,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,443
101,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,455
101,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,468
101,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,513
101,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,461
101,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,537
101,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,474
101,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,647
101,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,582
101,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,646
101,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,592
101,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,643
101,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,564
101,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,650
101,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,568
101,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,656
101,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,658
101,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,734
101,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,624
101,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,715
101,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,582
101,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,716
101,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,650
101,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,680
101,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,623
101,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,675
101,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,648
101,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,710
101,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,574
101,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,687
101,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,666
