民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,16,泰山區,20歲,20,20,完全落入,1.0,女,479
101,3,16,泰山區,21歲,21,21,完全落入,1.0,男,575
101,3,16,泰山區,21歲,21,21,完全落入,1.0,女,528
101,3,16,泰山區,22歲,22,22,完全落入,1.0,男,584
101,3,16,泰山區,22歲,22,22,完全落入,1.0,女,517
101,3,16,泰山區,23歲,23,23,完全落入,1.0,男,623
101,3,16,泰山區,23歲,23,23,完全落入,1.0,女,529
101,3,16,泰山區,24歲,24,24,完全落入,1.0,男,536
101,3,16,泰山區,24歲,24,24,完全落入,1.0,女,520
101,3,16,泰山區,25歲,25,25,完全落入,1.0,男,511
101,3,16,泰山區,25歲,25,25,完全落入,1.0,女,467
101,3,16,泰山區,26歲,26,26,完全落入,1.0,男,560
101,3,16,泰山區,26歲,26,26,完全落入,1.0,女,580
101,3,16,泰山區,27歲,27,27,完全落入,1.0,男,605
101,3,16,泰山區,27歲,27,27,完全落入,1.0,女,640
101,3,16,泰山區,28歲,28,28,完全落入,1.0,男,658
101,3,16,泰山區,28歲,28,28,完全落入,1.0,女,663
101,3,16,泰山區,29歲,29,29,完全落入,1.0,男,739
101,3,16,泰山區,29歲,29,29,完全落入,1.0,女,762
101,3,16,泰山區,30歲,30,30,完全落入,1.0,男,782
101,3,16,泰山區,30歲,30,30,完全落入,1.0,女,807
101,3,16,泰山區,31歲,31,31,完全落入,1.0,男,815
101,3,16,泰山區,31歲,31,31,完全落入,1.0,女,827
101,3,16,泰山區,32歲,32,32,完全落入,1.0,男,818
101,3,16,泰山區,32歲,32,32,完全落入,1.0,女,864
101,3,16,泰山區,33歲,33,33,完全落入,1.0,男,887
101,3,16,泰山區,33歲,33,33,完全落入,1.0,女,889
101,3,16,泰山區,34歲,34,34,完全落入,1.0,男,866
101,3,16,泰山區,34歲,34,34,完全落入,1.0,女,799
101,3,16,泰山區,35歲,35,35,完全落入,1.0,男,898
101,3,16,泰山區,35歲,35,35,完全落入,1.0,女,873
101,3,16,泰山區,36歲,36,36,不相關,0.0,男,746
101,3,16,泰山區,36歲,36,36,不相關,0.0,女,817
101,3,16,泰山區,37歲,37,37,不相關,0.0,男,734
101,3,16,泰山區,37歲,37,37,不相關,0.0,女,759
101,3,16,泰山區,38歲,38,38,不相關,0.0,男,729
101,3,16,泰山區,38歲,38,38,不相關,0.0,女,685
101,3,16,泰山區,39歲,39,39,不相關,0.0,男,642
101,3,16,泰山區,39歲,39,39,不相關,0.0,女,642
101,3,16,泰山區,40歲,40,40,不相關,0.0,男,633
101,3,16,泰山區,40歲,40,40,不相關,0.0,女,600
101,3,16,泰山區,41歲,41,41,不相關,0.0,男,658
101,3,16,泰山區,41歲,41,41,不相關,0.0,女,602
101,3,16,泰山區,42歲,42,42,不相關,0.0,男,593
101,3,16,泰山區,42歲,42,42,不相關,0.0,女,566
101,3,16,泰山區,43歲,43,43,不相關,0.0,男,506
101,3,16,泰山區,43歲,43,43,不相關,0.0,女,594
101,3,16,泰山區,44歲,44,44,不相關,0.0,男,567
101,3,16,泰山區,44歲,44,44,不相關,0.0,女,562
101,3,16,泰山區,45歲,45,45,不相關,0.0,男,568
101,3,16,泰山區,45歲,45,45,不相關,0.0,女,566
101,3,16,泰山區,46歲,46,46,不相關,0.0,男,557
101,3,16,泰山區,46歲,46,46,不相關,0.0,女,574
101,3,16,泰山區,47歲,47,47,不相關,0.0,男,541
101,3,16,泰山區,47歲,47,47,不相關,0.0,女,614
101,3,16,泰山區,48歲,48,48,不相關,0.0,男,552
101,3,16,泰山區,48歲,48,48,不相關,0.0,女,662
101,3,16,泰山區,49歲,49,49,不相關,0.0,男,554
101,3,16,泰山區,49歲,49,49,不相關,0.0,女,606
101,3,16,泰山區,50歲,50,50,不相關,0.0,男,564
101,3,16,泰山區,50歲,50,50,不相關,0.0,女,584
101,3,16,泰山區,51歲,51,51,不相關,0.0,男,541
101,3,16,泰山區,51歲,51,51,不相關,0.0,女,579
101,3,16,泰山區,52歲,52,52,不相關,0.0,男,512
101,3,16,泰山區,52歲,52,52,不相關,0.0,女,573
101,3,16,泰山區,53歲,53,53,不相關,0.0,男,526
101,3,16,泰山區,53歲,53,53,不相關,0.0,女,619
101,3,16,泰山區,54歲,54,54,不相關,0.0,男,456
101,3,16,泰山區,54歲,54,54,不相關,0.0,女,575
101,3,16,泰山區,55歲,55,55,不相關,0.0,男,529
101,3,16,泰山區,55歲,55,55,不相關,0.0,女,585
101,3,16,泰山區,56歲,56,56,不相關,0.0,男,484
101,3,16,泰山區,56歲,56,56,不相關,0.0,女,623
101,3,16,泰山區,57歲,57,57,不相關,0.0,男,498
101,3,16,泰山區,57歲,57,57,不相關,0.0,女,545
101,3,16,泰山區,58歲,58,58,不相關,0.0,男,469
101,3,16,泰山區,58歲,58,58,不相關,0.0,女,554
101,3,16,泰山區,59歲,59,59,不相關,0.0,男,456
101,3,16,泰山區,59歲,59,59,不相關,0.0,女,521
101,3,16,泰山區,60歲,60,60,不相關,0.0,男,498
101,3,16,泰山區,60歲,60,60,不相關,0.0,女,489
101,3,16,泰山區,61歲,61,61,不相關,0.0,男,380
101,3,16,泰山區,61歲,61,61,不相關,0.0,女,414
101,3,16,泰山區,62歲,62,62,不相關,0.0,男,346
101,3,16,泰山區,62歲,62,62,不相關,0.0,女,370
101,3,16,泰山區,63歲,63,63,不相關,0.0,男,339
101,3,16,泰山區,63歲,63,63,不相關,0.0,女,331
101,3,16,泰山區,64歲,64,64,不相關,0.0,男,256
101,3,16,泰山區,64歲,64,64,不相關,0.0,女,276
101,3,16,泰山區,65歲,65,65,不相關,0.0,男,238
101,3,16,泰山區,65歲,65,65,不相關,0.0,女,207
101,3,16,泰山區,66歲,66,66,不相關,0.0,男,186
101,3,16,泰山區,66歲,66,66,不相關,0.0,女,154
101,3,16,泰山區,67歲,67,67,不相關,0.0,男,183
101,3,16,泰山區,67歲,67,67,不相關,0.0,女,195
101,3,16,泰山區,68歲,68,68,不相關,0.0,男,189
101,3,16,泰山區,68歲,68,68,不相關,0.0,女,169
101,3,16,泰山區,69歲,69,69,不相關,0.0,男,161
101,3,16,泰山區,69歲,69,69,不相關,0.0,女,175
101,3,16,泰山區,70歲,70,70,不相關,0.0,男,143
101,3,16,泰山區,70歲,70,70,不相關,0.0,女,169
101,3,16,泰山區,71歲,71,71,不相關,0.0,男,128
101,3,16,泰山區,71歲,71,71,不相關,0.0,女,158
101,3,16,泰山區,72歲,72,72,不相關,0.0,男,142
101,3,16,泰山區,72歲,72,72,不相關,0.0,女,142
101,3,16,泰山區,73歲,73,73,不相關,0.0,男,105
101,3,16,泰山區,73歲,73,73,不相關,0.0,女,114
101,3,16,泰山區,74歲,74,74,不相關,0.0,男,93
101,3,16,泰山區,74歲,74,74,不相關,0.0,女,129
101,3,16,泰山區,75歲,75,75,不相關,0.0,男,92
101,3,16,泰山區,75歲,75,75,不相關,0.0,女,100
101,3,16,泰山區,76歲,76,76,不相關,0.0,男,65
101,3,16,泰山區,76歲,76,76,不相關,0.0,女,101
101,3,16,泰山區,77歲,77,77,不相關,0.0,男,69
101,3,16,泰山區,77歲,77,77,不相關,0.0,女,81
101,3,16,泰山區,78歲,78,78,不相關,0.0,男,70
101,3,16,泰山區,78歲,78,78,不相關,0.0,女,70
101,3,16,泰山區,79歲,79,79,不相關,0.0,男,63
101,3,16,泰山區,79歲,79,79,不相關,0.0,女,62
101,3,16,泰山區,80歲,80,80,不相關,0.0,男,77
101,3,16,泰山區,80歲,80,80,不相關,0.0,女,57
101,3,16,泰山區,81歲,81,81,不相關,0.0,男,75
101,3,16,泰山區,81歲,81,81,不相關,0.0,女,47
101,3,16,泰山區,82歲,82,82,不相關,0.0,男,68
101,3,16,泰山區,82歲,82,82,不相關,0.0,女,57
101,3,16,泰山區,83歲,83,83,不相關,0.0,男,63
101,3,16,泰山區,83歲,83,83,不相關,0.0,女,56
101,3,16,泰山區,84歲,84,84,不相關,0.0,男,70
101,3,16,泰山區,84歲,84,84,不相關,0.0,女,33
101,3,16,泰山區,85歲,85,85,不相關,0.0,男,57
101,3,16,泰山區,85歲,85,85,不相關,0.0,女,34
101,3,16,泰山區,86歲,86,86,不相關,0.0,男,42
101,3,16,泰山區,86歲,86,86,不相關,0.0,女,35
101,3,16,泰山區,87歲,87,87,不相關,0.0,男,26
101,3,16,泰山區,87歲,87,87,不相關,0.0,女,23
101,3,16,泰山區,88歲,88,88,不相關,0.0,男,30
101,3,16,泰山區,88歲,88,88,不相關,0.0,女,15
101,3,16,泰山區,89歲,89,89,不相關,0.0,男,20
101,3,16,泰山區,89歲,89,89,不相關,0.0,女,21
101,3,16,泰山區,90歲,90,90,不相關,0.0,男,14
101,3,16,泰山區,90歲,90,90,不相關,0.0,女,14
101,3,16,泰山區,91歲,91,91,不相關,0.0,男,14
101,3,16,泰山區,91歲,91,91,不相關,0.0,女,13
101,3,16,泰山區,92歲,92,92,不相關,0.0,男,6
101,3,16,泰山區,92歲,92,92,不相關,0.0,女,9
101,3,16,泰山區,93歲,93,93,不相關,0.0,男,5
101,3,16,泰山區,93歲,93,93,不相關,0.0,女,6
101,3,16,泰山區,94歲,94,94,不相關,0.0,男,4
101,3,16,泰山區,94歲,94,94,不相關,0.0,女,7
101,3,16,泰山區,95歲,95,95,不相關,0.0,男,0
101,3,16,泰山區,95歲,95,95,不相關,0.0,女,4
101,3,16,泰山區,96歲,96,96,不相關,0.0,男,3
101,3,16,泰山區,96歲,96,96,不相關,0.0,女,2
101,3,16,泰山區,97歲,97,97,不相關,0.0,男,6
101,3,16,泰山區,97歲,97,97,不相關,0.0,女,4
101,3,16,泰山區,98歲,98,98,不相關,0.0,男,1
101,3,16,泰山區,98歲,98,98,不相關,0.0,女,1
101,3,16,泰山區,99歲,99,99,不相關,0.0,男,0
101,3,16,泰山區,99歲,99,99,不相關,0.0,女,2
101,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
101,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
101,4,16,泰山區,0歲,0,0,不相關,0.0,男,416
101,4,16,泰山區,0歲,0,0,不相關,0.0,女,409
101,4,16,泰山區,1歲,1,1,不相關,0.0,男,355
101,4,16,泰山區,1歲,1,1,不相關,0.0,女,347
101,4,16,泰山區,2歲,2,2,不相關,0.0,男,400
101,4,16,泰山區,2歲,2,2,不相關,0.0,女,368
101,4,16,泰山區,3歲,3,3,不相關,0.0,男,410
101,4,16,泰山區,3歲,3,3,不相關,0.0,女,353
101,4,16,泰山區,4歲,4,4,不相關,0.0,男,451
101,4,16,泰山區,4歲,4,4,不相關,0.0,女,417
101,4,16,泰山區,5歲,5,5,不相關,0.0,男,433
101,4,16,泰山區,5歲,5,5,不相關,0.0,女,407
101,4,16,泰山區,6歲,6,6,不相關,0.0,男,449
101,4,16,泰山區,6歲,6,6,不相關,0.0,女,380
101,4,16,泰山區,7歲,7,7,不相關,0.0,男,438
101,4,16,泰山區,7歲,7,7,不相關,0.0,女,386
101,4,16,泰山區,8歲,8,8,不相關,0.0,男,439
101,4,16,泰山區,8歲,8,8,不相關,0.0,女,445
101,4,16,泰山區,9歲,9,9,不相關,0.0,男,444
101,4,16,泰山區,9歲,9,9,不相關,0.0,女,401
101,4,16,泰山區,10歲,10,10,不相關,0.0,男,482
101,4,16,泰山區,10歲,10,10,不相關,0.0,女,405
101,4,16,泰山區,11歲,11,11,不相關,0.0,男,546
101,4,16,泰山區,11歲,11,11,不相關,0.0,女,498
101,4,16,泰山區,12歲,12,12,不相關,0.0,男,520
101,4,16,泰山區,12歲,12,12,不相關,0.0,女,450
101,4,16,泰山區,13歲,13,13,不相關,0.0,男,499
101,4,16,泰山區,13歲,13,13,不相關,0.0,女,439
101,4,16,泰山區,14歲,14,14,不相關,0.0,男,545
101,4,16,泰山區,14歲,14,14,不相關,0.0,女,514
101,4,16,泰山區,15歲,15,15,不相關,0.0,男,563
101,4,16,泰山區,15歲,15,15,不相關,0.0,女,510
101,4,16,泰山區,16歲,16,16,不相關,0.0,男,578
101,4,16,泰山區,16歲,16,16,不相關,0.0,女,524
101,4,16,泰山區,17歲,17,17,不相關,0.0,男,558
101,4,16,泰山區,17歲,17,17,不相關,0.0,女,532
101,4,16,泰山區,18歲,18,18,完全落入,1.0,男,585
101,4,16,泰山區,18歲,18,18,完全落入,1.0,女,510
101,4,16,泰山區,19歲,19,19,完全落入,1.0,男,570
101,4,16,泰山區,19歲,19,19,完全落入,1.0,女,507
101,4,16,泰山區,20歲,20,20,完全落入,1.0,男,582
101,4,16,泰山區,20歲,20,20,完全落入,1.0,女,477
101,4,16,泰山區,21歲,21,21,完全落入,1.0,男,573
101,4,16,泰山區,21歲,21,21,完全落入,1.0,女,517
101,4,16,泰山區,22歲,22,22,完全落入,1.0,男,589
101,4,16,泰山區,22歲,22,22,完全落入,1.0,女,521
101,4,16,泰山區,23歲,23,23,完全落入,1.0,男,627
101,4,16,泰山區,23歲,23,23,完全落入,1.0,女,535
101,4,16,泰山區,24歲,24,24,完全落入,1.0,男,523
101,4,16,泰山區,24歲,24,24,完全落入,1.0,女,520
101,4,16,泰山區,25歲,25,25,完全落入,1.0,男,524
101,4,16,泰山區,25歲,25,25,完全落入,1.0,女,482
101,4,16,泰山區,26歲,26,26,完全落入,1.0,男,550
101,4,16,泰山區,26歲,26,26,完全落入,1.0,女,570
101,4,16,泰山區,27歲,27,27,完全落入,1.0,男,603
101,4,16,泰山區,27歲,27,27,完全落入,1.0,女,633
101,4,16,泰山區,28歲,28,28,完全落入,1.0,男,663
101,4,16,泰山區,28歲,28,28,完全落入,1.0,女,658
101,4,16,泰山區,29歲,29,29,完全落入,1.0,男,732
101,4,16,泰山區,29歲,29,29,完全落入,1.0,女,764
101,4,16,泰山區,30歲,30,30,完全落入,1.0,男,781
101,4,16,泰山區,30歲,30,30,完全落入,1.0,女,800
101,4,16,泰山區,31歲,31,31,完全落入,1.0,男,810
101,4,16,泰山區,31歲,31,31,完全落入,1.0,女,826
101,4,16,泰山區,32歲,32,32,完全落入,1.0,男,823
101,4,16,泰山區,32歲,32,32,完全落入,1.0,女,872
101,4,16,泰山區,33歲,33,33,完全落入,1.0,男,880
101,4,16,泰山區,33歲,33,33,完全落入,1.0,女,853
101,4,16,泰山區,34歲,34,34,完全落入,1.0,男,868
101,4,16,泰山區,34歲,34,34,完全落入,1.0,女,823
101,4,16,泰山區,35歲,35,35,完全落入,1.0,男,892
101,4,16,泰山區,35歲,35,35,完全落入,1.0,女,891
101,4,16,泰山區,36歲,36,36,不相關,0.0,男,744
101,4,16,泰山區,36歲,36,36,不相關,0.0,女,796
101,4,16,泰山區,37歲,37,37,不相關,0.0,男,731
101,4,16,泰山區,37歲,37,37,不相關,0.0,女,760
101,4,16,泰山區,38歲,38,38,不相關,0.0,男,740
101,4,16,泰山區,38歲,38,38,不相關,0.0,女,698
101,4,16,泰山區,39歲,39,39,不相關,0.0,男,643
101,4,16,泰山區,39歲,39,39,不相關,0.0,女,646
101,4,16,泰山區,40歲,40,40,不相關,0.0,男,640
101,4,16,泰山區,40歲,40,40,不相關,0.0,女,591
101,4,16,泰山區,41歲,41,41,不相關,0.0,男,652
101,4,16,泰山區,41歲,41,41,不相關,0.0,女,597
101,4,16,泰山區,42歲,42,42,不相關,0.0,男,605
101,4,16,泰山區,42歲,42,42,不相關,0.0,女,563
101,4,16,泰山區,43歲,43,43,不相關,0.0,男,516
101,4,16,泰山區,43歲,43,43,不相關,0.0,女,610
101,4,16,泰山區,44歲,44,44,不相關,0.0,男,559
101,4,16,泰山區,44歲,44,44,不相關,0.0,女,558
101,4,16,泰山區,45歲,45,45,不相關,0.0,男,558
101,4,16,泰山區,45歲,45,45,不相關,0.0,女,576
101,4,16,泰山區,46歲,46,46,不相關,0.0,男,563
101,4,16,泰山區,46歲,46,46,不相關,0.0,女,574
101,4,16,泰山區,47歲,47,47,不相關,0.0,男,546
101,4,16,泰山區,47歲,47,47,不相關,0.0,女,611
101,4,16,泰山區,48歲,48,48,不相關,0.0,男,544
101,4,16,泰山區,48歲,48,48,不相關,0.0,女,634
101,4,16,泰山區,49歲,49,49,不相關,0.0,男,566
101,4,16,泰山區,49歲,49,49,不相關,0.0,女,625
101,4,16,泰山區,50歲,50,50,不相關,0.0,男,550
101,4,16,泰山區,50歲,50,50,不相關,0.0,女,587
101,4,16,泰山區,51歲,51,51,不相關,0.0,男,551
101,4,16,泰山區,51歲,51,51,不相關,0.0,女,579
101,4,16,泰山區,52歲,52,52,不相關,0.0,男,508
101,4,16,泰山區,52歲,52,52,不相關,0.0,女,549
101,4,16,泰山區,53歲,53,53,不相關,0.0,男,535
101,4,16,泰山區,53歲,53,53,不相關,0.0,女,641
101,4,16,泰山區,54歲,54,54,不相關,0.0,男,462
101,4,16,泰山區,54歲,54,54,不相關,0.0,女,590
101,4,16,泰山區,55歲,55,55,不相關,0.0,男,517
101,4,16,泰山區,55歲,55,55,不相關,0.0,女,571
101,4,16,泰山區,56歲,56,56,不相關,0.0,男,486
101,4,16,泰山區,56歲,56,56,不相關,0.0,女,625
101,4,16,泰山區,57歲,57,57,不相關,0.0,男,500
101,4,16,泰山區,57歲,57,57,不相關,0.0,女,546
101,4,16,泰山區,58歲,58,58,不相關,0.0,男,464
101,4,16,泰山區,58歲,58,58,不相關,0.0,女,547
101,4,16,泰山區,59歲,59,59,不相關,0.0,男,455
101,4,16,泰山區,59歲,59,59,不相關,0.0,女,532
101,4,16,泰山區,60歲,60,60,不相關,0.0,男,507
101,4,16,泰山區,60歲,60,60,不相關,0.0,女,492
101,4,16,泰山區,61歲,61,61,不相關,0.0,男,372
101,4,16,泰山區,61歲,61,61,不相關,0.0,女,405
101,4,16,泰山區,62歲,62,62,不相關,0.0,男,335
101,4,16,泰山區,62歲,62,62,不相關,0.0,女,367
101,4,16,泰山區,63歲,63,63,不相關,0.0,男,367
101,4,16,泰山區,63歲,63,63,不相關,0.0,女,351
101,4,16,泰山區,64歲,64,64,不相關,0.0,男,241
101,4,16,泰山區,64歲,64,64,不相關,0.0,女,271
101,4,16,泰山區,65歲,65,65,不相關,0.0,男,255
101,4,16,泰山區,65歲,65,65,不相關,0.0,女,218
101,4,16,泰山區,66歲,66,66,不相關,0.0,男,193
101,4,16,泰山區,66歲,66,66,不相關,0.0,女,157
101,4,16,泰山區,67歲,67,67,不相關,0.0,男,175
101,4,16,泰山區,67歲,67,67,不相關,0.0,女,196
101,4,16,泰山區,68歲,68,68,不相關,0.0,男,195
101,4,16,泰山區,68歲,68,68,不相關,0.0,女,171
101,4,16,泰山區,69歲,69,69,不相關,0.0,男,158
101,4,16,泰山區,69歲,69,69,不相關,0.0,女,167
101,4,16,泰山區,70歲,70,70,不相關,0.0,男,143
101,4,16,泰山區,70歲,70,70,不相關,0.0,女,170
101,4,16,泰山區,71歲,71,71,不相關,0.0,男,130
101,4,16,泰山區,71歲,71,71,不相關,0.0,女,160
101,4,16,泰山區,72歲,72,72,不相關,0.0,男,134
101,4,16,泰山區,72歲,72,72,不相關,0.0,女,145
101,4,16,泰山區,73歲,73,73,不相關,0.0,男,116
101,4,16,泰山區,73歲,73,73,不相關,0.0,女,118
101,4,16,泰山區,74歲,74,74,不相關,0.0,男,92
101,4,16,泰山區,74歲,74,74,不相關,0.0,女,121
101,4,16,泰山區,75歲,75,75,不相關,0.0,男,95
101,4,16,泰山區,75歲,75,75,不相關,0.0,女,105
101,4,16,泰山區,76歲,76,76,不相關,0.0,男,68
101,4,16,泰山區,76歲,76,76,不相關,0.0,女,98
101,4,16,泰山區,77歲,77,77,不相關,0.0,男,66
101,4,16,泰山區,77歲,77,77,不相關,0.0,女,84
101,4,16,泰山區,78歲,78,78,不相關,0.0,男,74
101,4,16,泰山區,78歲,78,78,不相關,0.0,女,72
101,4,16,泰山區,79歲,79,79,不相關,0.0,男,66
101,4,16,泰山區,79歲,79,79,不相關,0.0,女,62
101,4,16,泰山區,80歲,80,80,不相關,0.0,男,72
101,4,16,泰山區,80歲,80,80,不相關,0.0,女,58
101,4,16,泰山區,81歲,81,81,不相關,0.0,男,76
101,4,16,泰山區,81歲,81,81,不相關,0.0,女,44
101,4,16,泰山區,82歲,82,82,不相關,0.0,男,64
101,4,16,泰山區,82歲,82,82,不相關,0.0,女,59
101,4,16,泰山區,83歲,83,83,不相關,0.0,男,66
101,4,16,泰山區,83歲,83,83,不相關,0.0,女,56
101,4,16,泰山區,84歲,84,84,不相關,0.0,男,67
101,4,16,泰山區,84歲,84,84,不相關,0.0,女,35
101,4,16,泰山區,85歲,85,85,不相關,0.0,男,59
101,4,16,泰山區,85歲,85,85,不相關,0.0,女,33
101,4,16,泰山區,86歲,86,86,不相關,0.0,男,41
101,4,16,泰山區,86歲,86,86,不相關,0.0,女,35
101,4,16,泰山區,87歲,87,87,不相關,0.0,男,28
101,4,16,泰山區,87歲,87,87,不相關,0.0,女,22
101,4,16,泰山區,88歲,88,88,不相關,0.0,男,29
101,4,16,泰山區,88歲,88,88,不相關,0.0,女,16
101,4,16,泰山區,89歲,89,89,不相關,0.0,男,20
101,4,16,泰山區,89歲,89,89,不相關,0.0,女,22
101,4,16,泰山區,90歲,90,90,不相關,0.0,男,15
101,4,16,泰山區,90歲,90,90,不相關,0.0,女,15
101,4,16,泰山區,91歲,91,91,不相關,0.0,男,14
101,4,16,泰山區,91歲,91,91,不相關,0.0,女,11
101,4,16,泰山區,92歲,92,92,不相關,0.0,男,5
101,4,16,泰山區,92歲,92,92,不相關,0.0,女,11
101,4,16,泰山區,93歲,93,93,不相關,0.0,男,4
101,4,16,泰山區,93歲,93,93,不相關,0.0,女,6
101,4,16,泰山區,94歲,94,94,不相關,0.0,男,3
101,4,16,泰山區,94歲,94,94,不相關,0.0,女,7
101,4,16,泰山區,95歲,95,95,不相關,0.0,男,1
101,4,16,泰山區,95歲,95,95,不相關,0.0,女,4
101,4,16,泰山區,96歲,96,96,不相關,0.0,男,2
101,4,16,泰山區,96歲,96,96,不相關,0.0,女,3
101,4,16,泰山區,97歲,97,97,不相關,0.0,男,6
101,4,16,泰山區,97歲,97,97,不相關,0.0,女,4
101,4,16,泰山區,98歲,98,98,不相關,0.0,男,1
101,4,16,泰山區,98歲,98,98,不相關,0.0,女,0
101,4,16,泰山區,99歲,99,99,不相關,0.0,男,0
101,4,16,泰山區,99歲,99,99,不相關,0.0,女,3
101,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
101,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
101,5,16,泰山區,0歲,0,0,不相關,0.0,男,424
101,5,16,泰山區,0歲,0,0,不相關,0.0,女,400
101,5,16,泰山區,1歲,1,1,不相關,0.0,男,360
101,5,16,泰山區,1歲,1,1,不相關,0.0,女,362
101,5,16,泰山區,2歲,2,2,不相關,0.0,男,396
101,5,16,泰山區,2歲,2,2,不相關,0.0,女,366
101,5,16,泰山區,3歲,3,3,不相關,0.0,男,414
101,5,16,泰山區,3歲,3,3,不相關,0.0,女,347
101,5,16,泰山區,4歲,4,4,不相關,0.0,男,454
101,5,16,泰山區,4歲,4,4,不相關,0.0,女,415
101,5,16,泰山區,5歲,5,5,不相關,0.0,男,428
101,5,16,泰山區,5歲,5,5,不相關,0.0,女,401
101,5,16,泰山區,6歲,6,6,不相關,0.0,男,449
101,5,16,泰山區,6歲,6,6,不相關,0.0,女,401
101,5,16,泰山區,7歲,7,7,不相關,0.0,男,455
101,5,16,泰山區,7歲,7,7,不相關,0.0,女,385
101,5,16,泰山區,8歲,8,8,不相關,0.0,男,443
101,5,16,泰山區,8歲,8,8,不相關,0.0,女,444
101,5,16,泰山區,9歲,9,9,不相關,0.0,男,436
101,5,16,泰山區,9歲,9,9,不相關,0.0,女,389
101,5,16,泰山區,10歲,10,10,不相關,0.0,男,472
101,5,16,泰山區,10歲,10,10,不相關,0.0,女,398
101,5,16,泰山區,11歲,11,11,不相關,0.0,男,543
101,5,16,泰山區,11歲,11,11,不相關,0.0,女,508
101,5,16,泰山區,12歲,12,12,不相關,0.0,男,524
101,5,16,泰山區,12歲,12,12,不相關,0.0,女,449
101,5,16,泰山區,13歲,13,13,不相關,0.0,男,506
101,5,16,泰山區,13歲,13,13,不相關,0.0,女,439
101,5,16,泰山區,14歲,14,14,不相關,0.0,男,528
101,5,16,泰山區,14歲,14,14,不相關,0.0,女,494
101,5,16,泰山區,15歲,15,15,不相關,0.0,男,565
101,5,16,泰山區,15歲,15,15,不相關,0.0,女,527
101,5,16,泰山區,16歲,16,16,不相關,0.0,男,571
101,5,16,泰山區,16歲,16,16,不相關,0.0,女,514
101,5,16,泰山區,17歲,17,17,不相關,0.0,男,562
101,5,16,泰山區,17歲,17,17,不相關,0.0,女,533
101,5,16,泰山區,18歲,18,18,完全落入,1.0,男,585
101,5,16,泰山區,18歲,18,18,完全落入,1.0,女,504
101,5,16,泰山區,19歲,19,19,完全落入,1.0,男,580
101,5,16,泰山區,19歲,19,19,完全落入,1.0,女,520
101,5,16,泰山區,20歲,20,20,完全落入,1.0,男,559
101,5,16,泰山區,20歲,20,20,完全落入,1.0,女,468
101,5,16,泰山區,21歲,21,21,完全落入,1.0,男,586
101,5,16,泰山區,21歲,21,21,完全落入,1.0,女,505
101,5,16,泰山區,22歲,22,22,完全落入,1.0,男,584
101,5,16,泰山區,22歲,22,22,完全落入,1.0,女,531
101,5,16,泰山區,23歲,23,23,完全落入,1.0,男,627
101,5,16,泰山區,23歲,23,23,完全落入,1.0,女,529
101,5,16,泰山區,24歲,24,24,完全落入,1.0,男,527
101,5,16,泰山區,24歲,24,24,完全落入,1.0,女,514
101,5,16,泰山區,25歲,25,25,完全落入,1.0,男,539
101,5,16,泰山區,25歲,25,25,完全落入,1.0,女,491
101,5,16,泰山區,26歲,26,26,完全落入,1.0,男,534
101,5,16,泰山區,26歲,26,26,完全落入,1.0,女,561
101,5,16,泰山區,27歲,27,27,完全落入,1.0,男,605
101,5,16,泰山區,27歲,27,27,完全落入,1.0,女,643
101,5,16,泰山區,28歲,28,28,完全落入,1.0,男,664
101,5,16,泰山區,28歲,28,28,完全落入,1.0,女,656
101,5,16,泰山區,29歲,29,29,完全落入,1.0,男,728
101,5,16,泰山區,29歲,29,29,完全落入,1.0,女,754
101,5,16,泰山區,30歲,30,30,完全落入,1.0,男,767
101,5,16,泰山區,30歲,30,30,完全落入,1.0,女,802
101,5,16,泰山區,31歲,31,31,完全落入,1.0,男,804
101,5,16,泰山區,31歲,31,31,完全落入,1.0,女,815
101,5,16,泰山區,32歲,32,32,完全落入,1.0,男,822
101,5,16,泰山區,32歲,32,32,完全落入,1.0,女,877
101,5,16,泰山區,33歲,33,33,完全落入,1.0,男,885
101,5,16,泰山區,33歲,33,33,完全落入,1.0,女,854
101,5,16,泰山區,34歲,34,34,完全落入,1.0,男,852
101,5,16,泰山區,34歲,34,34,完全落入,1.0,女,832
101,5,16,泰山區,35歲,35,35,完全落入,1.0,男,892
101,5,16,泰山區,35歲,35,35,完全落入,1.0,女,906
101,5,16,泰山區,36歲,36,36,不相關,0.0,男,760
101,5,16,泰山區,36歲,36,36,不相關,0.0,女,772
101,5,16,泰山區,37歲,37,37,不相關,0.0,男,722
101,5,16,泰山區,37歲,37,37,不相關,0.0,女,758
101,5,16,泰山區,38歲,38,38,不相關,0.0,男,737
101,5,16,泰山區,38歲,38,38,不相關,0.0,女,708
101,5,16,泰山區,39歲,39,39,不相關,0.0,男,657
101,5,16,泰山區,39歲,39,39,不相關,0.0,女,658
101,5,16,泰山區,40歲,40,40,不相關,0.0,男,643
101,5,16,泰山區,40歲,40,40,不相關,0.0,女,598
101,5,16,泰山區,41歲,41,41,不相關,0.0,男,645
