民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,4,20,石碇區,35歲,35,35,完全落入,1.0,男,53
101,4,20,石碇區,35歲,35,35,完全落入,1.0,女,47
101,4,20,石碇區,36歲,36,36,不相關,0.0,男,51
101,4,20,石碇區,36歲,36,36,不相關,0.0,女,40
101,4,20,石碇區,37歲,37,37,不相關,0.0,男,63
101,4,20,石碇區,37歲,37,37,不相關,0.0,女,47
101,4,20,石碇區,38歲,38,38,不相關,0.0,男,52
101,4,20,石碇區,38歲,38,38,不相關,0.0,女,39
101,4,20,石碇區,39歲,39,39,不相關,0.0,男,63
101,4,20,石碇區,39歲,39,39,不相關,0.0,女,47
101,4,20,石碇區,40歲,40,40,不相關,0.0,男,71
101,4,20,石碇區,40歲,40,40,不相關,0.0,女,47
101,4,20,石碇區,41歲,41,41,不相關,0.0,男,78
101,4,20,石碇區,41歲,41,41,不相關,0.0,女,47
101,4,20,石碇區,42歲,42,42,不相關,0.0,男,86
101,4,20,石碇區,42歲,42,42,不相關,0.0,女,41
101,4,20,石碇區,43歲,43,43,不相關,0.0,男,79
101,4,20,石碇區,43歲,43,43,不相關,0.0,女,59
101,4,20,石碇區,44歲,44,44,不相關,0.0,男,89
101,4,20,石碇區,44歲,44,44,不相關,0.0,女,38
101,4,20,石碇區,45歲,45,45,不相關,0.0,男,84
101,4,20,石碇區,45歲,45,45,不相關,0.0,女,39
101,4,20,石碇區,46歲,46,46,不相關,0.0,男,73
101,4,20,石碇區,46歲,46,46,不相關,0.0,女,46
101,4,20,石碇區,47歲,47,47,不相關,0.0,男,86
101,4,20,石碇區,47歲,47,47,不相關,0.0,女,44
101,4,20,石碇區,48歲,48,48,不相關,0.0,男,96
101,4,20,石碇區,48歲,48,48,不相關,0.0,女,65
101,4,20,石碇區,49歲,49,49,不相關,0.0,男,92
101,4,20,石碇區,49歲,49,49,不相關,0.0,女,61
101,4,20,石碇區,50歲,50,50,不相關,0.0,男,88
101,4,20,石碇區,50歲,50,50,不相關,0.0,女,52
101,4,20,石碇區,51歲,51,51,不相關,0.0,男,102
101,4,20,石碇區,51歲,51,51,不相關,0.0,女,49
101,4,20,石碇區,52歲,52,52,不相關,0.0,男,94
101,4,20,石碇區,52歲,52,52,不相關,0.0,女,41
101,4,20,石碇區,53歲,53,53,不相關,0.0,男,98
101,4,20,石碇區,53歲,53,53,不相關,0.0,女,65
101,4,20,石碇區,54歲,54,54,不相關,0.0,男,73
101,4,20,石碇區,54歲,54,54,不相關,0.0,女,51
101,4,20,石碇區,55歲,55,55,不相關,0.0,男,73
101,4,20,石碇區,55歲,55,55,不相關,0.0,女,45
101,4,20,石碇區,56歲,56,56,不相關,0.0,男,86
101,4,20,石碇區,56歲,56,56,不相關,0.0,女,39
101,4,20,石碇區,57歲,57,57,不相關,0.0,男,67
101,4,20,石碇區,57歲,57,57,不相關,0.0,女,54
101,4,20,石碇區,58歲,58,58,不相關,0.0,男,76
101,4,20,石碇區,58歲,58,58,不相關,0.0,女,48
101,4,20,石碇區,59歲,59,59,不相關,0.0,男,71
101,4,20,石碇區,59歲,59,59,不相關,0.0,女,46
101,4,20,石碇區,60歲,60,60,不相關,0.0,男,65
101,4,20,石碇區,60歲,60,60,不相關,0.0,女,45
101,4,20,石碇區,61歲,61,61,不相關,0.0,男,57
101,4,20,石碇區,61歲,61,61,不相關,0.0,女,42
101,4,20,石碇區,62歲,62,62,不相關,0.0,男,56
101,4,20,石碇區,62歲,62,62,不相關,0.0,女,47
101,4,20,石碇區,63歲,63,63,不相關,0.0,男,58
101,4,20,石碇區,63歲,63,63,不相關,0.0,女,46
101,4,20,石碇區,64歲,64,64,不相關,0.0,男,28
101,4,20,石碇區,64歲,64,64,不相關,0.0,女,37
101,4,20,石碇區,65歲,65,65,不相關,0.0,男,35
101,4,20,石碇區,65歲,65,65,不相關,0.0,女,19
101,4,20,石碇區,66歲,66,66,不相關,0.0,男,34
101,4,20,石碇區,66歲,66,66,不相關,0.0,女,25
101,4,20,石碇區,67歲,67,67,不相關,0.0,男,38
101,4,20,石碇區,67歲,67,67,不相關,0.0,女,30
101,4,20,石碇區,68歲,68,68,不相關,0.0,男,42
101,4,20,石碇區,68歲,68,68,不相關,0.0,女,32
101,4,20,石碇區,69歲,69,69,不相關,0.0,男,50
101,4,20,石碇區,69歲,69,69,不相關,0.0,女,38
101,4,20,石碇區,70歲,70,70,不相關,0.0,男,48
101,4,20,石碇區,70歲,70,70,不相關,0.0,女,37
101,4,20,石碇區,71歲,71,71,不相關,0.0,男,37
101,4,20,石碇區,71歲,71,71,不相關,0.0,女,31
101,4,20,石碇區,72歲,72,72,不相關,0.0,男,49
101,4,20,石碇區,72歲,72,72,不相關,0.0,女,52
101,4,20,石碇區,73歲,73,73,不相關,0.0,男,37
101,4,20,石碇區,73歲,73,73,不相關,0.0,女,47
101,4,20,石碇區,74歲,74,74,不相關,0.0,男,29
101,4,20,石碇區,74歲,74,74,不相關,0.0,女,44
101,4,20,石碇區,75歲,75,75,不相關,0.0,男,23
101,4,20,石碇區,75歲,75,75,不相關,0.0,女,34
101,4,20,石碇區,76歲,76,76,不相關,0.0,男,27
101,4,20,石碇區,76歲,76,76,不相關,0.0,女,42
101,4,20,石碇區,77歲,77,77,不相關,0.0,男,25
101,4,20,石碇區,77歲,77,77,不相關,0.0,女,34
101,4,20,石碇區,78歲,78,78,不相關,0.0,男,26
101,4,20,石碇區,78歲,78,78,不相關,0.0,女,22
101,4,20,石碇區,79歲,79,79,不相關,0.0,男,16
101,4,20,石碇區,79歲,79,79,不相關,0.0,女,25
101,4,20,石碇區,80歲,80,80,不相關,0.0,男,30
101,4,20,石碇區,80歲,80,80,不相關,0.0,女,19
101,4,20,石碇區,81歲,81,81,不相關,0.0,男,20
101,4,20,石碇區,81歲,81,81,不相關,0.0,女,26
101,4,20,石碇區,82歲,82,82,不相關,0.0,男,15
101,4,20,石碇區,82歲,82,82,不相關,0.0,女,27
101,4,20,石碇區,83歲,83,83,不相關,0.0,男,17
101,4,20,石碇區,83歲,83,83,不相關,0.0,女,23
101,4,20,石碇區,84歲,84,84,不相關,0.0,男,19
101,4,20,石碇區,84歲,84,84,不相關,0.0,女,19
101,4,20,石碇區,85歲,85,85,不相關,0.0,男,10
101,4,20,石碇區,85歲,85,85,不相關,0.0,女,23
101,4,20,石碇區,86歲,86,86,不相關,0.0,男,13
101,4,20,石碇區,86歲,86,86,不相關,0.0,女,17
101,4,20,石碇區,87歲,87,87,不相關,0.0,男,9
101,4,20,石碇區,87歲,87,87,不相關,0.0,女,9
101,4,20,石碇區,88歲,88,88,不相關,0.0,男,6
101,4,20,石碇區,88歲,88,88,不相關,0.0,女,9
101,4,20,石碇區,89歲,89,89,不相關,0.0,男,11
101,4,20,石碇區,89歲,89,89,不相關,0.0,女,7
101,4,20,石碇區,90歲,90,90,不相關,0.0,男,5
101,4,20,石碇區,90歲,90,90,不相關,0.0,女,12
101,4,20,石碇區,91歲,91,91,不相關,0.0,男,1
101,4,20,石碇區,91歲,91,91,不相關,0.0,女,9
101,4,20,石碇區,92歲,92,92,不相關,0.0,男,5
101,4,20,石碇區,92歲,92,92,不相關,0.0,女,7
101,4,20,石碇區,93歲,93,93,不相關,0.0,男,5
101,4,20,石碇區,93歲,93,93,不相關,0.0,女,7
101,4,20,石碇區,94歲,94,94,不相關,0.0,男,1
101,4,20,石碇區,94歲,94,94,不相關,0.0,女,1
101,4,20,石碇區,95歲,95,95,不相關,0.0,男,1
101,4,20,石碇區,95歲,95,95,不相關,0.0,女,0
101,4,20,石碇區,96歲,96,96,不相關,0.0,男,1
101,4,20,石碇區,96歲,96,96,不相關,0.0,女,0
101,4,20,石碇區,97歲,97,97,不相關,0.0,男,2
101,4,20,石碇區,97歲,97,97,不相關,0.0,女,0
101,4,20,石碇區,98歲,98,98,不相關,0.0,男,0
101,4,20,石碇區,98歲,98,98,不相關,0.0,女,0
101,4,20,石碇區,99歲,99,99,不相關,0.0,男,0
101,4,20,石碇區,99歲,99,99,不相關,0.0,女,0
101,4,20,石碇區,100歲以上,100,100,不相關,0.0,男,1
101,4,20,石碇區,100歲以上,100,100,不相關,0.0,女,2
101,4,21,坪林區,0歲,0,0,不相關,0.0,男,14
101,4,21,坪林區,0歲,0,0,不相關,0.0,女,23
101,4,21,坪林區,1歲,1,1,不相關,0.0,男,16
101,4,21,坪林區,1歲,1,1,不相關,0.0,女,14
101,4,21,坪林區,2歲,2,2,不相關,0.0,男,20
101,4,21,坪林區,2歲,2,2,不相關,0.0,女,20
101,4,21,坪林區,3歲,3,3,不相關,0.0,男,19
101,4,21,坪林區,3歲,3,3,不相關,0.0,女,13
101,4,21,坪林區,4歲,4,4,不相關,0.0,男,13
101,4,21,坪林區,4歲,4,4,不相關,0.0,女,13
101,4,21,坪林區,5歲,5,5,不相關,0.0,男,27
101,4,21,坪林區,5歲,5,5,不相關,0.0,女,21
101,4,21,坪林區,6歲,6,6,不相關,0.0,男,10
101,4,21,坪林區,6歲,6,6,不相關,0.0,女,16
101,4,21,坪林區,7歲,7,7,不相關,0.0,男,13
101,4,21,坪林區,7歲,7,7,不相關,0.0,女,15
101,4,21,坪林區,8歲,8,8,不相關,0.0,男,21
101,4,21,坪林區,8歲,8,8,不相關,0.0,女,20
101,4,21,坪林區,9歲,9,9,不相關,0.0,男,21
101,4,21,坪林區,9歲,9,9,不相關,0.0,女,14
101,4,21,坪林區,10歲,10,10,不相關,0.0,男,27
101,4,21,坪林區,10歲,10,10,不相關,0.0,女,19
101,4,21,坪林區,11歲,11,11,不相關,0.0,男,29
101,4,21,坪林區,11歲,11,11,不相關,0.0,女,20
101,4,21,坪林區,12歲,12,12,不相關,0.0,男,30
101,4,21,坪林區,12歲,12,12,不相關,0.0,女,20
101,4,21,坪林區,13歲,13,13,不相關,0.0,男,30
101,4,21,坪林區,13歲,13,13,不相關,0.0,女,30
101,4,21,坪林區,14歲,14,14,不相關,0.0,男,31
101,4,21,坪林區,14歲,14,14,不相關,0.0,女,34
101,4,21,坪林區,15歲,15,15,不相關,0.0,男,36
101,4,21,坪林區,15歲,15,15,不相關,0.0,女,32
101,4,21,坪林區,16歲,16,16,不相關,0.0,男,32
101,4,21,坪林區,16歲,16,16,不相關,0.0,女,29
101,4,21,坪林區,17歲,17,17,不相關,0.0,男,29
101,4,21,坪林區,17歲,17,17,不相關,0.0,女,36
101,4,21,坪林區,18歲,18,18,完全落入,1.0,男,42
101,4,21,坪林區,18歲,18,18,完全落入,1.0,女,38
101,4,21,坪林區,19歲,19,19,完全落入,1.0,男,37
101,4,21,坪林區,19歲,19,19,完全落入,1.0,女,32
101,4,21,坪林區,20歲,20,20,完全落入,1.0,男,36
101,4,21,坪林區,20歲,20,20,完全落入,1.0,女,26
101,4,21,坪林區,21歲,21,21,完全落入,1.0,男,43
101,4,21,坪林區,21歲,21,21,完全落入,1.0,女,32
101,4,21,坪林區,22歲,22,22,完全落入,1.0,男,41
101,4,21,坪林區,22歲,22,22,完全落入,1.0,女,27
101,4,21,坪林區,23歲,23,23,完全落入,1.0,男,43
101,4,21,坪林區,23歲,23,23,完全落入,1.0,女,39
101,4,21,坪林區,24歲,24,24,完全落入,1.0,男,50
101,4,21,坪林區,24歲,24,24,完全落入,1.0,女,28
101,4,21,坪林區,25歲,25,25,完全落入,1.0,男,38
101,4,21,坪林區,25歲,25,25,完全落入,1.0,女,30
101,4,21,坪林區,26歲,26,26,完全落入,1.0,男,30
101,4,21,坪林區,26歲,26,26,完全落入,1.0,女,41
101,4,21,坪林區,27歲,27,27,完全落入,1.0,男,32
101,4,21,坪林區,27歲,27,27,完全落入,1.0,女,52
101,4,21,坪林區,28歲,28,28,完全落入,1.0,男,34
101,4,21,坪林區,28歲,28,28,完全落入,1.0,女,36
101,4,21,坪林區,29歲,29,29,完全落入,1.0,男,34
101,4,21,坪林區,29歲,29,29,完全落入,1.0,女,39
101,4,21,坪林區,30歲,30,30,完全落入,1.0,男,39
101,4,21,坪林區,30歲,30,30,完全落入,1.0,女,40
101,4,21,坪林區,31歲,31,31,完全落入,1.0,男,50
101,4,21,坪林區,31歲,31,31,完全落入,1.0,女,38
101,4,21,坪林區,32歲,32,32,完全落入,1.0,男,45
101,4,21,坪林區,32歲,32,32,完全落入,1.0,女,36
101,4,21,坪林區,33歲,33,33,完全落入,1.0,男,35
101,4,21,坪林區,33歲,33,33,完全落入,1.0,女,33
101,4,21,坪林區,34歲,34,34,完全落入,1.0,男,51
101,4,21,坪林區,34歲,34,34,完全落入,1.0,女,28
101,4,21,坪林區,35歲,35,35,完全落入,1.0,男,52
101,4,21,坪林區,35歲,35,35,完全落入,1.0,女,41
101,4,21,坪林區,36歲,36,36,不相關,0.0,男,54
101,4,21,坪林區,36歲,36,36,不相關,0.0,女,40
101,4,21,坪林區,37歲,37,37,不相關,0.0,男,45
101,4,21,坪林區,37歲,37,37,不相關,0.0,女,37
101,4,21,坪林區,38歲,38,38,不相關,0.0,男,51
101,4,21,坪林區,38歲,38,38,不相關,0.0,女,25
101,4,21,坪林區,39歲,39,39,不相關,0.0,男,48
101,4,21,坪林區,39歲,39,39,不相關,0.0,女,45
101,4,21,坪林區,40歲,40,40,不相關,0.0,男,69
101,4,21,坪林區,40歲,40,40,不相關,0.0,女,42
101,4,21,坪林區,41歲,41,41,不相關,0.0,男,64
101,4,21,坪林區,41歲,41,41,不相關,0.0,女,43
101,4,21,坪林區,42歲,42,42,不相關,0.0,男,58
101,4,21,坪林區,42歲,42,42,不相關,0.0,女,38
101,4,21,坪林區,43歲,43,43,不相關,0.0,男,58
101,4,21,坪林區,43歲,43,43,不相關,0.0,女,44
101,4,21,坪林區,44歲,44,44,不相關,0.0,男,72
101,4,21,坪林區,44歲,44,44,不相關,0.0,女,32
101,4,21,坪林區,45歲,45,45,不相關,0.0,男,74
101,4,21,坪林區,45歲,45,45,不相關,0.0,女,42
101,4,21,坪林區,46歲,46,46,不相關,0.0,男,67
101,4,21,坪林區,46歲,46,46,不相關,0.0,女,49
101,4,21,坪林區,47歲,47,47,不相關,0.0,男,94
101,4,21,坪林區,47歲,47,47,不相關,0.0,女,36
101,4,21,坪林區,48歲,48,48,不相關,0.0,男,87
101,4,21,坪林區,48歲,48,48,不相關,0.0,女,47
101,4,21,坪林區,49歲,49,49,不相關,0.0,男,78
101,4,21,坪林區,49歲,49,49,不相關,0.0,女,50
101,4,21,坪林區,50歲,50,50,不相關,0.0,男,61
101,4,21,坪林區,50歲,50,50,不相關,0.0,女,28
101,4,21,坪林區,51歲,51,51,不相關,0.0,男,57
101,4,21,坪林區,51歲,51,51,不相關,0.0,女,42
101,4,21,坪林區,52歲,52,52,不相關,0.0,男,76
101,4,21,坪林區,52歲,52,52,不相關,0.0,女,40
101,4,21,坪林區,53歲,53,53,不相關,0.0,男,64
101,4,21,坪林區,53歲,53,53,不相關,0.0,女,53
101,4,21,坪林區,54歲,54,54,不相關,0.0,男,67
101,4,21,坪林區,54歲,54,54,不相關,0.0,女,38
101,4,21,坪林區,55歲,55,55,不相關,0.0,男,65
101,4,21,坪林區,55歲,55,55,不相關,0.0,女,41
101,4,21,坪林區,56歲,56,56,不相關,0.0,男,65
101,4,21,坪林區,56歲,56,56,不相關,0.0,女,40
101,4,21,坪林區,57歲,57,57,不相關,0.0,男,45
101,4,21,坪林區,57歲,57,57,不相關,0.0,女,44
101,4,21,坪林區,58歲,58,58,不相關,0.0,男,59
101,4,21,坪林區,58歲,58,58,不相關,0.0,女,38
101,4,21,坪林區,59歲,59,59,不相關,0.0,男,50
101,4,21,坪林區,59歲,59,59,不相關,0.0,女,45
101,4,21,坪林區,60歲,60,60,不相關,0.0,男,62
101,4,21,坪林區,60歲,60,60,不相關,0.0,女,39
101,4,21,坪林區,61歲,61,61,不相關,0.0,男,53
101,4,21,坪林區,61歲,61,61,不相關,0.0,女,35
101,4,21,坪林區,62歲,62,62,不相關,0.0,男,45
101,4,21,坪林區,62歲,62,62,不相關,0.0,女,41
101,4,21,坪林區,63歲,63,63,不相關,0.0,男,45
101,4,21,坪林區,63歲,63,63,不相關,0.0,女,37
101,4,21,坪林區,64歲,64,64,不相關,0.0,男,35
101,4,21,坪林區,64歲,64,64,不相關,0.0,女,26
101,4,21,坪林區,65歲,65,65,不相關,0.0,男,37
101,4,21,坪林區,65歲,65,65,不相關,0.0,女,32
101,4,21,坪林區,66歲,66,66,不相關,0.0,男,28
101,4,21,坪林區,66歲,66,66,不相關,0.0,女,24
101,4,21,坪林區,67歲,67,67,不相關,0.0,男,45
101,4,21,坪林區,67歲,67,67,不相關,0.0,女,29
101,4,21,坪林區,68歲,68,68,不相關,0.0,男,34
101,4,21,坪林區,68歲,68,68,不相關,0.0,女,32
101,4,21,坪林區,69歲,69,69,不相關,0.0,男,39
101,4,21,坪林區,69歲,69,69,不相關,0.0,女,44
101,4,21,坪林區,70歲,70,70,不相關,0.0,男,37
101,4,21,坪林區,70歲,70,70,不相關,0.0,女,31
101,4,21,坪林區,71歲,71,71,不相關,0.0,男,28
101,4,21,坪林區,71歲,71,71,不相關,0.0,女,32
101,4,21,坪林區,72歲,72,72,不相關,0.0,男,33
101,4,21,坪林區,72歲,72,72,不相關,0.0,女,43
101,4,21,坪林區,73歲,73,73,不相關,0.0,男,40
101,4,21,坪林區,73歲,73,73,不相關,0.0,女,40
101,4,21,坪林區,74歲,74,74,不相關,0.0,男,42
101,4,21,坪林區,74歲,74,74,不相關,0.0,女,29
101,4,21,坪林區,75歲,75,75,不相關,0.0,男,42
101,4,21,坪林區,75歲,75,75,不相關,0.0,女,30
101,4,21,坪林區,76歲,76,76,不相關,0.0,男,34
101,4,21,坪林區,76歲,76,76,不相關,0.0,女,24
101,4,21,坪林區,77歲,77,77,不相關,0.0,男,20
101,4,21,坪林區,77歲,77,77,不相關,0.0,女,27
101,4,21,坪林區,78歲,78,78,不相關,0.0,男,22
101,4,21,坪林區,78歲,78,78,不相關,0.0,女,16
101,4,21,坪林區,79歲,79,79,不相關,0.0,男,25
101,4,21,坪林區,79歲,79,79,不相關,0.0,女,26
101,4,21,坪林區,80歲,80,80,不相關,0.0,男,23
101,4,21,坪林區,80歲,80,80,不相關,0.0,女,29
101,4,21,坪林區,81歲,81,81,不相關,0.0,男,21
101,4,21,坪林區,81歲,81,81,不相關,0.0,女,22
101,4,21,坪林區,82歲,82,82,不相關,0.0,男,24
101,4,21,坪林區,82歲,82,82,不相關,0.0,女,24
101,4,21,坪林區,83歲,83,83,不相關,0.0,男,28
101,4,21,坪林區,83歲,83,83,不相關,0.0,女,21
101,4,21,坪林區,84歲,84,84,不相關,0.0,男,16
101,4,21,坪林區,84歲,84,84,不相關,0.0,女,17
101,4,21,坪林區,85歲,85,85,不相關,0.0,男,12
101,4,21,坪林區,85歲,85,85,不相關,0.0,女,24
101,4,21,坪林區,86歲,86,86,不相關,0.0,男,10
101,4,21,坪林區,86歲,86,86,不相關,0.0,女,12
101,4,21,坪林區,87歲,87,87,不相關,0.0,男,13
101,4,21,坪林區,87歲,87,87,不相關,0.0,女,13
101,4,21,坪林區,88歲,88,88,不相關,0.0,男,8
101,4,21,坪林區,88歲,88,88,不相關,0.0,女,10
101,4,21,坪林區,89歲,89,89,不相關,0.0,男,5
101,4,21,坪林區,89歲,89,89,不相關,0.0,女,11
101,4,21,坪林區,90歲,90,90,不相關,0.0,男,5
101,4,21,坪林區,90歲,90,90,不相關,0.0,女,5
101,4,21,坪林區,91歲,91,91,不相關,0.0,男,10
101,4,21,坪林區,91歲,91,91,不相關,0.0,女,11
101,4,21,坪林區,92歲,92,92,不相關,0.0,男,3
101,4,21,坪林區,92歲,92,92,不相關,0.0,女,8
101,4,21,坪林區,93歲,93,93,不相關,0.0,男,3
101,4,21,坪林區,93歲,93,93,不相關,0.0,女,3
101,4,21,坪林區,94歲,94,94,不相關,0.0,男,2
101,4,21,坪林區,94歲,94,94,不相關,0.0,女,3
101,4,21,坪林區,95歲,95,95,不相關,0.0,男,5
101,4,21,坪林區,95歲,95,95,不相關,0.0,女,1
101,4,21,坪林區,96歲,96,96,不相關,0.0,男,0
101,4,21,坪林區,96歲,96,96,不相關,0.0,女,3
101,4,21,坪林區,97歲,97,97,不相關,0.0,男,1
101,4,21,坪林區,97歲,97,97,不相關,0.0,女,6
101,4,21,坪林區,98歲,98,98,不相關,0.0,男,0
101,4,21,坪林區,98歲,98,98,不相關,0.0,女,0
101,4,21,坪林區,99歲,99,99,不相關,0.0,男,1
101,4,21,坪林區,99歲,99,99,不相關,0.0,女,3
101,4,21,坪林區,100歲以上,100,100,不相關,0.0,男,1
101,4,21,坪林區,100歲以上,100,100,不相關,0.0,女,2
101,4,22,三芝區,0歲,0,0,不相關,0.0,男,75
101,4,22,三芝區,0歲,0,0,不相關,0.0,女,60
101,4,22,三芝區,1歲,1,1,不相關,0.0,男,64
101,4,22,三芝區,1歲,1,1,不相關,0.0,女,73
101,4,22,三芝區,2歲,2,2,不相關,0.0,男,92
101,4,22,三芝區,2歲,2,2,不相關,0.0,女,64
101,4,22,三芝區,3歲,3,3,不相關,0.0,男,73
101,4,22,三芝區,3歲,3,3,不相關,0.0,女,67
101,4,22,三芝區,4歲,4,4,不相關,0.0,男,73
101,4,22,三芝區,4歲,4,4,不相關,0.0,女,86
101,4,22,三芝區,5歲,5,5,不相關,0.0,男,99
101,4,22,三芝區,5歲,5,5,不相關,0.0,女,88
101,4,22,三芝區,6歲,6,6,不相關,0.0,男,75
101,4,22,三芝區,6歲,6,6,不相關,0.0,女,85
101,4,22,三芝區,7歲,7,7,不相關,0.0,男,101
101,4,22,三芝區,7歲,7,7,不相關,0.0,女,103
101,4,22,三芝區,8歲,8,8,不相關,0.0,男,99
101,4,22,三芝區,8歲,8,8,不相關,0.0,女,91
101,4,22,三芝區,9歲,9,9,不相關,0.0,男,108
101,4,22,三芝區,9歲,9,9,不相關,0.0,女,123
101,4,22,三芝區,10歲,10,10,不相關,0.0,男,130
101,4,22,三芝區,10歲,10,10,不相關,0.0,女,112
101,4,22,三芝區,11歲,11,11,不相關,0.0,男,153
101,4,22,三芝區,11歲,11,11,不相關,0.0,女,133
101,4,22,三芝區,12歲,12,12,不相關,0.0,男,137
101,4,22,三芝區,12歲,12,12,不相關,0.0,女,119
101,4,22,三芝區,13歲,13,13,不相關,0.0,男,147
101,4,22,三芝區,13歲,13,13,不相關,0.0,女,132
101,4,22,三芝區,14歲,14,14,不相關,0.0,男,166
101,4,22,三芝區,14歲,14,14,不相關,0.0,女,132
101,4,22,三芝區,15歲,15,15,不相關,0.0,男,169
101,4,22,三芝區,15歲,15,15,不相關,0.0,女,157
101,4,22,三芝區,16歲,16,16,不相關,0.0,男,157
101,4,22,三芝區,16歲,16,16,不相關,0.0,女,170
101,4,22,三芝區,17歲,17,17,不相關,0.0,男,204
101,4,22,三芝區,17歲,17,17,不相關,0.0,女,173
101,4,22,三芝區,18歲,18,18,完全落入,1.0,男,224
101,4,22,三芝區,18歲,18,18,完全落入,1.0,女,180
101,4,22,三芝區,19歲,19,19,完全落入,1.0,男,180
101,4,22,三芝區,19歲,19,19,完全落入,1.0,女,159
101,4,22,三芝區,20歲,20,20,完全落入,1.0,男,192
101,4,22,三芝區,20歲,20,20,完全落入,1.0,女,172
101,4,22,三芝區,21歲,21,21,完全落入,1.0,男,166
101,4,22,三芝區,21歲,21,21,完全落入,1.0,女,162
101,4,22,三芝區,22歲,22,22,完全落入,1.0,男,176
101,4,22,三芝區,22歲,22,22,完全落入,1.0,女,159
101,4,22,三芝區,23歲,23,23,完全落入,1.0,男,154
101,4,22,三芝區,23歲,23,23,完全落入,1.0,女,138
101,4,22,三芝區,24歲,24,24,完全落入,1.0,男,153
101,4,22,三芝區,24歲,24,24,完全落入,1.0,女,149
101,4,22,三芝區,25歲,25,25,完全落入,1.0,男,145
101,4,22,三芝區,25歲,25,25,完全落入,1.0,女,129
101,4,22,三芝區,26歲,26,26,完全落入,1.0,男,143
101,4,22,三芝區,26歲,26,26,完全落入,1.0,女,126
101,4,22,三芝區,27歲,27,27,完全落入,1.0,男,188
101,4,22,三芝區,27歲,27,27,完全落入,1.0,女,164
101,4,22,三芝區,28歲,28,28,完全落入,1.0,男,164
101,4,22,三芝區,28歲,28,28,完全落入,1.0,女,160
101,4,22,三芝區,29歲,29,29,完全落入,1.0,男,189
101,4,22,三芝區,29歲,29,29,完全落入,1.0,女,177
101,4,22,三芝區,30歲,30,30,完全落入,1.0,男,172
101,4,22,三芝區,30歲,30,30,完全落入,1.0,女,174
101,4,22,三芝區,31歲,31,31,完全落入,1.0,男,180
101,4,22,三芝區,31歲,31,31,完全落入,1.0,女,193
101,4,22,三芝區,32歲,32,32,完全落入,1.0,男,171
101,4,22,三芝區,32歲,32,32,完全落入,1.0,女,171
101,4,22,三芝區,33歲,33,33,完全落入,1.0,男,205
101,4,22,三芝區,33歲,33,33,完全落入,1.0,女,167
101,4,22,三芝區,34歲,34,34,完全落入,1.0,男,172
101,4,22,三芝區,34歲,34,34,完全落入,1.0,女,148
101,4,22,三芝區,35歲,35,35,完全落入,1.0,男,188
101,4,22,三芝區,35歲,35,35,完全落入,1.0,女,149
101,4,22,三芝區,36歲,36,36,不相關,0.0,男,164
101,4,22,三芝區,36歲,36,36,不相關,0.0,女,134
101,4,22,三芝區,37歲,37,37,不相關,0.0,男,165
101,4,22,三芝區,37歲,37,37,不相關,0.0,女,174
101,4,22,三芝區,38歲,38,38,不相關,0.0,男,182
101,4,22,三芝區,38歲,38,38,不相關,0.0,女,168
101,4,22,三芝區,39歲,39,39,不相關,0.0,男,168
101,4,22,三芝區,39歲,39,39,不相關,0.0,女,162
101,4,22,三芝區,40歲,40,40,不相關,0.0,男,178
101,4,22,三芝區,40歲,40,40,不相關,0.0,女,165
101,4,22,三芝區,41歲,41,41,不相關,0.0,男,198
101,4,22,三芝區,41歲,41,41,不相關,0.0,女,210
101,4,22,三芝區,42歲,42,42,不相關,0.0,男,219
101,4,22,三芝區,42歲,42,42,不相關,0.0,女,177
101,4,22,三芝區,43歲,43,43,不相關,0.0,男,227
101,4,22,三芝區,43歲,43,43,不相關,0.0,女,238
101,4,22,三芝區,44歲,44,44,不相關,0.0,男,209
101,4,22,三芝區,44歲,44,44,不相關,0.0,女,171
101,4,22,三芝區,45歲,45,45,不相關,0.0,男,219
101,4,22,三芝區,45歲,45,45,不相關,0.0,女,203
101,4,22,三芝區,46歲,46,46,不相關,0.0,男,187
101,4,22,三芝區,46歲,46,46,不相關,0.0,女,199
101,4,22,三芝區,47歲,47,47,不相關,0.0,男,239
101,4,22,三芝區,47歲,47,47,不相關,0.0,女,213
101,4,22,三芝區,48歲,48,48,不相關,0.0,男,205
101,4,22,三芝區,48歲,48,48,不相關,0.0,女,221
101,4,22,三芝區,49歲,49,49,不相關,0.0,男,209
101,4,22,三芝區,49歲,49,49,不相關,0.0,女,194
101,4,22,三芝區,50歲,50,50,不相關,0.0,男,218
101,4,22,三芝區,50歲,50,50,不相關,0.0,女,187
101,4,22,三芝區,51歲,51,51,不相關,0.0,男,223
101,4,22,三芝區,51歲,51,51,不相關,0.0,女,193
101,4,22,三芝區,52歲,52,52,不相關,0.0,男,207
101,4,22,三芝區,52歲,52,52,不相關,0.0,女,185
101,4,22,三芝區,53歲,53,53,不相關,0.0,男,201
101,4,22,三芝區,53歲,53,53,不相關,0.0,女,185
101,4,22,三芝區,54歲,54,54,不相關,0.0,男,178
101,4,22,三芝區,54歲,54,54,不相關,0.0,女,160
101,4,22,三芝區,55歲,55,55,不相關,0.0,男,188
101,4,22,三芝區,55歲,55,55,不相關,0.0,女,186
101,4,22,三芝區,56歲,56,56,不相關,0.0,男,198
