民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,2,三重區,22歲,22,22,完全落入,1.0,女,2628
101,3,2,三重區,23歲,23,23,完全落入,1.0,男,3192
101,3,2,三重區,23歲,23,23,完全落入,1.0,女,3026
101,3,2,三重區,24歲,24,24,完全落入,1.0,男,2975
101,3,2,三重區,24歲,24,24,完全落入,1.0,女,2791
101,3,2,三重區,25歲,25,25,完全落入,1.0,男,2823
101,3,2,三重區,25歲,25,25,完全落入,1.0,女,2704
101,3,2,三重區,26歲,26,26,完全落入,1.0,男,3231
101,3,2,三重區,26歲,26,26,完全落入,1.0,女,3088
101,3,2,三重區,27歲,27,27,完全落入,1.0,男,3474
101,3,2,三重區,27歲,27,27,完全落入,1.0,女,3344
101,3,2,三重區,28歲,28,28,完全落入,1.0,男,3602
101,3,2,三重區,28歲,28,28,完全落入,1.0,女,3487
101,3,2,三重區,29歲,29,29,完全落入,1.0,男,3818
101,3,2,三重區,29歲,29,29,完全落入,1.0,女,3792
101,3,2,三重區,30歲,30,30,完全落入,1.0,男,3924
101,3,2,三重區,30歲,30,30,完全落入,1.0,女,3864
101,3,2,三重區,31歲,31,31,完全落入,1.0,男,3935
101,3,2,三重區,31歲,31,31,完全落入,1.0,女,3863
101,3,2,三重區,32歲,32,32,完全落入,1.0,男,3935
101,3,2,三重區,32歲,32,32,完全落入,1.0,女,3939
101,3,2,三重區,33歲,33,33,完全落入,1.0,男,3786
101,3,2,三重區,33歲,33,33,完全落入,1.0,女,3835
101,3,2,三重區,34歲,34,34,完全落入,1.0,男,3585
101,3,2,三重區,34歲,34,34,完全落入,1.0,女,3517
101,3,2,三重區,35歲,35,35,完全落入,1.0,男,3878
101,3,2,三重區,35歲,35,35,完全落入,1.0,女,3724
101,3,2,三重區,36歲,36,36,不相關,0.0,男,3355
101,3,2,三重區,36歲,36,36,不相關,0.0,女,3295
101,3,2,三重區,37歲,37,37,不相關,0.0,男,3103
101,3,2,三重區,37歲,37,37,不相關,0.0,女,3173
101,3,2,三重區,38歲,38,38,不相關,0.0,男,3062
101,3,2,三重區,38歲,38,38,不相關,0.0,女,3055
101,3,2,三重區,39歲,39,39,不相關,0.0,男,3014
101,3,2,三重區,39歲,39,39,不相關,0.0,女,3033
101,3,2,三重區,40歲,40,40,不相關,0.0,男,3042
101,3,2,三重區,40歲,40,40,不相關,0.0,女,2976
101,3,2,三重區,41歲,41,41,不相關,0.0,男,3065
101,3,2,三重區,41歲,41,41,不相關,0.0,女,3083
101,3,2,三重區,42歲,42,42,不相關,0.0,男,3107
101,3,2,三重區,42歲,42,42,不相關,0.0,女,3050
101,3,2,三重區,43歲,43,43,不相關,0.0,男,3000
101,3,2,三重區,43歲,43,43,不相關,0.0,女,3015
101,3,2,三重區,44歲,44,44,不相關,0.0,男,2806
101,3,2,三重區,44歲,44,44,不相關,0.0,女,2902
101,3,2,三重區,45歲,45,45,不相關,0.0,男,2836
101,3,2,三重區,45歲,45,45,不相關,0.0,女,3091
101,3,2,三重區,46歲,46,46,不相關,0.0,男,2889
101,3,2,三重區,46歲,46,46,不相關,0.0,女,3145
101,3,2,三重區,47歲,47,47,不相關,0.0,男,2961
101,3,2,三重區,47歲,47,47,不相關,0.0,女,3356
101,3,2,三重區,48歲,48,48,不相關,0.0,男,2993
101,3,2,三重區,48歲,48,48,不相關,0.0,女,3492
101,3,2,三重區,49歲,49,49,不相關,0.0,男,3057
101,3,2,三重區,49歲,49,49,不相關,0.0,女,3423
101,3,2,三重區,50歲,50,50,不相關,0.0,男,3104
101,3,2,三重區,50歲,50,50,不相關,0.0,女,3470
101,3,2,三重區,51歲,51,51,不相關,0.0,男,3001
101,3,2,三重區,51歲,51,51,不相關,0.0,女,3382
101,3,2,三重區,52歲,52,52,不相關,0.0,男,3034
101,3,2,三重區,52歲,52,52,不相關,0.0,女,3534
101,3,2,三重區,53歲,53,53,不相關,0.0,男,3249
101,3,2,三重區,53歲,53,53,不相關,0.0,女,3507
101,3,2,三重區,54歲,54,54,不相關,0.0,男,2873
101,3,2,三重區,54歲,54,54,不相關,0.0,女,3143
101,3,2,三重區,55歲,55,55,不相關,0.0,男,2977
101,3,2,三重區,55歲,55,55,不相關,0.0,女,3263
101,3,2,三重區,56歲,56,56,不相關,0.0,男,2916
101,3,2,三重區,56歲,56,56,不相關,0.0,女,3105
101,3,2,三重區,57歲,57,57,不相關,0.0,男,2875
101,3,2,三重區,57歲,57,57,不相關,0.0,女,3102
101,3,2,三重區,58歲,58,58,不相關,0.0,男,2655
101,3,2,三重區,58歲,58,58,不相關,0.0,女,2959
101,3,2,三重區,59歲,59,59,不相關,0.0,男,2538
101,3,2,三重區,59歲,59,59,不相關,0.0,女,2901
101,3,2,三重區,60歲,60,60,不相關,0.0,男,2605
101,3,2,三重區,60歲,60,60,不相關,0.0,女,2793
101,3,2,三重區,61歲,61,61,不相關,0.0,男,2247
101,3,2,三重區,61歲,61,61,不相關,0.0,女,2368
101,3,2,三重區,62歲,62,62,不相關,0.0,男,1994
101,3,2,三重區,62歲,62,62,不相關,0.0,女,2248
101,3,2,三重區,63歲,63,63,不相關,0.0,男,1763
101,3,2,三重區,63歲,63,63,不相關,0.0,女,1870
101,3,2,三重區,64歲,64,64,不相關,0.0,男,1492
101,3,2,三重區,64歲,64,64,不相關,0.0,女,1610
101,3,2,三重區,65歲,65,65,不相關,0.0,男,1319
101,3,2,三重區,65歲,65,65,不相關,0.0,女,1355
101,3,2,三重區,66歲,66,66,不相關,0.0,男,929
101,3,2,三重區,66歲,66,66,不相關,0.0,女,997
101,3,2,三重區,67歲,67,67,不相關,0.0,男,1135
101,3,2,三重區,67歲,67,67,不相關,0.0,女,1213
101,3,2,三重區,68歲,68,68,不相關,0.0,男,1237
101,3,2,三重區,68歲,68,68,不相關,0.0,女,1235
101,3,2,三重區,69歲,69,69,不相關,0.0,男,1134
101,3,2,三重區,69歲,69,69,不相關,0.0,女,1178
101,3,2,三重區,70歲,70,70,不相關,0.0,男,1009
101,3,2,三重區,70歲,70,70,不相關,0.0,女,1110
101,3,2,三重區,71歲,71,71,不相關,0.0,男,1017
101,3,2,三重區,71歲,71,71,不相關,0.0,女,1154
101,3,2,三重區,72歲,72,72,不相關,0.0,男,972
101,3,2,三重區,72歲,72,72,不相關,0.0,女,1111
101,3,2,三重區,73歲,73,73,不相關,0.0,男,828
101,3,2,三重區,73歲,73,73,不相關,0.0,女,992
101,3,2,三重區,74歲,74,74,不相關,0.0,男,771
101,3,2,三重區,74歲,74,74,不相關,0.0,女,1016
101,3,2,三重區,75歲,75,75,不相關,0.0,男,707
101,3,2,三重區,75歲,75,75,不相關,0.0,女,847
101,3,2,三重區,76歲,76,76,不相關,0.0,男,628
101,3,2,三重區,76歲,76,76,不相關,0.0,女,858
101,3,2,三重區,77歲,77,77,不相關,0.0,男,605
101,3,2,三重區,77歲,77,77,不相關,0.0,女,748
101,3,2,三重區,78歲,78,78,不相關,0.0,男,542
101,3,2,三重區,78歲,78,78,不相關,0.0,女,649
101,3,2,三重區,79歲,79,79,不相關,0.0,男,507
101,3,2,三重區,79歲,79,79,不相關,0.0,女,610
101,3,2,三重區,80歲,80,80,不相關,0.0,男,430
101,3,2,三重區,80歲,80,80,不相關,0.0,女,535
101,3,2,三重區,81歲,81,81,不相關,0.0,男,438
101,3,2,三重區,81歲,81,81,不相關,0.0,女,453
101,3,2,三重區,82歲,82,82,不相關,0.0,男,342
101,3,2,三重區,82歲,82,82,不相關,0.0,女,389
101,3,2,三重區,83歲,83,83,不相關,0.0,男,339
101,3,2,三重區,83歲,83,83,不相關,0.0,女,329
101,3,2,三重區,84歲,84,84,不相關,0.0,男,258
101,3,2,三重區,84歲,84,84,不相關,0.0,女,282
101,3,2,三重區,85歲,85,85,不相關,0.0,男,230
101,3,2,三重區,85歲,85,85,不相關,0.0,女,292
101,3,2,三重區,86歲,86,86,不相關,0.0,男,204
101,3,2,三重區,86歲,86,86,不相關,0.0,女,237
101,3,2,三重區,87歲,87,87,不相關,0.0,男,148
101,3,2,三重區,87歲,87,87,不相關,0.0,女,213
101,3,2,三重區,88歲,88,88,不相關,0.0,男,116
101,3,2,三重區,88歲,88,88,不相關,0.0,女,178
101,3,2,三重區,89歲,89,89,不相關,0.0,男,113
101,3,2,三重區,89歲,89,89,不相關,0.0,女,129
101,3,2,三重區,90歲,90,90,不相關,0.0,男,111
101,3,2,三重區,90歲,90,90,不相關,0.0,女,120
101,3,2,三重區,91歲,91,91,不相關,0.0,男,87
101,3,2,三重區,91歲,91,91,不相關,0.0,女,103
101,3,2,三重區,92歲,92,92,不相關,0.0,男,51
101,3,2,三重區,92歲,92,92,不相關,0.0,女,63
101,3,2,三重區,93歲,93,93,不相關,0.0,男,37
101,3,2,三重區,93歲,93,93,不相關,0.0,女,44
101,3,2,三重區,94歲,94,94,不相關,0.0,男,30
101,3,2,三重區,94歲,94,94,不相關,0.0,女,27
101,3,2,三重區,95歲,95,95,不相關,0.0,男,15
101,3,2,三重區,95歲,95,95,不相關,0.0,女,21
101,3,2,三重區,96歲,96,96,不相關,0.0,男,20
101,3,2,三重區,96歲,96,96,不相關,0.0,女,21
101,3,2,三重區,97歲,97,97,不相關,0.0,男,11
101,3,2,三重區,97歲,97,97,不相關,0.0,女,13
101,3,2,三重區,98歲,98,98,不相關,0.0,男,18
101,3,2,三重區,98歲,98,98,不相關,0.0,女,9
101,3,2,三重區,99歲,99,99,不相關,0.0,男,12
101,3,2,三重區,99歲,99,99,不相關,0.0,女,5
101,3,2,三重區,100歲以上,100,100,不相關,0.0,男,43
101,3,2,三重區,100歲以上,100,100,不相關,0.0,女,23
101,4,2,三重區,0歲,0,0,不相關,0.0,男,1711
101,4,2,三重區,0歲,0,0,不相關,0.0,女,1494
101,4,2,三重區,1歲,1,1,不相關,0.0,男,1357
101,4,2,三重區,1歲,1,1,不相關,0.0,女,1251
101,4,2,三重區,2歲,2,2,不相關,0.0,男,1498
101,4,2,三重區,2歲,2,2,不相關,0.0,女,1446
101,4,2,三重區,3歲,3,3,不相關,0.0,男,1532
101,4,2,三重區,3歲,3,3,不相關,0.0,女,1429
101,4,2,三重區,4歲,4,4,不相關,0.0,男,1625
101,4,2,三重區,4歲,4,4,不相關,0.0,女,1481
101,4,2,三重區,5歲,5,5,不相關,0.0,男,1688
101,4,2,三重區,5歲,5,5,不相關,0.0,女,1509
101,4,2,三重區,6歲,6,6,不相關,0.0,男,1644
101,4,2,三重區,6歲,6,6,不相關,0.0,女,1540
101,4,2,三重區,7歲,7,7,不相關,0.0,男,1778
101,4,2,三重區,7歲,7,7,不相關,0.0,女,1616
101,4,2,三重區,8歲,8,8,不相關,0.0,男,1783
101,4,2,三重區,8歲,8,8,不相關,0.0,女,1565
101,4,2,三重區,9歲,9,9,不相關,0.0,男,1957
101,4,2,三重區,9歲,9,9,不相關,0.0,女,1728
101,4,2,三重區,10歲,10,10,不相關,0.0,男,1957
101,4,2,三重區,10歲,10,10,不相關,0.0,女,1836
101,4,2,三重區,11歲,11,11,不相關,0.0,男,2292
101,4,2,三重區,11歲,11,11,不相關,0.0,女,2073
101,4,2,三重區,12歲,12,12,不相關,0.0,男,2205
101,4,2,三重區,12歲,12,12,不相關,0.0,女,2005
101,4,2,三重區,13歲,13,13,不相關,0.0,男,2128
101,4,2,三重區,13歲,13,13,不相關,0.0,女,1967
101,4,2,三重區,14歲,14,14,不相關,0.0,男,2314
101,4,2,三重區,14歲,14,14,不相關,0.0,女,2221
101,4,2,三重區,15歲,15,15,不相關,0.0,男,2543
101,4,2,三重區,15歲,15,15,不相關,0.0,女,2299
101,4,2,三重區,16歲,16,16,不相關,0.0,男,2624
101,4,2,三重區,16歲,16,16,不相關,0.0,女,2444
101,4,2,三重區,17歲,17,17,不相關,0.0,男,2650
101,4,2,三重區,17歲,17,17,不相關,0.0,女,2403
101,4,2,三重區,18歲,18,18,完全落入,1.0,男,2695
101,4,2,三重區,18歲,18,18,完全落入,1.0,女,2482
101,4,2,三重區,19歲,19,19,完全落入,1.0,男,2873
101,4,2,三重區,19歲,19,19,完全落入,1.0,女,2485
101,4,2,三重區,20歲,20,20,完全落入,1.0,男,2843
101,4,2,三重區,20歲,20,20,完全落入,1.0,女,2632
101,4,2,三重區,21歲,21,21,完全落入,1.0,男,2997
101,4,2,三重區,21歲,21,21,完全落入,1.0,女,2722
101,4,2,三重區,22歲,22,22,完全落入,1.0,男,2980
101,4,2,三重區,22歲,22,22,完全落入,1.0,女,2705
101,4,2,三重區,23歲,23,23,完全落入,1.0,男,3145
101,4,2,三重區,23歲,23,23,完全落入,1.0,女,2943
101,4,2,三重區,24歲,24,24,完全落入,1.0,男,2980
101,4,2,三重區,24歲,24,24,完全落入,1.0,女,2806
101,4,2,三重區,25歲,25,25,完全落入,1.0,男,2837
101,4,2,三重區,25歲,25,25,完全落入,1.0,女,2717
101,4,2,三重區,26歲,26,26,完全落入,1.0,男,3233
101,4,2,三重區,26歲,26,26,完全落入,1.0,女,3049
101,4,2,三重區,27歲,27,27,完全落入,1.0,男,3430
101,4,2,三重區,27歲,27,27,完全落入,1.0,女,3356
101,4,2,三重區,28歲,28,28,完全落入,1.0,男,3593
101,4,2,三重區,28歲,28,28,完全落入,1.0,女,3436
101,4,2,三重區,29歲,29,29,完全落入,1.0,男,3819
101,4,2,三重區,29歲,29,29,完全落入,1.0,女,3821
101,4,2,三重區,30歲,30,30,完全落入,1.0,男,3876
101,4,2,三重區,30歲,30,30,完全落入,1.0,女,3816
101,4,2,三重區,31歲,31,31,完全落入,1.0,男,3926
101,4,2,三重區,31歲,31,31,完全落入,1.0,女,3878
101,4,2,三重區,32歲,32,32,完全落入,1.0,男,3929
101,4,2,三重區,32歲,32,32,完全落入,1.0,女,3929
101,4,2,三重區,33歲,33,33,完全落入,1.0,男,3811
101,4,2,三重區,33歲,33,33,完全落入,1.0,女,3843
101,4,2,三重區,34歲,34,34,完全落入,1.0,男,3609
101,4,2,三重區,34歲,34,34,完全落入,1.0,女,3506
101,4,2,三重區,35歲,35,35,完全落入,1.0,男,3854
101,4,2,三重區,35歲,35,35,完全落入,1.0,女,3717
101,4,2,三重區,36歲,36,36,不相關,0.0,男,3374
101,4,2,三重區,36歲,36,36,不相關,0.0,女,3349
101,4,2,三重區,37歲,37,37,不相關,0.0,男,3148
101,4,2,三重區,37歲,37,37,不相關,0.0,女,3168
101,4,2,三重區,38歲,38,38,不相關,0.0,男,3048
101,4,2,三重區,38歲,38,38,不相關,0.0,女,3057
101,4,2,三重區,39歲,39,39,不相關,0.0,男,3012
101,4,2,三重區,39歲,39,39,不相關,0.0,女,3038
101,4,2,三重區,40歲,40,40,不相關,0.0,男,3038
101,4,2,三重區,40歲,40,40,不相關,0.0,女,2949
101,4,2,三重區,41歲,41,41,不相關,0.0,男,3083
101,4,2,三重區,41歲,41,41,不相關,0.0,女,3082
101,4,2,三重區,42歲,42,42,不相關,0.0,男,3087
101,4,2,三重區,42歲,42,42,不相關,0.0,女,3017
101,4,2,三重區,43歲,43,43,不相關,0.0,男,3016
101,4,2,三重區,43歲,43,43,不相關,0.0,女,3052
101,4,2,三重區,44歲,44,44,不相關,0.0,男,2785
101,4,2,三重區,44歲,44,44,不相關,0.0,女,2909
101,4,2,三重區,45歲,45,45,不相關,0.0,男,2829
101,4,2,三重區,45歲,45,45,不相關,0.0,女,3063
101,4,2,三重區,46歲,46,46,不相關,0.0,男,2892
101,4,2,三重區,46歲,46,46,不相關,0.0,女,3139
101,4,2,三重區,47歲,47,47,不相關,0.0,男,2951
101,4,2,三重區,47歲,47,47,不相關,0.0,女,3342
101,4,2,三重區,48歲,48,48,不相關,0.0,男,2962
101,4,2,三重區,48歲,48,48,不相關,0.0,女,3459
101,4,2,三重區,49歲,49,49,不相關,0.0,男,3056
101,4,2,三重區,49歲,49,49,不相關,0.0,女,3446
101,4,2,三重區,50歲,50,50,不相關,0.0,男,3111
101,4,2,三重區,50歲,50,50,不相關,0.0,女,3466
101,4,2,三重區,51歲,51,51,不相關,0.0,男,2987
101,4,2,三重區,51歲,51,51,不相關,0.0,女,3381
101,4,2,三重區,52歲,52,52,不相關,0.0,男,3044
101,4,2,三重區,52歲,52,52,不相關,0.0,女,3523
101,4,2,三重區,53歲,53,53,不相關,0.0,男,3225
101,4,2,三重區,53歲,53,53,不相關,0.0,女,3543
101,4,2,三重區,54歲,54,54,不相關,0.0,男,2895
101,4,2,三重區,54歲,54,54,不相關,0.0,女,3146
101,4,2,三重區,55歲,55,55,不相關,0.0,男,2959
101,4,2,三重區,55歲,55,55,不相關,0.0,女,3200
101,4,2,三重區,56歲,56,56,不相關,0.0,男,2917
101,4,2,三重區,56歲,56,56,不相關,0.0,女,3131
101,4,2,三重區,57歲,57,57,不相關,0.0,男,2910
101,4,2,三重區,57歲,57,57,不相關,0.0,女,3136
101,4,2,三重區,58歲,58,58,不相關,0.0,男,2637
101,4,2,三重區,58歲,58,58,不相關,0.0,女,2962
101,4,2,三重區,59歲,59,59,不相關,0.0,男,2545
101,4,2,三重區,59歲,59,59,不相關,0.0,女,2884
101,4,2,三重區,60歲,60,60,不相關,0.0,男,2589
101,4,2,三重區,60歲,60,60,不相關,0.0,女,2803
101,4,2,三重區,61歲,61,61,不相關,0.0,男,2226
101,4,2,三重區,61歲,61,61,不相關,0.0,女,2368
101,4,2,三重區,62歲,62,62,不相關,0.0,男,1935
101,4,2,三重區,62歲,62,62,不相關,0.0,女,2158
101,4,2,三重區,63歲,63,63,不相關,0.0,男,1902
101,4,2,三重區,63歲,63,63,不相關,0.0,女,2044
101,4,2,三重區,64歲,64,64,不相關,0.0,男,1469
101,4,2,三重區,64歲,64,64,不相關,0.0,女,1578
101,4,2,三重區,65歲,65,65,不相關,0.0,男,1363
101,4,2,三重區,65歲,65,65,不相關,0.0,女,1420
101,4,2,三重區,66歲,66,66,不相關,0.0,男,932
101,4,2,三重區,66歲,66,66,不相關,0.0,女,1007
101,4,2,三重區,67歲,67,67,不相關,0.0,男,1112
101,4,2,三重區,67歲,67,67,不相關,0.0,女,1196
101,4,2,三重區,68歲,68,68,不相關,0.0,男,1268
101,4,2,三重區,68歲,68,68,不相關,0.0,女,1263
101,4,2,三重區,69歲,69,69,不相關,0.0,男,1126
101,4,2,三重區,69歲,69,69,不相關,0.0,女,1163
101,4,2,三重區,70歲,70,70,不相關,0.0,男,1000
101,4,2,三重區,70歲,70,70,不相關,0.0,女,1115
101,4,2,三重區,71歲,71,71,不相關,0.0,男,1031
101,4,2,三重區,71歲,71,71,不相關,0.0,女,1146
101,4,2,三重區,72歲,72,72,不相關,0.0,男,965
101,4,2,三重區,72歲,72,72,不相關,0.0,女,1101
101,4,2,三重區,73歲,73,73,不相關,0.0,男,830
101,4,2,三重區,73歲,73,73,不相關,0.0,女,1024
101,4,2,三重區,74歲,74,74,不相關,0.0,男,775
101,4,2,三重區,74歲,74,74,不相關,0.0,女,1009
101,4,2,三重區,75歲,75,75,不相關,0.0,男,702
101,4,2,三重區,75歲,75,75,不相關,0.0,女,860
101,4,2,三重區,76歲,76,76,不相關,0.0,男,636
101,4,2,三重區,76歲,76,76,不相關,0.0,女,853
101,4,2,三重區,77歲,77,77,不相關,0.0,男,594
101,4,2,三重區,77歲,77,77,不相關,0.0,女,745
101,4,2,三重區,78歲,78,78,不相關,0.0,男,565
101,4,2,三重區,78歲,78,78,不相關,0.0,女,654
101,4,2,三重區,79歲,79,79,不相關,0.0,男,486
101,4,2,三重區,79歲,79,79,不相關,0.0,女,605
101,4,2,三重區,80歲,80,80,不相關,0.0,男,433
101,4,2,三重區,80歲,80,80,不相關,0.0,女,540
101,4,2,三重區,81歲,81,81,不相關,0.0,男,424
101,4,2,三重區,81歲,81,81,不相關,0.0,女,470
101,4,2,三重區,82歲,82,82,不相關,0.0,男,353
101,4,2,三重區,82歲,82,82,不相關,0.0,女,374
101,4,2,三重區,83歲,83,83,不相關,0.0,男,341
101,4,2,三重區,83歲,83,83,不相關,0.0,女,344
101,4,2,三重區,84歲,84,84,不相關,0.0,男,264
101,4,2,三重區,84歲,84,84,不相關,0.0,女,280
101,4,2,三重區,85歲,85,85,不相關,0.0,男,220
101,4,2,三重區,85歲,85,85,不相關,0.0,女,293
101,4,2,三重區,86歲,86,86,不相關,0.0,男,205
101,4,2,三重區,86歲,86,86,不相關,0.0,女,226
101,4,2,三重區,87歲,87,87,不相關,0.0,男,153
101,4,2,三重區,87歲,87,87,不相關,0.0,女,214
101,4,2,三重區,88歲,88,88,不相關,0.0,男,124
101,4,2,三重區,88歲,88,88,不相關,0.0,女,186
101,4,2,三重區,89歲,89,89,不相關,0.0,男,103
101,4,2,三重區,89歲,89,89,不相關,0.0,女,131
101,4,2,三重區,90歲,90,90,不相關,0.0,男,113
101,4,2,三重區,90歲,90,90,不相關,0.0,女,115
101,4,2,三重區,91歲,91,91,不相關,0.0,男,92
101,4,2,三重區,91歲,91,91,不相關,0.0,女,103
101,4,2,三重區,92歲,92,92,不相關,0.0,男,51
101,4,2,三重區,92歲,92,92,不相關,0.0,女,68
101,4,2,三重區,93歲,93,93,不相關,0.0,男,38
101,4,2,三重區,93歲,93,93,不相關,0.0,女,40
101,4,2,三重區,94歲,94,94,不相關,0.0,男,29
101,4,2,三重區,94歲,94,94,不相關,0.0,女,29
101,4,2,三重區,95歲,95,95,不相關,0.0,男,15
101,4,2,三重區,95歲,95,95,不相關,0.0,女,21
101,4,2,三重區,96歲,96,96,不相關,0.0,男,17
101,4,2,三重區,96歲,96,96,不相關,0.0,女,19
101,4,2,三重區,97歲,97,97,不相關,0.0,男,12
101,4,2,三重區,97歲,97,97,不相關,0.0,女,15
101,4,2,三重區,98歲,98,98,不相關,0.0,男,18
101,4,2,三重區,98歲,98,98,不相關,0.0,女,9
101,4,2,三重區,99歲,99,99,不相關,0.0,男,14
101,4,2,三重區,99歲,99,99,不相關,0.0,女,4
101,4,2,三重區,100歲以上,100,100,不相關,0.0,男,43
101,4,2,三重區,100歲以上,100,100,不相關,0.0,女,23
101,5,2,三重區,0歲,0,0,不相關,0.0,男,1730
101,5,2,三重區,0歲,0,0,不相關,0.0,女,1537
101,5,2,三重區,1歲,1,1,不相關,0.0,男,1380
101,5,2,三重區,1歲,1,1,不相關,0.0,女,1287
101,5,2,三重區,2歲,2,2,不相關,0.0,男,1487
101,5,2,三重區,2歲,2,2,不相關,0.0,女,1424
101,5,2,三重區,3歲,3,3,不相關,0.0,男,1547
101,5,2,三重區,3歲,3,3,不相關,0.0,女,1447
101,5,2,三重區,4歲,4,4,不相關,0.0,男,1611
101,5,2,三重區,4歲,4,4,不相關,0.0,女,1453
101,5,2,三重區,5歲,5,5,不相關,0.0,男,1676
101,5,2,三重區,5歲,5,5,不相關,0.0,女,1530
101,5,2,三重區,6歲,6,6,不相關,0.0,男,1662
101,5,2,三重區,6歲,6,6,不相關,0.0,女,1544
101,5,2,三重區,7歲,7,7,不相關,0.0,男,1766
101,5,2,三重區,7歲,7,7,不相關,0.0,女,1599
101,5,2,三重區,8歲,8,8,不相關,0.0,男,1788
101,5,2,三重區,8歲,8,8,不相關,0.0,女,1568
101,5,2,三重區,9歲,9,9,不相關,0.0,男,1930
101,5,2,三重區,9歲,9,9,不相關,0.0,女,1717
101,5,2,三重區,10歲,10,10,不相關,0.0,男,1963
101,5,2,三重區,10歲,10,10,不相關,0.0,女,1812
101,5,2,三重區,11歲,11,11,不相關,0.0,男,2271
101,5,2,三重區,11歲,11,11,不相關,0.0,女,2061
101,5,2,三重區,12歲,12,12,不相關,0.0,男,2170
101,5,2,三重區,12歲,12,12,不相關,0.0,女,2004
101,5,2,三重區,13歲,13,13,不相關,0.0,男,2129
101,5,2,三重區,13歲,13,13,不相關,0.0,女,1997
101,5,2,三重區,14歲,14,14,不相關,0.0,男,2296
101,5,2,三重區,14歲,14,14,不相關,0.0,女,2192
101,5,2,三重區,15歲,15,15,不相關,0.0,男,2562
101,5,2,三重區,15歲,15,15,不相關,0.0,女,2298
101,5,2,三重區,16歲,16,16,不相關,0.0,男,2607
101,5,2,三重區,16歲,16,16,不相關,0.0,女,2425
101,5,2,三重區,17歲,17,17,不相關,0.0,男,2621
101,5,2,三重區,17歲,17,17,不相關,0.0,女,2409
101,5,2,三重區,18歲,18,18,完全落入,1.0,男,2732
101,5,2,三重區,18歲,18,18,完全落入,1.0,女,2486
101,5,2,三重區,19歲,19,19,完全落入,1.0,男,2834
101,5,2,三重區,19歲,19,19,完全落入,1.0,女,2461
101,5,2,三重區,20歲,20,20,完全落入,1.0,男,2817
101,5,2,三重區,20歲,20,20,完全落入,1.0,女,2621
101,5,2,三重區,21歲,21,21,完全落入,1.0,男,3004
101,5,2,三重區,21歲,21,21,完全落入,1.0,女,2695
101,5,2,三重區,22歲,22,22,完全落入,1.0,男,3001
101,5,2,三重區,22歲,22,22,完全落入,1.0,女,2735
101,5,2,三重區,23歲,23,23,完全落入,1.0,男,3114
101,5,2,三重區,23歲,23,23,完全落入,1.0,女,2895
101,5,2,三重區,24歲,24,24,完全落入,1.0,男,2984
101,5,2,三重區,24歲,24,24,完全落入,1.0,女,2821
101,5,2,三重區,25歲,25,25,完全落入,1.0,男,2868
101,5,2,三重區,25歲,25,25,完全落入,1.0,女,2746
101,5,2,三重區,26歲,26,26,完全落入,1.0,男,3164
101,5,2,三重區,26歲,26,26,完全落入,1.0,女,2997
101,5,2,三重區,27歲,27,27,完全落入,1.0,男,3438
101,5,2,三重區,27歲,27,27,完全落入,1.0,女,3365
101,5,2,三重區,28歲,28,28,完全落入,1.0,男,3580
101,5,2,三重區,28歲,28,28,完全落入,1.0,女,3393
101,5,2,三重區,29歲,29,29,完全落入,1.0,男,3779
101,5,2,三重區,29歲,29,29,完全落入,1.0,女,3852
101,5,2,三重區,30歲,30,30,完全落入,1.0,男,3856
101,5,2,三重區,30歲,30,30,完全落入,1.0,女,3786
101,5,2,三重區,31歲,31,31,完全落入,1.0,男,3932
101,5,2,三重區,31歲,31,31,完全落入,1.0,女,3892
101,5,2,三重區,32歲,32,32,完全落入,1.0,男,3916
101,5,2,三重區,32歲,32,32,完全落入,1.0,女,3894
101,5,2,三重區,33歲,33,33,完全落入,1.0,男,3828
101,5,2,三重區,33歲,33,33,完全落入,1.0,女,3852
101,5,2,三重區,34歲,34,34,完全落入,1.0,男,3638
101,5,2,三重區,34歲,34,34,完全落入,1.0,女,3542
101,5,2,三重區,35歲,35,35,完全落入,1.0,男,3804
101,5,2,三重區,35歲,35,35,完全落入,1.0,女,3703
101,5,2,三重區,36歲,36,36,不相關,0.0,男,3404
101,5,2,三重區,36歲,36,36,不相關,0.0,女,3373
101,5,2,三重區,37歲,37,37,不相關,0.0,男,3180
101,5,2,三重區,37歲,37,37,不相關,0.0,女,3162
101,5,2,三重區,38歲,38,38,不相關,0.0,男,3009
101,5,2,三重區,38歲,38,38,不相關,0.0,女,3069
101,5,2,三重區,39歲,39,39,不相關,0.0,男,3001
101,5,2,三重區,39歲,39,39,不相關,0.0,女,3011
101,5,2,三重區,40歲,40,40,不相關,0.0,男,3043
101,5,2,三重區,40歲,40,40,不相關,0.0,女,2955
101,5,2,三重區,41歲,41,41,不相關,0.0,男,3073
101,5,2,三重區,41歲,41,41,不相關,0.0,女,3061
101,5,2,三重區,42歲,42,42,不相關,0.0,男,3101
101,5,2,三重區,42歲,42,42,不相關,0.0,女,3025
101,5,2,三重區,43歲,43,43,不相關,0.0,男,3028
101,5,2,三重區,43歲,43,43,不相關,0.0,女,3039
101,5,2,三重區,44歲,44,44,不相關,0.0,男,2780
101,5,2,三重區,44歲,44,44,不相關,0.0,女,2918
101,5,2,三重區,45歲,45,45,不相關,0.0,男,2825
