民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,17,林口區,56歲,56,56,不相關,0.0,男,496
101,5,17,林口區,56歲,56,56,不相關,0.0,女,547
101,5,17,林口區,57歲,57,57,不相關,0.0,男,482
101,5,17,林口區,57歲,57,57,不相關,0.0,女,533
101,5,17,林口區,58歲,58,58,不相關,0.0,男,442
101,5,17,林口區,58歲,58,58,不相關,0.0,女,521
101,5,17,林口區,59歲,59,59,不相關,0.0,男,448
101,5,17,林口區,59歲,59,59,不相關,0.0,女,458
101,5,17,林口區,60歲,60,60,不相關,0.0,男,427
101,5,17,林口區,60歲,60,60,不相關,0.0,女,443
101,5,17,林口區,61歲,61,61,不相關,0.0,男,372
101,5,17,林口區,61歲,61,61,不相關,0.0,女,443
101,5,17,林口區,62歲,62,62,不相關,0.0,男,339
101,5,17,林口區,62歲,62,62,不相關,0.0,女,357
101,5,17,林口區,63歲,63,63,不相關,0.0,男,302
101,5,17,林口區,63歲,63,63,不相關,0.0,女,319
101,5,17,林口區,64歲,64,64,不相關,0.0,男,262
101,5,17,林口區,64歲,64,64,不相關,0.0,女,318
101,5,17,林口區,65歲,65,65,不相關,0.0,男,224
101,5,17,林口區,65歲,65,65,不相關,0.0,女,245
101,5,17,林口區,66歲,66,66,不相關,0.0,男,157
101,5,17,林口區,66歲,66,66,不相關,0.0,女,172
101,5,17,林口區,67歲,67,67,不相關,0.0,男,194
101,5,17,林口區,67歲,67,67,不相關,0.0,女,218
101,5,17,林口區,68歲,68,68,不相關,0.0,男,197
101,5,17,林口區,68歲,68,68,不相關,0.0,女,203
101,5,17,林口區,69歲,69,69,不相關,0.0,男,193
101,5,17,林口區,69歲,69,69,不相關,0.0,女,228
101,5,17,林口區,70歲,70,70,不相關,0.0,男,185
101,5,17,林口區,70歲,70,70,不相關,0.0,女,161
101,5,17,林口區,71歲,71,71,不相關,0.0,男,163
101,5,17,林口區,71歲,71,71,不相關,0.0,女,175
101,5,17,林口區,72歲,72,72,不相關,0.0,男,169
101,5,17,林口區,72歲,72,72,不相關,0.0,女,165
101,5,17,林口區,73歲,73,73,不相關,0.0,男,134
101,5,17,林口區,73歲,73,73,不相關,0.0,女,154
101,5,17,林口區,74歲,74,74,不相關,0.0,男,115
101,5,17,林口區,74歲,74,74,不相關,0.0,女,141
101,5,17,林口區,75歲,75,75,不相關,0.0,男,111
101,5,17,林口區,75歲,75,75,不相關,0.0,女,127
101,5,17,林口區,76歲,76,76,不相關,0.0,男,108
101,5,17,林口區,76歲,76,76,不相關,0.0,女,109
101,5,17,林口區,77歲,77,77,不相關,0.0,男,99
101,5,17,林口區,77歲,77,77,不相關,0.0,女,125
101,5,17,林口區,78歲,78,78,不相關,0.0,男,78
101,5,17,林口區,78歲,78,78,不相關,0.0,女,90
101,5,17,林口區,79歲,79,79,不相關,0.0,男,92
101,5,17,林口區,79歲,79,79,不相關,0.0,女,82
101,5,17,林口區,80歲,80,80,不相關,0.0,男,83
101,5,17,林口區,80歲,80,80,不相關,0.0,女,98
101,5,17,林口區,81歲,81,81,不相關,0.0,男,84
101,5,17,林口區,81歲,81,81,不相關,0.0,女,75
101,5,17,林口區,82歲,82,82,不相關,0.0,男,86
101,5,17,林口區,82歲,82,82,不相關,0.0,女,72
101,5,17,林口區,83歲,83,83,不相關,0.0,男,83
101,5,17,林口區,83歲,83,83,不相關,0.0,女,64
101,5,17,林口區,84歲,84,84,不相關,0.0,男,65
101,5,17,林口區,84歲,84,84,不相關,0.0,女,84
101,5,17,林口區,85歲,85,85,不相關,0.0,男,67
101,5,17,林口區,85歲,85,85,不相關,0.0,女,59
101,5,17,林口區,86歲,86,86,不相關,0.0,男,52
101,5,17,林口區,86歲,86,86,不相關,0.0,女,71
101,5,17,林口區,87歲,87,87,不相關,0.0,男,43
101,5,17,林口區,87歲,87,87,不相關,0.0,女,34
101,5,17,林口區,88歲,88,88,不相關,0.0,男,38
101,5,17,林口區,88歲,88,88,不相關,0.0,女,33
101,5,17,林口區,89歲,89,89,不相關,0.0,男,19
101,5,17,林口區,89歲,89,89,不相關,0.0,女,30
101,5,17,林口區,90歲,90,90,不相關,0.0,男,22
101,5,17,林口區,90歲,90,90,不相關,0.0,女,25
101,5,17,林口區,91歲,91,91,不相關,0.0,男,17
101,5,17,林口區,91歲,91,91,不相關,0.0,女,22
101,5,17,林口區,92歲,92,92,不相關,0.0,男,9
101,5,17,林口區,92歲,92,92,不相關,0.0,女,13
101,5,17,林口區,93歲,93,93,不相關,0.0,男,8
101,5,17,林口區,93歲,93,93,不相關,0.0,女,9
101,5,17,林口區,94歲,94,94,不相關,0.0,男,5
101,5,17,林口區,94歲,94,94,不相關,0.0,女,13
101,5,17,林口區,95歲,95,95,不相關,0.0,男,9
101,5,17,林口區,95歲,95,95,不相關,0.0,女,7
101,5,17,林口區,96歲,96,96,不相關,0.0,男,3
101,5,17,林口區,96歲,96,96,不相關,0.0,女,4
101,5,17,林口區,97歲,97,97,不相關,0.0,男,3
101,5,17,林口區,97歲,97,97,不相關,0.0,女,3
101,5,17,林口區,98歲,98,98,不相關,0.0,男,3
101,5,17,林口區,98歲,98,98,不相關,0.0,女,3
101,5,17,林口區,99歲,99,99,不相關,0.0,男,4
101,5,17,林口區,99歲,99,99,不相關,0.0,女,0
101,5,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,5,17,林口區,100歲以上,100,100,不相關,0.0,女,6
101,6,17,林口區,0歲,0,0,不相關,0.0,男,566
101,6,17,林口區,0歲,0,0,不相關,0.0,女,515
101,6,17,林口區,1歲,1,1,不相關,0.0,男,530
101,6,17,林口區,1歲,1,1,不相關,0.0,女,441
101,6,17,林口區,2歲,2,2,不相關,0.0,男,545
101,6,17,林口區,2歲,2,2,不相關,0.0,女,464
101,6,17,林口區,3歲,3,3,不相關,0.0,男,540
101,6,17,林口區,3歲,3,3,不相關,0.0,女,508
101,6,17,林口區,4歲,4,4,不相關,0.0,男,552
101,6,17,林口區,4歲,4,4,不相關,0.0,女,501
101,6,17,林口區,5歲,5,5,不相關,0.0,男,525
101,6,17,林口區,5歲,5,5,不相關,0.0,女,488
101,6,17,林口區,6歲,6,6,不相關,0.0,男,556
101,6,17,林口區,6歲,6,6,不相關,0.0,女,502
101,6,17,林口區,7歲,7,7,不相關,0.0,男,583
101,6,17,林口區,7歲,7,7,不相關,0.0,女,495
101,6,17,林口區,8歲,8,8,不相關,0.0,男,556
101,6,17,林口區,8歲,8,8,不相關,0.0,女,510
101,6,17,林口區,9歲,9,9,不相關,0.0,男,639
101,6,17,林口區,9歲,9,9,不相關,0.0,女,489
101,6,17,林口區,10歲,10,10,不相關,0.0,男,620
101,6,17,林口區,10歲,10,10,不相關,0.0,女,509
101,6,17,林口區,11歲,11,11,不相關,0.0,男,655
101,6,17,林口區,11歲,11,11,不相關,0.0,女,638
101,6,17,林口區,12歲,12,12,不相關,0.0,男,687
101,6,17,林口區,12歲,12,12,不相關,0.0,女,701
101,6,17,林口區,13歲,13,13,不相關,0.0,男,679
101,6,17,林口區,13歲,13,13,不相關,0.0,女,650
101,6,17,林口區,14歲,14,14,不相關,0.0,男,718
101,6,17,林口區,14歲,14,14,不相關,0.0,女,659
101,6,17,林口區,15歲,15,15,不相關,0.0,男,732
101,6,17,林口區,15歲,15,15,不相關,0.0,女,709
101,6,17,林口區,16歲,16,16,不相關,0.0,男,643
101,6,17,林口區,16歲,16,16,不相關,0.0,女,682
101,6,17,林口區,17歲,17,17,不相關,0.0,男,690
101,6,17,林口區,17歲,17,17,不相關,0.0,女,645
101,6,17,林口區,18歲,18,18,完全落入,1.0,男,648
101,6,17,林口區,18歲,18,18,完全落入,1.0,女,622
101,6,17,林口區,19歲,19,19,完全落入,1.0,男,609
101,6,17,林口區,19歲,19,19,完全落入,1.0,女,627
101,6,17,林口區,20歲,20,20,完全落入,1.0,男,585
101,6,17,林口區,20歲,20,20,完全落入,1.0,女,530
101,6,17,林口區,21歲,21,21,完全落入,1.0,男,625
101,6,17,林口區,21歲,21,21,完全落入,1.0,女,546
101,6,17,林口區,22歲,22,22,完全落入,1.0,男,593
101,6,17,林口區,22歲,22,22,完全落入,1.0,女,558
101,6,17,林口區,23歲,23,23,完全落入,1.0,男,584
101,6,17,林口區,23歲,23,23,完全落入,1.0,女,581
101,6,17,林口區,24歲,24,24,完全落入,1.0,男,528
101,6,17,林口區,24歲,24,24,完全落入,1.0,女,493
101,6,17,林口區,25歲,25,25,完全落入,1.0,男,504
101,6,17,林口區,25歲,25,25,完全落入,1.0,女,483
101,6,17,林口區,26歲,26,26,完全落入,1.0,男,518
101,6,17,林口區,26歲,26,26,完全落入,1.0,女,537
101,6,17,林口區,27歲,27,27,完全落入,1.0,男,547
101,6,17,林口區,27歲,27,27,完全落入,1.0,女,587
101,6,17,林口區,28歲,28,28,完全落入,1.0,男,623
101,6,17,林口區,28歲,28,28,完全落入,1.0,女,643
101,6,17,林口區,29歲,29,29,完全落入,1.0,男,629
101,6,17,林口區,29歲,29,29,完全落入,1.0,女,715
101,6,17,林口區,30歲,30,30,完全落入,1.0,男,707
101,6,17,林口區,30歲,30,30,完全落入,1.0,女,830
101,6,17,林口區,31歲,31,31,完全落入,1.0,男,736
101,6,17,林口區,31歲,31,31,完全落入,1.0,女,792
101,6,17,林口區,32歲,32,32,完全落入,1.0,男,739
101,6,17,林口區,32歲,32,32,完全落入,1.0,女,909
101,6,17,林口區,33歲,33,33,完全落入,1.0,男,782
101,6,17,林口區,33歲,33,33,完全落入,1.0,女,968
101,6,17,林口區,34歲,34,34,完全落入,1.0,男,804
101,6,17,林口區,34歲,34,34,完全落入,1.0,女,914
101,6,17,林口區,35歲,35,35,完全落入,1.0,男,904
101,6,17,林口區,35歲,35,35,完全落入,1.0,女,1046
101,6,17,林口區,36歲,36,36,不相關,0.0,男,857
101,6,17,林口區,36歲,36,36,不相關,0.0,女,884
101,6,17,林口區,37歲,37,37,不相關,0.0,男,796
101,6,17,林口區,37歲,37,37,不相關,0.0,女,893
101,6,17,林口區,38歲,38,38,不相關,0.0,男,756
101,6,17,林口區,38歲,38,38,不相關,0.0,女,842
101,6,17,林口區,39歲,39,39,不相關,0.0,男,762
101,6,17,林口區,39歲,39,39,不相關,0.0,女,875
101,6,17,林口區,40歲,40,40,不相關,0.0,男,753
101,6,17,林口區,40歲,40,40,不相關,0.0,女,816
101,6,17,林口區,41歲,41,41,不相關,0.0,男,775
101,6,17,林口區,41歲,41,41,不相關,0.0,女,815
101,6,17,林口區,42歲,42,42,不相關,0.0,男,776
101,6,17,林口區,42歲,42,42,不相關,0.0,女,830
101,6,17,林口區,43歲,43,43,不相關,0.0,男,790
101,6,17,林口區,43歲,43,43,不相關,0.0,女,844
101,6,17,林口區,44歲,44,44,不相關,0.0,男,736
101,6,17,林口區,44歲,44,44,不相關,0.0,女,797
101,6,17,林口區,45歲,45,45,不相關,0.0,男,720
101,6,17,林口區,45歲,45,45,不相關,0.0,女,767
101,6,17,林口區,46歲,46,46,不相關,0.0,男,676
101,6,17,林口區,46歲,46,46,不相關,0.0,女,762
101,6,17,林口區,47歲,47,47,不相關,0.0,男,715
101,6,17,林口區,47歲,47,47,不相關,0.0,女,791
101,6,17,林口區,48歲,48,48,不相關,0.0,男,746
101,6,17,林口區,48歲,48,48,不相關,0.0,女,759
101,6,17,林口區,49歲,49,49,不相關,0.0,男,670
101,6,17,林口區,49歲,49,49,不相關,0.0,女,742
101,6,17,林口區,50歲,50,50,不相關,0.0,男,698
101,6,17,林口區,50歲,50,50,不相關,0.0,女,683
101,6,17,林口區,51歲,51,51,不相關,0.0,男,640
101,6,17,林口區,51歲,51,51,不相關,0.0,女,649
101,6,17,林口區,52歲,52,52,不相關,0.0,男,619
101,6,17,林口區,52歲,52,52,不相關,0.0,女,661
101,6,17,林口區,53歲,53,53,不相關,0.0,男,653
101,6,17,林口區,53歲,53,53,不相關,0.0,女,635
101,6,17,林口區,54歲,54,54,不相關,0.0,男,503
101,6,17,林口區,54歲,54,54,不相關,0.0,女,568
101,6,17,林口區,55歲,55,55,不相關,0.0,男,529
101,6,17,林口區,55歲,55,55,不相關,0.0,女,525
101,6,17,林口區,56歲,56,56,不相關,0.0,男,500
101,6,17,林口區,56歲,56,56,不相關,0.0,女,549
101,6,17,林口區,57歲,57,57,不相關,0.0,男,490
101,6,17,林口區,57歲,57,57,不相關,0.0,女,530
101,6,17,林口區,58歲,58,58,不相關,0.0,男,433
101,6,17,林口區,58歲,58,58,不相關,0.0,女,528
101,6,17,林口區,59歲,59,59,不相關,0.0,男,452
101,6,17,林口區,59歲,59,59,不相關,0.0,女,470
101,6,17,林口區,60歲,60,60,不相關,0.0,男,424
101,6,17,林口區,60歲,60,60,不相關,0.0,女,436
101,6,17,林口區,61歲,61,61,不相關,0.0,男,386
101,6,17,林口區,61歲,61,61,不相關,0.0,女,453
101,6,17,林口區,62歲,62,62,不相關,0.0,男,343
101,6,17,林口區,62歲,62,62,不相關,0.0,女,363
101,6,17,林口區,63歲,63,63,不相關,0.0,男,305
101,6,17,林口區,63歲,63,63,不相關,0.0,女,324
101,6,17,林口區,64歲,64,64,不相關,0.0,男,266
101,6,17,林口區,64歲,64,64,不相關,0.0,女,316
101,6,17,林口區,65歲,65,65,不相關,0.0,男,219
101,6,17,林口區,65歲,65,65,不相關,0.0,女,245
101,6,17,林口區,66歲,66,66,不相關,0.0,男,167
101,6,17,林口區,66歲,66,66,不相關,0.0,女,178
101,6,17,林口區,67歲,67,67,不相關,0.0,男,195
101,6,17,林口區,67歲,67,67,不相關,0.0,女,215
101,6,17,林口區,68歲,68,68,不相關,0.0,男,196
101,6,17,林口區,68歲,68,68,不相關,0.0,女,205
101,6,17,林口區,69歲,69,69,不相關,0.0,男,190
101,6,17,林口區,69歲,69,69,不相關,0.0,女,224
101,6,17,林口區,70歲,70,70,不相關,0.0,男,192
101,6,17,林口區,70歲,70,70,不相關,0.0,女,167
101,6,17,林口區,71歲,71,71,不相關,0.0,男,159
101,6,17,林口區,71歲,71,71,不相關,0.0,女,172
101,6,17,林口區,72歲,72,72,不相關,0.0,男,170
101,6,17,林口區,72歲,72,72,不相關,0.0,女,170
101,6,17,林口區,73歲,73,73,不相關,0.0,男,139
101,6,17,林口區,73歲,73,73,不相關,0.0,女,161
101,6,17,林口區,74歲,74,74,不相關,0.0,男,116
101,6,17,林口區,74歲,74,74,不相關,0.0,女,135
101,6,17,林口區,75歲,75,75,不相關,0.0,男,105
101,6,17,林口區,75歲,75,75,不相關,0.0,女,127
101,6,17,林口區,76歲,76,76,不相關,0.0,男,111
101,6,17,林口區,76歲,76,76,不相關,0.0,女,113
101,6,17,林口區,77歲,77,77,不相關,0.0,男,104
101,6,17,林口區,77歲,77,77,不相關,0.0,女,122
101,6,17,林口區,78歲,78,78,不相關,0.0,男,73
101,6,17,林口區,78歲,78,78,不相關,0.0,女,95
101,6,17,林口區,79歲,79,79,不相關,0.0,男,93
101,6,17,林口區,79歲,79,79,不相關,0.0,女,73
101,6,17,林口區,80歲,80,80,不相關,0.0,男,82
101,6,17,林口區,80歲,80,80,不相關,0.0,女,101
101,6,17,林口區,81歲,81,81,不相關,0.0,男,85
101,6,17,林口區,81歲,81,81,不相關,0.0,女,80
101,6,17,林口區,82歲,82,82,不相關,0.0,男,87
101,6,17,林口區,82歲,82,82,不相關,0.0,女,79
101,6,17,林口區,83歲,83,83,不相關,0.0,男,81
101,6,17,林口區,83歲,83,83,不相關,0.0,女,62
101,6,17,林口區,84歲,84,84,不相關,0.0,男,63
101,6,17,林口區,84歲,84,84,不相關,0.0,女,82
101,6,17,林口區,85歲,85,85,不相關,0.0,男,71
101,6,17,林口區,85歲,85,85,不相關,0.0,女,65
101,6,17,林口區,86歲,86,86,不相關,0.0,男,54
101,6,17,林口區,86歲,86,86,不相關,0.0,女,70
101,6,17,林口區,87歲,87,87,不相關,0.0,男,40
101,6,17,林口區,87歲,87,87,不相關,0.0,女,36
101,6,17,林口區,88歲,88,88,不相關,0.0,男,39
101,6,17,林口區,88歲,88,88,不相關,0.0,女,30
101,6,17,林口區,89歲,89,89,不相關,0.0,男,23
101,6,17,林口區,89歲,89,89,不相關,0.0,女,33
101,6,17,林口區,90歲,90,90,不相關,0.0,男,20
101,6,17,林口區,90歲,90,90,不相關,0.0,女,24
101,6,17,林口區,91歲,91,91,不相關,0.0,男,18
101,6,17,林口區,91歲,91,91,不相關,0.0,女,22
101,6,17,林口區,92歲,92,92,不相關,0.0,男,9
101,6,17,林口區,92歲,92,92,不相關,0.0,女,12
101,6,17,林口區,93歲,93,93,不相關,0.0,男,8
101,6,17,林口區,93歲,93,93,不相關,0.0,女,11
101,6,17,林口區,94歲,94,94,不相關,0.0,男,5
101,6,17,林口區,94歲,94,94,不相關,0.0,女,14
101,6,17,林口區,95歲,95,95,不相關,0.0,男,9
101,6,17,林口區,95歲,95,95,不相關,0.0,女,8
101,6,17,林口區,96歲,96,96,不相關,0.0,男,3
101,6,17,林口區,96歲,96,96,不相關,0.0,女,3
101,6,17,林口區,97歲,97,97,不相關,0.0,男,3
101,6,17,林口區,97歲,97,97,不相關,0.0,女,4
101,6,17,林口區,98歲,98,98,不相關,0.0,男,3
101,6,17,林口區,98歲,98,98,不相關,0.0,女,3
101,6,17,林口區,99歲,99,99,不相關,0.0,男,4
101,6,17,林口區,99歲,99,99,不相關,0.0,女,0
101,6,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,6,17,林口區,100歲以上,100,100,不相關,0.0,女,4
101,7,17,林口區,0歲,0,0,不相關,0.0,男,568
101,7,17,林口區,0歲,0,0,不相關,0.0,女,509
101,7,17,林口區,1歲,1,1,不相關,0.0,男,544
101,7,17,林口區,1歲,1,1,不相關,0.0,女,464
101,7,17,林口區,2歲,2,2,不相關,0.0,男,525
101,7,17,林口區,2歲,2,2,不相關,0.0,女,453
101,7,17,林口區,3歲,3,3,不相關,0.0,男,543
101,7,17,林口區,3歲,3,3,不相關,0.0,女,513
101,7,17,林口區,4歲,4,4,不相關,0.0,男,559
101,7,17,林口區,4歲,4,4,不相關,0.0,女,498
101,7,17,林口區,5歲,5,5,不相關,0.0,男,522
101,7,17,林口區,5歲,5,5,不相關,0.0,女,495
101,7,17,林口區,6歲,6,6,不相關,0.0,男,571
101,7,17,林口區,6歲,6,6,不相關,0.0,女,491
101,7,17,林口區,7歲,7,7,不相關,0.0,男,554
101,7,17,林口區,7歲,7,7,不相關,0.0,女,501
101,7,17,林口區,8歲,8,8,不相關,0.0,男,567
101,7,17,林口區,8歲,8,8,不相關,0.0,女,525
101,7,17,林口區,9歲,9,9,不相關,0.0,男,633
101,7,17,林口區,9歲,9,9,不相關,0.0,女,471
101,7,17,林口區,10歲,10,10,不相關,0.0,男,618
101,7,17,林口區,10歲,10,10,不相關,0.0,女,537
101,7,17,林口區,11歲,11,11,不相關,0.0,男,657
101,7,17,林口區,11歲,11,11,不相關,0.0,女,616
101,7,17,林口區,12歲,12,12,不相關,0.0,男,707
101,7,17,林口區,12歲,12,12,不相關,0.0,女,701
101,7,17,林口區,13歲,13,13,不相關,0.0,男,678
101,7,17,林口區,13歲,13,13,不相關,0.0,女,668
101,7,17,林口區,14歲,14,14,不相關,0.0,男,711
101,7,17,林口區,14歲,14,14,不相關,0.0,女,645
101,7,17,林口區,15歲,15,15,不相關,0.0,男,736
101,7,17,林口區,15歲,15,15,不相關,0.0,女,709
101,7,17,林口區,16歲,16,16,不相關,0.0,男,636
101,7,17,林口區,16歲,16,16,不相關,0.0,女,684
101,7,17,林口區,17歲,17,17,不相關,0.0,男,680
101,7,17,林口區,17歲,17,17,不相關,0.0,女,643
101,7,17,林口區,18歲,18,18,完全落入,1.0,男,661
101,7,17,林口區,18歲,18,18,完全落入,1.0,女,620
101,7,17,林口區,19歲,19,19,完全落入,1.0,男,626
101,7,17,林口區,19歲,19,19,完全落入,1.0,女,641
101,7,17,林口區,20歲,20,20,完全落入,1.0,男,586
101,7,17,林口區,20歲,20,20,完全落入,1.0,女,527
101,7,17,林口區,21歲,21,21,完全落入,1.0,男,607
101,7,17,林口區,21歲,21,21,完全落入,1.0,女,552
101,7,17,林口區,22歲,22,22,完全落入,1.0,男,623
101,7,17,林口區,22歲,22,22,完全落入,1.0,女,563
101,7,17,林口區,23歲,23,23,完全落入,1.0,男,573
101,7,17,林口區,23歲,23,23,完全落入,1.0,女,557
101,7,17,林口區,24歲,24,24,完全落入,1.0,男,546
101,7,17,林口區,24歲,24,24,完全落入,1.0,女,517
101,7,17,林口區,25歲,25,25,完全落入,1.0,男,502
101,7,17,林口區,25歲,25,25,完全落入,1.0,女,481
101,7,17,林口區,26歲,26,26,完全落入,1.0,男,516
101,7,17,林口區,26歲,26,26,完全落入,1.0,女,523
101,7,17,林口區,27歲,27,27,完全落入,1.0,男,544
101,7,17,林口區,27歲,27,27,完全落入,1.0,女,590
101,7,17,林口區,28歲,28,28,完全落入,1.0,男,613
101,7,17,林口區,28歲,28,28,完全落入,1.0,女,641
101,7,17,林口區,29歲,29,29,完全落入,1.0,男,636
101,7,17,林口區,29歲,29,29,完全落入,1.0,女,709
101,7,17,林口區,30歲,30,30,完全落入,1.0,男,706
101,7,17,林口區,30歲,30,30,完全落入,1.0,女,824
101,7,17,林口區,31歲,31,31,完全落入,1.0,男,739
101,7,17,林口區,31歲,31,31,完全落入,1.0,女,826
101,7,17,林口區,32歲,32,32,完全落入,1.0,男,745
101,7,17,林口區,32歲,32,32,完全落入,1.0,女,887
101,7,17,林口區,33歲,33,33,完全落入,1.0,男,788
101,7,17,林口區,33歲,33,33,完全落入,1.0,女,972
101,7,17,林口區,34歲,34,34,完全落入,1.0,男,804
101,7,17,林口區,34歲,34,34,完全落入,1.0,女,925
101,7,17,林口區,35歲,35,35,完全落入,1.0,男,898
101,7,17,林口區,35歲,35,35,完全落入,1.0,女,1035
101,7,17,林口區,36歲,36,36,不相關,0.0,男,866
101,7,17,林口區,36歲,36,36,不相關,0.0,女,940
101,7,17,林口區,37歲,37,37,不相關,0.0,男,799
101,7,17,林口區,37歲,37,37,不相關,0.0,女,877
101,7,17,林口區,38歲,38,38,不相關,0.0,男,769
101,7,17,林口區,38歲,38,38,不相關,0.0,女,842
101,7,17,林口區,39歲,39,39,不相關,0.0,男,754
101,7,17,林口區,39歲,39,39,不相關,0.0,女,872
101,7,17,林口區,40歲,40,40,不相關,0.0,男,769
101,7,17,林口區,40歲,40,40,不相關,0.0,女,832
101,7,17,林口區,41歲,41,41,不相關,0.0,男,771
101,7,17,林口區,41歲,41,41,不相關,0.0,女,812
101,7,17,林口區,42歲,42,42,不相關,0.0,男,760
101,7,17,林口區,42歲,42,42,不相關,0.0,女,846
101,7,17,林口區,43歲,43,43,不相關,0.0,男,818
101,7,17,林口區,43歲,43,43,不相關,0.0,女,841
101,7,17,林口區,44歲,44,44,不相關,0.0,男,735
101,7,17,林口區,44歲,44,44,不相關,0.0,女,796
101,7,17,林口區,45歲,45,45,不相關,0.0,男,729
101,7,17,林口區,45歲,45,45,不相關,0.0,女,763
101,7,17,林口區,46歲,46,46,不相關,0.0,男,686
101,7,17,林口區,46歲,46,46,不相關,0.0,女,782
101,7,17,林口區,47歲,47,47,不相關,0.0,男,714
101,7,17,林口區,47歲,47,47,不相關,0.0,女,791
101,7,17,林口區,48歲,48,48,不相關,0.0,男,739
101,7,17,林口區,48歲,48,48,不相關,0.0,女,753
101,7,17,林口區,49歲,49,49,不相關,0.0,男,688
101,7,17,林口區,49歲,49,49,不相關,0.0,女,746
101,7,17,林口區,50歲,50,50,不相關,0.0,男,685
101,7,17,林口區,50歲,50,50,不相關,0.0,女,700
101,7,17,林口區,51歲,51,51,不相關,0.0,男,643
101,7,17,林口區,51歲,51,51,不相關,0.0,女,658
101,7,17,林口區,52歲,52,52,不相關,0.0,男,623
101,7,17,林口區,52歲,52,52,不相關,0.0,女,653
101,7,17,林口區,53歲,53,53,不相關,0.0,男,669
101,7,17,林口區,53歲,53,53,不相關,0.0,女,638
101,7,17,林口區,54歲,54,54,不相關,0.0,男,518
101,7,17,林口區,54歲,54,54,不相關,0.0,女,576
101,7,17,林口區,55歲,55,55,不相關,0.0,男,525
101,7,17,林口區,55歲,55,55,不相關,0.0,女,534
101,7,17,林口區,56歲,56,56,不相關,0.0,男,498
101,7,17,林口區,56歲,56,56,不相關,0.0,女,543
101,7,17,林口區,57歲,57,57,不相關,0.0,男,496
101,7,17,林口區,57歲,57,57,不相關,0.0,女,545
101,7,17,林口區,58歲,58,58,不相關,0.0,男,425
101,7,17,林口區,58歲,58,58,不相關,0.0,女,527
101,7,17,林口區,59歲,59,59,不相關,0.0,男,454
101,7,17,林口區,59歲,59,59,不相關,0.0,女,475
101,7,17,林口區,60歲,60,60,不相關,0.0,男,423
101,7,17,林口區,60歲,60,60,不相關,0.0,女,432
101,7,17,林口區,61歲,61,61,不相關,0.0,男,401
101,7,17,林口區,61歲,61,61,不相關,0.0,女,463
101,7,17,林口區,62歲,62,62,不相關,0.0,男,339
101,7,17,林口區,62歲,62,62,不相關,0.0,女,359
101,7,17,林口區,63歲,63,63,不相關,0.0,男,312
101,7,17,林口區,63歲,63,63,不相關,0.0,女,331
101,7,17,林口區,64歲,64,64,不相關,0.0,男,262
101,7,17,林口區,64歲,64,64,不相關,0.0,女,314
101,7,17,林口區,65歲,65,65,不相關,0.0,男,221
101,7,17,林口區,65歲,65,65,不相關,0.0,女,250
101,7,17,林口區,66歲,66,66,不相關,0.0,男,166
101,7,17,林口區,66歲,66,66,不相關,0.0,女,184
101,7,17,林口區,67歲,67,67,不相關,0.0,男,199
101,7,17,林口區,67歲,67,67,不相關,0.0,女,214
101,7,17,林口區,68歲,68,68,不相關,0.0,男,196
101,7,17,林口區,68歲,68,68,不相關,0.0,女,205
101,7,17,林口區,69歲,69,69,不相關,0.0,男,194
101,7,17,林口區,69歲,69,69,不相關,0.0,女,223
101,7,17,林口區,70歲,70,70,不相關,0.0,男,190
101,7,17,林口區,70歲,70,70,不相關,0.0,女,173
101,7,17,林口區,71歲,71,71,不相關,0.0,男,163
101,7,17,林口區,71歲,71,71,不相關,0.0,女,168
101,7,17,林口區,72歲,72,72,不相關,0.0,男,172
101,7,17,林口區,72歲,72,72,不相關,0.0,女,173
101,7,17,林口區,73歲,73,73,不相關,0.0,男,141
101,7,17,林口區,73歲,73,73,不相關,0.0,女,157
101,7,17,林口區,74歲,74,74,不相關,0.0,男,116
101,7,17,林口區,74歲,74,74,不相關,0.0,女,139
101,7,17,林口區,75歲,75,75,不相關,0.0,男,105
101,7,17,林口區,75歲,75,75,不相關,0.0,女,121
101,7,17,林口區,76歲,76,76,不相關,0.0,男,112
101,7,17,林口區,76歲,76,76,不相關,0.0,女,118
101,7,17,林口區,77歲,77,77,不相關,0.0,男,105
101,7,17,林口區,77歲,77,77,不相關,0.0,女,116
101,7,17,林口區,78歲,78,78,不相關,0.0,男,71
101,7,17,林口區,78歲,78,78,不相關,0.0,女,100
101,7,17,林口區,79歲,79,79,不相關,0.0,男,96
101,7,17,林口區,79歲,79,79,不相關,0.0,女,75
101,7,17,林口區,80歲,80,80,不相關,0.0,男,77
101,7,17,林口區,80歲,80,80,不相關,0.0,女,103
101,7,17,林口區,81歲,81,81,不相關,0.0,男,86
101,7,17,林口區,81歲,81,81,不相關,0.0,女,79
101,7,17,林口區,82歲,82,82,不相關,0.0,男,82
101,7,17,林口區,82歲,82,82,不相關,0.0,女,77
101,7,17,林口區,83歲,83,83,不相關,0.0,男,84
101,7,17,林口區,83歲,83,83,不相關,0.0,女,63
101,7,17,林口區,84歲,84,84,不相關,0.0,男,62
101,7,17,林口區,84歲,84,84,不相關,0.0,女,82
