民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,4,永和區,47歲,47,47,不相關,0.0,女,2156
101,5,4,永和區,48歲,48,48,不相關,0.0,男,1861
101,5,4,永和區,48歲,48,48,不相關,0.0,女,2073
101,5,4,永和區,49歲,49,49,不相關,0.0,男,1763
101,5,4,永和區,49歲,49,49,不相關,0.0,女,2091
101,5,4,永和區,50歲,50,50,不相關,0.0,男,1796
101,5,4,永和區,50歲,50,50,不相關,0.0,女,2127
101,5,4,永和區,51歲,51,51,不相關,0.0,男,1823
101,5,4,永和區,51歲,51,51,不相關,0.0,女,2096
101,5,4,永和區,52歲,52,52,不相關,0.0,男,1700
101,5,4,永和區,52歲,52,52,不相關,0.0,女,2104
101,5,4,永和區,53歲,53,53,不相關,0.0,男,1791
101,5,4,永和區,53歲,53,53,不相關,0.0,女,2113
101,5,4,永和區,54歲,54,54,不相關,0.0,男,1617
101,5,4,永和區,54歲,54,54,不相關,0.0,女,1981
101,5,4,永和區,55歲,55,55,不相關,0.0,男,1636
101,5,4,永和區,55歲,55,55,不相關,0.0,女,1978
101,5,4,永和區,56歲,56,56,不相關,0.0,男,1706
101,5,4,永和區,56歲,56,56,不相關,0.0,女,2057
101,5,4,永和區,57歲,57,57,不相關,0.0,男,1675
101,5,4,永和區,57歲,57,57,不相關,0.0,女,2071
101,5,4,永和區,58歲,58,58,不相關,0.0,男,1620
101,5,4,永和區,58歲,58,58,不相關,0.0,女,1908
101,5,4,永和區,59歲,59,59,不相關,0.0,男,1615
101,5,4,永和區,59歲,59,59,不相關,0.0,女,1947
101,5,4,永和區,60歲,60,60,不相關,0.0,男,1582
101,5,4,永和區,60歲,60,60,不相關,0.0,女,2022
101,5,4,永和區,61歲,61,61,不相關,0.0,男,1449
101,5,4,永和區,61歲,61,61,不相關,0.0,女,1739
101,5,4,永和區,62歲,62,62,不相關,0.0,男,1326
101,5,4,永和區,62歲,62,62,不相關,0.0,女,1633
101,5,4,永和區,63歲,63,63,不相關,0.0,男,1265
101,5,4,永和區,63歲,63,63,不相關,0.0,女,1483
101,5,4,永和區,64歲,64,64,不相關,0.0,男,1127
101,5,4,永和區,64歲,64,64,不相關,0.0,女,1296
101,5,4,永和區,65歲,65,65,不相關,0.0,男,878
101,5,4,永和區,65歲,65,65,不相關,0.0,女,1128
101,5,4,永和區,66歲,66,66,不相關,0.0,男,657
101,5,4,永和區,66歲,66,66,不相關,0.0,女,823
101,5,4,永和區,67歲,67,67,不相關,0.0,男,717
101,5,4,永和區,67歲,67,67,不相關,0.0,女,853
101,5,4,永和區,68歲,68,68,不相關,0.0,男,710
101,5,4,永和區,68歲,68,68,不相關,0.0,女,884
101,5,4,永和區,69歲,69,69,不相關,0.0,男,694
101,5,4,永和區,69歲,69,69,不相關,0.0,女,815
101,5,4,永和區,70歲,70,70,不相關,0.0,男,609
101,5,4,永和區,70歲,70,70,不相關,0.0,女,833
101,5,4,永和區,71歲,71,71,不相關,0.0,男,582
101,5,4,永和區,71歲,71,71,不相關,0.0,女,812
101,5,4,永和區,72歲,72,72,不相關,0.0,男,535
101,5,4,永和區,72歲,72,72,不相關,0.0,女,758
101,5,4,永和區,73歲,73,73,不相關,0.0,男,442
101,5,4,永和區,73歲,73,73,不相關,0.0,女,698
101,5,4,永和區,74歲,74,74,不相關,0.0,男,442
101,5,4,永和區,74歲,74,74,不相關,0.0,女,691
101,5,4,永和區,75歲,75,75,不相關,0.0,男,396
101,5,4,永和區,75歲,75,75,不相關,0.0,女,591
101,5,4,永和區,76歲,76,76,不相關,0.0,男,369
101,5,4,永和區,76歲,76,76,不相關,0.0,女,534
101,5,4,永和區,77歲,77,77,不相關,0.0,男,341
101,5,4,永和區,77歲,77,77,不相關,0.0,女,527
101,5,4,永和區,78歲,78,78,不相關,0.0,男,344
101,5,4,永和區,78歲,78,78,不相關,0.0,女,468
101,5,4,永和區,79歲,79,79,不相關,0.0,男,372
101,5,4,永和區,79歲,79,79,不相關,0.0,女,450
101,5,4,永和區,80歲,80,80,不相關,0.0,男,413
101,5,4,永和區,80歲,80,80,不相關,0.0,女,380
101,5,4,永和區,81歲,81,81,不相關,0.0,男,410
101,5,4,永和區,81歲,81,81,不相關,0.0,女,369
101,5,4,永和區,82歲,82,82,不相關,0.0,男,405
101,5,4,永和區,82歲,82,82,不相關,0.0,女,367
101,5,4,永和區,83歲,83,83,不相關,0.0,男,381
101,5,4,永和區,83歲,83,83,不相關,0.0,女,376
101,5,4,永和區,84歲,84,84,不相關,0.0,男,358
101,5,4,永和區,84歲,84,84,不相關,0.0,女,286
101,5,4,永和區,85歲,85,85,不相關,0.0,男,327
101,5,4,永和區,85歲,85,85,不相關,0.0,女,293
101,5,4,永和區,86歲,86,86,不相關,0.0,男,300
101,5,4,永和區,86歲,86,86,不相關,0.0,女,227
101,5,4,永和區,87歲,87,87,不相關,0.0,男,237
101,5,4,永和區,87歲,87,87,不相關,0.0,女,221
101,5,4,永和區,88歲,88,88,不相關,0.0,男,229
101,5,4,永和區,88歲,88,88,不相關,0.0,女,157
101,5,4,永和區,89歲,89,89,不相關,0.0,男,196
101,5,4,永和區,89歲,89,89,不相關,0.0,女,139
101,5,4,永和區,90歲,90,90,不相關,0.0,男,182
101,5,4,永和區,90歲,90,90,不相關,0.0,女,134
101,5,4,永和區,91歲,91,91,不相關,0.0,男,126
101,5,4,永和區,91歲,91,91,不相關,0.0,女,101
101,5,4,永和區,92歲,92,92,不相關,0.0,男,100
101,5,4,永和區,92歲,92,92,不相關,0.0,女,77
101,5,4,永和區,93歲,93,93,不相關,0.0,男,83
101,5,4,永和區,93歲,93,93,不相關,0.0,女,51
101,5,4,永和區,94歲,94,94,不相關,0.0,男,44
101,5,4,永和區,94歲,94,94,不相關,0.0,女,40
101,5,4,永和區,95歲,95,95,不相關,0.0,男,30
101,5,4,永和區,95歲,95,95,不相關,0.0,女,35
101,5,4,永和區,96歲,96,96,不相關,0.0,男,27
101,5,4,永和區,96歲,96,96,不相關,0.0,女,29
101,5,4,永和區,97歲,97,97,不相關,0.0,男,31
101,5,4,永和區,97歲,97,97,不相關,0.0,女,24
101,5,4,永和區,98歲,98,98,不相關,0.0,男,20
101,5,4,永和區,98歲,98,98,不相關,0.0,女,19
101,5,4,永和區,99歲,99,99,不相關,0.0,男,24
101,5,4,永和區,99歲,99,99,不相關,0.0,女,13
101,5,4,永和區,100歲以上,100,100,不相關,0.0,男,68
101,5,4,永和區,100歲以上,100,100,不相關,0.0,女,37
101,6,4,永和區,0歲,0,0,不相關,0.0,男,828
101,6,4,永和區,0歲,0,0,不相關,0.0,女,812
101,6,4,永和區,1歲,1,1,不相關,0.0,男,776
101,6,4,永和區,1歲,1,1,不相關,0.0,女,746
101,6,4,永和區,2歲,2,2,不相關,0.0,男,788
101,6,4,永和區,2歲,2,2,不相關,0.0,女,776
101,6,4,永和區,3歲,3,3,不相關,0.0,男,864
101,6,4,永和區,3歲,3,3,不相關,0.0,女,802
101,6,4,永和區,4歲,4,4,不相關,0.0,男,870
101,6,4,永和區,4歲,4,4,不相關,0.0,女,812
101,6,4,永和區,5歲,5,5,不相關,0.0,男,935
101,6,4,永和區,5歲,5,5,不相關,0.0,女,827
101,6,4,永和區,6歲,6,6,不相關,0.0,男,960
101,6,4,永和區,6歲,6,6,不相關,0.0,女,874
101,6,4,永和區,7歲,7,7,不相關,0.0,男,1052
101,6,4,永和區,7歲,7,7,不相關,0.0,女,936
101,6,4,永和區,8歲,8,8,不相關,0.0,男,1013
101,6,4,永和區,8歲,8,8,不相關,0.0,女,962
101,6,4,永和區,9歲,9,9,不相關,0.0,男,1163
101,6,4,永和區,9歲,9,9,不相關,0.0,女,1087
101,6,4,永和區,10歲,10,10,不相關,0.0,男,1258
101,6,4,永和區,10歲,10,10,不相關,0.0,女,1114
101,6,4,永和區,11歲,11,11,不相關,0.0,男,1598
101,6,4,永和區,11歲,11,11,不相關,0.0,女,1540
101,6,4,永和區,12歲,12,12,不相關,0.0,男,1651
101,6,4,永和區,12歲,12,12,不相關,0.0,女,1613
101,6,4,永和區,13歲,13,13,不相關,0.0,男,1440
101,6,4,永和區,13歲,13,13,不相關,0.0,女,1447
101,6,4,永和區,14歲,14,14,不相關,0.0,男,1630
101,6,4,永和區,14歲,14,14,不相關,0.0,女,1438
101,6,4,永和區,15歲,15,15,不相關,0.0,男,1627
101,6,4,永和區,15歲,15,15,不相關,0.0,女,1483
101,6,4,永和區,16歲,16,16,不相關,0.0,男,1586
101,6,4,永和區,16歲,16,16,不相關,0.0,女,1429
101,6,4,永和區,17歲,17,17,不相關,0.0,男,1488
101,6,4,永和區,17歲,17,17,不相關,0.0,女,1403
101,6,4,永和區,18歲,18,18,完全落入,1.0,男,1495
101,6,4,永和區,18歲,18,18,完全落入,1.0,女,1408
101,6,4,永和區,19歲,19,19,完全落入,1.0,男,1472
101,6,4,永和區,19歲,19,19,完全落入,1.0,女,1419
101,6,4,永和區,20歲,20,20,完全落入,1.0,男,1442
101,6,4,永和區,20歲,20,20,完全落入,1.0,女,1305
101,6,4,永和區,21歲,21,21,完全落入,1.0,男,1497
101,6,4,永和區,21歲,21,21,完全落入,1.0,女,1414
101,6,4,永和區,22歲,22,22,完全落入,1.0,男,1485
101,6,4,永和區,22歲,22,22,完全落入,1.0,女,1393
101,6,4,永和區,23歲,23,23,完全落入,1.0,男,1459
101,6,4,永和區,23歲,23,23,完全落入,1.0,女,1351
101,6,4,永和區,24歲,24,24,完全落入,1.0,男,1415
101,6,4,永和區,24歲,24,24,完全落入,1.0,女,1334
101,6,4,永和區,25歲,25,25,完全落入,1.0,男,1333
101,6,4,永和區,25歲,25,25,完全落入,1.0,女,1305
101,6,4,永和區,26歲,26,26,完全落入,1.0,男,1499
101,6,4,永和區,26歲,26,26,完全落入,1.0,女,1405
101,6,4,永和區,27歲,27,27,完全落入,1.0,男,1655
101,6,4,永和區,27歲,27,27,完全落入,1.0,女,1616
101,6,4,永和區,28歲,28,28,完全落入,1.0,男,1728
101,6,4,永和區,28歲,28,28,完全落入,1.0,女,1631
101,6,4,永和區,29歲,29,29,完全落入,1.0,男,1722
101,6,4,永和區,29歲,29,29,完全落入,1.0,女,1839
101,6,4,永和區,30歲,30,30,完全落入,1.0,男,1843
101,6,4,永和區,30歲,30,30,完全落入,1.0,女,1916
101,6,4,永和區,31歲,31,31,完全落入,1.0,男,1784
101,6,4,永和區,31歲,31,31,完全落入,1.0,女,1956
101,6,4,永和區,32歲,32,32,完全落入,1.0,男,1878
101,6,4,永和區,32歲,32,32,完全落入,1.0,女,2058
101,6,4,永和區,33歲,33,33,完全落入,1.0,男,1882
101,6,4,永和區,33歲,33,33,完全落入,1.0,女,2005
101,6,4,永和區,34歲,34,34,完全落入,1.0,男,1733
101,6,4,永和區,34歲,34,34,完全落入,1.0,女,1858
101,6,4,永和區,35歲,35,35,完全落入,1.0,男,1911
101,6,4,永和區,35歲,35,35,完全落入,1.0,女,2171
101,6,4,永和區,36歲,36,36,不相關,0.0,男,1705
101,6,4,永和區,36歲,36,36,不相關,0.0,女,2067
101,6,4,永和區,37歲,37,37,不相關,0.0,男,1776
101,6,4,永和區,37歲,37,37,不相關,0.0,女,1979
101,6,4,永和區,38歲,38,38,不相關,0.0,男,1724
101,6,4,永和區,38歲,38,38,不相關,0.0,女,1944
101,6,4,永和區,39歲,39,39,不相關,0.0,男,1793
101,6,4,永和區,39歲,39,39,不相關,0.0,女,1983
101,6,4,永和區,40歲,40,40,不相關,0.0,男,1648
101,6,4,永和區,40歲,40,40,不相關,0.0,女,1961
101,6,4,永和區,41歲,41,41,不相關,0.0,男,1793
101,6,4,永和區,41歲,41,41,不相關,0.0,女,2032
101,6,4,永和區,42歲,42,42,不相關,0.0,男,1758
101,6,4,永和區,42歲,42,42,不相關,0.0,女,2141
101,6,4,永和區,43歲,43,43,不相關,0.0,男,1723
101,6,4,永和區,43歲,43,43,不相關,0.0,女,2086
101,6,4,永和區,44歲,44,44,不相關,0.0,男,1695
101,6,4,永和區,44歲,44,44,不相關,0.0,女,2049
101,6,4,永和區,45歲,45,45,不相關,0.0,男,1682
101,6,4,永和區,45歲,45,45,不相關,0.0,女,1996
101,6,4,永和區,46歲,46,46,不相關,0.0,男,1826
101,6,4,永和區,46歲,46,46,不相關,0.0,女,2084
101,6,4,永和區,47歲,47,47,不相關,0.0,男,1743
101,6,4,永和區,47歲,47,47,不相關,0.0,女,2176
101,6,4,永和區,48歲,48,48,不相關,0.0,男,1879
101,6,4,永和區,48歲,48,48,不相關,0.0,女,2075
101,6,4,永和區,49歲,49,49,不相關,0.0,男,1740
101,6,4,永和區,49歲,49,49,不相關,0.0,女,2098
101,6,4,永和區,50歲,50,50,不相關,0.0,男,1782
101,6,4,永和區,50歲,50,50,不相關,0.0,女,2115
101,6,4,永和區,51歲,51,51,不相關,0.0,男,1826
101,6,4,永和區,51歲,51,51,不相關,0.0,女,2094
101,6,4,永和區,52歲,52,52,不相關,0.0,男,1697
101,6,4,永和區,52歲,52,52,不相關,0.0,女,2089
101,6,4,永和區,53歲,53,53,不相關,0.0,男,1774
101,6,4,永和區,53歲,53,53,不相關,0.0,女,2122
101,6,4,永和區,54歲,54,54,不相關,0.0,男,1663
101,6,4,永和區,54歲,54,54,不相關,0.0,女,2011
101,6,4,永和區,55歲,55,55,不相關,0.0,男,1608
101,6,4,永和區,55歲,55,55,不相關,0.0,女,1958
101,6,4,永和區,56歲,56,56,不相關,0.0,男,1703
101,6,4,永和區,56歲,56,56,不相關,0.0,女,2056
101,6,4,永和區,57歲,57,57,不相關,0.0,男,1687
101,6,4,永和區,57歲,57,57,不相關,0.0,女,2061
101,6,4,永和區,58歲,58,58,不相關,0.0,男,1611
101,6,4,永和區,58歲,58,58,不相關,0.0,女,1930
101,6,4,永和區,59歲,59,59,不相關,0.0,男,1600
101,6,4,永和區,59歲,59,59,不相關,0.0,女,1920
101,6,4,永和區,60歲,60,60,不相關,0.0,男,1602
101,6,4,永和區,60歲,60,60,不相關,0.0,女,2011
101,6,4,永和區,61歲,61,61,不相關,0.0,男,1476
101,6,4,永和區,61歲,61,61,不相關,0.0,女,1781
101,6,4,永和區,62歲,62,62,不相關,0.0,男,1307
101,6,4,永和區,62歲,62,62,不相關,0.0,女,1636
101,6,4,永和區,63歲,63,63,不相關,0.0,男,1270
101,6,4,永和區,63歲,63,63,不相關,0.0,女,1474
101,6,4,永和區,64歲,64,64,不相關,0.0,男,1116
101,6,4,永和區,64歲,64,64,不相關,0.0,女,1306
101,6,4,永和區,65歲,65,65,不相關,0.0,男,912
101,6,4,永和區,65歲,65,65,不相關,0.0,女,1132
101,6,4,永和區,66歲,66,66,不相關,0.0,男,662
101,6,4,永和區,66歲,66,66,不相關,0.0,女,850
101,6,4,永和區,67歲,67,67,不相關,0.0,男,720
101,6,4,永和區,67歲,67,67,不相關,0.0,女,851
101,6,4,永和區,68歲,68,68,不相關,0.0,男,718
101,6,4,永和區,68歲,68,68,不相關,0.0,女,883
101,6,4,永和區,69歲,69,69,不相關,0.0,男,671
101,6,4,永和區,69歲,69,69,不相關,0.0,女,818
101,6,4,永和區,70歲,70,70,不相關,0.0,男,630
101,6,4,永和區,70歲,70,70,不相關,0.0,女,812
101,6,4,永和區,71歲,71,71,不相關,0.0,男,582
101,6,4,永和區,71歲,71,71,不相關,0.0,女,829
101,6,4,永和區,72歲,72,72,不相關,0.0,男,529
101,6,4,永和區,72歲,72,72,不相關,0.0,女,762
101,6,4,永和區,73歲,73,73,不相關,0.0,男,456
101,6,4,永和區,73歲,73,73,不相關,0.0,女,696
101,6,4,永和區,74歲,74,74,不相關,0.0,男,445
101,6,4,永和區,74歲,74,74,不相關,0.0,女,678
101,6,4,永和區,75歲,75,75,不相關,0.0,男,394
101,6,4,永和區,75歲,75,75,不相關,0.0,女,608
101,6,4,永和區,76歲,76,76,不相關,0.0,男,374
101,6,4,永和區,76歲,76,76,不相關,0.0,女,542
101,6,4,永和區,77歲,77,77,不相關,0.0,男,332
101,6,4,永和區,77歲,77,77,不相關,0.0,女,520
101,6,4,永和區,78歲,78,78,不相關,0.0,男,343
101,6,4,永和區,78歲,78,78,不相關,0.0,女,466
101,6,4,永和區,79歲,79,79,不相關,0.0,男,368
101,6,4,永和區,79歲,79,79,不相關,0.0,女,454
101,6,4,永和區,80歲,80,80,不相關,0.0,男,419
101,6,4,永和區,80歲,80,80,不相關,0.0,女,377
101,6,4,永和區,81歲,81,81,不相關,0.0,男,396
101,6,4,永和區,81歲,81,81,不相關,0.0,女,370
101,6,4,永和區,82歲,82,82,不相關,0.0,男,413
101,6,4,永和區,82歲,82,82,不相關,0.0,女,369
101,6,4,永和區,83歲,83,83,不相關,0.0,男,380
101,6,4,永和區,83歲,83,83,不相關,0.0,女,365
101,6,4,永和區,84歲,84,84,不相關,0.0,男,359
101,6,4,永和區,84歲,84,84,不相關,0.0,女,295
101,6,4,永和區,85歲,85,85,不相關,0.0,男,334
101,6,4,永和區,85歲,85,85,不相關,0.0,女,293
101,6,4,永和區,86歲,86,86,不相關,0.0,男,288
101,6,4,永和區,86歲,86,86,不相關,0.0,女,231
101,6,4,永和區,87歲,87,87,不相關,0.0,男,247
101,6,4,永和區,87歲,87,87,不相關,0.0,女,215
101,6,4,永和區,88歲,88,88,不相關,0.0,男,228
101,6,4,永和區,88歲,88,88,不相關,0.0,女,169
101,6,4,永和區,89歲,89,89,不相關,0.0,男,188
101,6,4,永和區,89歲,89,89,不相關,0.0,女,140
101,6,4,永和區,90歲,90,90,不相關,0.0,男,187
101,6,4,永和區,90歲,90,90,不相關,0.0,女,130
101,6,4,永和區,91歲,91,91,不相關,0.0,男,128
101,6,4,永和區,91歲,91,91,不相關,0.0,女,107
101,6,4,永和區,92歲,92,92,不相關,0.0,男,98
101,6,4,永和區,92歲,92,92,不相關,0.0,女,71
101,6,4,永和區,93歲,93,93,不相關,0.0,男,77
101,6,4,永和區,93歲,93,93,不相關,0.0,女,54
101,6,4,永和區,94歲,94,94,不相關,0.0,男,52
101,6,4,永和區,94歲,94,94,不相關,0.0,女,45
101,6,4,永和區,95歲,95,95,不相關,0.0,男,29
101,6,4,永和區,95歲,95,95,不相關,0.0,女,31
101,6,4,永和區,96歲,96,96,不相關,0.0,男,26
101,6,4,永和區,96歲,96,96,不相關,0.0,女,30
101,6,4,永和區,97歲,97,97,不相關,0.0,男,34
101,6,4,永和區,97歲,97,97,不相關,0.0,女,24
101,6,4,永和區,98歲,98,98,不相關,0.0,男,20
101,6,4,永和區,98歲,98,98,不相關,0.0,女,18
101,6,4,永和區,99歲,99,99,不相關,0.0,男,23
101,6,4,永和區,99歲,99,99,不相關,0.0,女,12
101,6,4,永和區,100歲以上,100,100,不相關,0.0,男,69
101,6,4,永和區,100歲以上,100,100,不相關,0.0,女,38
101,7,4,永和區,0歲,0,0,不相關,0.0,男,813
101,7,4,永和區,0歲,0,0,不相關,0.0,女,772
101,7,4,永和區,1歲,1,1,不相關,0.0,男,802
101,7,4,永和區,1歲,1,1,不相關,0.0,女,763
101,7,4,永和區,2歲,2,2,不相關,0.0,男,767
101,7,4,永和區,2歲,2,2,不相關,0.0,女,774
101,7,4,永和區,3歲,3,3,不相關,0.0,男,854
101,7,4,永和區,3歲,3,3,不相關,0.0,女,782
101,7,4,永和區,4歲,4,4,不相關,0.0,男,881
101,7,4,永和區,4歲,4,4,不相關,0.0,女,825
101,7,4,永和區,5歲,5,5,不相關,0.0,男,925
101,7,4,永和區,5歲,5,5,不相關,0.0,女,829
101,7,4,永和區,6歲,6,6,不相關,0.0,男,950
101,7,4,永和區,6歲,6,6,不相關,0.0,女,864
101,7,4,永和區,7歲,7,7,不相關,0.0,男,1058
101,7,4,永和區,7歲,7,7,不相關,0.0,女,930
101,7,4,永和區,8歲,8,8,不相關,0.0,男,1025
101,7,4,永和區,8歲,8,8,不相關,0.0,女,977
101,7,4,永和區,9歲,9,9,不相關,0.0,男,1147
101,7,4,永和區,9歲,9,9,不相關,0.0,女,1056
101,7,4,永和區,10歲,10,10,不相關,0.0,男,1255
101,7,4,永和區,10歲,10,10,不相關,0.0,女,1122
101,7,4,永和區,11歲,11,11,不相關,0.0,男,1536
101,7,4,永和區,11歲,11,11,不相關,0.0,女,1508
101,7,4,永和區,12歲,12,12,不相關,0.0,男,1702
101,7,4,永和區,12歲,12,12,不相關,0.0,女,1642
101,7,4,永和區,13歲,13,13,不相關,0.0,男,1415
101,7,4,永和區,13歲,13,13,不相關,0.0,女,1435
101,7,4,永和區,14歲,14,14,不相關,0.0,男,1610
101,7,4,永和區,14歲,14,14,不相關,0.0,女,1418
101,7,4,永和區,15歲,15,15,不相關,0.0,男,1631
101,7,4,永和區,15歲,15,15,不相關,0.0,女,1489
101,7,4,永和區,16歲,16,16,不相關,0.0,男,1575
101,7,4,永和區,16歲,16,16,不相關,0.0,女,1427
101,7,4,永和區,17歲,17,17,不相關,0.0,男,1488
101,7,4,永和區,17歲,17,17,不相關,0.0,女,1393
101,7,4,永和區,18歲,18,18,完全落入,1.0,男,1492
101,7,4,永和區,18歲,18,18,完全落入,1.0,女,1383
101,7,4,永和區,19歲,19,19,完全落入,1.0,男,1486
101,7,4,永和區,19歲,19,19,完全落入,1.0,女,1426
101,7,4,永和區,20歲,20,20,完全落入,1.0,男,1439
101,7,4,永和區,20歲,20,20,完全落入,1.0,女,1310
101,7,4,永和區,21歲,21,21,完全落入,1.0,男,1482
101,7,4,永和區,21歲,21,21,完全落入,1.0,女,1423
101,7,4,永和區,22歲,22,22,完全落入,1.0,男,1491
101,7,4,永和區,22歲,22,22,完全落入,1.0,女,1396
101,7,4,永和區,23歲,23,23,完全落入,1.0,男,1456
101,7,4,永和區,23歲,23,23,完全落入,1.0,女,1326
101,7,4,永和區,24歲,24,24,完全落入,1.0,男,1422
101,7,4,永和區,24歲,24,24,完全落入,1.0,女,1363
101,7,4,永和區,25歲,25,25,完全落入,1.0,男,1324
101,7,4,永和區,25歲,25,25,完全落入,1.0,女,1284
101,7,4,永和區,26歲,26,26,完全落入,1.0,男,1503
101,7,4,永和區,26歲,26,26,完全落入,1.0,女,1423
101,7,4,永和區,27歲,27,27,完全落入,1.0,男,1609
101,7,4,永和區,27歲,27,27,完全落入,1.0,女,1597
101,7,4,永和區,28歲,28,28,完全落入,1.0,男,1714
101,7,4,永和區,28歲,28,28,完全落入,1.0,女,1605
101,7,4,永和區,29歲,29,29,完全落入,1.0,男,1725
101,7,4,永和區,29歲,29,29,完全落入,1.0,女,1851
101,7,4,永和區,30歲,30,30,完全落入,1.0,男,1819
101,7,4,永和區,30歲,30,30,完全落入,1.0,女,1912
101,7,4,永和區,31歲,31,31,完全落入,1.0,男,1790
101,7,4,永和區,31歲,31,31,完全落入,1.0,女,1921
101,7,4,永和區,32歲,32,32,完全落入,1.0,男,1856
101,7,4,永和區,32歲,32,32,完全落入,1.0,女,2040
101,7,4,永和區,33歲,33,33,完全落入,1.0,男,1880
101,7,4,永和區,33歲,33,33,完全落入,1.0,女,2015
101,7,4,永和區,34歲,34,34,完全落入,1.0,男,1760
101,7,4,永和區,34歲,34,34,完全落入,1.0,女,1873
101,7,4,永和區,35歲,35,35,完全落入,1.0,男,1871
101,7,4,永和區,35歲,35,35,完全落入,1.0,女,2138
101,7,4,永和區,36歲,36,36,不相關,0.0,男,1752
101,7,4,永和區,36歲,36,36,不相關,0.0,女,2083
101,7,4,永和區,37歲,37,37,不相關,0.0,男,1757
101,7,4,永和區,37歲,37,37,不相關,0.0,女,2001
101,7,4,永和區,38歲,38,38,不相關,0.0,男,1728
101,7,4,永和區,38歲,38,38,不相關,0.0,女,1902
101,7,4,永和區,39歲,39,39,不相關,0.0,男,1774
101,7,4,永和區,39歲,39,39,不相關,0.0,女,1996
101,7,4,永和區,40歲,40,40,不相關,0.0,男,1661
101,7,4,永和區,40歲,40,40,不相關,0.0,女,1984
101,7,4,永和區,41歲,41,41,不相關,0.0,男,1777
101,7,4,永和區,41歲,41,41,不相關,0.0,女,2010
101,7,4,永和區,42歲,42,42,不相關,0.0,男,1773
101,7,4,永和區,42歲,42,42,不相關,0.0,女,2139
101,7,4,永和區,43歲,43,43,不相關,0.0,男,1698
101,7,4,永和區,43歲,43,43,不相關,0.0,女,2071
101,7,4,永和區,44歲,44,44,不相關,0.0,男,1662
101,7,4,永和區,44歲,44,44,不相關,0.0,女,2037
101,7,4,永和區,45歲,45,45,不相關,0.0,男,1703
101,7,4,永和區,45歲,45,45,不相關,0.0,女,2018
101,7,4,永和區,46歲,46,46,不相關,0.0,男,1810
101,7,4,永和區,46歲,46,46,不相關,0.0,女,2090
101,7,4,永和區,47歲,47,47,不相關,0.0,男,1745
101,7,4,永和區,47歲,47,47,不相關,0.0,女,2137
101,7,4,永和區,48歲,48,48,不相關,0.0,男,1840
101,7,4,永和區,48歲,48,48,不相關,0.0,女,2101
101,7,4,永和區,49歲,49,49,不相關,0.0,男,1771
101,7,4,永和區,49歲,49,49,不相關,0.0,女,2077
101,7,4,永和區,50歲,50,50,不相關,0.0,男,1801
101,7,4,永和區,50歲,50,50,不相關,0.0,女,2091
101,7,4,永和區,51歲,51,51,不相關,0.0,男,1813
101,7,4,永和區,51歲,51,51,不相關,0.0,女,2102
101,7,4,永和區,52歲,52,52,不相關,0.0,男,1717
101,7,4,永和區,52歲,52,52,不相關,0.0,女,2114
101,7,4,永和區,53歲,53,53,不相關,0.0,男,1758
101,7,4,永和區,53歲,53,53,不相關,0.0,女,2110
101,7,4,永和區,54歲,54,54,不相關,0.0,男,1652
101,7,4,永和區,54歲,54,54,不相關,0.0,女,1995
101,7,4,永和區,55歲,55,55,不相關,0.0,男,1611
101,7,4,永和區,55歲,55,55,不相關,0.0,女,1984
101,7,4,永和區,56歲,56,56,不相關,0.0,男,1709
101,7,4,永和區,56歲,56,56,不相關,0.0,女,2060
101,7,4,永和區,57歲,57,57,不相關,0.0,男,1703
101,7,4,永和區,57歲,57,57,不相關,0.0,女,2065
101,7,4,永和區,58歲,58,58,不相關,0.0,男,1609
101,7,4,永和區,58歲,58,58,不相關,0.0,女,1918
101,7,4,永和區,59歲,59,59,不相關,0.0,男,1610
101,7,4,永和區,59歲,59,59,不相關,0.0,女,1925
101,7,4,永和區,60歲,60,60,不相關,0.0,男,1577
101,7,4,永和區,60歲,60,60,不相關,0.0,女,2006
101,7,4,永和區,61歲,61,61,不相關,0.0,男,1520
101,7,4,永和區,61歲,61,61,不相關,0.0,女,1828
101,7,4,永和區,62歲,62,62,不相關,0.0,男,1293
101,7,4,永和區,62歲,62,62,不相關,0.0,女,1645
101,7,4,永和區,63歲,63,63,不相關,0.0,男,1268
101,7,4,永和區,63歲,63,63,不相關,0.0,女,1457
101,7,4,永和區,64歲,64,64,不相關,0.0,男,1126
101,7,4,永和區,64歲,64,64,不相關,0.0,女,1300
101,7,4,永和區,65歲,65,65,不相關,0.0,男,918
101,7,4,永和區,65歲,65,65,不相關,0.0,女,1179
101,7,4,永和區,66歲,66,66,不相關,0.0,男,669
101,7,4,永和區,66歲,66,66,不相關,0.0,女,846
101,7,4,永和區,67歲,67,67,不相關,0.0,男,721
101,7,4,永和區,67歲,67,67,不相關,0.0,女,842
101,7,4,永和區,68歲,68,68,不相關,0.0,男,727
101,7,4,永和區,68歲,68,68,不相關,0.0,女,902
101,7,4,永和區,69歲,69,69,不相關,0.0,男,673
101,7,4,永和區,69歲,69,69,不相關,0.0,女,813
101,7,4,永和區,70歲,70,70,不相關,0.0,男,630
101,7,4,永和區,70歲,70,70,不相關,0.0,女,819
101,7,4,永和區,71歲,71,71,不相關,0.0,男,582
101,7,4,永和區,71歲,71,71,不相關,0.0,女,813
