民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,5,新莊區,32歲,32,32,完全落入,1.0,男,4096
100,5,5,新莊區,32歲,32,32,完全落入,1.0,女,4206
100,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3836
100,5,5,新莊區,33歲,33,33,完全落入,1.0,女,3996
100,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3997
100,5,5,新莊區,34歲,34,34,完全落入,1.0,女,4142
100,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3478
100,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3579
100,5,5,新莊區,36歲,36,36,不相關,0.0,男,3318
100,5,5,新莊區,36歲,36,36,不相關,0.0,女,3525
100,5,5,新莊區,37歲,37,37,不相關,0.0,男,3078
100,5,5,新莊區,37歲,37,37,不相關,0.0,女,3319
100,5,5,新莊區,38歲,38,38,不相關,0.0,男,3087
100,5,5,新莊區,38歲,38,38,不相關,0.0,女,3145
100,5,5,新莊區,39歲,39,39,不相關,0.0,男,2999
100,5,5,新莊區,39歲,39,39,不相關,0.0,女,3178
100,5,5,新莊區,40歲,40,40,不相關,0.0,男,3000
100,5,5,新莊區,40歲,40,40,不相關,0.0,女,3252
100,5,5,新莊區,41歲,41,41,不相關,0.0,男,3052
100,5,5,新莊區,41歲,41,41,不相關,0.0,女,3310
100,5,5,新莊區,42歲,42,42,不相關,0.0,男,2879
100,5,5,新莊區,42歲,42,42,不相關,0.0,女,3313
100,5,5,新莊區,43歲,43,43,不相關,0.0,男,2831
100,5,5,新莊區,43歲,43,43,不相關,0.0,女,3252
100,5,5,新莊區,44歲,44,44,不相關,0.0,男,2768
100,5,5,新莊區,44歲,44,44,不相關,0.0,女,3406
100,5,5,新莊區,45歲,45,45,不相關,0.0,男,2862
100,5,5,新莊區,45歲,45,45,不相關,0.0,女,3412
100,5,5,新莊區,46歲,46,46,不相關,0.0,男,2952
100,5,5,新莊區,46歲,46,46,不相關,0.0,女,3628
100,5,5,新莊區,47歲,47,47,不相關,0.0,男,3058
100,5,5,新莊區,47歲,47,47,不相關,0.0,女,3690
100,5,5,新莊區,48歲,48,48,不相關,0.0,男,3130
100,5,5,新莊區,48歲,48,48,不相關,0.0,女,3743
100,5,5,新莊區,49歲,49,49,不相關,0.0,男,3137
100,5,5,新莊區,49歲,49,49,不相關,0.0,女,3619
100,5,5,新莊區,50歲,50,50,不相關,0.0,男,3051
100,5,5,新莊區,50歲,50,50,不相關,0.0,女,3468
100,5,5,新莊區,51歲,51,51,不相關,0.0,男,2929
100,5,5,新莊區,51歲,51,51,不相關,0.0,女,3510
100,5,5,新莊區,52歲,52,52,不相關,0.0,男,3118
100,5,5,新莊區,52歲,52,52,不相關,0.0,女,3512
100,5,5,新莊區,53歲,53,53,不相關,0.0,男,2770
100,5,5,新莊區,53歲,53,53,不相關,0.0,女,3200
100,5,5,新莊區,54歲,54,54,不相關,0.0,男,2833
100,5,5,新莊區,54歲,54,54,不相關,0.0,女,3235
100,5,5,新莊區,55歲,55,55,不相關,0.0,男,2771
100,5,5,新莊區,55歲,55,55,不相關,0.0,女,3212
100,5,5,新莊區,56歲,56,56,不相關,0.0,男,2790
100,5,5,新莊區,56歲,56,56,不相關,0.0,女,3082
100,5,5,新莊區,57歲,57,57,不相關,0.0,男,2566
100,5,5,新莊區,57歲,57,57,不相關,0.0,女,2870
100,5,5,新莊區,58歲,58,58,不相關,0.0,男,2371
100,5,5,新莊區,58歲,58,58,不相關,0.0,女,2693
100,5,5,新莊區,59歲,59,59,不相關,0.0,男,2481
100,5,5,新莊區,59歲,59,59,不相關,0.0,女,2663
100,5,5,新莊區,60歲,60,60,不相關,0.0,男,2149
100,5,5,新莊區,60歲,60,60,不相關,0.0,女,2188
100,5,5,新莊區,61歲,61,61,不相關,0.0,男,1866
100,5,5,新莊區,61歲,61,61,不相關,0.0,女,2025
100,5,5,新莊區,62歲,62,62,不相關,0.0,男,1774
100,5,5,新莊區,62歲,62,62,不相關,0.0,女,1812
100,5,5,新莊區,63歲,63,63,不相關,0.0,男,1427
100,5,5,新莊區,63歲,63,63,不相關,0.0,女,1451
100,5,5,新莊區,64歲,64,64,不相關,0.0,男,1314
100,5,5,新莊區,64歲,64,64,不相關,0.0,女,1157
100,5,5,新莊區,65歲,65,65,不相關,0.0,男,874
100,5,5,新莊區,65歲,65,65,不相關,0.0,女,868
100,5,5,新莊區,66歲,66,66,不相關,0.0,男,1098
100,5,5,新莊區,66歲,66,66,不相關,0.0,女,893
100,5,5,新莊區,67歲,67,67,不相關,0.0,男,967
100,5,5,新莊區,67歲,67,67,不相關,0.0,女,939
100,5,5,新莊區,68歲,68,68,不相關,0.0,男,908
100,5,5,新莊區,68歲,68,68,不相關,0.0,女,878
100,5,5,新莊區,69歲,69,69,不相關,0.0,男,809
100,5,5,新莊區,69歲,69,69,不相關,0.0,女,847
100,5,5,新莊區,70歲,70,70,不相關,0.0,男,846
100,5,5,新莊區,70歲,70,70,不相關,0.0,女,811
100,5,5,新莊區,71歲,71,71,不相關,0.0,男,676
100,5,5,新莊區,71歲,71,71,不相關,0.0,女,725
100,5,5,新莊區,72歲,72,72,不相關,0.0,男,584
100,5,5,新莊區,72歲,72,72,不相關,0.0,女,680
100,5,5,新莊區,73歲,73,73,不相關,0.0,男,518
100,5,5,新莊區,73歲,73,73,不相關,0.0,女,598
100,5,5,新莊區,74歲,74,74,不相關,0.0,男,468
100,5,5,新莊區,74歲,74,74,不相關,0.0,女,508
100,5,5,新莊區,75歲,75,75,不相關,0.0,男,448
100,5,5,新莊區,75歲,75,75,不相關,0.0,女,478
100,5,5,新莊區,76歲,76,76,不相關,0.0,男,370
100,5,5,新莊區,76歲,76,76,不相關,0.0,女,444
100,5,5,新莊區,77歲,77,77,不相關,0.0,男,347
100,5,5,新莊區,77歲,77,77,不相關,0.0,女,467
100,5,5,新莊區,78歲,78,78,不相關,0.0,男,317
100,5,5,新莊區,78歲,78,78,不相關,0.0,女,359
100,5,5,新莊區,79歲,79,79,不相關,0.0,男,340
100,5,5,新莊區,79歲,79,79,不相關,0.0,女,337
100,5,5,新莊區,80歲,80,80,不相關,0.0,男,310
100,5,5,新莊區,80歲,80,80,不相關,0.0,女,311
100,5,5,新莊區,81歲,81,81,不相關,0.0,男,302
100,5,5,新莊區,81歲,81,81,不相關,0.0,女,276
100,5,5,新莊區,82歲,82,82,不相關,0.0,男,297
100,5,5,新莊區,82歲,82,82,不相關,0.0,女,244
100,5,5,新莊區,83歲,83,83,不相關,0.0,男,229
100,5,5,新莊區,83歲,83,83,不相關,0.0,女,227
100,5,5,新莊區,84歲,84,84,不相關,0.0,男,204
100,5,5,新莊區,84歲,84,84,不相關,0.0,女,203
100,5,5,新莊區,85歲,85,85,不相關,0.0,男,168
100,5,5,新莊區,85歲,85,85,不相關,0.0,女,172
100,5,5,新莊區,86歲,86,86,不相關,0.0,男,147
100,5,5,新莊區,86歲,86,86,不相關,0.0,女,134
100,5,5,新莊區,87歲,87,87,不相關,0.0,男,98
100,5,5,新莊區,87歲,87,87,不相關,0.0,女,123
100,5,5,新莊區,88歲,88,88,不相關,0.0,男,79
100,5,5,新莊區,88歲,88,88,不相關,0.0,女,83
100,5,5,新莊區,89歲,89,89,不相關,0.0,男,56
100,5,5,新莊區,89歲,89,89,不相關,0.0,女,90
100,5,5,新莊區,90歲,90,90,不相關,0.0,男,47
100,5,5,新莊區,90歲,90,90,不相關,0.0,女,71
100,5,5,新莊區,91歲,91,91,不相關,0.0,男,40
100,5,5,新莊區,91歲,91,91,不相關,0.0,女,58
100,5,5,新莊區,92歲,92,92,不相關,0.0,男,23
100,5,5,新莊區,92歲,92,92,不相關,0.0,女,32
100,5,5,新莊區,93歲,93,93,不相關,0.0,男,28
100,5,5,新莊區,93歲,93,93,不相關,0.0,女,36
100,5,5,新莊區,94歲,94,94,不相關,0.0,男,16
100,5,5,新莊區,94歲,94,94,不相關,0.0,女,17
100,5,5,新莊區,95歲,95,95,不相關,0.0,男,11
100,5,5,新莊區,95歲,95,95,不相關,0.0,女,13
100,5,5,新莊區,96歲,96,96,不相關,0.0,男,4
100,5,5,新莊區,96歲,96,96,不相關,0.0,女,6
100,5,5,新莊區,97歲,97,97,不相關,0.0,男,10
100,5,5,新莊區,97歲,97,97,不相關,0.0,女,9
100,5,5,新莊區,98歲,98,98,不相關,0.0,男,2
100,5,5,新莊區,98歲,98,98,不相關,0.0,女,5
100,5,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,5,5,新莊區,99歲,99,99,不相關,0.0,女,4
100,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,6
100,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
100,6,5,新莊區,0歲,0,0,不相關,0.0,男,1584
100,6,5,新莊區,0歲,0,0,不相關,0.0,女,1474
100,6,5,新莊區,1歲,1,1,不相關,0.0,男,1819
100,6,5,新莊區,1歲,1,1,不相關,0.0,女,1645
100,6,5,新莊區,2歲,2,2,不相關,0.0,男,1924
100,6,5,新莊區,2歲,2,2,不相關,0.0,女,1797
100,6,5,新莊區,3歲,3,3,不相關,0.0,男,2031
100,6,5,新莊區,3歲,3,3,不相關,0.0,女,1811
100,6,5,新莊區,4歲,4,4,不相關,0.0,男,1971
100,6,5,新莊區,4歲,4,4,不相關,0.0,女,1772
100,6,5,新莊區,5歲,5,5,不相關,0.0,男,2052
100,6,5,新莊區,5歲,5,5,不相關,0.0,女,1871
100,6,5,新莊區,6歲,6,6,不相關,0.0,男,2185
100,6,5,新莊區,6歲,6,6,不相關,0.0,女,2013
100,6,5,新莊區,7歲,7,7,不相關,0.0,男,2177
100,6,5,新莊區,7歲,7,7,不相關,0.0,女,1917
100,6,5,新莊區,8歲,8,8,不相關,0.0,男,2304
100,6,5,新莊區,8歲,8,8,不相關,0.0,女,2018
100,6,5,新莊區,9歲,9,9,不相關,0.0,男,2385
100,6,5,新莊區,9歲,9,9,不相關,0.0,女,2205
100,6,5,新莊區,10歲,10,10,不相關,0.0,男,2846
100,6,5,新莊區,10歲,10,10,不相關,0.0,女,2587
100,6,5,新莊區,11歲,11,11,不相關,0.0,男,2795
100,6,5,新莊區,11歲,11,11,不相關,0.0,女,2533
100,6,5,新莊區,12歲,12,12,不相關,0.0,男,2621
100,6,5,新莊區,12歲,12,12,不相關,0.0,女,2442
100,6,5,新莊區,13歲,13,13,不相關,0.0,男,2900
100,6,5,新莊區,13歲,13,13,不相關,0.0,女,2735
100,6,5,新莊區,14歲,14,14,不相關,0.0,男,3148
100,6,5,新莊區,14歲,14,14,不相關,0.0,女,2883
100,6,5,新莊區,15歲,15,15,不相關,0.0,男,3052
100,6,5,新莊區,15歲,15,15,不相關,0.0,女,2947
100,6,5,新莊區,16歲,16,16,不相關,0.0,男,3071
100,6,5,新莊區,16歲,16,16,不相關,0.0,女,2882
100,6,5,新莊區,17歲,17,17,不相關,0.0,男,3170
100,6,5,新莊區,17歲,17,17,不相關,0.0,女,2956
100,6,5,新莊區,18歲,18,18,完全落入,1.0,男,3221
100,6,5,新莊區,18歲,18,18,完全落入,1.0,女,3018
100,6,5,新莊區,19歲,19,19,完全落入,1.0,男,3258
100,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2958
100,6,5,新莊區,20歲,20,20,完全落入,1.0,男,3306
100,6,5,新莊區,20歲,20,20,完全落入,1.0,女,3007
100,6,5,新莊區,21歲,21,21,完全落入,1.0,男,3194
100,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2992
100,6,5,新莊區,22歲,22,22,完全落入,1.0,男,3314
100,6,5,新莊區,22歲,22,22,完全落入,1.0,女,3227
100,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3264
100,6,5,新莊區,23歲,23,23,完全落入,1.0,女,3024
100,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3056
100,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2870
100,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3304
100,6,5,新莊區,25歲,25,25,完全落入,1.0,女,3154
100,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3531
100,6,5,新莊區,26歲,26,26,完全落入,1.0,女,3476
100,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3702
100,6,5,新莊區,27歲,27,27,完全落入,1.0,女,3478
100,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3852
100,6,5,新莊區,28歲,28,28,完全落入,1.0,女,3903
100,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3997
100,6,5,新莊區,29歲,29,29,完全落入,1.0,女,4012
100,6,5,新莊區,30歲,30,30,完全落入,1.0,男,4106
100,6,5,新莊區,30歲,30,30,完全落入,1.0,女,4149
100,6,5,新莊區,31歲,31,31,完全落入,1.0,男,4080
100,6,5,新莊區,31歲,31,31,完全落入,1.0,女,4191
100,6,5,新莊區,32歲,32,32,完全落入,1.0,男,4104
100,6,5,新莊區,32歲,32,32,完全落入,1.0,女,4224
100,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3886
100,6,5,新莊區,33歲,33,33,完全落入,1.0,女,4007
100,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3978
100,6,5,新莊區,34歲,34,34,完全落入,1.0,女,4194
100,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3505
100,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3576
100,6,5,新莊區,36歲,36,36,不相關,0.0,男,3327
100,6,5,新莊區,36歲,36,36,不相關,0.0,女,3554
100,6,5,新莊區,37歲,37,37,不相關,0.0,男,3112
100,6,5,新莊區,37歲,37,37,不相關,0.0,女,3328
100,6,5,新莊區,38歲,38,38,不相關,0.0,男,3060
100,6,5,新莊區,38歲,38,38,不相關,0.0,女,3167
100,6,5,新莊區,39歲,39,39,不相關,0.0,男,3040
100,6,5,新莊區,39歲,39,39,不相關,0.0,女,3207
100,6,5,新莊區,40歲,40,40,不相關,0.0,男,2985
100,6,5,新莊區,40歲,40,40,不相關,0.0,女,3187
100,6,5,新莊區,41歲,41,41,不相關,0.0,男,3046
100,6,5,新莊區,41歲,41,41,不相關,0.0,女,3336
100,6,5,新莊區,42歲,42,42,不相關,0.0,男,2852
100,6,5,新莊區,42歲,42,42,不相關,0.0,女,3331
100,6,5,新莊區,43歲,43,43,不相關,0.0,男,2879
100,6,5,新莊區,43歲,43,43,不相關,0.0,女,3233
100,6,5,新莊區,44歲,44,44,不相關,0.0,男,2771
100,6,5,新莊區,44歲,44,44,不相關,0.0,女,3432
100,6,5,新莊區,45歲,45,45,不相關,0.0,男,2862
100,6,5,新莊區,45歲,45,45,不相關,0.0,女,3402
100,6,5,新莊區,46歲,46,46,不相關,0.0,男,2952
100,6,5,新莊區,46歲,46,46,不相關,0.0,女,3635
100,6,5,新莊區,47歲,47,47,不相關,0.0,男,3021
100,6,5,新莊區,47歲,47,47,不相關,0.0,女,3660
100,6,5,新莊區,48歲,48,48,不相關,0.0,男,3146
100,6,5,新莊區,48歲,48,48,不相關,0.0,女,3770
100,6,5,新莊區,49歲,49,49,不相關,0.0,男,3150
100,6,5,新莊區,49歲,49,49,不相關,0.0,女,3609
100,6,5,新莊區,50歲,50,50,不相關,0.0,男,3030
100,6,5,新莊區,50歲,50,50,不相關,0.0,女,3523
100,6,5,新莊區,51歲,51,51,不相關,0.0,男,2968
100,6,5,新莊區,51歲,51,51,不相關,0.0,女,3477
100,6,5,新莊區,52歲,52,52,不相關,0.0,男,3090
100,6,5,新莊區,52歲,52,52,不相關,0.0,女,3491
100,6,5,新莊區,53歲,53,53,不相關,0.0,男,2822
100,6,5,新莊區,53歲,53,53,不相關,0.0,女,3224
100,6,5,新莊區,54歲,54,54,不相關,0.0,男,2807
100,6,5,新莊區,54歲,54,54,不相關,0.0,女,3264
100,6,5,新莊區,55歲,55,55,不相關,0.0,男,2760
100,6,5,新莊區,55歲,55,55,不相關,0.0,女,3184
100,6,5,新莊區,56歲,56,56,不相關,0.0,男,2790
100,6,5,新莊區,56歲,56,56,不相關,0.0,女,3112
100,6,5,新莊區,57歲,57,57,不相關,0.0,男,2600
100,6,5,新莊區,57歲,57,57,不相關,0.0,女,2896
100,6,5,新莊區,58歲,58,58,不相關,0.0,男,2364
100,6,5,新莊區,58歲,58,58,不相關,0.0,女,2701
100,6,5,新莊區,59歲,59,59,不相關,0.0,男,2465
100,6,5,新莊區,59歲,59,59,不相關,0.0,女,2658
100,6,5,新莊區,60歲,60,60,不相關,0.0,男,2206
100,6,5,新莊區,60歲,60,60,不相關,0.0,女,2260
100,6,5,新莊區,61歲,61,61,不相關,0.0,男,1860
100,6,5,新莊區,61歲,61,61,不相關,0.0,女,2021
100,6,5,新莊區,62歲,62,62,不相關,0.0,男,1767
100,6,5,新莊區,62歲,62,62,不相關,0.0,女,1804
100,6,5,新莊區,63歲,63,63,不相關,0.0,男,1484
100,6,5,新莊區,63歲,63,63,不相關,0.0,女,1480
100,6,5,新莊區,64歲,64,64,不相關,0.0,男,1295
100,6,5,新莊區,64歲,64,64,不相關,0.0,女,1180
100,6,5,新莊區,65歲,65,65,不相關,0.0,男,896
100,6,5,新莊區,65歲,65,65,不相關,0.0,女,857
100,6,5,新莊區,66歲,66,66,不相關,0.0,男,1088
100,6,5,新莊區,66歲,66,66,不相關,0.0,女,891
100,6,5,新莊區,67歲,67,67,不相關,0.0,男,969
100,6,5,新莊區,67歲,67,67,不相關,0.0,女,948
100,6,5,新莊區,68歲,68,68,不相關,0.0,男,907
100,6,5,新莊區,68歲,68,68,不相關,0.0,女,888
100,6,5,新莊區,69歲,69,69,不相關,0.0,男,825
100,6,5,新莊區,69歲,69,69,不相關,0.0,女,841
100,6,5,新莊區,70歲,70,70,不相關,0.0,男,834
100,6,5,新莊區,70歲,70,70,不相關,0.0,女,813
100,6,5,新莊區,71歲,71,71,不相關,0.0,男,689
100,6,5,新莊區,71歲,71,71,不相關,0.0,女,742
100,6,5,新莊區,72歲,72,72,不相關,0.0,男,594
100,6,5,新莊區,72歲,72,72,不相關,0.0,女,671
100,6,5,新莊區,73歲,73,73,不相關,0.0,男,515
100,6,5,新莊區,73歲,73,73,不相關,0.0,女,602
100,6,5,新莊區,74歲,74,74,不相關,0.0,男,465
100,6,5,新莊區,74歲,74,74,不相關,0.0,女,508
100,6,5,新莊區,75歲,75,75,不相關,0.0,男,452
100,6,5,新莊區,75歲,75,75,不相關,0.0,女,479
100,6,5,新莊區,76歲,76,76,不相關,0.0,男,378
100,6,5,新莊區,76歲,76,76,不相關,0.0,女,446
100,6,5,新莊區,77歲,77,77,不相關,0.0,男,347
100,6,5,新莊區,77歲,77,77,不相關,0.0,女,469
100,6,5,新莊區,78歲,78,78,不相關,0.0,男,324
100,6,5,新莊區,78歲,78,78,不相關,0.0,女,360
100,6,5,新莊區,79歲,79,79,不相關,0.0,男,329
100,6,5,新莊區,79歲,79,79,不相關,0.0,女,343
100,6,5,新莊區,80歲,80,80,不相關,0.0,男,317
100,6,5,新莊區,80歲,80,80,不相關,0.0,女,311
100,6,5,新莊區,81歲,81,81,不相關,0.0,男,302
100,6,5,新莊區,81歲,81,81,不相關,0.0,女,271
100,6,5,新莊區,82歲,82,82,不相關,0.0,男,290
100,6,5,新莊區,82歲,82,82,不相關,0.0,女,245
100,6,5,新莊區,83歲,83,83,不相關,0.0,男,245
100,6,5,新莊區,83歲,83,83,不相關,0.0,女,231
100,6,5,新莊區,84歲,84,84,不相關,0.0,男,196
100,6,5,新莊區,84歲,84,84,不相關,0.0,女,203
100,6,5,新莊區,85歲,85,85,不相關,0.0,男,173
100,6,5,新莊區,85歲,85,85,不相關,0.0,女,173
100,6,5,新莊區,86歲,86,86,不相關,0.0,男,147
100,6,5,新莊區,86歲,86,86,不相關,0.0,女,134
100,6,5,新莊區,87歲,87,87,不相關,0.0,男,103
100,6,5,新莊區,87歲,87,87,不相關,0.0,女,124
100,6,5,新莊區,88歲,88,88,不相關,0.0,男,77
100,6,5,新莊區,88歲,88,88,不相關,0.0,女,86
100,6,5,新莊區,89歲,89,89,不相關,0.0,男,60
100,6,5,新莊區,89歲,89,89,不相關,0.0,女,83
100,6,5,新莊區,90歲,90,90,不相關,0.0,男,44
100,6,5,新莊區,90歲,90,90,不相關,0.0,女,81
100,6,5,新莊區,91歲,91,91,不相關,0.0,男,41
100,6,5,新莊區,91歲,91,91,不相關,0.0,女,57
100,6,5,新莊區,92歲,92,92,不相關,0.0,男,25
100,6,5,新莊區,92歲,92,92,不相關,0.0,女,33
100,6,5,新莊區,93歲,93,93,不相關,0.0,男,24
100,6,5,新莊區,93歲,93,93,不相關,0.0,女,38
100,6,5,新莊區,94歲,94,94,不相關,0.0,男,17
100,6,5,新莊區,94歲,94,94,不相關,0.0,女,16
100,6,5,新莊區,95歲,95,95,不相關,0.0,男,8
100,6,5,新莊區,95歲,95,95,不相關,0.0,女,12
100,6,5,新莊區,96歲,96,96,不相關,0.0,男,7
100,6,5,新莊區,96歲,96,96,不相關,0.0,女,6
100,6,5,新莊區,97歲,97,97,不相關,0.0,男,9
100,6,5,新莊區,97歲,97,97,不相關,0.0,女,10
100,6,5,新莊區,98歲,98,98,不相關,0.0,男,3
100,6,5,新莊區,98歲,98,98,不相關,0.0,女,5
100,6,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,6,5,新莊區,99歲,99,99,不相關,0.0,女,2
100,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,5
100,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
100,7,5,新莊區,0歲,0,0,不相關,0.0,男,1647
100,7,5,新莊區,0歲,0,0,不相關,0.0,女,1486
100,7,5,新莊區,1歲,1,1,不相關,0.0,男,1789
100,7,5,新莊區,1歲,1,1,不相關,0.0,女,1613
100,7,5,新莊區,2歲,2,2,不相關,0.0,男,1922
100,7,5,新莊區,2歲,2,2,不相關,0.0,女,1788
100,7,5,新莊區,3歲,3,3,不相關,0.0,男,2017
100,7,5,新莊區,3歲,3,3,不相關,0.0,女,1809
100,7,5,新莊區,4歲,4,4,不相關,0.0,男,1977
100,7,5,新莊區,4歲,4,4,不相關,0.0,女,1791
100,7,5,新莊區,5歲,5,5,不相關,0.0,男,2047
100,7,5,新莊區,5歲,5,5,不相關,0.0,女,1857
100,7,5,新莊區,6歲,6,6,不相關,0.0,男,2180
100,7,5,新莊區,6歲,6,6,不相關,0.0,女,2013
100,7,5,新莊區,7歲,7,7,不相關,0.0,男,2172
100,7,5,新莊區,7歲,7,7,不相關,0.0,女,1902
100,7,5,新莊區,8歲,8,8,不相關,0.0,男,2298
100,7,5,新莊區,8歲,8,8,不相關,0.0,女,2015
100,7,5,新莊區,9歲,9,9,不相關,0.0,男,2368
100,7,5,新莊區,9歲,9,9,不相關,0.0,女,2201
100,7,5,新莊區,10歲,10,10,不相關,0.0,男,2787
100,7,5,新莊區,10歲,10,10,不相關,0.0,女,2549
100,7,5,新莊區,11歲,11,11,不相關,0.0,男,2847
100,7,5,新莊區,11歲,11,11,不相關,0.0,女,2555
100,7,5,新莊區,12歲,12,12,不相關,0.0,男,2614
100,7,5,新莊區,12歲,12,12,不相關,0.0,女,2472
100,7,5,新莊區,13歲,13,13,不相關,0.0,男,2867
100,7,5,新莊區,13歲,13,13,不相關,0.0,女,2651
100,7,5,新莊區,14歲,14,14,不相關,0.0,男,3144
100,7,5,新莊區,14歲,14,14,不相關,0.0,女,2901
100,7,5,新莊區,15歲,15,15,不相關,0.0,男,3022
100,7,5,新莊區,15歲,15,15,不相關,0.0,女,2944
100,7,5,新莊區,16歲,16,16,不相關,0.0,男,3072
100,7,5,新莊區,16歲,16,16,不相關,0.0,女,2893
100,7,5,新莊區,17歲,17,17,不相關,0.0,男,3134
100,7,5,新莊區,17歲,17,17,不相關,0.0,女,2942
100,7,5,新莊區,18歲,18,18,完全落入,1.0,男,3227
100,7,5,新莊區,18歲,18,18,完全落入,1.0,女,3005
100,7,5,新莊區,19歲,19,19,完全落入,1.0,男,3246
100,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2953
100,7,5,新莊區,20歲,20,20,完全落入,1.0,男,3285
100,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2979
100,7,5,新莊區,21歲,21,21,完全落入,1.0,男,3273
100,7,5,新莊區,21歲,21,21,完全落入,1.0,女,3019
100,7,5,新莊區,22歲,22,22,完全落入,1.0,男,3252
100,7,5,新莊區,22歲,22,22,完全落入,1.0,女,3180
100,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3252
100,7,5,新莊區,23歲,23,23,完全落入,1.0,女,3048
100,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3134
100,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2904
100,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3238
100,7,5,新莊區,25歲,25,25,完全落入,1.0,女,3130
100,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3539
100,7,5,新莊區,26歲,26,26,完全落入,1.0,女,3449
100,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3666
100,7,5,新莊區,27歲,27,27,完全落入,1.0,女,3437
100,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3852
100,7,5,新莊區,28歲,28,28,完全落入,1.0,女,3892
100,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3953
100,7,5,新莊區,29歲,29,29,完全落入,1.0,女,4025
100,7,5,新莊區,30歲,30,30,完全落入,1.0,男,4144
100,7,5,新莊區,30歲,30,30,完全落入,1.0,女,4130
100,7,5,新莊區,31歲,31,31,完全落入,1.0,男,4092
100,7,5,新莊區,31歲,31,31,完全落入,1.0,女,4181
100,7,5,新莊區,32歲,32,32,完全落入,1.0,男,4117
100,7,5,新莊區,32歲,32,32,完全落入,1.0,女,4239
100,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3866
100,7,5,新莊區,33歲,33,33,完全落入,1.0,女,4020
100,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3977
100,7,5,新莊區,34歲,34,34,完全落入,1.0,女,4192
100,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3577
100,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3631
100,7,5,新莊區,36歲,36,36,不相關,0.0,男,3335
100,7,5,新莊區,36歲,36,36,不相關,0.0,女,3545
100,7,5,新莊區,37歲,37,37,不相關,0.0,男,3133
100,7,5,新莊區,37歲,37,37,不相關,0.0,女,3351
100,7,5,新莊區,38歲,38,38,不相關,0.0,男,3057
100,7,5,新莊區,38歲,38,38,不相關,0.0,女,3200
100,7,5,新莊區,39歲,39,39,不相關,0.0,男,2998
100,7,5,新莊區,39歲,39,39,不相關,0.0,女,3163
100,7,5,新莊區,40歲,40,40,不相關,0.0,男,3005
100,7,5,新莊區,40歲,40,40,不相關,0.0,女,3213
100,7,5,新莊區,41歲,41,41,不相關,0.0,男,3036
100,7,5,新莊區,41歲,41,41,不相關,0.0,女,3352
100,7,5,新莊區,42歲,42,42,不相關,0.0,男,2876
100,7,5,新莊區,42歲,42,42,不相關,0.0,女,3323
100,7,5,新莊區,43歲,43,43,不相關,0.0,男,2871
100,7,5,新莊區,43歲,43,43,不相關,0.0,女,3219
100,7,5,新莊區,44歲,44,44,不相關,0.0,男,2798
100,7,5,新莊區,44歲,44,44,不相關,0.0,女,3444
100,7,5,新莊區,45歲,45,45,不相關,0.0,男,2859
100,7,5,新莊區,45歲,45,45,不相關,0.0,女,3409
100,7,5,新莊區,46歲,46,46,不相關,0.0,男,2943
100,7,5,新莊區,46歲,46,46,不相關,0.0,女,3595
100,7,5,新莊區,47歲,47,47,不相關,0.0,男,3018
100,7,5,新莊區,47歲,47,47,不相關,0.0,女,3641
100,7,5,新莊區,48歲,48,48,不相關,0.0,男,3127
