民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,7,土城區,47歲,47,47,不相關,0.0,女,2466
100,5,7,土城區,48歲,48,48,不相關,0.0,男,2155
100,5,7,土城區,48歲,48,48,不相關,0.0,女,2472
100,5,7,土城區,49歲,49,49,不相關,0.0,男,2140
100,5,7,土城區,49歲,49,49,不相關,0.0,女,2389
100,5,7,土城區,50歲,50,50,不相關,0.0,男,1983
100,5,7,土城區,50歲,50,50,不相關,0.0,女,2358
100,5,7,土城區,51歲,51,51,不相關,0.0,男,2062
100,5,7,土城區,51歲,51,51,不相關,0.0,女,2232
100,5,7,土城區,52歲,52,52,不相關,0.0,男,2040
100,5,7,土城區,52歲,52,52,不相關,0.0,女,2321
100,5,7,土城區,53歲,53,53,不相關,0.0,男,1869
100,5,7,土城區,53歲,53,53,不相關,0.0,女,2058
100,5,7,土城區,54歲,54,54,不相關,0.0,男,1862
100,5,7,土城區,54歲,54,54,不相關,0.0,女,1980
100,5,7,土城區,55歲,55,55,不相關,0.0,男,1791
100,5,7,土城區,55歲,55,55,不相關,0.0,女,1938
100,5,7,土城區,56歲,56,56,不相關,0.0,男,1776
100,5,7,土城區,56歲,56,56,不相關,0.0,女,1827
100,5,7,土城區,57歲,57,57,不相關,0.0,男,1591
100,5,7,土城區,57歲,57,57,不相關,0.0,女,1709
100,5,7,土城區,58歲,58,58,不相關,0.0,男,1479
100,5,7,土城區,58歲,58,58,不相關,0.0,女,1560
100,5,7,土城區,59歲,59,59,不相關,0.0,男,1440
100,5,7,土城區,59歲,59,59,不相關,0.0,女,1493
100,5,7,土城區,60歲,60,60,不相關,0.0,男,1244
100,5,7,土城區,60歲,60,60,不相關,0.0,女,1272
100,5,7,土城區,61歲,61,61,不相關,0.0,男,1099
100,5,7,土城區,61歲,61,61,不相關,0.0,女,996
100,5,7,土城區,62歲,62,62,不相關,0.0,男,947
100,5,7,土城區,62歲,62,62,不相關,0.0,女,948
100,5,7,土城區,63歲,63,63,不相關,0.0,男,767
100,5,7,土城區,63歲,63,63,不相關,0.0,女,739
100,5,7,土城區,64歲,64,64,不相關,0.0,男,691
100,5,7,土城區,64歲,64,64,不相關,0.0,女,608
100,5,7,土城區,65歲,65,65,不相關,0.0,男,495
100,5,7,土城區,65歲,65,65,不相關,0.0,女,434
100,5,7,土城區,66歲,66,66,不相關,0.0,男,579
100,5,7,土城區,66歲,66,66,不相關,0.0,女,552
100,5,7,土城區,67歲,67,67,不相關,0.0,男,533
100,5,7,土城區,67歲,67,67,不相關,0.0,女,554
100,5,7,土城區,68歲,68,68,不相關,0.0,男,478
100,5,7,土城區,68歲,68,68,不相關,0.0,女,498
100,5,7,土城區,69歲,69,69,不相關,0.0,男,436
100,5,7,土城區,69歲,69,69,不相關,0.0,女,488
100,5,7,土城區,70歲,70,70,不相關,0.0,男,445
100,5,7,土城區,70歲,70,70,不相關,0.0,女,453
100,5,7,土城區,71歲,71,71,不相關,0.0,男,357
100,5,7,土城區,71歲,71,71,不相關,0.0,女,437
100,5,7,土城區,72歲,72,72,不相關,0.0,男,350
100,5,7,土城區,72歲,72,72,不相關,0.0,女,391
100,5,7,土城區,73歲,73,73,不相關,0.0,男,306
100,5,7,土城區,73歲,73,73,不相關,0.0,女,342
100,5,7,土城區,74歲,74,74,不相關,0.0,男,251
100,5,7,土城區,74歲,74,74,不相關,0.0,女,320
100,5,7,土城區,75歲,75,75,不相關,0.0,男,230
100,5,7,土城區,75歲,75,75,不相關,0.0,女,313
100,5,7,土城區,76歲,76,76,不相關,0.0,男,254
100,5,7,土城區,76歲,76,76,不相關,0.0,女,270
100,5,7,土城區,77歲,77,77,不相關,0.0,男,197
100,5,7,土城區,77歲,77,77,不相關,0.0,女,252
100,5,7,土城區,78歲,78,78,不相關,0.0,男,225
100,5,7,土城區,78歲,78,78,不相關,0.0,女,235
100,5,7,土城區,79歲,79,79,不相關,0.0,男,266
100,5,7,土城區,79歲,79,79,不相關,0.0,女,231
100,5,7,土城區,80歲,80,80,不相關,0.0,男,234
100,5,7,土城區,80歲,80,80,不相關,0.0,女,184
100,5,7,土城區,81歲,81,81,不相關,0.0,男,234
100,5,7,土城區,81歲,81,81,不相關,0.0,女,197
100,5,7,土城區,82歲,82,82,不相關,0.0,男,201
100,5,7,土城區,82歲,82,82,不相關,0.0,女,153
100,5,7,土城區,83歲,83,83,不相關,0.0,男,202
100,5,7,土城區,83歲,83,83,不相關,0.0,女,124
100,5,7,土城區,84歲,84,84,不相關,0.0,男,168
100,5,7,土城區,84歲,84,84,不相關,0.0,女,128
100,5,7,土城區,85歲,85,85,不相關,0.0,男,126
100,5,7,土城區,85歲,85,85,不相關,0.0,女,110
100,5,7,土城區,86歲,86,86,不相關,0.0,男,86
100,5,7,土城區,86歲,86,86,不相關,0.0,女,82
100,5,7,土城區,87歲,87,87,不相關,0.0,男,71
100,5,7,土城區,87歲,87,87,不相關,0.0,女,80
100,5,7,土城區,88歲,88,88,不相關,0.0,男,83
100,5,7,土城區,88歲,88,88,不相關,0.0,女,67
100,5,7,土城區,89歲,89,89,不相關,0.0,男,71
100,5,7,土城區,89歲,89,89,不相關,0.0,女,61
100,5,7,土城區,90歲,90,90,不相關,0.0,男,52
100,5,7,土城區,90歲,90,90,不相關,0.0,女,45
100,5,7,土城區,91歲,91,91,不相關,0.0,男,51
100,5,7,土城區,91歲,91,91,不相關,0.0,女,27
100,5,7,土城區,92歲,92,92,不相關,0.0,男,28
100,5,7,土城區,92歲,92,92,不相關,0.0,女,13
100,5,7,土城區,93歲,93,93,不相關,0.0,男,15
100,5,7,土城區,93歲,93,93,不相關,0.0,女,19
100,5,7,土城區,94歲,94,94,不相關,0.0,男,13
100,5,7,土城區,94歲,94,94,不相關,0.0,女,20
100,5,7,土城區,95歲,95,95,不相關,0.0,男,9
100,5,7,土城區,95歲,95,95,不相關,0.0,女,10
100,5,7,土城區,96歲,96,96,不相關,0.0,男,10
100,5,7,土城區,96歲,96,96,不相關,0.0,女,16
100,5,7,土城區,97歲,97,97,不相關,0.0,男,5
100,5,7,土城區,97歲,97,97,不相關,0.0,女,10
100,5,7,土城區,98歲,98,98,不相關,0.0,男,2
100,5,7,土城區,98歲,98,98,不相關,0.0,女,1
100,5,7,土城區,99歲,99,99,不相關,0.0,男,4
100,5,7,土城區,99歲,99,99,不相關,0.0,女,1
100,5,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,5,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,6,7,土城區,0歲,0,0,不相關,0.0,男,856
100,6,7,土城區,0歲,0,0,不相關,0.0,女,776
100,6,7,土城區,1歲,1,1,不相關,0.0,男,886
100,6,7,土城區,1歲,1,1,不相關,0.0,女,785
100,6,7,土城區,2歲,2,2,不相關,0.0,男,985
100,6,7,土城區,2歲,2,2,不相關,0.0,女,894
100,6,7,土城區,3歲,3,3,不相關,0.0,男,1093
100,6,7,土城區,3歲,3,3,不相關,0.0,女,954
100,6,7,土城區,4歲,4,4,不相關,0.0,男,989
100,6,7,土城區,4歲,4,4,不相關,0.0,女,950
100,6,7,土城區,5歲,5,5,不相關,0.0,男,1027
100,6,7,土城區,5歲,5,5,不相關,0.0,女,956
100,6,7,土城區,6歲,6,6,不相關,0.0,男,1103
100,6,7,土城區,6歲,6,6,不相關,0.0,女,1017
100,6,7,土城區,7歲,7,7,不相關,0.0,男,1156
100,6,7,土城區,7歲,7,7,不相關,0.0,女,1004
100,6,7,土城區,8歲,8,8,不相關,0.0,男,1232
100,6,7,土城區,8歲,8,8,不相關,0.0,女,1054
100,6,7,土城區,9歲,9,9,不相關,0.0,男,1277
100,6,7,土城區,9歲,9,9,不相關,0.0,女,1191
100,6,7,土城區,10歲,10,10,不相關,0.0,男,1599
100,6,7,土城區,10歲,10,10,不相關,0.0,女,1430
100,6,7,土城區,11歲,11,11,不相關,0.0,男,1516
100,6,7,土城區,11歲,11,11,不相關,0.0,女,1367
100,6,7,土城區,12歲,12,12,不相關,0.0,男,1492
100,6,7,土城區,12歲,12,12,不相關,0.0,女,1340
100,6,7,土城區,13歲,13,13,不相關,0.0,男,1666
100,6,7,土城區,13歲,13,13,不相關,0.0,女,1528
100,6,7,土城區,14歲,14,14,不相關,0.0,男,1818
100,6,7,土城區,14歲,14,14,不相關,0.0,女,1645
100,6,7,土城區,15歲,15,15,不相關,0.0,男,1932
100,6,7,土城區,15歲,15,15,不相關,0.0,女,1766
100,6,7,土城區,16歲,16,16,不相關,0.0,男,1935
100,6,7,土城區,16歲,16,16,不相關,0.0,女,1849
100,6,7,土城區,17歲,17,17,不相關,0.0,男,2053
100,6,7,土城區,17歲,17,17,不相關,0.0,女,1776
100,6,7,土城區,18歲,18,18,完全落入,1.0,男,2059
100,6,7,土城區,18歲,18,18,完全落入,1.0,女,1836
100,6,7,土城區,19歲,19,19,完全落入,1.0,男,2053
100,6,7,土城區,19歲,19,19,完全落入,1.0,女,1860
100,6,7,土城區,20歲,20,20,完全落入,1.0,男,2073
100,6,7,土城區,20歲,20,20,完全落入,1.0,女,1836
100,6,7,土城區,21歲,21,21,完全落入,1.0,男,2085
100,6,7,土城區,21歲,21,21,完全落入,1.0,女,1916
100,6,7,土城區,22歲,22,22,完全落入,1.0,男,2095
100,6,7,土城區,22歲,22,22,完全落入,1.0,女,1929
100,6,7,土城區,23歲,23,23,完全落入,1.0,男,2016
100,6,7,土城區,23歲,23,23,完全落入,1.0,女,1798
100,6,7,土城區,24歲,24,24,完全落入,1.0,男,1954
100,6,7,土城區,24歲,24,24,完全落入,1.0,女,1715
100,6,7,土城區,25歲,25,25,完全落入,1.0,男,1939
100,6,7,土城區,25歲,25,25,完全落入,1.0,女,1858
100,6,7,土城區,26歲,26,26,完全落入,1.0,男,2175
100,6,7,土城區,26歲,26,26,完全落入,1.0,女,2068
100,6,7,土城區,27歲,27,27,完全落入,1.0,男,2179
100,6,7,土城區,27歲,27,27,完全落入,1.0,女,2048
100,6,7,土城區,28歲,28,28,完全落入,1.0,男,2281
100,6,7,土城區,28歲,28,28,完全落入,1.0,女,2254
100,6,7,土城區,29歲,29,29,完全落入,1.0,男,2360
100,6,7,土城區,29歲,29,29,完全落入,1.0,女,2196
100,6,7,土城區,30歲,30,30,完全落入,1.0,男,2342
100,6,7,土城區,30歲,30,30,完全落入,1.0,女,2274
100,6,7,土城區,31歲,31,31,完全落入,1.0,男,2319
100,6,7,土城區,31歲,31,31,完全落入,1.0,女,2270
100,6,7,土城區,32歲,32,32,完全落入,1.0,男,2247
100,6,7,土城區,32歲,32,32,完全落入,1.0,女,2125
100,6,7,土城區,33歲,33,33,完全落入,1.0,男,2052
100,6,7,土城區,33歲,33,33,完全落入,1.0,女,2040
100,6,7,土城區,34歲,34,34,完全落入,1.0,男,2162
100,6,7,土城區,34歲,34,34,完全落入,1.0,女,2206
100,6,7,土城區,35歲,35,35,完全落入,1.0,男,1834
100,6,7,土城區,35歲,35,35,完全落入,1.0,女,1940
100,6,7,土城區,36歲,36,36,不相關,0.0,男,1890
100,6,7,土城區,36歲,36,36,不相關,0.0,女,1915
100,6,7,土城區,37歲,37,37,不相關,0.0,男,1796
100,6,7,土城區,37歲,37,37,不相關,0.0,女,1802
100,6,7,土城區,38歲,38,38,不相關,0.0,男,1801
100,6,7,土城區,38歲,38,38,不相關,0.0,女,1793
100,6,7,土城區,39歲,39,39,不相關,0.0,男,1760
100,6,7,土城區,39歲,39,39,不相關,0.0,女,1856
100,6,7,土城區,40歲,40,40,不相關,0.0,男,1795
100,6,7,土城區,40歲,40,40,不相關,0.0,女,1928
100,6,7,土城區,41歲,41,41,不相關,0.0,男,1792
100,6,7,土城區,41歲,41,41,不相關,0.0,女,1981
100,6,7,土城區,42歲,42,42,不相關,0.0,男,1805
100,6,7,土城區,42歲,42,42,不相關,0.0,女,2117
100,6,7,土城區,43歲,43,43,不相關,0.0,男,1860
100,6,7,土城區,43歲,43,43,不相關,0.0,女,2076
100,6,7,土城區,44歲,44,44,不相關,0.0,男,1804
100,6,7,土城區,44歲,44,44,不相關,0.0,女,2108
100,6,7,土城區,45歲,45,45,不相關,0.0,男,1967
100,6,7,土城區,45歲,45,45,不相關,0.0,女,2357
100,6,7,土城區,46歲,46,46,不相關,0.0,男,2043
100,6,7,土城區,46歲,46,46,不相關,0.0,女,2378
100,6,7,土城區,47歲,47,47,不相關,0.0,男,2076
100,6,7,土城區,47歲,47,47,不相關,0.0,女,2446
100,6,7,土城區,48歲,48,48,不相關,0.0,男,2148
100,6,7,土城區,48歲,48,48,不相關,0.0,女,2453
100,6,7,土城區,49歲,49,49,不相關,0.0,男,2145
100,6,7,土城區,49歲,49,49,不相關,0.0,女,2412
100,6,7,土城區,50歲,50,50,不相關,0.0,男,1999
100,6,7,土城區,50歲,50,50,不相關,0.0,女,2380
100,6,7,土城區,51歲,51,51,不相關,0.0,男,2043
100,6,7,土城區,51歲,51,51,不相關,0.0,女,2237
100,6,7,土城區,52歲,52,52,不相關,0.0,男,2035
100,6,7,土城區,52歲,52,52,不相關,0.0,女,2303
100,6,7,土城區,53歲,53,53,不相關,0.0,男,1892
100,6,7,土城區,53歲,53,53,不相關,0.0,女,2062
100,6,7,土城區,54歲,54,54,不相關,0.0,男,1860
100,6,7,土城區,54歲,54,54,不相關,0.0,女,1973
100,6,7,土城區,55歲,55,55,不相關,0.0,男,1806
100,6,7,土城區,55歲,55,55,不相關,0.0,女,1962
100,6,7,土城區,56歲,56,56,不相關,0.0,男,1772
100,6,7,土城區,56歲,56,56,不相關,0.0,女,1826
100,6,7,土城區,57歲,57,57,不相關,0.0,男,1605
100,6,7,土城區,57歲,57,57,不相關,0.0,女,1718
100,6,7,土城區,58歲,58,58,不相關,0.0,男,1499
100,6,7,土城區,58歲,58,58,不相關,0.0,女,1577
100,6,7,土城區,59歲,59,59,不相關,0.0,男,1434
100,6,7,土城區,59歲,59,59,不相關,0.0,女,1502
100,6,7,土城區,60歲,60,60,不相關,0.0,男,1269
100,6,7,土城區,60歲,60,60,不相關,0.0,女,1294
100,6,7,土城區,61歲,61,61,不相關,0.0,男,1076
100,6,7,土城區,61歲,61,61,不相關,0.0,女,989
100,6,7,土城區,62歲,62,62,不相關,0.0,男,969
100,6,7,土城區,62歲,62,62,不相關,0.0,女,960
100,6,7,土城區,63歲,63,63,不相關,0.0,男,784
100,6,7,土城區,63歲,63,63,不相關,0.0,女,741
100,6,7,土城區,64歲,64,64,不相關,0.0,男,684
100,6,7,土城區,64歲,64,64,不相關,0.0,女,601
100,6,7,土城區,65歲,65,65,不相關,0.0,男,503
100,6,7,土城區,65歲,65,65,不相關,0.0,女,456
100,6,7,土城區,66歲,66,66,不相關,0.0,男,572
100,6,7,土城區,66歲,66,66,不相關,0.0,女,543
100,6,7,土城區,67歲,67,67,不相關,0.0,男,544
100,6,7,土城區,67歲,67,67,不相關,0.0,女,567
100,6,7,土城區,68歲,68,68,不相關,0.0,男,478
100,6,7,土城區,68歲,68,68,不相關,0.0,女,492
100,6,7,土城區,69歲,69,69,不相關,0.0,男,431
100,6,7,土城區,69歲,69,69,不相關,0.0,女,481
100,6,7,土城區,70歲,70,70,不相關,0.0,男,451
100,6,7,土城區,70歲,70,70,不相關,0.0,女,467
100,6,7,土城區,71歲,71,71,不相關,0.0,男,357
100,6,7,土城區,71歲,71,71,不相關,0.0,女,430
100,6,7,土城區,72歲,72,72,不相關,0.0,男,347
100,6,7,土城區,72歲,72,72,不相關,0.0,女,385
100,6,7,土城區,73歲,73,73,不相關,0.0,男,311
100,6,7,土城區,73歲,73,73,不相關,0.0,女,352
100,6,7,土城區,74歲,74,74,不相關,0.0,男,259
100,6,7,土城區,74歲,74,74,不相關,0.0,女,318
100,6,7,土城區,75歲,75,75,不相關,0.0,男,226
100,6,7,土城區,75歲,75,75,不相關,0.0,女,314
100,6,7,土城區,76歲,76,76,不相關,0.0,男,252
100,6,7,土城區,76歲,76,76,不相關,0.0,女,281
100,6,7,土城區,77歲,77,77,不相關,0.0,男,198
100,6,7,土城區,77歲,77,77,不相關,0.0,女,247
100,6,7,土城區,78歲,78,78,不相關,0.0,男,227
100,6,7,土城區,78歲,78,78,不相關,0.0,女,240
100,6,7,土城區,79歲,79,79,不相關,0.0,男,260
100,6,7,土城區,79歲,79,79,不相關,0.0,女,227
100,6,7,土城區,80歲,80,80,不相關,0.0,男,228
100,6,7,土城區,80歲,80,80,不相關,0.0,女,188
100,6,7,土城區,81歲,81,81,不相關,0.0,男,241
100,6,7,土城區,81歲,81,81,不相關,0.0,女,198
100,6,7,土城區,82歲,82,82,不相關,0.0,男,197
100,6,7,土城區,82歲,82,82,不相關,0.0,女,159
100,6,7,土城區,83歲,83,83,不相關,0.0,男,204
100,6,7,土城區,83歲,83,83,不相關,0.0,女,125
100,6,7,土城區,84歲,84,84,不相關,0.0,男,168
100,6,7,土城區,84歲,84,84,不相關,0.0,女,119
100,6,7,土城區,85歲,85,85,不相關,0.0,男,129
100,6,7,土城區,85歲,85,85,不相關,0.0,女,115
100,6,7,土城區,86歲,86,86,不相關,0.0,男,92
100,6,7,土城區,86歲,86,86,不相關,0.0,女,80
100,6,7,土城區,87歲,87,87,不相關,0.0,男,67
100,6,7,土城區,87歲,87,87,不相關,0.0,女,82
100,6,7,土城區,88歲,88,88,不相關,0.0,男,84
100,6,7,土城區,88歲,88,88,不相關,0.0,女,70
100,6,7,土城區,89歲,89,89,不相關,0.0,男,70
100,6,7,土城區,89歲,89,89,不相關,0.0,女,55
100,6,7,土城區,90歲,90,90,不相關,0.0,男,53
100,6,7,土城區,90歲,90,90,不相關,0.0,女,49
100,6,7,土城區,91歲,91,91,不相關,0.0,男,53
100,6,7,土城區,91歲,91,91,不相關,0.0,女,25
100,6,7,土城區,92歲,92,92,不相關,0.0,男,27
100,6,7,土城區,92歲,92,92,不相關,0.0,女,16
100,6,7,土城區,93歲,93,93,不相關,0.0,男,17
100,6,7,土城區,93歲,93,93,不相關,0.0,女,18
100,6,7,土城區,94歲,94,94,不相關,0.0,男,13
100,6,7,土城區,94歲,94,94,不相關,0.0,女,18
100,6,7,土城區,95歲,95,95,不相關,0.0,男,8
100,6,7,土城區,95歲,95,95,不相關,0.0,女,13
100,6,7,土城區,96歲,96,96,不相關,0.0,男,8
100,6,7,土城區,96歲,96,96,不相關,0.0,女,14
100,6,7,土城區,97歲,97,97,不相關,0.0,男,6
100,6,7,土城區,97歲,97,97,不相關,0.0,女,13
100,6,7,土城區,98歲,98,98,不相關,0.0,男,2
100,6,7,土城區,98歲,98,98,不相關,0.0,女,1
100,6,7,土城區,99歲,99,99,不相關,0.0,男,3
100,6,7,土城區,99歲,99,99,不相關,0.0,女,1
100,6,7,土城區,100歲以上,100,100,不相關,0.0,男,3
100,6,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,7,7,土城區,0歲,0,0,不相關,0.0,男,872
100,7,7,土城區,0歲,0,0,不相關,0.0,女,803
100,7,7,土城區,1歲,1,1,不相關,0.0,男,873
100,7,7,土城區,1歲,1,1,不相關,0.0,女,765
100,7,7,土城區,2歲,2,2,不相關,0.0,男,997
100,7,7,土城區,2歲,2,2,不相關,0.0,女,886
100,7,7,土城區,3歲,3,3,不相關,0.0,男,1071
100,7,7,土城區,3歲,3,3,不相關,0.0,女,973
100,7,7,土城區,4歲,4,4,不相關,0.0,男,988
100,7,7,土城區,4歲,4,4,不相關,0.0,女,928
100,7,7,土城區,5歲,5,5,不相關,0.0,男,1026
100,7,7,土城區,5歲,5,5,不相關,0.0,女,950
100,7,7,土城區,6歲,6,6,不相關,0.0,男,1111
100,7,7,土城區,6歲,6,6,不相關,0.0,女,1041
100,7,7,土城區,7歲,7,7,不相關,0.0,男,1143
100,7,7,土城區,7歲,7,7,不相關,0.0,女,999
100,7,7,土城區,8歲,8,8,不相關,0.0,男,1222
100,7,7,土城區,8歲,8,8,不相關,0.0,女,1060
100,7,7,土城區,9歲,9,9,不相關,0.0,男,1267
100,7,7,土城區,9歲,9,9,不相關,0.0,女,1156
100,7,7,土城區,10歲,10,10,不相關,0.0,男,1555
100,7,7,土城區,10歲,10,10,不相關,0.0,女,1411
100,7,7,土城區,11歲,11,11,不相關,0.0,男,1537
100,7,7,土城區,11歲,11,11,不相關,0.0,女,1382
100,7,7,土城區,12歲,12,12,不相關,0.0,男,1483
100,7,7,土城區,12歲,12,12,不相關,0.0,女,1316
100,7,7,土城區,13歲,13,13,不相關,0.0,男,1643
100,7,7,土城區,13歲,13,13,不相關,0.0,女,1496
100,7,7,土城區,14歲,14,14,不相關,0.0,男,1836
100,7,7,土城區,14歲,14,14,不相關,0.0,女,1638
100,7,7,土城區,15歲,15,15,不相關,0.0,男,1921
100,7,7,土城區,15歲,15,15,不相關,0.0,女,1765
100,7,7,土城區,16歲,16,16,不相關,0.0,男,1926
100,7,7,土城區,16歲,16,16,不相關,0.0,女,1850
100,7,7,土城區,17歲,17,17,不相關,0.0,男,2055
100,7,7,土城區,17歲,17,17,不相關,0.0,女,1758
100,7,7,土城區,18歲,18,18,完全落入,1.0,男,2054
100,7,7,土城區,18歲,18,18,完全落入,1.0,女,1834
100,7,7,土城區,19歲,19,19,完全落入,1.0,男,2028
100,7,7,土城區,19歲,19,19,完全落入,1.0,女,1869
100,7,7,土城區,20歲,20,20,完全落入,1.0,男,2044
100,7,7,土城區,20歲,20,20,完全落入,1.0,女,1834
100,7,7,土城區,21歲,21,21,完全落入,1.0,男,2121
100,7,7,土城區,21歲,21,21,完全落入,1.0,女,1904
100,7,7,土城區,22歲,22,22,完全落入,1.0,男,2073
100,7,7,土城區,22歲,22,22,完全落入,1.0,女,1930
100,7,7,土城區,23歲,23,23,完全落入,1.0,男,2041
100,7,7,土城區,23歲,23,23,完全落入,1.0,女,1830
100,7,7,土城區,24歲,24,24,完全落入,1.0,男,1971
100,7,7,土城區,24歲,24,24,完全落入,1.0,女,1717
100,7,7,土城區,25歲,25,25,完全落入,1.0,男,1916
100,7,7,土城區,25歲,25,25,完全落入,1.0,女,1803
100,7,7,土城區,26歲,26,26,完全落入,1.0,男,2173
100,7,7,土城區,26歲,26,26,完全落入,1.0,女,2072
100,7,7,土城區,27歲,27,27,完全落入,1.0,男,2169
100,7,7,土城區,27歲,27,27,完全落入,1.0,女,2069
100,7,7,土城區,28歲,28,28,完全落入,1.0,男,2288
100,7,7,土城區,28歲,28,28,完全落入,1.0,女,2217
100,7,7,土城區,29歲,29,29,完全落入,1.0,男,2346
100,7,7,土城區,29歲,29,29,完全落入,1.0,女,2187
100,7,7,土城區,30歲,30,30,完全落入,1.0,男,2357
100,7,7,土城區,30歲,30,30,完全落入,1.0,女,2297
100,7,7,土城區,31歲,31,31,完全落入,1.0,男,2334
100,7,7,土城區,31歲,31,31,完全落入,1.0,女,2246
100,7,7,土城區,32歲,32,32,完全落入,1.0,男,2246
100,7,7,土城區,32歲,32,32,完全落入,1.0,女,2150
100,7,7,土城區,33歲,33,33,完全落入,1.0,男,2078
100,7,7,土城區,33歲,33,33,完全落入,1.0,女,2073
100,7,7,土城區,34歲,34,34,完全落入,1.0,男,2147
100,7,7,土城區,34歲,34,34,完全落入,1.0,女,2176
100,7,7,土城區,35歲,35,35,完全落入,1.0,男,1886
100,7,7,土城區,35歲,35,35,完全落入,1.0,女,1976
100,7,7,土城區,36歲,36,36,不相關,0.0,男,1860
100,7,7,土城區,36歲,36,36,不相關,0.0,女,1891
100,7,7,土城區,37歲,37,37,不相關,0.0,男,1773
100,7,7,土城區,37歲,37,37,不相關,0.0,女,1814
100,7,7,土城區,38歲,38,38,不相關,0.0,男,1830
100,7,7,土城區,38歲,38,38,不相關,0.0,女,1811
100,7,7,土城區,39歲,39,39,不相關,0.0,男,1778
100,7,7,土城區,39歲,39,39,不相關,0.0,女,1845
100,7,7,土城區,40歲,40,40,不相關,0.0,男,1772
100,7,7,土城區,40歲,40,40,不相關,0.0,女,1941
100,7,7,土城區,41歲,41,41,不相關,0.0,男,1790
100,7,7,土城區,41歲,41,41,不相關,0.0,女,1964
100,7,7,土城區,42歲,42,42,不相關,0.0,男,1802
100,7,7,土城區,42歲,42,42,不相關,0.0,女,2111
100,7,7,土城區,43歲,43,43,不相關,0.0,男,1861
100,7,7,土城區,43歲,43,43,不相關,0.0,女,2071
100,7,7,土城區,44歲,44,44,不相關,0.0,男,1808
100,7,7,土城區,44歲,44,44,不相關,0.0,女,2126
100,7,7,土城區,45歲,45,45,不相關,0.0,男,1945
100,7,7,土城區,45歲,45,45,不相關,0.0,女,2355
100,7,7,土城區,46歲,46,46,不相關,0.0,男,2072
100,7,7,土城區,46歲,46,46,不相關,0.0,女,2371
100,7,7,土城區,47歲,47,47,不相關,0.0,男,2043
100,7,7,土城區,47歲,47,47,不相關,0.0,女,2408
100,7,7,土城區,48歲,48,48,不相關,0.0,男,2144
100,7,7,土城區,48歲,48,48,不相關,0.0,女,2503
100,7,7,土城區,49歲,49,49,不相關,0.0,男,2148
100,7,7,土城區,49歲,49,49,不相關,0.0,女,2389
100,7,7,土城區,50歲,50,50,不相關,0.0,男,2050
100,7,7,土城區,50歲,50,50,不相關,0.0,女,2377
100,7,7,土城區,51歲,51,51,不相關,0.0,男,2035
100,7,7,土城區,51歲,51,51,不相關,0.0,女,2231
100,7,7,土城區,52歲,52,52,不相關,0.0,男,2002
100,7,7,土城區,52歲,52,52,不相關,0.0,女,2296
100,7,7,土城區,53歲,53,53,不相關,0.0,男,1913
100,7,7,土城區,53歲,53,53,不相關,0.0,女,2094
100,7,7,土城區,54歲,54,54,不相關,0.0,男,1848
100,7,7,土城區,54歲,54,54,不相關,0.0,女,1977
100,7,7,土城區,55歲,55,55,不相關,0.0,男,1820
100,7,7,土城區,55歲,55,55,不相關,0.0,女,1966
100,7,7,土城區,56歲,56,56,不相關,0.0,男,1775
100,7,7,土城區,56歲,56,56,不相關,0.0,女,1845
100,7,7,土城區,57歲,57,57,不相關,0.0,男,1621
100,7,7,土城區,57歲,57,57,不相關,0.0,女,1729
100,7,7,土城區,58歲,58,58,不相關,0.0,男,1491
100,7,7,土城區,58歲,58,58,不相關,0.0,女,1567
100,7,7,土城區,59歲,59,59,不相關,0.0,男,1441
100,7,7,土城區,59歲,59,59,不相關,0.0,女,1499
100,7,7,土城區,60歲,60,60,不相關,0.0,男,1297
100,7,7,土城區,60歲,60,60,不相關,0.0,女,1339
100,7,7,土城區,61歲,61,61,不相關,0.0,男,1081
100,7,7,土城區,61歲,61,61,不相關,0.0,女,1000
100,7,7,土城區,62歲,62,62,不相關,0.0,男,989
100,7,7,土城區,62歲,62,62,不相關,0.0,女,950
100,7,7,土城區,63歲,63,63,不相關,0.0,男,772
100,7,7,土城區,63歲,63,63,不相關,0.0,女,765
100,7,7,土城區,64歲,64,64,不相關,0.0,男,693
100,7,7,土城區,64歲,64,64,不相關,0.0,女,592
100,7,7,土城區,65歲,65,65,不相關,0.0,男,504
100,7,7,土城區,65歲,65,65,不相關,0.0,女,466
100,7,7,土城區,66歲,66,66,不相關,0.0,男,559
100,7,7,土城區,66歲,66,66,不相關,0.0,女,547
100,7,7,土城區,67歲,67,67,不相關,0.0,男,551
100,7,7,土城區,67歲,67,67,不相關,0.0,女,557
100,7,7,土城區,68歲,68,68,不相關,0.0,男,486
100,7,7,土城區,68歲,68,68,不相關,0.0,女,497
100,7,7,土城區,69歲,69,69,不相關,0.0,男,436
100,7,7,土城區,69歲,69,69,不相關,0.0,女,484
100,7,7,土城區,70歲,70,70,不相關,0.0,男,464
100,7,7,土城區,70歲,70,70,不相關,0.0,女,479
100,7,7,土城區,71歲,71,71,不相關,0.0,男,354
100,7,7,土城區,71歲,71,71,不相關,0.0,女,418
