民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,2,三重區,22歲,22,22,完全落入,1.0,女,3012
100,3,2,三重區,23歲,23,23,完全落入,1.0,男,2949
100,3,2,三重區,23歲,23,23,完全落入,1.0,女,2783
100,3,2,三重區,24歲,24,24,完全落入,1.0,男,2834
100,3,2,三重區,24歲,24,24,完全落入,1.0,女,2670
100,3,2,三重區,25歲,25,25,完全落入,1.0,男,3223
100,3,2,三重區,25歲,25,25,完全落入,1.0,女,3056
100,3,2,三重區,26歲,26,26,完全落入,1.0,男,3493
100,3,2,三重區,26歲,26,26,完全落入,1.0,女,3358
100,3,2,三重區,27歲,27,27,完全落入,1.0,男,3602
100,3,2,三重區,27歲,27,27,完全落入,1.0,女,3490
100,3,2,三重區,28歲,28,28,完全落入,1.0,男,3892
100,3,2,三重區,28歲,28,28,完全落入,1.0,女,3837
100,3,2,三重區,29歲,29,29,完全落入,1.0,男,3959
100,3,2,三重區,29歲,29,29,完全落入,1.0,女,3861
100,3,2,三重區,30歲,30,30,完全落入,1.0,男,3991
100,3,2,三重區,30歲,30,30,完全落入,1.0,女,3842
100,3,2,三重區,31歲,31,31,完全落入,1.0,男,3978
100,3,2,三重區,31歲,31,31,完全落入,1.0,女,3992
100,3,2,三重區,32歲,32,32,完全落入,1.0,男,3866
100,3,2,三重區,32歲,32,32,完全落入,1.0,女,3876
100,3,2,三重區,33歲,33,33,完全落入,1.0,男,3669
100,3,2,三重區,33歲,33,33,完全落入,1.0,女,3542
100,3,2,三重區,34歲,34,34,完全落入,1.0,男,3994
100,3,2,三重區,34歲,34,34,完全落入,1.0,女,3761
100,3,2,三重區,35歲,35,35,完全落入,1.0,男,3403
100,3,2,三重區,35歲,35,35,完全落入,1.0,女,3316
100,3,2,三重區,36歲,36,36,不相關,0.0,男,3161
100,3,2,三重區,36歲,36,36,不相關,0.0,女,3207
100,3,2,三重區,37歲,37,37,不相關,0.0,男,3099
100,3,2,三重區,37歲,37,37,不相關,0.0,女,3050
100,3,2,三重區,38歲,38,38,不相關,0.0,男,3026
100,3,2,三重區,38歲,38,38,不相關,0.0,女,3008
100,3,2,三重區,39歲,39,39,不相關,0.0,男,3081
100,3,2,三重區,39歲,39,39,不相關,0.0,女,2976
100,3,2,三重區,40歲,40,40,不相關,0.0,男,3104
100,3,2,三重區,40歲,40,40,不相關,0.0,女,3110
100,3,2,三重區,41歲,41,41,不相關,0.0,男,3126
100,3,2,三重區,41歲,41,41,不相關,0.0,女,3064
100,3,2,三重區,42歲,42,42,不相關,0.0,男,3015
100,3,2,三重區,42歲,42,42,不相關,0.0,女,2973
100,3,2,三重區,43歲,43,43,不相關,0.0,男,2831
100,3,2,三重區,43歲,43,43,不相關,0.0,女,2891
100,3,2,三重區,44歲,44,44,不相關,0.0,男,2849
100,3,2,三重區,44歲,44,44,不相關,0.0,女,3091
100,3,2,三重區,45歲,45,45,不相關,0.0,男,2911
100,3,2,三重區,45歲,45,45,不相關,0.0,女,3153
100,3,2,三重區,46歲,46,46,不相關,0.0,男,2974
100,3,2,三重區,46歲,46,46,不相關,0.0,女,3345
100,3,2,三重區,47歲,47,47,不相關,0.0,男,3008
100,3,2,三重區,47歲,47,47,不相關,0.0,女,3462
100,3,2,三重區,48歲,48,48,不相關,0.0,男,3080
100,3,2,三重區,48歲,48,48,不相關,0.0,女,3402
100,3,2,三重區,49歲,49,49,不相關,0.0,男,3122
100,3,2,三重區,49歲,49,49,不相關,0.0,女,3462
100,3,2,三重區,50歲,50,50,不相關,0.0,男,3017
100,3,2,三重區,50歲,50,50,不相關,0.0,女,3368
100,3,2,三重區,51歲,51,51,不相關,0.0,男,3057
100,3,2,三重區,51歲,51,51,不相關,0.0,女,3534
100,3,2,三重區,52歲,52,52,不相關,0.0,男,3270
100,3,2,三重區,52歲,52,52,不相關,0.0,女,3511
100,3,2,三重區,53歲,53,53,不相關,0.0,男,2905
100,3,2,三重區,53歲,53,53,不相關,0.0,女,3141
100,3,2,三重區,54歲,54,54,不相關,0.0,男,3002
100,3,2,三重區,54歲,54,54,不相關,0.0,女,3285
100,3,2,三重區,55歲,55,55,不相關,0.0,男,2953
100,3,2,三重區,55歲,55,55,不相關,0.0,女,3110
100,3,2,三重區,56歲,56,56,不相關,0.0,男,2899
100,3,2,三重區,56歲,56,56,不相關,0.0,女,3113
100,3,2,三重區,57歲,57,57,不相關,0.0,男,2678
100,3,2,三重區,57歲,57,57,不相關,0.0,女,2962
100,3,2,三重區,58歲,58,58,不相關,0.0,男,2564
100,3,2,三重區,58歲,58,58,不相關,0.0,女,2906
100,3,2,三重區,59歲,59,59,不相關,0.0,男,2648
100,3,2,三重區,59歲,59,59,不相關,0.0,女,2786
100,3,2,三重區,60歲,60,60,不相關,0.0,男,2265
100,3,2,三重區,60歲,60,60,不相關,0.0,女,2380
100,3,2,三重區,61歲,61,61,不相關,0.0,男,2028
100,3,2,三重區,61歲,61,61,不相關,0.0,女,2254
100,3,2,三重區,62歲,62,62,不相關,0.0,男,1799
100,3,2,三重區,62歲,62,62,不相關,0.0,女,1884
100,3,2,三重區,63歲,63,63,不相關,0.0,男,1521
100,3,2,三重區,63歲,63,63,不相關,0.0,女,1613
100,3,2,三重區,64歲,64,64,不相關,0.0,男,1332
100,3,2,三重區,64歲,64,64,不相關,0.0,女,1357
100,3,2,三重區,65歲,65,65,不相關,0.0,男,933
100,3,2,三重區,65歲,65,65,不相關,0.0,女,1002
100,3,2,三重區,66歲,66,66,不相關,0.0,男,1156
100,3,2,三重區,66歲,66,66,不相關,0.0,女,1214
100,3,2,三重區,67歲,67,67,不相關,0.0,男,1259
100,3,2,三重區,67歲,67,67,不相關,0.0,女,1248
100,3,2,三重區,68歲,68,68,不相關,0.0,男,1159
100,3,2,三重區,68歲,68,68,不相關,0.0,女,1180
100,3,2,三重區,69歲,69,69,不相關,0.0,男,1029
100,3,2,三重區,69歲,69,69,不相關,0.0,女,1123
100,3,2,三重區,70歲,70,70,不相關,0.0,男,1041
100,3,2,三重區,70歲,70,70,不相關,0.0,女,1171
100,3,2,三重區,71歲,71,71,不相關,0.0,男,997
100,3,2,三重區,71歲,71,71,不相關,0.0,女,1124
100,3,2,三重區,72歲,72,72,不相關,0.0,男,856
100,3,2,三重區,72歲,72,72,不相關,0.0,女,1004
100,3,2,三重區,73歲,73,73,不相關,0.0,男,797
100,3,2,三重區,73歲,73,73,不相關,0.0,女,1042
100,3,2,三重區,74歲,74,74,不相關,0.0,男,736
100,3,2,三重區,74歲,74,74,不相關,0.0,女,855
100,3,2,三重區,75歲,75,75,不相關,0.0,男,658
100,3,2,三重區,75歲,75,75,不相關,0.0,女,866
100,3,2,三重區,76歲,76,76,不相關,0.0,男,622
100,3,2,三重區,76歲,76,76,不相關,0.0,女,769
100,3,2,三重區,77歲,77,77,不相關,0.0,男,568
100,3,2,三重區,77歲,77,77,不相關,0.0,女,679
100,3,2,三重區,78歲,78,78,不相關,0.0,男,533
100,3,2,三重區,78歲,78,78,不相關,0.0,女,627
100,3,2,三重區,79歲,79,79,不相關,0.0,男,468
100,3,2,三重區,79歲,79,79,不相關,0.0,女,562
100,3,2,三重區,80歲,80,80,不相關,0.0,男,471
100,3,2,三重區,80歲,80,80,不相關,0.0,女,473
100,3,2,三重區,81歲,81,81,不相關,0.0,男,369
100,3,2,三重區,81歲,81,81,不相關,0.0,女,417
100,3,2,三重區,82歲,82,82,不相關,0.0,男,370
100,3,2,三重區,82歲,82,82,不相關,0.0,女,358
100,3,2,三重區,83歲,83,83,不相關,0.0,男,285
100,3,2,三重區,83歲,83,83,不相關,0.0,女,304
100,3,2,三重區,84歲,84,84,不相關,0.0,男,255
100,3,2,三重區,84歲,84,84,不相關,0.0,女,305
100,3,2,三重區,85歲,85,85,不相關,0.0,男,227
100,3,2,三重區,85歲,85,85,不相關,0.0,女,262
100,3,2,三重區,86歲,86,86,不相關,0.0,男,174
100,3,2,三重區,86歲,86,86,不相關,0.0,女,228
100,3,2,三重區,87歲,87,87,不相關,0.0,男,140
100,3,2,三重區,87歲,87,87,不相關,0.0,女,196
100,3,2,三重區,88歲,88,88,不相關,0.0,男,131
100,3,2,三重區,88歲,88,88,不相關,0.0,女,147
100,3,2,三重區,89歲,89,89,不相關,0.0,男,121
100,3,2,三重區,89歲,89,89,不相關,0.0,女,138
100,3,2,三重區,90歲,90,90,不相關,0.0,男,95
100,3,2,三重區,90歲,90,90,不相關,0.0,女,117
100,3,2,三重區,91歲,91,91,不相關,0.0,男,57
100,3,2,三重區,91歲,91,91,不相關,0.0,女,81
100,3,2,三重區,92歲,92,92,不相關,0.0,男,39
100,3,2,三重區,92歲,92,92,不相關,0.0,女,48
100,3,2,三重區,93歲,93,93,不相關,0.0,男,41
100,3,2,三重區,93歲,93,93,不相關,0.0,女,35
100,3,2,三重區,94歲,94,94,不相關,0.0,男,23
100,3,2,三重區,94歲,94,94,不相關,0.0,女,26
100,3,2,三重區,95歲,95,95,不相關,0.0,男,26
100,3,2,三重區,95歲,95,95,不相關,0.0,女,28
100,3,2,三重區,96歲,96,96,不相關,0.0,男,14
100,3,2,三重區,96歲,96,96,不相關,0.0,女,15
100,3,2,三重區,97歲,97,97,不相關,0.0,男,22
100,3,2,三重區,97歲,97,97,不相關,0.0,女,12
100,3,2,三重區,98歲,98,98,不相關,0.0,男,16
100,3,2,三重區,98歲,98,98,不相關,0.0,女,7
100,3,2,三重區,99歲,99,99,不相關,0.0,男,17
100,3,2,三重區,99歲,99,99,不相關,0.0,女,5
100,3,2,三重區,100歲以上,100,100,不相關,0.0,男,38
100,3,2,三重區,100歲以上,100,100,不相關,0.0,女,19
100,4,2,三重區,0歲,0,0,不相關,0.0,男,1240
100,4,2,三重區,0歲,0,0,不相關,0.0,女,1225
100,4,2,三重區,1歲,1,1,不相關,0.0,男,1544
100,4,2,三重區,1歲,1,1,不相關,0.0,女,1470
100,4,2,三重區,2歲,2,2,不相關,0.0,男,1543
100,4,2,三重區,2歲,2,2,不相關,0.0,女,1433
100,4,2,三重區,3歲,3,3,不相關,0.0,男,1626
100,4,2,三重區,3歲,3,3,不相關,0.0,女,1476
100,4,2,三重區,4歲,4,4,不相關,0.0,男,1682
100,4,2,三重區,4歲,4,4,不相關,0.0,女,1503
100,4,2,三重區,5歲,5,5,不相關,0.0,男,1621
100,4,2,三重區,5歲,5,5,不相關,0.0,女,1535
100,4,2,三重區,6歲,6,6,不相關,0.0,男,1785
100,4,2,三重區,6歲,6,6,不相關,0.0,女,1615
100,4,2,三重區,7歲,7,7,不相關,0.0,男,1804
100,4,2,三重區,7歲,7,7,不相關,0.0,女,1605
100,4,2,三重區,8歲,8,8,不相關,0.0,男,1985
100,4,2,三重區,8歲,8,8,不相關,0.0,女,1735
100,4,2,三重區,9歲,9,9,不相關,0.0,男,1979
100,4,2,三重區,9歲,9,9,不相關,0.0,女,1846
100,4,2,三重區,10歲,10,10,不相關,0.0,男,2322
100,4,2,三重區,10歲,10,10,不相關,0.0,女,2150
100,4,2,三重區,11歲,11,11,不相關,0.0,男,2248
100,4,2,三重區,11歲,11,11,不相關,0.0,女,2044
100,4,2,三重區,12歲,12,12,不相關,0.0,男,2075
100,4,2,三重區,12歲,12,12,不相關,0.0,女,1953
100,4,2,三重區,13歲,13,13,不相關,0.0,男,2319
100,4,2,三重區,13歲,13,13,不相關,0.0,女,2240
100,4,2,三重區,14歲,14,14,不相關,0.0,男,2534
100,4,2,三重區,14歲,14,14,不相關,0.0,女,2307
100,4,2,三重區,15歲,15,15,不相關,0.0,男,2594
100,4,2,三重區,15歲,15,15,不相關,0.0,女,2419
100,4,2,三重區,16歲,16,16,不相關,0.0,男,2644
100,4,2,三重區,16歲,16,16,不相關,0.0,女,2393
100,4,2,三重區,17歲,17,17,不相關,0.0,男,2684
100,4,2,三重區,17歲,17,17,不相關,0.0,女,2481
100,4,2,三重區,18歲,18,18,完全落入,1.0,男,2860
100,4,2,三重區,18歲,18,18,完全落入,1.0,女,2469
100,4,2,三重區,19歲,19,19,完全落入,1.0,男,2839
100,4,2,三重區,19歲,19,19,完全落入,1.0,女,2631
100,4,2,三重區,20歲,20,20,完全落入,1.0,男,2987
100,4,2,三重區,20歲,20,20,完全落入,1.0,女,2700
100,4,2,三重區,21歲,21,21,完全落入,1.0,男,2973
100,4,2,三重區,21歲,21,21,完全落入,1.0,女,2701
100,4,2,三重區,22歲,22,22,完全落入,1.0,男,3146
100,4,2,三重區,22歲,22,22,完全落入,1.0,女,2932
100,4,2,三重區,23歲,23,23,完全落入,1.0,男,2961
100,4,2,三重區,23歲,23,23,完全落入,1.0,女,2802
100,4,2,三重區,24歲,24,24,完全落入,1.0,男,2851
100,4,2,三重區,24歲,24,24,完全落入,1.0,女,2697
100,4,2,三重區,25歲,25,25,完全落入,1.0,男,3230
100,4,2,三重區,25歲,25,25,完全落入,1.0,女,3027
100,4,2,三重區,26歲,26,26,完全落入,1.0,男,3441
100,4,2,三重區,26歲,26,26,完全落入,1.0,女,3355
100,4,2,三重區,27歲,27,27,完全落入,1.0,男,3612
100,4,2,三重區,27歲,27,27,完全落入,1.0,女,3442
100,4,2,三重區,28歲,28,28,完全落入,1.0,男,3891
100,4,2,三重區,28歲,28,28,完全落入,1.0,女,3866
100,4,2,三重區,29歲,29,29,完全落入,1.0,男,3914
100,4,2,三重區,29歲,29,29,完全落入,1.0,女,3814
100,4,2,三重區,30歲,30,30,完全落入,1.0,男,3994
100,4,2,三重區,30歲,30,30,完全落入,1.0,女,3860
100,4,2,三重區,31歲,31,31,完全落入,1.0,男,3969
100,4,2,三重區,31歲,31,31,完全落入,1.0,女,3966
100,4,2,三重區,32歲,32,32,完全落入,1.0,男,3890
100,4,2,三重區,32歲,32,32,完全落入,1.0,女,3888
100,4,2,三重區,33歲,33,33,完全落入,1.0,男,3687
100,4,2,三重區,33歲,33,33,完全落入,1.0,女,3521
100,4,2,三重區,34歲,34,34,完全落入,1.0,男,3943
100,4,2,三重區,34歲,34,34,完全落入,1.0,女,3752
100,4,2,三重區,35歲,35,35,完全落入,1.0,男,3441
100,4,2,三重區,35歲,35,35,完全落入,1.0,女,3384
100,4,2,三重區,36歲,36,36,不相關,0.0,男,3205
100,4,2,三重區,36歲,36,36,不相關,0.0,女,3211
100,4,2,三重區,37歲,37,37,不相關,0.0,男,3087
100,4,2,三重區,37歲,37,37,不相關,0.0,女,3047
100,4,2,三重區,38歲,38,38,不相關,0.0,男,3029
100,4,2,三重區,38歲,38,38,不相關,0.0,女,3032
100,4,2,三重區,39歲,39,39,不相關,0.0,男,3073
100,4,2,三重區,39歲,39,39,不相關,0.0,女,2956
100,4,2,三重區,40歲,40,40,不相關,0.0,男,3112
100,4,2,三重區,40歲,40,40,不相關,0.0,女,3112
100,4,2,三重區,41歲,41,41,不相關,0.0,男,3118
100,4,2,三重區,41歲,41,41,不相關,0.0,女,3037
100,4,2,三重區,42歲,42,42,不相關,0.0,男,3019
100,4,2,三重區,42歲,42,42,不相關,0.0,女,3018
100,4,2,三重區,43歲,43,43,不相關,0.0,男,2807
100,4,2,三重區,43歲,43,43,不相關,0.0,女,2878
100,4,2,三重區,44歲,44,44,不相關,0.0,男,2841
100,4,2,三重區,44歲,44,44,不相關,0.0,女,3059
100,4,2,三重區,45歲,45,45,不相關,0.0,男,2914
100,4,2,三重區,45歲,45,45,不相關,0.0,女,3142
100,4,2,三重區,46歲,46,46,不相關,0.0,男,2956
100,4,2,三重區,46歲,46,46,不相關,0.0,女,3334
100,4,2,三重區,47歲,47,47,不相關,0.0,男,2985
100,4,2,三重區,47歲,47,47,不相關,0.0,女,3433
100,4,2,三重區,48歲,48,48,不相關,0.0,男,3092
100,4,2,三重區,48歲,48,48,不相關,0.0,女,3426
100,4,2,三重區,49歲,49,49,不相關,0.0,男,3132
100,4,2,三重區,49歲,49,49,不相關,0.0,女,3464
100,4,2,三重區,50歲,50,50,不相關,0.0,男,3008
100,4,2,三重區,50歲,50,50,不相關,0.0,女,3360
100,4,2,三重區,51歲,51,51,不相關,0.0,男,3064
100,4,2,三重區,51歲,51,51,不相關,0.0,女,3536
100,4,2,三重區,52歲,52,52,不相關,0.0,男,3260
100,4,2,三重區,52歲,52,52,不相關,0.0,女,3547
100,4,2,三重區,53歲,53,53,不相關,0.0,男,2932
100,4,2,三重區,53歲,53,53,不相關,0.0,女,3147
100,4,2,三重區,54歲,54,54,不相關,0.0,男,2986
100,4,2,三重區,54歲,54,54,不相關,0.0,女,3242
100,4,2,三重區,55歲,55,55,不相關,0.0,男,2953
100,4,2,三重區,55歲,55,55,不相關,0.0,女,3136
100,4,2,三重區,56歲,56,56,不相關,0.0,男,2939
100,4,2,三重區,56歲,56,56,不相關,0.0,女,3155
100,4,2,三重區,57歲,57,57,不相關,0.0,男,2673
100,4,2,三重區,57歲,57,57,不相關,0.0,女,2968
100,4,2,三重區,58歲,58,58,不相關,0.0,男,2568
100,4,2,三重區,58歲,58,58,不相關,0.0,女,2885
100,4,2,三重區,59歲,59,59,不相關,0.0,男,2637
100,4,2,三重區,59歲,59,59,不相關,0.0,女,2800
100,4,2,三重區,60歲,60,60,不相關,0.0,男,2249
100,4,2,三重區,60歲,60,60,不相關,0.0,女,2373
100,4,2,三重區,61歲,61,61,不相關,0.0,男,1972
100,4,2,三重區,61歲,61,61,不相關,0.0,女,2165
100,4,2,三重區,62歲,62,62,不相關,0.0,男,1946
100,4,2,三重區,62歲,62,62,不相關,0.0,女,2057
100,4,2,三重區,63歲,63,63,不相關,0.0,男,1500
100,4,2,三重區,63歲,63,63,不相關,0.0,女,1587
100,4,2,三重區,64歲,64,64,不相關,0.0,男,1381
100,4,2,三重區,64歲,64,64,不相關,0.0,女,1426
100,4,2,三重區,65歲,65,65,不相關,0.0,男,943
100,4,2,三重區,65歲,65,65,不相關,0.0,女,1014
100,4,2,三重區,66歲,66,66,不相關,0.0,男,1135
100,4,2,三重區,66歲,66,66,不相關,0.0,女,1198
100,4,2,三重區,67歲,67,67,不相關,0.0,男,1293
100,4,2,三重區,67歲,67,67,不相關,0.0,女,1277
100,4,2,三重區,68歲,68,68,不相關,0.0,男,1149
100,4,2,三重區,68歲,68,68,不相關,0.0,女,1168
100,4,2,三重區,69歲,69,69,不相關,0.0,男,1029
100,4,2,三重區,69歲,69,69,不相關,0.0,女,1131
100,4,2,三重區,70歲,70,70,不相關,0.0,男,1044
100,4,2,三重區,70歲,70,70,不相關,0.0,女,1160
100,4,2,三重區,71歲,71,71,不相關,0.0,男,989
100,4,2,三重區,71歲,71,71,不相關,0.0,女,1112
100,4,2,三重區,72歲,72,72,不相關,0.0,男,863
100,4,2,三重區,72歲,72,72,不相關,0.0,女,1043
100,4,2,三重區,73歲,73,73,不相關,0.0,男,806
100,4,2,三重區,73歲,73,73,不相關,0.0,女,1031
100,4,2,三重區,74歲,74,74,不相關,0.0,男,730
100,4,2,三重區,74歲,74,74,不相關,0.0,女,868
100,4,2,三重區,75歲,75,75,不相關,0.0,男,669
100,4,2,三重區,75歲,75,75,不相關,0.0,女,854
100,4,2,三重區,76歲,76,76,不相關,0.0,男,614
100,4,2,三重區,76歲,76,76,不相關,0.0,女,768
100,4,2,三重區,77歲,77,77,不相關,0.0,男,587
100,4,2,三重區,77歲,77,77,不相關,0.0,女,686
100,4,2,三重區,78歲,78,78,不相關,0.0,男,511
100,4,2,三重區,78歲,78,78,不相關,0.0,女,632
100,4,2,三重區,79歲,79,79,不相關,0.0,男,475
100,4,2,三重區,79歲,79,79,不相關,0.0,女,560
100,4,2,三重區,80歲,80,80,不相關,0.0,男,457
100,4,2,三重區,80歲,80,80,不相關,0.0,女,488
100,4,2,三重區,81歲,81,81,不相關,0.0,男,382
100,4,2,三重區,81歲,81,81,不相關,0.0,女,401
100,4,2,三重區,82歲,82,82,不相關,0.0,男,370
100,4,2,三重區,82歲,82,82,不相關,0.0,女,372
100,4,2,三重區,83歲,83,83,不相關,0.0,男,290
100,4,2,三重區,83歲,83,83,不相關,0.0,女,305
100,4,2,三重區,84歲,84,84,不相關,0.0,男,243
100,4,2,三重區,84歲,84,84,不相關,0.0,女,305
100,4,2,三重區,85歲,85,85,不相關,0.0,男,226
100,4,2,三重區,85歲,85,85,不相關,0.0,女,246
100,4,2,三重區,86歲,86,86,不相關,0.0,男,175
100,4,2,三重區,86歲,86,86,不相關,0.0,女,233
100,4,2,三重區,87歲,87,87,不相關,0.0,男,144
100,4,2,三重區,87歲,87,87,不相關,0.0,女,205
100,4,2,三重區,88歲,88,88,不相關,0.0,男,120
100,4,2,三重區,88歲,88,88,不相關,0.0,女,153
100,4,2,三重區,89歲,89,89,不相關,0.0,男,122
100,4,2,三重區,89歲,89,89,不相關,0.0,女,136
100,4,2,三重區,90歲,90,90,不相關,0.0,男,99
100,4,2,三重區,90歲,90,90,不相關,0.0,女,116
100,4,2,三重區,91歲,91,91,不相關,0.0,男,58
100,4,2,三重區,91歲,91,91,不相關,0.0,女,83
100,4,2,三重區,92歲,92,92,不相關,0.0,男,40
100,4,2,三重區,92歲,92,92,不相關,0.0,女,43
100,4,2,三重區,93歲,93,93,不相關,0.0,男,39
100,4,2,三重區,93歲,93,93,不相關,0.0,女,36
100,4,2,三重區,94歲,94,94,不相關,0.0,男,20
100,4,2,三重區,94歲,94,94,不相關,0.0,女,26
100,4,2,三重區,95歲,95,95,不相關,0.0,男,25
100,4,2,三重區,95歲,95,95,不相關,0.0,女,26
100,4,2,三重區,96歲,96,96,不相關,0.0,男,15
100,4,2,三重區,96歲,96,96,不相關,0.0,女,16
100,4,2,三重區,97歲,97,97,不相關,0.0,男,21
100,4,2,三重區,97歲,97,97,不相關,0.0,女,11
100,4,2,三重區,98歲,98,98,不相關,0.0,男,18
100,4,2,三重區,98歲,98,98,不相關,0.0,女,6
100,4,2,三重區,99歲,99,99,不相關,0.0,男,16
100,4,2,三重區,99歲,99,99,不相關,0.0,女,6
100,4,2,三重區,100歲以上,100,100,不相關,0.0,男,36
100,4,2,三重區,100歲以上,100,100,不相關,0.0,女,19
100,5,2,三重區,0歲,0,0,不相關,0.0,男,1300
100,5,2,三重區,0歲,0,0,不相關,0.0,女,1259
100,5,2,三重區,1歲,1,1,不相關,0.0,男,1526
100,5,2,三重區,1歲,1,1,不相關,0.0,女,1449
100,5,2,三重區,2歲,2,2,不相關,0.0,男,1551
100,5,2,三重區,2歲,2,2,不相關,0.0,女,1440
100,5,2,三重區,3歲,3,3,不相關,0.0,男,1606
100,5,2,三重區,3歲,3,3,不相關,0.0,女,1445
100,5,2,三重區,4歲,4,4,不相關,0.0,男,1682
100,5,2,三重區,4歲,4,4,不相關,0.0,女,1517
100,5,2,三重區,5歲,5,5,不相關,0.0,男,1616
100,5,2,三重區,5歲,5,5,不相關,0.0,女,1518
100,5,2,三重區,6歲,6,6,不相關,0.0,男,1776
100,5,2,三重區,6歲,6,6,不相關,0.0,女,1601
100,5,2,三重區,7歲,7,7,不相關,0.0,男,1807
100,5,2,三重區,7歲,7,7,不相關,0.0,女,1610
100,5,2,三重區,8歲,8,8,不相關,0.0,男,1965
100,5,2,三重區,8歲,8,8,不相關,0.0,女,1732
100,5,2,三重區,9歲,9,9,不相關,0.0,男,1985
100,5,2,三重區,9歲,9,9,不相關,0.0,女,1827
100,5,2,三重區,10歲,10,10,不相關,0.0,男,2311
100,5,2,三重區,10歲,10,10,不相關,0.0,女,2135
100,5,2,三重區,11歲,11,11,不相關,0.0,男,2215
100,5,2,三重區,11歲,11,11,不相關,0.0,女,2045
100,5,2,三重區,12歲,12,12,不相關,0.0,男,2092
100,5,2,三重區,12歲,12,12,不相關,0.0,女,1985
100,5,2,三重區,13歲,13,13,不相關,0.0,男,2302
100,5,2,三重區,13歲,13,13,不相關,0.0,女,2211
100,5,2,三重區,14歲,14,14,不相關,0.0,男,2552
100,5,2,三重區,14歲,14,14,不相關,0.0,女,2300
100,5,2,三重區,15歲,15,15,不相關,0.0,男,2585
100,5,2,三重區,15歲,15,15,不相關,0.0,女,2401
100,5,2,三重區,16歲,16,16,不相關,0.0,男,2619
100,5,2,三重區,16歲,16,16,不相關,0.0,女,2401
100,5,2,三重區,17歲,17,17,不相關,0.0,男,2723
100,5,2,三重區,17歲,17,17,不相關,0.0,女,2494
100,5,2,三重區,18歲,18,18,完全落入,1.0,男,2819
100,5,2,三重區,18歲,18,18,完全落入,1.0,女,2441
100,5,2,三重區,19歲,19,19,完全落入,1.0,男,2818
100,5,2,三重區,19歲,19,19,完全落入,1.0,女,2626
100,5,2,三重區,20歲,20,20,完全落入,1.0,男,2988
100,5,2,三重區,20歲,20,20,完全落入,1.0,女,2686
100,5,2,三重區,21歲,21,21,完全落入,1.0,男,3000
100,5,2,三重區,21歲,21,21,完全落入,1.0,女,2733
100,5,2,三重區,22歲,22,22,完全落入,1.0,男,3108
100,5,2,三重區,22歲,22,22,完全落入,1.0,女,2893
100,5,2,三重區,23歲,23,23,完全落入,1.0,男,2975
100,5,2,三重區,23歲,23,23,完全落入,1.0,女,2814
100,5,2,三重區,24歲,24,24,完全落入,1.0,男,2887
100,5,2,三重區,24歲,24,24,完全落入,1.0,女,2727
100,5,2,三重區,25歲,25,25,完全落入,1.0,男,3169
100,5,2,三重區,25歲,25,25,完全落入,1.0,女,2969
100,5,2,三重區,26歲,26,26,完全落入,1.0,男,3451
100,5,2,三重區,26歲,26,26,完全落入,1.0,女,3352
100,5,2,三重區,27歲,27,27,完全落入,1.0,男,3605
100,5,2,三重區,27歲,27,27,完全落入,1.0,女,3416
100,5,2,三重區,28歲,28,28,完全落入,1.0,男,3855
100,5,2,三重區,28歲,28,28,完全落入,1.0,女,3900
100,5,2,三重區,29歲,29,29,完全落入,1.0,男,3899
100,5,2,三重區,29歲,29,29,完全落入,1.0,女,3773
100,5,2,三重區,30歲,30,30,完全落入,1.0,男,4005
100,5,2,三重區,30歲,30,30,完全落入,1.0,女,3882
100,5,2,三重區,31歲,31,31,完全落入,1.0,男,3961
100,5,2,三重區,31歲,31,31,完全落入,1.0,女,3947
100,5,2,三重區,32歲,32,32,完全落入,1.0,男,3904
100,5,2,三重區,32歲,32,32,完全落入,1.0,女,3896
100,5,2,三重區,33歲,33,33,完全落入,1.0,男,3727
100,5,2,三重區,33歲,33,33,完全落入,1.0,女,3572
100,5,2,三重區,34歲,34,34,完全落入,1.0,男,3899
100,5,2,三重區,34歲,34,34,完全落入,1.0,女,3738
100,5,2,三重區,35歲,35,35,完全落入,1.0,男,3460
100,5,2,三重區,35歲,35,35,完全落入,1.0,女,3419
100,5,2,三重區,36歲,36,36,不相關,0.0,男,3229
100,5,2,三重區,36歲,36,36,不相關,0.0,女,3202
100,5,2,三重區,37歲,37,37,不相關,0.0,男,3062
100,5,2,三重區,37歲,37,37,不相關,0.0,女,3082
100,5,2,三重區,38歲,38,38,不相關,0.0,男,3034
100,5,2,三重區,38歲,38,38,不相關,0.0,女,3009
100,5,2,三重區,39歲,39,39,不相關,0.0,男,3066
100,5,2,三重區,39歲,39,39,不相關,0.0,女,2973
100,5,2,三重區,40歲,40,40,不相關,0.0,男,3114
100,5,2,三重區,40歲,40,40,不相關,0.0,女,3087
100,5,2,三重區,41歲,41,41,不相關,0.0,男,3132
100,5,2,三重區,41歲,41,41,不相關,0.0,女,3066
100,5,2,三重區,42歲,42,42,不相關,0.0,男,3040
100,5,2,三重區,42歲,42,42,不相關,0.0,女,3007
100,5,2,三重區,43歲,43,43,不相關,0.0,男,2802
100,5,2,三重區,43歲,43,43,不相關,0.0,女,2890
100,5,2,三重區,44歲,44,44,不相關,0.0,男,2836
100,5,2,三重區,44歲,44,44,不相關,0.0,女,3030
100,5,2,三重區,45歲,45,45,不相關,0.0,男,2883
