民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,12,淡水區,18歲,18,18,完全落入,1.0,女,928
100,3,12,淡水區,19歲,19,19,完全落入,1.0,男,1088
100,3,12,淡水區,19歲,19,19,完全落入,1.0,女,897
100,3,12,淡水區,20歲,20,20,完全落入,1.0,男,980
100,3,12,淡水區,20歲,20,20,完全落入,1.0,女,978
100,3,12,淡水區,21歲,21,21,完全落入,1.0,男,955
100,3,12,淡水區,21歲,21,21,完全落入,1.0,女,910
100,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1019
100,3,12,淡水區,22歲,22,22,完全落入,1.0,女,936
100,3,12,淡水區,23歲,23,23,完全落入,1.0,男,887
100,3,12,淡水區,23歲,23,23,完全落入,1.0,女,901
100,3,12,淡水區,24歲,24,24,完全落入,1.0,男,862
100,3,12,淡水區,24歲,24,24,完全落入,1.0,女,807
100,3,12,淡水區,25歲,25,25,完全落入,1.0,男,908
100,3,12,淡水區,25歲,25,25,完全落入,1.0,女,962
100,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1042
100,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1074
100,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1097
100,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1044
100,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1131
100,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1220
100,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1226
100,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1277
100,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1253
100,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1259
100,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1271
100,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1289
100,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1245
100,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1312
100,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1177
100,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1267
100,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1354
100,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1399
100,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1160
100,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1315
100,3,12,淡水區,36歲,36,36,不相關,0.0,男,1203
100,3,12,淡水區,36歲,36,36,不相關,0.0,女,1360
100,3,12,淡水區,37歲,37,37,不相關,0.0,男,1189
100,3,12,淡水區,37歲,37,37,不相關,0.0,女,1298
100,3,12,淡水區,38歲,38,38,不相關,0.0,男,1162
100,3,12,淡水區,38歲,38,38,不相關,0.0,女,1321
100,3,12,淡水區,39歲,39,39,不相關,0.0,男,1187
100,3,12,淡水區,39歲,39,39,不相關,0.0,女,1406
100,3,12,淡水區,40歲,40,40,不相關,0.0,男,1306
100,3,12,淡水區,40歲,40,40,不相關,0.0,女,1361
100,3,12,淡水區,41歲,41,41,不相關,0.0,男,1331
100,3,12,淡水區,41歲,41,41,不相關,0.0,女,1445
100,3,12,淡水區,42歲,42,42,不相關,0.0,男,1225
100,3,12,淡水區,42歲,42,42,不相關,0.0,女,1439
100,3,12,淡水區,43歲,43,43,不相關,0.0,男,1207
100,3,12,淡水區,43歲,43,43,不相關,0.0,女,1396
100,3,12,淡水區,44歲,44,44,不相關,0.0,男,1160
100,3,12,淡水區,44歲,44,44,不相關,0.0,女,1392
100,3,12,淡水區,45歲,45,45,不相關,0.0,男,1237
100,3,12,淡水區,45歲,45,45,不相關,0.0,女,1346
100,3,12,淡水區,46歲,46,46,不相關,0.0,男,1275
100,3,12,淡水區,46歲,46,46,不相關,0.0,女,1398
100,3,12,淡水區,47歲,47,47,不相關,0.0,男,1244
100,3,12,淡水區,47歲,47,47,不相關,0.0,女,1457
100,3,12,淡水區,48歲,48,48,不相關,0.0,男,1240
100,3,12,淡水區,48歲,48,48,不相關,0.0,女,1431
100,3,12,淡水區,49歲,49,49,不相關,0.0,男,1209
100,3,12,淡水區,49歲,49,49,不相關,0.0,女,1338
100,3,12,淡水區,50歲,50,50,不相關,0.0,男,1157
100,3,12,淡水區,50歲,50,50,不相關,0.0,女,1349
100,3,12,淡水區,51歲,51,51,不相關,0.0,男,1103
100,3,12,淡水區,51歲,51,51,不相關,0.0,女,1341
100,3,12,淡水區,52歲,52,52,不相關,0.0,男,1107
100,3,12,淡水區,52歲,52,52,不相關,0.0,女,1319
100,3,12,淡水區,53歲,53,53,不相關,0.0,男,1089
100,3,12,淡水區,53歲,53,53,不相關,0.0,女,1201
100,3,12,淡水區,54歲,54,54,不相關,0.0,男,1085
100,3,12,淡水區,54歲,54,54,不相關,0.0,女,1200
100,3,12,淡水區,55歲,55,55,不相關,0.0,男,1060
100,3,12,淡水區,55歲,55,55,不相關,0.0,女,1240
100,3,12,淡水區,56歲,56,56,不相關,0.0,男,949
100,3,12,淡水區,56歲,56,56,不相關,0.0,女,1137
100,3,12,淡水區,57歲,57,57,不相關,0.0,男,937
100,3,12,淡水區,57歲,57,57,不相關,0.0,女,1105
100,3,12,淡水區,58歲,58,58,不相關,0.0,男,960
100,3,12,淡水區,58歲,58,58,不相關,0.0,女,1046
100,3,12,淡水區,59歲,59,59,不相關,0.0,男,926
100,3,12,淡水區,59歲,59,59,不相關,0.0,女,1088
100,3,12,淡水區,60歲,60,60,不相關,0.0,男,826
100,3,12,淡水區,60歲,60,60,不相關,0.0,女,887
100,3,12,淡水區,61歲,61,61,不相關,0.0,男,739
100,3,12,淡水區,61歲,61,61,不相關,0.0,女,810
100,3,12,淡水區,62歲,62,62,不相關,0.0,男,629
100,3,12,淡水區,62歲,62,62,不相關,0.0,女,755
100,3,12,淡水區,63歲,63,63,不相關,0.0,男,559
100,3,12,淡水區,63歲,63,63,不相關,0.0,女,659
100,3,12,淡水區,64歲,64,64,不相關,0.0,男,394
100,3,12,淡水區,64歲,64,64,不相關,0.0,女,493
100,3,12,淡水區,65歲,65,65,不相關,0.0,男,317
100,3,12,淡水區,65歲,65,65,不相關,0.0,女,343
100,3,12,淡水區,66歲,66,66,不相關,0.0,男,418
100,3,12,淡水區,66歲,66,66,不相關,0.0,女,462
100,3,12,淡水區,67歲,67,67,不相關,0.0,男,397
100,3,12,淡水區,67歲,67,67,不相關,0.0,女,478
100,3,12,淡水區,68歲,68,68,不相關,0.0,男,379
100,3,12,淡水區,68歲,68,68,不相關,0.0,女,460
100,3,12,淡水區,69歲,69,69,不相關,0.0,男,359
100,3,12,淡水區,69歲,69,69,不相關,0.0,女,392
100,3,12,淡水區,70歲,70,70,不相關,0.0,男,397
100,3,12,淡水區,70歲,70,70,不相關,0.0,女,379
100,3,12,淡水區,71歲,71,71,不相關,0.0,男,326
100,3,12,淡水區,71歲,71,71,不相關,0.0,女,397
100,3,12,淡水區,72歲,72,72,不相關,0.0,男,284
100,3,12,淡水區,72歲,72,72,不相關,0.0,女,342
100,3,12,淡水區,73歲,73,73,不相關,0.0,男,298
100,3,12,淡水區,73歲,73,73,不相關,0.0,女,314
100,3,12,淡水區,74歲,74,74,不相關,0.0,男,231
100,3,12,淡水區,74歲,74,74,不相關,0.0,女,287
100,3,12,淡水區,75歲,75,75,不相關,0.0,男,248
100,3,12,淡水區,75歲,75,75,不相關,0.0,女,271
100,3,12,淡水區,76歲,76,76,不相關,0.0,男,229
100,3,12,淡水區,76歲,76,76,不相關,0.0,女,261
100,3,12,淡水區,77歲,77,77,不相關,0.0,男,217
100,3,12,淡水區,77歲,77,77,不相關,0.0,女,221
100,3,12,淡水區,78歲,78,78,不相關,0.0,男,234
100,3,12,淡水區,78歲,78,78,不相關,0.0,女,220
100,3,12,淡水區,79歲,79,79,不相關,0.0,男,230
100,3,12,淡水區,79歲,79,79,不相關,0.0,女,213
100,3,12,淡水區,80歲,80,80,不相關,0.0,男,219
100,3,12,淡水區,80歲,80,80,不相關,0.0,女,211
100,3,12,淡水區,81歲,81,81,不相關,0.0,男,226
100,3,12,淡水區,81歲,81,81,不相關,0.0,女,187
100,3,12,淡水區,82歲,82,82,不相關,0.0,男,179
100,3,12,淡水區,82歲,82,82,不相關,0.0,女,197
100,3,12,淡水區,83歲,83,83,不相關,0.0,男,191
100,3,12,淡水區,83歲,83,83,不相關,0.0,女,187
100,3,12,淡水區,84歲,84,84,不相關,0.0,男,158
100,3,12,淡水區,84歲,84,84,不相關,0.0,女,156
100,3,12,淡水區,85歲,85,85,不相關,0.0,男,121
100,3,12,淡水區,85歲,85,85,不相關,0.0,女,133
100,3,12,淡水區,86歲,86,86,不相關,0.0,男,123
100,3,12,淡水區,86歲,86,86,不相關,0.0,女,105
100,3,12,淡水區,87歲,87,87,不相關,0.0,男,84
100,3,12,淡水區,87歲,87,87,不相關,0.0,女,78
100,3,12,淡水區,88歲,88,88,不相關,0.0,男,72
100,3,12,淡水區,88歲,88,88,不相關,0.0,女,67
100,3,12,淡水區,89歲,89,89,不相關,0.0,男,51
100,3,12,淡水區,89歲,89,89,不相關,0.0,女,66
100,3,12,淡水區,90歲,90,90,不相關,0.0,男,39
100,3,12,淡水區,90歲,90,90,不相關,0.0,女,63
100,3,12,淡水區,91歲,91,91,不相關,0.0,男,30
100,3,12,淡水區,91歲,91,91,不相關,0.0,女,43
100,3,12,淡水區,92歲,92,92,不相關,0.0,男,23
100,3,12,淡水區,92歲,92,92,不相關,0.0,女,34
100,3,12,淡水區,93歲,93,93,不相關,0.0,男,21
100,3,12,淡水區,93歲,93,93,不相關,0.0,女,30
100,3,12,淡水區,94歲,94,94,不相關,0.0,男,10
100,3,12,淡水區,94歲,94,94,不相關,0.0,女,14
100,3,12,淡水區,95歲,95,95,不相關,0.0,男,7
100,3,12,淡水區,95歲,95,95,不相關,0.0,女,11
100,3,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,3,12,淡水區,96歲,96,96,不相關,0.0,女,11
100,3,12,淡水區,97歲,97,97,不相關,0.0,男,6
100,3,12,淡水區,97歲,97,97,不相關,0.0,女,4
100,3,12,淡水區,98歲,98,98,不相關,0.0,男,2
100,3,12,淡水區,98歲,98,98,不相關,0.0,女,8
100,3,12,淡水區,99歲,99,99,不相關,0.0,男,3
100,3,12,淡水區,99歲,99,99,不相關,0.0,女,1
100,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
100,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,4,12,淡水區,0歲,0,0,不相關,0.0,男,469
100,4,12,淡水區,0歲,0,0,不相關,0.0,女,429
100,4,12,淡水區,1歲,1,1,不相關,0.0,男,589
100,4,12,淡水區,1歲,1,1,不相關,0.0,女,551
100,4,12,淡水區,2歲,2,2,不相關,0.0,男,543
100,4,12,淡水區,2歲,2,2,不相關,0.0,女,541
100,4,12,淡水區,3歲,3,3,不相關,0.0,男,609
100,4,12,淡水區,3歲,3,3,不相關,0.0,女,568
100,4,12,淡水區,4歲,4,4,不相關,0.0,男,636
100,4,12,淡水區,4歲,4,4,不相關,0.0,女,571
100,4,12,淡水區,5歲,5,5,不相關,0.0,男,654
100,4,12,淡水區,5歲,5,5,不相關,0.0,女,584
100,4,12,淡水區,6歲,6,6,不相關,0.0,男,675
100,4,12,淡水區,6歲,6,6,不相關,0.0,女,613
100,4,12,淡水區,7歲,7,7,不相關,0.0,男,691
100,4,12,淡水區,7歲,7,7,不相關,0.0,女,631
100,4,12,淡水區,8歲,8,8,不相關,0.0,男,798
100,4,12,淡水區,8歲,8,8,不相關,0.0,女,707
100,4,12,淡水區,9歲,9,9,不相關,0.0,男,766
100,4,12,淡水區,9歲,9,9,不相關,0.0,女,662
100,4,12,淡水區,10歲,10,10,不相關,0.0,男,858
100,4,12,淡水區,10歲,10,10,不相關,0.0,女,849
100,4,12,淡水區,11歲,11,11,不相關,0.0,男,815
100,4,12,淡水區,11歲,11,11,不相關,0.0,女,756
100,4,12,淡水區,12歲,12,12,不相關,0.0,男,730
100,4,12,淡水區,12歲,12,12,不相關,0.0,女,729
100,4,12,淡水區,13歲,13,13,不相關,0.0,男,899
100,4,12,淡水區,13歲,13,13,不相關,0.0,女,868
100,4,12,淡水區,14歲,14,14,不相關,0.0,男,946
100,4,12,淡水區,14歲,14,14,不相關,0.0,女,879
100,4,12,淡水區,15歲,15,15,不相關,0.0,男,953
100,4,12,淡水區,15歲,15,15,不相關,0.0,女,892
100,4,12,淡水區,16歲,16,16,不相關,0.0,男,1002
100,4,12,淡水區,16歲,16,16,不相關,0.0,女,905
100,4,12,淡水區,17歲,17,17,不相關,0.0,男,1003
100,4,12,淡水區,17歲,17,17,不相關,0.0,女,923
100,4,12,淡水區,18歲,18,18,完全落入,1.0,男,1005
100,4,12,淡水區,18歲,18,18,完全落入,1.0,女,938
100,4,12,淡水區,19歲,19,19,完全落入,1.0,男,1098
100,4,12,淡水區,19歲,19,19,完全落入,1.0,女,896
100,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1017
100,4,12,淡水區,20歲,20,20,完全落入,1.0,女,974
100,4,12,淡水區,21歲,21,21,完全落入,1.0,男,942
100,4,12,淡水區,21歲,21,21,完全落入,1.0,女,919
100,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1011
100,4,12,淡水區,22歲,22,22,完全落入,1.0,女,925
100,4,12,淡水區,23歲,23,23,完全落入,1.0,男,890
100,4,12,淡水區,23歲,23,23,完全落入,1.0,女,900
100,4,12,淡水區,24歲,24,24,完全落入,1.0,男,882
100,4,12,淡水區,24歲,24,24,完全落入,1.0,女,836
100,4,12,淡水區,25歲,25,25,完全落入,1.0,男,892
100,4,12,淡水區,25歲,25,25,完全落入,1.0,女,947
100,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1061
100,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1075
100,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1079
100,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1023
100,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1135
100,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1218
100,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1225
100,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1261
100,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1236
100,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1287
100,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1273
100,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1289
100,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1280
100,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1294
100,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1151
100,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1283
100,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1340
100,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1397
100,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1167
100,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1315
100,4,12,淡水區,36歲,36,36,不相關,0.0,男,1212
100,4,12,淡水區,36歲,36,36,不相關,0.0,女,1355
100,4,12,淡水區,37歲,37,37,不相關,0.0,男,1201
100,4,12,淡水區,37歲,37,37,不相關,0.0,女,1308
100,4,12,淡水區,38歲,38,38,不相關,0.0,男,1166
100,4,12,淡水區,38歲,38,38,不相關,0.0,女,1323
100,4,12,淡水區,39歲,39,39,不相關,0.0,男,1168
100,4,12,淡水區,39歲,39,39,不相關,0.0,女,1410
100,4,12,淡水區,40歲,40,40,不相關,0.0,男,1324
100,4,12,淡水區,40歲,40,40,不相關,0.0,女,1370
100,4,12,淡水區,41歲,41,41,不相關,0.0,男,1335
100,4,12,淡水區,41歲,41,41,不相關,0.0,女,1435
100,4,12,淡水區,42歲,42,42,不相關,0.0,男,1213
100,4,12,淡水區,42歲,42,42,不相關,0.0,女,1439
100,4,12,淡水區,43歲,43,43,不相關,0.0,男,1202
100,4,12,淡水區,43歲,43,43,不相關,0.0,女,1412
100,4,12,淡水區,44歲,44,44,不相關,0.0,男,1170
100,4,12,淡水區,44歲,44,44,不相關,0.0,女,1389
100,4,12,淡水區,45歲,45,45,不相關,0.0,男,1249
100,4,12,淡水區,45歲,45,45,不相關,0.0,女,1344
100,4,12,淡水區,46歲,46,46,不相關,0.0,男,1264
100,4,12,淡水區,46歲,46,46,不相關,0.0,女,1378
100,4,12,淡水區,47歲,47,47,不相關,0.0,男,1266
100,4,12,淡水區,47歲,47,47,不相關,0.0,女,1475
100,4,12,淡水區,48歲,48,48,不相關,0.0,男,1229
100,4,12,淡水區,48歲,48,48,不相關,0.0,女,1430
100,4,12,淡水區,49歲,49,49,不相關,0.0,男,1209
100,4,12,淡水區,49歲,49,49,不相關,0.0,女,1349
100,4,12,淡水區,50歲,50,50,不相關,0.0,男,1160
100,4,12,淡水區,50歲,50,50,不相關,0.0,女,1334
100,4,12,淡水區,51歲,51,51,不相關,0.0,男,1104
100,4,12,淡水區,51歲,51,51,不相關,0.0,女,1360
100,4,12,淡水區,52歲,52,52,不相關,0.0,男,1117
100,4,12,淡水區,52歲,52,52,不相關,0.0,女,1322
100,4,12,淡水區,53歲,53,53,不相關,0.0,男,1110
100,4,12,淡水區,53歲,53,53,不相關,0.0,女,1212
100,4,12,淡水區,54歲,54,54,不相關,0.0,男,1058
100,4,12,淡水區,54歲,54,54,不相關,0.0,女,1191
100,4,12,淡水區,55歲,55,55,不相關,0.0,男,1072
100,4,12,淡水區,55歲,55,55,不相關,0.0,女,1241
100,4,12,淡水區,56歲,56,56,不相關,0.0,男,954
100,4,12,淡水區,56歲,56,56,不相關,0.0,女,1159
100,4,12,淡水區,57歲,57,57,不相關,0.0,男,945
100,4,12,淡水區,57歲,57,57,不相關,0.0,女,1101
100,4,12,淡水區,58歲,58,58,不相關,0.0,男,956
100,4,12,淡水區,58歲,58,58,不相關,0.0,女,1070
100,4,12,淡水區,59歲,59,59,不相關,0.0,男,913
100,4,12,淡水區,59歲,59,59,不相關,0.0,女,1063
100,4,12,淡水區,60歲,60,60,不相關,0.0,男,834
100,4,12,淡水區,60歲,60,60,不相關,0.0,女,901
100,4,12,淡水區,61歲,61,61,不相關,0.0,男,745
100,4,12,淡水區,61歲,61,61,不相關,0.0,女,812
100,4,12,淡水區,62歲,62,62,不相關,0.0,男,658
100,4,12,淡水區,62歲,62,62,不相關,0.0,女,786
100,4,12,淡水區,63歲,63,63,不相關,0.0,男,558
100,4,12,淡水區,63歲,63,63,不相關,0.0,女,657
100,4,12,淡水區,64歲,64,64,不相關,0.0,男,420
100,4,12,淡水區,64歲,64,64,不相關,0.0,女,532
100,4,12,淡水區,65歲,65,65,不相關,0.0,男,310
100,4,12,淡水區,65歲,65,65,不相關,0.0,女,346
100,4,12,淡水區,66歲,66,66,不相關,0.0,男,418
100,4,12,淡水區,66歲,66,66,不相關,0.0,女,444
100,4,12,淡水區,67歲,67,67,不相關,0.0,男,403
100,4,12,淡水區,67歲,67,67,不相關,0.0,女,488
100,4,12,淡水區,68歲,68,68,不相關,0.0,男,379
100,4,12,淡水區,68歲,68,68,不相關,0.0,女,449
100,4,12,淡水區,69歲,69,69,不相關,0.0,男,357
100,4,12,淡水區,69歲,69,69,不相關,0.0,女,407
100,4,12,淡水區,70歲,70,70,不相關,0.0,男,398
100,4,12,淡水區,70歲,70,70,不相關,0.0,女,389
100,4,12,淡水區,71歲,71,71,不相關,0.0,男,327
100,4,12,淡水區,71歲,71,71,不相關,0.0,女,382
100,4,12,淡水區,72歲,72,72,不相關,0.0,男,284
100,4,12,淡水區,72歲,72,72,不相關,0.0,女,350
100,4,12,淡水區,73歲,73,73,不相關,0.0,男,302
100,4,12,淡水區,73歲,73,73,不相關,0.0,女,321
100,4,12,淡水區,74歲,74,74,不相關,0.0,男,231
100,4,12,淡水區,74歲,74,74,不相關,0.0,女,287
100,4,12,淡水區,75歲,75,75,不相關,0.0,男,249
100,4,12,淡水區,75歲,75,75,不相關,0.0,女,266
100,4,12,淡水區,76歲,76,76,不相關,0.0,男,228
100,4,12,淡水區,76歲,76,76,不相關,0.0,女,264
100,4,12,淡水區,77歲,77,77,不相關,0.0,男,222
100,4,12,淡水區,77歲,77,77,不相關,0.0,女,225
100,4,12,淡水區,78歲,78,78,不相關,0.0,男,226
100,4,12,淡水區,78歲,78,78,不相關,0.0,女,229
100,4,12,淡水區,79歲,79,79,不相關,0.0,男,237
100,4,12,淡水區,79歲,79,79,不相關,0.0,女,203
100,4,12,淡水區,80歲,80,80,不相關,0.0,男,221
100,4,12,淡水區,80歲,80,80,不相關,0.0,女,207
100,4,12,淡水區,81歲,81,81,不相關,0.0,男,220
100,4,12,淡水區,81歲,81,81,不相關,0.0,女,189
100,4,12,淡水區,82歲,82,82,不相關,0.0,男,185
100,4,12,淡水區,82歲,82,82,不相關,0.0,女,205
100,4,12,淡水區,83歲,83,83,不相關,0.0,男,186
100,4,12,淡水區,83歲,83,83,不相關,0.0,女,185
100,4,12,淡水區,84歲,84,84,不相關,0.0,男,161
100,4,12,淡水區,84歲,84,84,不相關,0.0,女,156
100,4,12,淡水區,85歲,85,85,不相關,0.0,男,125
100,4,12,淡水區,85歲,85,85,不相關,0.0,女,135
100,4,12,淡水區,86歲,86,86,不相關,0.0,男,123
100,4,12,淡水區,86歲,86,86,不相關,0.0,女,102
100,4,12,淡水區,87歲,87,87,不相關,0.0,男,85
100,4,12,淡水區,87歲,87,87,不相關,0.0,女,80
100,4,12,淡水區,88歲,88,88,不相關,0.0,男,70
100,4,12,淡水區,88歲,88,88,不相關,0.0,女,69
100,4,12,淡水區,89歲,89,89,不相關,0.0,男,54
100,4,12,淡水區,89歲,89,89,不相關,0.0,女,66
100,4,12,淡水區,90歲,90,90,不相關,0.0,男,37
100,4,12,淡水區,90歲,90,90,不相關,0.0,女,64
100,4,12,淡水區,91歲,91,91,不相關,0.0,男,30
100,4,12,淡水區,91歲,91,91,不相關,0.0,女,37
100,4,12,淡水區,92歲,92,92,不相關,0.0,男,25
100,4,12,淡水區,92歲,92,92,不相關,0.0,女,39
100,4,12,淡水區,93歲,93,93,不相關,0.0,男,21
100,4,12,淡水區,93歲,93,93,不相關,0.0,女,31
100,4,12,淡水區,94歲,94,94,不相關,0.0,男,12
100,4,12,淡水區,94歲,94,94,不相關,0.0,女,13
100,4,12,淡水區,95歲,95,95,不相關,0.0,男,7
100,4,12,淡水區,95歲,95,95,不相關,0.0,女,13
100,4,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,4,12,淡水區,96歲,96,96,不相關,0.0,女,11
100,4,12,淡水區,97歲,97,97,不相關,0.0,男,6
100,4,12,淡水區,97歲,97,97,不相關,0.0,女,4
100,4,12,淡水區,98歲,98,98,不相關,0.0,男,2
100,4,12,淡水區,98歲,98,98,不相關,0.0,女,7
100,4,12,淡水區,99歲,99,99,不相關,0.0,男,3
100,4,12,淡水區,99歲,99,99,不相關,0.0,女,1
100,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
100,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,5,12,淡水區,0歲,0,0,不相關,0.0,男,486
100,5,12,淡水區,0歲,0,0,不相關,0.0,女,457
100,5,12,淡水區,1歲,1,1,不相關,0.0,男,578
100,5,12,淡水區,1歲,1,1,不相關,0.0,女,530
100,5,12,淡水區,2歲,2,2,不相關,0.0,男,553
100,5,12,淡水區,2歲,2,2,不相關,0.0,女,552
100,5,12,淡水區,3歲,3,3,不相關,0.0,男,607
100,5,12,淡水區,3歲,3,3,不相關,0.0,女,567
100,5,12,淡水區,4歲,4,4,不相關,0.0,男,633
100,5,12,淡水區,4歲,4,4,不相關,0.0,女,572
100,5,12,淡水區,5歲,5,5,不相關,0.0,男,651
100,5,12,淡水區,5歲,5,5,不相關,0.0,女,596
100,5,12,淡水區,6歲,6,6,不相關,0.0,男,686
100,5,12,淡水區,6歲,6,6,不相關,0.0,女,598
100,5,12,淡水區,7歲,7,7,不相關,0.0,男,699
100,5,12,淡水區,7歲,7,7,不相關,0.0,女,627
100,5,12,淡水區,8歲,8,8,不相關,0.0,男,783
100,5,12,淡水區,8歲,8,8,不相關,0.0,女,694
100,5,12,淡水區,9歲,9,9,不相關,0.0,男,753
100,5,12,淡水區,9歲,9,9,不相關,0.0,女,664
100,5,12,淡水區,10歲,10,10,不相關,0.0,男,852
100,5,12,淡水區,10歲,10,10,不相關,0.0,女,836
100,5,12,淡水區,11歲,11,11,不相關,0.0,男,821
100,5,12,淡水區,11歲,11,11,不相關,0.0,女,764
100,5,12,淡水區,12歲,12,12,不相關,0.0,男,745
100,5,12,淡水區,12歲,12,12,不相關,0.0,女,722
100,5,12,淡水區,13歲,13,13,不相關,0.0,男,875
100,5,12,淡水區,13歲,13,13,不相關,0.0,女,864
100,5,12,淡水區,14歲,14,14,不相關,0.0,男,959
100,5,12,淡水區,14歲,14,14,不相關,0.0,女,879
100,5,12,淡水區,15歲,15,15,不相關,0.0,男,944
100,5,12,淡水區,15歲,15,15,不相關,0.0,女,888
100,5,12,淡水區,16歲,16,16,不相關,0.0,男,986
100,5,12,淡水區,16歲,16,16,不相關,0.0,女,905
100,5,12,淡水區,17歲,17,17,不相關,0.0,男,1021
100,5,12,淡水區,17歲,17,17,不相關,0.0,女,915
100,5,12,淡水區,18歲,18,18,完全落入,1.0,男,1013
100,5,12,淡水區,18歲,18,18,完全落入,1.0,女,966
100,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1085
100,5,12,淡水區,19歲,19,19,完全落入,1.0,女,886
100,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1017
100,5,12,淡水區,20歲,20,20,完全落入,1.0,女,964
100,5,12,淡水區,21歲,21,21,完全落入,1.0,男,967
100,5,12,淡水區,21歲,21,21,完全落入,1.0,女,932
100,5,12,淡水區,22歲,22,22,完全落入,1.0,男,991
100,5,12,淡水區,22歲,22,22,完全落入,1.0,女,918
100,5,12,淡水區,23歲,23,23,完全落入,1.0,男,907
100,5,12,淡水區,23歲,23,23,完全落入,1.0,女,901
100,5,12,淡水區,24歲,24,24,完全落入,1.0,男,896
100,5,12,淡水區,24歲,24,24,完全落入,1.0,女,846
100,5,12,淡水區,25歲,25,25,完全落入,1.0,男,875
100,5,12,淡水區,25歲,25,25,完全落入,1.0,女,955
100,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1055
100,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1077
100,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1093
100,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1022
100,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1126
100,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1215
100,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1220
100,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1263
100,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1243
100,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1304
100,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1271
100,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1273
100,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1301
100,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1300
100,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1152
100,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1294
100,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1303
100,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1374
100,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1173
100,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1324
100,5,12,淡水區,36歲,36,36,不相關,0.0,男,1243
100,5,12,淡水區,36歲,36,36,不相關,0.0,女,1373
