民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,16,泰山區,41歲,41,41,不相關,0.0,女,567
100,5,16,泰山區,42歲,42,42,不相關,0.0,男,543
100,5,16,泰山區,42歲,42,42,不相關,0.0,女,613
100,5,16,泰山區,43歲,43,43,不相關,0.0,男,552
100,5,16,泰山區,43歲,43,43,不相關,0.0,女,555
100,5,16,泰山區,44歲,44,44,不相關,0.0,男,570
100,5,16,泰山區,44歲,44,44,不相關,0.0,女,581
100,5,16,泰山區,45歲,45,45,不相關,0.0,男,551
100,5,16,泰山區,45歲,45,45,不相關,0.0,女,587
100,5,16,泰山區,46歲,46,46,不相關,0.0,男,554
100,5,16,泰山區,46歲,46,46,不相關,0.0,女,591
100,5,16,泰山區,47歲,47,47,不相關,0.0,男,543
100,5,16,泰山區,47歲,47,47,不相關,0.0,女,660
100,5,16,泰山區,48歲,48,48,不相關,0.0,男,551
100,5,16,泰山區,48歲,48,48,不相關,0.0,女,622
100,5,16,泰山區,49歲,49,49,不相關,0.0,男,553
100,5,16,泰山區,49歲,49,49,不相關,0.0,女,583
100,5,16,泰山區,50歲,50,50,不相關,0.0,男,569
100,5,16,泰山區,50歲,50,50,不相關,0.0,女,608
100,5,16,泰山區,51歲,51,51,不相關,0.0,男,505
100,5,16,泰山區,51歲,51,51,不相關,0.0,女,531
100,5,16,泰山區,52歲,52,52,不相關,0.0,男,539
100,5,16,泰山區,52歲,52,52,不相關,0.0,女,648
100,5,16,泰山區,53歲,53,53,不相關,0.0,男,465
100,5,16,泰山區,53歲,53,53,不相關,0.0,女,610
100,5,16,泰山區,54歲,54,54,不相關,0.0,男,522
100,5,16,泰山區,54歲,54,54,不相關,0.0,女,564
100,5,16,泰山區,55歲,55,55,不相關,0.0,男,492
100,5,16,泰山區,55歲,55,55,不相關,0.0,女,641
100,5,16,泰山區,56歲,56,56,不相關,0.0,男,507
100,5,16,泰山區,56歲,56,56,不相關,0.0,女,563
100,5,16,泰山區,57歲,57,57,不相關,0.0,男,478
100,5,16,泰山區,57歲,57,57,不相關,0.0,女,540
100,5,16,泰山區,58歲,58,58,不相關,0.0,男,452
100,5,16,泰山區,58歲,58,58,不相關,0.0,女,539
100,5,16,泰山區,59歲,59,59,不相關,0.0,男,498
100,5,16,泰山區,59歲,59,59,不相關,0.0,女,482
100,5,16,泰山區,60歲,60,60,不相關,0.0,男,394
100,5,16,泰山區,60歲,60,60,不相關,0.0,女,416
100,5,16,泰山區,61歲,61,61,不相關,0.0,男,345
100,5,16,泰山區,61歲,61,61,不相關,0.0,女,377
100,5,16,泰山區,62歲,62,62,不相關,0.0,男,360
100,5,16,泰山區,62歲,62,62,不相關,0.0,女,347
100,5,16,泰山區,63歲,63,63,不相關,0.0,男,247
100,5,16,泰山區,63歲,63,63,不相關,0.0,女,282
100,5,16,泰山區,64歲,64,64,不相關,0.0,男,258
100,5,16,泰山區,64歲,64,64,不相關,0.0,女,219
100,5,16,泰山區,65歲,65,65,不相關,0.0,男,200
100,5,16,泰山區,65歲,65,65,不相關,0.0,女,161
100,5,16,泰山區,66歲,66,66,不相關,0.0,男,179
100,5,16,泰山區,66歲,66,66,不相關,0.0,女,203
100,5,16,泰山區,67歲,67,67,不相關,0.0,男,191
100,5,16,泰山區,67歲,67,67,不相關,0.0,女,166
100,5,16,泰山區,68歲,68,68,不相關,0.0,男,169
100,5,16,泰山區,68歲,68,68,不相關,0.0,女,170
100,5,16,泰山區,69歲,69,69,不相關,0.0,男,156
100,5,16,泰山區,69歲,69,69,不相關,0.0,女,169
100,5,16,泰山區,70歲,70,70,不相關,0.0,男,131
100,5,16,泰山區,70歲,70,70,不相關,0.0,女,156
100,5,16,泰山區,71歲,71,71,不相關,0.0,男,135
100,5,16,泰山區,71歲,71,71,不相關,0.0,女,148
100,5,16,泰山區,72歲,72,72,不相關,0.0,男,119
100,5,16,泰山區,72歲,72,72,不相關,0.0,女,121
100,5,16,泰山區,73歲,73,73,不相關,0.0,男,96
100,5,16,泰山區,73歲,73,73,不相關,0.0,女,124
100,5,16,泰山區,74歲,74,74,不相關,0.0,男,91
100,5,16,泰山區,74歲,74,74,不相關,0.0,女,105
100,5,16,泰山區,75歲,75,75,不相關,0.0,男,73
100,5,16,泰山區,75歲,75,75,不相關,0.0,女,102
100,5,16,泰山區,76歲,76,76,不相關,0.0,男,74
100,5,16,泰山區,76歲,76,76,不相關,0.0,女,79
100,5,16,泰山區,77歲,77,77,不相關,0.0,男,76
100,5,16,泰山區,77歲,77,77,不相關,0.0,女,82
100,5,16,泰山區,78歲,78,78,不相關,0.0,男,62
100,5,16,泰山區,78歲,78,78,不相關,0.0,女,60
100,5,16,泰山區,79歲,79,79,不相關,0.0,男,76
100,5,16,泰山區,79歲,79,79,不相關,0.0,女,56
100,5,16,泰山區,80歲,80,80,不相關,0.0,男,84
100,5,16,泰山區,80歲,80,80,不相關,0.0,女,43
100,5,16,泰山區,81歲,81,81,不相關,0.0,男,71
100,5,16,泰山區,81歲,81,81,不相關,0.0,女,60
100,5,16,泰山區,82歲,82,82,不相關,0.0,男,65
100,5,16,泰山區,82歲,82,82,不相關,0.0,女,58
100,5,16,泰山區,83歲,83,83,不相關,0.0,男,69
100,5,16,泰山區,83歲,83,83,不相關,0.0,女,39
100,5,16,泰山區,84歲,84,84,不相關,0.0,男,66
100,5,16,泰山區,84歲,84,84,不相關,0.0,女,35
100,5,16,泰山區,85歲,85,85,不相關,0.0,男,42
100,5,16,泰山區,85歲,85,85,不相關,0.0,女,38
100,5,16,泰山區,86歲,86,86,不相關,0.0,男,35
100,5,16,泰山區,86歲,86,86,不相關,0.0,女,25
100,5,16,泰山區,87歲,87,87,不相關,0.0,男,31
100,5,16,泰山區,87歲,87,87,不相關,0.0,女,24
100,5,16,泰山區,88歲,88,88,不相關,0.0,男,22
100,5,16,泰山區,88歲,88,88,不相關,0.0,女,24
100,5,16,泰山區,89歲,89,89,不相關,0.0,男,16
100,5,16,泰山區,89歲,89,89,不相關,0.0,女,18
100,5,16,泰山區,90歲,90,90,不相關,0.0,男,15
100,5,16,泰山區,90歲,90,90,不相關,0.0,女,12
100,5,16,泰山區,91歲,91,91,不相關,0.0,男,7
100,5,16,泰山區,91歲,91,91,不相關,0.0,女,12
100,5,16,泰山區,92歲,92,92,不相關,0.0,男,5
100,5,16,泰山區,92歲,92,92,不相關,0.0,女,7
100,5,16,泰山區,93歲,93,93,不相關,0.0,男,5
100,5,16,泰山區,93歲,93,93,不相關,0.0,女,7
100,5,16,泰山區,94歲,94,94,不相關,0.0,男,3
100,5,16,泰山區,94歲,94,94,不相關,0.0,女,5
100,5,16,泰山區,95歲,95,95,不相關,0.0,男,2
100,5,16,泰山區,95歲,95,95,不相關,0.0,女,4
100,5,16,泰山區,96歲,96,96,不相關,0.0,男,6
100,5,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,5,16,泰山區,97歲,97,97,不相關,0.0,男,2
100,5,16,泰山區,97歲,97,97,不相關,0.0,女,0
100,5,16,泰山區,98歲,98,98,不相關,0.0,男,0
100,5,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,5,16,泰山區,99歲,99,99,不相關,0.0,男,2
100,5,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,6,16,泰山區,0歲,0,0,不相關,0.0,男,360
100,6,16,泰山區,0歲,0,0,不相關,0.0,女,349
100,6,16,泰山區,1歲,1,1,不相關,0.0,男,372
100,6,16,泰山區,1歲,1,1,不相關,0.0,女,348
100,6,16,泰山區,2歲,2,2,不相關,0.0,男,418
100,6,16,泰山區,2歲,2,2,不相關,0.0,女,348
100,6,16,泰山區,3歲,3,3,不相關,0.0,男,440
100,6,16,泰山區,3歲,3,3,不相關,0.0,女,418
100,6,16,泰山區,4歲,4,4,不相關,0.0,男,414
100,6,16,泰山區,4歲,4,4,不相關,0.0,女,406
100,6,16,泰山區,5歲,5,5,不相關,0.0,男,445
100,6,16,泰山區,5歲,5,5,不相關,0.0,女,376
100,6,16,泰山區,6歲,6,6,不相關,0.0,男,453
100,6,16,泰山區,6歲,6,6,不相關,0.0,女,396
100,6,16,泰山區,7歲,7,7,不相關,0.0,男,438
100,6,16,泰山區,7歲,7,7,不相關,0.0,女,436
100,6,16,泰山區,8歲,8,8,不相關,0.0,男,434
100,6,16,泰山區,8歲,8,8,不相關,0.0,女,408
100,6,16,泰山區,9歲,9,9,不相關,0.0,男,493
100,6,16,泰山區,9歲,9,9,不相關,0.0,女,391
100,6,16,泰山區,10歲,10,10,不相關,0.0,男,526
100,6,16,泰山區,10歲,10,10,不相關,0.0,女,517
100,6,16,泰山區,11歲,11,11,不相關,0.0,男,530
100,6,16,泰山區,11歲,11,11,不相關,0.0,女,445
100,6,16,泰山區,12歲,12,12,不相關,0.0,男,504
100,6,16,泰山區,12歲,12,12,不相關,0.0,女,447
100,6,16,泰山區,13歲,13,13,不相關,0.0,男,537
100,6,16,泰山區,13歲,13,13,不相關,0.0,女,480
100,6,16,泰山區,14歲,14,14,不相關,0.0,男,560
100,6,16,泰山區,14歲,14,14,不相關,0.0,女,538
100,6,16,泰山區,15歲,15,15,不相關,0.0,男,575
100,6,16,泰山區,15歲,15,15,不相關,0.0,女,518
100,6,16,泰山區,16歲,16,16,不相關,0.0,男,573
100,6,16,泰山區,16歲,16,16,不相關,0.0,女,532
100,6,16,泰山區,17歲,17,17,不相關,0.0,男,579
100,6,16,泰山區,17歲,17,17,不相關,0.0,女,509
100,6,16,泰山區,18歲,18,18,完全落入,1.0,男,586
100,6,16,泰山區,18歲,18,18,完全落入,1.0,女,520
100,6,16,泰山區,19歲,19,19,完全落入,1.0,男,558
100,6,16,泰山區,19歲,19,19,完全落入,1.0,女,475
100,6,16,泰山區,20歲,20,20,完全落入,1.0,男,587
100,6,16,泰山區,20歲,20,20,完全落入,1.0,女,508
100,6,16,泰山區,21歲,21,21,完全落入,1.0,男,572
100,6,16,泰山區,21歲,21,21,完全落入,1.0,女,527
100,6,16,泰山區,22歲,22,22,完全落入,1.0,男,640
100,6,16,泰山區,22歲,22,22,完全落入,1.0,女,540
100,6,16,泰山區,23歲,23,23,完全落入,1.0,男,525
100,6,16,泰山區,23歲,23,23,完全落入,1.0,女,512
100,6,16,泰山區,24歲,24,24,完全落入,1.0,男,560
100,6,16,泰山區,24歲,24,24,完全落入,1.0,女,493
100,6,16,泰山區,25歲,25,25,完全落入,1.0,男,517
100,6,16,泰山區,25歲,25,25,完全落入,1.0,女,552
100,6,16,泰山區,26歲,26,26,完全落入,1.0,男,629
100,6,16,泰山區,26歲,26,26,完全落入,1.0,女,644
100,6,16,泰山區,27歲,27,27,完全落入,1.0,男,639
100,6,16,泰山區,27歲,27,27,完全落入,1.0,女,639
100,6,16,泰山區,28歲,28,28,完全落入,1.0,男,743
100,6,16,泰山區,28歲,28,28,完全落入,1.0,女,748
100,6,16,泰山區,29歲,29,29,完全落入,1.0,男,753
100,6,16,泰山區,29歲,29,29,完全落入,1.0,女,767
100,6,16,泰山區,30歲,30,30,完全落入,1.0,男,828
100,6,16,泰山區,30歲,30,30,完全落入,1.0,女,821
100,6,16,泰山區,31歲,31,31,完全落入,1.0,男,824
100,6,16,泰山區,31歲,31,31,完全落入,1.0,女,829
100,6,16,泰山區,32歲,32,32,完全落入,1.0,男,886
100,6,16,泰山區,32歲,32,32,完全落入,1.0,女,854
100,6,16,泰山區,33歲,33,33,完全落入,1.0,男,861
100,6,16,泰山區,33歲,33,33,完全落入,1.0,女,845
100,6,16,泰山區,34歲,34,34,完全落入,1.0,男,877
100,6,16,泰山區,34歲,34,34,完全落入,1.0,女,897
100,6,16,泰山區,35歲,35,35,完全落入,1.0,男,792
100,6,16,泰山區,35歲,35,35,完全落入,1.0,女,802
100,6,16,泰山區,36歲,36,36,不相關,0.0,男,752
100,6,16,泰山區,36歲,36,36,不相關,0.0,女,779
100,6,16,泰山區,37歲,37,37,不相關,0.0,男,729
100,6,16,泰山區,37歲,37,37,不相關,0.0,女,716
100,6,16,泰山區,38歲,38,38,不相關,0.0,男,657
100,6,16,泰山區,38歲,38,38,不相關,0.0,女,649
100,6,16,泰山區,39歲,39,39,不相關,0.0,男,659
100,6,16,泰山區,39歲,39,39,不相關,0.0,女,589
100,6,16,泰山區,40歲,40,40,不相關,0.0,男,658
100,6,16,泰山區,40歲,40,40,不相關,0.0,女,608
100,6,16,泰山區,41歲,41,41,不相關,0.0,男,613
100,6,16,泰山區,41歲,41,41,不相關,0.0,女,558
100,6,16,泰山區,42歲,42,42,不相關,0.0,男,542
100,6,16,泰山區,42歲,42,42,不相關,0.0,女,605
100,6,16,泰山區,43歲,43,43,不相關,0.0,男,550
100,6,16,泰山區,43歲,43,43,不相關,0.0,女,559
100,6,16,泰山區,44歲,44,44,不相關,0.0,男,557
100,6,16,泰山區,44歲,44,44,不相關,0.0,女,580
100,6,16,泰山區,45歲,45,45,不相關,0.0,男,564
100,6,16,泰山區,45歲,45,45,不相關,0.0,女,586
100,6,16,泰山區,46歲,46,46,不相關,0.0,男,550
100,6,16,泰山區,46歲,46,46,不相關,0.0,女,580
100,6,16,泰山區,47歲,47,47,不相關,0.0,男,543
100,6,16,泰山區,47歲,47,47,不相關,0.0,女,652
100,6,16,泰山區,48歲,48,48,不相關,0.0,男,552
100,6,16,泰山區,48歲,48,48,不相關,0.0,女,640
100,6,16,泰山區,49歲,49,49,不相關,0.0,男,543
100,6,16,泰山區,49歲,49,49,不相關,0.0,女,579
100,6,16,泰山區,50歲,50,50,不相關,0.0,男,597
100,6,16,泰山區,50歲,50,50,不相關,0.0,女,605
100,6,16,泰山區,51歲,51,51,不相關,0.0,男,490
100,6,16,泰山區,51歲,51,51,不相關,0.0,女,534
100,6,16,泰山區,52歲,52,52,不相關,0.0,男,552
100,6,16,泰山區,52歲,52,52,不相關,0.0,女,640
100,6,16,泰山區,53歲,53,53,不相關,0.0,男,449
100,6,16,泰山區,53歲,53,53,不相關,0.0,女,609
100,6,16,泰山區,54歲,54,54,不相關,0.0,男,517
100,6,16,泰山區,54歲,54,54,不相關,0.0,女,577
100,6,16,泰山區,55歲,55,55,不相關,0.0,男,499
100,6,16,泰山區,55歲,55,55,不相關,0.0,女,625
100,6,16,泰山區,56歲,56,56,不相關,0.0,男,501
100,6,16,泰山區,56歲,56,56,不相關,0.0,女,573
100,6,16,泰山區,57歲,57,57,不相關,0.0,男,493
100,6,16,泰山區,57歲,57,57,不相關,0.0,女,539
100,6,16,泰山區,58歲,58,58,不相關,0.0,男,460
100,6,16,泰山區,58歲,58,58,不相關,0.0,女,560
100,6,16,泰山區,59歲,59,59,不相關,0.0,男,488
100,6,16,泰山區,59歲,59,59,不相關,0.0,女,467
100,6,16,泰山區,60歲,60,60,不相關,0.0,男,406
100,6,16,泰山區,60歲,60,60,不相關,0.0,女,425
100,6,16,泰山區,61歲,61,61,不相關,0.0,男,337
100,6,16,泰山區,61歲,61,61,不相關,0.0,女,379
100,6,16,泰山區,62歲,62,62,不相關,0.0,男,362
100,6,16,泰山區,62歲,62,62,不相關,0.0,女,348
100,6,16,泰山區,63歲,63,63,不相關,0.0,男,258
100,6,16,泰山區,63歲,63,63,不相關,0.0,女,290
100,6,16,泰山區,64歲,64,64,不相關,0.0,男,261
100,6,16,泰山區,64歲,64,64,不相關,0.0,女,223
100,6,16,泰山區,65歲,65,65,不相關,0.0,男,197
100,6,16,泰山區,65歲,65,65,不相關,0.0,女,157
100,6,16,泰山區,66歲,66,66,不相關,0.0,男,186
100,6,16,泰山區,66歲,66,66,不相關,0.0,女,196
100,6,16,泰山區,67歲,67,67,不相關,0.0,男,180
100,6,16,泰山區,67歲,67,67,不相關,0.0,女,175
100,6,16,泰山區,68歲,68,68,不相關,0.0,男,182
100,6,16,泰山區,68歲,68,68,不相關,0.0,女,174
100,6,16,泰山區,69歲,69,69,不相關,0.0,男,155
100,6,16,泰山區,69歲,69,69,不相關,0.0,女,170
100,6,16,泰山區,70歲,70,70,不相關,0.0,男,127
100,6,16,泰山區,70歲,70,70,不相關,0.0,女,157
100,6,16,泰山區,71歲,71,71,不相關,0.0,男,138
100,6,16,泰山區,71歲,71,71,不相關,0.0,女,148
100,6,16,泰山區,72歲,72,72,不相關,0.0,男,116
100,6,16,泰山區,72歲,72,72,不相關,0.0,女,126
100,6,16,泰山區,73歲,73,73,不相關,0.0,男,97
100,6,16,泰山區,73歲,73,73,不相關,0.0,女,120
100,6,16,泰山區,74歲,74,74,不相關,0.0,男,91
100,6,16,泰山區,74歲,74,74,不相關,0.0,女,106
100,6,16,泰山區,75歲,75,75,不相關,0.0,男,75
100,6,16,泰山區,75歲,75,75,不相關,0.0,女,99
100,6,16,泰山區,76歲,76,76,不相關,0.0,男,73
100,6,16,泰山區,76歲,76,76,不相關,0.0,女,81
100,6,16,泰山區,77歲,77,77,不相關,0.0,男,69
100,6,16,泰山區,77歲,77,77,不相關,0.0,女,82
100,6,16,泰山區,78歲,78,78,不相關,0.0,男,65
100,6,16,泰山區,78歲,78,78,不相關,0.0,女,58
100,6,16,泰山區,79歲,79,79,不相關,0.0,男,76
100,6,16,泰山區,79歲,79,79,不相關,0.0,女,60
100,6,16,泰山區,80歲,80,80,不相關,0.0,男,84
100,6,16,泰山區,80歲,80,80,不相關,0.0,女,42
100,6,16,泰山區,81歲,81,81,不相關,0.0,男,74
100,6,16,泰山區,81歲,81,81,不相關,0.0,女,60
100,6,16,泰山區,82歲,82,82,不相關,0.0,男,66
100,6,16,泰山區,82歲,82,82,不相關,0.0,女,57
100,6,16,泰山區,83歲,83,83,不相關,0.0,男,62
100,6,16,泰山區,83歲,83,83,不相關,0.0,女,37
100,6,16,泰山區,84歲,84,84,不相關,0.0,男,71
100,6,16,泰山區,84歲,84,84,不相關,0.0,女,39
100,6,16,泰山區,85歲,85,85,不相關,0.0,男,42
100,6,16,泰山區,85歲,85,85,不相關,0.0,女,35
100,6,16,泰山區,86歲,86,86,不相關,0.0,男,35
100,6,16,泰山區,86歲,86,86,不相關,0.0,女,24
100,6,16,泰山區,87歲,87,87,不相關,0.0,男,31
100,6,16,泰山區,87歲,87,87,不相關,0.0,女,25
100,6,16,泰山區,88歲,88,88,不相關,0.0,男,20
100,6,16,泰山區,88歲,88,88,不相關,0.0,女,20
100,6,16,泰山區,89歲,89,89,不相關,0.0,男,20
100,6,16,泰山區,89歲,89,89,不相關,0.0,女,21
100,6,16,泰山區,90歲,90,90,不相關,0.0,男,11
100,6,16,泰山區,90歲,90,90,不相關,0.0,女,9
100,6,16,泰山區,91歲,91,91,不相關,0.0,男,11
100,6,16,泰山區,91歲,91,91,不相關,0.0,女,13
100,6,16,泰山區,92歲,92,92,不相關,0.0,男,5
100,6,16,泰山區,92歲,92,92,不相關,0.0,女,9
100,6,16,泰山區,93歲,93,93,不相關,0.0,男,5
100,6,16,泰山區,93歲,93,93,不相關,0.0,女,5
100,6,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,6,16,泰山區,94歲,94,94,不相關,0.0,女,7
100,6,16,泰山區,95歲,95,95,不相關,0.0,男,3
100,6,16,泰山區,95歲,95,95,不相關,0.0,女,3
100,6,16,泰山區,96歲,96,96,不相關,0.0,男,6
100,6,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,6,16,泰山區,97歲,97,97,不相關,0.0,男,1
100,6,16,泰山區,97歲,97,97,不相關,0.0,女,0
100,6,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,6,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,6,16,泰山區,99歲,99,99,不相關,0.0,男,2
100,6,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,7,16,泰山區,0歲,0,0,不相關,0.0,男,362
100,7,16,泰山區,0歲,0,0,不相關,0.0,女,369
100,7,16,泰山區,1歲,1,1,不相關,0.0,男,367
100,7,16,泰山區,1歲,1,1,不相關,0.0,女,348
100,7,16,泰山區,2歲,2,2,不相關,0.0,男,420
100,7,16,泰山區,2歲,2,2,不相關,0.0,女,352
100,7,16,泰山區,3歲,3,3,不相關,0.0,男,447
100,7,16,泰山區,3歲,3,3,不相關,0.0,女,422
100,7,16,泰山區,4歲,4,4,不相關,0.0,男,421
100,7,16,泰山區,4歲,4,4,不相關,0.0,女,400
100,7,16,泰山區,5歲,5,5,不相關,0.0,男,438
100,7,16,泰山區,5歲,5,5,不相關,0.0,女,372
100,7,16,泰山區,6歲,6,6,不相關,0.0,男,459
100,7,16,泰山區,6歲,6,6,不相關,0.0,女,411
100,7,16,泰山區,7歲,7,7,不相關,0.0,男,433
100,7,16,泰山區,7歲,7,7,不相關,0.0,女,420
100,7,16,泰山區,8歲,8,8,不相關,0.0,男,426
100,7,16,泰山區,8歲,8,8,不相關,0.0,女,414
100,7,16,泰山區,9歲,9,9,不相關,0.0,男,503
100,7,16,泰山區,9歲,9,9,不相關,0.0,女,389
100,7,16,泰山區,10歲,10,10,不相關,0.0,男,504
100,7,16,泰山區,10歲,10,10,不相關,0.0,女,499
100,7,16,泰山區,11歲,11,11,不相關,0.0,男,537
100,7,16,泰山區,11歲,11,11,不相關,0.0,女,441
100,7,16,泰山區,12歲,12,12,不相關,0.0,男,498
100,7,16,泰山區,12歲,12,12,不相關,0.0,女,468
100,7,16,泰山區,13歲,13,13,不相關,0.0,男,520
100,7,16,泰山區,13歲,13,13,不相關,0.0,女,460
100,7,16,泰山區,14歲,14,14,不相關,0.0,男,576
100,7,16,泰山區,14歲,14,14,不相關,0.0,女,554
100,7,16,泰山區,15歲,15,15,不相關,0.0,男,584
100,7,16,泰山區,15歲,15,15,不相關,0.0,女,515
100,7,16,泰山區,16歲,16,16,不相關,0.0,男,571
100,7,16,泰山區,16歲,16,16,不相關,0.0,女,518
100,7,16,泰山區,17歲,17,17,不相關,0.0,男,577
100,7,16,泰山區,17歲,17,17,不相關,0.0,女,525
100,7,16,泰山區,18歲,18,18,完全落入,1.0,男,596
100,7,16,泰山區,18歲,18,18,完全落入,1.0,女,505
100,7,16,泰山區,19歲,19,19,完全落入,1.0,男,549
100,7,16,泰山區,19歲,19,19,完全落入,1.0,女,496
100,7,16,泰山區,20歲,20,20,完全落入,1.0,男,600
100,7,16,泰山區,20歲,20,20,完全落入,1.0,女,488
100,7,16,泰山區,21歲,21,21,完全落入,1.0,男,568
100,7,16,泰山區,21歲,21,21,完全落入,1.0,女,529
100,7,16,泰山區,22歲,22,22,完全落入,1.0,男,610
100,7,16,泰山區,22歲,22,22,完全落入,1.0,女,545
100,7,16,泰山區,23歲,23,23,完全落入,1.0,男,550
100,7,16,泰山區,23歲,23,23,完全落入,1.0,女,506
100,7,16,泰山區,24歲,24,24,完全落入,1.0,男,563
100,7,16,泰山區,24歲,24,24,完全落入,1.0,女,499
100,7,16,泰山區,25歲,25,25,完全落入,1.0,男,517
100,7,16,泰山區,25歲,25,25,完全落入,1.0,女,536
100,7,16,泰山區,26歲,26,26,完全落入,1.0,男,613
100,7,16,泰山區,26歲,26,26,完全落入,1.0,女,640
100,7,16,泰山區,27歲,27,27,完全落入,1.0,男,639
100,7,16,泰山區,27歲,27,27,完全落入,1.0,女,644
100,7,16,泰山區,28歲,28,28,完全落入,1.0,男,728
100,7,16,泰山區,28歲,28,28,完全落入,1.0,女,745
100,7,16,泰山區,29歲,29,29,完全落入,1.0,男,754
100,7,16,泰山區,29歲,29,29,完全落入,1.0,女,765
100,7,16,泰山區,30歲,30,30,完全落入,1.0,男,808
100,7,16,泰山區,30歲,30,30,完全落入,1.0,女,811
100,7,16,泰山區,31歲,31,31,完全落入,1.0,男,829
100,7,16,泰山區,31歲,31,31,完全落入,1.0,女,843
100,7,16,泰山區,32歲,32,32,完全落入,1.0,男,911
100,7,16,泰山區,32歲,32,32,完全落入,1.0,女,836
100,7,16,泰山區,33歲,33,33,完全落入,1.0,男,847
100,7,16,泰山區,33歲,33,33,完全落入,1.0,女,842
100,7,16,泰山區,34歲,34,34,完全落入,1.0,男,880
100,7,16,泰山區,34歲,34,34,完全落入,1.0,女,888
100,7,16,泰山區,35歲,35,35,完全落入,1.0,男,810
100,7,16,泰山區,35歲,35,35,完全落入,1.0,女,822
100,7,16,泰山區,36歲,36,36,不相關,0.0,男,739
100,7,16,泰山區,36歲,36,36,不相關,0.0,女,769
100,7,16,泰山區,37歲,37,37,不相關,0.0,男,727
100,7,16,泰山區,37歲,37,37,不相關,0.0,女,727
100,7,16,泰山區,38歲,38,38,不相關,0.0,男,661
100,7,16,泰山區,38歲,38,38,不相關,0.0,女,657
100,7,16,泰山區,39歲,39,39,不相關,0.0,男,642
100,7,16,泰山區,39歲,39,39,不相關,0.0,女,589
100,7,16,泰山區,40歲,40,40,不相關,0.0,男,672
100,7,16,泰山區,40歲,40,40,不相關,0.0,女,606
100,7,16,泰山區,41歲,41,41,不相關,0.0,男,619
100,7,16,泰山區,41歲,41,41,不相關,0.0,女,573
100,7,16,泰山區,42歲,42,42,不相關,0.0,男,554
100,7,16,泰山區,42歲,42,42,不相關,0.0,女,602
100,7,16,泰山區,43歲,43,43,不相關,0.0,男,552
100,7,16,泰山區,43歲,43,43,不相關,0.0,女,566
100,7,16,泰山區,44歲,44,44,不相關,0.0,男,568
100,7,16,泰山區,44歲,44,44,不相關,0.0,女,577
100,7,16,泰山區,45歲,45,45,不相關,0.0,男,570
100,7,16,泰山區,45歲,45,45,不相關,0.0,女,579
100,7,16,泰山區,46歲,46,46,不相關,0.0,男,529
100,7,16,泰山區,46歲,46,46,不相關,0.0,女,587
100,7,16,泰山區,47歲,47,47,不相關,0.0,男,557
100,7,16,泰山區,47歲,47,47,不相關,0.0,女,643
100,7,16,泰山區,48歲,48,48,不相關,0.0,男,554
100,7,16,泰山區,48歲,48,48,不相關,0.0,女,642
100,7,16,泰山區,49歲,49,49,不相關,0.0,男,536
100,7,16,泰山區,49歲,49,49,不相關,0.0,女,575
100,7,16,泰山區,50歲,50,50,不相關,0.0,男,594
100,7,16,泰山區,50歲,50,50,不相關,0.0,女,614
100,7,16,泰山區,51歲,51,51,不相關,0.0,男,496
100,7,16,泰山區,51歲,51,51,不相關,0.0,女,539
100,7,16,泰山區,52歲,52,52,不相關,0.0,男,547
100,7,16,泰山區,52歲,52,52,不相關,0.0,女,626
100,7,16,泰山區,53歲,53,53,不相關,0.0,男,457
100,7,16,泰山區,53歲,53,53,不相關,0.0,女,614
100,7,16,泰山區,54歲,54,54,不相關,0.0,男,504
100,7,16,泰山區,54歲,54,54,不相關,0.0,女,569
100,7,16,泰山區,55歲,55,55,不相關,0.0,男,509
100,7,16,泰山區,55歲,55,55,不相關,0.0,女,621
100,7,16,泰山區,56歲,56,56,不相關,0.0,男,507
100,7,16,泰山區,56歲,56,56,不相關,0.0,女,588
100,7,16,泰山區,57歲,57,57,不相關,0.0,男,486
100,7,16,泰山區,57歲,57,57,不相關,0.0,女,529
100,7,16,泰山區,58歲,58,58,不相關,0.0,男,462
100,7,16,泰山區,58歲,58,58,不相關,0.0,女,571
100,7,16,泰山區,59歲,59,59,不相關,0.0,男,484
100,7,16,泰山區,59歲,59,59,不相關,0.0,女,460
100,7,16,泰山區,60歲,60,60,不相關,0.0,男,422
100,7,16,泰山區,60歲,60,60,不相關,0.0,女,440
100,7,16,泰山區,61歲,61,61,不相關,0.0,男,338
100,7,16,泰山區,61歲,61,61,不相關,0.0,女,390
100,7,16,泰山區,62歲,62,62,不相關,0.0,男,360
100,7,16,泰山區,62歲,62,62,不相關,0.0,女,338
