民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,17,林口區,27歲,27,27,完全落入,1.0,女,585
100,3,17,林口區,28歲,28,28,完全落入,1.0,男,587
100,3,17,林口區,28歲,28,28,完全落入,1.0,女,689
100,3,17,林口區,29歲,29,29,完全落入,1.0,男,707
100,3,17,林口區,29歲,29,29,完全落入,1.0,女,790
100,3,17,林口區,30歲,30,30,完全落入,1.0,男,694
100,3,17,林口區,30歲,30,30,完全落入,1.0,女,719
100,3,17,林口區,31歲,31,31,完全落入,1.0,男,730
100,3,17,林口區,31歲,31,31,完全落入,1.0,女,838
100,3,17,林口區,32歲,32,32,完全落入,1.0,男,774
100,3,17,林口區,32歲,32,32,完全落入,1.0,女,922
100,3,17,林口區,33歲,33,33,完全落入,1.0,男,782
100,3,17,林口區,33歲,33,33,完全落入,1.0,女,865
100,3,17,林口區,34歲,34,34,完全落入,1.0,男,899
100,3,17,林口區,34歲,34,34,完全落入,1.0,女,1036
100,3,17,林口區,35歲,35,35,完全落入,1.0,男,807
100,3,17,林口區,35歲,35,35,完全落入,1.0,女,808
100,3,17,林口區,36歲,36,36,不相關,0.0,男,750
100,3,17,林口區,36歲,36,36,不相關,0.0,女,861
100,3,17,林口區,37歲,37,37,不相關,0.0,男,731
100,3,17,林口區,37歲,37,37,不相關,0.0,女,815
100,3,17,林口區,38歲,38,38,不相關,0.0,男,733
100,3,17,林口區,38歲,38,38,不相關,0.0,女,814
100,3,17,林口區,39歲,39,39,不相關,0.0,男,763
100,3,17,林口區,39歲,39,39,不相關,0.0,女,814
100,3,17,林口區,40歲,40,40,不相關,0.0,男,742
100,3,17,林口區,40歲,40,40,不相關,0.0,女,792
100,3,17,林口區,41歲,41,41,不相關,0.0,男,754
100,3,17,林口區,41歲,41,41,不相關,0.0,女,814
100,3,17,林口區,42歲,42,42,不相關,0.0,男,748
100,3,17,林口區,42歲,42,42,不相關,0.0,女,809
100,3,17,林口區,43歲,43,43,不相關,0.0,男,715
100,3,17,林口區,43歲,43,43,不相關,0.0,女,763
100,3,17,林口區,44歲,44,44,不相關,0.0,男,687
100,3,17,林口區,44歲,44,44,不相關,0.0,女,773
100,3,17,林口區,45歲,45,45,不相關,0.0,男,671
100,3,17,林口區,45歲,45,45,不相關,0.0,女,708
100,3,17,林口區,46歲,46,46,不相關,0.0,男,723
100,3,17,林口區,46歲,46,46,不相關,0.0,女,748
100,3,17,林口區,47歲,47,47,不相關,0.0,男,713
100,3,17,林口區,47歲,47,47,不相關,0.0,女,754
100,3,17,林口區,48歲,48,48,不相關,0.0,男,652
100,3,17,林口區,48歲,48,48,不相關,0.0,女,734
100,3,17,林口區,49歲,49,49,不相關,0.0,男,670
100,3,17,林口區,49歲,49,49,不相關,0.0,女,631
100,3,17,林口區,50歲,50,50,不相關,0.0,男,625
100,3,17,林口區,50歲,50,50,不相關,0.0,女,631
100,3,17,林口區,51歲,51,51,不相關,0.0,男,616
100,3,17,林口區,51歲,51,51,不相關,0.0,女,637
100,3,17,林口區,52歲,52,52,不相關,0.0,男,620
100,3,17,林口區,52歲,52,52,不相關,0.0,女,607
100,3,17,林口區,53歲,53,53,不相關,0.0,男,494
100,3,17,林口區,53歲,53,53,不相關,0.0,女,541
100,3,17,林口區,54歲,54,54,不相關,0.0,男,535
100,3,17,林口區,54歲,54,54,不相關,0.0,女,506
100,3,17,林口區,55歲,55,55,不相關,0.0,男,491
100,3,17,林口區,55歲,55,55,不相關,0.0,女,524
100,3,17,林口區,56歲,56,56,不相關,0.0,男,453
100,3,17,林口區,56歲,56,56,不相關,0.0,女,510
100,3,17,林口區,57歲,57,57,不相關,0.0,男,455
100,3,17,林口區,57歲,57,57,不相關,0.0,女,512
100,3,17,林口區,58歲,58,58,不相關,0.0,男,426
100,3,17,林口區,58歲,58,58,不相關,0.0,女,423
100,3,17,林口區,59歲,59,59,不相關,0.0,男,424
100,3,17,林口區,59歲,59,59,不相關,0.0,女,437
100,3,17,林口區,60歲,60,60,不相關,0.0,男,367
100,3,17,林口區,60歲,60,60,不相關,0.0,女,395
100,3,17,林口區,61歲,61,61,不相關,0.0,男,321
100,3,17,林口區,61歲,61,61,不相關,0.0,女,341
100,3,17,林口區,62歲,62,62,不相關,0.0,男,271
100,3,17,林口區,62歲,62,62,不相關,0.0,女,297
100,3,17,林口區,63歲,63,63,不相關,0.0,男,242
100,3,17,林口區,63歲,63,63,不相關,0.0,女,306
100,3,17,林口區,64歲,64,64,不相關,0.0,男,212
100,3,17,林口區,64歲,64,64,不相關,0.0,女,196
100,3,17,林口區,65歲,65,65,不相關,0.0,男,152
100,3,17,林口區,65歲,65,65,不相關,0.0,女,170
100,3,17,林口區,66歲,66,66,不相關,0.0,男,190
100,3,17,林口區,66歲,66,66,不相關,0.0,女,205
100,3,17,林口區,67歲,67,67,不相關,0.0,男,196
100,3,17,林口區,67歲,67,67,不相關,0.0,女,196
100,3,17,林口區,68歲,68,68,不相關,0.0,男,174
100,3,17,林口區,68歲,68,68,不相關,0.0,女,222
100,3,17,林口區,69歲,69,69,不相關,0.0,男,189
100,3,17,林口區,69歲,69,69,不相關,0.0,女,159
100,3,17,林口區,70歲,70,70,不相關,0.0,男,149
100,3,17,林口區,70歲,70,70,不相關,0.0,女,169
100,3,17,林口區,71歲,71,71,不相關,0.0,男,162
100,3,17,林口區,71歲,71,71,不相關,0.0,女,172
100,3,17,林口區,72歲,72,72,不相關,0.0,男,136
100,3,17,林口區,72歲,72,72,不相關,0.0,女,147
100,3,17,林口區,73歲,73,73,不相關,0.0,男,116
100,3,17,林口區,73歲,73,73,不相關,0.0,女,132
100,3,17,林口區,74歲,74,74,不相關,0.0,男,104
100,3,17,林口區,74歲,74,74,不相關,0.0,女,119
100,3,17,林口區,75歲,75,75,不相關,0.0,男,91
100,3,17,林口區,75歲,75,75,不相關,0.0,女,111
100,3,17,林口區,76歲,76,76,不相關,0.0,男,111
100,3,17,林口區,76歲,76,76,不相關,0.0,女,122
100,3,17,林口區,77歲,77,77,不相關,0.0,男,82
100,3,17,林口區,77歲,77,77,不相關,0.0,女,82
100,3,17,林口區,78歲,78,78,不相關,0.0,男,84
100,3,17,林口區,78歲,78,78,不相關,0.0,女,88
100,3,17,林口區,79歲,79,79,不相關,0.0,男,81
100,3,17,林口區,79歲,79,79,不相關,0.0,女,103
100,3,17,林口區,80歲,80,80,不相關,0.0,男,92
100,3,17,林口區,80歲,80,80,不相關,0.0,女,73
100,3,17,林口區,81歲,81,81,不相關,0.0,男,84
100,3,17,林口區,81歲,81,81,不相關,0.0,女,77
100,3,17,林口區,82歲,82,82,不相關,0.0,男,89
100,3,17,林口區,82歲,82,82,不相關,0.0,女,64
100,3,17,林口區,83歲,83,83,不相關,0.0,男,72
100,3,17,林口區,83歲,83,83,不相關,0.0,女,82
100,3,17,林口區,84歲,84,84,不相關,0.0,男,73
100,3,17,林口區,84歲,84,84,不相關,0.0,女,70
100,3,17,林口區,85歲,85,85,不相關,0.0,男,52
100,3,17,林口區,85歲,85,85,不相關,0.0,女,61
100,3,17,林口區,86歲,86,86,不相關,0.0,男,42
100,3,17,林口區,86歲,86,86,不相關,0.0,女,41
100,3,17,林口區,87歲,87,87,不相關,0.0,男,43
100,3,17,林口區,87歲,87,87,不相關,0.0,女,29
100,3,17,林口區,88歲,88,88,不相關,0.0,男,22
100,3,17,林口區,88歲,88,88,不相關,0.0,女,32
100,3,17,林口區,89歲,89,89,不相關,0.0,男,23
100,3,17,林口區,89歲,89,89,不相關,0.0,女,27
100,3,17,林口區,90歲,90,90,不相關,0.0,男,14
100,3,17,林口區,90歲,90,90,不相關,0.0,女,25
100,3,17,林口區,91歲,91,91,不相關,0.0,男,16
100,3,17,林口區,91歲,91,91,不相關,0.0,女,11
100,3,17,林口區,92歲,92,92,不相關,0.0,男,7
100,3,17,林口區,92歲,92,92,不相關,0.0,女,10
100,3,17,林口區,93歲,93,93,不相關,0.0,男,6
100,3,17,林口區,93歲,93,93,不相關,0.0,女,15
100,3,17,林口區,94歲,94,94,不相關,0.0,男,10
100,3,17,林口區,94歲,94,94,不相關,0.0,女,6
100,3,17,林口區,95歲,95,95,不相關,0.0,男,3
100,3,17,林口區,95歲,95,95,不相關,0.0,女,6
100,3,17,林口區,96歲,96,96,不相關,0.0,男,2
100,3,17,林口區,96歲,96,96,不相關,0.0,女,3
100,3,17,林口區,97歲,97,97,不相關,0.0,男,5
100,3,17,林口區,97歲,97,97,不相關,0.0,女,4
100,3,17,林口區,98歲,98,98,不相關,0.0,男,2
100,3,17,林口區,98歲,98,98,不相關,0.0,女,2
100,3,17,林口區,99歲,99,99,不相關,0.0,男,2
100,3,17,林口區,99歲,99,99,不相關,0.0,女,2
100,3,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,3,17,林口區,100歲以上,100,100,不相關,0.0,女,3
100,4,17,林口區,0歲,0,0,不相關,0.0,男,475
100,4,17,林口區,0歲,0,0,不相關,0.0,女,391
100,4,17,林口區,1歲,1,1,不相關,0.0,男,541
100,4,17,林口區,1歲,1,1,不相關,0.0,女,476
100,4,17,林口區,2歲,2,2,不相關,0.0,男,522
100,4,17,林口區,2歲,2,2,不相關,0.0,女,508
100,4,17,林口區,3歲,3,3,不相關,0.0,男,511
100,4,17,林口區,3歲,3,3,不相關,0.0,女,491
100,4,17,林口區,4歲,4,4,不相關,0.0,男,526
100,4,17,林口區,4歲,4,4,不相關,0.0,女,471
100,4,17,林口區,5歲,5,5,不相關,0.0,男,504
100,4,17,林口區,5歲,5,5,不相關,0.0,女,457
100,4,17,林口區,6歲,6,6,不相關,0.0,男,557
100,4,17,林口區,6歲,6,6,不相關,0.0,女,487
100,4,17,林口區,7歲,7,7,不相關,0.0,男,511
100,4,17,林口區,7歲,7,7,不相關,0.0,女,498
100,4,17,林口區,8歲,8,8,不相關,0.0,男,637
100,4,17,林口區,8歲,8,8,不相關,0.0,女,490
100,4,17,林口區,9歲,9,9,不相關,0.0,男,574
100,4,17,林口區,9歲,9,9,不相關,0.0,女,492
100,4,17,林口區,10歲,10,10,不相關,0.0,男,673
100,4,17,林口區,10歲,10,10,不相關,0.0,女,634
100,4,17,林口區,11歲,11,11,不相關,0.0,男,648
100,4,17,林口區,11歲,11,11,不相關,0.0,女,661
100,4,17,林口區,12歲,12,12,不相關,0.0,男,679
100,4,17,林口區,12歲,12,12,不相關,0.0,女,632
100,4,17,林口區,13歲,13,13,不相關,0.0,男,748
100,4,17,林口區,13歲,13,13,不相關,0.0,女,693
100,4,17,林口區,14歲,14,14,不相關,0.0,男,681
100,4,17,林口區,14歲,14,14,不相關,0.0,女,689
100,4,17,林口區,15歲,15,15,不相關,0.0,男,651
100,4,17,林口區,15歲,15,15,不相關,0.0,女,683
100,4,17,林口區,16歲,16,16,不相關,0.0,男,686
100,4,17,林口區,16歲,16,16,不相關,0.0,女,641
100,4,17,林口區,17歲,17,17,不相關,0.0,男,633
100,4,17,林口區,17歲,17,17,不相關,0.0,女,621
100,4,17,林口區,18歲,18,18,完全落入,1.0,男,606
100,4,17,林口區,18歲,18,18,完全落入,1.0,女,590
100,4,17,林口區,19歲,19,19,完全落入,1.0,男,566
100,4,17,林口區,19歲,19,19,完全落入,1.0,女,517
100,4,17,林口區,20歲,20,20,完全落入,1.0,男,605
100,4,17,林口區,20歲,20,20,完全落入,1.0,女,536
100,4,17,林口區,21歲,21,21,完全落入,1.0,男,570
100,4,17,林口區,21歲,21,21,完全落入,1.0,女,538
100,4,17,林口區,22歲,22,22,完全落入,1.0,男,573
100,4,17,林口區,22歲,22,22,完全落入,1.0,女,563
100,4,17,林口區,23歲,23,23,完全落入,1.0,男,492
100,4,17,林口區,23歲,23,23,完全落入,1.0,女,477
100,4,17,林口區,24歲,24,24,完全落入,1.0,男,483
100,4,17,林口區,24歲,24,24,完全落入,1.0,女,471
100,4,17,林口區,25歲,25,25,完全落入,1.0,男,499
100,4,17,林口區,25歲,25,25,完全落入,1.0,女,539
100,4,17,林口區,26歲,26,26,完全落入,1.0,男,549
100,4,17,林口區,26歲,26,26,完全落入,1.0,女,582
100,4,17,林口區,27歲,27,27,完全落入,1.0,男,605
100,4,17,林口區,27歲,27,27,完全落入,1.0,女,591
100,4,17,林口區,28歲,28,28,完全落入,1.0,男,593
100,4,17,林口區,28歲,28,28,完全落入,1.0,女,676
100,4,17,林口區,29歲,29,29,完全落入,1.0,男,707
100,4,17,林口區,29歲,29,29,完全落入,1.0,女,800
100,4,17,林口區,30歲,30,30,完全落入,1.0,男,701
100,4,17,林口區,30歲,30,30,完全落入,1.0,女,732
100,4,17,林口區,31歲,31,31,完全落入,1.0,男,723
100,4,17,林口區,31歲,31,31,完全落入,1.0,女,846
100,4,17,林口區,32歲,32,32,完全落入,1.0,男,765
100,4,17,林口區,32歲,32,32,完全落入,1.0,女,907
100,4,17,林口區,33歲,33,33,完全落入,1.0,男,803
100,4,17,林口區,33歲,33,33,完全落入,1.0,女,870
100,4,17,林口區,34歲,34,34,完全落入,1.0,男,895
100,4,17,林口區,34歲,34,34,完全落入,1.0,女,1038
100,4,17,林口區,35歲,35,35,完全落入,1.0,男,806
100,4,17,林口區,35歲,35,35,完全落入,1.0,女,831
100,4,17,林口區,36歲,36,36,不相關,0.0,男,769
100,4,17,林口區,36歲,36,36,不相關,0.0,女,869
100,4,17,林口區,37歲,37,37,不相關,0.0,男,743
100,4,17,林口區,37歲,37,37,不相關,0.0,女,790
100,4,17,林口區,38歲,38,38,不相關,0.0,男,736
100,4,17,林口區,38歲,38,38,不相關,0.0,女,829
100,4,17,林口區,39歲,39,39,不相關,0.0,男,753
100,4,17,林口區,39歲,39,39,不相關,0.0,女,813
100,4,17,林口區,40歲,40,40,不相關,0.0,男,751
100,4,17,林口區,40歲,40,40,不相關,0.0,女,811
100,4,17,林口區,41歲,41,41,不相關,0.0,男,750
100,4,17,林口區,41歲,41,41,不相關,0.0,女,795
100,4,17,林口區,42歲,42,42,不相關,0.0,男,753
100,4,17,林口區,42歲,42,42,不相關,0.0,女,812
100,4,17,林口區,43歲,43,43,不相關,0.0,男,724
100,4,17,林口區,43歲,43,43,不相關,0.0,女,781
100,4,17,林口區,44歲,44,44,不相關,0.0,男,687
100,4,17,林口區,44歲,44,44,不相關,0.0,女,764
100,4,17,林口區,45歲,45,45,不相關,0.0,男,667
100,4,17,林口區,45歲,45,45,不相關,0.0,女,725
100,4,17,林口區,46歲,46,46,不相關,0.0,男,708
100,4,17,林口區,46歲,46,46,不相關,0.0,女,736
100,4,17,林口區,47歲,47,47,不相關,0.0,男,726
100,4,17,林口區,47歲,47,47,不相關,0.0,女,743
100,4,17,林口區,48歲,48,48,不相關,0.0,男,639
100,4,17,林口區,48歲,48,48,不相關,0.0,女,734
100,4,17,林口區,49歲,49,49,不相關,0.0,男,701
100,4,17,林口區,49歲,49,49,不相關,0.0,女,650
100,4,17,林口區,50歲,50,50,不相關,0.0,男,615
100,4,17,林口區,50歲,50,50,不相關,0.0,女,634
100,4,17,林口區,51歲,51,51,不相關,0.0,男,615
100,4,17,林口區,51歲,51,51,不相關,0.0,女,638
100,4,17,林口區,52歲,52,52,不相關,0.0,男,638
100,4,17,林口區,52歲,52,52,不相關,0.0,女,615
100,4,17,林口區,53歲,53,53,不相關,0.0,男,497
100,4,17,林口區,53歲,53,53,不相關,0.0,女,528
100,4,17,林口區,54歲,54,54,不相關,0.0,男,521
100,4,17,林口區,54歲,54,54,不相關,0.0,女,517
100,4,17,林口區,55歲,55,55,不相關,0.0,男,488
100,4,17,林口區,55歲,55,55,不相關,0.0,女,533
100,4,17,林口區,56歲,56,56,不相關,0.0,男,471
100,4,17,林口區,56歲,56,56,不相關,0.0,女,515
100,4,17,林口區,57歲,57,57,不相關,0.0,男,454
100,4,17,林口區,57歲,57,57,不相關,0.0,女,510
100,4,17,林口區,58歲,58,58,不相關,0.0,男,424
100,4,17,林口區,58歲,58,58,不相關,0.0,女,434
100,4,17,林口區,59歲,59,59,不相關,0.0,男,424
100,4,17,林口區,59歲,59,59,不相關,0.0,女,423
100,4,17,林口區,60歲,60,60,不相關,0.0,男,358
100,4,17,林口區,60歲,60,60,不相關,0.0,女,399
100,4,17,林口區,61歲,61,61,不相關,0.0,男,327
100,4,17,林口區,61歲,61,61,不相關,0.0,女,342
100,4,17,林口區,62歲,62,62,不相關,0.0,男,283
100,4,17,林口區,62歲,62,62,不相關,0.0,女,316
100,4,17,林口區,63歲,63,63,不相關,0.0,男,242
100,4,17,林口區,63歲,63,63,不相關,0.0,女,297
100,4,17,林口區,64歲,64,64,不相關,0.0,男,224
100,4,17,林口區,64歲,64,64,不相關,0.0,女,215
100,4,17,林口區,65歲,65,65,不相關,0.0,男,152
100,4,17,林口區,65歲,65,65,不相關,0.0,女,167
100,4,17,林口區,66歲,66,66,不相關,0.0,男,194
100,4,17,林口區,66歲,66,66,不相關,0.0,女,209
100,4,17,林口區,67歲,67,67,不相關,0.0,男,192
100,4,17,林口區,67歲,67,67,不相關,0.0,女,199
100,4,17,林口區,68歲,68,68,不相關,0.0,男,181
100,4,17,林口區,68歲,68,68,不相關,0.0,女,221
100,4,17,林口區,69歲,69,69,不相關,0.0,男,189
100,4,17,林口區,69歲,69,69,不相關,0.0,女,157
100,4,17,林口區,70歲,70,70,不相關,0.0,男,153
100,4,17,林口區,70歲,70,70,不相關,0.0,女,170
100,4,17,林口區,71歲,71,71,不相關,0.0,男,163
100,4,17,林口區,71歲,71,71,不相關,0.0,女,160
100,4,17,林口區,72歲,72,72,不相關,0.0,男,133
100,4,17,林口區,72歲,72,72,不相關,0.0,女,155
100,4,17,林口區,73歲,73,73,不相關,0.0,男,116
100,4,17,林口區,73歲,73,73,不相關,0.0,女,132
100,4,17,林口區,74歲,74,74,不相關,0.0,男,110
100,4,17,林口區,74歲,74,74,不相關,0.0,女,125
100,4,17,林口區,75歲,75,75,不相關,0.0,男,94
100,4,17,林口區,75歲,75,75,不相關,0.0,女,112
100,4,17,林口區,76歲,76,76,不相關,0.0,男,107
100,4,17,林口區,76歲,76,76,不相關,0.0,女,119
100,4,17,林口區,77歲,77,77,不相關,0.0,男,78
100,4,17,林口區,77歲,77,77,不相關,0.0,女,90
100,4,17,林口區,78歲,78,78,不相關,0.0,男,88
100,4,17,林口區,78歲,78,78,不相關,0.0,女,86
100,4,17,林口區,79歲,79,79,不相關,0.0,男,80
100,4,17,林口區,79歲,79,79,不相關,0.0,女,105
100,4,17,林口區,80歲,80,80,不相關,0.0,男,92
100,4,17,林口區,80歲,80,80,不相關,0.0,女,70
100,4,17,林口區,81歲,81,81,不相關,0.0,男,86
100,4,17,林口區,81歲,81,81,不相關,0.0,女,76
100,4,17,林口區,82歲,82,82,不相關,0.0,男,87
100,4,17,林口區,82歲,82,82,不相關,0.0,女,65
100,4,17,林口區,83歲,83,83,不相關,0.0,男,71
100,4,17,林口區,83歲,83,83,不相關,0.0,女,82
100,4,17,林口區,84歲,84,84,不相關,0.0,男,76
100,4,17,林口區,84歲,84,84,不相關,0.0,女,65
100,4,17,林口區,85歲,85,85,不相關,0.0,男,51
100,4,17,林口區,85歲,85,85,不相關,0.0,女,69
100,4,17,林口區,86歲,86,86,不相關,0.0,男,44
100,4,17,林口區,86歲,86,86,不相關,0.0,女,36
100,4,17,林口區,87歲,87,87,不相關,0.0,男,36
100,4,17,林口區,87歲,87,87,不相關,0.0,女,34
100,4,17,林口區,88歲,88,88,不相關,0.0,男,30
100,4,17,林口區,88歲,88,88,不相關,0.0,女,34
100,4,17,林口區,89歲,89,89,不相關,0.0,男,22
100,4,17,林口區,89歲,89,89,不相關,0.0,女,24
100,4,17,林口區,90歲,90,90,不相關,0.0,男,16
100,4,17,林口區,90歲,90,90,不相關,0.0,女,28
100,4,17,林口區,91歲,91,91,不相關,0.0,男,14
100,4,17,林口區,91歲,91,91,不相關,0.0,女,11
100,4,17,林口區,92歲,92,92,不相關,0.0,男,7
100,4,17,林口區,92歲,92,92,不相關,0.0,女,11
100,4,17,林口區,93歲,93,93,不相關,0.0,男,7
100,4,17,林口區,93歲,93,93,不相關,0.0,女,14
100,4,17,林口區,94歲,94,94,不相關,0.0,男,9
100,4,17,林口區,94歲,94,94,不相關,0.0,女,7
100,4,17,林口區,95歲,95,95,不相關,0.0,男,3
100,4,17,林口區,95歲,95,95,不相關,0.0,女,5
100,4,17,林口區,96歲,96,96,不相關,0.0,男,2
100,4,17,林口區,96歲,96,96,不相關,0.0,女,4
100,4,17,林口區,97歲,97,97,不相關,0.0,男,4
100,4,17,林口區,97歲,97,97,不相關,0.0,女,4
100,4,17,林口區,98歲,98,98,不相關,0.0,男,3
100,4,17,林口區,98歲,98,98,不相關,0.0,女,2
100,4,17,林口區,99歲,99,99,不相關,0.0,男,2
100,4,17,林口區,99歲,99,99,不相關,0.0,女,3
100,4,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,4,17,林口區,100歲以上,100,100,不相關,0.0,女,3
100,5,17,林口區,0歲,0,0,不相關,0.0,男,480
100,5,17,林口區,0歲,0,0,不相關,0.0,女,405
100,5,17,林口區,1歲,1,1,不相關,0.0,男,537
100,5,17,林口區,1歲,1,1,不相關,0.0,女,474
100,5,17,林口區,2歲,2,2,不相關,0.0,男,533
100,5,17,林口區,2歲,2,2,不相關,0.0,女,500
100,5,17,林口區,3歲,3,3,不相關,0.0,男,511
100,5,17,林口區,3歲,3,3,不相關,0.0,女,488
100,5,17,林口區,4歲,4,4,不相關,0.0,男,516
100,5,17,林口區,4歲,4,4,不相關,0.0,女,479
100,5,17,林口區,5歲,5,5,不相關,0.0,男,511
100,5,17,林口區,5歲,5,5,不相關,0.0,女,447
100,5,17,林口區,6歲,6,6,不相關,0.0,男,570
100,5,17,林口區,6歲,6,6,不相關,0.0,女,499
100,5,17,林口區,7歲,7,7,不相關,0.0,男,524
100,5,17,林口區,7歲,7,7,不相關,0.0,女,495
100,5,17,林口區,8歲,8,8,不相關,0.0,男,624
100,5,17,林口區,8歲,8,8,不相關,0.0,女,484
100,5,17,林口區,9歲,9,9,不相關,0.0,男,588
100,5,17,林口區,9歲,9,9,不相關,0.0,女,484
100,5,17,林口區,10歲,10,10,不相關,0.0,男,641
100,5,17,林口區,10歲,10,10,不相關,0.0,女,617
100,5,17,林口區,11歲,11,11,不相關,0.0,男,647
100,5,17,林口區,11歲,11,11,不相關,0.0,女,666
100,5,17,林口區,12歲,12,12,不相關,0.0,男,684
100,5,17,林口區,12歲,12,12,不相關,0.0,女,654
100,5,17,林口區,13歲,13,13,不相關,0.0,男,750
100,5,17,林口區,13歲,13,13,不相關,0.0,女,675
100,5,17,林口區,14歲,14,14,不相關,0.0,男,697
100,5,17,林口區,14歲,14,14,不相關,0.0,女,691
100,5,17,林口區,15歲,15,15,不相關,0.0,男,647
100,5,17,林口區,15歲,15,15,不相關,0.0,女,681
100,5,17,林口區,16歲,16,16,不相關,0.0,男,685
100,5,17,林口區,16歲,16,16,不相關,0.0,女,644
100,5,17,林口區,17歲,17,17,不相關,0.0,男,635
100,5,17,林口區,17歲,17,17,不相關,0.0,女,621
100,5,17,林口區,18歲,18,18,完全落入,1.0,男,605
100,5,17,林口區,18歲,18,18,完全落入,1.0,女,605
100,5,17,林口區,19歲,19,19,完全落入,1.0,男,568
100,5,17,林口區,19歲,19,19,完全落入,1.0,女,513
100,5,17,林口區,20歲,20,20,完全落入,1.0,男,603
100,5,17,林口區,20歲,20,20,完全落入,1.0,女,540
100,5,17,林口區,21歲,21,21,完全落入,1.0,男,579
100,5,17,林口區,21歲,21,21,完全落入,1.0,女,540
100,5,17,林口區,22歲,22,22,完全落入,1.0,男,564
100,5,17,林口區,22歲,22,22,完全落入,1.0,女,565
100,5,17,林口區,23歲,23,23,完全落入,1.0,男,512
100,5,17,林口區,23歲,23,23,完全落入,1.0,女,477
100,5,17,林口區,24歲,24,24,完全落入,1.0,男,478
100,5,17,林口區,24歲,24,24,完全落入,1.0,女,465
100,5,17,林口區,25歲,25,25,完全落入,1.0,男,509
100,5,17,林口區,25歲,25,25,完全落入,1.0,女,539
100,5,17,林口區,26歲,26,26,完全落入,1.0,男,544
100,5,17,林口區,26歲,26,26,完全落入,1.0,女,576
100,5,17,林口區,27歲,27,27,完全落入,1.0,男,606
100,5,17,林口區,27歲,27,27,完全落入,1.0,女,597
100,5,17,林口區,28歲,28,28,完全落入,1.0,男,597
100,5,17,林口區,28歲,28,28,完全落入,1.0,女,665
100,5,17,林口區,29歲,29,29,完全落入,1.0,男,699
100,5,17,林口區,29歲,29,29,完全落入,1.0,女,795
100,5,17,林口區,30歲,30,30,完全落入,1.0,男,710
100,5,17,林口區,30歲,30,30,完全落入,1.0,女,746
100,5,17,林口區,31歲,31,31,完全落入,1.0,男,718
100,5,17,林口區,31歲,31,31,完全落入,1.0,女,849
100,5,17,林口區,32歲,32,32,完全落入,1.0,男,762
100,5,17,林口區,32歲,32,32,完全落入,1.0,女,929
100,5,17,林口區,33歲,33,33,完全落入,1.0,男,810
100,5,17,林口區,33歲,33,33,完全落入,1.0,女,859
100,5,17,林口區,34歲,34,34,完全落入,1.0,男,901
100,5,17,林口區,34歲,34,34,完全落入,1.0,女,1024
100,5,17,林口區,35歲,35,35,完全落入,1.0,男,827
100,5,17,林口區,35歲,35,35,完全落入,1.0,女,872
100,5,17,林口區,36歲,36,36,不相關,0.0,男,776
100,5,17,林口區,36歲,36,36,不相關,0.0,女,870
100,5,17,林口區,37歲,37,37,不相關,0.0,男,739
100,5,17,林口區,37歲,37,37,不相關,0.0,女,806
100,5,17,林口區,38歲,38,38,不相關,0.0,男,739
100,5,17,林口區,38歲,38,38,不相關,0.0,女,822
100,5,17,林口區,39歲,39,39,不相關,0.0,男,734
100,5,17,林口區,39歲,39,39,不相關,0.0,女,790
100,5,17,林口區,40歲,40,40,不相關,0.0,男,767
100,5,17,林口區,40歲,40,40,不相關,0.0,女,811
100,5,17,林口區,41歲,41,41,不相關,0.0,男,763
100,5,17,林口區,41歲,41,41,不相關,0.0,女,807
100,5,17,林口區,42歲,42,42,不相關,0.0,男,760
100,5,17,林口區,42歲,42,42,不相關,0.0,女,826
100,5,17,林口區,43歲,43,43,不相關,0.0,男,718
100,5,17,林口區,43歲,43,43,不相關,0.0,女,790
100,5,17,林口區,44歲,44,44,不相關,0.0,男,691
100,5,17,林口區,44歲,44,44,不相關,0.0,女,749
100,5,17,林口區,45歲,45,45,不相關,0.0,男,663
100,5,17,林口區,45歲,45,45,不相關,0.0,女,728
100,5,17,林口區,46歲,46,46,不相關,0.0,男,715
100,5,17,林口區,46歲,46,46,不相關,0.0,女,758
100,5,17,林口區,47歲,47,47,不相關,0.0,男,740
100,5,17,林口區,47歲,47,47,不相關,0.0,女,743
100,5,17,林口區,48歲,48,48,不相關,0.0,男,631
100,5,17,林口區,48歲,48,48,不相關,0.0,女,717
100,5,17,林口區,49歲,49,49,不相關,0.0,男,701
100,5,17,林口區,49歲,49,49,不相關,0.0,女,677
100,5,17,林口區,50歲,50,50,不相關,0.0,男,631
100,5,17,林口區,50歲,50,50,不相關,0.0,女,643
100,5,17,林口區,51歲,51,51,不相關,0.0,男,607
100,5,17,林口區,51歲,51,51,不相關,0.0,女,628
100,5,17,林口區,52歲,52,52,不相關,0.0,男,642
100,5,17,林口區,52歲,52,52,不相關,0.0,女,624
100,5,17,林口區,53歲,53,53,不相關,0.0,男,503
100,5,17,林口區,53歲,53,53,不相關,0.0,女,535
100,5,17,林口區,54歲,54,54,不相關,0.0,男,519
100,5,17,林口區,54歲,54,54,不相關,0.0,女,512
100,5,17,林口區,55歲,55,55,不相關,0.0,男,502
100,5,17,林口區,55歲,55,55,不相關,0.0,女,532
