民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,15,五股區,28歲,28,28,完全落入,1.0,男,697
101,3,15,五股區,28歲,28,28,完全落入,1.0,女,644
101,3,15,五股區,29歲,29,29,完全落入,1.0,男,747
101,3,15,五股區,29歲,29,29,完全落入,1.0,女,747
101,3,15,五股區,30歲,30,30,完全落入,1.0,男,715
101,3,15,五股區,30歲,30,30,完全落入,1.0,女,711
101,3,15,五股區,31歲,31,31,完全落入,1.0,男,773
101,3,15,五股區,31歲,31,31,完全落入,1.0,女,746
101,3,15,五股區,32歲,32,32,完全落入,1.0,男,739
101,3,15,五股區,32歲,32,32,完全落入,1.0,女,761
101,3,15,五股區,33歲,33,33,完全落入,1.0,男,732
101,3,15,五股區,33歲,33,33,完全落入,1.0,女,710
101,3,15,五股區,34歲,34,34,完全落入,1.0,男,689
101,3,15,五股區,34歲,34,34,完全落入,1.0,女,714
101,3,15,五股區,35歲,35,35,完全落入,1.0,男,715
101,3,15,五股區,35歲,35,35,完全落入,1.0,女,727
101,3,15,五股區,36歲,36,36,不相關,0.0,男,661
101,3,15,五股區,36歲,36,36,不相關,0.0,女,643
101,3,15,五股區,37歲,37,37,不相關,0.0,男,641
101,3,15,五股區,37歲,37,37,不相關,0.0,女,642
101,3,15,五股區,38歲,38,38,不相關,0.0,男,660
101,3,15,五股區,38歲,38,38,不相關,0.0,女,619
101,3,15,五股區,39歲,39,39,不相關,0.0,男,635
101,3,15,五股區,39歲,39,39,不相關,0.0,女,627
101,3,15,五股區,40歲,40,40,不相關,0.0,男,681
101,3,15,五股區,40歲,40,40,不相關,0.0,女,611
101,3,15,五股區,41歲,41,41,不相關,0.0,男,646
101,3,15,五股區,41歲,41,41,不相關,0.0,女,642
101,3,15,五股區,42歲,42,42,不相關,0.0,男,689
101,3,15,五股區,42歲,42,42,不相關,0.0,女,708
101,3,15,五股區,43歲,43,43,不相關,0.0,男,734
101,3,15,五股區,43歲,43,43,不相關,0.0,女,710
101,3,15,五股區,44歲,44,44,不相關,0.0,男,739
101,3,15,五股區,44歲,44,44,不相關,0.0,女,720
101,3,15,五股區,45歲,45,45,不相關,0.0,男,713
101,3,15,五股區,45歲,45,45,不相關,0.0,女,689
101,3,15,五股區,46歲,46,46,不相關,0.0,男,707
101,3,15,五股區,46歲,46,46,不相關,0.0,女,707
101,3,15,五股區,47歲,47,47,不相關,0.0,男,745
101,3,15,五股區,47歲,47,47,不相關,0.0,女,772
101,3,15,五股區,48歲,48,48,不相關,0.0,男,773
101,3,15,五股區,48歲,48,48,不相關,0.0,女,743
101,3,15,五股區,49歲,49,49,不相關,0.0,男,722
101,3,15,五股區,49歲,49,49,不相關,0.0,女,717
101,3,15,五股區,50歲,50,50,不相關,0.0,男,719
101,3,15,五股區,50歲,50,50,不相關,0.0,女,675
101,3,15,五股區,51歲,51,51,不相關,0.0,男,624
101,3,15,五股區,51歲,51,51,不相關,0.0,女,649
101,3,15,五股區,52歲,52,52,不相關,0.0,男,656
101,3,15,五股區,52歲,52,52,不相關,0.0,女,664
101,3,15,五股區,53歲,53,53,不相關,0.0,男,588
101,3,15,五股區,53歲,53,53,不相關,0.0,女,632
101,3,15,五股區,54歲,54,54,不相關,0.0,男,528
101,3,15,五股區,54歲,54,54,不相關,0.0,女,540
101,3,15,五股區,55歲,55,55,不相關,0.0,男,580
101,3,15,五股區,55歲,55,55,不相關,0.0,女,554
101,3,15,五股區,56歲,56,56,不相關,0.0,男,557
101,3,15,五股區,56歲,56,56,不相關,0.0,女,595
101,3,15,五股區,57歲,57,57,不相關,0.0,男,455
101,3,15,五股區,57歲,57,57,不相關,0.0,女,521
101,3,15,五股區,58歲,58,58,不相關,0.0,男,514
101,3,15,五股區,58歲,58,58,不相關,0.0,女,438
101,3,15,五股區,59歲,59,59,不相關,0.0,男,440
101,3,15,五股區,59歲,59,59,不相關,0.0,女,455
101,3,15,五股區,60歲,60,60,不相關,0.0,男,413
101,3,15,五股區,60歲,60,60,不相關,0.0,女,456
101,3,15,五股區,61歲,61,61,不相關,0.0,男,390
101,3,15,五股區,61歲,61,61,不相關,0.0,女,367
101,3,15,五股區,62歲,62,62,不相關,0.0,男,309
101,3,15,五股區,62歲,62,62,不相關,0.0,女,336
101,3,15,五股區,63歲,63,63,不相關,0.0,男,285
101,3,15,五股區,63歲,63,63,不相關,0.0,女,298
101,3,15,五股區,64歲,64,64,不相關,0.0,男,240
101,3,15,五股區,64歲,64,64,不相關,0.0,女,272
101,3,15,五股區,65歲,65,65,不相關,0.0,男,207
101,3,15,五股區,65歲,65,65,不相關,0.0,女,223
101,3,15,五股區,66歲,66,66,不相關,0.0,男,151
101,3,15,五股區,66歲,66,66,不相關,0.0,女,185
101,3,15,五股區,67歲,67,67,不相關,0.0,男,181
101,3,15,五股區,67歲,67,67,不相關,0.0,女,238
101,3,15,五股區,68歲,68,68,不相關,0.0,男,142
101,3,15,五股區,68歲,68,68,不相關,0.0,女,259
101,3,15,五股區,69歲,69,69,不相關,0.0,男,180
101,3,15,五股區,69歲,69,69,不相關,0.0,女,204
101,3,15,五股區,70歲,70,70,不相關,0.0,男,159
101,3,15,五股區,70歲,70,70,不相關,0.0,女,228
101,3,15,五股區,71歲,71,71,不相關,0.0,男,128
101,3,15,五股區,71歲,71,71,不相關,0.0,女,202
101,3,15,五股區,72歲,72,72,不相關,0.0,男,151
101,3,15,五股區,72歲,72,72,不相關,0.0,女,189
101,3,15,五股區,73歲,73,73,不相關,0.0,男,111
101,3,15,五股區,73歲,73,73,不相關,0.0,女,169
101,3,15,五股區,74歲,74,74,不相關,0.0,男,117
101,3,15,五股區,74歲,74,74,不相關,0.0,女,133
101,3,15,五股區,75歲,75,75,不相關,0.0,男,92
101,3,15,五股區,75歲,75,75,不相關,0.0,女,136
101,3,15,五股區,76歲,76,76,不相關,0.0,男,114
101,3,15,五股區,76歲,76,76,不相關,0.0,女,123
101,3,15,五股區,77歲,77,77,不相關,0.0,男,91
101,3,15,五股區,77歲,77,77,不相關,0.0,女,112
101,3,15,五股區,78歲,78,78,不相關,0.0,男,93
101,3,15,五股區,78歲,78,78,不相關,0.0,女,98
101,3,15,五股區,79歲,79,79,不相關,0.0,男,122
101,3,15,五股區,79歲,79,79,不相關,0.0,女,79
101,3,15,五股區,80歲,80,80,不相關,0.0,男,129
101,3,15,五股區,80歲,80,80,不相關,0.0,女,86
101,3,15,五股區,81歲,81,81,不相關,0.0,男,140
101,3,15,五股區,81歲,81,81,不相關,0.0,女,69
101,3,15,五股區,82歲,82,82,不相關,0.0,男,151
101,3,15,五股區,82歲,82,82,不相關,0.0,女,90
101,3,15,五股區,83歲,83,83,不相關,0.0,男,117
101,3,15,五股區,83歲,83,83,不相關,0.0,女,71
101,3,15,五股區,84歲,84,84,不相關,0.0,男,110
101,3,15,五股區,84歲,84,84,不相關,0.0,女,80
101,3,15,五股區,85歲,85,85,不相關,0.0,男,98
101,3,15,五股區,85歲,85,85,不相關,0.0,女,37
101,3,15,五股區,86歲,86,86,不相關,0.0,男,59
101,3,15,五股區,86歲,86,86,不相關,0.0,女,37
101,3,15,五股區,87歲,87,87,不相關,0.0,男,43
101,3,15,五股區,87歲,87,87,不相關,0.0,女,36
101,3,15,五股區,88歲,88,88,不相關,0.0,男,35
101,3,15,五股區,88歲,88,88,不相關,0.0,女,31
101,3,15,五股區,89歲,89,89,不相關,0.0,男,29
101,3,15,五股區,89歲,89,89,不相關,0.0,女,20
101,3,15,五股區,90歲,90,90,不相關,0.0,男,24
101,3,15,五股區,90歲,90,90,不相關,0.0,女,18
101,3,15,五股區,91歲,91,91,不相關,0.0,男,25
101,3,15,五股區,91歲,91,91,不相關,0.0,女,21
101,3,15,五股區,92歲,92,92,不相關,0.0,男,12
101,3,15,五股區,92歲,92,92,不相關,0.0,女,13
101,3,15,五股區,93歲,93,93,不相關,0.0,男,6
101,3,15,五股區,93歲,93,93,不相關,0.0,女,12
101,3,15,五股區,94歲,94,94,不相關,0.0,男,8
101,3,15,五股區,94歲,94,94,不相關,0.0,女,3
101,3,15,五股區,95歲,95,95,不相關,0.0,男,5
101,3,15,五股區,95歲,95,95,不相關,0.0,女,1
101,3,15,五股區,96歲,96,96,不相關,0.0,男,5
101,3,15,五股區,96歲,96,96,不相關,0.0,女,5
101,3,15,五股區,97歲,97,97,不相關,0.0,男,2
101,3,15,五股區,97歲,97,97,不相關,0.0,女,4
101,3,15,五股區,98歲,98,98,不相關,0.0,男,1
101,3,15,五股區,98歲,98,98,不相關,0.0,女,4
101,3,15,五股區,99歲,99,99,不相關,0.0,男,1
101,3,15,五股區,99歲,99,99,不相關,0.0,女,2
101,3,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,3,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,4,15,五股區,0歲,0,0,不相關,0.0,男,354
101,4,15,五股區,0歲,0,0,不相關,0.0,女,338
101,4,15,五股區,1歲,1,1,不相關,0.0,男,292
101,4,15,五股區,1歲,1,1,不相關,0.0,女,275
101,4,15,五股區,2歲,2,2,不相關,0.0,男,335
101,4,15,五股區,2歲,2,2,不相關,0.0,女,332
101,4,15,五股區,3歲,3,3,不相關,0.0,男,384
101,4,15,五股區,3歲,3,3,不相關,0.0,女,318
101,4,15,五股區,4歲,4,4,不相關,0.0,男,396
101,4,15,五股區,4歲,4,4,不相關,0.0,女,365
101,4,15,五股區,5歲,5,5,不相關,0.0,男,406
101,4,15,五股區,5歲,5,5,不相關,0.0,女,339
101,4,15,五股區,6歲,6,6,不相關,0.0,男,391
101,4,15,五股區,6歲,6,6,不相關,0.0,女,361
101,4,15,五股區,7歲,7,7,不相關,0.0,男,418
101,4,15,五股區,7歲,7,7,不相關,0.0,女,383
101,4,15,五股區,8歲,8,8,不相關,0.0,男,477
101,4,15,五股區,8歲,8,8,不相關,0.0,女,388
101,4,15,五股區,9歲,9,9,不相關,0.0,男,446
101,4,15,五股區,9歲,9,9,不相關,0.0,女,391
101,4,15,五股區,10歲,10,10,不相關,0.0,男,487
101,4,15,五股區,10歲,10,10,不相關,0.0,女,449
101,4,15,五股區,11歲,11,11,不相關,0.0,男,507
101,4,15,五股區,11歲,11,11,不相關,0.0,女,523
101,4,15,五股區,12歲,12,12,不相關,0.0,男,512
101,4,15,五股區,12歲,12,12,不相關,0.0,女,485
101,4,15,五股區,13歲,13,13,不相關,0.0,男,483
101,4,15,五股區,13歲,13,13,不相關,0.0,女,480
101,4,15,五股區,14歲,14,14,不相關,0.0,男,608
101,4,15,五股區,14歲,14,14,不相關,0.0,女,580
101,4,15,五股區,15歲,15,15,不相關,0.0,男,643
101,4,15,五股區,15歲,15,15,不相關,0.0,女,640
101,4,15,五股區,16歲,16,16,不相關,0.0,男,663
101,4,15,五股區,16歲,16,16,不相關,0.0,女,644
101,4,15,五股區,17歲,17,17,不相關,0.0,男,693
101,4,15,五股區,17歲,17,17,不相關,0.0,女,623
101,4,15,五股區,18歲,18,18,完全落入,1.0,男,635
101,4,15,五股區,18歲,18,18,完全落入,1.0,女,625
101,4,15,五股區,19歲,19,19,完全落入,1.0,男,717
101,4,15,五股區,19歲,19,19,完全落入,1.0,女,641
101,4,15,五股區,20歲,20,20,完全落入,1.0,男,690
101,4,15,五股區,20歲,20,20,完全落入,1.0,女,591
101,4,15,五股區,21歲,21,21,完全落入,1.0,男,707
101,4,15,五股區,21歲,21,21,完全落入,1.0,女,601
101,4,15,五股區,22歲,22,22,完全落入,1.0,男,633
101,4,15,五股區,22歲,22,22,完全落入,1.0,女,591
101,4,15,五股區,23歲,23,23,完全落入,1.0,男,637
101,4,15,五股區,23歲,23,23,完全落入,1.0,女,606
101,4,15,五股區,24歲,24,24,完全落入,1.0,男,612
101,4,15,五股區,24歲,24,24,完全落入,1.0,女,523
101,4,15,五股區,25歲,25,25,完全落入,1.0,男,543
101,4,15,五股區,25歲,25,25,完全落入,1.0,女,550
101,4,15,五股區,26歲,26,26,完全落入,1.0,男,583
101,4,15,五股區,26歲,26,26,完全落入,1.0,女,607
101,4,15,五股區,27歲,27,27,完全落入,1.0,男,660
101,4,15,五股區,27歲,27,27,完全落入,1.0,女,614
101,4,15,五股區,28歲,28,28,完全落入,1.0,男,695
101,4,15,五股區,28歲,28,28,完全落入,1.0,女,660
101,4,15,五股區,29歲,29,29,完全落入,1.0,男,739
101,4,15,五股區,29歲,29,29,完全落入,1.0,女,750
101,4,15,五股區,30歲,30,30,完全落入,1.0,男,719
101,4,15,五股區,30歲,30,30,完全落入,1.0,女,699
101,4,15,五股區,31歲,31,31,完全落入,1.0,男,778
101,4,15,五股區,31歲,31,31,完全落入,1.0,女,754
101,4,15,五股區,32歲,32,32,完全落入,1.0,男,727
101,4,15,五股區,32歲,32,32,完全落入,1.0,女,743
101,4,15,五股區,33歲,33,33,完全落入,1.0,男,746
101,4,15,五股區,33歲,33,33,完全落入,1.0,女,714
101,4,15,五股區,34歲,34,34,完全落入,1.0,男,681
101,4,15,五股區,34歲,34,34,完全落入,1.0,女,719
101,4,15,五股區,35歲,35,35,完全落入,1.0,男,719
101,4,15,五股區,35歲,35,35,完全落入,1.0,女,720
101,4,15,五股區,36歲,36,36,不相關,0.0,男,670
101,4,15,五股區,36歲,36,36,不相關,0.0,女,643
101,4,15,五股區,37歲,37,37,不相關,0.0,男,660
101,4,15,五股區,37歲,37,37,不相關,0.0,女,639
101,4,15,五股區,38歲,38,38,不相關,0.0,男,639
101,4,15,五股區,38歲,38,38,不相關,0.0,女,628
101,4,15,五股區,39歲,39,39,不相關,0.0,男,638
101,4,15,五股區,39歲,39,39,不相關,0.0,女,621
101,4,15,五股區,40歲,40,40,不相關,0.0,男,674
101,4,15,五股區,40歲,40,40,不相關,0.0,女,613
101,4,15,五股區,41歲,41,41,不相關,0.0,男,650
101,4,15,五股區,41歲,41,41,不相關,0.0,女,646
101,4,15,五股區,42歲,42,42,不相關,0.0,男,687
101,4,15,五股區,42歲,42,42,不相關,0.0,女,709
101,4,15,五股區,43歲,43,43,不相關,0.0,男,740
101,4,15,五股區,43歲,43,43,不相關,0.0,女,702
101,4,15,五股區,44歲,44,44,不相關,0.0,男,733
101,4,15,五股區,44歲,44,44,不相關,0.0,女,716
101,4,15,五股區,45歲,45,45,不相關,0.0,男,714
101,4,15,五股區,45歲,45,45,不相關,0.0,女,701
101,4,15,五股區,46歲,46,46,不相關,0.0,男,698
101,4,15,五股區,46歲,46,46,不相關,0.0,女,693
101,4,15,五股區,47歲,47,47,不相關,0.0,男,751
101,4,15,五股區,47歲,47,47,不相關,0.0,女,769
101,4,15,五股區,48歲,48,48,不相關,0.0,男,770
101,4,15,五股區,48歲,48,48,不相關,0.0,女,733
101,4,15,五股區,49歲,49,49,不相關,0.0,男,721
101,4,15,五股區,49歲,49,49,不相關,0.0,女,721
101,4,15,五股區,50歲,50,50,不相關,0.0,男,731
101,4,15,五股區,50歲,50,50,不相關,0.0,女,685
101,4,15,五股區,51歲,51,51,不相關,0.0,男,626
101,4,15,五股區,51歲,51,51,不相關,0.0,女,661
101,4,15,五股區,52歲,52,52,不相關,0.0,男,651
101,4,15,五股區,52歲,52,52,不相關,0.0,女,654
101,4,15,五股區,53歲,53,53,不相關,0.0,男,592
101,4,15,五股區,53歲,53,53,不相關,0.0,女,626
101,4,15,五股區,54歲,54,54,不相關,0.0,男,531
101,4,15,五股區,54歲,54,54,不相關,0.0,女,554
101,4,15,五股區,55歲,55,55,不相關,0.0,男,578
101,4,15,五股區,55歲,55,55,不相關,0.0,女,552
101,4,15,五股區,56歲,56,56,不相關,0.0,男,559
101,4,15,五股區,56歲,56,56,不相關,0.0,女,593
101,4,15,五股區,57歲,57,57,不相關,0.0,男,466
101,4,15,五股區,57歲,57,57,不相關,0.0,女,519
101,4,15,五股區,58歲,58,58,不相關,0.0,男,504
101,4,15,五股區,58歲,58,58,不相關,0.0,女,448
101,4,15,五股區,59歲,59,59,不相關,0.0,男,444
101,4,15,五股區,59歲,59,59,不相關,0.0,女,465
101,4,15,五股區,60歲,60,60,不相關,0.0,男,414
101,4,15,五股區,60歲,60,60,不相關,0.0,女,453
101,4,15,五股區,61歲,61,61,不相關,0.0,男,397
101,4,15,五股區,61歲,61,61,不相關,0.0,女,356
101,4,15,五股區,62歲,62,62,不相關,0.0,男,302
101,4,15,五股區,62歲,62,62,不相關,0.0,女,332
101,4,15,五股區,63歲,63,63,不相關,0.0,男,309
101,4,15,五股區,63歲,63,63,不相關,0.0,女,329
101,4,15,五股區,64歲,64,64,不相關,0.0,男,228
101,4,15,五股區,64歲,64,64,不相關,0.0,女,251
101,4,15,五股區,65歲,65,65,不相關,0.0,男,220
101,4,15,五股區,65歲,65,65,不相關,0.0,女,244
101,4,15,五股區,66歲,66,66,不相關,0.0,男,136
101,4,15,五股區,66歲,66,66,不相關,0.0,女,182
101,4,15,五股區,67歲,67,67,不相關,0.0,男,189
101,4,15,五股區,67歲,67,67,不相關,0.0,女,247
101,4,15,五股區,68歲,68,68,不相關,0.0,男,145
101,4,15,五股區,68歲,68,68,不相關,0.0,女,249
101,4,15,五股區,69歲,69,69,不相關,0.0,男,177
101,4,15,五股區,69歲,69,69,不相關,0.0,女,214
101,4,15,五股區,70歲,70,70,不相關,0.0,男,158
101,4,15,五股區,70歲,70,70,不相關,0.0,女,218
101,4,15,五股區,71歲,71,71,不相關,0.0,男,134
101,4,15,五股區,71歲,71,71,不相關,0.0,女,208
101,4,15,五股區,72歲,72,72,不相關,0.0,男,154
101,4,15,五股區,72歲,72,72,不相關,0.0,女,178
101,4,15,五股區,73歲,73,73,不相關,0.0,男,107
101,4,15,五股區,73歲,73,73,不相關,0.0,女,183
101,4,15,五股區,74歲,74,74,不相關,0.0,男,115
101,4,15,五股區,74歲,74,74,不相關,0.0,女,135
101,4,15,五股區,75歲,75,75,不相關,0.0,男,95
101,4,15,五股區,75歲,75,75,不相關,0.0,女,133
101,4,15,五股區,76歲,76,76,不相關,0.0,男,115
101,4,15,五股區,76歲,76,76,不相關,0.0,女,125
101,4,15,五股區,77歲,77,77,不相關,0.0,男,91
101,4,15,五股區,77歲,77,77,不相關,0.0,女,117
101,4,15,五股區,78歲,78,78,不相關,0.0,男,93
101,4,15,五股區,78歲,78,78,不相關,0.0,女,98
101,4,15,五股區,79歲,79,79,不相關,0.0,男,124
101,4,15,五股區,79歲,79,79,不相關,0.0,女,79
101,4,15,五股區,80歲,80,80,不相關,0.0,男,120
101,4,15,五股區,80歲,80,80,不相關,0.0,女,83
101,4,15,五股區,81歲,81,81,不相關,0.0,男,142
101,4,15,五股區,81歲,81,81,不相關,0.0,女,71
101,4,15,五股區,82歲,82,82,不相關,0.0,男,152
101,4,15,五股區,82歲,82,82,不相關,0.0,女,88
101,4,15,五股區,83歲,83,83,不相關,0.0,男,118
101,4,15,五股區,83歲,83,83,不相關,0.0,女,68
101,4,15,五股區,84歲,84,84,不相關,0.0,男,115
101,4,15,五股區,84歲,84,84,不相關,0.0,女,80
101,4,15,五股區,85歲,85,85,不相關,0.0,男,97
101,4,15,五股區,85歲,85,85,不相關,0.0,女,40
101,4,15,五股區,86歲,86,86,不相關,0.0,男,59
101,4,15,五股區,86歲,86,86,不相關,0.0,女,37
101,4,15,五股區,87歲,87,87,不相關,0.0,男,44
101,4,15,五股區,87歲,87,87,不相關,0.0,女,34
101,4,15,五股區,88歲,88,88,不相關,0.0,男,33
101,4,15,五股區,88歲,88,88,不相關,0.0,女,32
101,4,15,五股區,89歲,89,89,不相關,0.0,男,30
101,4,15,五股區,89歲,89,89,不相關,0.0,女,20
101,4,15,五股區,90歲,90,90,不相關,0.0,男,23
101,4,15,五股區,90歲,90,90,不相關,0.0,女,19
101,4,15,五股區,91歲,91,91,不相關,0.0,男,25
101,4,15,五股區,91歲,91,91,不相關,0.0,女,21
101,4,15,五股區,92歲,92,92,不相關,0.0,男,12
101,4,15,五股區,92歲,92,92,不相關,0.0,女,11
101,4,15,五股區,93歲,93,93,不相關,0.0,男,6
101,4,15,五股區,93歲,93,93,不相關,0.0,女,14
101,4,15,五股區,94歲,94,94,不相關,0.0,男,7
101,4,15,五股區,94歲,94,94,不相關,0.0,女,4
101,4,15,五股區,95歲,95,95,不相關,0.0,男,5
101,4,15,五股區,95歲,95,95,不相關,0.0,女,1
101,4,15,五股區,96歲,96,96,不相關,0.0,男,6
101,4,15,五股區,96歲,96,96,不相關,0.0,女,5
101,4,15,五股區,97歲,97,97,不相關,0.0,男,2
101,4,15,五股區,97歲,97,97,不相關,0.0,女,4
101,4,15,五股區,98歲,98,98,不相關,0.0,男,1
101,4,15,五股區,98歲,98,98,不相關,0.0,女,4
101,4,15,五股區,99歲,99,99,不相關,0.0,男,1
101,4,15,五股區,99歲,99,99,不相關,0.0,女,2
101,4,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,4,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,5,15,五股區,0歲,0,0,不相關,0.0,男,369
101,5,15,五股區,0歲,0,0,不相關,0.0,女,360
101,5,15,五股區,1歲,1,1,不相關,0.0,男,282
101,5,15,五股區,1歲,1,1,不相關,0.0,女,279
101,5,15,五股區,2歲,2,2,不相關,0.0,男,341
101,5,15,五股區,2歲,2,2,不相關,0.0,女,332
101,5,15,五股區,3歲,3,3,不相關,0.0,男,376
101,5,15,五股區,3歲,3,3,不相關,0.0,女,314
101,5,15,五股區,4歲,4,4,不相關,0.0,男,391
101,5,15,五股區,4歲,4,4,不相關,0.0,女,360
101,5,15,五股區,5歲,5,5,不相關,0.0,男,409
101,5,15,五股區,5歲,5,5,不相關,0.0,女,356
101,5,15,五股區,6歲,6,6,不相關,0.0,男,395
101,5,15,五股區,6歲,6,6,不相關,0.0,女,352
101,5,15,五股區,7歲,7,7,不相關,0.0,男,424
101,5,15,五股區,7歲,7,7,不相關,0.0,女,378
101,5,15,五股區,8歲,8,8,不相關,0.0,男,473
101,5,15,五股區,8歲,8,8,不相關,0.0,女,382
101,5,15,五股區,9歲,9,9,不相關,0.0,男,444
101,5,15,五股區,9歲,9,9,不相關,0.0,女,394
101,5,15,五股區,10歲,10,10,不相關,0.0,男,466
101,5,15,五股區,10歲,10,10,不相關,0.0,女,432
101,5,15,五股區,11歲,11,11,不相關,0.0,男,532
101,5,15,五股區,11歲,11,11,不相關,0.0,女,539
101,5,15,五股區,12歲,12,12,不相關,0.0,男,504
101,5,15,五股區,12歲,12,12,不相關,0.0,女,486
101,5,15,五股區,13歲,13,13,不相關,0.0,男,489
101,5,15,五股區,13歲,13,13,不相關,0.0,女,475
101,5,15,五股區,14歲,14,14,不相關,0.0,男,587
101,5,15,五股區,14歲,14,14,不相關,0.0,女,582
101,5,15,五股區,15歲,15,15,不相關,0.0,男,665
101,5,15,五股區,15歲,15,15,不相關,0.0,女,627
101,5,15,五股區,16歲,16,16,不相關,0.0,男,657
101,5,15,五股區,16歲,16,16,不相關,0.0,女,641
101,5,15,五股區,17歲,17,17,不相關,0.0,男,684
101,5,15,五股區,17歲,17,17,不相關,0.0,女,629
101,5,15,五股區,18歲,18,18,完全落入,1.0,男,642
101,5,15,五股區,18歲,18,18,完全落入,1.0,女,620
101,5,15,五股區,19歲,19,19,完全落入,1.0,男,718
101,5,15,五股區,19歲,19,19,完全落入,1.0,女,646
101,5,15,五股區,20歲,20,20,完全落入,1.0,男,701
101,5,15,五股區,20歲,20,20,完全落入,1.0,女,594
101,5,15,五股區,21歲,21,21,完全落入,1.0,男,698
101,5,15,五股區,21歲,21,21,完全落入,1.0,女,602
101,5,15,五股區,22歲,22,22,完全落入,1.0,男,652
101,5,15,五股區,22歲,22,22,完全落入,1.0,女,595
101,5,15,五股區,23歲,23,23,完全落入,1.0,男,626
101,5,15,五股區,23歲,23,23,完全落入,1.0,女,607
101,5,15,五股區,24歲,24,24,完全落入,1.0,男,615
101,5,15,五股區,24歲,24,24,完全落入,1.0,女,525
101,5,15,五股區,25歲,25,25,完全落入,1.0,男,550
101,5,15,五股區,25歲,25,25,完全落入,1.0,女,541
101,5,15,五股區,26歲,26,26,完全落入,1.0,男,587
101,5,15,五股區,26歲,26,26,完全落入,1.0,女,587
101,5,15,五股區,27歲,27,27,完全落入,1.0,男,649
101,5,15,五股區,27歲,27,27,完全落入,1.0,女,634
101,5,15,五股區,28歲,28,28,完全落入,1.0,男,698
101,5,15,五股區,28歲,28,28,完全落入,1.0,女,660
101,5,15,五股區,29歲,29,29,完全落入,1.0,男,731
101,5,15,五股區,29歲,29,29,完全落入,1.0,女,734
101,5,15,五股區,30歲,30,30,完全落入,1.0,男,708
101,5,15,五股區,30歲,30,30,完全落入,1.0,女,722
101,5,15,五股區,31歲,31,31,完全落入,1.0,男,788
101,5,15,五股區,31歲,31,31,完全落入,1.0,女,732
101,5,15,五股區,32歲,32,32,完全落入,1.0,男,716
101,5,15,五股區,32歲,32,32,完全落入,1.0,女,766
101,5,15,五股區,33歲,33,33,完全落入,1.0,男,751
101,5,15,五股區,33歲,33,33,完全落入,1.0,女,705
101,5,15,五股區,34歲,34,34,完全落入,1.0,男,686
101,5,15,五股區,34歲,34,34,完全落入,1.0,女,704
101,5,15,五股區,35歲,35,35,完全落入,1.0,男,724
101,5,15,五股區,35歲,35,35,完全落入,1.0,女,735
101,5,15,五股區,36歲,36,36,不相關,0.0,男,668
101,5,15,五股區,36歲,36,36,不相關,0.0,女,645
101,5,15,五股區,37歲,37,37,不相關,0.0,男,665
101,5,15,五股區,37歲,37,37,不相關,0.0,女,653
101,5,15,五股區,38歲,38,38,不相關,0.0,男,644
101,5,15,五股區,38歲,38,38,不相關,0.0,女,612
101,5,15,五股區,39歲,39,39,不相關,0.0,男,635
101,5,15,五股區,39歲,39,39,不相關,0.0,女,625
101,5,15,五股區,40歲,40,40,不相關,0.0,男,667
101,5,15,五股區,40歲,40,40,不相關,0.0,女,626
101,5,15,五股區,41歲,41,41,不相關,0.0,男,652
101,5,15,五股區,41歲,41,41,不相關,0.0,女,640
101,5,15,五股區,42歲,42,42,不相關,0.0,男,698
101,5,15,五股區,42歲,42,42,不相關,0.0,女,715
101,5,15,五股區,43歲,43,43,不相關,0.0,男,728
101,5,15,五股區,43歲,43,43,不相關,0.0,女,691
101,5,15,五股區,44歲,44,44,不相關,0.0,男,709
101,5,15,五股區,44歲,44,44,不相關,0.0,女,711
101,5,15,五股區,45歲,45,45,不相關,0.0,男,723
101,5,15,五股區,45歲,45,45,不相關,0.0,女,707
101,5,15,五股區,46歲,46,46,不相關,0.0,男,714
101,5,15,五股區,46歲,46,46,不相關,0.0,女,697
101,5,15,五股區,47歲,47,47,不相關,0.0,男,753
101,5,15,五股區,47歲,47,47,不相關,0.0,女,753
101,5,15,五股區,48歲,48,48,不相關,0.0,男,773
101,5,15,五股區,48歲,48,48,不相關,0.0,女,745
101,5,15,五股區,49歲,49,49,不相關,0.0,男,721
101,5,15,五股區,49歲,49,49,不相關,0.0,女,714
101,5,15,五股區,50歲,50,50,不相關,0.0,男,728
101,5,15,五股區,50歲,50,50,不相關,0.0,女,686
101,5,15,五股區,51歲,51,51,不相關,0.0,男,627
101,5,15,五股區,51歲,51,51,不相關,0.0,女,679
101,5,15,五股區,52歲,52,52,不相關,0.0,男,653
101,5,15,五股區,52歲,52,52,不相關,0.0,女,646
101,5,15,五股區,53歲,53,53,不相關,0.0,男,600
101,5,15,五股區,53歲,53,53,不相關,0.0,女,634
101,5,15,五股區,54歲,54,54,不相關,0.0,男,525
101,5,15,五股區,54歲,54,54,不相關,0.0,女,557
101,5,15,五股區,55歲,55,55,不相關,0.0,男,587
101,5,15,五股區,55歲,55,55,不相關,0.0,女,548
101,5,15,五股區,56歲,56,56,不相關,0.0,男,551
