民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,6,12,淡水區,73歲,73,73,不相關,0.0,女,352
101,6,12,淡水區,74歲,74,74,不相關,0.0,男,275
101,6,12,淡水區,74歲,74,74,不相關,0.0,女,334
101,6,12,淡水區,75歲,75,75,不相關,0.0,男,253
101,6,12,淡水區,75歲,75,75,不相關,0.0,女,295
101,6,12,淡水區,76歲,76,76,不相關,0.0,男,245
101,6,12,淡水區,76歲,76,76,不相關,0.0,女,271
101,6,12,淡水區,77歲,77,77,不相關,0.0,男,234
101,6,12,淡水區,77歲,77,77,不相關,0.0,女,273
101,6,12,淡水區,78歲,78,78,不相關,0.0,男,216
101,6,12,淡水區,78歲,78,78,不相關,0.0,女,233
101,6,12,淡水區,79歲,79,79,不相關,0.0,男,220
101,6,12,淡水區,79歲,79,79,不相關,0.0,女,230
101,6,12,淡水區,80歲,80,80,不相關,0.0,男,239
101,6,12,淡水區,80歲,80,80,不相關,0.0,女,214
101,6,12,淡水區,81歲,81,81,不相關,0.0,男,207
101,6,12,淡水區,81歲,81,81,不相關,0.0,女,194
101,6,12,淡水區,82歲,82,82,不相關,0.0,男,207
101,6,12,淡水區,82歲,82,82,不相關,0.0,女,195
101,6,12,淡水區,83歲,83,83,不相關,0.0,男,186
101,6,12,淡水區,83歲,83,83,不相關,0.0,女,203
101,6,12,淡水區,84歲,84,84,不相關,0.0,男,180
101,6,12,淡水區,84歲,84,84,不相關,0.0,女,185
101,6,12,淡水區,85歲,85,85,不相關,0.0,男,147
101,6,12,淡水區,85歲,85,85,不相關,0.0,女,155
101,6,12,淡水區,86歲,86,86,不相關,0.0,男,130
101,6,12,淡水區,86歲,86,86,不相關,0.0,女,136
101,6,12,淡水區,87歲,87,87,不相關,0.0,男,112
101,6,12,淡水區,87歲,87,87,不相關,0.0,女,96
101,6,12,淡水區,88歲,88,88,不相關,0.0,男,86
101,6,12,淡水區,88歲,88,88,不相關,0.0,女,75
101,6,12,淡水區,89歲,89,89,不相關,0.0,男,68
101,6,12,淡水區,89歲,89,89,不相關,0.0,女,68
101,6,12,淡水區,90歲,90,90,不相關,0.0,男,52
101,6,12,淡水區,90歲,90,90,不相關,0.0,女,54
101,6,12,淡水區,91歲,91,91,不相關,0.0,男,31
101,6,12,淡水區,91歲,91,91,不相關,0.0,女,66
101,6,12,淡水區,92歲,92,92,不相關,0.0,男,30
101,6,12,淡水區,92歲,92,92,不相關,0.0,女,33
101,6,12,淡水區,93歲,93,93,不相關,0.0,男,22
101,6,12,淡水區,93歲,93,93,不相關,0.0,女,31
101,6,12,淡水區,94歲,94,94,不相關,0.0,男,15
101,6,12,淡水區,94歲,94,94,不相關,0.0,女,23
101,6,12,淡水區,95歲,95,95,不相關,0.0,男,11
101,6,12,淡水區,95歲,95,95,不相關,0.0,女,14
101,6,12,淡水區,96歲,96,96,不相關,0.0,男,3
101,6,12,淡水區,96歲,96,96,不相關,0.0,女,11
101,6,12,淡水區,97歲,97,97,不相關,0.0,男,2
101,6,12,淡水區,97歲,97,97,不相關,0.0,女,9
101,6,12,淡水區,98歲,98,98,不相關,0.0,男,4
101,6,12,淡水區,98歲,98,98,不相關,0.0,女,5
101,6,12,淡水區,99歲,99,99,不相關,0.0,男,0
101,6,12,淡水區,99歲,99,99,不相關,0.0,女,5
101,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
101,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
101,7,12,淡水區,0歲,0,0,不相關,0.0,男,621
101,7,12,淡水區,0歲,0,0,不相關,0.0,女,602
101,7,12,淡水區,1歲,1,1,不相關,0.0,男,550
101,7,12,淡水區,1歲,1,1,不相關,0.0,女,511
101,7,12,淡水區,2歲,2,2,不相關,0.0,男,549
101,7,12,淡水區,2歲,2,2,不相關,0.0,女,506
101,7,12,淡水區,3歲,3,3,不相關,0.0,男,558
101,7,12,淡水區,3歲,3,3,不相關,0.0,女,545
101,7,12,淡水區,4歲,4,4,不相關,0.0,男,589
101,7,12,淡水區,4歲,4,4,不相關,0.0,女,568
101,7,12,淡水區,5歲,5,5,不相關,0.0,男,652
101,7,12,淡水區,5歲,5,5,不相關,0.0,女,572
101,7,12,淡水區,6歲,6,6,不相關,0.0,男,712
101,7,12,淡水區,6歲,6,6,不相關,0.0,女,613
101,7,12,淡水區,7歲,7,7,不相關,0.0,男,658
101,7,12,淡水區,7歲,7,7,不相關,0.0,女,606
101,7,12,淡水區,8歲,8,8,不相關,0.0,男,682
101,7,12,淡水區,8歲,8,8,不相關,0.0,女,613
101,7,12,淡水區,9歲,9,9,不相關,0.0,男,761
101,7,12,淡水區,9歲,9,9,不相關,0.0,女,677
101,7,12,淡水區,10歲,10,10,不相關,0.0,男,764
101,7,12,淡水區,10歲,10,10,不相關,0.0,女,687
101,7,12,淡水區,11歲,11,11,不相關,0.0,男,851
101,7,12,淡水區,11歲,11,11,不相關,0.0,女,778
101,7,12,淡水區,12歲,12,12,不相關,0.0,男,835
101,7,12,淡水區,12歲,12,12,不相關,0.0,女,775
101,7,12,淡水區,13歲,13,13,不相關,0.0,男,757
101,7,12,淡水區,13歲,13,13,不相關,0.0,女,752
101,7,12,淡水區,14歲,14,14,不相關,0.0,男,870
101,7,12,淡水區,14歲,14,14,不相關,0.0,女,862
101,7,12,淡水區,15歲,15,15,不相關,0.0,男,957
101,7,12,淡水區,15歲,15,15,不相關,0.0,女,907
101,7,12,淡水區,16歲,16,16,不相關,0.0,男,988
101,7,12,淡水區,16歲,16,16,不相關,0.0,女,909
101,7,12,淡水區,17歲,17,17,不相關,0.0,男,987
101,7,12,淡水區,17歲,17,17,不相關,0.0,女,940
101,7,12,淡水區,18歲,18,18,完全落入,1.0,男,1047
101,7,12,淡水區,18歲,18,18,完全落入,1.0,女,923
101,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1035
101,7,12,淡水區,19歲,19,19,完全落入,1.0,女,984
101,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1093
101,7,12,淡水區,20歲,20,20,完全落入,1.0,女,911
101,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1060
101,7,12,淡水區,21歲,21,21,完全落入,1.0,女,990
101,7,12,淡水區,22歲,22,22,完全落入,1.0,男,996
101,7,12,淡水區,22歲,22,22,完全落入,1.0,女,999
101,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1033
101,7,12,淡水區,23歲,23,23,完全落入,1.0,女,921
101,7,12,淡水區,24歲,24,24,完全落入,1.0,男,945
101,7,12,淡水區,24歲,24,24,完全落入,1.0,女,949
101,7,12,淡水區,25歲,25,25,完全落入,1.0,男,922
101,7,12,淡水區,25歲,25,25,完全落入,1.0,女,888
101,7,12,淡水區,26歲,26,26,完全落入,1.0,男,884
101,7,12,淡水區,26歲,26,26,完全落入,1.0,女,951
101,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1061
101,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1077
101,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1102
101,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1076
101,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1175
101,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1230
101,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1225
101,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1308
101,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1271
101,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1330
101,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1303
101,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1289
101,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1271
101,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1333
101,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1171
101,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1294
101,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1260
101,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1370
101,7,12,淡水區,36歲,36,36,不相關,0.0,男,1238
101,7,12,淡水區,36歲,36,36,不相關,0.0,女,1373
101,7,12,淡水區,37歲,37,37,不相關,0.0,男,1234
101,7,12,淡水區,37歲,37,37,不相關,0.0,女,1354
101,7,12,淡水區,38歲,38,38,不相關,0.0,男,1161
101,7,12,淡水區,38歲,38,38,不相關,0.0,女,1328
101,7,12,淡水區,39歲,39,39,不相關,0.0,男,1200
101,7,12,淡水區,39歲,39,39,不相關,0.0,女,1333
101,7,12,淡水區,40歲,40,40,不相關,0.0,男,1155
101,7,12,淡水區,40歲,40,40,不相關,0.0,女,1406
101,7,12,淡水區,41歲,41,41,不相關,0.0,男,1310
101,7,12,淡水區,41歲,41,41,不相關,0.0,女,1388
101,7,12,淡水區,42歲,42,42,不相關,0.0,男,1338
101,7,12,淡水區,42歲,42,42,不相關,0.0,女,1479
101,7,12,淡水區,43歲,43,43,不相關,0.0,男,1234
101,7,12,淡水區,43歲,43,43,不相關,0.0,女,1463
101,7,12,淡水區,44歲,44,44,不相關,0.0,男,1217
101,7,12,淡水區,44歲,44,44,不相關,0.0,女,1491
101,7,12,淡水區,45歲,45,45,不相關,0.0,男,1225
101,7,12,淡水區,45歲,45,45,不相關,0.0,女,1362
101,7,12,淡水區,46歲,46,46,不相關,0.0,男,1273
101,7,12,淡水區,46歲,46,46,不相關,0.0,女,1467
101,7,12,淡水區,47歲,47,47,不相關,0.0,男,1236
101,7,12,淡水區,47歲,47,47,不相關,0.0,女,1376
101,7,12,淡水區,48歲,48,48,不相關,0.0,男,1286
101,7,12,淡水區,48歲,48,48,不相關,0.0,女,1480
101,7,12,淡水區,49歲,49,49,不相關,0.0,男,1272
101,7,12,淡水區,49歲,49,49,不相關,0.0,女,1491
101,7,12,淡水區,50歲,50,50,不相關,0.0,男,1219
101,7,12,淡水區,50歲,50,50,不相關,0.0,女,1414
101,7,12,淡水區,51歲,51,51,不相關,0.0,男,1194
101,7,12,淡水區,51歲,51,51,不相關,0.0,女,1409
101,7,12,淡水區,52歲,52,52,不相關,0.0,男,1140
101,7,12,淡水區,52歲,52,52,不相關,0.0,女,1361
101,7,12,淡水區,53歲,53,53,不相關,0.0,男,1139
101,7,12,淡水區,53歲,53,53,不相關,0.0,女,1344
101,7,12,淡水區,54歲,54,54,不相關,0.0,男,1154
101,7,12,淡水區,54歲,54,54,不相關,0.0,女,1305
101,7,12,淡水區,55歲,55,55,不相關,0.0,男,1069
101,7,12,淡水區,55歲,55,55,不相關,0.0,女,1229
101,7,12,淡水區,56歲,56,56,不相關,0.0,男,1097
101,7,12,淡水區,56歲,56,56,不相關,0.0,女,1293
101,7,12,淡水區,57歲,57,57,不相關,0.0,男,1039
101,7,12,淡水區,57歲,57,57,不相關,0.0,女,1230
101,7,12,淡水區,58歲,58,58,不相關,0.0,男,945
101,7,12,淡水區,58歲,58,58,不相關,0.0,女,1181
101,7,12,淡水區,59歲,59,59,不相關,0.0,男,963
101,7,12,淡水區,59歲,59,59,不相關,0.0,女,1056
101,7,12,淡水區,60歲,60,60,不相關,0.0,男,984
101,7,12,淡水區,60歲,60,60,不相關,0.0,女,1110
101,7,12,淡水區,61歲,61,61,不相關,0.0,男,857
101,7,12,淡水區,61歲,61,61,不相關,0.0,女,1026
101,7,12,淡水區,62歲,62,62,不相關,0.0,男,783
101,7,12,淡水區,62歲,62,62,不相關,0.0,女,866
101,7,12,淡水區,63歲,63,63,不相關,0.0,男,660
101,7,12,淡水區,63歲,63,63,不相關,0.0,女,797
101,7,12,淡水區,64歲,64,64,不相關,0.0,男,600
101,7,12,淡水區,64歲,64,64,不相關,0.0,女,687
101,7,12,淡水區,65歲,65,65,不相關,0.0,男,441
101,7,12,淡水區,65歲,65,65,不相關,0.0,女,573
101,7,12,淡水區,66歲,66,66,不相關,0.0,男,339
101,7,12,淡水區,66歲,66,66,不相關,0.0,女,379
101,7,12,淡水區,67歲,67,67,不相關,0.0,男,405
101,7,12,淡水區,67歲,67,67,不相關,0.0,女,429
101,7,12,淡水區,68歲,68,68,不相關,0.0,男,430
101,7,12,淡水區,68歲,68,68,不相關,0.0,女,485
101,7,12,淡水區,69歲,69,69,不相關,0.0,男,392
101,7,12,淡水區,69歲,69,69,不相關,0.0,女,470
101,7,12,淡水區,70歲,70,70,不相關,0.0,男,361
101,7,12,淡水區,70歲,70,70,不相關,0.0,女,446
101,7,12,淡水區,71歲,71,71,不相關,0.0,男,375
101,7,12,淡水區,71歲,71,71,不相關,0.0,女,400
101,7,12,淡水區,72歲,72,72,不相關,0.0,男,367
101,7,12,淡水區,72歲,72,72,不相關,0.0,女,391
101,7,12,淡水區,73歲,73,73,不相關,0.0,男,292
101,7,12,淡水區,73歲,73,73,不相關,0.0,女,354
101,7,12,淡水區,74歲,74,74,不相關,0.0,男,283
101,7,12,淡水區,74歲,74,74,不相關,0.0,女,335
101,7,12,淡水區,75歲,75,75,不相關,0.0,男,255
101,7,12,淡水區,75歲,75,75,不相關,0.0,女,298
101,7,12,淡水區,76歲,76,76,不相關,0.0,男,243
101,7,12,淡水區,76歲,76,76,不相關,0.0,女,282
101,7,12,淡水區,77歲,77,77,不相關,0.0,男,237
101,7,12,淡水區,77歲,77,77,不相關,0.0,女,260
101,7,12,淡水區,78歲,78,78,不相關,0.0,男,220
101,7,12,淡水區,78歲,78,78,不相關,0.0,女,242
101,7,12,淡水區,79歲,79,79,不相關,0.0,男,214
101,7,12,淡水區,79歲,79,79,不相關,0.0,女,235
101,7,12,淡水區,80歲,80,80,不相關,0.0,男,238
101,7,12,淡水區,80歲,80,80,不相關,0.0,女,199
101,7,12,淡水區,81歲,81,81,不相關,0.0,男,208
101,7,12,淡水區,81歲,81,81,不相關,0.0,女,198
101,7,12,淡水區,82歲,82,82,不相關,0.0,男,207
101,7,12,淡水區,82歲,82,82,不相關,0.0,女,193
101,7,12,淡水區,83歲,83,83,不相關,0.0,男,182
101,7,12,淡水區,83歲,83,83,不相關,0.0,女,205
101,7,12,淡水區,84歲,84,84,不相關,0.0,男,174
101,7,12,淡水區,84歲,84,84,不相關,0.0,女,183
101,7,12,淡水區,85歲,85,85,不相關,0.0,男,146
101,7,12,淡水區,85歲,85,85,不相關,0.0,女,157
101,7,12,淡水區,86歲,86,86,不相關,0.0,男,138
101,7,12,淡水區,86歲,86,86,不相關,0.0,女,139
101,7,12,淡水區,87歲,87,87,不相關,0.0,男,116
101,7,12,淡水區,87歲,87,87,不相關,0.0,女,98
101,7,12,淡水區,88歲,88,88,不相關,0.0,男,86
101,7,12,淡水區,88歲,88,88,不相關,0.0,女,74
101,7,12,淡水區,89歲,89,89,不相關,0.0,男,65
101,7,12,淡水區,89歲,89,89,不相關,0.0,女,74
101,7,12,淡水區,90歲,90,90,不相關,0.0,男,54
101,7,12,淡水區,90歲,90,90,不相關,0.0,女,53
101,7,12,淡水區,91歲,91,91,不相關,0.0,男,30
101,7,12,淡水區,91歲,91,91,不相關,0.0,女,64
101,7,12,淡水區,92歲,92,92,不相關,0.0,男,30
101,7,12,淡水區,92歲,92,92,不相關,0.0,女,35
101,7,12,淡水區,93歲,93,93,不相關,0.0,男,19
101,7,12,淡水區,93歲,93,93,不相關,0.0,女,32
101,7,12,淡水區,94歲,94,94,不相關,0.0,男,14
101,7,12,淡水區,94歲,94,94,不相關,0.0,女,25
101,7,12,淡水區,95歲,95,95,不相關,0.0,男,12
101,7,12,淡水區,95歲,95,95,不相關,0.0,女,14
101,7,12,淡水區,96歲,96,96,不相關,0.0,男,3
101,7,12,淡水區,96歲,96,96,不相關,0.0,女,11
101,7,12,淡水區,97歲,97,97,不相關,0.0,男,2
101,7,12,淡水區,97歲,97,97,不相關,0.0,女,6
101,7,12,淡水區,98歲,98,98,不相關,0.0,男,4
101,7,12,淡水區,98歲,98,98,不相關,0.0,女,8
101,7,12,淡水區,99歲,99,99,不相關,0.0,男,0
101,7,12,淡水區,99歲,99,99,不相關,0.0,女,5
101,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
101,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,3
101,8,12,淡水區,0歲,0,0,不相關,0.0,男,631
101,8,12,淡水區,0歲,0,0,不相關,0.0,女,609
101,8,12,淡水區,1歲,1,1,不相關,0.0,男,571
101,8,12,淡水區,1歲,1,1,不相關,0.0,女,515
101,8,12,淡水區,2歲,2,2,不相關,0.0,男,539
101,8,12,淡水區,2歲,2,2,不相關,0.0,女,494
101,8,12,淡水區,3歲,3,3,不相關,0.0,男,555
101,8,12,淡水區,3歲,3,3,不相關,0.0,女,549
101,8,12,淡水區,4歲,4,4,不相關,0.0,男,588
101,8,12,淡水區,4歲,4,4,不相關,0.0,女,574
101,8,12,淡水區,5歲,5,5,不相關,0.0,男,652
101,8,12,淡水區,5歲,5,5,不相關,0.0,女,555
101,8,12,淡水區,6歲,6,6,不相關,0.0,男,719
101,8,12,淡水區,6歲,6,6,不相關,0.0,女,612
101,8,12,淡水區,7歲,7,7,不相關,0.0,男,655
101,8,12,淡水區,7歲,7,7,不相關,0.0,女,602
101,8,12,淡水區,8歲,8,8,不相關,0.0,男,685
101,8,12,淡水區,8歲,8,8,不相關,0.0,女,610
101,8,12,淡水區,9歲,9,9,不相關,0.0,男,770
101,8,12,淡水區,9歲,9,9,不相關,0.0,女,688
101,8,12,淡水區,10歲,10,10,不相關,0.0,男,745
101,8,12,淡水區,10歲,10,10,不相關,0.0,女,684
101,8,12,淡水區,11歲,11,11,不相關,0.0,男,855
101,8,12,淡水區,11歲,11,11,不相關,0.0,女,758
101,8,12,淡水區,12歲,12,12,不相關,0.0,男,827
101,8,12,淡水區,12歲,12,12,不相關,0.0,女,798
101,8,12,淡水區,13歲,13,13,不相關,0.0,男,780
101,8,12,淡水區,13歲,13,13,不相關,0.0,女,744
101,8,12,淡水區,14歲,14,14,不相關,0.0,男,859
101,8,12,淡水區,14歲,14,14,不相關,0.0,女,848
101,8,12,淡水區,15歲,15,15,不相關,0.0,男,957
101,8,12,淡水區,15歲,15,15,不相關,0.0,女,936
101,8,12,淡水區,16歲,16,16,不相關,0.0,男,995
101,8,12,淡水區,16歲,16,16,不相關,0.0,女,897
101,8,12,淡水區,17歲,17,17,不相關,0.0,男,976
101,8,12,淡水區,17歲,17,17,不相關,0.0,女,921
101,8,12,淡水區,18歲,18,18,完全落入,1.0,男,1051
101,8,12,淡水區,18歲,18,18,完全落入,1.0,女,935
101,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1051
101,8,12,淡水區,19歲,19,19,完全落入,1.0,女,996
101,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1088
101,8,12,淡水區,20歲,20,20,完全落入,1.0,女,916
101,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1091
101,8,12,淡水區,21歲,21,21,完全落入,1.0,女,985
101,8,12,淡水區,22歲,22,22,完全落入,1.0,男,996
101,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1007
101,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1011
101,8,12,淡水區,23歲,23,23,完全落入,1.0,女,933
101,8,12,淡水區,24歲,24,24,完全落入,1.0,男,966
101,8,12,淡水區,24歲,24,24,完全落入,1.0,女,946
101,8,12,淡水區,25歲,25,25,完全落入,1.0,男,938
101,8,12,淡水區,25歲,25,25,完全落入,1.0,女,894
101,8,12,淡水區,26歲,26,26,完全落入,1.0,男,885
101,8,12,淡水區,26歲,26,26,完全落入,1.0,女,967
101,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1034
101,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1053
101,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1117
101,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1103
101,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1188
101,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1202
101,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1188
101,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1284
101,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1298
101,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1374
101,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1298
101,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1287
101,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1275
101,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1360
101,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1190
101,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1296
101,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1263
101,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1346
101,8,12,淡水區,36歲,36,36,不相關,0.0,男,1272
101,8,12,淡水區,36歲,36,36,不相關,0.0,女,1394
101,8,12,淡水區,37歲,37,37,不相關,0.0,男,1180
101,8,12,淡水區,37歲,37,37,不相關,0.0,女,1325
101,8,12,淡水區,38歲,38,38,不相關,0.0,男,1207
101,8,12,淡水區,38歲,38,38,不相關,0.0,女,1363
101,8,12,淡水區,39歲,39,39,不相關,0.0,男,1192
101,8,12,淡水區,39歲,39,39,不相關,0.0,女,1327
101,8,12,淡水區,40歲,40,40,不相關,0.0,男,1154
101,8,12,淡水區,40歲,40,40,不相關,0.0,女,1417
101,8,12,淡水區,41歲,41,41,不相關,0.0,男,1296
101,8,12,淡水區,41歲,41,41,不相關,0.0,女,1369
101,8,12,淡水區,42歲,42,42,不相關,0.0,男,1369
101,8,12,淡水區,42歲,42,42,不相關,0.0,女,1473
101,8,12,淡水區,43歲,43,43,不相關,0.0,男,1221
101,8,12,淡水區,43歲,43,43,不相關,0.0,女,1481
101,8,12,淡水區,44歲,44,44,不相關,0.0,男,1248
101,8,12,淡水區,44歲,44,44,不相關,0.0,女,1481
101,8,12,淡水區,45歲,45,45,不相關,0.0,男,1210
101,8,12,淡水區,45歲,45,45,不相關,0.0,女,1399
101,8,12,淡水區,46歲,46,46,不相關,0.0,男,1277
101,8,12,淡水區,46歲,46,46,不相關,0.0,女,1470
101,8,12,淡水區,47歲,47,47,不相關,0.0,男,1228
101,8,12,淡水區,47歲,47,47,不相關,0.0,女,1398
101,8,12,淡水區,48歲,48,48,不相關,0.0,男,1290
101,8,12,淡水區,48歲,48,48,不相關,0.0,女,1453
101,8,12,淡水區,49歲,49,49,不相關,0.0,男,1261
101,8,12,淡水區,49歲,49,49,不相關,0.0,女,1494
101,8,12,淡水區,50歲,50,50,不相關,0.0,男,1223
101,8,12,淡水區,50歲,50,50,不相關,0.0,女,1434
101,8,12,淡水區,51歲,51,51,不相關,0.0,男,1216
101,8,12,淡水區,51歲,51,51,不相關,0.0,女,1396
101,8,12,淡水區,52歲,52,52,不相關,0.0,男,1148
101,8,12,淡水區,52歲,52,52,不相關,0.0,女,1397
101,8,12,淡水區,53歲,53,53,不相關,0.0,男,1142
101,8,12,淡水區,53歲,53,53,不相關,0.0,女,1339
101,8,12,淡水區,54歲,54,54,不相關,0.0,男,1143
101,8,12,淡水區,54歲,54,54,不相關,0.0,女,1325
101,8,12,淡水區,55歲,55,55,不相關,0.0,男,1060
101,8,12,淡水區,55歲,55,55,不相關,0.0,女,1210
101,8,12,淡水區,56歲,56,56,不相關,0.0,男,1135
101,8,12,淡水區,56歲,56,56,不相關,0.0,女,1319
101,8,12,淡水區,57歲,57,57,不相關,0.0,男,1049
101,8,12,淡水區,57歲,57,57,不相關,0.0,女,1254
101,8,12,淡水區,58歲,58,58,不相關,0.0,男,942
101,8,12,淡水區,58歲,58,58,不相關,0.0,女,1147
101,8,12,淡水區,59歲,59,59,不相關,0.0,男,974
101,8,12,淡水區,59歲,59,59,不相關,0.0,女,1075
101,8,12,淡水區,60歲,60,60,不相關,0.0,男,964
101,8,12,淡水區,60歲,60,60,不相關,0.0,女,1125
101,8,12,淡水區,61歲,61,61,不相關,0.0,男,877
101,8,12,淡水區,61歲,61,61,不相關,0.0,女,1045
101,8,12,淡水區,62歲,62,62,不相關,0.0,男,790
101,8,12,淡水區,62歲,62,62,不相關,0.0,女,866
101,8,12,淡水區,63歲,63,63,不相關,0.0,男,691
101,8,12,淡水區,63歲,63,63,不相關,0.0,女,813
101,8,12,淡水區,64歲,64,64,不相關,0.0,男,604
101,8,12,淡水區,64歲,64,64,不相關,0.0,女,690
101,8,12,淡水區,65歲,65,65,不相關,0.0,男,452
101,8,12,淡水區,65歲,65,65,不相關,0.0,女,605
101,8,12,淡水區,66歲,66,66,不相關,0.0,男,350
101,8,12,淡水區,66歲,66,66,不相關,0.0,女,379
101,8,12,淡水區,67歲,67,67,不相關,0.0,男,398
101,8,12,淡水區,67歲,67,67,不相關,0.0,女,430
101,8,12,淡水區,68歲,68,68,不相關,0.0,男,424
101,8,12,淡水區,68歲,68,68,不相關,0.0,女,483
101,8,12,淡水區,69歲,69,69,不相關,0.0,男,389
101,8,12,淡水區,69歲,69,69,不相關,0.0,女,464
101,8,12,淡水區,70歲,70,70,不相關,0.0,男,375
101,8,12,淡水區,70歲,70,70,不相關,0.0,女,454
101,8,12,淡水區,71歲,71,71,不相關,0.0,男,374
101,8,12,淡水區,71歲,71,71,不相關,0.0,女,404
101,8,12,淡水區,72歲,72,72,不相關,0.0,男,357
101,8,12,淡水區,72歲,72,72,不相關,0.0,女,396
101,8,12,淡水區,73歲,73,73,不相關,0.0,男,295
101,8,12,淡水區,73歲,73,73,不相關,0.0,女,365
101,8,12,淡水區,74歲,74,74,不相關,0.0,男,293
101,8,12,淡水區,74歲,74,74,不相關,0.0,女,329
101,8,12,淡水區,75歲,75,75,不相關,0.0,男,255
101,8,12,淡水區,75歲,75,75,不相關,0.0,女,309
101,8,12,淡水區,76歲,76,76,不相關,0.0,男,240
101,8,12,淡水區,76歲,76,76,不相關,0.0,女,281
101,8,12,淡水區,77歲,77,77,不相關,0.0,男,243
101,8,12,淡水區,77歲,77,77,不相關,0.0,女,269
101,8,12,淡水區,78歲,78,78,不相關,0.0,男,208
101,8,12,淡水區,78歲,78,78,不相關,0.0,女,221
101,8,12,淡水區,79歲,79,79,不相關,0.0,男,216
101,8,12,淡水區,79歲,79,79,不相關,0.0,女,237
101,8,12,淡水區,80歲,80,80,不相關,0.0,男,235
101,8,12,淡水區,80歲,80,80,不相關,0.0,女,211
101,8,12,淡水區,81歲,81,81,不相關,0.0,男,212
101,8,12,淡水區,81歲,81,81,不相關,0.0,女,191
101,8,12,淡水區,82歲,82,82,不相關,0.0,男,213
101,8,12,淡水區,82歲,82,82,不相關,0.0,女,201
101,8,12,淡水區,83歲,83,83,不相關,0.0,男,181
101,8,12,淡水區,83歲,83,83,不相關,0.0,女,198
101,8,12,淡水區,84歲,84,84,不相關,0.0,男,172
101,8,12,淡水區,84歲,84,84,不相關,0.0,女,186
101,8,12,淡水區,85歲,85,85,不相關,0.0,男,147
101,8,12,淡水區,85歲,85,85,不相關,0.0,女,164
101,8,12,淡水區,86歲,86,86,不相關,0.0,男,127
101,8,12,淡水區,86歲,86,86,不相關,0.0,女,129
101,8,12,淡水區,87歲,87,87,不相關,0.0,男,121
101,8,12,淡水區,87歲,87,87,不相關,0.0,女,99
101,8,12,淡水區,88歲,88,88,不相關,0.0,男,90
101,8,12,淡水區,88歲,88,88,不相關,0.0,女,81
101,8,12,淡水區,89歲,89,89,不相關,0.0,男,67
101,8,12,淡水區,89歲,89,89,不相關,0.0,女,65
101,8,12,淡水區,90歲,90,90,不相關,0.0,男,57
101,8,12,淡水區,90歲,90,90,不相關,0.0,女,60
101,8,12,淡水區,91歲,91,91,不相關,0.0,男,29
101,8,12,淡水區,91歲,91,91,不相關,0.0,女,65
101,8,12,淡水區,92歲,92,92,不相關,0.0,男,33
