民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,11,三峽區,41歲,41,41,不相關,0.0,女,940
101,5,11,三峽區,42歲,42,42,不相關,0.0,男,919
101,5,11,三峽區,42歲,42,42,不相關,0.0,女,922
101,5,11,三峽區,43歲,43,43,不相關,0.0,男,897
101,5,11,三峽區,43歲,43,43,不相關,0.0,女,951
101,5,11,三峽區,44歲,44,44,不相關,0.0,男,925
101,5,11,三峽區,44歲,44,44,不相關,0.0,女,879
101,5,11,三峽區,45歲,45,45,不相關,0.0,男,920
101,5,11,三峽區,45歲,45,45,不相關,0.0,女,918
101,5,11,三峽區,46歲,46,46,不相關,0.0,男,969
101,5,11,三峽區,46歲,46,46,不相關,0.0,女,961
101,5,11,三峽區,47歲,47,47,不相關,0.0,男,974
101,5,11,三峽區,47歲,47,47,不相關,0.0,女,921
101,5,11,三峽區,48歲,48,48,不相關,0.0,男,1024
101,5,11,三峽區,48歲,48,48,不相關,0.0,女,914
101,5,11,三峽區,49歲,49,49,不相關,0.0,男,902
101,5,11,三峽區,49歲,49,49,不相關,0.0,女,916
101,5,11,三峽區,50歲,50,50,不相關,0.0,男,908
101,5,11,三峽區,50歲,50,50,不相關,0.0,女,874
101,5,11,三峽區,51歲,51,51,不相關,0.0,男,831
101,5,11,三峽區,51歲,51,51,不相關,0.0,女,780
101,5,11,三峽區,52歲,52,52,不相關,0.0,男,867
101,5,11,三峽區,52歲,52,52,不相關,0.0,女,786
101,5,11,三峽區,53歲,53,53,不相關,0.0,男,858
101,5,11,三峽區,53歲,53,53,不相關,0.0,女,790
101,5,11,三峽區,54歲,54,54,不相關,0.0,男,710
101,5,11,三峽區,54歲,54,54,不相關,0.0,女,700
101,5,11,三峽區,55歲,55,55,不相關,0.0,男,714
101,5,11,三峽區,55歲,55,55,不相關,0.0,女,721
101,5,11,三峽區,56歲,56,56,不相關,0.0,男,717
101,5,11,三峽區,56歲,56,56,不相關,0.0,女,682
101,5,11,三峽區,57歲,57,57,不相關,0.0,男,622
101,5,11,三峽區,57歲,57,57,不相關,0.0,女,648
101,5,11,三峽區,58歲,58,58,不相關,0.0,男,593
101,5,11,三峽區,58歲,58,58,不相關,0.0,女,550
101,5,11,三峽區,59歲,59,59,不相關,0.0,男,585
101,5,11,三峽區,59歲,59,59,不相關,0.0,女,578
101,5,11,三峽區,60歲,60,60,不相關,0.0,男,562
101,5,11,三峽區,60歲,60,60,不相關,0.0,女,586
101,5,11,三峽區,61歲,61,61,不相關,0.0,男,492
101,5,11,三峽區,61歲,61,61,不相關,0.0,女,510
101,5,11,三峽區,62歲,62,62,不相關,0.0,男,393
101,5,11,三峽區,62歲,62,62,不相關,0.0,女,399
101,5,11,三峽區,63歲,63,63,不相關,0.0,男,404
101,5,11,三峽區,63歲,63,63,不相關,0.0,女,389
101,5,11,三峽區,64歲,64,64,不相關,0.0,男,304
101,5,11,三峽區,64歲,64,64,不相關,0.0,女,311
101,5,11,三峽區,65歲,65,65,不相關,0.0,男,232
101,5,11,三峽區,65歲,65,65,不相關,0.0,女,285
101,5,11,三峽區,66歲,66,66,不相關,0.0,男,199
101,5,11,三峽區,66歲,66,66,不相關,0.0,女,207
101,5,11,三峽區,67歲,67,67,不相關,0.0,男,248
101,5,11,三峽區,67歲,67,67,不相關,0.0,女,263
101,5,11,三峽區,68歲,68,68,不相關,0.0,男,264
101,5,11,三峽區,68歲,68,68,不相關,0.0,女,293
101,5,11,三峽區,69歲,69,69,不相關,0.0,男,260
101,5,11,三峽區,69歲,69,69,不相關,0.0,女,298
101,5,11,三峽區,70歲,70,70,不相關,0.0,男,244
101,5,11,三峽區,70歲,70,70,不相關,0.0,女,280
101,5,11,三峽區,71歲,71,71,不相關,0.0,男,259
101,5,11,三峽區,71歲,71,71,不相關,0.0,女,268
101,5,11,三峽區,72歲,72,72,不相關,0.0,男,209
101,5,11,三峽區,72歲,72,72,不相關,0.0,女,260
101,5,11,三峽區,73歲,73,73,不相關,0.0,男,225
101,5,11,三峽區,73歲,73,73,不相關,0.0,女,248
101,5,11,三峽區,74歲,74,74,不相關,0.0,男,217
101,5,11,三峽區,74歲,74,74,不相關,0.0,女,228
101,5,11,三峽區,75歲,75,75,不相關,0.0,男,179
101,5,11,三峽區,75歲,75,75,不相關,0.0,女,210
101,5,11,三峽區,76歲,76,76,不相關,0.0,男,183
101,5,11,三峽區,76歲,76,76,不相關,0.0,女,215
101,5,11,三峽區,77歲,77,77,不相關,0.0,男,178
101,5,11,三峽區,77歲,77,77,不相關,0.0,女,166
101,5,11,三峽區,78歲,78,78,不相關,0.0,男,155
101,5,11,三峽區,78歲,78,78,不相關,0.0,女,164
101,5,11,三峽區,79歲,79,79,不相關,0.0,男,172
101,5,11,三峽區,79歲,79,79,不相關,0.0,女,140
101,5,11,三峽區,80歲,80,80,不相關,0.0,男,182
101,5,11,三峽區,80歲,80,80,不相關,0.0,女,150
101,5,11,三峽區,81歲,81,81,不相關,0.0,男,193
101,5,11,三峽區,81歲,81,81,不相關,0.0,女,136
101,5,11,三峽區,82歲,82,82,不相關,0.0,男,161
101,5,11,三峽區,82歲,82,82,不相關,0.0,女,118
101,5,11,三峽區,83歲,83,83,不相關,0.0,男,143
101,5,11,三峽區,83歲,83,83,不相關,0.0,女,101
101,5,11,三峽區,84歲,84,84,不相關,0.0,男,138
101,5,11,三峽區,84歲,84,84,不相關,0.0,女,92
101,5,11,三峽區,85歲,85,85,不相關,0.0,男,136
101,5,11,三峽區,85歲,85,85,不相關,0.0,女,88
101,5,11,三峽區,86歲,86,86,不相關,0.0,男,110
101,5,11,三峽區,86歲,86,86,不相關,0.0,女,84
101,5,11,三峽區,87歲,87,87,不相關,0.0,男,99
101,5,11,三峽區,87歲,87,87,不相關,0.0,女,47
101,5,11,三峽區,88歲,88,88,不相關,0.0,男,71
101,5,11,三峽區,88歲,88,88,不相關,0.0,女,60
101,5,11,三峽區,89歲,89,89,不相關,0.0,男,47
101,5,11,三峽區,89歲,89,89,不相關,0.0,女,33
101,5,11,三峽區,90歲,90,90,不相關,0.0,男,36
101,5,11,三峽區,90歲,90,90,不相關,0.0,女,25
101,5,11,三峽區,91歲,91,91,不相關,0.0,男,30
101,5,11,三峽區,91歲,91,91,不相關,0.0,女,32
101,5,11,三峽區,92歲,92,92,不相關,0.0,男,22
101,5,11,三峽區,92歲,92,92,不相關,0.0,女,20
101,5,11,三峽區,93歲,93,93,不相關,0.0,男,13
101,5,11,三峽區,93歲,93,93,不相關,0.0,女,20
101,5,11,三峽區,94歲,94,94,不相關,0.0,男,9
101,5,11,三峽區,94歲,94,94,不相關,0.0,女,22
101,5,11,三峽區,95歲,95,95,不相關,0.0,男,8
101,5,11,三峽區,95歲,95,95,不相關,0.0,女,11
101,5,11,三峽區,96歲,96,96,不相關,0.0,男,5
101,5,11,三峽區,96歲,96,96,不相關,0.0,女,8
101,5,11,三峽區,97歲,97,97,不相關,0.0,男,6
101,5,11,三峽區,97歲,97,97,不相關,0.0,女,5
101,5,11,三峽區,98歲,98,98,不相關,0.0,男,8
101,5,11,三峽區,98歲,98,98,不相關,0.0,女,5
101,5,11,三峽區,99歲,99,99,不相關,0.0,男,4
101,5,11,三峽區,99歲,99,99,不相關,0.0,女,1
101,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,4
101,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
101,6,11,三峽區,0歲,0,0,不相關,0.0,男,486
101,6,11,三峽區,0歲,0,0,不相關,0.0,女,465
101,6,11,三峽區,1歲,1,1,不相關,0.0,男,462
101,6,11,三峽區,1歲,1,1,不相關,0.0,女,439
101,6,11,三峽區,2歲,2,2,不相關,0.0,男,496
101,6,11,三峽區,2歲,2,2,不相關,0.0,女,428
101,6,11,三峽區,3歲,3,3,不相關,0.0,男,562
101,6,11,三峽區,3歲,3,3,不相關,0.0,女,485
101,6,11,三峽區,4歲,4,4,不相關,0.0,男,599
101,6,11,三峽區,4歲,4,4,不相關,0.0,女,500
101,6,11,三峽區,5歲,5,5,不相關,0.0,男,573
101,6,11,三峽區,5歲,5,5,不相關,0.0,女,530
101,6,11,三峽區,6歲,6,6,不相關,0.0,男,560
101,6,11,三峽區,6歲,6,6,不相關,0.0,女,539
101,6,11,三峽區,7歲,7,7,不相關,0.0,男,600
101,6,11,三峽區,7歲,7,7,不相關,0.0,女,562
101,6,11,三峽區,8歲,8,8,不相關,0.0,男,639
101,6,11,三峽區,8歲,8,8,不相關,0.0,女,501
101,6,11,三峽區,9歲,9,9,不相關,0.0,男,669
101,6,11,三峽區,9歲,9,9,不相關,0.0,女,610
101,6,11,三峽區,10歲,10,10,不相關,0.0,男,746
101,6,11,三峽區,10歲,10,10,不相關,0.0,女,631
101,6,11,三峽區,11歲,11,11,不相關,0.0,男,853
101,6,11,三峽區,11歲,11,11,不相關,0.0,女,741
101,6,11,三峽區,12歲,12,12,不相關,0.0,男,824
101,6,11,三峽區,12歲,12,12,不相關,0.0,女,775
101,6,11,三峽區,13歲,13,13,不相關,0.0,男,742
101,6,11,三峽區,13歲,13,13,不相關,0.0,女,679
101,6,11,三峽區,14歲,14,14,不相關,0.0,男,871
101,6,11,三峽區,14歲,14,14,不相關,0.0,女,754
101,6,11,三峽區,15歲,15,15,不相關,0.0,男,905
101,6,11,三峽區,15歲,15,15,不相關,0.0,女,799
101,6,11,三峽區,16歲,16,16,不相關,0.0,男,887
101,6,11,三峽區,16歲,16,16,不相關,0.0,女,829
101,6,11,三峽區,17歲,17,17,不相關,0.0,男,903
101,6,11,三峽區,17歲,17,17,不相關,0.0,女,806
101,6,11,三峽區,18歲,18,18,完全落入,1.0,男,918
101,6,11,三峽區,18歲,18,18,完全落入,1.0,女,805
101,6,11,三峽區,19歲,19,19,完全落入,1.0,男,893
101,6,11,三峽區,19歲,19,19,完全落入,1.0,女,799
101,6,11,三峽區,20歲,20,20,完全落入,1.0,男,777
101,6,11,三峽區,20歲,20,20,完全落入,1.0,女,818
101,6,11,三峽區,21歲,21,21,完全落入,1.0,男,835
101,6,11,三峽區,21歲,21,21,完全落入,1.0,女,743
101,6,11,三峽區,22歲,22,22,完全落入,1.0,男,826
101,6,11,三峽區,22歲,22,22,完全落入,1.0,女,750
101,6,11,三峽區,23歲,23,23,完全落入,1.0,男,803
101,6,11,三峽區,23歲,23,23,完全落入,1.0,女,674
101,6,11,三峽區,24歲,24,24,完全落入,1.0,男,710
101,6,11,三峽區,24歲,24,24,完全落入,1.0,女,715
101,6,11,三峽區,25歲,25,25,完全落入,1.0,男,735
101,6,11,三峽區,25歲,25,25,完全落入,1.0,女,664
101,6,11,三峽區,26歲,26,26,完全落入,1.0,男,667
101,6,11,三峽區,26歲,26,26,完全落入,1.0,女,706
101,6,11,三峽區,27歲,27,27,完全落入,1.0,男,763
101,6,11,三峽區,27歲,27,27,完全落入,1.0,女,750
101,6,11,三峽區,28歲,28,28,完全落入,1.0,男,769
101,6,11,三峽區,28歲,28,28,完全落入,1.0,女,812
101,6,11,三峽區,29歲,29,29,完全落入,1.0,男,810
101,6,11,三峽區,29歲,29,29,完全落入,1.0,女,844
101,6,11,三峽區,30歲,30,30,完全落入,1.0,男,814
101,6,11,三峽區,30歲,30,30,完全落入,1.0,女,877
101,6,11,三峽區,31歲,31,31,完全落入,1.0,男,915
101,6,11,三峽區,31歲,31,31,完全落入,1.0,女,901
101,6,11,三峽區,32歲,32,32,完全落入,1.0,男,874
101,6,11,三峽區,32歲,32,32,完全落入,1.0,女,902
101,6,11,三峽區,33歲,33,33,完全落入,1.0,男,848
101,6,11,三峽區,33歲,33,33,完全落入,1.0,女,981
101,6,11,三峽區,34歲,34,34,完全落入,1.0,男,905
101,6,11,三峽區,34歲,34,34,完全落入,1.0,女,970
101,6,11,三峽區,35歲,35,35,完全落入,1.0,男,907
101,6,11,三峽區,35歲,35,35,完全落入,1.0,女,993
101,6,11,三峽區,36歲,36,36,不相關,0.0,男,877
101,6,11,三峽區,36歲,36,36,不相關,0.0,女,908
101,6,11,三峽區,37歲,37,37,不相關,0.0,男,854
101,6,11,三峽區,37歲,37,37,不相關,0.0,女,886
101,6,11,三峽區,38歲,38,38,不相關,0.0,男,890
101,6,11,三峽區,38歲,38,38,不相關,0.0,女,871
101,6,11,三峽區,39歲,39,39,不相關,0.0,男,851
101,6,11,三峽區,39歲,39,39,不相關,0.0,女,903
101,6,11,三峽區,40歲,40,40,不相關,0.0,男,861
101,6,11,三峽區,40歲,40,40,不相關,0.0,女,865
101,6,11,三峽區,41歲,41,41,不相關,0.0,男,916
101,6,11,三峽區,41歲,41,41,不相關,0.0,女,915
101,6,11,三峽區,42歲,42,42,不相關,0.0,男,912
101,6,11,三峽區,42歲,42,42,不相關,0.0,女,930
101,6,11,三峽區,43歲,43,43,不相關,0.0,男,903
101,6,11,三峽區,43歲,43,43,不相關,0.0,女,956
101,6,11,三峽區,44歲,44,44,不相關,0.0,男,931
101,6,11,三峽區,44歲,44,44,不相關,0.0,女,878
101,6,11,三峽區,45歲,45,45,不相關,0.0,男,925
101,6,11,三峽區,45歲,45,45,不相關,0.0,女,921
101,6,11,三峽區,46歲,46,46,不相關,0.0,男,952
101,6,11,三峽區,46歲,46,46,不相關,0.0,女,968
101,6,11,三峽區,47歲,47,47,不相關,0.0,男,1002
101,6,11,三峽區,47歲,47,47,不相關,0.0,女,920
101,6,11,三峽區,48歲,48,48,不相關,0.0,男,1010
101,6,11,三峽區,48歲,48,48,不相關,0.0,女,904
101,6,11,三峽區,49歲,49,49,不相關,0.0,男,906
101,6,11,三峽區,49歲,49,49,不相關,0.0,女,920
101,6,11,三峽區,50歲,50,50,不相關,0.0,男,903
101,6,11,三峽區,50歲,50,50,不相關,0.0,女,879
101,6,11,三峽區,51歲,51,51,不相關,0.0,男,842
101,6,11,三峽區,51歲,51,51,不相關,0.0,女,785
101,6,11,三峽區,52歲,52,52,不相關,0.0,男,871
101,6,11,三峽區,52歲,52,52,不相關,0.0,女,776
101,6,11,三峽區,53歲,53,53,不相關,0.0,男,854
101,6,11,三峽區,53歲,53,53,不相關,0.0,女,796
101,6,11,三峽區,54歲,54,54,不相關,0.0,男,721
101,6,11,三峽區,54歲,54,54,不相關,0.0,女,717
101,6,11,三峽區,55歲,55,55,不相關,0.0,男,708
101,6,11,三峽區,55歲,55,55,不相關,0.0,女,726
101,6,11,三峽區,56歲,56,56,不相關,0.0,男,713
101,6,11,三峽區,56歲,56,56,不相關,0.0,女,679
101,6,11,三峽區,57歲,57,57,不相關,0.0,男,650
101,6,11,三峽區,57歲,57,57,不相關,0.0,女,643
101,6,11,三峽區,58歲,58,58,不相關,0.0,男,583
101,6,11,三峽區,58歲,58,58,不相關,0.0,女,575
101,6,11,三峽區,59歲,59,59,不相關,0.0,男,594
101,6,11,三峽區,59歲,59,59,不相關,0.0,女,567
101,6,11,三峽區,60歲,60,60,不相關,0.0,男,552
101,6,11,三峽區,60歲,60,60,不相關,0.0,女,581
101,6,11,三峽區,61歲,61,61,不相關,0.0,男,505
101,6,11,三峽區,61歲,61,61,不相關,0.0,女,527
101,6,11,三峽區,62歲,62,62,不相關,0.0,男,400
101,6,11,三峽區,62歲,62,62,不相關,0.0,女,401
101,6,11,三峽區,63歲,63,63,不相關,0.0,男,398
101,6,11,三峽區,63歲,63,63,不相關,0.0,女,384
101,6,11,三峽區,64歲,64,64,不相關,0.0,男,313
101,6,11,三峽區,64歲,64,64,不相關,0.0,女,334
101,6,11,三峽區,65歲,65,65,不相關,0.0,男,232
101,6,11,三峽區,65歲,65,65,不相關,0.0,女,275
101,6,11,三峽區,66歲,66,66,不相關,0.0,男,207
101,6,11,三峽區,66歲,66,66,不相關,0.0,女,205
101,6,11,三峽區,67歲,67,67,不相關,0.0,男,247
101,6,11,三峽區,67歲,67,67,不相關,0.0,女,260
101,6,11,三峽區,68歲,68,68,不相關,0.0,男,264
101,6,11,三峽區,68歲,68,68,不相關,0.0,女,299
101,6,11,三峽區,69歲,69,69,不相關,0.0,男,258
101,6,11,三峽區,69歲,69,69,不相關,0.0,女,294
101,6,11,三峽區,70歲,70,70,不相關,0.0,男,242
101,6,11,三峽區,70歲,70,70,不相關,0.0,女,286
101,6,11,三峽區,71歲,71,71,不相關,0.0,男,268
101,6,11,三峽區,71歲,71,71,不相關,0.0,女,273
101,6,11,三峽區,72歲,72,72,不相關,0.0,男,218
101,6,11,三峽區,72歲,72,72,不相關,0.0,女,257
101,6,11,三峽區,73歲,73,73,不相關,0.0,男,219
101,6,11,三峽區,73歲,73,73,不相關,0.0,女,257
101,6,11,三峽區,74歲,74,74,不相關,0.0,男,213
101,6,11,三峽區,74歲,74,74,不相關,0.0,女,228
101,6,11,三峽區,75歲,75,75,不相關,0.0,男,185
101,6,11,三峽區,75歲,75,75,不相關,0.0,女,209
101,6,11,三峽區,76歲,76,76,不相關,0.0,男,180
101,6,11,三峽區,76歲,76,76,不相關,0.0,女,213
101,6,11,三峽區,77歲,77,77,不相關,0.0,男,177
101,6,11,三峽區,77歲,77,77,不相關,0.0,女,172
101,6,11,三峽區,78歲,78,78,不相關,0.0,男,150
101,6,11,三峽區,78歲,78,78,不相關,0.0,女,157
101,6,11,三峽區,79歲,79,79,不相關,0.0,男,164
101,6,11,三峽區,79歲,79,79,不相關,0.0,女,143
101,6,11,三峽區,80歲,80,80,不相關,0.0,男,197
101,6,11,三峽區,80歲,80,80,不相關,0.0,女,143
101,6,11,三峽區,81歲,81,81,不相關,0.0,男,186
101,6,11,三峽區,81歲,81,81,不相關,0.0,女,140
101,6,11,三峽區,82歲,82,82,不相關,0.0,男,162
101,6,11,三峽區,82歲,82,82,不相關,0.0,女,118
101,6,11,三峽區,83歲,83,83,不相關,0.0,男,144
101,6,11,三峽區,83歲,83,83,不相關,0.0,女,108
101,6,11,三峽區,84歲,84,84,不相關,0.0,男,141
101,6,11,三峽區,84歲,84,84,不相關,0.0,女,91
101,6,11,三峽區,85歲,85,85,不相關,0.0,男,134
101,6,11,三峽區,85歲,85,85,不相關,0.0,女,92
101,6,11,三峽區,86歲,86,86,不相關,0.0,男,111
101,6,11,三峽區,86歲,86,86,不相關,0.0,女,77
101,6,11,三峽區,87歲,87,87,不相關,0.0,男,99
101,6,11,三峽區,87歲,87,87,不相關,0.0,女,49
101,6,11,三峽區,88歲,88,88,不相關,0.0,男,76
101,6,11,三峽區,88歲,88,88,不相關,0.0,女,59
101,6,11,三峽區,89歲,89,89,不相關,0.0,男,42
101,6,11,三峽區,89歲,89,89,不相關,0.0,女,33
101,6,11,三峽區,90歲,90,90,不相關,0.0,男,39
101,6,11,三峽區,90歲,90,90,不相關,0.0,女,24
101,6,11,三峽區,91歲,91,91,不相關,0.0,男,28
101,6,11,三峽區,91歲,91,91,不相關,0.0,女,32
101,6,11,三峽區,92歲,92,92,不相關,0.0,男,24
101,6,11,三峽區,92歲,92,92,不相關,0.0,女,22
101,6,11,三峽區,93歲,93,93,不相關,0.0,男,14
101,6,11,三峽區,93歲,93,93,不相關,0.0,女,17
101,6,11,三峽區,94歲,94,94,不相關,0.0,男,11
101,6,11,三峽區,94歲,94,94,不相關,0.0,女,24
101,6,11,三峽區,95歲,95,95,不相關,0.0,男,7
101,6,11,三峽區,95歲,95,95,不相關,0.0,女,11
101,6,11,三峽區,96歲,96,96,不相關,0.0,男,6
101,6,11,三峽區,96歲,96,96,不相關,0.0,女,6
101,6,11,三峽區,97歲,97,97,不相關,0.0,男,6
101,6,11,三峽區,97歲,97,97,不相關,0.0,女,7
101,6,11,三峽區,98歲,98,98,不相關,0.0,男,8
101,6,11,三峽區,98歲,98,98,不相關,0.0,女,6
101,6,11,三峽區,99歲,99,99,不相關,0.0,男,4
101,6,11,三峽區,99歲,99,99,不相關,0.0,女,1
101,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,4
101,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
101,7,11,三峽區,0歲,0,0,不相關,0.0,男,490
101,7,11,三峽區,0歲,0,0,不相關,0.0,女,478
101,7,11,三峽區,1歲,1,1,不相關,0.0,男,461
101,7,11,三峽區,1歲,1,1,不相關,0.0,女,453
101,7,11,三峽區,2歲,2,2,不相關,0.0,男,497
101,7,11,三峽區,2歲,2,2,不相關,0.0,女,410
101,7,11,三峽區,3歲,3,3,不相關,0.0,男,549
101,7,11,三峽區,3歲,3,3,不相關,0.0,女,476
101,7,11,三峽區,4歲,4,4,不相關,0.0,男,608
101,7,11,三峽區,4歲,4,4,不相關,0.0,女,513
101,7,11,三峽區,5歲,5,5,不相關,0.0,男,575
101,7,11,三峽區,5歲,5,5,不相關,0.0,女,534
101,7,11,三峽區,6歲,6,6,不相關,0.0,男,561
101,7,11,三峽區,6歲,6,6,不相關,0.0,女,534
101,7,11,三峽區,7歲,7,7,不相關,0.0,男,603
101,7,11,三峽區,7歲,7,7,不相關,0.0,女,570
101,7,11,三峽區,8歲,8,8,不相關,0.0,男,635
101,7,11,三峽區,8歲,8,8,不相關,0.0,女,502
101,7,11,三峽區,9歲,9,9,不相關,0.0,男,665
101,7,11,三峽區,9歲,9,9,不相關,0.0,女,605
101,7,11,三峽區,10歲,10,10,不相關,0.0,男,749
101,7,11,三峽區,10歲,10,10,不相關,0.0,女,630
101,7,11,三峽區,11歲,11,11,不相關,0.0,男,847
101,7,11,三峽區,11歲,11,11,不相關,0.0,女,720
101,7,11,三峽區,12歲,12,12,不相關,0.0,男,822
101,7,11,三峽區,12歲,12,12,不相關,0.0,女,775
101,7,11,三峽區,13歲,13,13,不相關,0.0,男,749
101,7,11,三峽區,13歲,13,13,不相關,0.0,女,708
101,7,11,三峽區,14歲,14,14,不相關,0.0,男,860
101,7,11,三峽區,14歲,14,14,不相關,0.0,女,714
101,7,11,三峽區,15歲,15,15,不相關,0.0,男,903
101,7,11,三峽區,15歲,15,15,不相關,0.0,女,813
101,7,11,三峽區,16歲,16,16,不相關,0.0,男,878
101,7,11,三峽區,16歲,16,16,不相關,0.0,女,847
101,7,11,三峽區,17歲,17,17,不相關,0.0,男,915
101,7,11,三峽區,17歲,17,17,不相關,0.0,女,780
101,7,11,三峽區,18歲,18,18,完全落入,1.0,男,917
101,7,11,三峽區,18歲,18,18,完全落入,1.0,女,804
101,7,11,三峽區,19歲,19,19,完全落入,1.0,男,906
101,7,11,三峽區,19歲,19,19,完全落入,1.0,女,811
101,7,11,三峽區,20歲,20,20,完全落入,1.0,男,783
101,7,11,三峽區,20歲,20,20,完全落入,1.0,女,816
101,7,11,三峽區,21歲,21,21,完全落入,1.0,男,828
101,7,11,三峽區,21歲,21,21,完全落入,1.0,女,742
101,7,11,三峽區,22歲,22,22,完全落入,1.0,男,824
101,7,11,三峽區,22歲,22,22,完全落入,1.0,女,769
101,7,11,三峽區,23歲,23,23,完全落入,1.0,男,806
101,7,11,三峽區,23歲,23,23,完全落入,1.0,女,664
101,7,11,三峽區,24歲,24,24,完全落入,1.0,男,733
101,7,11,三峽區,24歲,24,24,完全落入,1.0,女,707
101,7,11,三峽區,25歲,25,25,完全落入,1.0,男,717
101,7,11,三峽區,25歲,25,25,完全落入,1.0,女,672
101,7,11,三峽區,26歲,26,26,完全落入,1.0,男,670
101,7,11,三峽區,26歲,26,26,完全落入,1.0,女,707
101,7,11,三峽區,27歲,27,27,完全落入,1.0,男,746
101,7,11,三峽區,27歲,27,27,完全落入,1.0,女,750
101,7,11,三峽區,28歲,28,28,完全落入,1.0,男,780
101,7,11,三峽區,28歲,28,28,完全落入,1.0,女,821
101,7,11,三峽區,29歲,29,29,完全落入,1.0,男,811
101,7,11,三峽區,29歲,29,29,完全落入,1.0,女,822
101,7,11,三峽區,30歲,30,30,完全落入,1.0,男,813
101,7,11,三峽區,30歲,30,30,完全落入,1.0,女,888
101,7,11,三峽區,31歲,31,31,完全落入,1.0,男,905
101,7,11,三峽區,31歲,31,31,完全落入,1.0,女,883
101,7,11,三峽區,32歲,32,32,完全落入,1.0,男,871
101,7,11,三峽區,32歲,32,32,完全落入,1.0,女,906
101,7,11,三峽區,33歲,33,33,完全落入,1.0,男,871
101,7,11,三峽區,33歲,33,33,完全落入,1.0,女,967
101,7,11,三峽區,34歲,34,34,完全落入,1.0,男,916
101,7,11,三峽區,34歲,34,34,完全落入,1.0,女,986
101,7,11,三峽區,35歲,35,35,完全落入,1.0,男,902
101,7,11,三峽區,35歲,35,35,完全落入,1.0,女,1004
101,7,11,三峽區,36歲,36,36,不相關,0.0,男,878
101,7,11,三峽區,36歲,36,36,不相關,0.0,女,908
101,7,11,三峽區,37歲,37,37,不相關,0.0,男,872
101,7,11,三峽區,37歲,37,37,不相關,0.0,女,891
101,7,11,三峽區,38歲,38,38,不相關,0.0,男,890
101,7,11,三峽區,38歲,38,38,不相關,0.0,女,865
101,7,11,三峽區,39歲,39,39,不相關,0.0,男,855
101,7,11,三峽區,39歲,39,39,不相關,0.0,女,891
101,7,11,三峽區,40歲,40,40,不相關,0.0,男,849
101,7,11,三峽區,40歲,40,40,不相關,0.0,女,877
101,7,11,三峽區,41歲,41,41,不相關,0.0,男,929
101,7,11,三峽區,41歲,41,41,不相關,0.0,女,921
101,7,11,三峽區,42歲,42,42,不相關,0.0,男,906
101,7,11,三峽區,42歲,42,42,不相關,0.0,女,940
101,7,11,三峽區,43歲,43,43,不相關,0.0,男,893
101,7,11,三峽區,43歲,43,43,不相關,0.0,女,957
101,7,11,三峽區,44歲,44,44,不相關,0.0,男,938
101,7,11,三峽區,44歲,44,44,不相關,0.0,女,883
101,7,11,三峽區,45歲,45,45,不相關,0.0,男,915
101,7,11,三峽區,45歲,45,45,不相關,0.0,女,933
101,7,11,三峽區,46歲,46,46,不相關,0.0,男,957
101,7,11,三峽區,46歲,46,46,不相關,0.0,女,969
101,7,11,三峽區,47歲,47,47,不相關,0.0,男,992
101,7,11,三峽區,47歲,47,47,不相關,0.0,女,910
101,7,11,三峽區,48歲,48,48,不相關,0.0,男,1012
101,7,11,三峽區,48歲,48,48,不相關,0.0,女,924
101,7,11,三峽區,49歲,49,49,不相關,0.0,男,927
101,7,11,三峽區,49歲,49,49,不相關,0.0,女,902
101,7,11,三峽區,50歲,50,50,不相關,0.0,男,885
101,7,11,三峽區,50歲,50,50,不相關,0.0,女,885
101,7,11,三峽區,51歲,51,51,不相關,0.0,男,844
101,7,11,三峽區,51歲,51,51,不相關,0.0,女,805
101,7,11,三峽區,52歲,52,52,不相關,0.0,男,884
101,7,11,三峽區,52歲,52,52,不相關,0.0,女,771
101,7,11,三峽區,53歲,53,53,不相關,0.0,男,851
101,7,11,三峽區,53歲,53,53,不相關,0.0,女,793
101,7,11,三峽區,54歲,54,54,不相關,0.0,男,728
101,7,11,三峽區,54歲,54,54,不相關,0.0,女,717
101,7,11,三峽區,55歲,55,55,不相關,0.0,男,718
101,7,11,三峽區,55歲,55,55,不相關,0.0,女,746
101,7,11,三峽區,56歲,56,56,不相關,0.0,男,710
101,7,11,三峽區,56歲,56,56,不相關,0.0,女,654
101,7,11,三峽區,57歲,57,57,不相關,0.0,男,661
101,7,11,三峽區,57歲,57,57,不相關,0.0,女,664
101,7,11,三峽區,58歲,58,58,不相關,0.0,男,574
101,7,11,三峽區,58歲,58,58,不相關,0.0,女,578
101,7,11,三峽區,59歲,59,59,不相關,0.0,男,605
101,7,11,三峽區,59歲,59,59,不相關,0.0,女,577
101,7,11,三峽區,60歲,60,60,不相關,0.0,男,553
101,7,11,三峽區,60歲,60,60,不相關,0.0,女,572
101,7,11,三峽區,61歲,61,61,不相關,0.0,男,524
101,7,11,三峽區,61歲,61,61,不相關,0.0,女,543
101,7,11,三峽區,62歲,62,62,不相關,0.0,男,402
101,7,11,三峽區,62歲,62,62,不相關,0.0,女,396
