民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1647
101,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1896
101,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1911
101,5,13,汐止區,36歲,36,36,不相關,0.0,男,1639
101,5,13,汐止區,36歲,36,36,不相關,0.0,女,1590
101,5,13,汐止區,37歲,37,37,不相關,0.0,男,1639
101,5,13,汐止區,37歲,37,37,不相關,0.0,女,1624
101,5,13,汐止區,38歲,38,38,不相關,0.0,男,1617
101,5,13,汐止區,38歲,38,38,不相關,0.0,女,1589
101,5,13,汐止區,39歲,39,39,不相關,0.0,男,1583
101,5,13,汐止區,39歲,39,39,不相關,0.0,女,1674
101,5,13,汐止區,40歲,40,40,不相關,0.0,男,1700
101,5,13,汐止區,40歲,40,40,不相關,0.0,女,1671
101,5,13,汐止區,41歲,41,41,不相關,0.0,男,1767
101,5,13,汐止區,41歲,41,41,不相關,0.0,女,1805
101,5,13,汐止區,42歲,42,42,不相關,0.0,男,1804
101,5,13,汐止區,42歲,42,42,不相關,0.0,女,1804
101,5,13,汐止區,43歲,43,43,不相關,0.0,男,1749
101,5,13,汐止區,43歲,43,43,不相關,0.0,女,1965
101,5,13,汐止區,44歲,44,44,不相關,0.0,男,1805
101,5,13,汐止區,44歲,44,44,不相關,0.0,女,1940
101,5,13,汐止區,45歲,45,45,不相關,0.0,男,1842
101,5,13,汐止區,45歲,45,45,不相關,0.0,女,1921
101,5,13,汐止區,46歲,46,46,不相關,0.0,男,1866
101,5,13,汐止區,46歲,46,46,不相關,0.0,女,1991
101,5,13,汐止區,47歲,47,47,不相關,0.0,男,1947
101,5,13,汐止區,47歲,47,47,不相關,0.0,女,1991
101,5,13,汐止區,48歲,48,48,不相關,0.0,男,1915
101,5,13,汐止區,48歲,48,48,不相關,0.0,女,1977
101,5,13,汐止區,49歲,49,49,不相關,0.0,男,1855
101,5,13,汐止區,49歲,49,49,不相關,0.0,女,1987
101,5,13,汐止區,50歲,50,50,不相關,0.0,男,1779
101,5,13,汐止區,50歲,50,50,不相關,0.0,女,1875
101,5,13,汐止區,51歲,51,51,不相關,0.0,男,1777
101,5,13,汐止區,51歲,51,51,不相關,0.0,女,1833
101,5,13,汐止區,52歲,52,52,不相關,0.0,男,1620
101,5,13,汐止區,52歲,52,52,不相關,0.0,女,1756
101,5,13,汐止區,53歲,53,53,不相關,0.0,男,1651
101,5,13,汐止區,53歲,53,53,不相關,0.0,女,1723
101,5,13,汐止區,54歲,54,54,不相關,0.0,男,1504
101,5,13,汐止區,54歲,54,54,不相關,0.0,女,1591
101,5,13,汐止區,55歲,55,55,不相關,0.0,男,1475
101,5,13,汐止區,55歲,55,55,不相關,0.0,女,1585
101,5,13,汐止區,56歲,56,56,不相關,0.0,男,1350
101,5,13,汐止區,56歲,56,56,不相關,0.0,女,1586
101,5,13,汐止區,57歲,57,57,不相關,0.0,男,1299
101,5,13,汐止區,57歲,57,57,不相關,0.0,女,1526
101,5,13,汐止區,58歲,58,58,不相關,0.0,男,1231
101,5,13,汐止區,58歲,58,58,不相關,0.0,女,1366
101,5,13,汐止區,59歲,59,59,不相關,0.0,男,1223
101,5,13,汐止區,59歲,59,59,不相關,0.0,女,1423
101,5,13,汐止區,60歲,60,60,不相關,0.0,男,1150
101,5,13,汐止區,60歲,60,60,不相關,0.0,女,1332
101,5,13,汐止區,61歲,61,61,不相關,0.0,男,983
101,5,13,汐止區,61歲,61,61,不相關,0.0,女,1207
101,5,13,汐止區,62歲,62,62,不相關,0.0,男,896
101,5,13,汐止區,62歲,62,62,不相關,0.0,女,1069
101,5,13,汐止區,63歲,63,63,不相關,0.0,男,836
101,5,13,汐止區,63歲,63,63,不相關,0.0,女,1005
101,5,13,汐止區,64歲,64,64,不相關,0.0,男,649
101,5,13,汐止區,64歲,64,64,不相關,0.0,女,726
101,5,13,汐止區,65歲,65,65,不相關,0.0,男,595
101,5,13,汐止區,65歲,65,65,不相關,0.0,女,678
101,5,13,汐止區,66歲,66,66,不相關,0.0,男,403
101,5,13,汐止區,66歲,66,66,不相關,0.0,女,448
101,5,13,汐止區,67歲,67,67,不相關,0.0,男,491
101,5,13,汐止區,67歲,67,67,不相關,0.0,女,570
101,5,13,汐止區,68歲,68,68,不相關,0.0,男,512
101,5,13,汐止區,68歲,68,68,不相關,0.0,女,609
101,5,13,汐止區,69歲,69,69,不相關,0.0,男,458
101,5,13,汐止區,69歲,69,69,不相關,0.0,女,618
101,5,13,汐止區,70歲,70,70,不相關,0.0,男,479
101,5,13,汐止區,70歲,70,70,不相關,0.0,女,569
101,5,13,汐止區,71歲,71,71,不相關,0.0,男,465
101,5,13,汐止區,71歲,71,71,不相關,0.0,女,543
101,5,13,汐止區,72歲,72,72,不相關,0.0,男,403
101,5,13,汐止區,72歲,72,72,不相關,0.0,女,497
101,5,13,汐止區,73歲,73,73,不相關,0.0,男,364
101,5,13,汐止區,73歲,73,73,不相關,0.0,女,435
101,5,13,汐止區,74歲,74,74,不相關,0.0,男,322
101,5,13,汐止區,74歲,74,74,不相關,0.0,女,442
101,5,13,汐止區,75歲,75,75,不相關,0.0,男,314
101,5,13,汐止區,75歲,75,75,不相關,0.0,女,423
101,5,13,汐止區,76歲,76,76,不相關,0.0,男,230
101,5,13,汐止區,76歲,76,76,不相關,0.0,女,357
101,5,13,汐止區,77歲,77,77,不相關,0.0,男,254
101,5,13,汐止區,77歲,77,77,不相關,0.0,女,318
101,5,13,汐止區,78歲,78,78,不相關,0.0,男,232
101,5,13,汐止區,78歲,78,78,不相關,0.0,女,267
101,5,13,汐止區,79歲,79,79,不相關,0.0,男,225
101,5,13,汐止區,79歲,79,79,不相關,0.0,女,260
101,5,13,汐止區,80歲,80,80,不相關,0.0,男,229
101,5,13,汐止區,80歲,80,80,不相關,0.0,女,234
101,5,13,汐止區,81歲,81,81,不相關,0.0,男,212
101,5,13,汐止區,81歲,81,81,不相關,0.0,女,234
101,5,13,汐止區,82歲,82,82,不相關,0.0,男,226
101,5,13,汐止區,82歲,82,82,不相關,0.0,女,206
101,5,13,汐止區,83歲,83,83,不相關,0.0,男,179
101,5,13,汐止區,83歲,83,83,不相關,0.0,女,179
101,5,13,汐止區,84歲,84,84,不相關,0.0,男,163
101,5,13,汐止區,84歲,84,84,不相關,0.0,女,185
101,5,13,汐止區,85歲,85,85,不相關,0.0,男,147
101,5,13,汐止區,85歲,85,85,不相關,0.0,女,151
101,5,13,汐止區,86歲,86,86,不相關,0.0,男,122
101,5,13,汐止區,86歲,86,86,不相關,0.0,女,145
101,5,13,汐止區,87歲,87,87,不相關,0.0,男,118
101,5,13,汐止區,87歲,87,87,不相關,0.0,女,115
101,5,13,汐止區,88歲,88,88,不相關,0.0,男,104
101,5,13,汐止區,88歲,88,88,不相關,0.0,女,93
101,5,13,汐止區,89歲,89,89,不相關,0.0,男,61
101,5,13,汐止區,89歲,89,89,不相關,0.0,女,100
101,5,13,汐止區,90歲,90,90,不相關,0.0,男,63
101,5,13,汐止區,90歲,90,90,不相關,0.0,女,59
101,5,13,汐止區,91歲,91,91,不相關,0.0,男,37
101,5,13,汐止區,91歲,91,91,不相關,0.0,女,43
101,5,13,汐止區,92歲,92,92,不相關,0.0,男,35
101,5,13,汐止區,92歲,92,92,不相關,0.0,女,39
101,5,13,汐止區,93歲,93,93,不相關,0.0,男,35
101,5,13,汐止區,93歲,93,93,不相關,0.0,女,26
101,5,13,汐止區,94歲,94,94,不相關,0.0,男,22
101,5,13,汐止區,94歲,94,94,不相關,0.0,女,23
101,5,13,汐止區,95歲,95,95,不相關,0.0,男,18
101,5,13,汐止區,95歲,95,95,不相關,0.0,女,20
101,5,13,汐止區,96歲,96,96,不相關,0.0,男,8
101,5,13,汐止區,96歲,96,96,不相關,0.0,女,13
101,5,13,汐止區,97歲,97,97,不相關,0.0,男,5
101,5,13,汐止區,97歲,97,97,不相關,0.0,女,11
101,5,13,汐止區,98歲,98,98,不相關,0.0,男,8
101,5,13,汐止區,98歲,98,98,不相關,0.0,女,9
101,5,13,汐止區,99歲,99,99,不相關,0.0,男,4
101,5,13,汐止區,99歲,99,99,不相關,0.0,女,8
101,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,3
101,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,10
101,6,13,汐止區,0歲,0,0,不相關,0.0,男,811
101,6,13,汐止區,0歲,0,0,不相關,0.0,女,775
101,6,13,汐止區,1歲,1,1,不相關,0.0,男,646
101,6,13,汐止區,1歲,1,1,不相關,0.0,女,587
101,6,13,汐止區,2歲,2,2,不相關,0.0,男,677
101,6,13,汐止區,2歲,2,2,不相關,0.0,女,586
101,6,13,汐止區,3歲,3,3,不相關,0.0,男,696
101,6,13,汐止區,3歲,3,3,不相關,0.0,女,663
101,6,13,汐止區,4歲,4,4,不相關,0.0,男,796
101,6,13,汐止區,4歲,4,4,不相關,0.0,女,669
101,6,13,汐止區,5歲,5,5,不相關,0.0,男,731
101,6,13,汐止區,5歲,5,5,不相關,0.0,女,668
101,6,13,汐止區,6歲,6,6,不相關,0.0,男,768
101,6,13,汐止區,6歲,6,6,不相關,0.0,女,684
101,6,13,汐止區,7歲,7,7,不相關,0.0,男,795
101,6,13,汐止區,7歲,7,7,不相關,0.0,女,696
101,6,13,汐止區,8歲,8,8,不相關,0.0,男,794
101,6,13,汐止區,8歲,8,8,不相關,0.0,女,740
101,6,13,汐止區,9歲,9,9,不相關,0.0,男,829
101,6,13,汐止區,9歲,9,9,不相關,0.0,女,849
101,6,13,汐止區,10歲,10,10,不相關,0.0,男,886
101,6,13,汐止區,10歲,10,10,不相關,0.0,女,798
101,6,13,汐止區,11歲,11,11,不相關,0.0,男,984
101,6,13,汐止區,11歲,11,11,不相關,0.0,女,901
101,6,13,汐止區,12歲,12,12,不相關,0.0,男,946
101,6,13,汐止區,12歲,12,12,不相關,0.0,女,827
101,6,13,汐止區,13歲,13,13,不相關,0.0,男,942
101,6,13,汐止區,13歲,13,13,不相關,0.0,女,886
101,6,13,汐止區,14歲,14,14,不相關,0.0,男,1089
101,6,13,汐止區,14歲,14,14,不相關,0.0,女,1060
101,6,13,汐止區,15歲,15,15,不相關,0.0,男,1207
101,6,13,汐止區,15歲,15,15,不相關,0.0,女,1104
101,6,13,汐止區,16歲,16,16,不相關,0.0,男,1275
101,6,13,汐止區,16歲,16,16,不相關,0.0,女,1187
101,6,13,汐止區,17歲,17,17,不相關,0.0,男,1363
101,6,13,汐止區,17歲,17,17,不相關,0.0,女,1233
101,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1386
101,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1272
101,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1419
101,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1235
101,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1386
101,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1241
101,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1429
101,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1302
101,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1376
101,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1191
101,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1289
101,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1271
101,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1160
101,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1179
101,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1140
101,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1078
101,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1221
101,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1234
101,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1383
101,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1338
101,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1427
101,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1359
101,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1583
101,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1495
101,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1684
101,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1625
101,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1678
101,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1704
101,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1836
101,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1748
101,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1785
101,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1772
101,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1638
101,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1647
101,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1870
101,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1896
101,6,13,汐止區,36歲,36,36,不相關,0.0,男,1638
101,6,13,汐止區,36歲,36,36,不相關,0.0,女,1591
101,6,13,汐止區,37歲,37,37,不相關,0.0,男,1651
101,6,13,汐止區,37歲,37,37,不相關,0.0,女,1663
101,6,13,汐止區,38歲,38,38,不相關,0.0,男,1605
101,6,13,汐止區,38歲,38,38,不相關,0.0,女,1572
101,6,13,汐止區,39歲,39,39,不相關,0.0,男,1593
101,6,13,汐止區,39歲,39,39,不相關,0.0,女,1651
101,6,13,汐止區,40歲,40,40,不相關,0.0,男,1653
101,6,13,汐止區,40歲,40,40,不相關,0.0,女,1674
101,6,13,汐止區,41歲,41,41,不相關,0.0,男,1767
101,6,13,汐止區,41歲,41,41,不相關,0.0,女,1792
101,6,13,汐止區,42歲,42,42,不相關,0.0,男,1815
101,6,13,汐止區,42歲,42,42,不相關,0.0,女,1830
101,6,13,汐止區,43歲,43,43,不相關,0.0,男,1763
101,6,13,汐止區,43歲,43,43,不相關,0.0,女,1930
101,6,13,汐止區,44歲,44,44,不相關,0.0,男,1801
101,6,13,汐止區,44歲,44,44,不相關,0.0,女,1963
101,6,13,汐止區,45歲,45,45,不相關,0.0,男,1840
101,6,13,汐止區,45歲,45,45,不相關,0.0,女,1922
101,6,13,汐止區,46歲,46,46,不相關,0.0,男,1873
101,6,13,汐止區,46歲,46,46,不相關,0.0,女,1974
101,6,13,汐止區,47歲,47,47,不相關,0.0,男,1960
101,6,13,汐止區,47歲,47,47,不相關,0.0,女,1983
101,6,13,汐止區,48歲,48,48,不相關,0.0,男,1909
101,6,13,汐止區,48歲,48,48,不相關,0.0,女,1998
101,6,13,汐止區,49歲,49,49,不相關,0.0,男,1854
101,6,13,汐止區,49歲,49,49,不相關,0.0,女,1970
101,6,13,汐止區,50歲,50,50,不相關,0.0,男,1804
101,6,13,汐止區,50歲,50,50,不相關,0.0,女,1913
101,6,13,汐止區,51歲,51,51,不相關,0.0,男,1770
101,6,13,汐止區,51歲,51,51,不相關,0.0,女,1840
101,6,13,汐止區,52歲,52,52,不相關,0.0,男,1628
101,6,13,汐止區,52歲,52,52,不相關,0.0,女,1736
101,6,13,汐止區,53歲,53,53,不相關,0.0,男,1658
101,6,13,汐止區,53歲,53,53,不相關,0.0,女,1745
101,6,13,汐止區,54歲,54,54,不相關,0.0,男,1503
101,6,13,汐止區,54歲,54,54,不相關,0.0,女,1601
101,6,13,汐止區,55歲,55,55,不相關,0.0,男,1480
101,6,13,汐止區,55歲,55,55,不相關,0.0,女,1596
101,6,13,汐止區,56歲,56,56,不相關,0.0,男,1356
101,6,13,汐止區,56歲,56,56,不相關,0.0,女,1581
101,6,13,汐止區,57歲,57,57,不相關,0.0,男,1314
101,6,13,汐止區,57歲,57,57,不相關,0.0,女,1540
101,6,13,汐止區,58歲,58,58,不相關,0.0,男,1244
101,6,13,汐止區,58歲,58,58,不相關,0.0,女,1373
101,6,13,汐止區,59歲,59,59,不相關,0.0,男,1206
101,6,13,汐止區,59歲,59,59,不相關,0.0,女,1398
101,6,13,汐止區,60歲,60,60,不相關,0.0,男,1131
101,6,13,汐止區,60歲,60,60,不相關,0.0,女,1367
101,6,13,汐止區,61歲,61,61,不相關,0.0,男,1041
101,6,13,汐止區,61歲,61,61,不相關,0.0,女,1235
101,6,13,汐止區,62歲,62,62,不相關,0.0,男,873
101,6,13,汐止區,62歲,62,62,不相關,0.0,女,1072
101,6,13,汐止區,63歲,63,63,不相關,0.0,男,857
101,6,13,汐止區,63歲,63,63,不相關,0.0,女,998
101,6,13,汐止區,64歲,64,64,不相關,0.0,男,655
101,6,13,汐止區,64歲,64,64,不相關,0.0,女,732
101,6,13,汐止區,65歲,65,65,不相關,0.0,男,600
101,6,13,汐止區,65歲,65,65,不相關,0.0,女,673
101,6,13,汐止區,66歲,66,66,不相關,0.0,男,400
101,6,13,汐止區,66歲,66,66,不相關,0.0,女,458
101,6,13,汐止區,67歲,67,67,不相關,0.0,男,478
101,6,13,汐止區,67歲,67,67,不相關,0.0,女,571
101,6,13,汐止區,68歲,68,68,不相關,0.0,男,522
101,6,13,汐止區,68歲,68,68,不相關,0.0,女,601
101,6,13,汐止區,69歲,69,69,不相關,0.0,男,451
101,6,13,汐止區,69歲,69,69,不相關,0.0,女,618
101,6,13,汐止區,70歲,70,70,不相關,0.0,男,481
101,6,13,汐止區,70歲,70,70,不相關,0.0,女,559
101,6,13,汐止區,71歲,71,71,不相關,0.0,男,470
101,6,13,汐止區,71歲,71,71,不相關,0.0,女,547
101,6,13,汐止區,72歲,72,72,不相關,0.0,男,406
101,6,13,汐止區,72歲,72,72,不相關,0.0,女,496
101,6,13,汐止區,73歲,73,73,不相關,0.0,男,367
101,6,13,汐止區,73歲,73,73,不相關,0.0,女,456
101,6,13,汐止區,74歲,74,74,不相關,0.0,男,327
101,6,13,汐止區,74歲,74,74,不相關,0.0,女,430
101,6,13,汐止區,75歲,75,75,不相關,0.0,男,306
101,6,13,汐止區,75歲,75,75,不相關,0.0,女,430
101,6,13,汐止區,76歲,76,76,不相關,0.0,男,233
101,6,13,汐止區,76歲,76,76,不相關,0.0,女,361
101,6,13,汐止區,77歲,77,77,不相關,0.0,男,259
101,6,13,汐止區,77歲,77,77,不相關,0.0,女,326
101,6,13,汐止區,78歲,78,78,不相關,0.0,男,218
101,6,13,汐止區,78歲,78,78,不相關,0.0,女,262
101,6,13,汐止區,79歲,79,79,不相關,0.0,男,229
101,6,13,汐止區,79歲,79,79,不相關,0.0,女,263
101,6,13,汐止區,80歲,80,80,不相關,0.0,男,228
101,6,13,汐止區,80歲,80,80,不相關,0.0,女,234
101,6,13,汐止區,81歲,81,81,不相關,0.0,男,216
101,6,13,汐止區,81歲,81,81,不相關,0.0,女,234
101,6,13,汐止區,82歲,82,82,不相關,0.0,男,215
101,6,13,汐止區,82歲,82,82,不相關,0.0,女,211
101,6,13,汐止區,83歲,83,83,不相關,0.0,男,183
101,6,13,汐止區,83歲,83,83,不相關,0.0,女,183
101,6,13,汐止區,84歲,84,84,不相關,0.0,男,167
101,6,13,汐止區,84歲,84,84,不相關,0.0,女,173
101,6,13,汐止區,85歲,85,85,不相關,0.0,男,142
101,6,13,汐止區,85歲,85,85,不相關,0.0,女,157
101,6,13,汐止區,86歲,86,86,不相關,0.0,男,129
101,6,13,汐止區,86歲,86,86,不相關,0.0,女,140
101,6,13,汐止區,87歲,87,87,不相關,0.0,男,119
101,6,13,汐止區,87歲,87,87,不相關,0.0,女,117
101,6,13,汐止區,88歲,88,88,不相關,0.0,男,101
101,6,13,汐止區,88歲,88,88,不相關,0.0,女,94
101,6,13,汐止區,89歲,89,89,不相關,0.0,男,63
101,6,13,汐止區,89歲,89,89,不相關,0.0,女,97
101,6,13,汐止區,90歲,90,90,不相關,0.0,男,66
101,6,13,汐止區,90歲,90,90,不相關,0.0,女,59
101,6,13,汐止區,91歲,91,91,不相關,0.0,男,39
101,6,13,汐止區,91歲,91,91,不相關,0.0,女,43
101,6,13,汐止區,92歲,92,92,不相關,0.0,男,32
101,6,13,汐止區,92歲,92,92,不相關,0.0,女,43
101,6,13,汐止區,93歲,93,93,不相關,0.0,男,35
101,6,13,汐止區,93歲,93,93,不相關,0.0,女,24
101,6,13,汐止區,94歲,94,94,不相關,0.0,男,19
101,6,13,汐止區,94歲,94,94,不相關,0.0,女,24
101,6,13,汐止區,95歲,95,95,不相關,0.0,男,18
101,6,13,汐止區,95歲,95,95,不相關,0.0,女,20
101,6,13,汐止區,96歲,96,96,不相關,0.0,男,9
101,6,13,汐止區,96歲,96,96,不相關,0.0,女,15
101,6,13,汐止區,97歲,97,97,不相關,0.0,男,5
101,6,13,汐止區,97歲,97,97,不相關,0.0,女,11
101,6,13,汐止區,98歲,98,98,不相關,0.0,男,7
101,6,13,汐止區,98歲,98,98,不相關,0.0,女,9
101,6,13,汐止區,99歲,99,99,不相關,0.0,男,4
101,6,13,汐止區,99歲,99,99,不相關,0.0,女,8
101,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,4
101,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,10
101,7,13,汐止區,0歲,0,0,不相關,0.0,男,793
101,7,13,汐止區,0歲,0,0,不相關,0.0,女,750
101,7,13,汐止區,1歲,1,1,不相關,0.0,男,661
101,7,13,汐止區,1歲,1,1,不相關,0.0,女,603
101,7,13,汐止區,2歲,2,2,不相關,0.0,男,654
101,7,13,汐止區,2歲,2,2,不相關,0.0,女,574
101,7,13,汐止區,3歲,3,3,不相關,0.0,男,695
101,7,13,汐止區,3歲,3,3,不相關,0.0,女,671
101,7,13,汐止區,4歲,4,4,不相關,0.0,男,801
101,7,13,汐止區,4歲,4,4,不相關,0.0,女,647
101,7,13,汐止區,5歲,5,5,不相關,0.0,男,737
101,7,13,汐止區,5歲,5,5,不相關,0.0,女,679
101,7,13,汐止區,6歲,6,6,不相關,0.0,男,755
101,7,13,汐止區,6歲,6,6,不相關,0.0,女,698
101,7,13,汐止區,7歲,7,7,不相關,0.0,男,803
101,7,13,汐止區,7歲,7,7,不相關,0.0,女,688
101,7,13,汐止區,8歲,8,8,不相關,0.0,男,799
101,7,13,汐止區,8歲,8,8,不相關,0.0,女,740
101,7,13,汐止區,9歲,9,9,不相關,0.0,男,818
101,7,13,汐止區,9歲,9,9,不相關,0.0,女,823
101,7,13,汐止區,10歲,10,10,不相關,0.0,男,887
101,7,13,汐止區,10歲,10,10,不相關,0.0,女,801
101,7,13,汐止區,11歲,11,11,不相關,0.0,男,963
101,7,13,汐止區,11歲,11,11,不相關,0.0,女,878
101,7,13,汐止區,12歲,12,12,不相關,0.0,男,966
101,7,13,汐止區,12歲,12,12,不相關,0.0,女,833
101,7,13,汐止區,13歲,13,13,不相關,0.0,男,942
101,7,13,汐止區,13歲,13,13,不相關,0.0,女,873
101,7,13,汐止區,14歲,14,14,不相關,0.0,男,1092
101,7,13,汐止區,14歲,14,14,不相關,0.0,女,1066
101,7,13,汐止區,15歲,15,15,不相關,0.0,男,1179
101,7,13,汐止區,15歲,15,15,不相關,0.0,女,1119
101,7,13,汐止區,16歲,16,16,不相關,0.0,男,1276
101,7,13,汐止區,16歲,16,16,不相關,0.0,女,1195
101,7,13,汐止區,17歲,17,17,不相關,0.0,男,1369
101,7,13,汐止區,17歲,17,17,不相關,0.0,女,1215
101,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1403
101,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1283
101,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1394
101,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1253
101,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1378
101,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1233
101,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1458
101,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1287
101,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1363
101,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1201
101,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1292
101,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1254
101,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1172
101,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1196
101,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1172
101,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1101
101,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1192
101,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1211
101,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1387
101,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1335
101,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1399
101,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1345
101,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1580
101,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1506
101,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1680
101,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1624
101,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1672
101,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1709
101,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1815
101,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1746
101,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1788
101,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1761
101,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1667
101,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1659
101,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1849
101,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1859
101,7,13,汐止區,36歲,36,36,不相關,0.0,男,1652
101,7,13,汐止區,36歲,36,36,不相關,0.0,女,1629
101,7,13,汐止區,37歲,37,37,不相關,0.0,男,1644
101,7,13,汐止區,37歲,37,37,不相關,0.0,女,1650
101,7,13,汐止區,38歲,38,38,不相關,0.0,男,1602
101,7,13,汐止區,38歲,38,38,不相關,0.0,女,1604
101,7,13,汐止區,39歲,39,39,不相關,0.0,男,1608
101,7,13,汐止區,39歲,39,39,不相關,0.0,女,1629
101,7,13,汐止區,40歲,40,40,不相關,0.0,男,1619
101,7,13,汐止區,40歲,40,40,不相關,0.0,女,1672
101,7,13,汐止區,41歲,41,41,不相關,0.0,男,1767
101,7,13,汐止區,41歲,41,41,不相關,0.0,女,1767
101,7,13,汐止區,42歲,42,42,不相關,0.0,男,1828
101,7,13,汐止區,42歲,42,42,不相關,0.0,女,1860
101,7,13,汐止區,43歲,43,43,不相關,0.0,男,1753
101,7,13,汐止區,43歲,43,43,不相關,0.0,女,1917
101,7,13,汐止區,44歲,44,44,不相關,0.0,男,1822
101,7,13,汐止區,44歲,44,44,不相關,0.0,女,1978
101,7,13,汐止區,45歲,45,45,不相關,0.0,男,1853
101,7,13,汐止區,45歲,45,45,不相關,0.0,女,1910
101,7,13,汐止區,46歲,46,46,不相關,0.0,男,1890
101,7,13,汐止區,46歲,46,46,不相關,0.0,女,2017
101,7,13,汐止區,47歲,47,47,不相關,0.0,男,1928
101,7,13,汐止區,47歲,47,47,不相關,0.0,女,1972
101,7,13,汐止區,48歲,48,48,不相關,0.0,男,1926
101,7,13,汐止區,48歲,48,48,不相關,0.0,女,1981
101,7,13,汐止區,49歲,49,49,不相關,0.0,男,1877
101,7,13,汐止區,49歲,49,49,不相關,0.0,女,1986
101,7,13,汐止區,50歲,50,50,不相關,0.0,男,1789
101,7,13,汐止區,50歲,50,50,不相關,0.0,女,1931
101,7,13,汐止區,51歲,51,51,不相關,0.0,男,1784
101,7,13,汐止區,51歲,51,51,不相關,0.0,女,1863
