民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,3,中和區,22歲,22,22,完全落入,1.0,女,2685
101,3,3,中和區,23歲,23,23,完全落入,1.0,男,3160
101,3,3,中和區,23歲,23,23,完全落入,1.0,女,2906
101,3,3,中和區,24歲,24,24,完全落入,1.0,男,2900
101,3,3,中和區,24歲,24,24,完全落入,1.0,女,2775
101,3,3,中和區,25歲,25,25,完全落入,1.0,男,2783
101,3,3,中和區,25歲,25,25,完全落入,1.0,女,2763
101,3,3,中和區,26歲,26,26,完全落入,1.0,男,3281
101,3,3,中和區,26歲,26,26,完全落入,1.0,女,3026
101,3,3,中和區,27歲,27,27,完全落入,1.0,男,3558
101,3,3,中和區,27歲,27,27,完全落入,1.0,女,3399
101,3,3,中和區,28歲,28,28,完全落入,1.0,男,3761
101,3,3,中和區,28歲,28,28,完全落入,1.0,女,3583
101,3,3,中和區,29歲,29,29,完全落入,1.0,男,3996
101,3,3,中和區,29歲,29,29,完全落入,1.0,女,3816
101,3,3,中和區,30歲,30,30,完全落入,1.0,男,4035
101,3,3,中和區,30歲,30,30,完全落入,1.0,女,4030
101,3,3,中和區,31歲,31,31,完全落入,1.0,男,4070
101,3,3,中和區,31歲,31,31,完全落入,1.0,女,4123
101,3,3,中和區,32歲,32,32,完全落入,1.0,男,4322
101,3,3,中和區,32歲,32,32,完全落入,1.0,女,4169
101,3,3,中和區,33歲,33,33,完全落入,1.0,男,4100
101,3,3,中和區,33歲,33,33,完全落入,1.0,女,4155
101,3,3,中和區,34歲,34,34,完全落入,1.0,男,3959
101,3,3,中和區,34歲,34,34,完全落入,1.0,女,3936
101,3,3,中和區,35歲,35,35,完全落入,1.0,男,4239
101,3,3,中和區,35歲,35,35,完全落入,1.0,女,4227
101,3,3,中和區,36歲,36,36,不相關,0.0,男,3578
101,3,3,中和區,36歲,36,36,不相關,0.0,女,3570
101,3,3,中和區,37歲,37,37,不相關,0.0,男,3430
101,3,3,中和區,37歲,37,37,不相關,0.0,女,3478
101,3,3,中和區,38歲,38,38,不相關,0.0,男,3498
101,3,3,中和區,38歲,38,38,不相關,0.0,女,3358
101,3,3,中和區,39歲,39,39,不相關,0.0,男,3417
101,3,3,中和區,39歲,39,39,不相關,0.0,女,3348
101,3,3,中和區,40歲,40,40,不相關,0.0,男,3405
101,3,3,中和區,40歲,40,40,不相關,0.0,女,3427
101,3,3,中和區,41歲,41,41,不相關,0.0,男,3464
101,3,3,中和區,41歲,41,41,不相關,0.0,女,3328
101,3,3,中和區,42歲,42,42,不相關,0.0,男,3206
101,3,3,中和區,42歲,42,42,不相關,0.0,女,3394
101,3,3,中和區,43歲,43,43,不相關,0.0,男,3163
101,3,3,中和區,43歲,43,43,不相關,0.0,女,3276
101,3,3,中和區,44歲,44,44,不相關,0.0,男,3143
101,3,3,中和區,44歲,44,44,不相關,0.0,女,3174
101,3,3,中和區,45歲,45,45,不相關,0.0,男,3090
101,3,3,中和區,45歲,45,45,不相關,0.0,女,3333
101,3,3,中和區,46歲,46,46,不相關,0.0,男,3067
101,3,3,中和區,46歲,46,46,不相關,0.0,女,3381
101,3,3,中和區,47歲,47,47,不相關,0.0,男,3093
101,3,3,中和區,47歲,47,47,不相關,0.0,女,3603
101,3,3,中和區,48歲,48,48,不相關,0.0,男,3180
101,3,3,中和區,48歲,48,48,不相關,0.0,女,3652
101,3,3,中和區,49歲,49,49,不相關,0.0,男,3286
101,3,3,中和區,49歲,49,49,不相關,0.0,女,3874
101,3,3,中和區,50歲,50,50,不相關,0.0,男,3216
101,3,3,中和區,50歲,50,50,不相關,0.0,女,3676
101,3,3,中和區,51歲,51,51,不相關,0.0,男,3218
101,3,3,中和區,51歲,51,51,不相關,0.0,女,3761
101,3,3,中和區,52歲,52,52,不相關,0.0,男,3276
101,3,3,中和區,52歲,52,52,不相關,0.0,女,3799
101,3,3,中和區,53歲,53,53,不相關,0.0,男,3287
101,3,3,中和區,53歲,53,53,不相關,0.0,女,4054
101,3,3,中和區,54歲,54,54,不相關,0.0,男,2994
101,3,3,中和區,54歲,54,54,不相關,0.0,女,3601
101,3,3,中和區,55歲,55,55,不相關,0.0,男,3244
101,3,3,中和區,55歲,55,55,不相關,0.0,女,3819
101,3,3,中和區,56歲,56,56,不相關,0.0,男,3242
101,3,3,中和區,56歲,56,56,不相關,0.0,女,3818
101,3,3,中和區,57歲,57,57,不相關,0.0,男,3125
101,3,3,中和區,57歲,57,57,不相關,0.0,女,3758
101,3,3,中和區,58歲,58,58,不相關,0.0,男,3020
101,3,3,中和區,58歲,58,58,不相關,0.0,女,3666
101,3,3,中和區,59歲,59,59,不相關,0.0,男,2917
101,3,3,中和區,59歲,59,59,不相關,0.0,女,3478
101,3,3,中和區,60歲,60,60,不相關,0.0,男,3031
101,3,3,中和區,60歲,60,60,不相關,0.0,女,3446
101,3,3,中和區,61歲,61,61,不相關,0.0,男,2526
101,3,3,中和區,61歲,61,61,不相關,0.0,女,2958
101,3,3,中和區,62歲,62,62,不相關,0.0,男,2381
101,3,3,中和區,62歲,62,62,不相關,0.0,女,2795
101,3,3,中和區,63歲,63,63,不相關,0.0,男,2093
101,3,3,中和區,63歲,63,63,不相關,0.0,女,2290
101,3,3,中和區,64歲,64,64,不相關,0.0,男,1776
101,3,3,中和區,64歲,64,64,不相關,0.0,女,2085
101,3,3,中和區,65歲,65,65,不相關,0.0,男,1460
101,3,3,中和區,65歲,65,65,不相關,0.0,女,1717
101,3,3,中和區,66歲,66,66,不相關,0.0,男,1125
101,3,3,中和區,66歲,66,66,不相關,0.0,女,1295
101,3,3,中和區,67歲,67,67,不相關,0.0,男,1266
101,3,3,中和區,67歲,67,67,不相關,0.0,女,1403
101,3,3,中和區,68歲,68,68,不相關,0.0,男,1222
101,3,3,中和區,68歲,68,68,不相關,0.0,女,1467
101,3,3,中和區,69歲,69,69,不相關,0.0,男,1034
101,3,3,中和區,69歲,69,69,不相關,0.0,女,1372
101,3,3,中和區,70歲,70,70,不相關,0.0,男,999
101,3,3,中和區,70歲,70,70,不相關,0.0,女,1265
101,3,3,中和區,71歲,71,71,不相關,0.0,男,947
101,3,3,中和區,71歲,71,71,不相關,0.0,女,1281
101,3,3,中和區,72歲,72,72,不相關,0.0,男,834
101,3,3,中和區,72歲,72,72,不相關,0.0,女,1059
101,3,3,中和區,73歲,73,73,不相關,0.0,男,647
101,3,3,中和區,73歲,73,73,不相關,0.0,女,1000
101,3,3,中和區,74歲,74,74,不相關,0.0,男,627
101,3,3,中和區,74歲,74,74,不相關,0.0,女,925
101,3,3,中和區,75歲,75,75,不相關,0.0,男,613
101,3,3,中和區,75歲,75,75,不相關,0.0,女,824
101,3,3,中和區,76歲,76,76,不相關,0.0,男,553
101,3,3,中和區,76歲,76,76,不相關,0.0,女,755
101,3,3,中和區,77歲,77,77,不相關,0.0,男,530
101,3,3,中和區,77歲,77,77,不相關,0.0,女,727
101,3,3,中和區,78歲,78,78,不相關,0.0,男,567
101,3,3,中和區,78歲,78,78,不相關,0.0,女,663
101,3,3,中和區,79歲,79,79,不相關,0.0,男,634
101,3,3,中和區,79歲,79,79,不相關,0.0,女,609
101,3,3,中和區,80歲,80,80,不相關,0.0,男,685
101,3,3,中和區,80歲,80,80,不相關,0.0,女,555
101,3,3,中和區,81歲,81,81,不相關,0.0,男,683
101,3,3,中和區,81歲,81,81,不相關,0.0,女,550
101,3,3,中和區,82歲,82,82,不相關,0.0,男,711
101,3,3,中和區,82歲,82,82,不相關,0.0,女,431
101,3,3,中和區,83歲,83,83,不相關,0.0,男,623
101,3,3,中和區,83歲,83,83,不相關,0.0,女,419
101,3,3,中和區,84歲,84,84,不相關,0.0,男,564
101,3,3,中和區,84歲,84,84,不相關,0.0,女,405
101,3,3,中和區,85歲,85,85,不相關,0.0,男,492
101,3,3,中和區,85歲,85,85,不相關,0.0,女,347
101,3,3,中和區,86歲,86,86,不相關,0.0,男,479
101,3,3,中和區,86歲,86,86,不相關,0.0,女,315
101,3,3,中和區,87歲,87,87,不相關,0.0,男,384
101,3,3,中和區,87歲,87,87,不相關,0.0,女,236
101,3,3,中和區,88歲,88,88,不相關,0.0,男,266
101,3,3,中和區,88歲,88,88,不相關,0.0,女,227
101,3,3,中和區,89歲,89,89,不相關,0.0,男,220
101,3,3,中和區,89歲,89,89,不相關,0.0,女,178
101,3,3,中和區,90歲,90,90,不相關,0.0,男,182
101,3,3,中和區,90歲,90,90,不相關,0.0,女,142
101,3,3,中和區,91歲,91,91,不相關,0.0,男,153
101,3,3,中和區,91歲,91,91,不相關,0.0,女,96
101,3,3,中和區,92歲,92,92,不相關,0.0,男,106
101,3,3,中和區,92歲,92,92,不相關,0.0,女,92
101,3,3,中和區,93歲,93,93,不相關,0.0,男,71
101,3,3,中和區,93歲,93,93,不相關,0.0,女,58
101,3,3,中和區,94歲,94,94,不相關,0.0,男,74
101,3,3,中和區,94歲,94,94,不相關,0.0,女,50
101,3,3,中和區,95歲,95,95,不相關,0.0,男,45
101,3,3,中和區,95歲,95,95,不相關,0.0,女,31
101,3,3,中和區,96歲,96,96,不相關,0.0,男,29
101,3,3,中和區,96歲,96,96,不相關,0.0,女,26
101,3,3,中和區,97歲,97,97,不相關,0.0,男,18
101,3,3,中和區,97歲,97,97,不相關,0.0,女,28
101,3,3,中和區,98歲,98,98,不相關,0.0,男,10
101,3,3,中和區,98歲,98,98,不相關,0.0,女,19
101,3,3,中和區,99歲,99,99,不相關,0.0,男,14
101,3,3,中和區,99歲,99,99,不相關,0.0,女,14
101,3,3,中和區,100歲以上,100,100,不相關,0.0,男,44
101,3,3,中和區,100歲以上,100,100,不相關,0.0,女,34
101,4,3,中和區,0歲,0,0,不相關,0.0,男,1857
101,4,3,中和區,0歲,0,0,不相關,0.0,女,1677
101,4,3,中和區,1歲,1,1,不相關,0.0,男,1482
101,4,3,中和區,1歲,1,1,不相關,0.0,女,1338
101,4,3,中和區,2歲,2,2,不相關,0.0,男,1615
101,4,3,中和區,2歲,2,2,不相關,0.0,女,1454
101,4,3,中和區,3歲,3,3,不相關,0.0,男,1622
101,4,3,中和區,3歲,3,3,不相關,0.0,女,1524
101,4,3,中和區,4歲,4,4,不相關,0.0,男,1704
101,4,3,中和區,4歲,4,4,不相關,0.0,女,1531
101,4,3,中和區,5歲,5,5,不相關,0.0,男,1688
101,4,3,中和區,5歲,5,5,不相關,0.0,女,1552
101,4,3,中和區,6歲,6,6,不相關,0.0,男,1664
101,4,3,中和區,6歲,6,6,不相關,0.0,女,1524
101,4,3,中和區,7歲,7,7,不相關,0.0,男,1795
101,4,3,中和區,7歲,7,7,不相關,0.0,女,1548
101,4,3,中和區,8歲,8,8,不相關,0.0,男,1792
101,4,3,中和區,8歲,8,8,不相關,0.0,女,1524
101,4,3,中和區,9歲,9,9,不相關,0.0,男,1823
101,4,3,中和區,9歲,9,9,不相關,0.0,女,1646
101,4,3,中和區,10歲,10,10,不相關,0.0,男,1682
101,4,3,中和區,10歲,10,10,不相關,0.0,女,1571
101,4,3,中和區,11歲,11,11,不相關,0.0,男,1830
101,4,3,中和區,11歲,11,11,不相關,0.0,女,1768
101,4,3,中和區,12歲,12,12,不相關,0.0,男,1704
101,4,3,中和區,12歲,12,12,不相關,0.0,女,1556
101,4,3,中和區,13歲,13,13,不相關,0.0,男,1830
101,4,3,中和區,13歲,13,13,不相關,0.0,女,1724
101,4,3,中和區,14歲,14,14,不相關,0.0,男,2087
101,4,3,中和區,14歲,14,14,不相關,0.0,女,2055
101,4,3,中和區,15歲,15,15,不相關,0.0,男,2376
101,4,3,中和區,15歲,15,15,不相關,0.0,女,2352
101,4,3,中和區,16歲,16,16,不相關,0.0,男,2561
101,4,3,中和區,16歲,16,16,不相關,0.0,女,2424
101,4,3,中和區,17歲,17,17,不相關,0.0,男,2575
101,4,3,中和區,17歲,17,17,不相關,0.0,女,2365
101,4,3,中和區,18歲,18,18,完全落入,1.0,男,2723
101,4,3,中和區,18歲,18,18,完全落入,1.0,女,2498
101,4,3,中和區,19歲,19,19,完全落入,1.0,男,2774
101,4,3,中和區,19歲,19,19,完全落入,1.0,女,2432
101,4,3,中和區,20歲,20,20,完全落入,1.0,男,2741
101,4,3,中和區,20歲,20,20,完全落入,1.0,女,2438
101,4,3,中和區,21歲,21,21,完全落入,1.0,男,2986
101,4,3,中和區,21歲,21,21,完全落入,1.0,女,2641
101,4,3,中和區,22歲,22,22,完全落入,1.0,男,2930
101,4,3,中和區,22歲,22,22,完全落入,1.0,女,2672
101,4,3,中和區,23歲,23,23,完全落入,1.0,男,3107
101,4,3,中和區,23歲,23,23,完全落入,1.0,女,2873
101,4,3,中和區,24歲,24,24,完全落入,1.0,男,2898
101,4,3,中和區,24歲,24,24,完全落入,1.0,女,2801
101,4,3,中和區,25歲,25,25,完全落入,1.0,男,2842
101,4,3,中和區,25歲,25,25,完全落入,1.0,女,2751
101,4,3,中和區,26歲,26,26,完全落入,1.0,男,3214
101,4,3,中和區,26歲,26,26,完全落入,1.0,女,3015
101,4,3,中和區,27歲,27,27,完全落入,1.0,男,3556
101,4,3,中和區,27歲,27,27,完全落入,1.0,女,3412
101,4,3,中和區,28歲,28,28,完全落入,1.0,男,3708
101,4,3,中和區,28歲,28,28,完全落入,1.0,女,3548
101,4,3,中和區,29歲,29,29,完全落入,1.0,男,4012
101,4,3,中和區,29歲,29,29,完全落入,1.0,女,3744
101,4,3,中和區,30歲,30,30,完全落入,1.0,男,4011
101,4,3,中和區,30歲,30,30,完全落入,1.0,女,4045
101,4,3,中和區,31歲,31,31,完全落入,1.0,男,4074
101,4,3,中和區,31歲,31,31,完全落入,1.0,女,4141
101,4,3,中和區,32歲,32,32,完全落入,1.0,男,4316
101,4,3,中和區,32歲,32,32,完全落入,1.0,女,4204
101,4,3,中和區,33歲,33,33,完全落入,1.0,男,4091
101,4,3,中和區,33歲,33,33,完全落入,1.0,女,4130
101,4,3,中和區,34歲,34,34,完全落入,1.0,男,3950
101,4,3,中和區,34歲,34,34,完全落入,1.0,女,3950
101,4,3,中和區,35歲,35,35,完全落入,1.0,男,4224
101,4,3,中和區,35歲,35,35,完全落入,1.0,女,4200
101,4,3,中和區,36歲,36,36,不相關,0.0,男,3623
101,4,3,中和區,36歲,36,36,不相關,0.0,女,3604
101,4,3,中和區,37歲,37,37,不相關,0.0,男,3433
101,4,3,中和區,37歲,37,37,不相關,0.0,女,3475
101,4,3,中和區,38歲,38,38,不相關,0.0,男,3467
101,4,3,中和區,38歲,38,38,不相關,0.0,女,3351
101,4,3,中和區,39歲,39,39,不相關,0.0,男,3421
101,4,3,中和區,39歲,39,39,不相關,0.0,女,3360
101,4,3,中和區,40歲,40,40,不相關,0.0,男,3441
101,4,3,中和區,40歲,40,40,不相關,0.0,女,3412
101,4,3,中和區,41歲,41,41,不相關,0.0,男,3432
101,4,3,中和區,41歲,41,41,不相關,0.0,女,3317
101,4,3,中和區,42歲,42,42,不相關,0.0,男,3211
101,4,3,中和區,42歲,42,42,不相關,0.0,女,3409
101,4,3,中和區,43歲,43,43,不相關,0.0,男,3180
101,4,3,中和區,43歲,43,43,不相關,0.0,女,3268
101,4,3,中和區,44歲,44,44,不相關,0.0,男,3124
101,4,3,中和區,44歲,44,44,不相關,0.0,女,3177
101,4,3,中和區,45歲,45,45,不相關,0.0,男,3057
101,4,3,中和區,45歲,45,45,不相關,0.0,女,3309
101,4,3,中和區,46歲,46,46,不相關,0.0,男,3077
101,4,3,中和區,46歲,46,46,不相關,0.0,女,3367
101,4,3,中和區,47歲,47,47,不相關,0.0,男,3080
101,4,3,中和區,47歲,47,47,不相關,0.0,女,3559
101,4,3,中和區,48歲,48,48,不相關,0.0,男,3170
101,4,3,中和區,48歲,48,48,不相關,0.0,女,3671
101,4,3,中和區,49歲,49,49,不相關,0.0,男,3277
101,4,3,中和區,49歲,49,49,不相關,0.0,女,3810
101,4,3,中和區,50歲,50,50,不相關,0.0,男,3219
101,4,3,中和區,50歲,50,50,不相關,0.0,女,3733
101,4,3,中和區,51歲,51,51,不相關,0.0,男,3229
101,4,3,中和區,51歲,51,51,不相關,0.0,女,3757
101,4,3,中和區,52歲,52,52,不相關,0.0,男,3245
101,4,3,中和區,52歲,52,52,不相關,0.0,女,3808
101,4,3,中和區,53歲,53,53,不相關,0.0,男,3314
101,4,3,中和區,53歲,53,53,不相關,0.0,女,3996
101,4,3,中和區,54歲,54,54,不相關,0.0,男,3013
101,4,3,中和區,54歲,54,54,不相關,0.0,女,3645
101,4,3,中和區,55歲,55,55,不相關,0.0,男,3194
101,4,3,中和區,55歲,55,55,不相關,0.0,女,3798
101,4,3,中和區,56歲,56,56,不相關,0.0,男,3225
101,4,3,中和區,56歲,56,56,不相關,0.0,女,3805
101,4,3,中和區,57歲,57,57,不相關,0.0,男,3168
101,4,3,中和區,57歲,57,57,不相關,0.0,女,3803
101,4,3,中和區,58歲,58,58,不相關,0.0,男,3037
101,4,3,中和區,58歲,58,58,不相關,0.0,女,3646
101,4,3,中和區,59歲,59,59,不相關,0.0,男,2897
101,4,3,中和區,59歲,59,59,不相關,0.0,女,3489
101,4,3,中和區,60歲,60,60,不相關,0.0,男,3054
101,4,3,中和區,60歲,60,60,不相關,0.0,女,3465
101,4,3,中和區,61歲,61,61,不相關,0.0,男,2506
101,4,3,中和區,61歲,61,61,不相關,0.0,女,2948
101,4,3,中和區,62歲,62,62,不相關,0.0,男,2317
101,4,3,中和區,62歲,62,62,不相關,0.0,女,2714
101,4,3,中和區,63歲,63,63,不相關,0.0,男,2214
101,4,3,中和區,63歲,63,63,不相關,0.0,女,2443
101,4,3,中和區,64歲,64,64,不相關,0.0,男,1778
101,4,3,中和區,64歲,64,64,不相關,0.0,女,2069
101,4,3,中和區,65歲,65,65,不相關,0.0,男,1509
101,4,3,中和區,65歲,65,65,不相關,0.0,女,1790
101,4,3,中和區,66歲,66,66,不相關,0.0,男,1126
101,4,3,中和區,66歲,66,66,不相關,0.0,女,1304
101,4,3,中和區,67歲,67,67,不相關,0.0,男,1272
101,4,3,中和區,67歲,67,67,不相關,0.0,女,1403
101,4,3,中和區,68歲,68,68,不相關,0.0,男,1209
101,4,3,中和區,68歲,68,68,不相關,0.0,女,1474
101,4,3,中和區,69歲,69,69,不相關,0.0,男,1058
101,4,3,中和區,69歲,69,69,不相關,0.0,女,1372
101,4,3,中和區,70歲,70,70,不相關,0.0,男,1006
101,4,3,中和區,70歲,70,70,不相關,0.0,女,1267
101,4,3,中和區,71歲,71,71,不相關,0.0,男,955
101,4,3,中和區,71歲,71,71,不相關,0.0,女,1287
101,4,3,中和區,72歲,72,72,不相關,0.0,男,834
101,4,3,中和區,72歲,72,72,不相關,0.0,女,1075
101,4,3,中和區,73歲,73,73,不相關,0.0,男,658
101,4,3,中和區,73歲,73,73,不相關,0.0,女,1019
101,4,3,中和區,74歲,74,74,不相關,0.0,男,621
101,4,3,中和區,74歲,74,74,不相關,0.0,女,933
101,4,3,中和區,75歲,75,75,不相關,0.0,男,620
101,4,3,中和區,75歲,75,75,不相關,0.0,女,819
101,4,3,中和區,76歲,76,76,不相關,0.0,男,562
101,4,3,中和區,76歲,76,76,不相關,0.0,女,743
101,4,3,中和區,77歲,77,77,不相關,0.0,男,529
101,4,3,中和區,77歲,77,77,不相關,0.0,女,738
101,4,3,中和區,78歲,78,78,不相關,0.0,男,559
101,4,3,中和區,78歲,78,78,不相關,0.0,女,658
101,4,3,中和區,79歲,79,79,不相關,0.0,男,622
101,4,3,中和區,79歲,79,79,不相關,0.0,女,620
101,4,3,中和區,80歲,80,80,不相關,0.0,男,684
101,4,3,中和區,80歲,80,80,不相關,0.0,女,554
101,4,3,中和區,81歲,81,81,不相關,0.0,男,676
101,4,3,中和區,81歲,81,81,不相關,0.0,女,542
101,4,3,中和區,82歲,82,82,不相關,0.0,男,693
101,4,3,中和區,82歲,82,82,不相關,0.0,女,439
101,4,3,中和區,83歲,83,83,不相關,0.0,男,642
101,4,3,中和區,83歲,83,83,不相關,0.0,女,427
101,4,3,中和區,84歲,84,84,不相關,0.0,男,545
101,4,3,中和區,84歲,84,84,不相關,0.0,女,408
101,4,3,中和區,85歲,85,85,不相關,0.0,男,505
101,4,3,中和區,85歲,85,85,不相關,0.0,女,350
101,4,3,中和區,86歲,86,86,不相關,0.0,男,476
101,4,3,中和區,86歲,86,86,不相關,0.0,女,304
101,4,3,中和區,87歲,87,87,不相關,0.0,男,389
101,4,3,中和區,87歲,87,87,不相關,0.0,女,246
101,4,3,中和區,88歲,88,88,不相關,0.0,男,273
101,4,3,中和區,88歲,88,88,不相關,0.0,女,229
101,4,3,中和區,89歲,89,89,不相關,0.0,男,215
101,4,3,中和區,89歲,89,89,不相關,0.0,女,184
101,4,3,中和區,90歲,90,90,不相關,0.0,男,187
101,4,3,中和區,90歲,90,90,不相關,0.0,女,146
101,4,3,中和區,91歲,91,91,不相關,0.0,男,151
101,4,3,中和區,91歲,91,91,不相關,0.0,女,94
101,4,3,中和區,92歲,92,92,不相關,0.0,男,113
101,4,3,中和區,92歲,92,92,不相關,0.0,女,90
101,4,3,中和區,93歲,93,93,不相關,0.0,男,69
101,4,3,中和區,93歲,93,93,不相關,0.0,女,58
101,4,3,中和區,94歲,94,94,不相關,0.0,男,72
101,4,3,中和區,94歲,94,94,不相關,0.0,女,51
101,4,3,中和區,95歲,95,95,不相關,0.0,男,47
101,4,3,中和區,95歲,95,95,不相關,0.0,女,36
101,4,3,中和區,96歲,96,96,不相關,0.0,男,27
101,4,3,中和區,96歲,96,96,不相關,0.0,女,23
101,4,3,中和區,97歲,97,97,不相關,0.0,男,20
101,4,3,中和區,97歲,97,97,不相關,0.0,女,27
101,4,3,中和區,98歲,98,98,不相關,0.0,男,10
101,4,3,中和區,98歲,98,98,不相關,0.0,女,18
101,4,3,中和區,99歲,99,99,不相關,0.0,男,12
101,4,3,中和區,99歲,99,99,不相關,0.0,女,14
101,4,3,中和區,100歲以上,100,100,不相關,0.0,男,44
101,4,3,中和區,100歲以上,100,100,不相關,0.0,女,33
101,5,3,中和區,0歲,0,0,不相關,0.0,男,1874
101,5,3,中和區,0歲,0,0,不相關,0.0,女,1721
101,5,3,中和區,1歲,1,1,不相關,0.0,男,1514
101,5,3,中和區,1歲,1,1,不相關,0.0,女,1367
101,5,3,中和區,2歲,2,2,不相關,0.0,男,1611
101,5,3,中和區,2歲,2,2,不相關,0.0,女,1432
101,5,3,中和區,3歲,3,3,不相關,0.0,男,1641
101,5,3,中和區,3歲,3,3,不相關,0.0,女,1528
101,5,3,中和區,4歲,4,4,不相關,0.0,男,1669
101,5,3,中和區,4歲,4,4,不相關,0.0,女,1537
101,5,3,中和區,5歲,5,5,不相關,0.0,男,1690
101,5,3,中和區,5歲,5,5,不相關,0.0,女,1560
101,5,3,中和區,6歲,6,6,不相關,0.0,男,1679
101,5,3,中和區,6歲,6,6,不相關,0.0,女,1486
101,5,3,中和區,7歲,7,7,不相關,0.0,男,1785
101,5,3,中和區,7歲,7,7,不相關,0.0,女,1565
101,5,3,中和區,8歲,8,8,不相關,0.0,男,1773
101,5,3,中和區,8歲,8,8,不相關,0.0,女,1524
101,5,3,中和區,9歲,9,9,不相關,0.0,男,1811
101,5,3,中和區,9歲,9,9,不相關,0.0,女,1631
101,5,3,中和區,10歲,10,10,不相關,0.0,男,1699
101,5,3,中和區,10歲,10,10,不相關,0.0,女,1567
101,5,3,中和區,11歲,11,11,不相關,0.0,男,1812
101,5,3,中和區,11歲,11,11,不相關,0.0,女,1760
101,5,3,中和區,12歲,12,12,不相關,0.0,男,1705
101,5,3,中和區,12歲,12,12,不相關,0.0,女,1558
101,5,3,中和區,13歲,13,13,不相關,0.0,男,1823
101,5,3,中和區,13歲,13,13,不相關,0.0,女,1727
101,5,3,中和區,14歲,14,14,不相關,0.0,男,2088
101,5,3,中和區,14歲,14,14,不相關,0.0,女,2030
101,5,3,中和區,15歲,15,15,不相關,0.0,男,2354
101,5,3,中和區,15歲,15,15,不相關,0.0,女,2373
101,5,3,中和區,16歲,16,16,不相關,0.0,男,2542
101,5,3,中和區,16歲,16,16,不相關,0.0,女,2415
101,5,3,中和區,17歲,17,17,不相關,0.0,男,2581
101,5,3,中和區,17歲,17,17,不相關,0.0,女,2367
101,5,3,中和區,18歲,18,18,完全落入,1.0,男,2732
101,5,3,中和區,18歲,18,18,完全落入,1.0,女,2497
101,5,3,中和區,19歲,19,19,完全落入,1.0,男,2776
101,5,3,中和區,19歲,19,19,完全落入,1.0,女,2450
101,5,3,中和區,20歲,20,20,完全落入,1.0,男,2724
101,5,3,中和區,20歲,20,20,完全落入,1.0,女,2432
101,5,3,中和區,21歲,21,21,完全落入,1.0,男,2940
101,5,3,中和區,21歲,21,21,完全落入,1.0,女,2617
101,5,3,中和區,22歲,22,22,完全落入,1.0,男,3002
101,5,3,中和區,22歲,22,22,完全落入,1.0,女,2700
101,5,3,中和區,23歲,23,23,完全落入,1.0,男,3060
101,5,3,中和區,23歲,23,23,完全落入,1.0,女,2861
101,5,3,中和區,24歲,24,24,完全落入,1.0,男,2918
101,5,3,中和區,24歲,24,24,完全落入,1.0,女,2792
101,5,3,中和區,25歲,25,25,完全落入,1.0,男,2824
101,5,3,中和區,25歲,25,25,完全落入,1.0,女,2770
101,5,3,中和區,26歲,26,26,完全落入,1.0,男,3210
101,5,3,中和區,26歲,26,26,完全落入,1.0,女,2978
101,5,3,中和區,27歲,27,27,完全落入,1.0,男,3559
101,5,3,中和區,27歲,27,27,完全落入,1.0,女,3410
101,5,3,中和區,28歲,28,28,完全落入,1.0,男,3655
101,5,3,中和區,28歲,28,28,完全落入,1.0,女,3547
101,5,3,中和區,29歲,29,29,完全落入,1.0,男,4010
101,5,3,中和區,29歲,29,29,完全落入,1.0,女,3743
101,5,3,中和區,30歲,30,30,完全落入,1.0,男,3997
101,5,3,中和區,30歲,30,30,完全落入,1.0,女,4033
101,5,3,中和區,31歲,31,31,完全落入,1.0,男,4110
101,5,3,中和區,31歲,31,31,完全落入,1.0,女,4138
101,5,3,中和區,32歲,32,32,完全落入,1.0,男,4254
101,5,3,中和區,32歲,32,32,完全落入,1.0,女,4175
101,5,3,中和區,33歲,33,33,完全落入,1.0,男,4107
101,5,3,中和區,33歲,33,33,完全落入,1.0,女,4189
101,5,3,中和區,34歲,34,34,完全落入,1.0,男,3953
101,5,3,中和區,34歲,34,34,完全落入,1.0,女,3954
101,5,3,中和區,35歲,35,35,完全落入,1.0,男,4214
101,5,3,中和區,35歲,35,35,完全落入,1.0,女,4166
101,5,3,中和區,36歲,36,36,不相關,0.0,男,3648
101,5,3,中和區,36歲,36,36,不相關,0.0,女,3632
101,5,3,中和區,37歲,37,37,不相關,0.0,男,3449
101,5,3,中和區,37歲,37,37,不相關,0.0,女,3486
101,5,3,中和區,38歲,38,38,不相關,0.0,男,3447
101,5,3,中和區,38歲,38,38,不相關,0.0,女,3352
101,5,3,中和區,39歲,39,39,不相關,0.0,男,3433
101,5,3,中和區,39歲,39,39,不相關,0.0,女,3348
101,5,3,中和區,40歲,40,40,不相關,0.0,男,3441
101,5,3,中和區,40歲,40,40,不相關,0.0,女,3397
101,5,3,中和區,41歲,41,41,不相關,0.0,男,3439
101,5,3,中和區,41歲,41,41,不相關,0.0,女,3330
101,5,3,中和區,42歲,42,42,不相關,0.0,男,3219
101,5,3,中和區,42歲,42,42,不相關,0.0,女,3455
101,5,3,中和區,43歲,43,43,不相關,0.0,男,3182
101,5,3,中和區,43歲,43,43,不相關,0.0,女,3253
101,5,3,中和區,44歲,44,44,不相關,0.0,男,3147
101,5,3,中和區,44歲,44,44,不相關,0.0,女,3204
101,5,3,中和區,45歲,45,45,不相關,0.0,男,3088
