民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,5,1,板橋區,31歲,31,31,完全落入,1.0,男,5411
101,5,1,板橋區,31歲,31,31,完全落入,1.0,女,5584
101,5,1,板橋區,32歲,32,32,完全落入,1.0,男,5618
101,5,1,板橋區,32歲,32,32,完全落入,1.0,女,5660
101,5,1,板橋區,33歲,33,33,完全落入,1.0,男,5637
101,5,1,板橋區,33歲,33,33,完全落入,1.0,女,5590
101,5,1,板橋區,34歲,34,34,完全落入,1.0,男,5206
101,5,1,板橋區,34歲,34,34,完全落入,1.0,女,5304
101,5,1,板橋區,35歲,35,35,完全落入,1.0,男,5611
101,5,1,板橋區,35歲,35,35,完全落入,1.0,女,5497
101,5,1,板橋區,36歲,36,36,不相關,0.0,男,4787
101,5,1,板橋區,36歲,36,36,不相關,0.0,女,5071
101,5,1,板橋區,37歲,37,37,不相關,0.0,男,4604
101,5,1,板橋區,37歲,37,37,不相關,0.0,女,4715
101,5,1,板橋區,38歲,38,38,不相關,0.0,男,4417
101,5,1,板橋區,38歲,38,38,不相關,0.0,女,4657
101,5,1,板橋區,39歲,39,39,不相關,0.0,男,4315
101,5,1,板橋區,39歲,39,39,不相關,0.0,女,4455
101,5,1,板橋區,40歲,40,40,不相關,0.0,男,4295
101,5,1,板橋區,40歲,40,40,不相關,0.0,女,4432
101,5,1,板橋區,41歲,41,41,不相關,0.0,男,4343
101,5,1,板橋區,41歲,41,41,不相關,0.0,女,4431
101,5,1,板橋區,42歲,42,42,不相關,0.0,男,4249
101,5,1,板橋區,42歲,42,42,不相關,0.0,女,4499
101,5,1,板橋區,43歲,43,43,不相關,0.0,男,4096
101,5,1,板橋區,43歲,43,43,不相關,0.0,女,4327
101,5,1,板橋區,44歲,44,44,不相關,0.0,男,3724
101,5,1,板橋區,44歲,44,44,不相關,0.0,女,4138
101,5,1,板橋區,45歲,45,45,不相關,0.0,男,3842
101,5,1,板橋區,45歲,45,45,不相關,0.0,女,4280
101,5,1,板橋區,46歲,46,46,不相關,0.0,男,3809
101,5,1,板橋區,46歲,46,46,不相關,0.0,女,4349
101,5,1,板橋區,47歲,47,47,不相關,0.0,男,3896
101,5,1,板橋區,47歲,47,47,不相關,0.0,女,4512
101,5,1,板橋區,48歲,48,48,不相關,0.0,男,3912
101,5,1,板橋區,48歲,48,48,不相關,0.0,女,4564
101,5,1,板橋區,49歲,49,49,不相關,0.0,男,3982
101,5,1,板橋區,49歲,49,49,不相關,0.0,女,4706
101,5,1,板橋區,50歲,50,50,不相關,0.0,男,3846
101,5,1,板橋區,50歲,50,50,不相關,0.0,女,4653
101,5,1,板橋區,51歲,51,51,不相關,0.0,男,3909
101,5,1,板橋區,51歲,51,51,不相關,0.0,女,4663
101,5,1,板橋區,52歲,52,52,不相關,0.0,男,3975
101,5,1,板橋區,52歲,52,52,不相關,0.0,女,4946
101,5,1,板橋區,53歲,53,53,不相關,0.0,男,4203
101,5,1,板橋區,53歲,53,53,不相關,0.0,女,4981
101,5,1,板橋區,54歲,54,54,不相關,0.0,男,3942
101,5,1,板橋區,54歲,54,54,不相關,0.0,女,4632
101,5,1,板橋區,55歲,55,55,不相關,0.0,男,3955
101,5,1,板橋區,55歲,55,55,不相關,0.0,女,4789
101,5,1,板橋區,56歲,56,56,不相關,0.0,男,4217
101,5,1,板橋區,56歲,56,56,不相關,0.0,女,4735
101,5,1,板橋區,57歲,57,57,不相關,0.0,男,4017
101,5,1,板橋區,57歲,57,57,不相關,0.0,女,4687
101,5,1,板橋區,58歲,58,58,不相關,0.0,男,3917
101,5,1,板橋區,58歲,58,58,不相關,0.0,女,4387
101,5,1,板橋區,59歲,59,59,不相關,0.0,男,3704
101,5,1,板橋區,59歲,59,59,不相關,0.0,女,4259
101,5,1,板橋區,60歲,60,60,不相關,0.0,男,3718
101,5,1,板橋區,60歲,60,60,不相關,0.0,女,4297
101,5,1,板橋區,61歲,61,61,不相關,0.0,男,3287
101,5,1,板橋區,61歲,61,61,不相關,0.0,女,3739
101,5,1,板橋區,62歲,62,62,不相關,0.0,男,2853
101,5,1,板橋區,62歲,62,62,不相關,0.0,女,3197
101,5,1,板橋區,63歲,63,63,不相關,0.0,男,2732
101,5,1,板橋區,63歲,63,63,不相關,0.0,女,3050
101,5,1,板橋區,64歲,64,64,不相關,0.0,男,2277
101,5,1,板橋區,64歲,64,64,不相關,0.0,女,2513
101,5,1,板橋區,65歲,65,65,不相關,0.0,男,2073
101,5,1,板橋區,65歲,65,65,不相關,0.0,女,2242
101,5,1,板橋區,66歲,66,66,不相關,0.0,男,1376
101,5,1,板橋區,66歲,66,66,不相關,0.0,女,1534
101,5,1,板橋區,67歲,67,67,不相關,0.0,男,1628
101,5,1,板橋區,67歲,67,67,不相關,0.0,女,1700
101,5,1,板橋區,68歲,68,68,不相關,0.0,男,1706
101,5,1,板橋區,68歲,68,68,不相關,0.0,女,1708
101,5,1,板橋區,69歲,69,69,不相關,0.0,男,1547
101,5,1,板橋區,69歲,69,69,不相關,0.0,女,1623
101,5,1,板橋區,70歲,70,70,不相關,0.0,男,1401
101,5,1,板橋區,70歲,70,70,不相關,0.0,女,1519
101,5,1,板橋區,71歲,71,71,不相關,0.0,男,1338
101,5,1,板橋區,71歲,71,71,不相關,0.0,女,1487
101,5,1,板橋區,72歲,72,72,不相關,0.0,男,1206
101,5,1,板橋區,72歲,72,72,不相關,0.0,女,1418
101,5,1,板橋區,73歲,73,73,不相關,0.0,男,1034
101,5,1,板橋區,73歲,73,73,不相關,0.0,女,1238
101,5,1,板橋區,74歲,74,74,不相關,0.0,男,844
101,5,1,板橋區,74歲,74,74,不相關,0.0,女,1131
101,5,1,板橋區,75歲,75,75,不相關,0.0,男,826
101,5,1,板橋區,75歲,75,75,不相關,0.0,女,1012
101,5,1,板橋區,76歲,76,76,不相關,0.0,男,742
101,5,1,板橋區,76歲,76,76,不相關,0.0,女,958
101,5,1,板橋區,77歲,77,77,不相關,0.0,男,719
101,5,1,板橋區,77歲,77,77,不相關,0.0,女,831
101,5,1,板橋區,78歲,78,78,不相關,0.0,男,681
101,5,1,板橋區,78歲,78,78,不相關,0.0,女,790
101,5,1,板橋區,79歲,79,79,不相關,0.0,男,685
101,5,1,板橋區,79歲,79,79,不相關,0.0,女,700
101,5,1,板橋區,80歲,80,80,不相關,0.0,男,671
101,5,1,板橋區,80歲,80,80,不相關,0.0,女,678
101,5,1,板橋區,81歲,81,81,不相關,0.0,男,700
101,5,1,板橋區,81歲,81,81,不相關,0.0,女,584
101,5,1,板橋區,82歲,82,82,不相關,0.0,男,667
101,5,1,板橋區,82歲,82,82,不相關,0.0,女,506
101,5,1,板橋區,83歲,83,83,不相關,0.0,男,587
101,5,1,板橋區,83歲,83,83,不相關,0.0,女,433
101,5,1,板橋區,84歲,84,84,不相關,0.0,男,522
101,5,1,板橋區,84歲,84,84,不相關,0.0,女,440
101,5,1,板橋區,85歲,85,85,不相關,0.0,男,471
101,5,1,板橋區,85歲,85,85,不相關,0.0,女,397
101,5,1,板橋區,86歲,86,86,不相關,0.0,男,402
101,5,1,板橋區,86歲,86,86,不相關,0.0,女,295
101,5,1,板橋區,87歲,87,87,不相關,0.0,男,358
101,5,1,板橋區,87歲,87,87,不相關,0.0,女,272
101,5,1,板橋區,88歲,88,88,不相關,0.0,男,277
101,5,1,板橋區,88歲,88,88,不相關,0.0,女,223
101,5,1,板橋區,89歲,89,89,不相關,0.0,男,237
101,5,1,板橋區,89歲,89,89,不相關,0.0,女,168
101,5,1,板橋區,90歲,90,90,不相關,0.0,男,174
101,5,1,板橋區,90歲,90,90,不相關,0.0,女,146
101,5,1,板橋區,91歲,91,91,不相關,0.0,男,128
101,5,1,板橋區,91歲,91,91,不相關,0.0,女,122
101,5,1,板橋區,92歲,92,92,不相關,0.0,男,94
101,5,1,板橋區,92歲,92,92,不相關,0.0,女,84
101,5,1,板橋區,93歲,93,93,不相關,0.0,男,50
101,5,1,板橋區,93歲,93,93,不相關,0.0,女,65
101,5,1,板橋區,94歲,94,94,不相關,0.0,男,63
101,5,1,板橋區,94歲,94,94,不相關,0.0,女,53
101,5,1,板橋區,95歲,95,95,不相關,0.0,男,47
101,5,1,板橋區,95歲,95,95,不相關,0.0,女,30
101,5,1,板橋區,96歲,96,96,不相關,0.0,男,22
101,5,1,板橋區,96歲,96,96,不相關,0.0,女,24
101,5,1,板橋區,97歲,97,97,不相關,0.0,男,12
101,5,1,板橋區,97歲,97,97,不相關,0.0,女,18
101,5,1,板橋區,98歲,98,98,不相關,0.0,男,18
101,5,1,板橋區,98歲,98,98,不相關,0.0,女,16
101,5,1,板橋區,99歲,99,99,不相關,0.0,男,20
101,5,1,板橋區,99歲,99,99,不相關,0.0,女,8
101,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,62
101,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
101,6,1,板橋區,0歲,0,0,不相關,0.0,男,2649
101,6,1,板橋區,0歲,0,0,不相關,0.0,女,2347
101,6,1,板橋區,1歲,1,1,不相關,0.0,男,2306
101,6,1,板橋區,1歲,1,1,不相關,0.0,女,2082
101,6,1,板橋區,2歲,2,2,不相關,0.0,男,2282
101,6,1,板橋區,2歲,2,2,不相關,0.0,女,2092
101,6,1,板橋區,3歲,3,3,不相關,0.0,男,2427
101,6,1,板橋區,3歲,3,3,不相關,0.0,女,2216
101,6,1,板橋區,4歲,4,4,不相關,0.0,男,2625
101,6,1,板橋區,4歲,4,4,不相關,0.0,女,2392
101,6,1,板橋區,5歲,5,5,不相關,0.0,男,2580
101,6,1,板橋區,5歲,5,5,不相關,0.0,女,2320
101,6,1,板橋區,6歲,6,6,不相關,0.0,男,2630
101,6,1,板橋區,6歲,6,6,不相關,0.0,女,2411
101,6,1,板橋區,7歲,7,7,不相關,0.0,男,2656
101,6,1,板橋區,7歲,7,7,不相關,0.0,女,2492
101,6,1,板橋區,8歲,8,8,不相關,0.0,男,2798
101,6,1,板橋區,8歲,8,8,不相關,0.0,女,2465
101,6,1,板橋區,9歲,9,9,不相關,0.0,男,2904
101,6,1,板橋區,9歲,9,9,不相關,0.0,女,2632
101,6,1,板橋區,10歲,10,10,不相關,0.0,男,2959
101,6,1,板橋區,10歲,10,10,不相關,0.0,女,2841
101,6,1,板橋區,11歲,11,11,不相關,0.0,男,3571
101,6,1,板橋區,11歲,11,11,不相關,0.0,女,3324
101,6,1,板橋區,12歲,12,12,不相關,0.0,男,3596
101,6,1,板橋區,12歲,12,12,不相關,0.0,女,3358
101,6,1,板橋區,13歲,13,13,不相關,0.0,男,3285
101,6,1,板橋區,13歲,13,13,不相關,0.0,女,2959
101,6,1,板橋區,14歲,14,14,不相關,0.0,男,3432
101,6,1,板橋區,14歲,14,14,不相關,0.0,女,3208
101,6,1,板橋區,15歲,15,15,不相關,0.0,男,3695
101,6,1,板橋區,15歲,15,15,不相關,0.0,女,3445
101,6,1,板橋區,16歲,16,16,不相關,0.0,男,3691
101,6,1,板橋區,16歲,16,16,不相關,0.0,女,3380
101,6,1,板橋區,17歲,17,17,不相關,0.0,男,3643
101,6,1,板橋區,17歲,17,17,不相關,0.0,女,3377
101,6,1,板橋區,18歲,18,18,完全落入,1.0,男,3651
101,6,1,板橋區,18歲,18,18,完全落入,1.0,女,3467
101,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3773
101,6,1,板橋區,19歲,19,19,完全落入,1.0,女,3385
101,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3727
101,6,1,板橋區,20歲,20,20,完全落入,1.0,女,3490
101,6,1,板橋區,21歲,21,21,完全落入,1.0,男,4035
101,6,1,板橋區,21歲,21,21,完全落入,1.0,女,3645
101,6,1,板橋區,22歲,22,22,完全落入,1.0,男,4061
101,6,1,板橋區,22歲,22,22,完全落入,1.0,女,3744
101,6,1,板橋區,23歲,23,23,完全落入,1.0,男,4253
101,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3903
101,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3978
101,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3867
101,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3895
101,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3892
101,6,1,板橋區,26歲,26,26,完全落入,1.0,男,4180
101,6,1,板橋區,26歲,26,26,完全落入,1.0,女,4183
101,6,1,板橋區,27歲,27,27,完全落入,1.0,男,4870
101,6,1,板橋區,27歲,27,27,完全落入,1.0,女,4755
101,6,1,板橋區,28歲,28,28,完全落入,1.0,男,4926
101,6,1,板橋區,28歲,28,28,完全落入,1.0,女,4863
101,6,1,板橋區,29歲,29,29,完全落入,1.0,男,5406
101,6,1,板橋區,29歲,29,29,完全落入,1.0,女,5265
101,6,1,板橋區,30歲,30,30,完全落入,1.0,男,5782
101,6,1,板橋區,30歲,30,30,完全落入,1.0,女,5643
101,6,1,板橋區,31歲,31,31,完全落入,1.0,男,5455
101,6,1,板橋區,31歲,31,31,完全落入,1.0,女,5603
101,6,1,板橋區,32歲,32,32,完全落入,1.0,男,5587
101,6,1,板橋區,32歲,32,32,完全落入,1.0,女,5651
101,6,1,板橋區,33歲,33,33,完全落入,1.0,男,5651
101,6,1,板橋區,33歲,33,33,完全落入,1.0,女,5578
101,6,1,板橋區,34歲,34,34,完全落入,1.0,男,5246
101,6,1,板橋區,34歲,34,34,完全落入,1.0,女,5353
101,6,1,板橋區,35歲,35,35,完全落入,1.0,男,5569
101,6,1,板橋區,35歲,35,35,完全落入,1.0,女,5477
101,6,1,板橋區,36歲,36,36,不相關,0.0,男,4912
101,6,1,板橋區,36歲,36,36,不相關,0.0,女,5138
101,6,1,板橋區,37歲,37,37,不相關,0.0,男,4595
101,6,1,板橋區,37歲,37,37,不相關,0.0,女,4694
101,6,1,板橋區,38歲,38,38,不相關,0.0,男,4401
101,6,1,板橋區,38歲,38,38,不相關,0.0,女,4673
101,6,1,板橋區,39歲,39,39,不相關,0.0,男,4320
101,6,1,板橋區,39歲,39,39,不相關,0.0,女,4495
101,6,1,板橋區,40歲,40,40,不相關,0.0,男,4263
101,6,1,板橋區,40歲,40,40,不相關,0.0,女,4469
101,6,1,板橋區,41歲,41,41,不相關,0.0,男,4393
101,6,1,板橋區,41歲,41,41,不相關,0.0,女,4435
101,6,1,板橋區,42歲,42,42,不相關,0.0,男,4242
101,6,1,板橋區,42歲,42,42,不相關,0.0,女,4495
101,6,1,板橋區,43歲,43,43,不相關,0.0,男,4092
101,6,1,板橋區,43歲,43,43,不相關,0.0,女,4282
101,6,1,板橋區,44歲,44,44,不相關,0.0,男,3792
101,6,1,板橋區,44歲,44,44,不相關,0.0,女,4190
101,6,1,板橋區,45歲,45,45,不相關,0.0,男,3775
101,6,1,板橋區,45歲,45,45,不相關,0.0,女,4240
101,6,1,板橋區,46歲,46,46,不相關,0.0,男,3795
101,6,1,板橋區,46歲,46,46,不相關,0.0,女,4337
101,6,1,板橋區,47歲,47,47,不相關,0.0,男,3957
101,6,1,板橋區,47歲,47,47,不相關,0.0,女,4537
101,6,1,板橋區,48歲,48,48,不相關,0.0,男,3886
101,6,1,板橋區,48歲,48,48,不相關,0.0,女,4539
101,6,1,板橋區,49歲,49,49,不相關,0.0,男,3939
101,6,1,板橋區,49歲,49,49,不相關,0.0,女,4717
101,6,1,板橋區,50歲,50,50,不相關,0.0,男,3882
101,6,1,板橋區,50歲,50,50,不相關,0.0,女,4634
101,6,1,板橋區,51歲,51,51,不相關,0.0,男,3880
101,6,1,板橋區,51歲,51,51,不相關,0.0,女,4724
101,6,1,板橋區,52歲,52,52,不相關,0.0,男,3990
101,6,1,板橋區,52歲,52,52,不相關,0.0,女,4876
101,6,1,板橋區,53歲,53,53,不相關,0.0,男,4183
101,6,1,板橋區,53歲,53,53,不相關,0.0,女,4973
101,6,1,板橋區,54歲,54,54,不相關,0.0,男,3921
101,6,1,板橋區,54歲,54,54,不相關,0.0,女,4632
101,6,1,板橋區,55歲,55,55,不相關,0.0,男,4017
101,6,1,板橋區,55歲,55,55,不相關,0.0,女,4825
101,6,1,板橋區,56歲,56,56,不相關,0.0,男,4149
101,6,1,板橋區,56歲,56,56,不相關,0.0,女,4716
101,6,1,板橋區,57歲,57,57,不相關,0.0,男,4073
101,6,1,板橋區,57歲,57,57,不相關,0.0,女,4713
101,6,1,板橋區,58歲,58,58,不相關,0.0,男,3922
101,6,1,板橋區,58歲,58,58,不相關,0.0,女,4404
101,6,1,板橋區,59歲,59,59,不相關,0.0,男,3710
101,6,1,板橋區,59歲,59,59,不相關,0.0,女,4267
101,6,1,板橋區,60歲,60,60,不相關,0.0,男,3704
101,6,1,板橋區,60歲,60,60,不相關,0.0,女,4253
101,6,1,板橋區,61歲,61,61,不相關,0.0,男,3385
101,6,1,板橋區,61歲,61,61,不相關,0.0,女,3860
101,6,1,板橋區,62歲,62,62,不相關,0.0,男,2870
101,6,1,板橋區,62歲,62,62,不相關,0.0,女,3219
101,6,1,板橋區,63歲,63,63,不相關,0.0,男,2722
101,6,1,板橋區,63歲,63,63,不相關,0.0,女,3065
101,6,1,板橋區,64歲,64,64,不相關,0.0,男,2280
101,6,1,板橋區,64歲,64,64,不相關,0.0,女,2553
101,6,1,板橋區,65歲,65,65,不相關,0.0,男,2069
101,6,1,板橋區,65歲,65,65,不相關,0.0,女,2233
101,6,1,板橋區,66歲,66,66,不相關,0.0,男,1411
101,6,1,板橋區,66歲,66,66,不相關,0.0,女,1534
101,6,1,板橋區,67歲,67,67,不相關,0.0,男,1614
101,6,1,板橋區,67歲,67,67,不相關,0.0,女,1699
101,6,1,板橋區,68歲,68,68,不相關,0.0,男,1717
101,6,1,板橋區,68歲,68,68,不相關,0.0,女,1708
101,6,1,板橋區,69歲,69,69,不相關,0.0,男,1535
101,6,1,板橋區,69歲,69,69,不相關,0.0,女,1625
101,6,1,板橋區,70歲,70,70,不相關,0.0,男,1413
101,6,1,板橋區,70歲,70,70,不相關,0.0,女,1535
101,6,1,板橋區,71歲,71,71,不相關,0.0,男,1341
101,6,1,板橋區,71歲,71,71,不相關,0.0,女,1491
101,6,1,板橋區,72歲,72,72,不相關,0.0,男,1207
101,6,1,板橋區,72歲,72,72,不相關,0.0,女,1427
101,6,1,板橋區,73歲,73,73,不相關,0.0,男,1041
101,6,1,板橋區,73歲,73,73,不相關,0.0,女,1252
101,6,1,板橋區,74歲,74,74,不相關,0.0,男,859
101,6,1,板橋區,74歲,74,74,不相關,0.0,女,1119
101,6,1,板橋區,75歲,75,75,不相關,0.0,男,822
101,6,1,板橋區,75歲,75,75,不相關,0.0,女,1025
101,6,1,板橋區,76歲,76,76,不相關,0.0,男,752
101,6,1,板橋區,76歲,76,76,不相關,0.0,女,970
101,6,1,板橋區,77歲,77,77,不相關,0.0,男,727
101,6,1,板橋區,77歲,77,77,不相關,0.0,女,832
101,6,1,板橋區,78歲,78,78,不相關,0.0,男,670
101,6,1,板橋區,78歲,78,78,不相關,0.0,女,785
101,6,1,板橋區,79歲,79,79,不相關,0.0,男,678
101,6,1,板橋區,79歲,79,79,不相關,0.0,女,718
101,6,1,板橋區,80歲,80,80,不相關,0.0,男,673
101,6,1,板橋區,80歲,80,80,不相關,0.0,女,668
101,6,1,板橋區,81歲,81,81,不相關,0.0,男,687
101,6,1,板橋區,81歲,81,81,不相關,0.0,女,597
101,6,1,板橋區,82歲,82,82,不相關,0.0,男,685
101,6,1,板橋區,82歲,82,82,不相關,0.0,女,505
101,6,1,板橋區,83歲,83,83,不相關,0.0,男,596
101,6,1,板橋區,83歲,83,83,不相關,0.0,女,441
101,6,1,板橋區,84歲,84,84,不相關,0.0,男,518
101,6,1,板橋區,84歲,84,84,不相關,0.0,女,421
101,6,1,板橋區,85歲,85,85,不相關,0.0,男,463
101,6,1,板橋區,85歲,85,85,不相關,0.0,女,400
101,6,1,板橋區,86歲,86,86,不相關,0.0,男,405
101,6,1,板橋區,86歲,86,86,不相關,0.0,女,302
101,6,1,板橋區,87歲,87,87,不相關,0.0,男,362
101,6,1,板橋區,87歲,87,87,不相關,0.0,女,276
101,6,1,板橋區,88歲,88,88,不相關,0.0,男,283
101,6,1,板橋區,88歲,88,88,不相關,0.0,女,217
101,6,1,板橋區,89歲,89,89,不相關,0.0,男,232
101,6,1,板橋區,89歲,89,89,不相關,0.0,女,177
101,6,1,板橋區,90歲,90,90,不相關,0.0,男,182
101,6,1,板橋區,90歲,90,90,不相關,0.0,女,143
101,6,1,板橋區,91歲,91,91,不相關,0.0,男,126
101,6,1,板橋區,91歲,91,91,不相關,0.0,女,127
101,6,1,板橋區,92歲,92,92,不相關,0.0,男,97
101,6,1,板橋區,92歲,92,92,不相關,0.0,女,85
101,6,1,板橋區,93歲,93,93,不相關,0.0,男,49
101,6,1,板橋區,93歲,93,93,不相關,0.0,女,64
101,6,1,板橋區,94歲,94,94,不相關,0.0,男,61
101,6,1,板橋區,94歲,94,94,不相關,0.0,女,53
101,6,1,板橋區,95歲,95,95,不相關,0.0,男,47
101,6,1,板橋區,95歲,95,95,不相關,0.0,女,32
101,6,1,板橋區,96歲,96,96,不相關,0.0,男,23
101,6,1,板橋區,96歲,96,96,不相關,0.0,女,24
101,6,1,板橋區,97歲,97,97,不相關,0.0,男,12
101,6,1,板橋區,97歲,97,97,不相關,0.0,女,19
101,6,1,板橋區,98歲,98,98,不相關,0.0,男,18
101,6,1,板橋區,98歲,98,98,不相關,0.0,女,15
101,6,1,板橋區,99歲,99,99,不相關,0.0,男,18
101,6,1,板橋區,99歲,99,99,不相關,0.0,女,9
101,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
101,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
101,7,1,板橋區,0歲,0,0,不相關,0.0,男,2656
101,7,1,板橋區,0歲,0,0,不相關,0.0,女,2358
101,7,1,板橋區,1歲,1,1,不相關,0.0,男,2334
101,7,1,板橋區,1歲,1,1,不相關,0.0,女,2092
101,7,1,板橋區,2歲,2,2,不相關,0.0,男,2285
101,7,1,板橋區,2歲,2,2,不相關,0.0,女,2080
101,7,1,板橋區,3歲,3,3,不相關,0.0,男,2444
101,7,1,板橋區,3歲,3,3,不相關,0.0,女,2217
101,7,1,板橋區,4歲,4,4,不相關,0.0,男,2597
101,7,1,板橋區,4歲,4,4,不相關,0.0,女,2392
101,7,1,板橋區,5歲,5,5,不相關,0.0,男,2579
101,7,1,板橋區,5歲,5,5,不相關,0.0,女,2319
101,7,1,板橋區,6歲,6,6,不相關,0.0,男,2632
101,7,1,板橋區,6歲,6,6,不相關,0.0,女,2424
101,7,1,板橋區,7歲,7,7,不相關,0.0,男,2643
101,7,1,板橋區,7歲,7,7,不相關,0.0,女,2480
101,7,1,板橋區,8歲,8,8,不相關,0.0,男,2777
101,7,1,板橋區,8歲,8,8,不相關,0.0,女,2472
101,7,1,板橋區,9歲,9,9,不相關,0.0,男,2876
101,7,1,板橋區,9歲,9,9,不相關,0.0,女,2623
101,7,1,板橋區,10歲,10,10,不相關,0.0,男,2999
101,7,1,板橋區,10歲,10,10,不相關,0.0,女,2797
101,7,1,板橋區,11歲,11,11,不相關,0.0,男,3496
101,7,1,板橋區,11歲,11,11,不相關,0.0,女,3323
101,7,1,板橋區,12歲,12,12,不相關,0.0,男,3683
101,7,1,板橋區,12歲,12,12,不相關,0.0,女,3355
101,7,1,板橋區,13歲,13,13,不相關,0.0,男,3286
101,7,1,板橋區,13歲,13,13,不相關,0.0,女,2986
101,7,1,板橋區,14歲,14,14,不相關,0.0,男,3384
101,7,1,板橋區,14歲,14,14,不相關,0.0,女,3169
101,7,1,板橋區,15歲,15,15,不相關,0.0,男,3695
101,7,1,板橋區,15歲,15,15,不相關,0.0,女,3440
101,7,1,板橋區,16歲,16,16,不相關,0.0,男,3656
101,7,1,板橋區,16歲,16,16,不相關,0.0,女,3387
101,7,1,板橋區,17歲,17,17,不相關,0.0,男,3648
101,7,1,板橋區,17歲,17,17,不相關,0.0,女,3381
101,7,1,板橋區,18歲,18,18,完全落入,1.0,男,3672
101,7,1,板橋區,18歲,18,18,完全落入,1.0,女,3427
101,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3698
101,7,1,板橋區,19歲,19,19,完全落入,1.0,女,3392
101,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3759
101,7,1,板橋區,20歲,20,20,完全落入,1.0,女,3484
101,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3981
101,7,1,板橋區,21歲,21,21,完全落入,1.0,女,3634
101,7,1,板橋區,22歲,22,22,完全落入,1.0,男,4115
101,7,1,板橋區,22歲,22,22,完全落入,1.0,女,3762
101,7,1,板橋區,23歲,23,23,完全落入,1.0,男,4233
101,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3849
101,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3978
101,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3918
101,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3895
101,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3874
101,7,1,板橋區,26歲,26,26,完全落入,1.0,男,4165
101,7,1,板橋區,26歲,26,26,完全落入,1.0,女,4101
101,7,1,板橋區,27歲,27,27,完全落入,1.0,男,4790
101,7,1,板橋區,27歲,27,27,完全落入,1.0,女,4742
101,7,1,板橋區,28歲,28,28,完全落入,1.0,男,4937
101,7,1,板橋區,28歲,28,28,完全落入,1.0,女,4899
101,7,1,板橋區,29歲,29,29,完全落入,1.0,男,5380
101,7,1,板橋區,29歲,29,29,完全落入,1.0,女,5193
101,7,1,板橋區,30歲,30,30,完全落入,1.0,男,5699
101,7,1,板橋區,30歲,30,30,完全落入,1.0,女,5654
101,7,1,板橋區,31歲,31,31,完全落入,1.0,男,5514
101,7,1,板橋區,31歲,31,31,完全落入,1.0,女,5591
101,7,1,板橋區,32歲,32,32,完全落入,1.0,男,5572
101,7,1,板橋區,32歲,32,32,完全落入,1.0,女,5647
101,7,1,板橋區,33歲,33,33,完全落入,1.0,男,5653
101,7,1,板橋區,33歲,33,33,完全落入,1.0,女,5545
101,7,1,板橋區,34歲,34,34,完全落入,1.0,男,5270
101,7,1,板橋區,34歲,34,34,完全落入,1.0,女,5413
101,7,1,板橋區,35歲,35,35,完全落入,1.0,男,5552
101,7,1,板橋區,35歲,35,35,完全落入,1.0,女,5473
101,7,1,板橋區,36歲,36,36,不相關,0.0,男,5013
101,7,1,板橋區,36歲,36,36,不相關,0.0,女,5176
101,7,1,板橋區,37歲,37,37,不相關,0.0,男,4585
101,7,1,板橋區,37歲,37,37,不相關,0.0,女,4730
101,7,1,板橋區,38歲,38,38,不相關,0.0,男,4412
101,7,1,板橋區,38歲,38,38,不相關,0.0,女,4648
101,7,1,板橋區,39歲,39,39,不相關,0.0,男,4329
101,7,1,板橋區,39歲,39,39,不相關,0.0,女,4491
101,7,1,板橋區,40歲,40,40,不相關,0.0,男,4289
101,7,1,板橋區,40歲,40,40,不相關,0.0,女,4501
101,7,1,板橋區,41歲,41,41,不相關,0.0,男,4350
101,7,1,板橋區,41歲,41,41,不相關,0.0,女,4416
101,7,1,板橋區,42歲,42,42,不相關,0.0,男,4244
101,7,1,板橋區,42歲,42,42,不相關,0.0,女,4507
101,7,1,板橋區,43歲,43,43,不相關,0.0,男,4135
101,7,1,板橋區,43歲,43,43,不相關,0.0,女,4297
101,7,1,板橋區,44歲,44,44,不相關,0.0,男,3771
101,7,1,板橋區,44歲,44,44,不相關,0.0,女,4204
101,7,1,板橋區,45歲,45,45,不相關,0.0,男,3791
101,7,1,板橋區,45歲,45,45,不相關,0.0,女,4228
101,7,1,板橋區,46歲,46,46,不相關,0.0,男,3755
101,7,1,板橋區,46歲,46,46,不相關,0.0,女,4364
