民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,6,新店區,23歲,23,23,完全落入,1.0,男,2042
101,3,6,新店區,23歲,23,23,完全落入,1.0,女,2069
101,3,6,新店區,24歲,24,24,完全落入,1.0,男,1849
101,3,6,新店區,24歲,24,24,完全落入,1.0,女,1816
101,3,6,新店區,25歲,25,25,完全落入,1.0,男,1818
101,3,6,新店區,25歲,25,25,完全落入,1.0,女,1776
101,3,6,新店區,26歲,26,26,完全落入,1.0,男,2038
101,3,6,新店區,26歲,26,26,完全落入,1.0,女,1956
101,3,6,新店區,27歲,27,27,完全落入,1.0,男,2225
101,3,6,新店區,27歲,27,27,完全落入,1.0,女,2192
101,3,6,新店區,28歲,28,28,完全落入,1.0,男,2261
101,3,6,新店區,28歲,28,28,完全落入,1.0,女,2234
101,3,6,新店區,29歲,29,29,完全落入,1.0,男,2314
101,3,6,新店區,29歲,29,29,完全落入,1.0,女,2325
101,3,6,新店區,30歲,30,30,完全落入,1.0,男,2395
101,3,6,新店區,30歲,30,30,完全落入,1.0,女,2396
101,3,6,新店區,31歲,31,31,完全落入,1.0,男,2366
101,3,6,新店區,31歲,31,31,完全落入,1.0,女,2366
101,3,6,新店區,32歲,32,32,完全落入,1.0,男,2371
101,3,6,新店區,32歲,32,32,完全落入,1.0,女,2491
101,3,6,新店區,33歲,33,33,完全落入,1.0,男,2296
101,3,6,新店區,33歲,33,33,完全落入,1.0,女,2452
101,3,6,新店區,34歲,34,34,完全落入,1.0,男,2153
101,3,6,新店區,34歲,34,34,完全落入,1.0,女,2366
101,3,6,新店區,35歲,35,35,完全落入,1.0,男,2534
101,3,6,新店區,35歲,35,35,完全落入,1.0,女,2664
101,3,6,新店區,36歲,36,36,不相關,0.0,男,2130
101,3,6,新店區,36歲,36,36,不相關,0.0,女,2377
101,3,6,新店區,37歲,37,37,不相關,0.0,男,2247
101,3,6,新店區,37歲,37,37,不相關,0.0,女,2368
101,3,6,新店區,38歲,38,38,不相關,0.0,男,2333
101,3,6,新店區,38歲,38,38,不相關,0.0,女,2477
101,3,6,新店區,39歲,39,39,不相關,0.0,男,2362
101,3,6,新店區,39歲,39,39,不相關,0.0,女,2403
101,3,6,新店區,40歲,40,40,不相關,0.0,男,2405
101,3,6,新店區,40歲,40,40,不相關,0.0,女,2398
101,3,6,新店區,41歲,41,41,不相關,0.0,男,2425
101,3,6,新店區,41歲,41,41,不相關,0.0,女,2523
101,3,6,新店區,42歲,42,42,不相關,0.0,男,2533
101,3,6,新店區,42歲,42,42,不相關,0.0,女,2633
101,3,6,新店區,43歲,43,43,不相關,0.0,男,2530
101,3,6,新店區,43歲,43,43,不相關,0.0,女,2735
101,3,6,新店區,44歲,44,44,不相關,0.0,男,2435
101,3,6,新店區,44歲,44,44,不相關,0.0,女,2557
101,3,6,新店區,45歲,45,45,不相關,0.0,男,2505
101,3,6,新店區,45歲,45,45,不相關,0.0,女,2646
101,3,6,新店區,46歲,46,46,不相關,0.0,男,2505
101,3,6,新店區,46歲,46,46,不相關,0.0,女,2711
101,3,6,新店區,47歲,47,47,不相關,0.0,男,2649
101,3,6,新店區,47歲,47,47,不相關,0.0,女,2856
101,3,6,新店區,48歲,48,48,不相關,0.0,男,2487
101,3,6,新店區,48歲,48,48,不相關,0.0,女,2854
101,3,6,新店區,49歲,49,49,不相關,0.0,男,2654
101,3,6,新店區,49歲,49,49,不相關,0.0,女,2854
101,3,6,新店區,50歲,50,50,不相關,0.0,男,2381
101,3,6,新店區,50歲,50,50,不相關,0.0,女,2894
101,3,6,新店區,51歲,51,51,不相關,0.0,男,2463
101,3,6,新店區,51歲,51,51,不相關,0.0,女,2750
101,3,6,新店區,52歲,52,52,不相關,0.0,男,2505
101,3,6,新店區,52歲,52,52,不相關,0.0,女,2831
101,3,6,新店區,53歲,53,53,不相關,0.0,男,2559
101,3,6,新店區,53歲,53,53,不相關,0.0,女,2838
101,3,6,新店區,54歲,54,54,不相關,0.0,男,2225
101,3,6,新店區,54歲,54,54,不相關,0.0,女,2688
101,3,6,新店區,55歲,55,55,不相關,0.0,男,2314
101,3,6,新店區,55歲,55,55,不相關,0.0,女,2699
101,3,6,新店區,56歲,56,56,不相關,0.0,男,2435
101,3,6,新店區,56歲,56,56,不相關,0.0,女,2656
101,3,6,新店區,57歲,57,57,不相關,0.0,男,2318
101,3,6,新店區,57歲,57,57,不相關,0.0,女,2683
101,3,6,新店區,58歲,58,58,不相關,0.0,男,2226
101,3,6,新店區,58歲,58,58,不相關,0.0,女,2557
101,3,6,新店區,59歲,59,59,不相關,0.0,男,2148
101,3,6,新店區,59歲,59,59,不相關,0.0,女,2452
101,3,6,新店區,60歲,60,60,不相關,0.0,男,2070
101,3,6,新店區,60歲,60,60,不相關,0.0,女,2486
101,3,6,新店區,61歲,61,61,不相關,0.0,男,1873
101,3,6,新店區,61歲,61,61,不相關,0.0,女,2114
101,3,6,新店區,62歲,62,62,不相關,0.0,男,1656
101,3,6,新店區,62歲,62,62,不相關,0.0,女,1995
101,3,6,新店區,63歲,63,63,不相關,0.0,男,1474
101,3,6,新店區,63歲,63,63,不相關,0.0,女,1848
101,3,6,新店區,64歲,64,64,不相關,0.0,男,1312
101,3,6,新店區,64歲,64,64,不相關,0.0,女,1609
101,3,6,新店區,65歲,65,65,不相關,0.0,男,1050
101,3,6,新店區,65歲,65,65,不相關,0.0,女,1368
101,3,6,新店區,66歲,66,66,不相關,0.0,男,841
101,3,6,新店區,66歲,66,66,不相關,0.0,女,1013
101,3,6,新店區,67歲,67,67,不相關,0.0,男,924
101,3,6,新店區,67歲,67,67,不相關,0.0,女,1162
101,3,6,新店區,68歲,68,68,不相關,0.0,男,964
101,3,6,新店區,68歲,68,68,不相關,0.0,女,1172
101,3,6,新店區,69歲,69,69,不相關,0.0,男,857
101,3,6,新店區,69歲,69,69,不相關,0.0,女,1030
101,3,6,新店區,70歲,70,70,不相關,0.0,男,824
101,3,6,新店區,70歲,70,70,不相關,0.0,女,1046
101,3,6,新店區,71歲,71,71,不相關,0.0,男,736
101,3,6,新店區,71歲,71,71,不相關,0.0,女,964
101,3,6,新店區,72歲,72,72,不相關,0.0,男,643
101,3,6,新店區,72歲,72,72,不相關,0.0,女,955
101,3,6,新店區,73歲,73,73,不相關,0.0,男,555
101,3,6,新店區,73歲,73,73,不相關,0.0,女,769
101,3,6,新店區,74歲,74,74,不相關,0.0,男,515
101,3,6,新店區,74歲,74,74,不相關,0.0,女,758
101,3,6,新店區,75歲,75,75,不相關,0.0,男,541
101,3,6,新店區,75歲,75,75,不相關,0.0,女,724
101,3,6,新店區,76歲,76,76,不相關,0.0,男,499
101,3,6,新店區,76歲,76,76,不相關,0.0,女,626
101,3,6,新店區,77歲,77,77,不相關,0.0,男,448
101,3,6,新店區,77歲,77,77,不相關,0.0,女,563
101,3,6,新店區,78歲,78,78,不相關,0.0,男,513
101,3,6,新店區,78歲,78,78,不相關,0.0,女,547
101,3,6,新店區,79歲,79,79,不相關,0.0,男,532
101,3,6,新店區,79歲,79,79,不相關,0.0,女,484
101,3,6,新店區,80歲,80,80,不相關,0.0,男,579
101,3,6,新店區,80歲,80,80,不相關,0.0,女,496
101,3,6,新店區,81歲,81,81,不相關,0.0,男,642
101,3,6,新店區,81歲,81,81,不相關,0.0,女,433
101,3,6,新店區,82歲,82,82,不相關,0.0,男,606
101,3,6,新店區,82歲,82,82,不相關,0.0,女,420
101,3,6,新店區,83歲,83,83,不相關,0.0,男,515
101,3,6,新店區,83歲,83,83,不相關,0.0,女,382
101,3,6,新店區,84歲,84,84,不相關,0.0,男,474
101,3,6,新店區,84歲,84,84,不相關,0.0,女,383
101,3,6,新店區,85歲,85,85,不相關,0.0,男,453
101,3,6,新店區,85歲,85,85,不相關,0.0,女,333
101,3,6,新店區,86歲,86,86,不相關,0.0,男,405
101,3,6,新店區,86歲,86,86,不相關,0.0,女,311
101,3,6,新店區,87歲,87,87,不相關,0.0,男,333
101,3,6,新店區,87歲,87,87,不相關,0.0,女,267
101,3,6,新店區,88歲,88,88,不相關,0.0,男,254
101,3,6,新店區,88歲,88,88,不相關,0.0,女,222
101,3,6,新店區,89歲,89,89,不相關,0.0,男,252
101,3,6,新店區,89歲,89,89,不相關,0.0,女,178
101,3,6,新店區,90歲,90,90,不相關,0.0,男,223
101,3,6,新店區,90歲,90,90,不相關,0.0,女,174
101,3,6,新店區,91歲,91,91,不相關,0.0,男,149
101,3,6,新店區,91歲,91,91,不相關,0.0,女,114
101,3,6,新店區,92歲,92,92,不相關,0.0,男,119
101,3,6,新店區,92歲,92,92,不相關,0.0,女,89
101,3,6,新店區,93歲,93,93,不相關,0.0,男,89
101,3,6,新店區,93歲,93,93,不相關,0.0,女,65
101,3,6,新店區,94歲,94,94,不相關,0.0,男,53
101,3,6,新店區,94歲,94,94,不相關,0.0,女,57
101,3,6,新店區,95歲,95,95,不相關,0.0,男,48
101,3,6,新店區,95歲,95,95,不相關,0.0,女,44
101,3,6,新店區,96歲,96,96,不相關,0.0,男,35
101,3,6,新店區,96歲,96,96,不相關,0.0,女,33
101,3,6,新店區,97歲,97,97,不相關,0.0,男,35
101,3,6,新店區,97歲,97,97,不相關,0.0,女,13
101,3,6,新店區,98歲,98,98,不相關,0.0,男,14
101,3,6,新店區,98歲,98,98,不相關,0.0,女,13
101,3,6,新店區,99歲,99,99,不相關,0.0,男,16
101,3,6,新店區,99歲,99,99,不相關,0.0,女,10
101,3,6,新店區,100歲以上,100,100,不相關,0.0,男,43
101,3,6,新店區,100歲以上,100,100,不相關,0.0,女,35
101,4,6,新店區,0歲,0,0,不相關,0.0,男,1105
101,4,6,新店區,0歲,0,0,不相關,0.0,女,990
101,4,6,新店區,1歲,1,1,不相關,0.0,男,1022
101,4,6,新店區,1歲,1,1,不相關,0.0,女,923
101,4,6,新店區,2歲,2,2,不相關,0.0,男,987
101,4,6,新店區,2歲,2,2,不相關,0.0,女,1000
101,4,6,新店區,3歲,3,3,不相關,0.0,男,1096
101,4,6,新店區,3歲,3,3,不相關,0.0,女,991
101,4,6,新店區,4歲,4,4,不相關,0.0,男,1138
101,4,6,新店區,4歲,4,4,不相關,0.0,女,1081
101,4,6,新店區,5歲,5,5,不相關,0.0,男,1114
101,4,6,新店區,5歲,5,5,不相關,0.0,女,1020
101,4,6,新店區,6歲,6,6,不相關,0.0,男,1000
101,4,6,新店區,6歲,6,6,不相關,0.0,女,1029
101,4,6,新店區,7歲,7,7,不相關,0.0,男,1169
101,4,6,新店區,7歲,7,7,不相關,0.0,女,1036
101,4,6,新店區,8歲,8,8,不相關,0.0,男,1165
101,4,6,新店區,8歲,8,8,不相關,0.0,女,1101
101,4,6,新店區,9歲,9,9,不相關,0.0,男,1232
101,4,6,新店區,9歲,9,9,不相關,0.0,女,1200
101,4,6,新店區,10歲,10,10,不相關,0.0,男,1275
101,4,6,新店區,10歲,10,10,不相關,0.0,女,1094
101,4,6,新店區,11歲,11,11,不相關,0.0,男,1380
101,4,6,新店區,11歲,11,11,不相關,0.0,女,1374
101,4,6,新店區,12歲,12,12,不相關,0.0,男,1300
101,4,6,新店區,12歲,12,12,不相關,0.0,女,1308
101,4,6,新店區,13歲,13,13,不相關,0.0,男,1332
101,4,6,新店區,13歲,13,13,不相關,0.0,女,1328
101,4,6,新店區,14歲,14,14,不相關,0.0,男,1654
101,4,6,新店區,14歲,14,14,不相關,0.0,女,1553
101,4,6,新店區,15歲,15,15,不相關,0.0,男,1822
101,4,6,新店區,15歲,15,15,不相關,0.0,女,1708
101,4,6,新店區,16歲,16,16,不相關,0.0,男,1897
101,4,6,新店區,16歲,16,16,不相關,0.0,女,1828
101,4,6,新店區,17歲,17,17,不相關,0.0,男,1922
101,4,6,新店區,17歲,17,17,不相關,0.0,女,1870
101,4,6,新店區,18歲,18,18,完全落入,1.0,男,2019
101,4,6,新店區,18歲,18,18,完全落入,1.0,女,2013
101,4,6,新店區,19歲,19,19,完全落入,1.0,男,2062
101,4,6,新店區,19歲,19,19,完全落入,1.0,女,1812
101,4,6,新店區,20歲,20,20,完全落入,1.0,男,2030
101,4,6,新店區,20歲,20,20,完全落入,1.0,女,1909
101,4,6,新店區,21歲,21,21,完全落入,1.0,男,2103
101,4,6,新店區,21歲,21,21,完全落入,1.0,女,1916
101,4,6,新店區,22歲,22,22,完全落入,1.0,男,2078
101,4,6,新店區,22歲,22,22,完全落入,1.0,女,1919
101,4,6,新店區,23歲,23,23,完全落入,1.0,男,2010
101,4,6,新店區,23歲,23,23,完全落入,1.0,女,2032
101,4,6,新店區,24歲,24,24,完全落入,1.0,男,1882
101,4,6,新店區,24歲,24,24,完全落入,1.0,女,1865
101,4,6,新店區,25歲,25,25,完全落入,1.0,男,1834
101,4,6,新店區,25歲,25,25,完全落入,1.0,女,1789
101,4,6,新店區,26歲,26,26,完全落入,1.0,男,2011
101,4,6,新店區,26歲,26,26,完全落入,1.0,女,1925
101,4,6,新店區,27歲,27,27,完全落入,1.0,男,2215
101,4,6,新店區,27歲,27,27,完全落入,1.0,女,2162
101,4,6,新店區,28歲,28,28,完全落入,1.0,男,2276
101,4,6,新店區,28歲,28,28,完全落入,1.0,女,2241
101,4,6,新店區,29歲,29,29,完全落入,1.0,男,2283
101,4,6,新店區,29歲,29,29,完全落入,1.0,女,2328
101,4,6,新店區,30歲,30,30,完全落入,1.0,男,2415
101,4,6,新店區,30歲,30,30,完全落入,1.0,女,2361
101,4,6,新店區,31歲,31,31,完全落入,1.0,男,2338
101,4,6,新店區,31歲,31,31,完全落入,1.0,女,2371
101,4,6,新店區,32歲,32,32,完全落入,1.0,男,2417
101,4,6,新店區,32歲,32,32,完全落入,1.0,女,2513
101,4,6,新店區,33歲,33,33,完全落入,1.0,男,2283
101,4,6,新店區,33歲,33,33,完全落入,1.0,女,2462
101,4,6,新店區,34歲,34,34,完全落入,1.0,男,2149
101,4,6,新店區,34歲,34,34,完全落入,1.0,女,2351
101,4,6,新店區,35歲,35,35,完全落入,1.0,男,2509
101,4,6,新店區,35歲,35,35,完全落入,1.0,女,2664
101,4,6,新店區,36歲,36,36,不相關,0.0,男,2156
101,4,6,新店區,36歲,36,36,不相關,0.0,女,2364
101,4,6,新店區,37歲,37,37,不相關,0.0,男,2233
101,4,6,新店區,37歲,37,37,不相關,0.0,女,2369
101,4,6,新店區,38歲,38,38,不相關,0.0,男,2330
101,4,6,新店區,38歲,38,38,不相關,0.0,女,2438
101,4,6,新店區,39歲,39,39,不相關,0.0,男,2359
101,4,6,新店區,39歲,39,39,不相關,0.0,女,2397
101,4,6,新店區,40歲,40,40,不相關,0.0,男,2407
101,4,6,新店區,40歲,40,40,不相關,0.0,女,2419
101,4,6,新店區,41歲,41,41,不相關,0.0,男,2446
101,4,6,新店區,41歲,41,41,不相關,0.0,女,2526
101,4,6,新店區,42歲,42,42,不相關,0.0,男,2496
101,4,6,新店區,42歲,42,42,不相關,0.0,女,2585
101,4,6,新店區,43歲,43,43,不相關,0.0,男,2518
101,4,6,新店區,43歲,43,43,不相關,0.0,女,2749
101,4,6,新店區,44歲,44,44,不相關,0.0,男,2447
101,4,6,新店區,44歲,44,44,不相關,0.0,女,2555
101,4,6,新店區,45歲,45,45,不相關,0.0,男,2497
101,4,6,新店區,45歲,45,45,不相關,0.0,女,2653
101,4,6,新店區,46歲,46,46,不相關,0.0,男,2495
101,4,6,新店區,46歲,46,46,不相關,0.0,女,2660
101,4,6,新店區,47歲,47,47,不相關,0.0,男,2627
101,4,6,新店區,47歲,47,47,不相關,0.0,女,2875
101,4,6,新店區,48歲,48,48,不相關,0.0,男,2531
101,4,6,新店區,48歲,48,48,不相關,0.0,女,2841
101,4,6,新店區,49歲,49,49,不相關,0.0,男,2626
101,4,6,新店區,49歲,49,49,不相關,0.0,女,2899
101,4,6,新店區,50歲,50,50,不相關,0.0,男,2424
101,4,6,新店區,50歲,50,50,不相關,0.0,女,2868
101,4,6,新店區,51歲,51,51,不相關,0.0,男,2428
101,4,6,新店區,51歲,51,51,不相關,0.0,女,2758
101,4,6,新店區,52歲,52,52,不相關,0.0,男,2504
101,4,6,新店區,52歲,52,52,不相關,0.0,女,2812
101,4,6,新店區,53歲,53,53,不相關,0.0,男,2561
101,4,6,新店區,53歲,53,53,不相關,0.0,女,2873
101,4,6,新店區,54歲,54,54,不相關,0.0,男,2228
101,4,6,新店區,54歲,54,54,不相關,0.0,女,2677
101,4,6,新店區,55歲,55,55,不相關,0.0,男,2292
101,4,6,新店區,55歲,55,55,不相關,0.0,女,2736
101,4,6,新店區,56歲,56,56,不相關,0.0,男,2447
101,4,6,新店區,56歲,56,56,不相關,0.0,女,2607
101,4,6,新店區,57歲,57,57,不相關,0.0,男,2363
101,4,6,新店區,57歲,57,57,不相關,0.0,女,2739
101,4,6,新店區,58歲,58,58,不相關,0.0,男,2231
101,4,6,新店區,58歲,58,58,不相關,0.0,女,2523
101,4,6,新店區,59歲,59,59,不相關,0.0,男,2110
101,4,6,新店區,59歲,59,59,不相關,0.0,女,2469
101,4,6,新店區,60歲,60,60,不相關,0.0,男,2089
101,4,6,新店區,60歲,60,60,不相關,0.0,女,2485
101,4,6,新店區,61歲,61,61,不相關,0.0,男,1874
101,4,6,新店區,61歲,61,61,不相關,0.0,女,2103
101,4,6,新店區,62歲,62,62,不相關,0.0,男,1655
101,4,6,新店區,62歲,62,62,不相關,0.0,女,1976
101,4,6,新店區,63歲,63,63,不相關,0.0,男,1547
101,4,6,新店區,63歲,63,63,不相關,0.0,女,1947
101,4,6,新店區,64歲,64,64,不相關,0.0,男,1310
101,4,6,新店區,64歲,64,64,不相關,0.0,女,1581
101,4,6,新店區,65歲,65,65,不相關,0.0,男,1087
101,4,6,新店區,65歲,65,65,不相關,0.0,女,1455
101,4,6,新店區,66歲,66,66,不相關,0.0,男,833
101,4,6,新店區,66歲,66,66,不相關,0.0,女,987
101,4,6,新店區,67歲,67,67,不相關,0.0,男,928
101,4,6,新店區,67歲,67,67,不相關,0.0,女,1150
101,4,6,新店區,68歲,68,68,不相關,0.0,男,968
101,4,6,新店區,68歲,68,68,不相關,0.0,女,1178
101,4,6,新店區,69歲,69,69,不相關,0.0,男,876
101,4,6,新店區,69歲,69,69,不相關,0.0,女,1061
101,4,6,新店區,70歲,70,70,不相關,0.0,男,803
101,4,6,新店區,70歲,70,70,不相關,0.0,女,1036
101,4,6,新店區,71歲,71,71,不相關,0.0,男,765
101,4,6,新店區,71歲,71,71,不相關,0.0,女,968
101,4,6,新店區,72歲,72,72,不相關,0.0,男,638
101,4,6,新店區,72歲,72,72,不相關,0.0,女,959
101,4,6,新店區,73歲,73,73,不相關,0.0,男,562
101,4,6,新店區,73歲,73,73,不相關,0.0,女,794
101,4,6,新店區,74歲,74,74,不相關,0.0,男,529
101,4,6,新店區,74歲,74,74,不相關,0.0,女,757
101,4,6,新店區,75歲,75,75,不相關,0.0,男,532
101,4,6,新店區,75歲,75,75,不相關,0.0,女,724
101,4,6,新店區,76歲,76,76,不相關,0.0,男,500
101,4,6,新店區,76歲,76,76,不相關,0.0,女,623
101,4,6,新店區,77歲,77,77,不相關,0.0,男,449
101,4,6,新店區,77歲,77,77,不相關,0.0,女,573
101,4,6,新店區,78歲,78,78,不相關,0.0,男,527
101,4,6,新店區,78歲,78,78,不相關,0.0,女,541
101,4,6,新店區,79歲,79,79,不相關,0.0,男,513
101,4,6,新店區,79歲,79,79,不相關,0.0,女,488
101,4,6,新店區,80歲,80,80,不相關,0.0,男,582
101,4,6,新店區,80歲,80,80,不相關,0.0,女,492
101,4,6,新店區,81歲,81,81,不相關,0.0,男,624
101,4,6,新店區,81歲,81,81,不相關,0.0,女,449
101,4,6,新店區,82歲,82,82,不相關,0.0,男,606
101,4,6,新店區,82歲,82,82,不相關,0.0,女,416
101,4,6,新店區,83歲,83,83,不相關,0.0,男,525
101,4,6,新店區,83歲,83,83,不相關,0.0,女,390
101,4,6,新店區,84歲,84,84,不相關,0.0,男,456
101,4,6,新店區,84歲,84,84,不相關,0.0,女,370
101,4,6,新店區,85歲,85,85,不相關,0.0,男,466
101,4,6,新店區,85歲,85,85,不相關,0.0,女,333
101,4,6,新店區,86歲,86,86,不相關,0.0,男,395
101,4,6,新店區,86歲,86,86,不相關,0.0,女,309
101,4,6,新店區,87歲,87,87,不相關,0.0,男,342
101,4,6,新店區,87歲,87,87,不相關,0.0,女,261
101,4,6,新店區,88歲,88,88,不相關,0.0,男,259
101,4,6,新店區,88歲,88,88,不相關,0.0,女,231
101,4,6,新店區,89歲,89,89,不相關,0.0,男,247
101,4,6,新店區,89歲,89,89,不相關,0.0,女,181
101,4,6,新店區,90歲,90,90,不相關,0.0,男,227
101,4,6,新店區,90歲,90,90,不相關,0.0,女,171
101,4,6,新店區,91歲,91,91,不相關,0.0,男,153
101,4,6,新店區,91歲,91,91,不相關,0.0,女,119
101,4,6,新店區,92歲,92,92,不相關,0.0,男,115
101,4,6,新店區,92歲,92,92,不相關,0.0,女,89
101,4,6,新店區,93歲,93,93,不相關,0.0,男,91
101,4,6,新店區,93歲,93,93,不相關,0.0,女,66
101,4,6,新店區,94歲,94,94,不相關,0.0,男,52
101,4,6,新店區,94歲,94,94,不相關,0.0,女,57
101,4,6,新店區,95歲,95,95,不相關,0.0,男,44
101,4,6,新店區,95歲,95,95,不相關,0.0,女,43
101,4,6,新店區,96歲,96,96,不相關,0.0,男,40
101,4,6,新店區,96歲,96,96,不相關,0.0,女,31
101,4,6,新店區,97歲,97,97,不相關,0.0,男,33
101,4,6,新店區,97歲,97,97,不相關,0.0,女,16
101,4,6,新店區,98歲,98,98,不相關,0.0,男,15
101,4,6,新店區,98歲,98,98,不相關,0.0,女,11
101,4,6,新店區,99歲,99,99,不相關,0.0,男,14
101,4,6,新店區,99歲,99,99,不相關,0.0,女,11
101,4,6,新店區,100歲以上,100,100,不相關,0.0,男,44
101,4,6,新店區,100歲以上,100,100,不相關,0.0,女,33
101,5,6,新店區,0歲,0,0,不相關,0.0,男,1128
101,5,6,新店區,0歲,0,0,不相關,0.0,女,1017
101,5,6,新店區,1歲,1,1,不相關,0.0,男,1028
101,5,6,新店區,1歲,1,1,不相關,0.0,女,925
101,5,6,新店區,2歲,2,2,不相關,0.0,男,996
101,5,6,新店區,2歲,2,2,不相關,0.0,女,1003
101,5,6,新店區,3歲,3,3,不相關,0.0,男,1078
101,5,6,新店區,3歲,3,3,不相關,0.0,女,1003
101,5,6,新店區,4歲,4,4,不相關,0.0,男,1137
101,5,6,新店區,4歲,4,4,不相關,0.0,女,1066
101,5,6,新店區,5歲,5,5,不相關,0.0,男,1121
101,5,6,新店區,5歲,5,5,不相關,0.0,女,1026
101,5,6,新店區,6歲,6,6,不相關,0.0,男,1008
101,5,6,新店區,6歲,6,6,不相關,0.0,女,1037
101,5,6,新店區,7歲,7,7,不相關,0.0,男,1146
101,5,6,新店區,7歲,7,7,不相關,0.0,女,1020
101,5,6,新店區,8歲,8,8,不相關,0.0,男,1180
101,5,6,新店區,8歲,8,8,不相關,0.0,女,1076
101,5,6,新店區,9歲,9,9,不相關,0.0,男,1196
101,5,6,新店區,9歲,9,9,不相關,0.0,女,1206
101,5,6,新店區,10歲,10,10,不相關,0.0,男,1286
101,5,6,新店區,10歲,10,10,不相關,0.0,女,1104
101,5,6,新店區,11歲,11,11,不相關,0.0,男,1378
101,5,6,新店區,11歲,11,11,不相關,0.0,女,1354
101,5,6,新店區,12歲,12,12,不相關,0.0,男,1282
101,5,6,新店區,12歲,12,12,不相關,0.0,女,1311
101,5,6,新店區,13歲,13,13,不相關,0.0,男,1325
101,5,6,新店區,13歲,13,13,不相關,0.0,女,1319
101,5,6,新店區,14歲,14,14,不相關,0.0,男,1636
101,5,6,新店區,14歲,14,14,不相關,0.0,女,1554
101,5,6,新店區,15歲,15,15,不相關,0.0,男,1820
101,5,6,新店區,15歲,15,15,不相關,0.0,女,1696
101,5,6,新店區,16歲,16,16,不相關,0.0,男,1882
101,5,6,新店區,16歲,16,16,不相關,0.0,女,1827
101,5,6,新店區,17歲,17,17,不相關,0.0,男,1916
101,5,6,新店區,17歲,17,17,不相關,0.0,女,1866
101,5,6,新店區,18歲,18,18,完全落入,1.0,男,2036
101,5,6,新店區,18歲,18,18,完全落入,1.0,女,2002
101,5,6,新店區,19歲,19,19,完全落入,1.0,男,2067
101,5,6,新店區,19歲,19,19,完全落入,1.0,女,1840
101,5,6,新店區,20歲,20,20,完全落入,1.0,男,2049
101,5,6,新店區,20歲,20,20,完全落入,1.0,女,1900
101,5,6,新店區,21歲,21,21,完全落入,1.0,男,2081
101,5,6,新店區,21歲,21,21,完全落入,1.0,女,1912
101,5,6,新店區,22歲,22,22,完全落入,1.0,男,2102
101,5,6,新店區,22歲,22,22,完全落入,1.0,女,1917
101,5,6,新店區,23歲,23,23,完全落入,1.0,男,1998
101,5,6,新店區,23歲,23,23,完全落入,1.0,女,2029
101,5,6,新店區,24歲,24,24,完全落入,1.0,男,1888
101,5,6,新店區,24歲,24,24,完全落入,1.0,女,1884
101,5,6,新店區,25歲,25,25,完全落入,1.0,男,1844
101,5,6,新店區,25歲,25,25,完全落入,1.0,女,1800
101,5,6,新店區,26歲,26,26,完全落入,1.0,男,2007
101,5,6,新店區,26歲,26,26,完全落入,1.0,女,1899
101,5,6,新店區,27歲,27,27,完全落入,1.0,男,2212
101,5,6,新店區,27歲,27,27,完全落入,1.0,女,2164
101,5,6,新店區,28歲,28,28,完全落入,1.0,男,2254
101,5,6,新店區,28歲,28,28,完全落入,1.0,女,2240
101,5,6,新店區,29歲,29,29,完全落入,1.0,男,2297
101,5,6,新店區,29歲,29,29,完全落入,1.0,女,2330
101,5,6,新店區,30歲,30,30,完全落入,1.0,男,2392
101,5,6,新店區,30歲,30,30,完全落入,1.0,女,2369
101,5,6,新店區,31歲,31,31,完全落入,1.0,男,2338
101,5,6,新店區,31歲,31,31,完全落入,1.0,女,2334
101,5,6,新店區,32歲,32,32,完全落入,1.0,男,2409
101,5,6,新店區,32歲,32,32,完全落入,1.0,女,2530
101,5,6,新店區,33歲,33,33,完全落入,1.0,男,2290
101,5,6,新店區,33歲,33,33,完全落入,1.0,女,2428
101,5,6,新店區,34歲,34,34,完全落入,1.0,男,2171
101,5,6,新店區,34歲,34,34,完全落入,1.0,女,2379
101,5,6,新店區,35歲,35,35,完全落入,1.0,男,2479
101,5,6,新店區,35歲,35,35,完全落入,1.0,女,2657
101,5,6,新店區,36歲,36,36,不相關,0.0,男,2191
101,5,6,新店區,36歲,36,36,不相關,0.0,女,2373
101,5,6,新店區,37歲,37,37,不相關,0.0,男,2185
101,5,6,新店區,37歲,37,37,不相關,0.0,女,2383
101,5,6,新店區,38歲,38,38,不相關,0.0,男,2305
101,5,6,新店區,38歲,38,38,不相關,0.0,女,2406
101,5,6,新店區,39歲,39,39,不相關,0.0,男,2350
101,5,6,新店區,39歲,39,39,不相關,0.0,女,2410
101,5,6,新店區,40歲,40,40,不相關,0.0,男,2423
101,5,6,新店區,40歲,40,40,不相關,0.0,女,2373
101,5,6,新店區,41歲,41,41,不相關,0.0,男,2440
101,5,6,新店區,41歲,41,41,不相關,0.0,女,2539
101,5,6,新店區,42歲,42,42,不相關,0.0,男,2473
101,5,6,新店區,42歲,42,42,不相關,0.0,女,2597
101,5,6,新店區,43歲,43,43,不相關,0.0,男,2526
101,5,6,新店區,43歲,43,43,不相關,0.0,女,2714
101,5,6,新店區,44歲,44,44,不相關,0.0,男,2443
101,5,6,新店區,44歲,44,44,不相關,0.0,女,2589
101,5,6,新店區,45歲,45,45,不相關,0.0,男,2503
101,5,6,新店區,45歲,45,45,不相關,0.0,女,2644
101,5,6,新店區,46歲,46,46,不相關,0.0,男,2471
