民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,27,雙溪區,13歲,13,13,不相關,0.0,女,32
101,3,27,雙溪區,14歲,14,14,不相關,0.0,男,47
101,3,27,雙溪區,14歲,14,14,不相關,0.0,女,31
101,3,27,雙溪區,15歲,15,15,不相關,0.0,男,45
101,3,27,雙溪區,15歲,15,15,不相關,0.0,女,40
101,3,27,雙溪區,16歲,16,16,不相關,0.0,男,49
101,3,27,雙溪區,16歲,16,16,不相關,0.0,女,61
101,3,27,雙溪區,17歲,17,17,不相關,0.0,男,57
101,3,27,雙溪區,17歲,17,17,不相關,0.0,女,46
101,3,27,雙溪區,18歲,18,18,完全落入,1.0,男,55
101,3,27,雙溪區,18歲,18,18,完全落入,1.0,女,59
101,3,27,雙溪區,19歲,19,19,完全落入,1.0,男,53
101,3,27,雙溪區,19歲,19,19,完全落入,1.0,女,56
101,3,27,雙溪區,20歲,20,20,完全落入,1.0,男,53
101,3,27,雙溪區,20歲,20,20,完全落入,1.0,女,50
101,3,27,雙溪區,21歲,21,21,完全落入,1.0,男,56
101,3,27,雙溪區,21歲,21,21,完全落入,1.0,女,59
101,3,27,雙溪區,22歲,22,22,完全落入,1.0,男,50
101,3,27,雙溪區,22歲,22,22,完全落入,1.0,女,59
101,3,27,雙溪區,23歲,23,23,完全落入,1.0,男,53
101,3,27,雙溪區,23歲,23,23,完全落入,1.0,女,53
101,3,27,雙溪區,24歲,24,24,完全落入,1.0,男,51
101,3,27,雙溪區,24歲,24,24,完全落入,1.0,女,45
101,3,27,雙溪區,25歲,25,25,完全落入,1.0,男,36
101,3,27,雙溪區,25歲,25,25,完全落入,1.0,女,44
101,3,27,雙溪區,26歲,26,26,完全落入,1.0,男,42
101,3,27,雙溪區,26歲,26,26,完全落入,1.0,女,46
101,3,27,雙溪區,27歲,27,27,完全落入,1.0,男,54
101,3,27,雙溪區,27歲,27,27,完全落入,1.0,女,66
101,3,27,雙溪區,28歲,28,28,完全落入,1.0,男,64
101,3,27,雙溪區,28歲,28,28,完全落入,1.0,女,61
101,3,27,雙溪區,29歲,29,29,完全落入,1.0,男,68
101,3,27,雙溪區,29歲,29,29,完全落入,1.0,女,51
101,3,27,雙溪區,30歲,30,30,完全落入,1.0,男,67
101,3,27,雙溪區,30歲,30,30,完全落入,1.0,女,75
101,3,27,雙溪區,31歲,31,31,完全落入,1.0,男,80
101,3,27,雙溪區,31歲,31,31,完全落入,1.0,女,61
101,3,27,雙溪區,32歲,32,32,完全落入,1.0,男,76
101,3,27,雙溪區,32歲,32,32,完全落入,1.0,女,52
101,3,27,雙溪區,33歲,33,33,完全落入,1.0,男,81
101,3,27,雙溪區,33歲,33,33,完全落入,1.0,女,69
101,3,27,雙溪區,34歲,34,34,完全落入,1.0,男,80
101,3,27,雙溪區,34歲,34,34,完全落入,1.0,女,63
101,3,27,雙溪區,35歲,35,35,完全落入,1.0,男,68
101,3,27,雙溪區,35歲,35,35,完全落入,1.0,女,59
101,3,27,雙溪區,36歲,36,36,不相關,0.0,男,48
101,3,27,雙溪區,36歲,36,36,不相關,0.0,女,54
101,3,27,雙溪區,37歲,37,37,不相關,0.0,男,72
101,3,27,雙溪區,37歲,37,37,不相關,0.0,女,42
101,3,27,雙溪區,38歲,38,38,不相關,0.0,男,85
101,3,27,雙溪區,38歲,38,38,不相關,0.0,女,39
101,3,27,雙溪區,39歲,39,39,不相關,0.0,男,81
101,3,27,雙溪區,39歲,39,39,不相關,0.0,女,51
101,3,27,雙溪區,40歲,40,40,不相關,0.0,男,89
101,3,27,雙溪區,40歲,40,40,不相關,0.0,女,41
101,3,27,雙溪區,41歲,41,41,不相關,0.0,男,101
101,3,27,雙溪區,41歲,41,41,不相關,0.0,女,49
101,3,27,雙溪區,42歲,42,42,不相關,0.0,男,85
101,3,27,雙溪區,42歲,42,42,不相關,0.0,女,58
101,3,27,雙溪區,43歲,43,43,不相關,0.0,男,101
101,3,27,雙溪區,43歲,43,43,不相關,0.0,女,54
101,3,27,雙溪區,44歲,44,44,不相關,0.0,男,97
101,3,27,雙溪區,44歲,44,44,不相關,0.0,女,52
101,3,27,雙溪區,45歲,45,45,不相關,0.0,男,106
101,3,27,雙溪區,45歲,45,45,不相關,0.0,女,53
101,3,27,雙溪區,46歲,46,46,不相關,0.0,男,103
101,3,27,雙溪區,46歲,46,46,不相關,0.0,女,50
101,3,27,雙溪區,47歲,47,47,不相關,0.0,男,91
101,3,27,雙溪區,47歲,47,47,不相關,0.0,女,66
101,3,27,雙溪區,48歲,48,48,不相關,0.0,男,103
101,3,27,雙溪區,48歲,48,48,不相關,0.0,女,58
101,3,27,雙溪區,49歲,49,49,不相關,0.0,男,100
101,3,27,雙溪區,49歲,49,49,不相關,0.0,女,55
101,3,27,雙溪區,50歲,50,50,不相關,0.0,男,97
101,3,27,雙溪區,50歲,50,50,不相關,0.0,女,49
101,3,27,雙溪區,51歲,51,51,不相關,0.0,男,98
101,3,27,雙溪區,51歲,51,51,不相關,0.0,女,59
101,3,27,雙溪區,52歲,52,52,不相關,0.0,男,95
101,3,27,雙溪區,52歲,52,52,不相關,0.0,女,57
101,3,27,雙溪區,53歲,53,53,不相關,0.0,男,103
101,3,27,雙溪區,53歲,53,53,不相關,0.0,女,61
101,3,27,雙溪區,54歲,54,54,不相關,0.0,男,85
101,3,27,雙溪區,54歲,54,54,不相關,0.0,女,47
101,3,27,雙溪區,55歲,55,55,不相關,0.0,男,83
101,3,27,雙溪區,55歲,55,55,不相關,0.0,女,62
101,3,27,雙溪區,56歲,56,56,不相關,0.0,男,88
101,3,27,雙溪區,56歲,56,56,不相關,0.0,女,77
101,3,27,雙溪區,57歲,57,57,不相關,0.0,男,75
101,3,27,雙溪區,57歲,57,57,不相關,0.0,女,61
101,3,27,雙溪區,58歲,58,58,不相關,0.0,男,82
101,3,27,雙溪區,58歲,58,58,不相關,0.0,女,77
101,3,27,雙溪區,59歲,59,59,不相關,0.0,男,88
101,3,27,雙溪區,59歲,59,59,不相關,0.0,女,50
101,3,27,雙溪區,60歲,60,60,不相關,0.0,男,82
101,3,27,雙溪區,60歲,60,60,不相關,0.0,女,65
101,3,27,雙溪區,61歲,61,61,不相關,0.0,男,70
101,3,27,雙溪區,61歲,61,61,不相關,0.0,女,49
101,3,27,雙溪區,62歲,62,62,不相關,0.0,男,76
101,3,27,雙溪區,62歲,62,62,不相關,0.0,女,83
101,3,27,雙溪區,63歲,63,63,不相關,0.0,男,39
101,3,27,雙溪區,63歲,63,63,不相關,0.0,女,48
101,3,27,雙溪區,64歲,64,64,不相關,0.0,男,59
101,3,27,雙溪區,64歲,64,64,不相關,0.0,女,39
101,3,27,雙溪區,65歲,65,65,不相關,0.0,男,38
101,3,27,雙溪區,65歲,65,65,不相關,0.0,女,32
101,3,27,雙溪區,66歲,66,66,不相關,0.0,男,23
101,3,27,雙溪區,66歲,66,66,不相關,0.0,女,23
101,3,27,雙溪區,67歲,67,67,不相關,0.0,男,55
101,3,27,雙溪區,67歲,67,67,不相關,0.0,女,53
101,3,27,雙溪區,68歲,68,68,不相關,0.0,男,52
101,3,27,雙溪區,68歲,68,68,不相關,0.0,女,46
101,3,27,雙溪區,69歲,69,69,不相關,0.0,男,51
101,3,27,雙溪區,69歲,69,69,不相關,0.0,女,46
101,3,27,雙溪區,70歲,70,70,不相關,0.0,男,51
101,3,27,雙溪區,70歲,70,70,不相關,0.0,女,76
101,3,27,雙溪區,71歲,71,71,不相關,0.0,男,64
101,3,27,雙溪區,71歲,71,71,不相關,0.0,女,58
101,3,27,雙溪區,72歲,72,72,不相關,0.0,男,52
101,3,27,雙溪區,72歲,72,72,不相關,0.0,女,70
101,3,27,雙溪區,73歲,73,73,不相關,0.0,男,43
101,3,27,雙溪區,73歲,73,73,不相關,0.0,女,60
101,3,27,雙溪區,74歲,74,74,不相關,0.0,男,55
101,3,27,雙溪區,74歲,74,74,不相關,0.0,女,56
101,3,27,雙溪區,75歲,75,75,不相關,0.0,男,51
101,3,27,雙溪區,75歲,75,75,不相關,0.0,女,59
101,3,27,雙溪區,76歲,76,76,不相關,0.0,男,47
101,3,27,雙溪區,76歲,76,76,不相關,0.0,女,67
101,3,27,雙溪區,77歲,77,77,不相關,0.0,男,56
101,3,27,雙溪區,77歲,77,77,不相關,0.0,女,59
101,3,27,雙溪區,78歲,78,78,不相關,0.0,男,41
101,3,27,雙溪區,78歲,78,78,不相關,0.0,女,71
101,3,27,雙溪區,79歲,79,79,不相關,0.0,男,54
101,3,27,雙溪區,79歲,79,79,不相關,0.0,女,52
101,3,27,雙溪區,80歲,80,80,不相關,0.0,男,56
101,3,27,雙溪區,80歲,80,80,不相關,0.0,女,51
101,3,27,雙溪區,81歲,81,81,不相關,0.0,男,37
101,3,27,雙溪區,81歲,81,81,不相關,0.0,女,47
101,3,27,雙溪區,82歲,82,82,不相關,0.0,男,24
101,3,27,雙溪區,82歲,82,82,不相關,0.0,女,45
101,3,27,雙溪區,83歲,83,83,不相關,0.0,男,26
101,3,27,雙溪區,83歲,83,83,不相關,0.0,女,30
101,3,27,雙溪區,84歲,84,84,不相關,0.0,男,25
101,3,27,雙溪區,84歲,84,84,不相關,0.0,女,32
101,3,27,雙溪區,85歲,85,85,不相關,0.0,男,17
101,3,27,雙溪區,85歲,85,85,不相關,0.0,女,34
101,3,27,雙溪區,86歲,86,86,不相關,0.0,男,12
101,3,27,雙溪區,86歲,86,86,不相關,0.0,女,18
101,3,27,雙溪區,87歲,87,87,不相關,0.0,男,11
101,3,27,雙溪區,87歲,87,87,不相關,0.0,女,11
101,3,27,雙溪區,88歲,88,88,不相關,0.0,男,6
101,3,27,雙溪區,88歲,88,88,不相關,0.0,女,16
101,3,27,雙溪區,89歲,89,89,不相關,0.0,男,7
101,3,27,雙溪區,89歲,89,89,不相關,0.0,女,13
101,3,27,雙溪區,90歲,90,90,不相關,0.0,男,7
101,3,27,雙溪區,90歲,90,90,不相關,0.0,女,11
101,3,27,雙溪區,91歲,91,91,不相關,0.0,男,7
101,3,27,雙溪區,91歲,91,91,不相關,0.0,女,11
101,3,27,雙溪區,92歲,92,92,不相關,0.0,男,4
101,3,27,雙溪區,92歲,92,92,不相關,0.0,女,4
101,3,27,雙溪區,93歲,93,93,不相關,0.0,男,4
101,3,27,雙溪區,93歲,93,93,不相關,0.0,女,4
101,3,27,雙溪區,94歲,94,94,不相關,0.0,男,0
101,3,27,雙溪區,94歲,94,94,不相關,0.0,女,1
101,3,27,雙溪區,95歲,95,95,不相關,0.0,男,1
101,3,27,雙溪區,95歲,95,95,不相關,0.0,女,3
101,3,27,雙溪區,96歲,96,96,不相關,0.0,男,0
101,3,27,雙溪區,96歲,96,96,不相關,0.0,女,4
101,3,27,雙溪區,97歲,97,97,不相關,0.0,男,2
101,3,27,雙溪區,97歲,97,97,不相關,0.0,女,3
101,3,27,雙溪區,98歲,98,98,不相關,0.0,男,1
101,3,27,雙溪區,98歲,98,98,不相關,0.0,女,2
101,3,27,雙溪區,99歲,99,99,不相關,0.0,男,1
101,3,27,雙溪區,99歲,99,99,不相關,0.0,女,0
101,3,27,雙溪區,100歲以上,100,100,不相關,0.0,男,1
101,3,27,雙溪區,100歲以上,100,100,不相關,0.0,女,3
101,4,27,雙溪區,0歲,0,0,不相關,0.0,男,25
101,4,27,雙溪區,0歲,0,0,不相關,0.0,女,32
101,4,27,雙溪區,1歲,1,1,不相關,0.0,男,15
101,4,27,雙溪區,1歲,1,1,不相關,0.0,女,22
101,4,27,雙溪區,2歲,2,2,不相關,0.0,男,21
101,4,27,雙溪區,2歲,2,2,不相關,0.0,女,23
101,4,27,雙溪區,3歲,3,3,不相關,0.0,男,35
101,4,27,雙溪區,3歲,3,3,不相關,0.0,女,30
101,4,27,雙溪區,4歲,4,4,不相關,0.0,男,38
101,4,27,雙溪區,4歲,4,4,不相關,0.0,女,34
101,4,27,雙溪區,5歲,5,5,不相關,0.0,男,31
101,4,27,雙溪區,5歲,5,5,不相關,0.0,女,22
101,4,27,雙溪區,6歲,6,6,不相關,0.0,男,21
101,4,27,雙溪區,6歲,6,6,不相關,0.0,女,26
101,4,27,雙溪區,7歲,7,7,不相關,0.0,男,25
101,4,27,雙溪區,7歲,7,7,不相關,0.0,女,25
101,4,27,雙溪區,8歲,8,8,不相關,0.0,男,38
101,4,27,雙溪區,8歲,8,8,不相關,0.0,女,30
101,4,27,雙溪區,9歲,9,9,不相關,0.0,男,30
101,4,27,雙溪區,9歲,9,9,不相關,0.0,女,31
101,4,27,雙溪區,10歲,10,10,不相關,0.0,男,29
101,4,27,雙溪區,10歲,10,10,不相關,0.0,女,30
101,4,27,雙溪區,11歲,11,11,不相關,0.0,男,31
101,4,27,雙溪區,11歲,11,11,不相關,0.0,女,36
101,4,27,雙溪區,12歲,12,12,不相關,0.0,男,24
101,4,27,雙溪區,12歲,12,12,不相關,0.0,女,23
101,4,27,雙溪區,13歲,13,13,不相關,0.0,男,26
101,4,27,雙溪區,13歲,13,13,不相關,0.0,女,32
101,4,27,雙溪區,14歲,14,14,不相關,0.0,男,47
101,4,27,雙溪區,14歲,14,14,不相關,0.0,女,32
101,4,27,雙溪區,15歲,15,15,不相關,0.0,男,45
101,4,27,雙溪區,15歲,15,15,不相關,0.0,女,40
101,4,27,雙溪區,16歲,16,16,不相關,0.0,男,50
101,4,27,雙溪區,16歲,16,16,不相關,0.0,女,57
101,4,27,雙溪區,17歲,17,17,不相關,0.0,男,54
101,4,27,雙溪區,17歲,17,17,不相關,0.0,女,46
101,4,27,雙溪區,18歲,18,18,完全落入,1.0,男,58
101,4,27,雙溪區,18歲,18,18,完全落入,1.0,女,59
101,4,27,雙溪區,19歲,19,19,完全落入,1.0,男,52
101,4,27,雙溪區,19歲,19,19,完全落入,1.0,女,56
101,4,27,雙溪區,20歲,20,20,完全落入,1.0,男,52
101,4,27,雙溪區,20歲,20,20,完全落入,1.0,女,49
101,4,27,雙溪區,21歲,21,21,完全落入,1.0,男,58
101,4,27,雙溪區,21歲,21,21,完全落入,1.0,女,60
101,4,27,雙溪區,22歲,22,22,完全落入,1.0,男,49
101,4,27,雙溪區,22歲,22,22,完全落入,1.0,女,55
101,4,27,雙溪區,23歲,23,23,完全落入,1.0,男,49
101,4,27,雙溪區,23歲,23,23,完全落入,1.0,女,55
101,4,27,雙溪區,24歲,24,24,完全落入,1.0,男,55
101,4,27,雙溪區,24歲,24,24,完全落入,1.0,女,40
101,4,27,雙溪區,25歲,25,25,完全落入,1.0,男,39
101,4,27,雙溪區,25歲,25,25,完全落入,1.0,女,50
101,4,27,雙溪區,26歲,26,26,完全落入,1.0,男,38
101,4,27,雙溪區,26歲,26,26,完全落入,1.0,女,44
101,4,27,雙溪區,27歲,27,27,完全落入,1.0,男,56
101,4,27,雙溪區,27歲,27,27,完全落入,1.0,女,62
101,4,27,雙溪區,28歲,28,28,完全落入,1.0,男,61
101,4,27,雙溪區,28歲,28,28,完全落入,1.0,女,60
101,4,27,雙溪區,29歲,29,29,完全落入,1.0,男,67
101,4,27,雙溪區,29歲,29,29,完全落入,1.0,女,50
101,4,27,雙溪區,30歲,30,30,完全落入,1.0,男,65
101,4,27,雙溪區,30歲,30,30,完全落入,1.0,女,77
101,4,27,雙溪區,31歲,31,31,完全落入,1.0,男,76
101,4,27,雙溪區,31歲,31,31,完全落入,1.0,女,59
101,4,27,雙溪區,32歲,32,32,完全落入,1.0,男,79
101,4,27,雙溪區,32歲,32,32,完全落入,1.0,女,55
101,4,27,雙溪區,33歲,33,33,完全落入,1.0,男,84
101,4,27,雙溪區,33歲,33,33,完全落入,1.0,女,63
101,4,27,雙溪區,34歲,34,34,完全落入,1.0,男,80
101,4,27,雙溪區,34歲,34,34,完全落入,1.0,女,63
101,4,27,雙溪區,35歲,35,35,完全落入,1.0,男,65
101,4,27,雙溪區,35歲,35,35,完全落入,1.0,女,56
101,4,27,雙溪區,36歲,36,36,不相關,0.0,男,52
101,4,27,雙溪區,36歲,36,36,不相關,0.0,女,53
101,4,27,雙溪區,37歲,37,37,不相關,0.0,男,72
101,4,27,雙溪區,37歲,37,37,不相關,0.0,女,45
101,4,27,雙溪區,38歲,38,38,不相關,0.0,男,80
101,4,27,雙溪區,38歲,38,38,不相關,0.0,女,40
101,4,27,雙溪區,39歲,39,39,不相關,0.0,男,83
101,4,27,雙溪區,39歲,39,39,不相關,0.0,女,52
101,4,27,雙溪區,40歲,40,40,不相關,0.0,男,88
101,4,27,雙溪區,40歲,40,40,不相關,0.0,女,41
101,4,27,雙溪區,41歲,41,41,不相關,0.0,男,104
101,4,27,雙溪區,41歲,41,41,不相關,0.0,女,49
101,4,27,雙溪區,42歲,42,42,不相關,0.0,男,82
101,4,27,雙溪區,42歲,42,42,不相關,0.0,女,59
101,4,27,雙溪區,43歲,43,43,不相關,0.0,男,99
101,4,27,雙溪區,43歲,43,43,不相關,0.0,女,48
101,4,27,雙溪區,44歲,44,44,不相關,0.0,男,100
101,4,27,雙溪區,44歲,44,44,不相關,0.0,女,56
101,4,27,雙溪區,45歲,45,45,不相關,0.0,男,104
101,4,27,雙溪區,45歲,45,45,不相關,0.0,女,50
101,4,27,雙溪區,46歲,46,46,不相關,0.0,男,105
101,4,27,雙溪區,46歲,46,46,不相關,0.0,女,54
101,4,27,雙溪區,47歲,47,47,不相關,0.0,男,84
101,4,27,雙溪區,47歲,47,47,不相關,0.0,女,65
101,4,27,雙溪區,48歲,48,48,不相關,0.0,男,110
101,4,27,雙溪區,48歲,48,48,不相關,0.0,女,52
101,4,27,雙溪區,49歲,49,49,不相關,0.0,男,94
101,4,27,雙溪區,49歲,49,49,不相關,0.0,女,58
101,4,27,雙溪區,50歲,50,50,不相關,0.0,男,101
101,4,27,雙溪區,50歲,50,50,不相關,0.0,女,51
101,4,27,雙溪區,51歲,51,51,不相關,0.0,男,97
101,4,27,雙溪區,51歲,51,51,不相關,0.0,女,55
101,4,27,雙溪區,52歲,52,52,不相關,0.0,男,98
101,4,27,雙溪區,52歲,52,52,不相關,0.0,女,57
101,4,27,雙溪區,53歲,53,53,不相關,0.0,男,101
101,4,27,雙溪區,53歲,53,53,不相關,0.0,女,59
101,4,27,雙溪區,54歲,54,54,不相關,0.0,男,87
101,4,27,雙溪區,54歲,54,54,不相關,0.0,女,46
101,4,27,雙溪區,55歲,55,55,不相關,0.0,男,81
101,4,27,雙溪區,55歲,55,55,不相關,0.0,女,62
101,4,27,雙溪區,56歲,56,56,不相關,0.0,男,88
101,4,27,雙溪區,56歲,56,56,不相關,0.0,女,73
101,4,27,雙溪區,57歲,57,57,不相關,0.0,男,77
101,4,27,雙溪區,57歲,57,57,不相關,0.0,女,67
101,4,27,雙溪區,58歲,58,58,不相關,0.0,男,81
101,4,27,雙溪區,58歲,58,58,不相關,0.0,女,72
101,4,27,雙溪區,59歲,59,59,不相關,0.0,男,86
101,4,27,雙溪區,59歲,59,59,不相關,0.0,女,58
101,4,27,雙溪區,60歲,60,60,不相關,0.0,男,77
101,4,27,雙溪區,60歲,60,60,不相關,0.0,女,59
101,4,27,雙溪區,61歲,61,61,不相關,0.0,男,68
101,4,27,雙溪區,61歲,61,61,不相關,0.0,女,47
101,4,27,雙溪區,62歲,62,62,不相關,0.0,男,78
101,4,27,雙溪區,62歲,62,62,不相關,0.0,女,74
101,4,27,雙溪區,63歲,63,63,不相關,0.0,男,48
101,4,27,雙溪區,63歲,63,63,不相關,0.0,女,63
101,4,27,雙溪區,64歲,64,64,不相關,0.0,男,51
101,4,27,雙溪區,64歲,64,64,不相關,0.0,女,37
101,4,27,雙溪區,65歲,65,65,不相關,0.0,男,48
101,4,27,雙溪區,65歲,65,65,不相關,0.0,女,33
101,4,27,雙溪區,66歲,66,66,不相關,0.0,男,19
101,4,27,雙溪區,66歲,66,66,不相關,0.0,女,23
101,4,27,雙溪區,67歲,67,67,不相關,0.0,男,54
101,4,27,雙溪區,67歲,67,67,不相關,0.0,女,54
101,4,27,雙溪區,68歲,68,68,不相關,0.0,男,48
101,4,27,雙溪區,68歲,68,68,不相關,0.0,女,49
101,4,27,雙溪區,69歲,69,69,不相關,0.0,男,55
101,4,27,雙溪區,69歲,69,69,不相關,0.0,女,43
101,4,27,雙溪區,70歲,70,70,不相關,0.0,男,48
101,4,27,雙溪區,70歲,70,70,不相關,0.0,女,76
101,4,27,雙溪區,71歲,71,71,不相關,0.0,男,66
101,4,27,雙溪區,71歲,71,71,不相關,0.0,女,58
101,4,27,雙溪區,72歲,72,72,不相關,0.0,男,53
101,4,27,雙溪區,72歲,72,72,不相關,0.0,女,68
101,4,27,雙溪區,73歲,73,73,不相關,0.0,男,45
101,4,27,雙溪區,73歲,73,73,不相關,0.0,女,61
101,4,27,雙溪區,74歲,74,74,不相關,0.0,男,52
101,4,27,雙溪區,74歲,74,74,不相關,0.0,女,56
101,4,27,雙溪區,75歲,75,75,不相關,0.0,男,49
101,4,27,雙溪區,75歲,75,75,不相關,0.0,女,59
101,4,27,雙溪區,76歲,76,76,不相關,0.0,男,45
101,4,27,雙溪區,76歲,76,76,不相關,0.0,女,64
101,4,27,雙溪區,77歲,77,77,不相關,0.0,男,59
101,4,27,雙溪區,77歲,77,77,不相關,0.0,女,59
101,4,27,雙溪區,78歲,78,78,不相關,0.0,男,42
101,4,27,雙溪區,78歲,78,78,不相關,0.0,女,69
101,4,27,雙溪區,79歲,79,79,不相關,0.0,男,53
101,4,27,雙溪區,79歲,79,79,不相關,0.0,女,55
101,4,27,雙溪區,80歲,80,80,不相關,0.0,男,53
101,4,27,雙溪區,80歲,80,80,不相關,0.0,女,52
101,4,27,雙溪區,81歲,81,81,不相關,0.0,男,36
101,4,27,雙溪區,81歲,81,81,不相關,0.0,女,45
101,4,27,雙溪區,82歲,82,82,不相關,0.0,男,25
101,4,27,雙溪區,82歲,82,82,不相關,0.0,女,47
101,4,27,雙溪區,83歲,83,83,不相關,0.0,男,25
101,4,27,雙溪區,83歲,83,83,不相關,0.0,女,30
101,4,27,雙溪區,84歲,84,84,不相關,0.0,男,25
101,4,27,雙溪區,84歲,84,84,不相關,0.0,女,32
101,4,27,雙溪區,85歲,85,85,不相關,0.0,男,19
101,4,27,雙溪區,85歲,85,85,不相關,0.0,女,34
101,4,27,雙溪區,86歲,86,86,不相關,0.0,男,12
101,4,27,雙溪區,86歲,86,86,不相關,0.0,女,17
101,4,27,雙溪區,87歲,87,87,不相關,0.0,男,10
101,4,27,雙溪區,87歲,87,87,不相關,0.0,女,12
101,4,27,雙溪區,88歲,88,88,不相關,0.0,男,7
101,4,27,雙溪區,88歲,88,88,不相關,0.0,女,14
101,4,27,雙溪區,89歲,89,89,不相關,0.0,男,6
101,4,27,雙溪區,89歲,89,89,不相關,0.0,女,14
101,4,27,雙溪區,90歲,90,90,不相關,0.0,男,8
101,4,27,雙溪區,90歲,90,90,不相關,0.0,女,9
101,4,27,雙溪區,91歲,91,91,不相關,0.0,男,7
101,4,27,雙溪區,91歲,91,91,不相關,0.0,女,10
101,4,27,雙溪區,92歲,92,92,不相關,0.0,男,4
101,4,27,雙溪區,92歲,92,92,不相關,0.0,女,7
101,4,27,雙溪區,93歲,93,93,不相關,0.0,男,4
101,4,27,雙溪區,93歲,93,93,不相關,0.0,女,4
101,4,27,雙溪區,94歲,94,94,不相關,0.0,男,0
101,4,27,雙溪區,94歲,94,94,不相關,0.0,女,1
101,4,27,雙溪區,95歲,95,95,不相關,0.0,男,1
101,4,27,雙溪區,95歲,95,95,不相關,0.0,女,3
101,4,27,雙溪區,96歲,96,96,不相關,0.0,男,0
101,4,27,雙溪區,96歲,96,96,不相關,0.0,女,4
101,4,27,雙溪區,97歲,97,97,不相關,0.0,男,2
101,4,27,雙溪區,97歲,97,97,不相關,0.0,女,3
101,4,27,雙溪區,98歲,98,98,不相關,0.0,男,1
101,4,27,雙溪區,98歲,98,98,不相關,0.0,女,2
101,4,27,雙溪區,99歲,99,99,不相關,0.0,男,1
101,4,27,雙溪區,99歲,99,99,不相關,0.0,女,0
101,4,27,雙溪區,100歲以上,100,100,不相關,0.0,男,1
101,4,27,雙溪區,100歲以上,100,100,不相關,0.0,女,2
101,5,27,雙溪區,0歲,0,0,不相關,0.0,男,25
101,5,27,雙溪區,0歲,0,0,不相關,0.0,女,28
101,5,27,雙溪區,1歲,1,1,不相關,0.0,男,17
101,5,27,雙溪區,1歲,1,1,不相關,0.0,女,29
101,5,27,雙溪區,2歲,2,2,不相關,0.0,男,22
101,5,27,雙溪區,2歲,2,2,不相關,0.0,女,22
101,5,27,雙溪區,3歲,3,3,不相關,0.0,男,34
101,5,27,雙溪區,3歲,3,3,不相關,0.0,女,26
101,5,27,雙溪區,4歲,4,4,不相關,0.0,男,39
101,5,27,雙溪區,4歲,4,4,不相關,0.0,女,35
101,5,27,雙溪區,5歲,5,5,不相關,0.0,男,28
101,5,27,雙溪區,5歲,5,5,不相關,0.0,女,21
101,5,27,雙溪區,6歲,6,6,不相關,0.0,男,24
101,5,27,雙溪區,6歲,6,6,不相關,0.0,女,25
101,5,27,雙溪區,7歲,7,7,不相關,0.0,男,22
101,5,27,雙溪區,7歲,7,7,不相關,0.0,女,25
101,5,27,雙溪區,8歲,8,8,不相關,0.0,男,40
101,5,27,雙溪區,8歲,8,8,不相關,0.0,女,28
101,5,27,雙溪區,9歲,9,9,不相關,0.0,男,29
101,5,27,雙溪區,9歲,9,9,不相關,0.0,女,28
101,5,27,雙溪區,10歲,10,10,不相關,0.0,男,30
101,5,27,雙溪區,10歲,10,10,不相關,0.0,女,36
101,5,27,雙溪區,11歲,11,11,不相關,0.0,男,32
101,5,27,雙溪區,11歲,11,11,不相關,0.0,女,36
101,5,27,雙溪區,12歲,12,12,不相關,0.0,男,24
101,5,27,雙溪區,12歲,12,12,不相關,0.0,女,25
101,5,27,雙溪區,13歲,13,13,不相關,0.0,男,27
101,5,27,雙溪區,13歲,13,13,不相關,0.0,女,31
101,5,27,雙溪區,14歲,14,14,不相關,0.0,男,47
101,5,27,雙溪區,14歲,14,14,不相關,0.0,女,29
101,5,27,雙溪區,15歲,15,15,不相關,0.0,男,41
101,5,27,雙溪區,15歲,15,15,不相關,0.0,女,41
101,5,27,雙溪區,16歲,16,16,不相關,0.0,男,54
101,5,27,雙溪區,16歲,16,16,不相關,0.0,女,52
101,5,27,雙溪區,17歲,17,17,不相關,0.0,男,54
101,5,27,雙溪區,17歲,17,17,不相關,0.0,女,49
101,5,27,雙溪區,18歲,18,18,完全落入,1.0,男,55
101,5,27,雙溪區,18歲,18,18,完全落入,1.0,女,60
101,5,27,雙溪區,19歲,19,19,完全落入,1.0,男,53
101,5,27,雙溪區,19歲,19,19,完全落入,1.0,女,55
101,5,27,雙溪區,20歲,20,20,完全落入,1.0,男,54
101,5,27,雙溪區,20歲,20,20,完全落入,1.0,女,48
101,5,27,雙溪區,21歲,21,21,完全落入,1.0,男,56
101,5,27,雙溪區,21歲,21,21,完全落入,1.0,女,63
101,5,27,雙溪區,22歲,22,22,完全落入,1.0,男,48
101,5,27,雙溪區,22歲,22,22,完全落入,1.0,女,56
101,5,27,雙溪區,23歲,23,23,完全落入,1.0,男,51
101,5,27,雙溪區,23歲,23,23,完全落入,1.0,女,54
101,5,27,雙溪區,24歲,24,24,完全落入,1.0,男,55
101,5,27,雙溪區,24歲,24,24,完全落入,1.0,女,37
101,5,27,雙溪區,25歲,25,25,完全落入,1.0,男,39
101,5,27,雙溪區,25歲,25,25,完全落入,1.0,女,52
101,5,27,雙溪區,26歲,26,26,完全落入,1.0,男,39
101,5,27,雙溪區,26歲,26,26,完全落入,1.0,女,41
101,5,27,雙溪區,27歲,27,27,完全落入,1.0,男,54
