民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民安里,639.0,528913.0,4678.0,8022.0,380154.0,31591.0,11462.0,710.0,466.0,84731.0,0.0,5746.0,0.0,1352.0,310519.0,459278.0,534.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,後埔里,1258.0,1399689.0,13762.0,23309.0,977241.0,70467.0,50609.0,3546.0,2382.0,220682.0,902.0,19948.0,245.0,16594.0,827966.0,1250414.0,2106.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,五權里,1212.0,873001.0,13932.0,6252.0,748666.0,31128.0,5463.0,1947.0,520.0,54942.0,0.0,6201.0,309.0,3641.0,600806.0,725141.0,1575.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,華福里,699.0,559979.0,4388.0,7742.0,451809.0,28396.0,11294.0,1113.0,515.0,47435.0,119.0,4539.0,435.0,2194.0,369581.0,478246.0,1530.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,大觀里,1086.0,700077.0,6334.0,2204.0,626474.0,18510.0,3046.0,1333.0,561.0,37214.0,300.0,3540.0,0.0,563.0,491448.0,565051.0,314.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,歡園里,316.0,194040.0,3198.0,4039.0,161251.0,6004.0,4232.0,1235.0,191.0,12333.0,0.0,1234.0,95.0,226.0,121936.0,154630.0,324.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,成和里,1758.0,1369669.0,13292.0,13312.0,1182344.0,33745.0,9074.0,5105.0,2528.0,92227.0,350.0,15342.0,532.0,1818.0,948916.0,1136234.0,1801.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,溪福里,3973.0,3334590.0,34794.0,27950.0,2877163.0,86539.0,25483.0,8257.0,3513.0,229958.0,2234.0,28061.0,376.0,10262.0,2328643.0,2786157.0,2383.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,堂春里,1255.0,913067.0,14267.0,10187.0,756916.0,32133.0,7507.0,4922.0,1569.0,70738.0,919.0,9128.0,3.0,4779.0,597344.0,753495.0,811.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文德里,977.0,864095.0,6244.0,11357.0,729151.0,37857.0,6306.0,3242.0,943.0,61158.0,0.0,5841.0,42.0,1953.0,606738.0,741635.0,1342.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,陽明里,913.0,836303.0,4655.0,10213.0,599117.0,37663.0,11925.0,2282.0,942.0,157458.0,436.0,7373.0,26.0,4214.0,492142.0,729201.0,770.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文化里,998.0,931492.0,13293.0,22127.0,710793.0,39566.0,17980.0,9771.0,2769.0,84009.0,401.0,20995.0,905.0,8881.0,593253.0,813966.0,2363.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,朝陽里,962.0,670563.0,5257.0,7960.0,579056.0,25935.0,4761.0,2256.0,679.0,37352.0,0.0,6491.0,96.0,721.0,463853.0,559698.0,1122.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新海里,1036.0,667430.0,8392.0,6674.0,578475.0,18528.0,5600.0,1711.0,819.0,39666.0,135.0,5840.0,283.0,1307.0,453936.0,542769.0,1168.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,松柏里,681.0,576830.0,6041.0,9892.0,448008.0,21008.0,17815.0,4251.0,761.0,58791.0,0.0,7548.0,29.0,2685.0,366385.0,495178.0,657.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莒光里,904.0,812215.0,18298.0,15204.0,629476.0,35398.0,23237.0,1665.0,522.0,75971.0,662.0,8695.0,187.0,2900.0,517703.0,702949.0,1766.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文聖里,1187.0,998052.0,19827.0,5443.0,832684.0,32862.0,13183.0,2239.0,912.0,76932.0,337.0,12363.0,189.0,1082.0,682631.0,848000.0,1195.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,富貴里,791.0,868783.0,4905.0,13163.0,575394.0,39654.0,35707.0,3761.0,527.0,166313.0,384.0,11894.0,311.0,16770.0,485712.0,779107.0,1159.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,居仁里,941.0,685457.0,9841.0,7696.0,575433.0,24776.0,8415.0,1589.0,809.0,44183.0,187.0,10126.0,0.0,2402.0,456290.0,566315.0,193.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,正泰里,1022.0,793937.0,14133.0,13254.0,654090.0,29129.0,14185.0,1913.0,1052.0,56434.0,860.0,6293.0,0.0,2595.0,527936.0,667783.0,470.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莊敬里,1354.0,1518226.0,21425.0,12871.0,1225318.0,55540.0,12090.0,3444.0,2148.0,164052.0,4163.0,13684.0,0.0,3493.0,1041503.0,1334519.0,1016.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民生里,743.0,644947.0,4642.0,10030.0,539100.0,24814.0,10043.0,3658.0,1341.0,42947.0,271.0,6733.0,238.0,1131.0,446242.0,551905.0,1428.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,東安里,693.0,522234.0,8341.0,4532.0,454306.0,16455.0,4859.0,852.0,555.0,26035.0,0.0,5142.0,0.0,1158.0,366300.0,434227.0,217.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,其他,35.0,34850.0,632.0,595.0,21176.0,2766.0,215.0,0.0,16.0,9144.0,0.0,306.0,0.0,0.0,17511.0,31185.0,0.0,,,,,,,,,,,
101,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,合計,158677.0,138948397.0,1580283.0,1964715.0,109567706.0,5685714.0,2673906.0,586167.0,189800.0,14247016.0,143731.0,1537291.0,37124.0,734944.0,90132585.0,119544203.0,206083.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,二重里,520.0,314684.0,9067.0,3822.0,241502.0,11087.0,8188.0,1434.0,463.0,35868.0,0.0,2771.0,0.0,482.0,183866.0,257109.0,53.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五谷里,652.0,553757.0,9128.0,5130.0,381659.0,20939.0,22049.0,1414.0,283.0,100581.0,0.0,2246.0,0.0,10328.0,299584.0,471682.0,302.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,德厚里,109.0,82677.0,680.0,273.0,61855.0,2637.0,2527.0,98.0,35.0,14131.0,0.0,156.0,0.0,284.0,48312.0,69317.0,0.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福祉里,1765.0,1590404.0,14108.0,21322.0,1296664.0,60792.0,32380.0,5642.0,1301.0,128116.0,271.0,17233.0,221.0,12354.0,1076849.0,1370375.0,2136.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,過田里,1984.0,1663313.0,13999.0,24716.0,1308077.0,77137.0,36257.0,4279.0,1588.0,173586.0,566.0,16084.0,0.0,7023.0,1067816.0,1423052.0,1821.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,溪美里,2276.0,1721134.0,23118.0,13336.0,1433309.0,64602.0,32383.0,4455.0,1578.0,123266.0,124.0,19467.0,227.0,5268.0,1149276.0,1437107.0,1557.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,厚德里,1071.0,880764.0,12863.0,8777.0,734308.0,37106.0,9898.0,3910.0,769.0,60540.0,583.0,7507.0,75.0,4429.0,598410.0,744866.0,862.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈化里,710.0,491696.0,7079.0,4406.0,415467.0,16128.0,6312.0,718.0,444.0,36349.0,857.0,3088.0,0.0,847.0,330023.0,406252.0,307.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永安里,1135.0,815501.0,11253.0,7137.0,697528.0,24580.0,6600.0,3249.0,1108.0,54467.0,344.0,7042.0,10.0,2183.0,557630.0,675623.0,692.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六合里,1085.0,727025.0,18453.0,7349.0,598974.0,27501.0,14929.0,2093.0,443.0,50281.0,55.0,4139.0,0.0,2811.0,471609.0,599661.0,528.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福利里,718.0,665100.0,8480.0,6693.0,536942.0,20155.0,5603.0,1774.0,1304.0,73563.0,180.0,6401.0,748.0,3258.0,444275.0,572444.0,2072.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永興里,457.0,375912.0,4331.0,4553.0,296876.0,14976.0,10674.0,1093.0,261.0,39031.0,123.0,2975.0,0.0,1019.0,243533.0,322573.0,110.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,清和里,1289.0,1175690.0,25016.0,11243.0,935191.0,41181.0,19214.0,2423.0,1219.0,120307.0,721.0,16430.0,306.0,2439.0,772616.0,1013180.0,1470.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁德里,568.0,425673.0,3352.0,11634.0,303032.0,16905.0,10492.0,1117.0,412.0,74318.0,280.0,3319.0,0.0,812.0,241704.0,364345.0,346.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,開元里,411.0,274717.0,4014.0,4105.0,228596.0,8846.0,4231.0,2447.0,183.0,19166.0,0.0,1271.0,112.0,1747.0,180050.0,226172.0,487.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大德里,268.0,207589.0,3440.0,11408.0,163944.0,7795.0,3323.0,485.0,106.0,12475.0,1.0,3061.0,0.0,1550.0,133818.0,177463.0,101.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦通里,415.0,252380.0,9004.0,1513.0,192686.0,11205.0,9691.0,855.0,182.0,22808.0,0.0,3260.0,0.0,1177.0,150493.0,212120.0,296.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光華里,556.0,431165.0,4301.0,7035.0,333648.0,21573.0,16632.0,2030.0,369.0,36108.0,1389.0,7043.0,47.0,990.0,270902.0,368464.0,962.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光榮里,449.0,377778.0,4221.0,5844.0,281145.0,18476.0,9181.0,4385.0,233.0,47298.0,248.0,5760.0,195.0,792.0,229298.0,325934.0,1038.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大園里,725.0,511602.0,4082.0,5082.0,436270.0,16743.0,4544.0,965.0,676.0,38137.0,0.0,3828.0,0.0,1275.0,350454.0,426509.0,135.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長生里,264.0,199172.0,1719.0,6701.0,160252.0,7398.0,3702.0,720.0,161.0,16138.0,0.0,1936.0,137.0,309.0,130613.0,169399.0,618.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長安里,600.0,436798.0,5781.0,10781.0,338673.0,15537.0,17253.0,881.0,275.0,44206.0,0.0,1762.0,0.0,1649.0,273689.0,371814.0,567.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同安里,351.0,220598.0,5447.0,952.0,180772.0,7198.0,2020.0,831.0,125.0,22319.0,62.0,865.0,0.0,6.0,138892.0,178718.0,0.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光明里,2268.0,2018999.0,23482.0,20168.0,1545775.0,88100.0,62720.0,9793.0,2605.0,238735.0,388.0,17669.0,3384.0,6180.0,1268641.0,1741403.0,7364.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,菜寮里,612.0,428617.0,2422.0,3077.0,363974.0,14886.0,8880.0,201.0,336.0,27844.0,0.0,4922.0,2.0,2072.0,292138.0,356807.0,518.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大同里,612.0,424805.0,3843.0,4821.0,349641.0,16723.0,14125.0,1106.0,285.0,28811.0,52.0,4429.0,33.0,937.0,280571.0,355736.0,1200.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長泰里,633.0,413939.0,5679.0,6555.0,332067.0,14181.0,7306.0,1388.0,281.0,40133.0,0.0,3080.0,0.0,3269.0,259003.0,340876.0,446.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長元里,704.0,466271.0,6542.0,3663.0,404551.0,13426.0,9253.0,1719.0,1461.0,20753.0,0.0,3550.0,513.0,840.0,321256.0,382976.0,1384.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,介壽里,366.0,258596.0,3480.0,3035.0,202017.0,8099.0,11486.0,2548.0,248.0,24331.0,0.0,2610.0,0.0,742.0,159346.0,215925.0,68.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三安里,867.0,627276.0,9503.0,9244.0,482025.0,26970.0,26276.0,1814.0,486.0,49882.0,62.0,17381.0,0.0,3633.0,386871.0,532122.0,517.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,文化里,702.0,541097.0,3108.0,12939.0,388778.0,27511.0,38977.0,1123.0,365.0,52062.0,3098.0,9087.0,886.0,3163.0,312398.0,464599.0,1944.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正義里,564.0,473376.0,9976.0,10835.0,330357.0,22372.0,33820.0,2081.0,557.0,59267.0,197.0,2558.0,153.0,1204.0,266090.0,409114.0,738.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中正里,400.0,285305.0,3736.0,2092.0,219564.0,13438.0,18994.0,471.0,363.0,25259.0,0.0,1238.0,0.0,149.0,172695.0,238435.0,400.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁義里,300.0,225763.0,3828.0,4875.0,169966.0,9936.0,5160.0,637.0,122.0,27763.0,523.0,2724.0,0.0,229.0,134247.0,190045.0,9.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長江里,525.0,427131.0,7984.0,3098.0,334382.0,17312.0,4755.0,765.0,244.0,52507.0,46.0,2540.0,201.0,3299.0,269771.0,362485.0,511.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦江里,609.0,397665.0,4787.0,5860.0,326185.0,9958.0,3773.0,1080.0,1149.0,40236.0,0.0,2898.0,699.0,1041.0,250450.0,321930.0,1927.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍門里,514.0,977777.0,11065.0,6741.0,293614.0,18539.0,7558.0,331.0,384.0,632454.0,0.0,4393.0,0.0,2698.0,236542.0,920705.0,303.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大安里,443.0,283136.0,3111.0,2409.0,233052.0,10731.0,3215.0,1003.0,240.0,27222.0,0.0,1183.0,136.0,833.0,181918.0,231912.0,436.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光正里,732.0,806898.0,6090.0,9890.0,664546.0,31942.0,10373.0,3524.0,770.0,69320.0,113.0,6039.0,557.0,3735.0,572350.0,714703.0,2356.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重新里,463.0,321668.0,8777.0,6454.0,239320.0,15061.0,14139.0,706.0,169.0,29495.0,0.0,3119.0,617.0,3811.0,187347.0,270211.0,1334.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,民生里,1199.0,811451.0,14791.0,8384.0,656877.0,31332.0,9591.0,4714.0,756.0,76544.0,0.0,6503.0,0.0,1959.0,513784.0,668358.0,420.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中山里,837.0,688441.0,8755.0,18064.0,493283.0,34503.0,16883.0,3535.0,1030.0,98831.0,32.0,10287.0,0.0,3239.0,398245.0,593403.0,143.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,國隆里,782.0,603405.0,6796.0,4992.0,504047.0,21479.0,4985.0,1251.0,539.0,48776.0,351.0,4316.0,42.0,5831.0,407515.0,506873.0,336.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重陽里,1032.0,804687.0,9124.0,7310.0,628956.0,35884.0,10223.0,1361.0,681.0,100001.0,358.0,8831.0,76.0,1881.0,504507.0,680229.0,1207.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,幸福里,1333.0,1033748.0,12885.0,10441.0,718769.0,40734.0,35171.0,6060.0,776.0,197009.0,46.0,6069.0,200.0,5587.0,566116.0,881572.0,996.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福安里,871.0,662805.0,7965.0,7086.0,531510.0,26654.0,11734.0,1331.0,1403.0,70707.0,0.0,4140.0,0.0,273.0,427177.0,558501.0,191.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,信安里,615.0,459754.0,3688.0,9238.0,394776.0,13655.0,8623.0,578.0,467.0,25095.0,43.0,2751.0,0.0,841.0,318921.0,383900.0,89.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,安慶里,572.0,366407.0,4441.0,5195.0,311050.0,13951.0,5676.0,797.0,279.0,22238.0,148.0,1750.0,0.0,882.0,243820.0,299177.0,194.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,順德里,583.0,355774.0,8227.0,5912.0,291874.0,11291.0,5056.0,691.0,913.0,28742.0,0.0,1611.0,0.0,1456.0,224203.0,288112.0,162.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,承德里,469.0,327713.0,5374.0,2469.0,266091.0,12136.0,7078.0,374.0,425.0,25894.0,2.0,6445.0,0.0,1425.0,214051.0,275735.0,470.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,瑞德里,572.0,388389.0,5730.0,7551.0,311779.0,16116.0,4596.0,1314.0,355.0,37193.0,327.0,2299.0,72.0,1057.0,245496.0,322106.0,392.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,崇德里,1010.0,661824.0,8993.0,8198.0,555096.0,22806.0,7432.0,1545.0,426.0,48023.0,31.0,7848.0,609.0,815.0,434174.0,540649.0,1913.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,尚德里,917.0,617334.0,9969.0,9127.0,511870.0,25866.0,12499.0,1921.0,714.0,34962.0,199.0,7966.0,0.0,2242.0,406290.0,512490.0,328.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,培德里,1090.0,927643.0,14137.0,12354.0,683882.0,34193.0,16067.0,3724.0,812.0,111958.0,203.0,9515.0,117.0,40682.0,553486.0,797272.0,1674.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,自強里,525.0,354541.0,3602.0,4032.0,276796.0,14306.0,9472.0,619.0,338.0,38440.0,8.0,3880.0,110.0,2937.0,216795.0,294516.0,881.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大有里,1791.0,1263015.0,27684.0,13664.0,957207.0,53153.0,32914.0,3266.0,1414.0,163894.0,283.0,6470.0,6.0,3062.0,737773.0,1043582.0,677.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,頂崁里,811.0,663963.0,17526.0,4330.0,385659.0,28799.0,43109.0,1522.0,318.0,175770.0,0.0,5139.0,0.0,1791.0,284179.0,562499.0,103.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,谷王里,298.0,225045.0,4112.0,1398.0,156494.0,9871.0,14271.0,948.0,262.0,35933.0,749.0,947.0,0.0,60.0,120493.0,189044.0,34.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中興里,1308.0,1005444.0,29056.0,11526.0,672769.0,47447.0,40234.0,5336.0,608.0,184229.0,0.0,11444.0,150.0,2644.0,516356.0,853761.0,1106.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,成功里,1951.0,1739244.0,19520.0,21736.0,1443568.0,64196.0,26216.0,4615.0,1297.0,132634.0,178.0,14718.0,1144.0,9421.0,1193470.0,1489402.0,4400.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重明里,1006.0,1028393.0,13311.0,14381.0,756354.0,43888.0,23862.0,7645.0,628.0,148468.0,333.0,8988.0,0.0,10536.0,631498.0,903773.0,1291.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光田里,1417.0,1190038.0,12115.0,18171.0,948589.0,56187.0,22140.0,10677.0,1717.0,97436.0,3254.0,10784.0,281.0,8688.0,778282.0,1019642.0,2427.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田心里,1179.0,843172.0,15723.0,6466.0,646817.0,36365.0,15780.0,2082.0,1368.0,94569.0,77.0,21010.0,439.0,2476.0,508351.0,705721.0,1977.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福隆里,1360.0,1238979.0,28108.0,11100.0,835632.0,42748.0,38134.0,3823.0,720.0,101960.0,140.0,10848.0,136.0,165630.0,664721.0,1068413.0,1406.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五常里,1249.0,818104.0,18332.0,6544.0,681220.0,25443.0,17464.0,1773.0,821.0,57527.0,40.0,7492.0,0.0,1449.0,530496.0,667424.0,456.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈生里,613.0,381389.0,6010.0,2765.0,316841.0,18138.0,7799.0,459.0,328.0,24729.0,366.0,1873.0,0.0,2082.0,246385.0,310999.0,162.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,碧華里,2138.0,2362488.0,32871.0,23605.0,1855821.0,72745.0,35320.0,16382.0,4534.0,276044.0,2382.0,30557.0,171.0,12057.0,1578626.0,2085320.0,3019.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永德里,1319.0,907268.0,12215.0,9332.0,761619.0,36382.0,12191.0,1100.0,886.0,60836.0,646.0,9668.0,0.0,2392.0,600046.0,745714.0,899.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永福里,1499.0,1068560.0,19969.0,9227.0,848905.0,32768.0,17150.0,2810.0,1377.0,120174.0,1293.0,10246.0,467.0,4174.0,663381.0,883036.0,1931.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福星里,235.0,154473.0,2969.0,1467.0,123498.0,7374.0,5588.0,150.0,71.0,10269.0,1.0,1564.0,56.0,1467.0,96337.0,127256.0,608.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦安里,502.0,348402.0,2719.0,4967.0,284996.0,17018.0,6634.0,236.0,218.0,26312.0,221.0,3688.0,67.0,1325.0,228574.0,292890.0,528.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光輝里,472.0,359484.0,3214.0,6003.0,277470.0,13869.0,13010.0,444.0,646.0,40995.0,0.0,3388.0,0.0,447.0,221494.0,303508.0,60.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同慶里,515.0,442442.0,3677.0,10195.0,373444.0,17281.0,4613.0,1818.0,449.0,27562.0,118.0,2672.0,133.0,480.0,308913.0,377911.0,572.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永春里,578.0,419717.0,8824.0,5120.0,347302.0,13369.0,6474.0,529.0,489.0,31943.0,0.0,5376.0,0.0,291.0,274314.0,346729.0,255.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中民里,374.0,235630.0,3831.0,3682.0,201649.0,10008.0,1989.0,980.0,121.0,11558.0,0.0,1220.0,0.0,592.0,159875.0,193856.0,8.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長福里,447.0,309029.0,2421.0,3069.0,267738.0,9785.0,1354.0,351.0,515.0,21846.0,31.0,1365.0,0.0,555.0,212664.0,253955.0,87.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,奕壽里,528.0,379944.0,7354.0,6930.0,299742.0,12796.0,7917.0,1422.0,486.0,37243.0,0.0,5143.0,0.0,911.0,239966.0,320168.0,251.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,萬壽里,579.0,453208.0,4307.0,4887.0,381024.0,16334.0,3864.0,1833.0,601.0,32702.0,998.0,6184.0,49.0,424.0,309207.0,381369.0,553.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中央里,439.0,317722.0,4836.0,2778.0,252180.0,14059.0,13317.0,3300.0,202.0,19593.0,0.0,5628.0,0.0,1828.0,200250.0,265792.0,41.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,雙園里,298.0,264296.0,2553.0,2467.0,186292.0,8319.0,21660.0,808.0,257.0,39266.0,0.0,2181.0,0.0,494.0,152285.0,230289.0,5.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正安里,597.0,433253.0,8235.0,6781.0,327844.0,22667.0,28995.0,2072.0,313.0,28372.0,1606.0,4445.0,0.0,1924.0,260377.0,365837.0,244.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,吉利里,407.0,249994.0,1723.0,2693.0,207523.0,9022.0,4064.0,1510.0,320.0,18695.0,0.0,4127.0,0.0,319.0,160727.0,203198.0,144.0,,,,,,,,,,,
101,,2.0,三重區,,,,無年齡維度,0.0,,三重區,忠孝里,470.0,329507.0,3014.0,3929.0,244202.0,14531.0,7572.0,350.0,298.0,51472.0,0.0,3797.0,44.0,298.0,191282.0,276588.0,621.0,,,,,,,,,,,
