民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍崗里,90.0,56954.0,766.0,1217.0,47266.0,2724.0,1411.0,176.0,30.0,2915.0,0.0,268.0,0.0,181.0,36426.0,46114.0,89.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,吉林里,104.0,64508.0,1191.0,448.0,50488.0,2462.0,1755.0,107.0,27.0,7115.0,0.0,763.0,0.0,152.0,38151.0,52171.0,0.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍門里,158.0,97450.0,1136.0,846.0,82802.0,2065.0,1861.0,190.0,50.0,8181.0,0.0,252.0,0.0,68.0,63197.0,77845.0,33.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,福隆里,365.0,232273.0,3784.0,2624.0,192791.0,9946.0,4269.0,1342.0,493.0,14463.0,119.0,1736.0,100.0,606.0,148545.0,188028.0,586.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,福連里,175.0,104679.0,5995.0,231.0,86932.0,4614.0,1505.0,82.0,96.0,4256.0,0.0,968.0,0.0,0.0,64145.0,81892.0,0.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,仁里里,445.0,301662.0,11218.0,3313.0,239869.0,11135.0,2929.0,443.0,288.0,29520.0,23.0,2137.0,0.0,786.0,184658.0,246560.0,15.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,真理里,467.0,269263.0,4701.0,8461.0,213426.0,9308.0,6418.0,1259.0,139.0,19726.0,260.0,3457.0,0.0,2108.0,160164.0,216000.0,81.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,美豐里,160.0,89352.0,1831.0,1233.0,76360.0,2134.0,950.0,195.0,66.0,6217.0,0.0,346.0,0.0,19.0,58124.0,71116.0,5.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,和美里,220.0,139344.0,3303.0,233.0,104127.0,4814.0,5003.0,116.0,102.0,20602.0,0.0,861.0,0.0,183.0,79645.0,114862.0,4.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
103,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,合計,2545.0,1609862.0,39274.0,19893.0,1305099.0,59101.0,28578.0,4082.0,1573.0,135035.0,402.0,12093.0,143.0,4590.0,997960.0,1302832.0,1078.0,,,,,,,,,,,
103,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,烏來里,567.0,502051.0,5454.0,1781.0,369464.0,21663.0,24996.0,1218.0,768.0,73353.0,125.0,2398.0,0.0,831.0,297182.0,429769.0,212.0,,,,,,,,,,,
103,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,忠治里,363.0,261834.0,4136.0,2720.0,220101.0,7816.0,5885.0,1428.0,387.0,14549.0,32.0,1781.0,0.0,2998.0,173202.0,214936.0,323.0,,,,,,,,,,,
103,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,孝義里,54.0,39441.0,1051.0,829.0,33119.0,579.0,700.0,77.0,8.0,2891.0,0.0,188.0,0.0,0.0,26460.0,32782.0,0.0,,,,,,,,,,,
103,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,信賢里,97.0,64790.0,2699.0,1152.0,53539.0,2360.0,2182.0,126.0,113.0,2353.0,3.0,263.0,0.0,1.0,41844.0,53095.0,172.0,,,,,,,,,,,
103,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,福山里,89.0,59480.0,1872.0,837.0,50641.0,1628.0,2703.0,13.0,81.0,777.0,98.0,212.0,0.0,617.0,38083.0,46922.0,1.0,,,,,,,,,,,
103,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
103,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,合計,1170.0,927596.0,15213.0,7318.0,726865.0,34046.0,36466.0,2863.0,1357.0,93923.0,257.0,4842.0,0.0,4447.0,576771.0,777502.0,709.0,,,,,,,,,,,
103,,,,,,,無年齡維度,0.0,,其他,其他,242.0,218637.0,3243.0,7654.0,140748.0,10121.0,18092.0,6075.0,217.0,26000.0,0.0,2019.0,0.0,4467.0,112035.0,189924.0,279.0,,,,,,,,,,,
103,,,,,,,無年齡維度,0.0,,其他,合計,242.0,218637.0,3243.0,7654.0,140748.0,10121.0,18092.0,6075.0,217.0,26000.0,0.0,2019.0,0.0,4467.0,112035.0,189924.0,279.0,,,,,,,,,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,海山里,,,,,,,,,,,,,,,,,,1678.0,1348723.0,804.0,562.0,339.0,993.0,914.66,113.8,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全安里,,,,,,,,,,,,,,,,,,1384.0,1230124.0,889.0,609.0,354.0,1073.0,1356.4,152.61,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文衡里,,,,,,,,,,,,,,,,,,666.0,590686.0,887.0,621.0,361.0,1088.0,856.06,96.52,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,興漢里,,,,,,,,,,,,,,,,,,1146.0,1025290.0,895.0,582.0,347.0,1006.0,2015.55,225.29,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,榮和里,,,,,,,,,,,,,,,,,,935.0,859690.0,919.0,532.0,314.0,948.0,3831.08,416.67,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文德里,,,,,,,,,,,,,,,,,,535.0,474027.0,886.0,632.0,381.0,1135.0,852.43,96.21,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文明里,,,,,,,,,,,,,,,,,,546.0,570116.0,1044.0,638.0,361.0,1162.0,1847.01,176.89,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中港里,,,,,,,,,,,,,,,,,,2016.0,1801066.0,893.0,586.0,359.0,1058.0,1431.13,160.19,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,頭前里,,,,,,,,,,,,,,,,,,2195.0,2543846.0,1159.0,677.0,370.0,1267.0,2523.66,217.76,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,丹鳳里,,,,,,,,,,,,,,,,,,2360.0,1713812.0,726.0,551.0,347.0,893.0,788.56,108.59,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,西盛里,,,,,,,,,,,,,,,,,,3400.0,2791382.0,821.0,598.0,368.0,1006.0,906.45,110.41,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,瓊林里,,,,,,,,,,,,,,,,,,1668.0,1239951.0,743.0,547.0,332.0,921.0,747.41,100.54,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,營盤里,,,,,,,,,,,,,,,,,,813.0,656441.0,807.0,543.0,289.0,960.0,1088.13,134.76,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後港里,,,,,,,,,,,,,,,,,,2239.0,1678546.0,750.0,553.0,335.0,943.0,681.84,90.95,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,國泰里,,,,,,,,,,,,,,,,,,494.0,377945.0,765.0,518.0,303.0,835.0,1264.8,165.32,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立人里,,,,,,,,,,,,,,,,,,741.0,798019.0,1077.0,684.0,374.0,1296.0,1323.99,122.94,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,恆安里,,,,,,,,,,,,,,,,,,1345.0,1184149.0,880.0,607.0,363.0,1098.0,945.86,107.43,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思源里,,,,,,,,,,,,,,,,,,1659.0,1361742.0,821.0,588.0,357.0,972.0,952.41,116.03,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,化成里,,,,,,,,,,,,,,,,,,1164.0,964528.0,829.0,563.0,337.0,949.0,941.98,113.68,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福基里,,,,,,,,,,,,,,,,,,1355.0,1405477.0,1037.0,663.0,364.0,1264.0,1281.93,123.59,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思賢里,,,,,,,,,,,,,,,,,,1299.0,1061830.0,817.0,595.0,363.0,1021.0,771.93,94.43,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中美里,,,,,,,,,,,,,,,,,,1668.0,1338274.0,802.0,575.0,354.0,963.0,797.71,99.42,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中和里,,,,,,,,,,,,,,,,,,1412.0,1103461.0,781.0,550.0,331.0,895.0,834.22,106.75,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中泰里,,,,,,,,,,,,,,,,,,1220.0,841483.0,690.0,518.0,336.0,872.0,665.98,96.56,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立言里,,,,,,,,,,,,,,,,,,1698.0,1402316.0,826.0,586.0,357.0,1017.0,783.85,94.91,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立功里,,,,,,,,,,,,,,,,,,1002.0,665236.0,664.0,521.0,335.0,831.0,566.62,85.35,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立德里,,,,,,,,,,,,,,,,,,840.0,815981.0,971.0,644.0,363.0,1147.0,1438.51,148.09,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,豐年里,,,,,,,,,,,,,,,,,,1115.0,810836.0,727.0,529.0,334.0,874.0,941.19,129.42,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,忠孝里,,,,,,,,,,,,,,,,,,1522.0,1214630.0,798.0,570.0,345.0,984.0,772.84,96.84,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立志里,,,,,,,,,,,,,,,,,,1152.0,916101.0,795.0,555.0,358.0,921.0,978.24,123.01,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中誠里,,,,,,,,,,,,,,,,,,671.0,793264.0,1182.0,531.0,330.0,914.0,7165.19,606.08,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自立里,,,,,,,,,,,,,,,,,,1487.0,1112824.0,748.0,545.0,339.0,904.0,866.9,115.84,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自強里,,,,,,,,,,,,,,,,,,649.0,396555.0,611.0,483.0,313.0,717.0,509.8,83.43,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,幸福里,,,,,,,,,,,,,,,,,,1249.0,777766.0,623.0,503.0,324.0,779.0,482.26,77.45,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁愛里,,,,,,,,,,,,,,,,,,758.0,477193.0,630.0,498.0,336.0,782.0,490.66,77.94,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,信義里,,,,,,,,,,,,,,,,,,1619.0,1220467.0,754.0,539.0,349.0,902.0,774.12,102.69,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍鳳里,,,,,,,,,,,,,,,,,,2708.0,2525732.0,933.0,668.0,401.0,1187.0,1036.85,111.17,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民安里,,,,,,,,,,,,,,,,,,1774.0,1369993.0,772.0,572.0,357.0,970.0,707.66,91.63,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光華里,,,,,,,,,,,,,,,,,,2075.0,1547912.0,746.0,557.0,355.0,904.0,843.36,113.05,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富國里,,,,,,,,,,,,,,,,,,733.0,479818.0,655.0,530.0,317.0,815.0,531.88,81.25,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,裕民里,,,,,,,,,,,,,,,,,,1923.0,1376309.0,716.0,528.0,332.0,874.0,841.0,117.51,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,南港里,,,,,,,,,,,,,,,,,,1653.0,1178547.0,713.0,556.0,346.0,873.0,624.81,87.63,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,萬安里,,,,,,,,,,,,,,,,,,1202.0,799557.0,665.0,524.0,337.0,803.0,679.26,102.12,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,八德里,,,,,,,,,,,,,,,,,,917.0,609606.0,665.0,516.0,341.0,801.0,583.91,87.83,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民本里,,,,,,,,,,,,,,,,,,859.0,520477.0,606.0,496.0,337.0,744.0,452.52,74.68,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光榮里,,,,,,,,,,,,,,,,,,1267.0,910037.0,718.0,550.0,340.0,904.0,611.14,85.09,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光明里,,,,,,,,,,,,,,,,,,1293.0,896525.0,693.0,532.0,331.0,857.0,663.24,95.65,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合鳳里,,,,,,,,,,,,,,,,,,1284.0,822966.0,641.0,506.0,331.0,780.0,609.84,95.15,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,雙鳳里,,,,,,,,,,,,,,,,,,3334.0,3113347.0,934.0,680.0,390.0,1142.0,1053.39,112.8,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,和平里,,,,,,,,,,,,,,,,,,1548.0,1096190.0,708.0,529.0,346.0,863.0,629.31,88.87,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自信里,,,,,,,,,,,,,,,,,,738.0,605822.0,821.0,584.0,352.0,975.0,899.5,109.57,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全泰里,,,,,,,,,,,,,,,,,,1773.0,1630431.0,920.0,622.0,372.0,1131.0,1349.52,146.75,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立泰里,,,,,,,,,,,,,,,,,,1599.0,1278790.0,800.0,574.0,353.0,1012.0,910.89,113.9,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立基里,,,,,,,,,,,,,,,,,,2068.0,2052167.0,992.0,631.0,370.0,1189.0,1540.34,155.22,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中宏里,,,,,,,,,,,,,,,,,,1151.0,951966.0,827.0,593.0,380.0,997.0,824.9,99.74,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中全里,,,,,,,,,,,,,,,,,,1054.0,731689.0,694.0,505.0,329.0,801.0,924.2,133.13,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中華里,,,,,,,,,,,,,,,,,,845.0,799001.0,946.0,647.0,382.0,1177.0,917.38,97.02,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中隆里,,,,,,,,,,,,,,,,,,1362.0,1309688.0,962.0,649.0,374.0,1137.0,1365.36,141.99,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中原里,,,,,,,,,,,,,,,,,,2936.0,2663472.0,907.0,628.0,368.0,1081.0,1127.82,124.32,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中信里,,,,,,,,,,,,,,,,,,2630.0,2233597.0,849.0,599.0,376.0,1041.0,872.4,102.72,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁義里,,,,,,,,,,,,,,,,,,1063.0,678631.0,638.0,510.0,317.0,815.0,523.19,81.95,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建福里,,,,,,,,,,,,,,,,,,877.0,558799.0,637.0,495.0,337.0,791.0,526.76,82.67,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,四維里,,,,,,,,,,,,,,,,,,1266.0,839119.0,663.0,531.0,346.0,819.0,560.86,84.62,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文聖里,,,,,,,,,,,,,,,,,,1265.0,1107296.0,875.0,623.0,372.0,1064.0,910.1,103.97,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福營里,,,,,,,,,,,,,,,,,,861.0,660385.0,767.0,523.0,312.0,894.0,937.92,122.28,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後德里,,,,,,,,,,,,,,,,,,1055.0,974188.0,923.0,583.0,353.0,1059.0,1753.43,189.89,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建安里,,,,,,,,,,,,,,,,,,2064.0,1616774.0,783.0,587.0,351.0,1008.0,672.69,85.88,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍安里,,,,,,,,,,,,,,,,,,697.0,465761.0,668.0,521.0,339.0,820.0,571.08,85.46,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌平里,,,,,,,,,,,,,,,,,,1618.0,1696852.0,1049.0,718.0,414.0,1260.0,1226.93,116.99,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌明里,,,,,,,,,,,,,,,,,,1105.0,907492.0,821.0,550.0,348.0,1018.0,922.98,112.39,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,成德里,,,,,,,,,,,,,,,,,,1448.0,996928.0,688.0,530.0,337.0,836.0,604.9,87.86,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福興里,,,,,,,,,,,,,,,,,,1770.0,1499998.0,847.0,584.0,353.0,1029.0,1069.46,126.2,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌信里,,,,,,,,,,,,,,,,,,1124.0,1084116.0,965.0,686.0,391.0,1168.0,1087.25,112.73,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌隆里,,,,,,,,,,,,,,,,,,1406.0,1294900.0,921.0,651.0,375.0,1157.0,909.1,98.71,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中平里,,,,,,,,,,,,,,,,,,2666.0,2774744.0,1041.0,720.0,432.0,1309.0,1555.51,149.46,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立廷里,,,,,,,,,,,,,,,,,,3558.0,4062222.0,1142.0,830.0,455.0,1468.0,1237.33,108.37,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,泰豐里,,,,,,,,,,,,,,,,,,689.0,537853.0,781.0,573.0,358.0,981.0,728.91,93.37,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富民里,,,,,,,,,,,,,,,,,,1085.0,759095.0,700.0,549.0,329.0,895.0,578.81,82.73,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍福里,,,,,,,,,,,,,,,,,,655.0,499966.0,763.0,597.0,376.0,1002.0,580.93,76.11,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,祥鳳里,,,,,,,,,,,,,,,,,,677.0,507247.0,749.0,560.0,352.0,966.0,643.86,85.93,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民全里,,,,,,,,,,,,,,,,,,1138.0,898556.0,790.0,601.0,369.0,941.0,794.26,100.59,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民有里,,,,,,,,,,,,,,,,,,1178.0,850224.0,722.0,549.0,356.0,939.0,581.43,80.56,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光正里,,,,,,,,,,,,,,,,,,1258.0,977291.0,777.0,571.0,356.0,943.0,771.7,99.34,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光和里,,,,,,,,,,,,,,,,,,770.0,469055.0,609.0,495.0,325.0,781.0,427.13,70.12,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,其他,,,,,,,,,,,,,,,,,,4.0,1362.0,341.0,338.0,245.0,434.0,122.35,35.92,,,
103,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合計,,,,,,,,,,,,,,,,,,117723.0,97786276.0,831.0,582.0,355.0,1001.0,1211.62,145.86,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東林里,,,,,,,,,,,,,,,,,,1292.0,963929.0,746.0,541.0,348.0,862.0,872.29,116.92,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,林口里,,,,,,,,,,,,,,,,,,1549.0,1219244.0,787.0,578.0,338.0,986.0,780.15,99.11,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,西林里,,,,,,,,,,,,,,,,,,2699.0,3161992.0,1172.0,727.0,400.0,1417.0,1802.53,153.86,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖北里,,,,,,,,,,,,,,,,,,420.0,349318.0,832.0,596.0,372.0,1034.0,752.37,90.46,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,菁湖里,,,,,,,,,,,,,,,,,,1449.0,1611029.0,1112.0,683.0,360.0,1289.0,1624.75,146.13,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖南里,,,,,,,,,,,,,,,,,,5868.0,7100520.0,1210.0,852.0,469.0,1495.0,1441.54,119.13,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,南勢里,,,,,,,,,,,,,,,,,,5338.0,7431204.0,1392.0,973.0,504.0,1757.0,1719.54,123.52,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,頂福里,,,,,,,,,,,,,,,,,,303.0,223815.0,739.0,531.0,336.0,844.0,914.55,123.81,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,下福里,,,,,,,,,,,,,,,,,,391.0,297379.0,761.0,525.0,338.0,916.0,979.81,128.83,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,嘉寶里,,,,,,,,,,,,,,,,,,233.0,175220.0,752.0,552.0,323.0,894.0,759.75,101.03,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,瑞平里,,,,,,,,,,,,,,,,,,203.0,142551.0,702.0,535.0,360.0,827.0,735.21,104.7,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,太平里,,,,,,,,,,,,,,,,,,396.0,262298.0,662.0,530.0,327.0,827.0,557.41,84.15,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,中湖里,,,,,,,,,,,,,,,,,,1028.0,941202.0,916.0,615.0,374.0,1079.0,1540.18,168.22,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東勢里,,,,,,,,,,,,,,,,,,1863.0,1895622.0,1018.0,652.0,372.0,1251.0,1374.26,135.06,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,仁愛里,,,,,,,,,,,,,,,,,,2079.0,2715048.0,1306.0,836.0,445.0,1645.0,2022.82,154.89,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗林里,,,,,,,,,,,,,,,,,,2545.0,3061492.0,1203.0,852.0,475.0,1560.0,1254.93,104.32,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗園里,,,,,,,,,,,,,,,,,,1220.0,1287945.0,1056.0,621.0,372.0,1174.0,2012.87,190.67,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,其他,,,,,,,,,,,,,,,,,,1.0,2003.0,2003.0,2003.0,2003.0,2003.0,0.0,0.0,,,
103,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,合計,,,,,,,,,,,,,,,,,,28877.0,32841810.0,1137.0,746.0,413.0,1395.0,1538.48,135.27,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,興珍里,,,,,,,,,,,,,,,,,,1643.0,1571346.0,956.0,519.0,316.0,881.0,4440.59,464.31,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,更寮里,,,,,,,,,,,,,,,,,,343.0,222651.0,649.0,504.0,289.0,777.0,607.69,93.62,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集福里,,,,,,,,,,,,,,,,,,1023.0,719716.0,704.0,547.0,326.0,877.0,643.01,91.4,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,觀音里,,,,,,,,,,,,,,,,,,293.0,197459.0,674.0,518.0,322.0,828.0,610.64,90.61,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成州里,,,,,,,,,,,,,,,,,,1433.0,949458.0,663.0,509.0,318.0,831.0,587.01,88.6,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五股里,,,,,,,,,,,,,,,,,,1125.0,843875.0,750.0,529.0,329.0,846.0,874.31,116.56,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五龍里,,,,,,,,,,,,,,,,,,388.0,275730.0,711.0,484.0,280.0,833.0,838.6,118.01,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德音里,,,,,,,,,,,,,,,,,,1561.0,2443896.0,1566.0,637.0,367.0,1140.0,11120.25,710.29,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,貿商里,,,,,,,,,,,,,,,,,,772.0,613101.0,794.0,604.0,349.0,1027.0,706.96,89.02,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,陸一里,,,,,,,,,,,,,,,,,,478.0,356378.0,746.0,569.0,343.0,908.0,744.02,99.79,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成功里,,,,,,,,,,,,,,,,,,1499.0,1027683.0,686.0,519.0,327.0,824.0,734.96,107.2,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五福里,,,,,,,,,,,,,,,,,,1043.0,666111.0,639.0,494.0,316.0,786.0,594.76,93.13,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成德里,,,,,,,,,,,,,,,,,,729.0,480804.0,660.0,512.0,336.0,787.0,661.45,100.29,,,
103,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德泰里,,,,,,,,,,,,,,,,,,1243.0,1861648.0,1498.0,610.0,368.0,995.0,19452.23,1298.8,,,
