民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,2
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,513
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,52
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,227
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,580
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,77
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,246
113,,23,石門區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,19
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,103
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,19
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,2
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,1
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,7
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,400
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,4
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,82
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,3
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,22
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,585
113,,23,石門區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,5
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,21
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,196
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,11
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,4
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,1
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,2
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,322
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,1
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,1
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,44
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,16
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,8
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,667
113,,23,石門區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,3
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,37
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,49
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,28
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,3
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,3
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,1
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,146
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,776
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,5
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,16
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,43
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,3
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,4
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,57
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,89
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,188
113,,23,石門區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,25
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,1
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,42
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,140
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,15
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,6
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,1
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,51
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,727
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,3
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,9
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,51
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,1
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,6
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,83
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,82
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,383
113,,23,石門區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,13
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,0
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,57
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,41
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,27
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,4
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,1
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,1
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,0
113,,23,石門區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,354
