民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,251
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,410
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3889
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,193
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,473
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,86
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1349
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,57
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,122
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,107
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,1416
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,34
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,132
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,14
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,298
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,19
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,17
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,233
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,3076
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,113
113,,1,板橋區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,421
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,3
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,729
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,682
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,52
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,128
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2804
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,2395
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,176
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,390
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,119
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,291
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,61
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,45
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,112
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,208
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,24
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,37
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,8
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,28
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,11
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,4
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,558
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,747
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,71
113,,1,板橋區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,139
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,15
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,137
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,998
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,29
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,118
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,355
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,2403
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,83
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,237
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,72
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,780
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,24
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,64
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,53
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,555
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,9
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,47
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,14
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,117
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,4
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,8
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,159
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,1399
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,31
113,,1,板橋區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,148
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,528
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,277
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,31
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,52
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2768
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,1156
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,92
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,204
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,65
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,52
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,8
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,8
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,71
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,57
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,6
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,6
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,6
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,5
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,306
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,189
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,18
113,,1,板橋區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,40
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,7
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,130
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,507
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,23
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,46
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,432
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1522
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,91
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,114
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,57
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,348
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,5
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,29
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,38
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,217
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,2
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,17
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,41
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,143
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,696
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,10
113,,1,板橋區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,55
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,1
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,253
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,63
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,10
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,7
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1980
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,380
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,60
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,83
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,30
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,12
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,3
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,28
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,12
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,111
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,36
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,15
113,,1,板橋區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,10
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,62
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,141
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,37
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,10
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,337
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,598
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,33
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,32
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,25
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,141
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,5
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,16
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,13
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,69
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,12
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,77
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,215
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,12
113,,1,板橋區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,12
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,116
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,11
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,6
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,4
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,882
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,70
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,24
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,22
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,9
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,16
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,44
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,7
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,4
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,48
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,71
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,4
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,162
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,183
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,20
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,13
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,17
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,74
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,5
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,24
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,50
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,6
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,3
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,6
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,38
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,84
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
113,,1,板橋區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,33
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,213
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,12
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,10
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,3
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,4
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,1
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,27
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,2
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,3
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,15
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,37
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,6
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,51
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,34
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,14
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,11
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,10
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,22
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,5
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,20
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,3
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,4
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,24
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,40
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,6
113,,1,板橋區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,3
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,4
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,1
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,37
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,3
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,3
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,1
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,6
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,1,板橋區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
