民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,98
114,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,70
114,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,132
114,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,96
114,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,104
114,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,119
114,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,148
114,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,137
114,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,131
114,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,140
114,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,148
114,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,157
114,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,191
114,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,163
114,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,200
114,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,196
114,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,200
114,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,186
114,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,233
114,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,229
114,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,227
114,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,191
114,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,215
114,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,194
114,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,212
114,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,221
114,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,231
114,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,219
114,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,255
114,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,212
114,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,258
114,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,220
114,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,257
114,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,238
114,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,282
114,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,221
114,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,281
114,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,175
114,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,276
114,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,212
114,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,261
114,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,210
114,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,251
114,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,201
114,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,218
114,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,232
114,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,232
114,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,194
114,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,228
114,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,210
114,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,257
114,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,215
114,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,238
114,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,229
114,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,263
114,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,295
114,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,256
114,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,270
114,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,277
114,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,281
114,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,267
114,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,270
114,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,260
114,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,271
114,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,261
114,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,257
114,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,272
114,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,269
114,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,279
114,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,240
114,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,259
114,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,304
114,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,247
114,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,230
114,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,322
114,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,275
114,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,278
114,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,301
114,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,333
114,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
114,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,378
114,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,321
114,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,359
114,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,297
114,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,357
114,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,311
114,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,385
114,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,323
114,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,386
114,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,362
114,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,361
114,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,300
114,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,405
114,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,317
114,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,384
114,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,325
114,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,346
114,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,323
114,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,314
114,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,289
114,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,330
114,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,303
114,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,327
114,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,325
114,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,297
114,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,241
114,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,299
114,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,272
114,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,271
114,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,247
114,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,215
114,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,277
114,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,215
114,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,223
114,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,210
114,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,210
114,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,207
114,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,239
114,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,154
114,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,197
114,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,129
114,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,179
114,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,142
114,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,177
114,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,109
114,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,129
114,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,65
114,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,104
114,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,51
114,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,69
114,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,68
114,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,114
114,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,71
114,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,116
114,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,75
114,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,126
114,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,71
114,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,125
114,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,92
114,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,117
114,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,63
114,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,122
114,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,50
114,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,134
114,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,65
114,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,96
114,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,45
114,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,86
114,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,32
114,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,76
114,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
114,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,68
114,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
114,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,63
114,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
114,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,44
114,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
114,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,41
114,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,13
114,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,32
114,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,10
114,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,24
114,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
114,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
114,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
114,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,13
114,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,5
114,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
114,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
114,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
114,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
114,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,76
114,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,54
114,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,75
114,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,59
114,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,76
114,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,82
114,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,86
114,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,77
114,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,71
114,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,100
114,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,102
114,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,89
114,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,87
114,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,90
114,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,90
114,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,82
114,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,128
114,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,95
114,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,127
114,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,106
114,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,96
114,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,106
114,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,87
114,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,102
114,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,94
114,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,108
114,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,103
114,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,108
114,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,88
114,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,102
114,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,97
114,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,78
114,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,135
114,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,93
114,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,105
114,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,122
114,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,146
114,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,129
114,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,130
114,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,144
114,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,151
114,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,156
114,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,194
114,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,151
114,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,185
114,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,195
114,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,206
114,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,187
114,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,229
114,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,231
114,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,227
114,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,192
114,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,210
114,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,190
114,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,216
114,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,214
114,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,236
114,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,223
114,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,247
114,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,212
114,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,264
114,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,212
114,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,253
114,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,246
114,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,276
114,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,221
114,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,286
114,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,171
114,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,278
114,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,220
114,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,262
114,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,216
114,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,242
114,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,192
114,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,229
114,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,222
114,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,231
114,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,203
114,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,220
114,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,212
114,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,260
114,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,212
114,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,239
114,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,222
114,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,268
114,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,294
114,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,257
114,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,276
114,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,269
114,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,273
114,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,268
114,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,268
114,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,266
114,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,278
114,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,260
114,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,256
114,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,271
114,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,266
114,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,285
114,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,239
114,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,254
114,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,303
114,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,238
114,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,237
114,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,329
114,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,263
114,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,277
114,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,304
114,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,331
114,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,315
114,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,376
114,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,318
114,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,363
114,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,304
114,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,356
114,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,311
114,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,386
114,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,311
114,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,383
114,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,367
114,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,358
114,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,308
114,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,410
114,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,313
114,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,371
114,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,311
114,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,349
114,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,323
114,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,323
114,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,297
114,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,322
114,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,310
114,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,326
114,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,327
114,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,294
114,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,239
114,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,311
114,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,268
114,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,265
114,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,249
114,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,219
114,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,278
114,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,216
114,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,215
114,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,203
114,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,216
114,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,209
114,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,233
114,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,160
114,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,210
114,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,134
114,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,180
114,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,134
114,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,173
114,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,118
114,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,131
114,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,62
114,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,103
114,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,52
114,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,75
114,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,71
114,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,109
114,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,66
114,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,115
114,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,74
114,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,123
114,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,68
114,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
114,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,91
114,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,112
114,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,63
114,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,124
114,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,51
114,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,138
114,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,67
114,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,94
114,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
114,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,87
114,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,30
114,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,76
114,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,28
114,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,72
114,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
114,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,63
114,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
114,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,46
114,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
114,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,40
114,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,14
114,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,33
114,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
114,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,22
114,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
114,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
114,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
114,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,14
114,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
114,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
114,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
114,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
114,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
114,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,69
114,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,52
114,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,80
114,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,57
114,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,70
114,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,81
114,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,86
114,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,74
114,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,74
114,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,106
114,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,96
114,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,88
114,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,93
114,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,90
114,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,89
114,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,81
114,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,125
114,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,90
114,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,129
114,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,114
114,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,96
114,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,98
114,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
114,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,100
114,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,93
114,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,112
114,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,108
114,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,101
114,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,85
114,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,97
114,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,94
114,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,90
114,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,138
114,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,86
114,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,107
114,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,120
114,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,138
114,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,135
114,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,131
114,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,142
114,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,153
114,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,152
114,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,188
114,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,151
114,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,184
114,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,199
