民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,11,三峽區,41歲,41,41,不相關,0.0,女,919
114,5,11,三峽區,42歲,42,42,不相關,0.0,男,895
114,5,11,三峽區,42歲,42,42,不相關,0.0,女,965
114,5,11,三峽區,43歲,43,43,不相關,0.0,男,922
114,5,11,三峽區,43歲,43,43,不相關,0.0,女,988
114,5,11,三峽區,44歲,44,44,不相關,0.0,男,937
114,5,11,三峽區,44歲,44,44,不相關,0.0,女,1050
114,5,11,三峽區,45歲,45,45,不相關,0.0,男,955
114,5,11,三峽區,45歲,45,45,不相關,0.0,女,974
114,5,11,三峽區,46歲,46,46,不相關,0.0,男,906
114,5,11,三峽區,46歲,46,46,不相關,0.0,女,1078
114,5,11,三峽區,47歲,47,47,不相關,0.0,男,896
114,5,11,三峽區,47歲,47,47,不相關,0.0,女,1027
114,5,11,三峽區,48歲,48,48,不相關,0.0,男,990
114,5,11,三峽區,48歲,48,48,不相關,0.0,女,1074
114,5,11,三峽區,49歲,49,49,不相關,0.0,男,907
114,5,11,三峽區,49歲,49,49,不相關,0.0,女,931
114,5,11,三峽區,50歲,50,50,不相關,0.0,男,901
114,5,11,三峽區,50歲,50,50,不相關,0.0,女,940
114,5,11,三峽區,51歲,51,51,不相關,0.0,男,872
114,5,11,三峽區,51歲,51,51,不相關,0.0,女,900
114,5,11,三峽區,52歲,52,52,不相關,0.0,男,878
114,5,11,三峽區,52歲,52,52,不相關,0.0,女,919
114,5,11,三峽區,53歲,53,53,不相關,0.0,男,845
114,5,11,三峽區,53歲,53,53,不相關,0.0,女,907
114,5,11,三峽區,54歲,54,54,不相關,0.0,男,890
114,5,11,三峽區,54歲,54,54,不相關,0.0,女,1029
114,5,11,三峽區,55歲,55,55,不相關,0.0,男,875
114,5,11,三峽區,55歲,55,55,不相關,0.0,女,978
114,5,11,三峽區,56歲,56,56,不相關,0.0,男,841
114,5,11,三峽區,56歲,56,56,不相關,0.0,女,990
114,5,11,三峽區,57歲,57,57,不相關,0.0,男,881
114,5,11,三峽區,57歲,57,57,不相關,0.0,女,895
114,5,11,三峽區,58歲,58,58,不相關,0.0,男,900
114,5,11,三峽區,58歲,58,58,不相關,0.0,女,931
114,5,11,三峽區,59歲,59,59,不相關,0.0,男,908
114,5,11,三峽區,59歲,59,59,不相關,0.0,女,962
114,5,11,三峽區,60歲,60,60,不相關,0.0,男,893
114,5,11,三峽區,60歲,60,60,不相關,0.0,女,968
114,5,11,三峽區,61歲,61,61,不相關,0.0,男,945
114,5,11,三峽區,61歲,61,61,不相關,0.0,女,921
114,5,11,三峽區,62歲,62,62,不相關,0.0,男,816
114,5,11,三峽區,62歲,62,62,不相關,0.0,女,959
114,5,11,三峽區,63歲,63,63,不相關,0.0,男,843
114,5,11,三峽區,63歲,63,63,不相關,0.0,女,906
114,5,11,三峽區,64歲,64,64,不相關,0.0,男,771
114,5,11,三峽區,64歲,64,64,不相關,0.0,女,838
114,5,11,三峽區,65歲,65,65,不相關,0.0,男,798
114,5,11,三峽區,65歲,65,65,不相關,0.0,女,870
114,5,11,三峽區,66歲,66,66,不相關,0.0,男,789
114,5,11,三峽區,66歲,66,66,不相關,0.0,女,815
114,5,11,三峽區,67歲,67,67,不相關,0.0,男,647
114,5,11,三峽區,67歲,67,67,不相關,0.0,女,719
114,5,11,三峽區,68歲,68,68,不相關,0.0,男,680
114,5,11,三峽區,68歲,68,68,不相關,0.0,女,749
114,5,11,三峽區,69歲,69,69,不相關,0.0,男,679
114,5,11,三峽區,69歲,69,69,不相關,0.0,女,691
114,5,11,三峽區,70歲,70,70,不相關,0.0,男,603
114,5,11,三峽區,70歲,70,70,不相關,0.0,女,680
114,5,11,三峽區,71歲,71,71,不相關,0.0,男,567
114,5,11,三峽區,71歲,71,71,不相關,0.0,女,546
114,5,11,三峽區,72歲,72,72,不相關,0.0,男,547
114,5,11,三峽區,72歲,72,72,不相關,0.0,女,577
114,5,11,三峽區,73歲,73,73,不相關,0.0,男,520
114,5,11,三峽區,73歲,73,73,不相關,0.0,女,600
114,5,11,三峽區,74歲,74,74,不相關,0.0,男,417
114,5,11,三峽區,74歲,74,74,不相關,0.0,女,508
114,5,11,三峽區,75歲,75,75,不相關,0.0,男,312
114,5,11,三峽區,75歲,75,75,不相關,0.0,女,383
114,5,11,三峽區,76歲,76,76,不相關,0.0,男,319
114,5,11,三峽區,76歲,76,76,不相關,0.0,女,356
114,5,11,三峽區,77歲,77,77,不相關,0.0,男,252
114,5,11,三峽區,77歲,77,77,不相關,0.0,女,303
114,5,11,三峽區,78歲,78,78,不相關,0.0,男,186
114,5,11,三峽區,78歲,78,78,不相關,0.0,女,264
114,5,11,三峽區,79歲,79,79,不相關,0.0,男,151
114,5,11,三峽區,79歲,79,79,不相關,0.0,女,178
114,5,11,三峽區,80歲,80,80,不相關,0.0,男,187
114,5,11,三峽區,80歲,80,80,不相關,0.0,女,225
114,5,11,三峽區,81歲,81,81,不相關,0.0,男,179
114,5,11,三峽區,81歲,81,81,不相關,0.0,女,238
114,5,11,三峽區,82歲,82,82,不相關,0.0,男,156
114,5,11,三峽區,82歲,82,82,不相關,0.0,女,225
114,5,11,三峽區,83歲,83,83,不相關,0.0,男,144
114,5,11,三峽區,83歲,83,83,不相關,0.0,女,202
114,5,11,三峽區,84歲,84,84,不相關,0.0,男,142
114,5,11,三峽區,84歲,84,84,不相關,0.0,女,172
114,5,11,三峽區,85歲,85,85,不相關,0.0,男,111
114,5,11,三峽區,85歲,85,85,不相關,0.0,女,191
114,5,11,三峽區,86歲,86,86,不相關,0.0,男,113
114,5,11,三峽區,86歲,86,86,不相關,0.0,女,154
114,5,11,三峽區,87歲,87,87,不相關,0.0,男,88
114,5,11,三峽區,87歲,87,87,不相關,0.0,女,138
114,5,11,三峽區,88歲,88,88,不相關,0.0,男,64
114,5,11,三峽區,88歲,88,88,不相關,0.0,女,103
114,5,11,三峽區,89歲,89,89,不相關,0.0,男,62
114,5,11,三峽區,89歲,89,89,不相關,0.0,女,116
114,5,11,三峽區,90歲,90,90,不相關,0.0,男,44
114,5,11,三峽區,90歲,90,90,不相關,0.0,女,82
114,5,11,三峽區,91歲,91,91,不相關,0.0,男,33
114,5,11,三峽區,91歲,91,91,不相關,0.0,女,75
114,5,11,三峽區,92歲,92,92,不相關,0.0,男,39
114,5,11,三峽區,92歲,92,92,不相關,0.0,女,38
114,5,11,三峽區,93歲,93,93,不相關,0.0,男,28
114,5,11,三峽區,93歲,93,93,不相關,0.0,女,45
114,5,11,三峽區,94歲,94,94,不相關,0.0,男,26
114,5,11,三峽區,94歲,94,94,不相關,0.0,女,35
114,5,11,三峽區,95歲,95,95,不相關,0.0,男,27
114,5,11,三峽區,95歲,95,95,不相關,0.0,女,30
114,5,11,三峽區,96歲,96,96,不相關,0.0,男,10
114,5,11,三峽區,96歲,96,96,不相關,0.0,女,14
114,5,11,三峽區,97歲,97,97,不相關,0.0,男,14
114,5,11,三峽區,97歲,97,97,不相關,0.0,女,12
114,5,11,三峽區,98歲,98,98,不相關,0.0,男,7
114,5,11,三峽區,98歲,98,98,不相關,0.0,女,13
114,5,11,三峽區,99歲,99,99,不相關,0.0,男,6
114,5,11,三峽區,99歲,99,99,不相關,0.0,女,13
114,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,16
114,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
114,6,11,三峽區,0歲,0,0,不相關,0.0,男,319
114,6,11,三峽區,0歲,0,0,不相關,0.0,女,288
114,6,11,三峽區,1歲,1,1,不相關,0.0,男,333
114,6,11,三峽區,1歲,1,1,不相關,0.0,女,317
114,6,11,三峽區,2歲,2,2,不相關,0.0,男,370
114,6,11,三峽區,2歲,2,2,不相關,0.0,女,337
114,6,11,三峽區,3歲,3,3,不相關,0.0,男,389
114,6,11,三峽區,3歲,3,3,不相關,0.0,女,363
114,6,11,三峽區,4歲,4,4,不相關,0.0,男,455
114,6,11,三峽區,4歲,4,4,不相關,0.0,女,371
114,6,11,三峽區,5歲,5,5,不相關,0.0,男,479
114,6,11,三峽區,5歲,5,5,不相關,0.0,女,468
114,6,11,三峽區,6歲,6,6,不相關,0.0,男,545
114,6,11,三峽區,6歲,6,6,不相關,0.0,女,473
114,6,11,三峽區,7歲,7,7,不相關,0.0,男,526
114,6,11,三峽區,7歲,7,7,不相關,0.0,女,493
114,6,11,三峽區,8歲,8,8,不相關,0.0,男,558
114,6,11,三峽區,8歲,8,8,不相關,0.0,女,509
114,6,11,三峽區,9歲,9,9,不相關,0.0,男,617
114,6,11,三峽區,9歲,9,9,不相關,0.0,女,575
114,6,11,三峽區,10歲,10,10,不相關,0.0,男,640
114,6,11,三峽區,10歲,10,10,不相關,0.0,女,570
114,6,11,三峽區,11歲,11,11,不相關,0.0,男,513
114,6,11,三峽區,11歲,11,11,不相關,0.0,女,514
114,6,11,三峽區,12歲,12,12,不相關,0.0,男,660
114,6,11,三峽區,12歲,12,12,不相關,0.0,女,576
114,6,11,三峽區,13歲,13,13,不相關,0.0,男,614
114,6,11,三峽區,13歲,13,13,不相關,0.0,女,560
114,6,11,三峽區,14歲,14,14,不相關,0.0,男,532
114,6,11,三峽區,14歲,14,14,不相關,0.0,女,497
114,6,11,三峽區,15歲,15,15,不相關,0.0,男,534
114,6,11,三峽區,15歲,15,15,不相關,0.0,女,453
114,6,11,三峽區,16歲,16,16,不相關,0.0,男,588
114,6,11,三峽區,16歲,16,16,不相關,0.0,女,516
114,6,11,三峽區,17歲,17,17,不相關,0.0,男,630
114,6,11,三峽區,17歲,17,17,不相關,0.0,女,544
114,6,11,三峽區,18歲,18,18,完全落入,1.0,男,556
114,6,11,三峽區,18歲,18,18,完全落入,1.0,女,550
114,6,11,三峽區,19歲,19,19,完全落入,1.0,男,541
114,6,11,三峽區,19歲,19,19,完全落入,1.0,女,549
114,6,11,三峽區,20歲,20,20,完全落入,1.0,男,589
114,6,11,三峽區,20歲,20,20,完全落入,1.0,女,548
114,6,11,三峽區,21歲,21,21,完全落入,1.0,男,650
114,6,11,三峽區,21歲,21,21,完全落入,1.0,女,505
114,6,11,三峽區,22歲,22,22,完全落入,1.0,男,673
114,6,11,三峽區,22歲,22,22,完全落入,1.0,女,588
114,6,11,三峽區,23歲,23,23,完全落入,1.0,男,689
114,6,11,三峽區,23歲,23,23,完全落入,1.0,女,646
114,6,11,三峽區,24歲,24,24,完全落入,1.0,男,834
114,6,11,三峽區,24歲,24,24,完全落入,1.0,女,738
114,6,11,三峽區,25歲,25,25,完全落入,1.0,男,814
114,6,11,三峽區,25歲,25,25,完全落入,1.0,女,742
114,6,11,三峽區,26歲,26,26,完全落入,1.0,男,731
114,6,11,三峽區,26歲,26,26,完全落入,1.0,女,699
114,6,11,三峽區,27歲,27,27,完全落入,1.0,男,830
114,6,11,三峽區,27歲,27,27,完全落入,1.0,女,715
114,6,11,三峽區,28歲,28,28,完全落入,1.0,男,900
114,6,11,三峽區,28歲,28,28,完全落入,1.0,女,793
114,6,11,三峽區,29歲,29,29,完全落入,1.0,男,884
114,6,11,三峽區,29歲,29,29,完全落入,1.0,女,770
114,6,11,三峽區,30歲,30,30,完全落入,1.0,男,903
114,6,11,三峽區,30歲,30,30,完全落入,1.0,女,771
114,6,11,三峽區,31歲,31,31,完全落入,1.0,男,880
114,6,11,三峽區,31歲,31,31,完全落入,1.0,女,736
114,6,11,三峽區,32歲,32,32,完全落入,1.0,男,857
114,6,11,三峽區,32歲,32,32,完全落入,1.0,女,746
114,6,11,三峽區,33歲,33,33,完全落入,1.0,男,803
114,6,11,三峽區,33歲,33,33,完全落入,1.0,女,796
114,6,11,三峽區,34歲,34,34,完全落入,1.0,男,833
114,6,11,三峽區,34歲,34,34,完全落入,1.0,女,736
114,6,11,三峽區,35歲,35,35,完全落入,1.0,男,823
114,6,11,三峽區,35歲,35,35,完全落入,1.0,女,754
114,6,11,三峽區,36歲,36,36,不相關,0.0,男,836
114,6,11,三峽區,36歲,36,36,不相關,0.0,女,698
114,6,11,三峽區,37歲,37,37,不相關,0.0,男,737
114,6,11,三峽區,37歲,37,37,不相關,0.0,女,778
114,6,11,三峽區,38歲,38,38,不相關,0.0,男,792
114,6,11,三峽區,38歲,38,38,不相關,0.0,女,719
114,6,11,三峽區,39歲,39,39,不相關,0.0,男,762
114,6,11,三峽區,39歲,39,39,不相關,0.0,女,752
114,6,11,三峽區,40歲,40,40,不相關,0.0,男,825
114,6,11,三峽區,40歲,40,40,不相關,0.0,女,827
114,6,11,三峽區,41歲,41,41,不相關,0.0,男,840
114,6,11,三峽區,41歲,41,41,不相關,0.0,女,912
114,6,11,三峽區,42歲,42,42,不相關,0.0,男,900
114,6,11,三峽區,42歲,42,42,不相關,0.0,女,962
114,6,11,三峽區,43歲,43,43,不相關,0.0,男,895
114,6,11,三峽區,43歲,43,43,不相關,0.0,女,988
114,6,11,三峽區,44歲,44,44,不相關,0.0,男,949
114,6,11,三峽區,44歲,44,44,不相關,0.0,女,1035
114,6,11,三峽區,45歲,45,45,不相關,0.0,男,954
114,6,11,三峽區,45歲,45,45,不相關,0.0,女,982
114,6,11,三峽區,46歲,46,46,不相關,0.0,男,885
114,6,11,三峽區,46歲,46,46,不相關,0.0,女,1069
114,6,11,三峽區,47歲,47,47,不相關,0.0,男,914
114,6,11,三峽區,47歲,47,47,不相關,0.0,女,1055
114,6,11,三峽區,48歲,48,48,不相關,0.0,男,984
114,6,11,三峽區,48歲,48,48,不相關,0.0,女,1045
114,6,11,三峽區,49歲,49,49,不相關,0.0,男,924
114,6,11,三峽區,49歲,49,49,不相關,0.0,女,965
114,6,11,三峽區,50歲,50,50,不相關,0.0,男,889
114,6,11,三峽區,50歲,50,50,不相關,0.0,女,921
114,6,11,三峽區,51歲,51,51,不相關,0.0,男,875
114,6,11,三峽區,51歲,51,51,不相關,0.0,女,913
114,6,11,三峽區,52歲,52,52,不相關,0.0,男,880
114,6,11,三峽區,52歲,52,52,不相關,0.0,女,927
114,6,11,三峽區,53歲,53,53,不相關,0.0,男,848
114,6,11,三峽區,53歲,53,53,不相關,0.0,女,910
114,6,11,三峽區,54歲,54,54,不相關,0.0,男,889
114,6,11,三峽區,54歲,54,54,不相關,0.0,女,1006
114,6,11,三峽區,55歲,55,55,不相關,0.0,男,862
114,6,11,三峽區,55歲,55,55,不相關,0.0,女,984
114,6,11,三峽區,56歲,56,56,不相關,0.0,男,848
114,6,11,三峽區,56歲,56,56,不相關,0.0,女,996
114,6,11,三峽區,57歲,57,57,不相關,0.0,男,888
114,6,11,三峽區,57歲,57,57,不相關,0.0,女,891
114,6,11,三峽區,58歲,58,58,不相關,0.0,男,897
114,6,11,三峽區,58歲,58,58,不相關,0.0,女,939
114,6,11,三峽區,59歲,59,59,不相關,0.0,男,892
114,6,11,三峽區,59歲,59,59,不相關,0.0,女,971
114,6,11,三峽區,60歲,60,60,不相關,0.0,男,919
114,6,11,三峽區,60歲,60,60,不相關,0.0,女,960
114,6,11,三峽區,61歲,61,61,不相關,0.0,男,932
114,6,11,三峽區,61歲,61,61,不相關,0.0,女,916
114,6,11,三峽區,62歲,62,62,不相關,0.0,男,813
114,6,11,三峽區,62歲,62,62,不相關,0.0,女,965
114,6,11,三峽區,63歲,63,63,不相關,0.0,男,833
114,6,11,三峽區,63歲,63,63,不相關,0.0,女,920
114,6,11,三峽區,64歲,64,64,不相關,0.0,男,776
114,6,11,三峽區,64歲,64,64,不相關,0.0,女,841
114,6,11,三峽區,65歲,65,65,不相關,0.0,男,794
114,6,11,三峽區,65歲,65,65,不相關,0.0,女,860
114,6,11,三峽區,66歲,66,66,不相關,0.0,男,798
114,6,11,三峽區,66歲,66,66,不相關,0.0,女,821
114,6,11,三峽區,67歲,67,67,不相關,0.0,男,647
114,6,11,三峽區,67歲,67,67,不相關,0.0,女,729
114,6,11,三峽區,68歲,68,68,不相關,0.0,男,676
114,6,11,三峽區,68歲,68,68,不相關,0.0,女,749
114,6,11,三峽區,69歲,69,69,不相關,0.0,男,686
114,6,11,三峽區,69歲,69,69,不相關,0.0,女,699
114,6,11,三峽區,70歲,70,70,不相關,0.0,男,616
114,6,11,三峽區,70歲,70,70,不相關,0.0,女,664
114,6,11,三峽區,71歲,71,71,不相關,0.0,男,564
114,6,11,三峽區,71歲,71,71,不相關,0.0,女,572
114,6,11,三峽區,72歲,72,72,不相關,0.0,男,549
114,6,11,三峽區,72歲,72,72,不相關,0.0,女,572
114,6,11,三峽區,73歲,73,73,不相關,0.0,男,511
114,6,11,三峽區,73歲,73,73,不相關,0.0,女,586
114,6,11,三峽區,74歲,74,74,不相關,0.0,男,441
114,6,11,三峽區,74歲,74,74,不相關,0.0,女,524
114,6,11,三峽區,75歲,75,75,不相關,0.0,男,312
114,6,11,三峽區,75歲,75,75,不相關,0.0,女,392
114,6,11,三峽區,76歲,76,76,不相關,0.0,男,309
114,6,11,三峽區,76歲,76,76,不相關,0.0,女,344
114,6,11,三峽區,77歲,77,77,不相關,0.0,男,259
114,6,11,三峽區,77歲,77,77,不相關,0.0,女,322
114,6,11,三峽區,78歲,78,78,不相關,0.0,男,189
114,6,11,三峽區,78歲,78,78,不相關,0.0,女,257
114,6,11,三峽區,79歲,79,79,不相關,0.0,男,151
114,6,11,三峽區,79歲,79,79,不相關,0.0,女,178
114,6,11,三峽區,80歲,80,80,不相關,0.0,男,185
114,6,11,三峽區,80歲,80,80,不相關,0.0,女,223
114,6,11,三峽區,81歲,81,81,不相關,0.0,男,178
114,6,11,三峽區,81歲,81,81,不相關,0.0,女,241
114,6,11,三峽區,82歲,82,82,不相關,0.0,男,150
114,6,11,三峽區,82歲,82,82,不相關,0.0,女,222
114,6,11,三峽區,83歲,83,83,不相關,0.0,男,149
114,6,11,三峽區,83歲,83,83,不相關,0.0,女,205
114,6,11,三峽區,84歲,84,84,不相關,0.0,男,144
114,6,11,三峽區,84歲,84,84,不相關,0.0,女,176
114,6,11,三峽區,85歲,85,85,不相關,0.0,男,117
114,6,11,三峽區,85歲,85,85,不相關,0.0,女,191
114,6,11,三峽區,86歲,86,86,不相關,0.0,男,107
114,6,11,三峽區,86歲,86,86,不相關,0.0,女,157
114,6,11,三峽區,87歲,87,87,不相關,0.0,男,90
114,6,11,三峽區,87歲,87,87,不相關,0.0,女,129
114,6,11,三峽區,88歲,88,88,不相關,0.0,男,64
114,6,11,三峽區,88歲,88,88,不相關,0.0,女,109
114,6,11,三峽區,89歲,89,89,不相關,0.0,男,63
114,6,11,三峽區,89歲,89,89,不相關,0.0,女,112
114,6,11,三峽區,90歲,90,90,不相關,0.0,男,44
114,6,11,三峽區,90歲,90,90,不相關,0.0,女,85
114,6,11,三峽區,91歲,91,91,不相關,0.0,男,32
114,6,11,三峽區,91歲,91,91,不相關,0.0,女,68
114,6,11,三峽區,92歲,92,92,不相關,0.0,男,37
114,6,11,三峽區,92歲,92,92,不相關,0.0,女,45
114,6,11,三峽區,93歲,93,93,不相關,0.0,男,32
114,6,11,三峽區,93歲,93,93,不相關,0.0,女,39
114,6,11,三峽區,94歲,94,94,不相關,0.0,男,25
114,6,11,三峽區,94歲,94,94,不相關,0.0,女,38
114,6,11,三峽區,95歲,95,95,不相關,0.0,男,26
114,6,11,三峽區,95歲,95,95,不相關,0.0,女,29
114,6,11,三峽區,96歲,96,96,不相關,0.0,男,11
114,6,11,三峽區,96歲,96,96,不相關,0.0,女,16
114,6,11,三峽區,97歲,97,97,不相關,0.0,男,16
114,6,11,三峽區,97歲,97,97,不相關,0.0,女,11
114,6,11,三峽區,98歲,98,98,不相關,0.0,男,7
114,6,11,三峽區,98歲,98,98,不相關,0.0,女,13
114,6,11,三峽區,99歲,99,99,不相關,0.0,男,6
114,6,11,三峽區,99歲,99,99,不相關,0.0,女,14
114,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,15
114,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
114,7,11,三峽區,0歲,0,0,不相關,0.0,男,306
114,7,11,三峽區,0歲,0,0,不相關,0.0,女,280
114,7,11,三峽區,1歲,1,1,不相關,0.0,男,330
114,7,11,三峽區,1歲,1,1,不相關,0.0,女,322
114,7,11,三峽區,2歲,2,2,不相關,0.0,男,368
114,7,11,三峽區,2歲,2,2,不相關,0.0,女,336
114,7,11,三峽區,3歲,3,3,不相關,0.0,男,377
114,7,11,三峽區,3歲,3,3,不相關,0.0,女,351
114,7,11,三峽區,4歲,4,4,不相關,0.0,男,455
114,7,11,三峽區,4歲,4,4,不相關,0.0,女,376
114,7,11,三峽區,5歲,5,5,不相關,0.0,男,467
114,7,11,三峽區,5歲,5,5,不相關,0.0,女,453
114,7,11,三峽區,6歲,6,6,不相關,0.0,男,534
114,7,11,三峽區,6歲,6,6,不相關,0.0,女,471
114,7,11,三峽區,7歲,7,7,不相關,0.0,男,533
114,7,11,三峽區,7歲,7,7,不相關,0.0,女,482
114,7,11,三峽區,8歲,8,8,不相關,0.0,男,552
114,7,11,三峽區,8歲,8,8,不相關,0.0,女,509
114,7,11,三峽區,9歲,9,9,不相關,0.0,男,621
114,7,11,三峽區,9歲,9,9,不相關,0.0,女,575
114,7,11,三峽區,10歲,10,10,不相關,0.0,男,635
114,7,11,三峽區,10歲,10,10,不相關,0.0,女,581
114,7,11,三峽區,11歲,11,11,不相關,0.0,男,519
114,7,11,三峽區,11歲,11,11,不相關,0.0,女,516
114,7,11,三峽區,12歲,12,12,不相關,0.0,男,648
114,7,11,三峽區,12歲,12,12,不相關,0.0,女,559
114,7,11,三峽區,13歲,13,13,不相關,0.0,男,613
114,7,11,三峽區,13歲,13,13,不相關,0.0,女,571
114,7,11,三峽區,14歲,14,14,不相關,0.0,男,541
114,7,11,三峽區,14歲,14,14,不相關,0.0,女,508
114,7,11,三峽區,15歲,15,15,不相關,0.0,男,536
114,7,11,三峽區,15歲,15,15,不相關,0.0,女,431
114,7,11,三峽區,16歲,16,16,不相關,0.0,男,577
114,7,11,三峽區,16歲,16,16,不相關,0.0,女,511
114,7,11,三峽區,17歲,17,17,不相關,0.0,男,635
114,7,11,三峽區,17歲,17,17,不相關,0.0,女,548
114,7,11,三峽區,18歲,18,18,完全落入,1.0,男,568
114,7,11,三峽區,18歲,18,18,完全落入,1.0,女,558
114,7,11,三峽區,19歲,19,19,完全落入,1.0,男,534
114,7,11,三峽區,19歲,19,19,完全落入,1.0,女,546
114,7,11,三峽區,20歲,20,20,完全落入,1.0,男,588
114,7,11,三峽區,20歲,20,20,完全落入,1.0,女,555
114,7,11,三峽區,21歲,21,21,完全落入,1.0,男,652
114,7,11,三峽區,21歲,21,21,完全落入,1.0,女,499
114,7,11,三峽區,22歲,22,22,完全落入,1.0,男,660
114,7,11,三峽區,22歲,22,22,完全落入,1.0,女,578
114,7,11,三峽區,23歲,23,23,完全落入,1.0,男,689
114,7,11,三峽區,23歲,23,23,完全落入,1.0,女,653
114,7,11,三峽區,24歲,24,24,完全落入,1.0,男,827
114,7,11,三峽區,24歲,24,24,完全落入,1.0,女,707
114,7,11,三峽區,25歲,25,25,完全落入,1.0,男,808
114,7,11,三峽區,25歲,25,25,完全落入,1.0,女,737
114,7,11,三峽區,26歲,26,26,完全落入,1.0,男,741
114,7,11,三峽區,26歲,26,26,完全落入,1.0,女,728
114,7,11,三峽區,27歲,27,27,完全落入,1.0,男,804
114,7,11,三峽區,27歲,27,27,完全落入,1.0,女,687
114,7,11,三峽區,28歲,28,28,完全落入,1.0,男,896
114,7,11,三峽區,28歲,28,28,完全落入,1.0,女,803
114,7,11,三峽區,29歲,29,29,完全落入,1.0,男,882
114,7,11,三峽區,29歲,29,29,完全落入,1.0,女,778
114,7,11,三峽區,30歲,30,30,完全落入,1.0,男,912
114,7,11,三峽區,30歲,30,30,完全落入,1.0,女,761
114,7,11,三峽區,31歲,31,31,完全落入,1.0,男,880
114,7,11,三峽區,31歲,31,31,完全落入,1.0,女,736
114,7,11,三峽區,32歲,32,32,完全落入,1.0,男,865
114,7,11,三峽區,32歲,32,32,完全落入,1.0,女,754
114,7,11,三峽區,33歲,33,33,完全落入,1.0,男,802
114,7,11,三峽區,33歲,33,33,完全落入,1.0,女,785
114,7,11,三峽區,34歲,34,34,完全落入,1.0,男,828
114,7,11,三峽區,34歲,34,34,完全落入,1.0,女,741
114,7,11,三峽區,35歲,35,35,完全落入,1.0,男,828
114,7,11,三峽區,35歲,35,35,完全落入,1.0,女,766
114,7,11,三峽區,36歲,36,36,不相關,0.0,男,819
114,7,11,三峽區,36歲,36,36,不相關,0.0,女,676
114,7,11,三峽區,37歲,37,37,不相關,0.0,男,753
114,7,11,三峽區,37歲,37,37,不相關,0.0,女,777
114,7,11,三峽區,38歲,38,38,不相關,0.0,男,787
114,7,11,三峽區,38歲,38,38,不相關,0.0,女,727
114,7,11,三峽區,39歲,39,39,不相關,0.0,男,742
114,7,11,三峽區,39歲,39,39,不相關,0.0,女,742
114,7,11,三峽區,40歲,40,40,不相關,0.0,男,812
114,7,11,三峽區,40歲,40,40,不相關,0.0,女,804
114,7,11,三峽區,41歲,41,41,不相關,0.0,男,861
114,7,11,三峽區,41歲,41,41,不相關,0.0,女,928
114,7,11,三峽區,42歲,42,42,不相關,0.0,男,884
114,7,11,三峽區,42歲,42,42,不相關,0.0,女,948
114,7,11,三峽區,43歲,43,43,不相關,0.0,男,901
114,7,11,三峽區,43歲,43,43,不相關,0.0,女,990
114,7,11,三峽區,44歲,44,44,不相關,0.0,男,949
114,7,11,三峽區,44歲,44,44,不相關,0.0,女,1034
114,7,11,三峽區,45歲,45,45,不相關,0.0,男,926
114,7,11,三峽區,45歲,45,45,不相關,0.0,女,998
114,7,11,三峽區,46歲,46,46,不相關,0.0,男,912
114,7,11,三峽區,46歲,46,46,不相關,0.0,女,1039
114,7,11,三峽區,47歲,47,47,不相關,0.0,男,906
114,7,11,三峽區,47歲,47,47,不相關,0.0,女,1059
114,7,11,三峽區,48歲,48,48,不相關,0.0,男,986
114,7,11,三峽區,48歲,48,48,不相關,0.0,女,1057
114,7,11,三峽區,49歲,49,49,不相關,0.0,男,926
114,7,11,三峽區,49歲,49,49,不相關,0.0,女,971
114,7,11,三峽區,50歲,50,50,不相關,0.0,男,887
114,7,11,三峽區,50歲,50,50,不相關,0.0,女,923
114,7,11,三峽區,51歲,51,51,不相關,0.0,男,899
114,7,11,三峽區,51歲,51,51,不相關,0.0,女,917
114,7,11,三峽區,52歲,52,52,不相關,0.0,男,882
114,7,11,三峽區,52歲,52,52,不相關,0.0,女,926
114,7,11,三峽區,53歲,53,53,不相關,0.0,男,833
114,7,11,三峽區,53歲,53,53,不相關,0.0,女,903
114,7,11,三峽區,54歲,54,54,不相關,0.0,男,894
114,7,11,三峽區,54歲,54,54,不相關,0.0,女,1020
114,7,11,三峽區,55歲,55,55,不相關,0.0,男,856
114,7,11,三峽區,55歲,55,55,不相關,0.0,女,969
114,7,11,三峽區,56歲,56,56,不相關,0.0,男,847
114,7,11,三峽區,56歲,56,56,不相關,0.0,女,1002
114,7,11,三峽區,57歲,57,57,不相關,0.0,男,886
114,7,11,三峽區,57歲,57,57,不相關,0.0,女,907
114,7,11,三峽區,58歲,58,58,不相關,0.0,男,897
114,7,11,三峽區,58歲,58,58,不相關,0.0,女,954
114,7,11,三峽區,59歲,59,59,不相關,0.0,男,894
114,7,11,三峽區,59歲,59,59,不相關,0.0,女,980
114,7,11,三峽區,60歲,60,60,不相關,0.0,男,916
114,7,11,三峽區,60歲,60,60,不相關,0.0,女,933
114,7,11,三峽區,61歲,61,61,不相關,0.0,男,916
114,7,11,三峽區,61歲,61,61,不相關,0.0,女,934
114,7,11,三峽區,62歲,62,62,不相關,0.0,男,848
