民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,4,永和區,48歲,48,48,不相關,0.0,男,1675
114,5,4,永和區,48歲,48,48,不相關,0.0,女,2028
114,5,4,永和區,49歲,49,49,不相關,0.0,男,1621
114,5,4,永和區,49歲,49,49,不相關,0.0,女,1781
114,5,4,永和區,50歲,50,50,不相關,0.0,男,1615
114,5,4,永和區,50歲,50,50,不相關,0.0,女,1748
114,5,4,永和區,51歲,51,51,不相關,0.0,男,1535
114,5,4,永和區,51歲,51,51,不相關,0.0,女,1754
114,5,4,永和區,52歲,52,52,不相關,0.0,男,1575
114,5,4,永和區,52歲,52,52,不相關,0.0,女,1705
114,5,4,永和區,53歲,53,53,不相關,0.0,男,1425
114,5,4,永和區,53歲,53,53,不相關,0.0,女,1645
114,5,4,永和區,54歲,54,54,不相關,0.0,男,1559
114,5,4,永和區,54歲,54,54,不相關,0.0,女,1745
114,5,4,永和區,55歲,55,55,不相關,0.0,男,1512
114,5,4,永和區,55歲,55,55,不相關,0.0,女,1825
114,5,4,永和區,56歲,56,56,不相關,0.0,男,1470
114,5,4,永和區,56歲,56,56,不相關,0.0,女,1784
114,5,4,永和區,57歲,57,57,不相關,0.0,男,1422
114,5,4,永和區,57歲,57,57,不相關,0.0,女,1751
114,5,4,永和區,58歲,58,58,不相關,0.0,男,1516
114,5,4,永和區,58歲,58,58,不相關,0.0,女,1709
114,5,4,永和區,59歲,59,59,不相關,0.0,男,1522
114,5,4,永和區,59歲,59,59,不相關,0.0,女,1825
114,5,4,永和區,60歲,60,60,不相關,0.0,男,1495
114,5,4,永和區,60歲,60,60,不相關,0.0,女,1916
114,5,4,永和區,61歲,61,61,不相關,0.0,男,1549
114,5,4,永和區,61歲,61,61,不相關,0.0,女,1786
114,5,4,永和區,62歲,62,62,不相關,0.0,男,1510
114,5,4,永和區,62歲,62,62,不相關,0.0,女,1882
114,5,4,永和區,63歲,63,63,不相關,0.0,男,1506
114,5,4,永和區,63歲,63,63,不相關,0.0,女,1879
114,5,4,永和區,64歲,64,64,不相關,0.0,男,1524
114,5,4,永和區,64歲,64,64,不相關,0.0,女,1804
114,5,4,永和區,65歲,65,65,不相關,0.0,男,1420
114,5,4,永和區,65歲,65,65,不相關,0.0,女,1818
114,5,4,永和區,66歲,66,66,不相關,0.0,男,1547
114,5,4,永和區,66歲,66,66,不相關,0.0,女,1885
114,5,4,永和區,67歲,67,67,不相關,0.0,男,1376
114,5,4,永和區,67歲,67,67,不相關,0.0,女,1797
114,5,4,永和區,68歲,68,68,不相關,0.0,男,1346
114,5,4,永和區,68歲,68,68,不相關,0.0,女,1781
114,5,4,永和區,69歲,69,69,不相關,0.0,男,1425
114,5,4,永和區,69歲,69,69,不相關,0.0,女,1868
114,5,4,永和區,70歲,70,70,不相關,0.0,男,1392
114,5,4,永和區,70歲,70,70,不相關,0.0,女,1864
114,5,4,永和區,71歲,71,71,不相關,0.0,男,1317
114,5,4,永和區,71歲,71,71,不相關,0.0,女,1735
114,5,4,永和區,72歲,72,72,不相關,0.0,男,1363
114,5,4,永和區,72歲,72,72,不相關,0.0,女,1737
114,5,4,永和區,73歲,73,73,不相關,0.0,男,1286
114,5,4,永和區,73歲,73,73,不相關,0.0,女,1768
114,5,4,永和區,74歲,74,74,不相關,0.0,男,1183
114,5,4,永和區,74歲,74,74,不相關,0.0,女,1568
114,5,4,永和區,75歲,75,75,不相關,0.0,男,1041
114,5,4,永和區,75歲,75,75,不相關,0.0,女,1397
114,5,4,永和區,76歲,76,76,不相關,0.0,男,958
114,5,4,永和區,76歲,76,76,不相關,0.0,女,1235
114,5,4,永和區,77歲,77,77,不相關,0.0,男,850
114,5,4,永和區,77歲,77,77,不相關,0.0,女,1082
114,5,4,永和區,78歲,78,78,不相關,0.0,男,661
114,5,4,永和區,78歲,78,78,不相關,0.0,女,935
114,5,4,永和區,79歲,79,79,不相關,0.0,男,480
114,5,4,永和區,79歲,79,79,不相關,0.0,女,661
114,5,4,永和區,80歲,80,80,不相關,0.0,男,516
114,5,4,永和區,80歲,80,80,不相關,0.0,女,668
114,5,4,永和區,81歲,81,81,不相關,0.0,男,459
114,5,4,永和區,81歲,81,81,不相關,0.0,女,694
114,5,4,永和區,82歲,82,82,不相關,0.0,男,441
114,5,4,永和區,82歲,82,82,不相關,0.0,女,624
114,5,4,永和區,83歲,83,83,不相關,0.0,男,369
114,5,4,永和區,83歲,83,83,不相關,0.0,女,632
114,5,4,永和區,84歲,84,84,不相關,0.0,男,331
114,5,4,永和區,84歲,84,84,不相關,0.0,女,549
114,5,4,永和區,85歲,85,85,不相關,0.0,男,265
114,5,4,永和區,85歲,85,85,不相關,0.0,女,499
114,5,4,永和區,86歲,86,86,不相關,0.0,男,206
114,5,4,永和區,86歲,86,86,不相關,0.0,女,450
114,5,4,永和區,87歲,87,87,不相關,0.0,男,203
114,5,4,永和區,87歲,87,87,不相關,0.0,女,420
114,5,4,永和區,88歲,88,88,不相關,0.0,男,162
114,5,4,永和區,88歲,88,88,不相關,0.0,女,313
114,5,4,永和區,89歲,89,89,不相關,0.0,男,130
114,5,4,永和區,89歲,89,89,不相關,0.0,女,283
114,5,4,永和區,90歲,90,90,不相關,0.0,男,104
114,5,4,永和區,90歲,90,90,不相關,0.0,女,234
114,5,4,永和區,91歲,91,91,不相關,0.0,男,103
114,5,4,永和區,91歲,91,91,不相關,0.0,女,183
114,5,4,永和區,92歲,92,92,不相關,0.0,男,91
114,5,4,永和區,92歲,92,92,不相關,0.0,女,140
114,5,4,永和區,93歲,93,93,不相關,0.0,男,101
114,5,4,永和區,93歲,93,93,不相關,0.0,女,138
114,5,4,永和區,94歲,94,94,不相關,0.0,男,73
114,5,4,永和區,94歲,94,94,不相關,0.0,女,93
114,5,4,永和區,95歲,95,95,不相關,0.0,男,77
114,5,4,永和區,95歲,95,95,不相關,0.0,女,83
114,5,4,永和區,96歲,96,96,不相關,0.0,男,64
114,5,4,永和區,96歲,96,96,不相關,0.0,女,65
114,5,4,永和區,97歲,97,97,不相關,0.0,男,32
114,5,4,永和區,97歲,97,97,不相關,0.0,女,37
114,5,4,永和區,98歲,98,98,不相關,0.0,男,31
114,5,4,永和區,98歲,98,98,不相關,0.0,女,32
114,5,4,永和區,99歲,99,99,不相關,0.0,男,33
114,5,4,永和區,99歲,99,99,不相關,0.0,女,23
114,5,4,永和區,100歲以上,100,100,不相關,0.0,男,78
114,5,4,永和區,100歲以上,100,100,不相關,0.0,女,61
114,6,4,永和區,0歲,0,0,不相關,0.0,男,358
114,6,4,永和區,0歲,0,0,不相關,0.0,女,338
114,6,4,永和區,1歲,1,1,不相關,0.0,男,406
114,6,4,永和區,1歲,1,1,不相關,0.0,女,433
114,6,4,永和區,2歲,2,2,不相關,0.0,男,487
114,6,4,永和區,2歲,2,2,不相關,0.0,女,465
114,6,4,永和區,3歲,3,3,不相關,0.0,男,537
114,6,4,永和區,3歲,3,3,不相關,0.0,女,514
114,6,4,永和區,4歲,4,4,不相關,0.0,男,565
114,6,4,永和區,4歲,4,4,不相關,0.0,女,536
114,6,4,永和區,5歲,5,5,不相關,0.0,男,661
114,6,4,永和區,5歲,5,5,不相關,0.0,女,589
114,6,4,永和區,6歲,6,6,不相關,0.0,男,764
114,6,4,永和區,6歲,6,6,不相關,0.0,女,660
114,6,4,永和區,7歲,7,7,不相關,0.0,男,801
114,6,4,永和區,7歲,7,7,不相關,0.0,女,777
114,6,4,永和區,8歲,8,8,不相關,0.0,男,915
114,6,4,永和區,8歲,8,8,不相關,0.0,女,898
114,6,4,永和區,9歲,9,9,不相關,0.0,男,996
114,6,4,永和區,9歲,9,9,不相關,0.0,女,930
114,6,4,永和區,10歲,10,10,不相關,0.0,男,1123
114,6,4,永和區,10歲,10,10,不相關,0.0,女,1099
114,6,4,永和區,11歲,11,11,不相關,0.0,男,1165
114,6,4,永和區,11歲,11,11,不相關,0.0,女,1122
114,6,4,永和區,12歲,12,12,不相關,0.0,男,1401
114,6,4,永和區,12歲,12,12,不相關,0.0,女,1337
114,6,4,永和區,13歲,13,13,不相關,0.0,男,1136
114,6,4,永和區,13歲,13,13,不相關,0.0,女,1027
114,6,4,永和區,14歲,14,14,不相關,0.0,男,889
114,6,4,永和區,14歲,14,14,不相關,0.0,女,869
114,6,4,永和區,15歲,15,15,不相關,0.0,男,873
114,6,4,永和區,15歲,15,15,不相關,0.0,女,800
114,6,4,永和區,16歲,16,16,不相關,0.0,男,839
114,6,4,永和區,16歲,16,16,不相關,0.0,女,855
114,6,4,永和區,17歲,17,17,不相關,0.0,男,912
114,6,4,永和區,17歲,17,17,不相關,0.0,女,856
114,6,4,永和區,18歲,18,18,完全落入,1.0,男,912
114,6,4,永和區,18歲,18,18,完全落入,1.0,女,835
114,6,4,永和區,19歲,19,19,完全落入,1.0,男,842
114,6,4,永和區,19歲,19,19,完全落入,1.0,女,757
114,6,4,永和區,20歲,20,20,完全落入,1.0,男,950
114,6,4,永和區,20歲,20,20,完全落入,1.0,女,823
114,6,4,永和區,21歲,21,21,完全落入,1.0,男,924
114,6,4,永和區,21歲,21,21,完全落入,1.0,女,855
114,6,4,永和區,22歲,22,22,完全落入,1.0,男,944
114,6,4,永和區,22歲,22,22,完全落入,1.0,女,933
114,6,4,永和區,23歲,23,23,完全落入,1.0,男,1016
114,6,4,永和區,23歲,23,23,完全落入,1.0,女,893
114,6,4,永和區,24歲,24,24,完全落入,1.0,男,1183
114,6,4,永和區,24歲,24,24,完全落入,1.0,女,1096
114,6,4,永和區,25歲,25,25,完全落入,1.0,男,1081
114,6,4,永和區,25歲,25,25,完全落入,1.0,女,1074
114,6,4,永和區,26歲,26,26,完全落入,1.0,男,1077
114,6,4,永和區,26歲,26,26,完全落入,1.0,女,1067
114,6,4,永和區,27歲,27,27,完全落入,1.0,男,1220
114,6,4,永和區,27歲,27,27,完全落入,1.0,女,1110
114,6,4,永和區,28歲,28,28,完全落入,1.0,男,1260
114,6,4,永和區,28歲,28,28,完全落入,1.0,女,1189
114,6,4,永和區,29歲,29,29,完全落入,1.0,男,1304
114,6,4,永和區,29歲,29,29,完全落入,1.0,女,1232
114,6,4,永和區,30歲,30,30,完全落入,1.0,男,1241
114,6,4,永和區,30歲,30,30,完全落入,1.0,女,1171
114,6,4,永和區,31歲,31,31,完全落入,1.0,男,1249
114,6,4,永和區,31歲,31,31,完全落入,1.0,女,1248
114,6,4,永和區,32歲,32,32,完全落入,1.0,男,1239
114,6,4,永和區,32歲,32,32,完全落入,1.0,女,1188
114,6,4,永和區,33歲,33,33,完全落入,1.0,男,1232
114,6,4,永和區,33歲,33,33,完全落入,1.0,女,1170
114,6,4,永和區,34歲,34,34,完全落入,1.0,男,1262
114,6,4,永和區,34歲,34,34,完全落入,1.0,女,1177
114,6,4,永和區,35歲,35,35,完全落入,1.0,男,1294
114,6,4,永和區,35歲,35,35,完全落入,1.0,女,1261
114,6,4,永和區,36歲,36,36,不相關,0.0,男,1239
114,6,4,永和區,36歲,36,36,不相關,0.0,女,1249
114,6,4,永和區,37歲,37,37,不相關,0.0,男,1228
114,6,4,永和區,37歲,37,37,不相關,0.0,女,1249
114,6,4,永和區,38歲,38,38,不相關,0.0,男,1153
114,6,4,永和區,38歲,38,38,不相關,0.0,女,1243
114,6,4,永和區,39歲,39,39,不相關,0.0,男,1266
114,6,4,永和區,39歲,39,39,不相關,0.0,女,1370
114,6,4,永和區,40歲,40,40,不相關,0.0,男,1410
114,6,4,永和區,40歲,40,40,不相關,0.0,女,1504
114,6,4,永和區,41歲,41,41,不相關,0.0,男,1475
114,6,4,永和區,41歲,41,41,不相關,0.0,女,1562
114,6,4,永和區,42歲,42,42,不相關,0.0,男,1537
114,6,4,永和區,42歲,42,42,不相關,0.0,女,1740
114,6,4,永和區,43歲,43,43,不相關,0.0,男,1613
114,6,4,永和區,43歲,43,43,不相關,0.0,女,1836
114,6,4,永和區,44歲,44,44,不相關,0.0,男,1629
114,6,4,永和區,44歲,44,44,不相關,0.0,女,1920
114,6,4,永和區,45歲,45,45,不相關,0.0,男,1701
114,6,4,永和區,45歲,45,45,不相關,0.0,女,1965
114,6,4,永和區,46歲,46,46,不相關,0.0,男,1728
114,6,4,永和區,46歲,46,46,不相關,0.0,女,1947
114,6,4,永和區,47歲,47,47,不相關,0.0,男,1522
114,6,4,永和區,47歲,47,47,不相關,0.0,女,1798
114,6,4,永和區,48歲,48,48,不相關,0.0,男,1694
114,6,4,永和區,48歲,48,48,不相關,0.0,女,1995
114,6,4,永和區,49歲,49,49,不相關,0.0,男,1611
114,6,4,永和區,49歲,49,49,不相關,0.0,女,1798
114,6,4,永和區,50歲,50,50,不相關,0.0,男,1619
114,6,4,永和區,50歲,50,50,不相關,0.0,女,1757
114,6,4,永和區,51歲,51,51,不相關,0.0,男,1534
114,6,4,永和區,51歲,51,51,不相關,0.0,女,1733
114,6,4,永和區,52歲,52,52,不相關,0.0,男,1564
114,6,4,永和區,52歲,52,52,不相關,0.0,女,1727
114,6,4,永和區,53歲,53,53,不相關,0.0,男,1451
114,6,4,永和區,53歲,53,53,不相關,0.0,女,1647
114,6,4,永和區,54歲,54,54,不相關,0.0,男,1535
114,6,4,永和區,54歲,54,54,不相關,0.0,女,1735
114,6,4,永和區,55歲,55,55,不相關,0.0,男,1499
114,6,4,永和區,55歲,55,55,不相關,0.0,女,1833
114,6,4,永和區,56歲,56,56,不相關,0.0,男,1475
114,6,4,永和區,56歲,56,56,不相關,0.0,女,1757
114,6,4,永和區,57歲,57,57,不相關,0.0,男,1450
114,6,4,永和區,57歲,57,57,不相關,0.0,女,1758
114,6,4,永和區,58歲,58,58,不相關,0.0,男,1481
114,6,4,永和區,58歲,58,58,不相關,0.0,女,1715
114,6,4,永和區,59歲,59,59,不相關,0.0,男,1546
114,6,4,永和區,59歲,59,59,不相關,0.0,女,1820
114,6,4,永和區,60歲,60,60,不相關,0.0,男,1476
114,6,4,永和區,60歲,60,60,不相關,0.0,女,1916
114,6,4,永和區,61歲,61,61,不相關,0.0,男,1563
114,6,4,永和區,61歲,61,61,不相關,0.0,女,1787
114,6,4,永和區,62歲,62,62,不相關,0.0,男,1497
114,6,4,永和區,62歲,62,62,不相關,0.0,女,1895
114,6,4,永和區,63歲,63,63,不相關,0.0,男,1483
114,6,4,永和區,63歲,63,63,不相關,0.0,女,1869
114,6,4,永和區,64歲,64,64,不相關,0.0,男,1539
114,6,4,永和區,64歲,64,64,不相關,0.0,女,1797
114,6,4,永和區,65歲,65,65,不相關,0.0,男,1418
114,6,4,永和區,65歲,65,65,不相關,0.0,女,1794
114,6,4,永和區,66歲,66,66,不相關,0.0,男,1533
114,6,4,永和區,66歲,66,66,不相關,0.0,女,1899
114,6,4,永和區,67歲,67,67,不相關,0.0,男,1400
114,6,4,永和區,67歲,67,67,不相關,0.0,女,1832
114,6,4,永和區,68歲,68,68,不相關,0.0,男,1325
114,6,4,永和區,68歲,68,68,不相關,0.0,女,1763
114,6,4,永和區,69歲,69,69,不相關,0.0,男,1412
114,6,4,永和區,69歲,69,69,不相關,0.0,女,1866
114,6,4,永和區,70歲,70,70,不相關,0.0,男,1392
114,6,4,永和區,70歲,70,70,不相關,0.0,女,1858
114,6,4,永和區,71歲,71,71,不相關,0.0,男,1323
114,6,4,永和區,71歲,71,71,不相關,0.0,女,1764
114,6,4,永和區,72歲,72,72,不相關,0.0,男,1359
114,6,4,永和區,72歲,72,72,不相關,0.0,女,1706
114,6,4,永和區,73歲,73,73,不相關,0.0,男,1290
114,6,4,永和區,73歲,73,73,不相關,0.0,女,1759
114,6,4,永和區,74歲,74,74,不相關,0.0,男,1203
114,6,4,永和區,74歲,74,74,不相關,0.0,女,1623
114,6,4,永和區,75歲,75,75,不相關,0.0,男,1045
114,6,4,永和區,75歲,75,75,不相關,0.0,女,1393
114,6,4,永和區,76歲,76,76,不相關,0.0,男,953
114,6,4,永和區,76歲,76,76,不相關,0.0,女,1229
114,6,4,永和區,77歲,77,77,不相關,0.0,男,847
114,6,4,永和區,77歲,77,77,不相關,0.0,女,1099
114,6,4,永和區,78歲,78,78,不相關,0.0,男,671
114,6,4,永和區,78歲,78,78,不相關,0.0,女,930
114,6,4,永和區,79歲,79,79,不相關,0.0,男,486
114,6,4,永和區,79歲,79,79,不相關,0.0,女,678
114,6,4,永和區,80歲,80,80,不相關,0.0,男,519
114,6,4,永和區,80歲,80,80,不相關,0.0,女,675
114,6,4,永和區,81歲,81,81,不相關,0.0,男,461
114,6,4,永和區,81歲,81,81,不相關,0.0,女,690
114,6,4,永和區,82歲,82,82,不相關,0.0,男,426
114,6,4,永和區,82歲,82,82,不相關,0.0,女,629
114,6,4,永和區,83歲,83,83,不相關,0.0,男,388
114,6,4,永和區,83歲,83,83,不相關,0.0,女,620
114,6,4,永和區,84歲,84,84,不相關,0.0,男,325
114,6,4,永和區,84歲,84,84,不相關,0.0,女,552
114,6,4,永和區,85歲,85,85,不相關,0.0,男,266
114,6,4,永和區,85歲,85,85,不相關,0.0,女,508
114,6,4,永和區,86歲,86,86,不相關,0.0,男,213
114,6,4,永和區,86歲,86,86,不相關,0.0,女,432
114,6,4,永和區,87歲,87,87,不相關,0.0,男,197
114,6,4,永和區,87歲,87,87,不相關,0.0,女,425
114,6,4,永和區,88歲,88,88,不相關,0.0,男,167
114,6,4,永和區,88歲,88,88,不相關,0.0,女,329
114,6,4,永和區,89歲,89,89,不相關,0.0,男,132
114,6,4,永和區,89歲,89,89,不相關,0.0,女,282
114,6,4,永和區,90歲,90,90,不相關,0.0,男,103
114,6,4,永和區,90歲,90,90,不相關,0.0,女,230
114,6,4,永和區,91歲,91,91,不相關,0.0,男,100
114,6,4,永和區,91歲,91,91,不相關,0.0,女,184
114,6,4,永和區,92歲,92,92,不相關,0.0,男,89
114,6,4,永和區,92歲,92,92,不相關,0.0,女,146
114,6,4,永和區,93歲,93,93,不相關,0.0,男,100
114,6,4,永和區,93歲,93,93,不相關,0.0,女,137
114,6,4,永和區,94歲,94,94,不相關,0.0,男,73
114,6,4,永和區,94歲,94,94,不相關,0.0,女,88
114,6,4,永和區,95歲,95,95,不相關,0.0,男,72
114,6,4,永和區,95歲,95,95,不相關,0.0,女,89
114,6,4,永和區,96歲,96,96,不相關,0.0,男,66
114,6,4,永和區,96歲,96,96,不相關,0.0,女,63
114,6,4,永和區,97歲,97,97,不相關,0.0,男,34
114,6,4,永和區,97歲,97,97,不相關,0.0,女,40
114,6,4,永和區,98歲,98,98,不相關,0.0,男,31
114,6,4,永和區,98歲,98,98,不相關,0.0,女,31
114,6,4,永和區,99歲,99,99,不相關,0.0,男,30
114,6,4,永和區,99歲,99,99,不相關,0.0,女,23
114,6,4,永和區,100歲以上,100,100,不相關,0.0,男,79
114,6,4,永和區,100歲以上,100,100,不相關,0.0,女,58
114,7,4,永和區,0歲,0,0,不相關,0.0,男,329
114,7,4,永和區,0歲,0,0,不相關,0.0,女,336
114,7,4,永和區,1歲,1,1,不相關,0.0,男,424
114,7,4,永和區,1歲,1,1,不相關,0.0,女,429
114,7,4,永和區,2歲,2,2,不相關,0.0,男,483
114,7,4,永和區,2歲,2,2,不相關,0.0,女,460
114,7,4,永和區,3歲,3,3,不相關,0.0,男,518
114,7,4,永和區,3歲,3,3,不相關,0.0,女,513
114,7,4,永和區,4歲,4,4,不相關,0.0,男,571
114,7,4,永和區,4歲,4,4,不相關,0.0,女,523
114,7,4,永和區,5歲,5,5,不相關,0.0,男,628
114,7,4,永和區,5歲,5,5,不相關,0.0,女,587
114,7,4,永和區,6歲,6,6,不相關,0.0,男,772
114,7,4,永和區,6歲,6,6,不相關,0.0,女,663
114,7,4,永和區,7歲,7,7,不相關,0.0,男,791
114,7,4,永和區,7歲,7,7,不相關,0.0,女,763
114,7,4,永和區,8歲,8,8,不相關,0.0,男,911
114,7,4,永和區,8歲,8,8,不相關,0.0,女,893
114,7,4,永和區,9歲,9,9,不相關,0.0,男,998
114,7,4,永和區,9歲,9,9,不相關,0.0,女,921
114,7,4,永和區,10歲,10,10,不相關,0.0,男,1116
114,7,4,永和區,10歲,10,10,不相關,0.0,女,1110
114,7,4,永和區,11歲,11,11,不相關,0.0,男,1178
114,7,4,永和區,11歲,11,11,不相關,0.0,女,1116
114,7,4,永和區,12歲,12,12,不相關,0.0,男,1374
114,7,4,永和區,12歲,12,12,不相關,0.0,女,1301
114,7,4,永和區,13歲,13,13,不相關,0.0,男,1143
114,7,4,永和區,13歲,13,13,不相關,0.0,女,1053
114,7,4,永和區,14歲,14,14,不相關,0.0,男,919
114,7,4,永和區,14歲,14,14,不相關,0.0,女,884
114,7,4,永和區,15歲,15,15,不相關,0.0,男,835
114,7,4,永和區,15歲,15,15,不相關,0.0,女,807
114,7,4,永和區,16歲,16,16,不相關,0.0,男,847
114,7,4,永和區,16歲,16,16,不相關,0.0,女,825
114,7,4,永和區,17歲,17,17,不相關,0.0,男,916
114,7,4,永和區,17歲,17,17,不相關,0.0,女,852
114,7,4,永和區,18歲,18,18,完全落入,1.0,男,915
114,7,4,永和區,18歲,18,18,完全落入,1.0,女,841
114,7,4,永和區,19歲,19,19,完全落入,1.0,男,823
114,7,4,永和區,19歲,19,19,完全落入,1.0,女,743
114,7,4,永和區,20歲,20,20,完全落入,1.0,男,960
114,7,4,永和區,20歲,20,20,完全落入,1.0,女,830
114,7,4,永和區,21歲,21,21,完全落入,1.0,男,932
114,7,4,永和區,21歲,21,21,完全落入,1.0,女,855
114,7,4,永和區,22歲,22,22,完全落入,1.0,男,929
114,7,4,永和區,22歲,22,22,完全落入,1.0,女,913
114,7,4,永和區,23歲,23,23,完全落入,1.0,男,1008
114,7,4,永和區,23歲,23,23,完全落入,1.0,女,908
114,7,4,永和區,24歲,24,24,完全落入,1.0,男,1161
114,7,4,永和區,24歲,24,24,完全落入,1.0,女,1055
114,7,4,永和區,25歲,25,25,完全落入,1.0,男,1097
114,7,4,永和區,25歲,25,25,完全落入,1.0,女,1087
114,7,4,永和區,26歲,26,26,完全落入,1.0,男,1075
114,7,4,永和區,26歲,26,26,完全落入,1.0,女,1079
114,7,4,永和區,27歲,27,27,完全落入,1.0,男,1196
114,7,4,永和區,27歲,27,27,完全落入,1.0,女,1090
114,7,4,永和區,28歲,28,28,完全落入,1.0,男,1287
114,7,4,永和區,28歲,28,28,完全落入,1.0,女,1197
114,7,4,永和區,29歲,29,29,完全落入,1.0,男,1286
114,7,4,永和區,29歲,29,29,完全落入,1.0,女,1230
114,7,4,永和區,30歲,30,30,完全落入,1.0,男,1236
114,7,4,永和區,30歲,30,30,完全落入,1.0,女,1175
114,7,4,永和區,31歲,31,31,完全落入,1.0,男,1242
114,7,4,永和區,31歲,31,31,完全落入,1.0,女,1209
114,7,4,永和區,32歲,32,32,完全落入,1.0,男,1261
114,7,4,永和區,32歲,32,32,完全落入,1.0,女,1194
114,7,4,永和區,33歲,33,33,完全落入,1.0,男,1218
114,7,4,永和區,33歲,33,33,完全落入,1.0,女,1170
114,7,4,永和區,34歲,34,34,完全落入,1.0,男,1251
114,7,4,永和區,34歲,34,34,完全落入,1.0,女,1182
114,7,4,永和區,35歲,35,35,完全落入,1.0,男,1295
114,7,4,永和區,35歲,35,35,完全落入,1.0,女,1271
114,7,4,永和區,36歲,36,36,不相關,0.0,男,1236
114,7,4,永和區,36歲,36,36,不相關,0.0,女,1229
114,7,4,永和區,37歲,37,37,不相關,0.0,男,1233
114,7,4,永和區,37歲,37,37,不相關,0.0,女,1263
114,7,4,永和區,38歲,38,38,不相關,0.0,男,1166
114,7,4,永和區,38歲,38,38,不相關,0.0,女,1215
114,7,4,永和區,39歲,39,39,不相關,0.0,男,1273
114,7,4,永和區,39歲,39,39,不相關,0.0,女,1359
114,7,4,永和區,40歲,40,40,不相關,0.0,男,1380
114,7,4,永和區,40歲,40,40,不相關,0.0,女,1494
114,7,4,永和區,41歲,41,41,不相關,0.0,男,1465
114,7,4,永和區,41歲,41,41,不相關,0.0,女,1551
114,7,4,永和區,42歲,42,42,不相關,0.0,男,1519
114,7,4,永和區,42歲,42,42,不相關,0.0,女,1744
114,7,4,永和區,43歲,43,43,不相關,0.0,男,1628
114,7,4,永和區,43歲,43,43,不相關,0.0,女,1833
114,7,4,永和區,44歲,44,44,不相關,0.0,男,1610
114,7,4,永和區,44歲,44,44,不相關,0.0,女,1878
114,7,4,永和區,45歲,45,45,不相關,0.0,男,1678
114,7,4,永和區,45歲,45,45,不相關,0.0,女,1974
114,7,4,永和區,46歲,46,46,不相關,0.0,男,1742
114,7,4,永和區,46歲,46,46,不相關,0.0,女,1929
114,7,4,永和區,47歲,47,47,不相關,0.0,男,1542
114,7,4,永和區,47歲,47,47,不相關,0.0,女,1835
114,7,4,永和區,48歲,48,48,不相關,0.0,男,1660
114,7,4,永和區,48歲,48,48,不相關,0.0,女,1977
114,7,4,永和區,49歲,49,49,不相關,0.0,男,1637
114,7,4,永和區,49歲,49,49,不相關,0.0,女,1821
114,7,4,永和區,50歲,50,50,不相關,0.0,男,1599
114,7,4,永和區,50歲,50,50,不相關,0.0,女,1753
114,7,4,永和區,51歲,51,51,不相關,0.0,男,1542
114,7,4,永和區,51歲,51,51,不相關,0.0,女,1724
114,7,4,永和區,52歲,52,52,不相關,0.0,男,1555
114,7,4,永和區,52歲,52,52,不相關,0.0,女,1718
114,7,4,永和區,53歲,53,53,不相關,0.0,男,1467
114,7,4,永和區,53歲,53,53,不相關,0.0,女,1660
114,7,4,永和區,54歲,54,54,不相關,0.0,男,1522
114,7,4,永和區,54歲,54,54,不相關,0.0,女,1707
114,7,4,永和區,55歲,55,55,不相關,0.0,男,1523
114,7,4,永和區,55歲,55,55,不相關,0.0,女,1847
114,7,4,永和區,56歲,56,56,不相關,0.0,男,1471
114,7,4,永和區,56歲,56,56,不相關,0.0,女,1755
114,7,4,永和區,57歲,57,57,不相關,0.0,男,1431
114,7,4,永和區,57歲,57,57,不相關,0.0,女,1749
114,7,4,永和區,58歲,58,58,不相關,0.0,男,1494
114,7,4,永和區,58歲,58,58,不相關,0.0,女,1738
114,7,4,永和區,59歲,59,59,不相關,0.0,男,1523
114,7,4,永和區,59歲,59,59,不相關,0.0,女,1809
114,7,4,永和區,60歲,60,60,不相關,0.0,男,1480
114,7,4,永和區,60歲,60,60,不相關,0.0,女,1876
114,7,4,永和區,61歲,61,61,不相關,0.0,男,1545
114,7,4,永和區,61歲,61,61,不相關,0.0,女,1815
114,7,4,永和區,62歲,62,62,不相關,0.0,男,1507
114,7,4,永和區,62歲,62,62,不相關,0.0,女,1882
114,7,4,永和區,63歲,63,63,不相關,0.0,男,1500
114,7,4,永和區,63歲,63,63,不相關,0.0,女,1855
114,7,4,永和區,64歲,64,64,不相關,0.0,男,1531
114,7,4,永和區,64歲,64,64,不相關,0.0,女,1796
114,7,4,永和區,65歲,65,65,不相關,0.0,男,1421
114,7,4,永和區,65歲,65,65,不相關,0.0,女,1821
114,7,4,永和區,66歲,66,66,不相關,0.0,男,1528
114,7,4,永和區,66歲,66,66,不相關,0.0,女,1870
114,7,4,永和區,67歲,67,67,不相關,0.0,男,1391
114,7,4,永和區,67歲,67,67,不相關,0.0,女,1822
114,7,4,永和區,68歲,68,68,不相關,0.0,男,1325
114,7,4,永和區,68歲,68,68,不相關,0.0,女,1779
114,7,4,永和區,69歲,69,69,不相關,0.0,男,1430
114,7,4,永和區,69歲,69,69,不相關,0.0,女,1857
114,7,4,永和區,70歲,70,70,不相關,0.0,男,1387
114,7,4,永和區,70歲,70,70,不相關,0.0,女,1857
114,7,4,永和區,71歲,71,71,不相關,0.0,男,1317
114,7,4,永和區,71歲,71,71,不相關,0.0,女,1755
114,7,4,永和區,72歲,72,72,不相關,0.0,男,1374
