民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1411
114,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1458
114,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1395
114,5,12,淡水區,36歲,36,36,不相關,0.0,男,1422
114,5,12,淡水區,36歲,36,36,不相關,0.0,女,1374
114,5,12,淡水區,37歲,37,37,不相關,0.0,男,1350
114,5,12,淡水區,37歲,37,37,不相關,0.0,女,1409
114,5,12,淡水區,38歲,38,38,不相關,0.0,男,1296
114,5,12,淡水區,38歲,38,38,不相關,0.0,女,1331
114,5,12,淡水區,39歲,39,39,不相關,0.0,男,1342
114,5,12,淡水區,39歲,39,39,不相關,0.0,女,1447
114,5,12,淡水區,40歲,40,40,不相關,0.0,男,1500
114,5,12,淡水區,40歲,40,40,不相關,0.0,女,1627
114,5,12,淡水區,41歲,41,41,不相關,0.0,男,1601
114,5,12,淡水區,41歲,41,41,不相關,0.0,女,1578
114,5,12,淡水區,42歲,42,42,不相關,0.0,男,1705
114,5,12,淡水區,42歲,42,42,不相關,0.0,女,1765
114,5,12,淡水區,43歲,43,43,不相關,0.0,男,1763
114,5,12,淡水區,43歲,43,43,不相關,0.0,女,1905
114,5,12,淡水區,44歲,44,44,不相關,0.0,男,1739
114,5,12,淡水區,44歲,44,44,不相關,0.0,女,1840
114,5,12,淡水區,45歲,45,45,不相關,0.0,男,1741
114,5,12,淡水區,45歲,45,45,不相關,0.0,女,1896
114,5,12,淡水區,46歲,46,46,不相關,0.0,男,1709
114,5,12,淡水區,46歲,46,46,不相關,0.0,女,1861
114,5,12,淡水區,47歲,47,47,不相關,0.0,男,1552
114,5,12,淡水區,47歲,47,47,不相關,0.0,女,1795
114,5,12,淡水區,48歲,48,48,不相關,0.0,男,1730
114,5,12,淡水區,48歲,48,48,不相關,0.0,女,1994
114,5,12,淡水區,49歲,49,49,不相關,0.0,男,1546
114,5,12,淡水區,49歲,49,49,不相關,0.0,女,1835
114,5,12,淡水區,50歲,50,50,不相關,0.0,男,1559
114,5,12,淡水區,50歲,50,50,不相關,0.0,女,1929
114,5,12,淡水區,51歲,51,51,不相關,0.0,男,1481
114,5,12,淡水區,51歲,51,51,不相關,0.0,女,1832
114,5,12,淡水區,52歲,52,52,不相關,0.0,男,1445
114,5,12,淡水區,52歲,52,52,不相關,0.0,女,1910
114,5,12,淡水區,53歲,53,53,不相關,0.0,男,1498
114,5,12,淡水區,53歲,53,53,不相關,0.0,女,1923
114,5,12,淡水區,54歲,54,54,不相關,0.0,男,1586
114,5,12,淡水區,54歲,54,54,不相關,0.0,女,1939
114,5,12,淡水區,55歲,55,55,不相關,0.0,男,1590
114,5,12,淡水區,55歲,55,55,不相關,0.0,女,2018
114,5,12,淡水區,56歲,56,56,不相關,0.0,男,1529
114,5,12,淡水區,56歲,56,56,不相關,0.0,女,2007
114,5,12,淡水區,57歲,57,57,不相關,0.0,男,1503
114,5,12,淡水區,57歲,57,57,不相關,0.0,女,2035
114,5,12,淡水區,58歲,58,58,不相關,0.0,男,1472
114,5,12,淡水區,58歲,58,58,不相關,0.0,女,1896
114,5,12,淡水區,59歲,59,59,不相關,0.0,男,1524
114,5,12,淡水區,59歲,59,59,不相關,0.0,女,1953
114,5,12,淡水區,60歲,60,60,不相關,0.0,男,1506
114,5,12,淡水區,60歲,60,60,不相關,0.0,女,1871
114,5,12,淡水區,61歲,61,61,不相關,0.0,男,1628
114,5,12,淡水區,61歲,61,61,不相關,0.0,女,2007
114,5,12,淡水區,62歲,62,62,不相關,0.0,男,1505
114,5,12,淡水區,62歲,62,62,不相關,0.0,女,1916
114,5,12,淡水區,63歲,63,63,不相關,0.0,男,1452
114,5,12,淡水區,63歲,63,63,不相關,0.0,女,1818
114,5,12,淡水區,64歲,64,64,不相關,0.0,男,1422
114,5,12,淡水區,64歲,64,64,不相關,0.0,女,1780
114,5,12,淡水區,65歲,65,65,不相關,0.0,男,1284
114,5,12,淡水區,65歲,65,65,不相關,0.0,女,1774
114,5,12,淡水區,66歲,66,66,不相關,0.0,男,1351
114,5,12,淡水區,66歲,66,66,不相關,0.0,女,1721
114,5,12,淡水區,67歲,67,67,不相關,0.0,男,1354
114,5,12,淡水區,67歲,67,67,不相關,0.0,女,1559
114,5,12,淡水區,68歲,68,68,不相關,0.0,男,1275
114,5,12,淡水區,68歲,68,68,不相關,0.0,女,1545
114,5,12,淡水區,69歲,69,69,不相關,0.0,男,1255
114,5,12,淡水區,69歲,69,69,不相關,0.0,女,1593
114,5,12,淡水區,70歲,70,70,不相關,0.0,男,1194
114,5,12,淡水區,70歲,70,70,不相關,0.0,女,1485
114,5,12,淡水區,71歲,71,71,不相關,0.0,男,1079
114,5,12,淡水區,71歲,71,71,不相關,0.0,女,1349
114,5,12,淡水區,72歲,72,72,不相關,0.0,男,1120
114,5,12,淡水區,72歲,72,72,不相關,0.0,女,1322
114,5,12,淡水區,73歲,73,73,不相關,0.0,男,1104
114,5,12,淡水區,73歲,73,73,不相關,0.0,女,1357
114,5,12,淡水區,74歲,74,74,不相關,0.0,男,910
114,5,12,淡水區,74歲,74,74,不相關,0.0,女,1165
114,5,12,淡水區,75歲,75,75,不相關,0.0,男,803
114,5,12,淡水區,75歲,75,75,不相關,0.0,女,1000
114,5,12,淡水區,76歲,76,76,不相關,0.0,男,692
114,5,12,淡水區,76歲,76,76,不相關,0.0,女,893
114,5,12,淡水區,77歲,77,77,不相關,0.0,男,590
114,5,12,淡水區,77歲,77,77,不相關,0.0,女,752
114,5,12,淡水區,78歲,78,78,不相關,0.0,男,439
114,5,12,淡水區,78歲,78,78,不相關,0.0,女,576
114,5,12,淡水區,79歲,79,79,不相關,0.0,男,297
114,5,12,淡水區,79歲,79,79,不相關,0.0,女,388
114,5,12,淡水區,80歲,80,80,不相關,0.0,男,350
114,5,12,淡水區,80歲,80,80,不相關,0.0,女,469
114,5,12,淡水區,81歲,81,81,不相關,0.0,男,385
114,5,12,淡水區,81歲,81,81,不相關,0.0,女,492
114,5,12,淡水區,82歲,82,82,不相關,0.0,男,304
114,5,12,淡水區,82歲,82,82,不相關,0.0,女,439
114,5,12,淡水區,83歲,83,83,不相關,0.0,男,278
114,5,12,淡水區,83歲,83,83,不相關,0.0,女,436
114,5,12,淡水區,84歲,84,84,不相關,0.0,男,276
114,5,12,淡水區,84歲,84,84,不相關,0.0,女,345
114,5,12,淡水區,85歲,85,85,不相關,0.0,男,209
114,5,12,淡水區,85歲,85,85,不相關,0.0,女,344
114,5,12,淡水區,86歲,86,86,不相關,0.0,男,177
114,5,12,淡水區,86歲,86,86,不相關,0.0,女,284
114,5,12,淡水區,87歲,87,87,不相關,0.0,男,146
114,5,12,淡水區,87歲,87,87,不相關,0.0,女,257
114,5,12,淡水區,88歲,88,88,不相關,0.0,男,125
114,5,12,淡水區,88歲,88,88,不相關,0.0,女,191
114,5,12,淡水區,89歲,89,89,不相關,0.0,男,106
114,5,12,淡水區,89歲,89,89,不相關,0.0,女,165
114,5,12,淡水區,90歲,90,90,不相關,0.0,男,95
114,5,12,淡水區,90歲,90,90,不相關,0.0,女,153
114,5,12,淡水區,91歲,91,91,不相關,0.0,男,63
114,5,12,淡水區,91歲,91,91,不相關,0.0,女,120
114,5,12,淡水區,92歲,92,92,不相關,0.0,男,69
114,5,12,淡水區,92歲,92,92,不相關,0.0,女,99
114,5,12,淡水區,93歲,93,93,不相關,0.0,男,62
114,5,12,淡水區,93歲,93,93,不相關,0.0,女,87
114,5,12,淡水區,94歲,94,94,不相關,0.0,男,44
114,5,12,淡水區,94歲,94,94,不相關,0.0,女,76
114,5,12,淡水區,95歲,95,95,不相關,0.0,男,46
114,5,12,淡水區,95歲,95,95,不相關,0.0,女,53
114,5,12,淡水區,96歲,96,96,不相關,0.0,男,32
114,5,12,淡水區,96歲,96,96,不相關,0.0,女,58
114,5,12,淡水區,97歲,97,97,不相關,0.0,男,23
114,5,12,淡水區,97歲,97,97,不相關,0.0,女,29
114,5,12,淡水區,98歲,98,98,不相關,0.0,男,10
114,5,12,淡水區,98歲,98,98,不相關,0.0,女,34
114,5,12,淡水區,99歲,99,99,不相關,0.0,男,10
114,5,12,淡水區,99歲,99,99,不相關,0.0,女,19
114,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,28
114,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,28
114,6,12,淡水區,0歲,0,0,不相關,0.0,男,434
114,6,12,淡水區,0歲,0,0,不相關,0.0,女,429
114,6,12,淡水區,1歲,1,1,不相關,0.0,男,552
114,6,12,淡水區,1歲,1,1,不相關,0.0,女,473
114,6,12,淡水區,2歲,2,2,不相關,0.0,男,588
114,6,12,淡水區,2歲,2,2,不相關,0.0,女,560
114,6,12,淡水區,3歲,3,3,不相關,0.0,男,588
114,6,12,淡水區,3歲,3,3,不相關,0.0,女,596
114,6,12,淡水區,4歲,4,4,不相關,0.0,男,639
114,6,12,淡水區,4歲,4,4,不相關,0.0,女,619
114,6,12,淡水區,5歲,5,5,不相關,0.0,男,666
114,6,12,淡水區,5歲,5,5,不相關,0.0,女,671
114,6,12,淡水區,6歲,6,6,不相關,0.0,男,747
114,6,12,淡水區,6歲,6,6,不相關,0.0,女,625
114,6,12,淡水區,7歲,7,7,不相關,0.0,男,735
114,6,12,淡水區,7歲,7,7,不相關,0.0,女,749
114,6,12,淡水區,8歲,8,8,不相關,0.0,男,810
114,6,12,淡水區,8歲,8,8,不相關,0.0,女,717
114,6,12,淡水區,9歲,9,9,不相關,0.0,男,828
114,6,12,淡水區,9歲,9,9,不相關,0.0,女,847
114,6,12,淡水區,10歲,10,10,不相關,0.0,男,834
114,6,12,淡水區,10歲,10,10,不相關,0.0,女,797
114,6,12,淡水區,11歲,11,11,不相關,0.0,男,750
114,6,12,淡水區,11歲,11,11,不相關,0.0,女,740
114,6,12,淡水區,12歲,12,12,不相關,0.0,男,870
114,6,12,淡水區,12歲,12,12,不相關,0.0,女,782
114,6,12,淡水區,13歲,13,13,不相關,0.0,男,843
114,6,12,淡水區,13歲,13,13,不相關,0.0,女,810
114,6,12,淡水區,14歲,14,14,不相關,0.0,男,755
114,6,12,淡水區,14歲,14,14,不相關,0.0,女,657
114,6,12,淡水區,15歲,15,15,不相關,0.0,男,759
114,6,12,淡水區,15歲,15,15,不相關,0.0,女,692
114,6,12,淡水區,16歲,16,16,不相關,0.0,男,757
114,6,12,淡水區,16歲,16,16,不相關,0.0,女,744
114,6,12,淡水區,17歲,17,17,不相關,0.0,男,806
114,6,12,淡水區,17歲,17,17,不相關,0.0,女,753
114,6,12,淡水區,18歲,18,18,完全落入,1.0,男,861
114,6,12,淡水區,18歲,18,18,完全落入,1.0,女,800
114,6,12,淡水區,19歲,19,19,完全落入,1.0,男,877
114,6,12,淡水區,19歲,19,19,完全落入,1.0,女,796
114,6,12,淡水區,20歲,20,20,完全落入,1.0,男,935
114,6,12,淡水區,20歲,20,20,完全落入,1.0,女,835
114,6,12,淡水區,21歲,21,21,完全落入,1.0,男,928
114,6,12,淡水區,21歲,21,21,完全落入,1.0,女,816
114,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1034
114,6,12,淡水區,22歲,22,22,完全落入,1.0,女,921
114,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1069
114,6,12,淡水區,23歲,23,23,完全落入,1.0,女,993
114,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1235
114,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1160
114,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1231
114,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1121
114,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1180
114,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1113
114,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1300
114,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1203
114,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1405
114,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1333
114,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1412
114,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1371
114,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1451
114,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1376
114,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1497
114,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1435
114,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1410
114,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1377
114,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1515
114,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1322
114,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1425
114,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1396
114,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1452
114,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1421
114,6,12,淡水區,36歲,36,36,不相關,0.0,男,1439
114,6,12,淡水區,36歲,36,36,不相關,0.0,女,1346
114,6,12,淡水區,37歲,37,37,不相關,0.0,男,1362
114,6,12,淡水區,37歲,37,37,不相關,0.0,女,1423
114,6,12,淡水區,38歲,38,38,不相關,0.0,男,1292
114,6,12,淡水區,38歲,38,38,不相關,0.0,女,1335
114,6,12,淡水區,39歲,39,39,不相關,0.0,男,1332
114,6,12,淡水區,39歲,39,39,不相關,0.0,女,1440
114,6,12,淡水區,40歲,40,40,不相關,0.0,男,1492
114,6,12,淡水區,40歲,40,40,不相關,0.0,女,1606
114,6,12,淡水區,41歲,41,41,不相關,0.0,男,1578
114,6,12,淡水區,41歲,41,41,不相關,0.0,女,1581
114,6,12,淡水區,42歲,42,42,不相關,0.0,男,1718
114,6,12,淡水區,42歲,42,42,不相關,0.0,女,1773
114,6,12,淡水區,43歲,43,43,不相關,0.0,男,1746
114,6,12,淡水區,43歲,43,43,不相關,0.0,女,1884
114,6,12,淡水區,44歲,44,44,不相關,0.0,男,1743
114,6,12,淡水區,44歲,44,44,不相關,0.0,女,1868
114,6,12,淡水區,45歲,45,45,不相關,0.0,男,1734
114,6,12,淡水區,45歲,45,45,不相關,0.0,女,1868
114,6,12,淡水區,46歲,46,46,不相關,0.0,男,1736
114,6,12,淡水區,46歲,46,46,不相關,0.0,女,1892
114,6,12,淡水區,47歲,47,47,不相關,0.0,男,1558
114,6,12,淡水區,47歲,47,47,不相關,0.0,女,1811
114,6,12,淡水區,48歲,48,48,不相關,0.0,男,1708
114,6,12,淡水區,48歲,48,48,不相關,0.0,女,1987
114,6,12,淡水區,49歲,49,49,不相關,0.0,男,1581
114,6,12,淡水區,49歲,49,49,不相關,0.0,女,1850
114,6,12,淡水區,50歲,50,50,不相關,0.0,男,1540
114,6,12,淡水區,50歲,50,50,不相關,0.0,女,1936
114,6,12,淡水區,51歲,51,51,不相關,0.0,男,1484
114,6,12,淡水區,51歲,51,51,不相關,0.0,女,1811
114,6,12,淡水區,52歲,52,52,不相關,0.0,男,1461
114,6,12,淡水區,52歲,52,52,不相關,0.0,女,1927
114,6,12,淡水區,53歲,53,53,不相關,0.0,男,1504
114,6,12,淡水區,53歲,53,53,不相關,0.0,女,1909
114,6,12,淡水區,54歲,54,54,不相關,0.0,男,1575
114,6,12,淡水區,54歲,54,54,不相關,0.0,女,1964
114,6,12,淡水區,55歲,55,55,不相關,0.0,男,1603
114,6,12,淡水區,55歲,55,55,不相關,0.0,女,2027
114,6,12,淡水區,56歲,56,56,不相關,0.0,男,1509
114,6,12,淡水區,56歲,56,56,不相關,0.0,女,1988
114,6,12,淡水區,57歲,57,57,不相關,0.0,男,1506
114,6,12,淡水區,57歲,57,57,不相關,0.0,女,2050
114,6,12,淡水區,58歲,58,58,不相關,0.0,男,1495
114,6,12,淡水區,58歲,58,58,不相關,0.0,女,1907
114,6,12,淡水區,59歲,59,59,不相關,0.0,男,1519
114,6,12,淡水區,59歲,59,59,不相關,0.0,女,1939
114,6,12,淡水區,60歲,60,60,不相關,0.0,男,1516
114,6,12,淡水區,60歲,60,60,不相關,0.0,女,1900
114,6,12,淡水區,61歲,61,61,不相關,0.0,男,1614
114,6,12,淡水區,61歲,61,61,不相關,0.0,女,1987
114,6,12,淡水區,62歲,62,62,不相關,0.0,男,1497
114,6,12,淡水區,62歲,62,62,不相關,0.0,女,1919
114,6,12,淡水區,63歲,63,63,不相關,0.0,男,1464
114,6,12,淡水區,63歲,63,63,不相關,0.0,女,1835
114,6,12,淡水區,64歲,64,64,不相關,0.0,男,1436
114,6,12,淡水區,64歲,64,64,不相關,0.0,女,1775
114,6,12,淡水區,65歲,65,65,不相關,0.0,男,1285
114,6,12,淡水區,65歲,65,65,不相關,0.0,女,1765
114,6,12,淡水區,66歲,66,66,不相關,0.0,男,1340
114,6,12,淡水區,66歲,66,66,不相關,0.0,女,1735
114,6,12,淡水區,67歲,67,67,不相關,0.0,男,1349
114,6,12,淡水區,67歲,67,67,不相關,0.0,女,1581
114,6,12,淡水區,68歲,68,68,不相關,0.0,男,1285
114,6,12,淡水區,68歲,68,68,不相關,0.0,女,1537
114,6,12,淡水區,69歲,69,69,不相關,0.0,男,1273
114,6,12,淡水區,69歲,69,69,不相關,0.0,女,1603
114,6,12,淡水區,70歲,70,70,不相關,0.0,男,1182
114,6,12,淡水區,70歲,70,70,不相關,0.0,女,1487
114,6,12,淡水區,71歲,71,71,不相關,0.0,男,1090
114,6,12,淡水區,71歲,71,71,不相關,0.0,女,1392
114,6,12,淡水區,72歲,72,72,不相關,0.0,男,1117
114,6,12,淡水區,72歲,72,72,不相關,0.0,女,1288
114,6,12,淡水區,73歲,73,73,不相關,0.0,男,1110
114,6,12,淡水區,73歲,73,73,不相關,0.0,女,1351
114,6,12,淡水區,74歲,74,74,不相關,0.0,男,924
114,6,12,淡水區,74歲,74,74,不相關,0.0,女,1212
114,6,12,淡水區,75歲,75,75,不相關,0.0,男,805
114,6,12,淡水區,75歲,75,75,不相關,0.0,女,999
114,6,12,淡水區,76歲,76,76,不相關,0.0,男,698
114,6,12,淡水區,76歲,76,76,不相關,0.0,女,897
114,6,12,淡水區,77歲,77,77,不相關,0.0,男,586
114,6,12,淡水區,77歲,77,77,不相關,0.0,女,758
114,6,12,淡水區,78歲,78,78,不相關,0.0,男,449
114,6,12,淡水區,78歲,78,78,不相關,0.0,女,584
114,6,12,淡水區,79歲,79,79,不相關,0.0,男,303
114,6,12,淡水區,79歲,79,79,不相關,0.0,女,394
114,6,12,淡水區,80歲,80,80,不相關,0.0,男,345
114,6,12,淡水區,80歲,80,80,不相關,0.0,女,466
114,6,12,淡水區,81歲,81,81,不相關,0.0,男,380
114,6,12,淡水區,81歲,81,81,不相關,0.0,女,489
114,6,12,淡水區,82歲,82,82,不相關,0.0,男,310
114,6,12,淡水區,82歲,82,82,不相關,0.0,女,452
114,6,12,淡水區,83歲,83,83,不相關,0.0,男,287
114,6,12,淡水區,83歲,83,83,不相關,0.0,女,422
114,6,12,淡水區,84歲,84,84,不相關,0.0,男,270
114,6,12,淡水區,84歲,84,84,不相關,0.0,女,357
114,6,12,淡水區,85歲,85,85,不相關,0.0,男,211
114,6,12,淡水區,85歲,85,85,不相關,0.0,女,344
114,6,12,淡水區,86歲,86,86,不相關,0.0,男,179
114,6,12,淡水區,86歲,86,86,不相關,0.0,女,284
114,6,12,淡水區,87歲,87,87,不相關,0.0,男,140
114,6,12,淡水區,87歲,87,87,不相關,0.0,女,256
114,6,12,淡水區,88歲,88,88,不相關,0.0,男,133
114,6,12,淡水區,88歲,88,88,不相關,0.0,女,194
114,6,12,淡水區,89歲,89,89,不相關,0.0,男,100
114,6,12,淡水區,89歲,89,89,不相關,0.0,女,155
114,6,12,淡水區,90歲,90,90,不相關,0.0,男,96
114,6,12,淡水區,90歲,90,90,不相關,0.0,女,163
114,6,12,淡水區,91歲,91,91,不相關,0.0,男,61
114,6,12,淡水區,91歲,91,91,不相關,0.0,女,119
114,6,12,淡水區,92歲,92,92,不相關,0.0,男,70
114,6,12,淡水區,92歲,92,92,不相關,0.0,女,106
114,6,12,淡水區,93歲,93,93,不相關,0.0,男,65
114,6,12,淡水區,93歲,93,93,不相關,0.0,女,82
114,6,12,淡水區,94歲,94,94,不相關,0.0,男,42
114,6,12,淡水區,94歲,94,94,不相關,0.0,女,80
114,6,12,淡水區,95歲,95,95,不相關,0.0,男,45
114,6,12,淡水區,95歲,95,95,不相關,0.0,女,48
114,6,12,淡水區,96歲,96,96,不相關,0.0,男,31
114,6,12,淡水區,96歲,96,96,不相關,0.0,女,63
114,6,12,淡水區,97歲,97,97,不相關,0.0,男,24
114,6,12,淡水區,97歲,97,97,不相關,0.0,女,29
114,6,12,淡水區,98歲,98,98,不相關,0.0,男,9
114,6,12,淡水區,98歲,98,98,不相關,0.0,女,33
114,6,12,淡水區,99歲,99,99,不相關,0.0,男,9
114,6,12,淡水區,99歲,99,99,不相關,0.0,女,20
114,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,30
114,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,28
114,7,12,淡水區,0歲,0,0,不相關,0.0,男,428
114,7,12,淡水區,0歲,0,0,不相關,0.0,女,431
114,7,12,淡水區,1歲,1,1,不相關,0.0,男,561
114,7,12,淡水區,1歲,1,1,不相關,0.0,女,483
114,7,12,淡水區,2歲,2,2,不相關,0.0,男,578
114,7,12,淡水區,2歲,2,2,不相關,0.0,女,547
114,7,12,淡水區,3歲,3,3,不相關,0.0,男,574
114,7,12,淡水區,3歲,3,3,不相關,0.0,女,580
114,7,12,淡水區,4歲,4,4,不相關,0.0,男,650
114,7,12,淡水區,4歲,4,4,不相關,0.0,女,618
114,7,12,淡水區,5歲,5,5,不相關,0.0,男,664
114,7,12,淡水區,5歲,5,5,不相關,0.0,女,664
114,7,12,淡水區,6歲,6,6,不相關,0.0,男,735
114,7,12,淡水區,6歲,6,6,不相關,0.0,女,629
114,7,12,淡水區,7歲,7,7,不相關,0.0,男,724
114,7,12,淡水區,7歲,7,7,不相關,0.0,女,751
114,7,12,淡水區,8歲,8,8,不相關,0.0,男,823
114,7,12,淡水區,8歲,8,8,不相關,0.0,女,712
114,7,12,淡水區,9歲,9,9,不相關,0.0,男,831
114,7,12,淡水區,9歲,9,9,不相關,0.0,女,838
114,7,12,淡水區,10歲,10,10,不相關,0.0,男,831
114,7,12,淡水區,10歲,10,10,不相關,0.0,女,809
114,7,12,淡水區,11歲,11,11,不相關,0.0,男,750
114,7,12,淡水區,11歲,11,11,不相關,0.0,女,746
114,7,12,淡水區,12歲,12,12,不相關,0.0,男,870
114,7,12,淡水區,12歲,12,12,不相關,0.0,女,772
114,7,12,淡水區,13歲,13,13,不相關,0.0,男,863
114,7,12,淡水區,13歲,13,13,不相關,0.0,女,801
114,7,12,淡水區,14歲,14,14,不相關,0.0,男,752
114,7,12,淡水區,14歲,14,14,不相關,0.0,女,688
114,7,12,淡水區,15歲,15,15,不相關,0.0,男,760
114,7,12,淡水區,15歲,15,15,不相關,0.0,女,701
114,7,12,淡水區,16歲,16,16,不相關,0.0,男,755
114,7,12,淡水區,16歲,16,16,不相關,0.0,女,730
114,7,12,淡水區,17歲,17,17,不相關,0.0,男,804
114,7,12,淡水區,17歲,17,17,不相關,0.0,女,778
114,7,12,淡水區,18歲,18,18,完全落入,1.0,男,863
114,7,12,淡水區,18歲,18,18,完全落入,1.0,女,783
114,7,12,淡水區,19歲,19,19,完全落入,1.0,男,882
114,7,12,淡水區,19歲,19,19,完全落入,1.0,女,797
114,7,12,淡水區,20歲,20,20,完全落入,1.0,男,914
114,7,12,淡水區,20歲,20,20,完全落入,1.0,女,838
114,7,12,淡水區,21歲,21,21,完全落入,1.0,男,912
114,7,12,淡水區,21歲,21,21,完全落入,1.0,女,815
114,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1047
114,7,12,淡水區,22歲,22,22,完全落入,1.0,女,911
114,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1072
114,7,12,淡水區,23歲,23,23,完全落入,1.0,女,993
114,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1234
114,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1125
114,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1245
114,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1145
114,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1179
114,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1125
114,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1273
114,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1190
114,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1391
114,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1325
114,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1431
114,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1360
114,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1440
114,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1391
114,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1500
114,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1417
114,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1428
114,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1387
114,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1516
114,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1328
114,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1425
114,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1375
114,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1465
114,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1461
114,7,12,淡水區,36歲,36,36,不相關,0.0,男,1428
114,7,12,淡水區,36歲,36,36,不相關,0.0,女,1338
114,7,12,淡水區,37歲,37,37,不相關,0.0,男,1363
114,7,12,淡水區,37歲,37,37,不相關,0.0,女,1412
114,7,12,淡水區,38歲,38,38,不相關,0.0,男,1295
114,7,12,淡水區,38歲,38,38,不相關,0.0,女,1351
114,7,12,淡水區,39歲,39,39,不相關,0.0,男,1324
114,7,12,淡水區,39歲,39,39,不相關,0.0,女,1426
114,7,12,淡水區,40歲,40,40,不相關,0.0,男,1471
114,7,12,淡水區,40歲,40,40,不相關,0.0,女,1614
114,7,12,淡水區,41歲,41,41,不相關,0.0,男,1567
114,7,12,淡水區,41歲,41,41,不相關,0.0,女,1571
114,7,12,淡水區,42歲,42,42,不相關,0.0,男,1721
114,7,12,淡水區,42歲,42,42,不相關,0.0,女,1749
114,7,12,淡水區,43歲,43,43,不相關,0.0,男,1748
114,7,12,淡水區,43歲,43,43,不相關,0.0,女,1903
114,7,12,淡水區,44歲,44,44,不相關,0.0,男,1735
114,7,12,淡水區,44歲,44,44,不相關,0.0,女,1874
114,7,12,淡水區,45歲,45,45,不相關,0.0,男,1742
114,7,12,淡水區,45歲,45,45,不相關,0.0,女,1855
114,7,12,淡水區,46歲,46,46,不相關,0.0,男,1731
114,7,12,淡水區,46歲,46,46,不相關,0.0,女,1906
114,7,12,淡水區,47歲,47,47,不相關,0.0,男,1586
114,7,12,淡水區,47歲,47,47,不相關,0.0,女,1804
114,7,12,淡水區,48歲,48,48,不相關,0.0,男,1695
114,7,12,淡水區,48歲,48,48,不相關,0.0,女,1981
114,7,12,淡水區,49歲,49,49,不相關,0.0,男,1610
114,7,12,淡水區,49歲,49,49,不相關,0.0,女,1872
114,7,12,淡水區,50歲,50,50,不相關,0.0,男,1556
114,7,12,淡水區,50歲,50,50,不相關,0.0,女,1937
114,7,12,淡水區,51歲,51,51,不相關,0.0,男,1461
114,7,12,淡水區,51歲,51,51,不相關,0.0,女,1806
