民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,3,中和區,22歲,22,22,完全落入,1.0,男,2061
114,3,3,中和區,22歲,22,22,完全落入,1.0,女,1834
114,3,3,中和區,23歲,23,23,完全落入,1.0,男,2002
114,3,3,中和區,23歲,23,23,完全落入,1.0,女,1884
114,3,3,中和區,24歲,24,24,完全落入,1.0,男,2428
114,3,3,中和區,24歲,24,24,完全落入,1.0,女,2273
114,3,3,中和區,25歲,25,25,完全落入,1.0,男,2308
114,3,3,中和區,25歲,25,25,完全落入,1.0,女,2153
114,3,3,中和區,26歲,26,26,完全落入,1.0,男,2160
114,3,3,中和區,26歲,26,26,完全落入,1.0,女,2117
114,3,3,中和區,27歲,27,27,完全落入,1.0,男,2463
114,3,3,中和區,27歲,27,27,完全落入,1.0,女,2378
114,3,3,中和區,28歲,28,28,完全落入,1.0,男,2555
114,3,3,中和區,28歲,28,28,完全落入,1.0,女,2547
114,3,3,中和區,29歲,29,29,完全落入,1.0,男,2650
114,3,3,中和區,29歲,29,29,完全落入,1.0,女,2503
114,3,3,中和區,30歲,30,30,完全落入,1.0,男,2594
114,3,3,中和區,30歲,30,30,完全落入,1.0,女,2392
114,3,3,中和區,31歲,31,31,完全落入,1.0,男,2680
114,3,3,中和區,31歲,31,31,完全落入,1.0,女,2536
114,3,3,中和區,32歲,32,32,完全落入,1.0,男,2736
114,3,3,中和區,32歲,32,32,完全落入,1.0,女,2548
114,3,3,中和區,33歲,33,33,完全落入,1.0,男,2674
114,3,3,中和區,33歲,33,33,完全落入,1.0,女,2489
114,3,3,中和區,34歲,34,34,完全落入,1.0,男,2875
114,3,3,中和區,34歲,34,34,完全落入,1.0,女,2583
114,3,3,中和區,35歲,35,35,完全落入,1.0,男,2719
114,3,3,中和區,35歲,35,35,完全落入,1.0,女,2617
114,3,3,中和區,36歲,36,36,不相關,0.0,男,2957
114,3,3,中和區,36歲,36,36,不相關,0.0,女,2788
114,3,3,中和區,37歲,37,37,不相關,0.0,男,2628
114,3,3,中和區,37歲,37,37,不相關,0.0,女,2601
114,3,3,中和區,38歲,38,38,不相關,0.0,男,2548
114,3,3,中和區,38歲,38,38,不相關,0.0,女,2564
114,3,3,中和區,39歲,39,39,不相關,0.0,男,2905
114,3,3,中和區,39歲,39,39,不相關,0.0,女,2841
114,3,3,中和區,40歲,40,40,不相關,0.0,男,3248
114,3,3,中和區,40歲,40,40,不相關,0.0,女,3155
114,3,3,中和區,41歲,41,41,不相關,0.0,男,3291
114,3,3,中和區,41歲,41,41,不相關,0.0,女,3332
114,3,3,中和區,42歲,42,42,不相關,0.0,男,3450
114,3,3,中和區,42歲,42,42,不相關,0.0,女,3421
114,3,3,中和區,43歲,43,43,不相關,0.0,男,3556
114,3,3,中和區,43歲,43,43,不相關,0.0,女,3656
114,3,3,中和區,44歲,44,44,不相關,0.0,男,3590
114,3,3,中和區,44歲,44,44,不相關,0.0,女,3749
114,3,3,中和區,45歲,45,45,不相關,0.0,男,3879
114,3,3,中和區,45歲,45,45,不相關,0.0,女,3900
114,3,3,中和區,46歲,46,46,不相關,0.0,男,3657
114,3,3,中和區,46歲,46,46,不相關,0.0,女,3921
114,3,3,中和區,47歲,47,47,不相關,0.0,男,3523
114,3,3,中和區,47歲,47,47,不相關,0.0,女,3613
114,3,3,中和區,48歲,48,48,不相關,0.0,男,3788
114,3,3,中和區,48歲,48,48,不相關,0.0,女,4043
114,3,3,中和區,49歲,49,49,不相關,0.0,男,3204
114,3,3,中和區,49歲,49,49,不相關,0.0,女,3432
114,3,3,中和區,50歲,50,50,不相關,0.0,男,3105
114,3,3,中和區,50歲,50,50,不相關,0.0,女,3409
114,3,3,中和區,51歲,51,51,不相關,0.0,男,3171
114,3,3,中和區,51歲,51,51,不相關,0.0,女,3385
114,3,3,中和區,52歲,52,52,不相關,0.0,男,3139
114,3,3,中和區,52歲,52,52,不相關,0.0,女,3384
114,3,3,中和區,53歲,53,53,不相關,0.0,男,3071
114,3,3,中和區,53歲,53,53,不相關,0.0,女,3454
114,3,3,中和區,54歲,54,54,不相關,0.0,男,3136
114,3,3,中和區,54歲,54,54,不相關,0.0,女,3449
114,3,3,中和區,55歲,55,55,不相關,0.0,男,3034
114,3,3,中和區,55歲,55,55,不相關,0.0,女,3447
114,3,3,中和區,56歲,56,56,不相關,0.0,男,2930
114,3,3,中和區,56歲,56,56,不相關,0.0,女,3380
114,3,3,中和區,57歲,57,57,不相關,0.0,男,2933
114,3,3,中和區,57歲,57,57,不相關,0.0,女,3168
114,3,3,中和區,58歲,58,58,不相關,0.0,男,2859
114,3,3,中和區,58歲,58,58,不相關,0.0,女,3371
114,3,3,中和區,59歲,59,59,不相關,0.0,男,2780
114,3,3,中和區,59歲,59,59,不相關,0.0,女,3289
114,3,3,中和區,60歲,60,60,不相關,0.0,男,2788
114,3,3,中和區,60歲,60,60,不相關,0.0,女,3486
114,3,3,中和區,61歲,61,61,不相關,0.0,男,2821
114,3,3,中和區,61歲,61,61,不相關,0.0,女,3553
114,3,3,中和區,62歲,62,62,不相關,0.0,男,2927
114,3,3,中和區,62歲,62,62,不相關,0.0,女,3682
114,3,3,中和區,63歲,63,63,不相關,0.0,男,2820
114,3,3,中和區,63歲,63,63,不相關,0.0,女,3413
114,3,3,中和區,64歲,64,64,不相關,0.0,男,2801
114,3,3,中和區,64歲,64,64,不相關,0.0,女,3510
114,3,3,中和區,65歲,65,65,不相關,0.0,男,2804
114,3,3,中和區,65歲,65,65,不相關,0.0,女,3591
114,3,3,中和區,66歲,66,66,不相關,0.0,男,2797
114,3,3,中和區,66歲,66,66,不相關,0.0,女,3725
114,3,3,中和區,67歲,67,67,不相關,0.0,男,2582
114,3,3,中和區,67歲,67,67,不相關,0.0,女,3251
114,3,3,中和區,68歲,68,68,不相關,0.0,男,2713
114,3,3,中和區,68歲,68,68,不相關,0.0,女,3516
114,3,3,中和區,69歲,69,69,不相關,0.0,男,2738
114,3,3,中和區,69歲,69,69,不相關,0.0,女,3463
114,3,3,中和區,70歲,70,70,不相關,0.0,男,2603
114,3,3,中和區,70歲,70,70,不相關,0.0,女,3427
114,3,3,中和區,71歲,71,71,不相關,0.0,男,2461
114,3,3,中和區,71歲,71,71,不相關,0.0,女,3327
114,3,3,中和區,72歲,72,72,不相關,0.0,男,2350
114,3,3,中和區,72歲,72,72,不相關,0.0,女,3199
114,3,3,中和區,73歲,73,73,不相關,0.0,男,2426
114,3,3,中和區,73歲,73,73,不相關,0.0,女,3065
114,3,3,中和區,74歲,74,74,不相關,0.0,男,1941
114,3,3,中和區,74歲,74,74,不相關,0.0,女,2540
114,3,3,中和區,75歲,75,75,不相關,0.0,男,1833
114,3,3,中和區,75歲,75,75,不相關,0.0,女,2448
114,3,3,中和區,76歲,76,76,不相關,0.0,男,1586
114,3,3,中和區,76歲,76,76,不相關,0.0,女,2005
114,3,3,中和區,77歲,77,77,不相關,0.0,男,1329
114,3,3,中和區,77歲,77,77,不相關,0.0,女,1759
114,3,3,中和區,78歲,78,78,不相關,0.0,男,1023
114,3,3,中和區,78歲,78,78,不相關,0.0,女,1465
114,3,3,中和區,79歲,79,79,不相關,0.0,男,737
114,3,3,中和區,79歲,79,79,不相關,0.0,女,1046
114,3,3,中和區,80歲,80,80,不相關,0.0,男,806
114,3,3,中和區,80歲,80,80,不相關,0.0,女,1096
114,3,3,中和區,81歲,81,81,不相關,0.0,男,751
114,3,3,中和區,81歲,81,81,不相關,0.0,女,1168
114,3,3,中和區,82歲,82,82,不相關,0.0,男,623
114,3,3,中和區,82歲,82,82,不相關,0.0,女,989
114,3,3,中和區,83歲,83,83,不相關,0.0,男,589
114,3,3,中和區,83歲,83,83,不相關,0.0,女,873
114,3,3,中和區,84歲,84,84,不相關,0.0,男,500
114,3,3,中和區,84歲,84,84,不相關,0.0,女,913
114,3,3,中和區,85歲,85,85,不相關,0.0,男,402
114,3,3,中和區,85歲,85,85,不相關,0.0,女,698
114,3,3,中和區,86歲,86,86,不相關,0.0,男,276
114,3,3,中和區,86歲,86,86,不相關,0.0,女,621
114,3,3,中和區,87歲,87,87,不相關,0.0,男,242
114,3,3,中和區,87歲,87,87,不相關,0.0,女,514
114,3,3,中和區,88歲,88,88,不相關,0.0,男,230
114,3,3,中和區,88歲,88,88,不相關,0.0,女,453
114,3,3,中和區,89歲,89,89,不相關,0.0,男,181
114,3,3,中和區,89歲,89,89,不相關,0.0,女,361
114,3,3,中和區,90歲,90,90,不相關,0.0,男,156
114,3,3,中和區,90歲,90,90,不相關,0.0,女,310
114,3,3,中和區,91歲,91,91,不相關,0.0,男,152
114,3,3,中和區,91歲,91,91,不相關,0.0,女,247
114,3,3,中和區,92歲,92,92,不相關,0.0,男,147
114,3,3,中和區,92歲,92,92,不相關,0.0,女,197
114,3,3,中和區,93歲,93,93,不相關,0.0,男,147
114,3,3,中和區,93歲,93,93,不相關,0.0,女,163
114,3,3,中和區,94歲,94,94,不相關,0.0,男,121
114,3,3,中和區,94歲,94,94,不相關,0.0,女,136
114,3,3,中和區,95歲,95,95,不相關,0.0,男,120
114,3,3,中和區,95歲,95,95,不相關,0.0,女,79
114,3,3,中和區,96歲,96,96,不相關,0.0,男,91
114,3,3,中和區,96歲,96,96,不相關,0.0,女,81
114,3,3,中和區,97歲,97,97,不相關,0.0,男,65
114,3,3,中和區,97歲,97,97,不相關,0.0,女,65
114,3,3,中和區,98歲,98,98,不相關,0.0,男,37
114,3,3,中和區,98歲,98,98,不相關,0.0,女,38
114,3,3,中和區,99歲,99,99,不相關,0.0,男,41
114,3,3,中和區,99歲,99,99,不相關,0.0,女,30
114,3,3,中和區,100歲以上,100,100,不相關,0.0,男,55
114,3,3,中和區,100歲以上,100,100,不相關,0.0,女,54
114,4,3,中和區,0歲,0,0,不相關,0.0,男,822
114,4,3,中和區,0歲,0,0,不相關,0.0,女,720
114,4,3,中和區,1歲,1,1,不相關,0.0,男,985
114,4,3,中和區,1歲,1,1,不相關,0.0,女,924
114,4,3,中和區,2歲,2,2,不相關,0.0,男,1006
114,4,3,中和區,2歲,2,2,不相關,0.0,女,904
114,4,3,中和區,3歲,3,3,不相關,0.0,男,1147
114,4,3,中和區,3歲,3,3,不相關,0.0,女,1045
114,4,3,中和區,4歲,4,4,不相關,0.0,男,1147
114,4,3,中和區,4歲,4,4,不相關,0.0,女,1077
114,4,3,中和區,5歲,5,5,不相關,0.0,男,1273
114,4,3,中和區,5歲,5,5,不相關,0.0,女,1157
114,4,3,中和區,6歲,6,6,不相關,0.0,男,1320
114,4,3,中和區,6歲,6,6,不相關,0.0,女,1297
114,4,3,中和區,7歲,7,7,不相關,0.0,男,1480
114,4,3,中和區,7歲,7,7,不相關,0.0,女,1302
114,4,3,中和區,8歲,8,8,不相關,0.0,男,1554
114,4,3,中和區,8歲,8,8,不相關,0.0,女,1431
114,4,3,中和區,9歲,9,9,不相關,0.0,男,1495
114,4,3,中和區,9歲,9,9,不相關,0.0,女,1437
114,4,3,中和區,10歲,10,10,不相關,0.0,男,1543
114,4,3,中和區,10歲,10,10,不相關,0.0,女,1384
114,4,3,中和區,11歲,11,11,不相關,0.0,男,1302
114,4,3,中和區,11歲,11,11,不相關,0.0,女,1146
114,4,3,中和區,12歲,12,12,不相關,0.0,男,1467
114,4,3,中和區,12歲,12,12,不相關,0.0,女,1340
114,4,3,中和區,13歲,13,13,不相關,0.0,男,1537
114,4,3,中和區,13歲,13,13,不相關,0.0,女,1422
114,4,3,中和區,14歲,14,14,不相關,0.0,男,1371
114,4,3,中和區,14歲,14,14,不相關,0.0,女,1217
114,4,3,中和區,15歲,15,15,不相關,0.0,男,1565
114,4,3,中和區,15歲,15,15,不相關,0.0,女,1372
114,4,3,中和區,16歲,16,16,不相關,0.0,男,1607
114,4,3,中和區,16歲,16,16,不相關,0.0,女,1486
114,4,3,中和區,17歲,17,17,不相關,0.0,男,1704
114,4,3,中和區,17歲,17,17,不相關,0.0,女,1571
114,4,3,中和區,18歲,18,18,完全落入,1.0,男,1734
114,4,3,中和區,18歲,18,18,完全落入,1.0,女,1538
114,4,3,中和區,19歲,19,19,完全落入,1.0,男,1748
114,4,3,中和區,19歲,19,19,完全落入,1.0,女,1576
114,4,3,中和區,20歲,20,20,完全落入,1.0,男,1802
114,4,3,中和區,20歲,20,20,完全落入,1.0,女,1622
114,4,3,中和區,21歲,21,21,完全落入,1.0,男,1930
114,4,3,中和區,21歲,21,21,完全落入,1.0,女,1624
114,4,3,中和區,22歲,22,22,完全落入,1.0,男,2043
114,4,3,中和區,22歲,22,22,完全落入,1.0,女,1851
114,4,3,中和區,23歲,23,23,完全落入,1.0,男,1982
114,4,3,中和區,23歲,23,23,完全落入,1.0,女,1867
114,4,3,中和區,24歲,24,24,完全落入,1.0,男,2392
114,4,3,中和區,24歲,24,24,完全落入,1.0,女,2269
114,4,3,中和區,25歲,25,25,完全落入,1.0,男,2313
114,4,3,中和區,25歲,25,25,完全落入,1.0,女,2156
114,4,3,中和區,26歲,26,26,完全落入,1.0,男,2201
114,4,3,中和區,26歲,26,26,完全落入,1.0,女,2115
114,4,3,中和區,27歲,27,27,完全落入,1.0,男,2443
114,4,3,中和區,27歲,27,27,完全落入,1.0,女,2363
114,4,3,中和區,28歲,28,28,完全落入,1.0,男,2543
114,4,3,中和區,28歲,28,28,完全落入,1.0,女,2517
114,4,3,中和區,29歲,29,29,完全落入,1.0,男,2628
114,4,3,中和區,29歲,29,29,完全落入,1.0,女,2526
114,4,3,中和區,30歲,30,30,完全落入,1.0,男,2582
114,4,3,中和區,30歲,30,30,完全落入,1.0,女,2403
114,4,3,中和區,31歲,31,31,完全落入,1.0,男,2695
114,4,3,中和區,31歲,31,31,完全落入,1.0,女,2521
114,4,3,中和區,32歲,32,32,完全落入,1.0,男,2731
114,4,3,中和區,32歲,32,32,完全落入,1.0,女,2539
114,4,3,中和區,33歲,33,33,完全落入,1.0,男,2701
114,4,3,中和區,33歲,33,33,完全落入,1.0,女,2486
114,4,3,中和區,34歲,34,34,完全落入,1.0,男,2834
114,4,3,中和區,34歲,34,34,完全落入,1.0,女,2553
114,4,3,中和區,35歲,35,35,完全落入,1.0,男,2771
114,4,3,中和區,35歲,35,35,完全落入,1.0,女,2645
114,4,3,中和區,36歲,36,36,不相關,0.0,男,2913
114,4,3,中和區,36歲,36,36,不相關,0.0,女,2755
114,4,3,中和區,37歲,37,37,不相關,0.0,男,2644
114,4,3,中和區,37歲,37,37,不相關,0.0,女,2665
114,4,3,中和區,38歲,38,38,不相關,0.0,男,2572
114,4,3,中和區,38歲,38,38,不相關,0.0,女,2533
114,4,3,中和區,39歲,39,39,不相關,0.0,男,2880
114,4,3,中和區,39歲,39,39,不相關,0.0,女,2824
114,4,3,中和區,40歲,40,40,不相關,0.0,男,3217
114,4,3,中和區,40歲,40,40,不相關,0.0,女,3142
114,4,3,中和區,41歲,41,41,不相關,0.0,男,3277
114,4,3,中和區,41歲,41,41,不相關,0.0,女,3323
114,4,3,中和區,42歲,42,42,不相關,0.0,男,3458
114,4,3,中和區,42歲,42,42,不相關,0.0,女,3400
114,4,3,中和區,43歲,43,43,不相關,0.0,男,3542
114,4,3,中和區,43歲,43,43,不相關,0.0,女,3627
114,4,3,中和區,44歲,44,44,不相關,0.0,男,3599
114,4,3,中和區,44歲,44,44,不相關,0.0,女,3749
114,4,3,中和區,45歲,45,45,不相關,0.0,男,3856
114,4,3,中和區,45歲,45,45,不相關,0.0,女,3945
114,4,3,中和區,46歲,46,46,不相關,0.0,男,3660
114,4,3,中和區,46歲,46,46,不相關,0.0,女,3899
114,4,3,中和區,47歲,47,47,不相關,0.0,男,3537
114,4,3,中和區,47歲,47,47,不相關,0.0,女,3643
114,4,3,中和區,48歲,48,48,不相關,0.0,男,3763
114,4,3,中和區,48歲,48,48,不相關,0.0,女,3993
114,4,3,中和區,49歲,49,49,不相關,0.0,男,3273
114,4,3,中和區,49歲,49,49,不相關,0.0,女,3468
114,4,3,中和區,50歲,50,50,不相關,0.0,男,3080
114,4,3,中和區,50歲,50,50,不相關,0.0,女,3408
114,4,3,中和區,51歲,51,51,不相關,0.0,男,3165
114,4,3,中和區,51歲,51,51,不相關,0.0,女,3364
114,4,3,中和區,52歲,52,52,不相關,0.0,男,3150
114,4,3,中和區,52歲,52,52,不相關,0.0,女,3413
114,4,3,中和區,53歲,53,53,不相關,0.0,男,3090
114,4,3,中和區,53歲,53,53,不相關,0.0,女,3441
114,4,3,中和區,54歲,54,54,不相關,0.0,男,3113
114,4,3,中和區,54歲,54,54,不相關,0.0,女,3445
114,4,3,中和區,55歲,55,55,不相關,0.0,男,3037
114,4,3,中和區,55歲,55,55,不相關,0.0,女,3460
114,4,3,中和區,56歲,56,56,不相關,0.0,男,2942
114,4,3,中和區,56歲,56,56,不相關,0.0,女,3354
114,4,3,中和區,57歲,57,57,不相關,0.0,男,2937
114,4,3,中和區,57歲,57,57,不相關,0.0,女,3183
114,4,3,中和區,58歲,58,58,不相關,0.0,男,2831
114,4,3,中和區,58歲,58,58,不相關,0.0,女,3374
114,4,3,中和區,59歲,59,59,不相關,0.0,男,2791
114,4,3,中和區,59歲,59,59,不相關,0.0,女,3283
114,4,3,中和區,60歲,60,60,不相關,0.0,男,2762
114,4,3,中和區,60歲,60,60,不相關,0.0,女,3453
114,4,3,中和區,61歲,61,61,不相關,0.0,男,2831
114,4,3,中和區,61歲,61,61,不相關,0.0,女,3551
114,4,3,中和區,62歲,62,62,不相關,0.0,男,2904
114,4,3,中和區,62歲,62,62,不相關,0.0,女,3629
114,4,3,中和區,63歲,63,63,不相關,0.0,男,2837
114,4,3,中和區,63歲,63,63,不相關,0.0,女,3478
114,4,3,中和區,64歲,64,64,不相關,0.0,男,2814
114,4,3,中和區,64歲,64,64,不相關,0.0,女,3533
114,4,3,中和區,65歲,65,65,不相關,0.0,男,2781
114,4,3,中和區,65歲,65,65,不相關,0.0,女,3554
114,4,3,中和區,66歲,66,66,不相關,0.0,男,2810
114,4,3,中和區,66歲,66,66,不相關,0.0,女,3694
114,4,3,中和區,67歲,67,67,不相關,0.0,男,2585
114,4,3,中和區,67歲,67,67,不相關,0.0,女,3291
114,4,3,中和區,68歲,68,68,不相關,0.0,男,2682
114,4,3,中和區,68歲,68,68,不相關,0.0,女,3479
114,4,3,中和區,69歲,69,69,不相關,0.0,男,2737
114,4,3,中和區,69歲,69,69,不相關,0.0,女,3470
114,4,3,中和區,70歲,70,70,不相關,0.0,男,2625
114,4,3,中和區,70歲,70,70,不相關,0.0,女,3479
114,4,3,中和區,71歲,71,71,不相關,0.0,男,2489
114,4,3,中和區,71歲,71,71,不相關,0.0,女,3299
114,4,3,中和區,72歲,72,72,不相關,0.0,男,2325
114,4,3,中和區,72歲,72,72,不相關,0.0,女,3194
114,4,3,中和區,73歲,73,73,不相關,0.0,男,2443
114,4,3,中和區,73歲,73,73,不相關,0.0,女,3096
114,4,3,中和區,74歲,74,74,不相關,0.0,男,1950
114,4,3,中和區,74歲,74,74,不相關,0.0,女,2531
114,4,3,中和區,75歲,75,75,不相關,0.0,男,1793
114,4,3,中和區,75歲,75,75,不相關,0.0,女,2384
114,4,3,中和區,76歲,76,76,不相關,0.0,男,1663
114,4,3,中和區,76歲,76,76,不相關,0.0,女,2138
114,4,3,中和區,77歲,77,77,不相關,0.0,男,1322
114,4,3,中和區,77歲,77,77,不相關,0.0,女,1734
114,4,3,中和區,78歲,78,78,不相關,0.0,男,1073
114,4,3,中和區,78歲,78,78,不相關,0.0,女,1541
114,4,3,中和區,79歲,79,79,不相關,0.0,男,735
114,4,3,中和區,79歲,79,79,不相關,0.0,女,1055
114,4,3,中和區,80歲,80,80,不相關,0.0,男,805
114,4,3,中和區,80歲,80,80,不相關,0.0,女,1103
114,4,3,中和區,81歲,81,81,不相關,0.0,男,746
114,4,3,中和區,81歲,81,81,不相關,0.0,女,1162
114,4,3,中和區,82歲,82,82,不相關,0.0,男,630
114,4,3,中和區,82歲,82,82,不相關,0.0,女,984
114,4,3,中和區,83歲,83,83,不相關,0.0,男,594
114,4,3,中和區,83歲,83,83,不相關,0.0,女,873
114,4,3,中和區,84歲,84,84,不相關,0.0,男,505
114,4,3,中和區,84歲,84,84,不相關,0.0,女,925
114,4,3,中和區,85歲,85,85,不相關,0.0,男,402
114,4,3,中和區,85歲,85,85,不相關,0.0,女,701
114,4,3,中和區,86歲,86,86,不相關,0.0,男,284
114,4,3,中和區,86歲,86,86,不相關,0.0,女,638
114,4,3,中和區,87歲,87,87,不相關,0.0,男,234
114,4,3,中和區,87歲,87,87,不相關,0.0,女,518
114,4,3,中和區,88歲,88,88,不相關,0.0,男,235
114,4,3,中和區,88歲,88,88,不相關,0.0,女,450
114,4,3,中和區,89歲,89,89,不相關,0.0,男,184
114,4,3,中和區,89歲,89,89,不相關,0.0,女,357
114,4,3,中和區,90歲,90,90,不相關,0.0,男,156
114,4,3,中和區,90歲,90,90,不相關,0.0,女,321
114,4,3,中和區,91歲,91,91,不相關,0.0,男,148
114,4,3,中和區,91歲,91,91,不相關,0.0,女,243
114,4,3,中和區,92歲,92,92,不相關,0.0,男,151
114,4,3,中和區,92歲,92,92,不相關,0.0,女,195
114,4,3,中和區,93歲,93,93,不相關,0.0,男,146
114,4,3,中和區,93歲,93,93,不相關,0.0,女,163
114,4,3,中和區,94歲,94,94,不相關,0.0,男,119
114,4,3,中和區,94歲,94,94,不相關,0.0,女,134
114,4,3,中和區,95歲,95,95,不相關,0.0,男,113
114,4,3,中和區,95歲,95,95,不相關,0.0,女,84
114,4,3,中和區,96歲,96,96,不相關,0.0,男,99
114,4,3,中和區,96歲,96,96,不相關,0.0,女,81
114,4,3,中和區,97歲,97,97,不相關,0.0,男,58
114,4,3,中和區,97歲,97,97,不相關,0.0,女,69
114,4,3,中和區,98歲,98,98,不相關,0.0,男,39
114,4,3,中和區,98歲,98,98,不相關,0.0,女,36
114,4,3,中和區,99歲,99,99,不相關,0.0,男,39
114,4,3,中和區,99歲,99,99,不相關,0.0,女,29
114,4,3,中和區,100歲以上,100,100,不相關,0.0,男,56
114,4,3,中和區,100歲以上,100,100,不相關,0.0,女,52
114,5,3,中和區,0歲,0,0,不相關,0.0,男,821
114,5,3,中和區,0歲,0,0,不相關,0.0,女,730
114,5,3,中和區,1歲,1,1,不相關,0.0,男,968
114,5,3,中和區,1歲,1,1,不相關,0.0,女,894
114,5,3,中和區,2歲,2,2,不相關,0.0,男,1020
114,5,3,中和區,2歲,2,2,不相關,0.0,女,905
114,5,3,中和區,3歲,3,3,不相關,0.0,男,1128
114,5,3,中和區,3歲,3,3,不相關,0.0,女,1013
114,5,3,中和區,4歲,4,4,不相關,0.0,男,1141
114,5,3,中和區,4歲,4,4,不相關,0.0,女,1095
114,5,3,中和區,5歲,5,5,不相關,0.0,男,1253
114,5,3,中和區,5歲,5,5,不相關,0.0,女,1172
114,5,3,中和區,6歲,6,6,不相關,0.0,男,1311
114,5,3,中和區,6歲,6,6,不相關,0.0,女,1273
114,5,3,中和區,7歲,7,7,不相關,0.0,男,1451
114,5,3,中和區,7歲,7,7,不相關,0.0,女,1302
114,5,3,中和區,8歲,8,8,不相關,0.0,男,1549
114,5,3,中和區,8歲,8,8,不相關,0.0,女,1439
114,5,3,中和區,9歲,9,9,不相關,0.0,男,1475
114,5,3,中和區,9歲,9,9,不相關,0.0,女,1419
114,5,3,中和區,10歲,10,10,不相關,0.0,男,1541
114,5,3,中和區,10歲,10,10,不相關,0.0,女,1400
114,5,3,中和區,11歲,11,11,不相關,0.0,男,1337
114,5,3,中和區,11歲,11,11,不相關,0.0,女,1145
114,5,3,中和區,12歲,12,12,不相關,0.0,男,1430
114,5,3,中和區,12歲,12,12,不相關,0.0,女,1302
114,5,3,中和區,13歲,13,13,不相關,0.0,男,1544
114,5,3,中和區,13歲,13,13,不相關,0.0,女,1461
114,5,3,中和區,14歲,14,14,不相關,0.0,男,1385
114,5,3,中和區,14歲,14,14,不相關,0.0,女,1238
114,5,3,中和區,15歲,15,15,不相關,0.0,男,1578
114,5,3,中和區,15歲,15,15,不相關,0.0,女,1361
114,5,3,中和區,16歲,16,16,不相關,0.0,男,1617
114,5,3,中和區,16歲,16,16,不相關,0.0,女,1496
114,5,3,中和區,17歲,17,17,不相關,0.0,男,1678
114,5,3,中和區,17歲,17,17,不相關,0.0,女,1581
114,5,3,中和區,18歲,18,18,完全落入,1.0,男,1748
114,5,3,中和區,18歲,18,18,完全落入,1.0,女,1538
114,5,3,中和區,19歲,19,19,完全落入,1.0,男,1735
114,5,3,中和區,19歲,19,19,完全落入,1.0,女,1541
114,5,3,中和區,20歲,20,20,完全落入,1.0,男,1800
114,5,3,中和區,20歲,20,20,完全落入,1.0,女,1635
114,5,3,中和區,21歲,21,21,完全落入,1.0,男,1899
114,5,3,中和區,21歲,21,21,完全落入,1.0,女,1631
114,5,3,中和區,22歲,22,22,完全落入,1.0,男,2038
114,5,3,中和區,22歲,22,22,完全落入,1.0,女,1846
114,5,3,中和區,23歲,23,23,完全落入,1.0,男,1994
114,5,3,中和區,23歲,23,23,完全落入,1.0,女,1856
114,5,3,中和區,24歲,24,24,完全落入,1.0,男,2359
114,5,3,中和區,24歲,24,24,完全落入,1.0,女,2265
114,5,3,中和區,25歲,25,25,完全落入,1.0,男,2325
114,5,3,中和區,25歲,25,25,完全落入,1.0,女,2176
114,5,3,中和區,26歲,26,26,完全落入,1.0,男,2210
114,5,3,中和區,26歲,26,26,完全落入,1.0,女,2135
114,5,3,中和區,27歲,27,27,完全落入,1.0,男,2412
114,5,3,中和區,27歲,27,27,完全落入,1.0,女,2289
114,5,3,中和區,28歲,28,28,完全落入,1.0,男,2549
114,5,3,中和區,28歲,28,28,完全落入,1.0,女,2549
114,5,3,中和區,29歲,29,29,完全落入,1.0,男,2601
114,5,3,中和區,29歲,29,29,完全落入,1.0,女,2510
114,5,3,中和區,30歲,30,30,完全落入,1.0,男,2595
114,5,3,中和區,30歲,30,30,完全落入,1.0,女,2403
114,5,3,中和區,31歲,31,31,完全落入,1.0,男,2692
114,5,3,中和區,31歲,31,31,完全落入,1.0,女,2520
114,5,3,中和區,32歲,32,32,完全落入,1.0,男,2712
114,5,3,中和區,32歲,32,32,完全落入,1.0,女,2567
114,5,3,中和區,33歲,33,33,完全落入,1.0,男,2707
114,5,3,中和區,33歲,33,33,完全落入,1.0,女,2448
114,5,3,中和區,34歲,34,34,完全落入,1.0,男,2788
114,5,3,中和區,34歲,34,34,完全落入,1.0,女,2554
114,5,3,中和區,35歲,35,35,完全落入,1.0,男,2842
114,5,3,中和區,35歲,35,35,完全落入,1.0,女,2662
114,5,3,中和區,36歲,36,36,不相關,0.0,男,2856
114,5,3,中和區,36歲,36,36,不相關,0.0,女,2712
114,5,3,中和區,37歲,37,37,不相關,0.0,男,2678
114,5,3,中和區,37歲,37,37,不相關,0.0,女,2659
114,5,3,中和區,38歲,38,38,不相關,0.0,男,2562
114,5,3,中和區,38歲,38,38,不相關,0.0,女,2570
114,5,3,中和區,39歲,39,39,不相關,0.0,男,2864
114,5,3,中和區,39歲,39,39,不相關,0.0,女,2808
114,5,3,中和區,40歲,40,40,不相關,0.0,男,3207
114,5,3,中和區,40歲,40,40,不相關,0.0,女,3102
114,5,3,中和區,41歲,41,41,不相關,0.0,男,3257
114,5,3,中和區,41歲,41,41,不相關,0.0,女,3310
114,5,3,中和區,42歲,42,42,不相關,0.0,男,3487
114,5,3,中和區,42歲,42,42,不相關,0.0,女,3397
114,5,3,中和區,43歲,43,43,不相關,0.0,男,3499
114,5,3,中和區,43歲,43,43,不相關,0.0,女,3614
114,5,3,中和區,44歲,44,44,不相關,0.0,男,3613
