民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,398
114,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,416
114,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,447
114,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,425
114,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,421
114,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,414
114,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,453
114,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,379
114,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,381
114,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,349
114,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,448
114,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,432
114,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,386
114,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,387
114,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,357
114,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,317
114,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,404
114,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,334
114,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,392
114,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,383
114,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,465
114,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,409
114,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,427
114,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,413
114,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,425
114,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,400
114,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,419
114,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,397
114,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,485
114,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,423
114,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,507
114,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,473
114,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,580
114,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,497
114,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,669
114,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,605
114,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,672
114,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,549
114,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,612
114,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,508
114,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,669
114,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,583
114,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,661
114,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,625
114,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,725
114,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,609
114,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,702
114,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,568
114,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,701
114,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,661
114,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,715
114,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,661
114,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,719
114,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,587
114,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,737
114,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,657
114,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,693
114,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,665
114,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,805
114,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,666
114,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,695
114,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,686
114,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,653
114,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,650
114,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,771
114,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,659
114,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,848
114,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,790
114,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,788
114,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,798
114,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,828
114,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,893
114,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,897
114,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,907
114,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,795
114,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,847
114,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,875
114,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,795
114,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,830
114,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,800
114,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,764
114,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,763
114,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,826
114,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,758
114,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,682
114,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,713
114,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,667
114,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,691
114,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,603
114,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,627
114,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,610
114,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,632
114,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,586
114,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,644
114,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,678
114,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,684
114,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,601
114,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,686
114,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,663
114,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,695
114,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,609
114,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,648
114,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,632
114,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,636
114,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,587
114,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,687
114,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,597
114,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,705
114,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,595
114,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,762
114,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,653
114,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,724
114,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,630
114,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,675
114,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,591
114,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,685
114,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,590
114,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,671
114,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,575
114,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,650
114,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,493
114,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,605
114,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,478
114,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,648
114,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,509
114,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,507
114,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,461
114,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,523
114,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,387
114,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,457
114,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,410
114,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,483
114,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,400
114,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,414
114,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,332
114,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,347
114,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,266
114,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,293
114,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,263
114,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,267
114,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,196
114,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,222
114,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,144
114,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,174
114,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,104
114,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,121
114,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,106
114,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,172
114,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,91
114,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,163
114,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,128
114,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,147
114,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
114,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,145
114,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,88
114,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
114,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
114,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,124
114,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,51
114,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,81
114,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
114,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,88
114,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
114,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
114,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
114,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,66
114,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,39
114,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,66
114,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,30
114,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,40
114,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,21
114,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,33
114,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
114,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
114,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
114,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,22
114,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
114,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,20
114,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
114,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
114,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
114,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,6
114,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
114,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
114,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
114,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
114,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,10
114,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,247
114,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,234
114,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,270
114,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,267
114,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,324
114,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,281
114,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,289
114,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,295
114,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,334
114,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,326
114,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,327
114,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,351
114,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,368
114,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,351
114,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,407
114,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,415
114,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,436
114,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,430
114,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,429
114,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,420
114,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,447
114,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,372
114,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,384
114,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,360
114,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,447
114,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,414
114,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,391
114,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,389
114,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,356
114,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,323
114,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,396
114,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,318
114,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,392
114,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,395
114,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,462
114,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,397
114,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,417
114,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,432
114,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,433
114,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,380
114,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,418
114,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,404
114,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,481
114,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,427
114,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,502
114,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,473
114,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,583
114,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,485
114,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,654
114,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,604
114,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,669
114,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,548
114,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,627
114,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,517
114,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,660
114,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,572
114,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,658
114,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,628
114,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,732
114,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,600
114,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,698
114,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,582
114,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,703
114,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,649
114,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,711
114,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,667
114,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,719
114,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,587
114,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,735
114,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,639
114,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,701
114,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,677
114,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,788
114,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,665
114,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,706
114,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,681
114,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,630
114,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,648
114,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,782
114,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,662
114,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,839
114,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,781
114,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,785
114,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,799
114,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,840
114,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,884
114,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,882
114,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,901
114,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,808
114,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,859
114,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,875
114,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,796
114,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,811
114,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,811
114,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,791
114,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,752
114,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,829
114,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,755
114,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,684
114,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,722
114,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,665
114,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,685
114,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,617
114,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,639
114,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,602
114,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,645
114,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,583
114,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,621
114,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,674
114,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,696
114,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,610
114,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,674
114,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,669
114,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,706
114,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,605
114,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,647
114,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,623
114,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,630
114,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,598
114,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,695
114,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,600
114,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,689
114,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,586
114,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,742
114,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,653
114,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,745
114,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,620
114,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,663
114,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,600
114,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,701
114,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,571
114,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,671
114,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,587
114,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,653
114,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,500
114,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,605
114,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,462
114,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,629
114,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,518
114,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,523
114,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,477
114,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,528
114,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,382
114,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,461
114,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,404
114,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,487
114,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,398
114,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,416
114,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,339
114,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,342
114,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,264
114,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,286
114,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,279
114,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,284
114,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,193
114,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,217
114,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,153
114,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,185
114,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
114,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,123
114,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,105
114,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,170
114,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,93
114,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,160
114,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,123
114,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,146
114,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
114,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,143
114,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
114,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,134
114,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
114,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,120
114,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,55
114,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,87
114,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
114,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,86
114,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
114,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,86
114,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
114,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,62
114,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,36
114,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,65
114,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,33
114,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,40
114,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
114,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,33
114,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
114,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,27
114,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
114,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,23
114,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
114,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,21
114,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
114,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
114,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
114,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,6
114,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
114,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
114,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
114,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,9
114,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,249
114,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,233
114,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,272
114,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,265
114,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,324
114,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,273
114,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,282
114,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,288
114,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,343
114,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,329
114,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,334
114,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,341
114,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,352
114,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,367
114,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,418
114,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,395
114,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,419
114,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,437
114,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,438
114,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,419
114,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,445
114,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,368
114,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,391
114,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,364
114,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,436
114,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,413
114,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,411
114,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,396
114,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,350
114,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,330
