民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,9,樹林區,55歲,55,55,不相關,0.0,男,1236
114,5,9,樹林區,55歲,55,55,不相關,0.0,女,1376
114,5,9,樹林區,56歲,56,56,不相關,0.0,男,1254
114,5,9,樹林區,56歲,56,56,不相關,0.0,女,1299
114,5,9,樹林區,57歲,57,57,不相關,0.0,男,1206
114,5,9,樹林區,57歲,57,57,不相關,0.0,女,1332
114,5,9,樹林區,58歲,58,58,不相關,0.0,男,1140
114,5,9,樹林區,58歲,58,58,不相關,0.0,女,1381
114,5,9,樹林區,59歲,59,59,不相關,0.0,男,1242
114,5,9,樹林區,59歲,59,59,不相關,0.0,女,1439
114,5,9,樹林區,60歲,60,60,不相關,0.0,男,1254
114,5,9,樹林區,60歲,60,60,不相關,0.0,女,1385
114,5,9,樹林區,61歲,61,61,不相關,0.0,男,1300
114,5,9,樹林區,61歲,61,61,不相關,0.0,女,1417
114,5,9,樹林區,62歲,62,62,不相關,0.0,男,1256
114,5,9,樹林區,62歲,62,62,不相關,0.0,女,1479
114,5,9,樹林區,63歲,63,63,不相關,0.0,男,1257
114,5,9,樹林區,63歲,63,63,不相關,0.0,女,1448
114,5,9,樹林區,64歲,64,64,不相關,0.0,男,1238
114,5,9,樹林區,64歲,64,64,不相關,0.0,女,1374
114,5,9,樹林區,65歲,65,65,不相關,0.0,男,1180
114,5,9,樹林區,65歲,65,65,不相關,0.0,女,1352
114,5,9,樹林區,66歲,66,66,不相關,0.0,男,1206
114,5,9,樹林區,66歲,66,66,不相關,0.0,女,1376
114,5,9,樹林區,67歲,67,67,不相關,0.0,男,1018
114,5,9,樹林區,67歲,67,67,不相關,0.0,女,1287
114,5,9,樹林區,68歲,68,68,不相關,0.0,男,1113
114,5,9,樹林區,68歲,68,68,不相關,0.0,女,1278
114,5,9,樹林區,69歲,69,69,不相關,0.0,男,1047
114,5,9,樹林區,69歲,69,69,不相關,0.0,女,1294
114,5,9,樹林區,70歲,70,70,不相關,0.0,男,985
114,5,9,樹林區,70歲,70,70,不相關,0.0,女,1162
114,5,9,樹林區,71歲,71,71,不相關,0.0,男,919
114,5,9,樹林區,71歲,71,71,不相關,0.0,女,1102
114,5,9,樹林區,72歲,72,72,不相關,0.0,男,883
114,5,9,樹林區,72歲,72,72,不相關,0.0,女,1005
114,5,9,樹林區,73歲,73,73,不相關,0.0,男,863
114,5,9,樹林區,73歲,73,73,不相關,0.0,女,931
114,5,9,樹林區,74歲,74,74,不相關,0.0,男,742
114,5,9,樹林區,74歲,74,74,不相關,0.0,女,821
114,5,9,樹林區,75歲,75,75,不相關,0.0,男,612
114,5,9,樹林區,75歲,75,75,不相關,0.0,女,624
114,5,9,樹林區,76歲,76,76,不相關,0.0,男,509
114,5,9,樹林區,76歲,76,76,不相關,0.0,女,598
114,5,9,樹林區,77歲,77,77,不相關,0.0,男,422
114,5,9,樹林區,77歲,77,77,不相關,0.0,女,463
114,5,9,樹林區,78歲,78,78,不相關,0.0,男,354
114,5,9,樹林區,78歲,78,78,不相關,0.0,女,396
114,5,9,樹林區,79歲,79,79,不相關,0.0,男,228
114,5,9,樹林區,79歲,79,79,不相關,0.0,女,304
114,5,9,樹林區,80歲,80,80,不相關,0.0,男,301
114,5,9,樹林區,80歲,80,80,不相關,0.0,女,333
114,5,9,樹林區,81歲,81,81,不相關,0.0,男,258
114,5,9,樹林區,81歲,81,81,不相關,0.0,女,338
114,5,9,樹林區,82歲,82,82,不相關,0.0,男,249
114,5,9,樹林區,82歲,82,82,不相關,0.0,女,301
114,5,9,樹林區,83歲,83,83,不相關,0.0,男,204
114,5,9,樹林區,83歲,83,83,不相關,0.0,女,281
114,5,9,樹林區,84歲,84,84,不相關,0.0,男,189
114,5,9,樹林區,84歲,84,84,不相關,0.0,女,276
114,5,9,樹林區,85歲,85,85,不相關,0.0,男,183
114,5,9,樹林區,85歲,85,85,不相關,0.0,女,233
114,5,9,樹林區,86歲,86,86,不相關,0.0,男,124
114,5,9,樹林區,86歲,86,86,不相關,0.0,女,204
114,5,9,樹林區,87歲,87,87,不相關,0.0,男,124
114,5,9,樹林區,87歲,87,87,不相關,0.0,女,167
114,5,9,樹林區,88歲,88,88,不相關,0.0,男,101
114,5,9,樹林區,88歲,88,88,不相關,0.0,女,133
114,5,9,樹林區,89歲,89,89,不相關,0.0,男,78
114,5,9,樹林區,89歲,89,89,不相關,0.0,女,115
114,5,9,樹林區,90歲,90,90,不相關,0.0,男,58
114,5,9,樹林區,90歲,90,90,不相關,0.0,女,103
114,5,9,樹林區,91歲,91,91,不相關,0.0,男,41
114,5,9,樹林區,91歲,91,91,不相關,0.0,女,73
114,5,9,樹林區,92歲,92,92,不相關,0.0,男,45
114,5,9,樹林區,92歲,92,92,不相關,0.0,女,58
114,5,9,樹林區,93歲,93,93,不相關,0.0,男,28
114,5,9,樹林區,93歲,93,93,不相關,0.0,女,50
114,5,9,樹林區,94歲,94,94,不相關,0.0,男,35
114,5,9,樹林區,94歲,94,94,不相關,0.0,女,49
114,5,9,樹林區,95歲,95,95,不相關,0.0,男,25
114,5,9,樹林區,95歲,95,95,不相關,0.0,女,27
114,5,9,樹林區,96歲,96,96,不相關,0.0,男,15
114,5,9,樹林區,96歲,96,96,不相關,0.0,女,23
114,5,9,樹林區,97歲,97,97,不相關,0.0,男,10
114,5,9,樹林區,97歲,97,97,不相關,0.0,女,21
114,5,9,樹林區,98歲,98,98,不相關,0.0,男,7
114,5,9,樹林區,98歲,98,98,不相關,0.0,女,13
114,5,9,樹林區,99歲,99,99,不相關,0.0,男,6
114,5,9,樹林區,99歲,99,99,不相關,0.0,女,3
114,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
114,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,249
114,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,233
114,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,272
114,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,265
114,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,324
114,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,273
114,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,282
114,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,288
114,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,343
114,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,329
114,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,334
114,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,341
114,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,352
114,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,367
114,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,418
114,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,395
114,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,419
114,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,437
114,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,438
114,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,419
114,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,445
114,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,368
114,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,391
114,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,364
114,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,436
114,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,413
114,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,411
114,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,396
114,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,350
114,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,330
114,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,399
114,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,317
114,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,389
114,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,396
114,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,460
114,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,396
114,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,427
114,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,439
114,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,432
114,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,380
114,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,428
114,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,389
114,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,483
114,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,435
114,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,500
114,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,476
114,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,561
114,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,477
114,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,659
114,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,593
114,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,668
114,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,540
114,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,626
114,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,531
114,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,649
114,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,545
114,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,669
114,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,638
114,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,719
114,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,602
114,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,706
114,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,587
114,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,712
114,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,613
114,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,713
114,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,693
114,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,716
114,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,598
114,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,742
114,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,624
114,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,706
114,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,668
114,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,769
114,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,676
114,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,719
114,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,690
114,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,636
114,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,648
114,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,777
114,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,678
114,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,857
114,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,777
114,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,777
114,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,779
114,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,859
114,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,887
114,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,884
114,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,915
114,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,805
114,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,858
114,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,858
114,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,800
114,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,814
114,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,792
114,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,788
114,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,763
114,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,847
114,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,756
114,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,682
114,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,727
114,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,683
114,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,683
114,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,611
114,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,629
114,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,600
114,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,650
114,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,585
114,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,636
114,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,663
114,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,696
114,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,612
114,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,667
114,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,678
114,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,719
114,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,584
114,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,638
114,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,640
114,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,625
114,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,589
114,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,707
114,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,608
114,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,659
114,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,572
114,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,746
114,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,650
114,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,753
114,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,604
114,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,678
114,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,615
114,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,693
114,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,565
114,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,681
114,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,595
114,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,654
114,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,506
114,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,614
114,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,460
114,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,615
114,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,512
114,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,528
114,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,480
114,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,527
114,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,391
114,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,472
114,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,408
114,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,495
114,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,393
114,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,418
114,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,348
114,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,349
114,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,270
114,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,290
114,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,280
114,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,284
114,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,192
114,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,220
114,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,157
114,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,183
114,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
114,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,126
114,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,106
114,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,169
114,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,94
114,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,161
114,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,124
114,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,142
114,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
114,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,149
114,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
114,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,134
114,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
114,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,116
114,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
114,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,89
114,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
114,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
114,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
114,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
114,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,39
114,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,68
114,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
114,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,67
114,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,35
114,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
114,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
114,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
114,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
114,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
114,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
114,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,23
114,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
114,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,21
114,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
114,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
114,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
114,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
114,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
114,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
114,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
114,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,10
114,5,11,三峽區,0歲,0,0,不相關,0.0,男,323
114,5,11,三峽區,0歲,0,0,不相關,0.0,女,293
114,5,11,三峽區,1歲,1,1,不相關,0.0,男,328
114,5,11,三峽區,1歲,1,1,不相關,0.0,女,325
114,5,11,三峽區,2歲,2,2,不相關,0.0,男,382
114,5,11,三峽區,2歲,2,2,不相關,0.0,女,325
114,5,11,三峽區,3歲,3,3,不相關,0.0,男,397
114,5,11,三峽區,3歲,3,3,不相關,0.0,女,371
114,5,11,三峽區,4歲,4,4,不相關,0.0,男,447
114,5,11,三峽區,4歲,4,4,不相關,0.0,女,371
114,5,11,三峽區,5歲,5,5,不相關,0.0,男,480
114,5,11,三峽區,5歲,5,5,不相關,0.0,女,470
114,5,11,三峽區,6歲,6,6,不相關,0.0,男,558
114,5,11,三峽區,6歲,6,6,不相關,0.0,女,464
114,5,11,三峽區,7歲,7,7,不相關,0.0,男,530
114,5,11,三峽區,7歲,7,7,不相關,0.0,女,512
114,5,11,三峽區,8歲,8,8,不相關,0.0,男,570
114,5,11,三峽區,8歲,8,8,不相關,0.0,女,512
114,5,11,三峽區,9歲,9,9,不相關,0.0,男,614
114,5,11,三峽區,9歲,9,9,不相關,0.0,女,585
114,5,11,三峽區,10歲,10,10,不相關,0.0,男,627
114,5,11,三峽區,10歲,10,10,不相關,0.0,女,557
114,5,11,三峽區,11歲,11,11,不相關,0.0,男,529
114,5,11,三峽區,11歲,11,11,不相關,0.0,女,512
114,5,11,三峽區,12歲,12,12,不相關,0.0,男,669
114,5,11,三峽區,12歲,12,12,不相關,0.0,女,589
114,5,11,三峽區,13歲,13,13,不相關,0.0,男,600
114,5,11,三峽區,13歲,13,13,不相關,0.0,女,561
114,5,11,三峽區,14歲,14,14,不相關,0.0,男,545
114,5,11,三峽區,14歲,14,14,不相關,0.0,女,474
114,5,11,三峽區,15歲,15,15,不相關,0.0,男,533
114,5,11,三峽區,15歲,15,15,不相關,0.0,女,469
114,5,11,三峽區,16歲,16,16,不相關,0.0,男,602
114,5,11,三峽區,16歲,16,16,不相關,0.0,女,527
114,5,11,三峽區,17歲,17,17,不相關,0.0,男,614
114,5,11,三峽區,17歲,17,17,不相關,0.0,女,541
114,5,11,三峽區,18歲,18,18,完全落入,1.0,男,565
114,5,11,三峽區,18歲,18,18,完全落入,1.0,女,556
114,5,11,三峽區,19歲,19,19,完全落入,1.0,男,543
114,5,11,三峽區,19歲,19,19,完全落入,1.0,女,525
114,5,11,三峽區,20歲,20,20,完全落入,1.0,男,595
114,5,11,三峽區,20歲,20,20,完全落入,1.0,女,548
114,5,11,三峽區,21歲,21,21,完全落入,1.0,男,641
114,5,11,三峽區,21歲,21,21,完全落入,1.0,女,521
114,5,11,三峽區,22歲,22,22,完全落入,1.0,男,675
114,5,11,三峽區,22歲,22,22,完全落入,1.0,女,596
114,5,11,三峽區,23歲,23,23,完全落入,1.0,男,696
114,5,11,三峽區,23歲,23,23,完全落入,1.0,女,653
114,5,11,三峽區,24歲,24,24,完全落入,1.0,男,841
114,5,11,三峽區,24歲,24,24,完全落入,1.0,女,744
114,5,11,三峽區,25歲,25,25,完全落入,1.0,男,824
114,5,11,三峽區,25歲,25,25,完全落入,1.0,女,738
114,5,11,三峽區,26歲,26,26,完全落入,1.0,男,727
114,5,11,三峽區,26歲,26,26,完全落入,1.0,女,707
114,5,11,三峽區,27歲,27,27,完全落入,1.0,男,837
114,5,11,三峽區,27歲,27,27,完全落入,1.0,女,717
114,5,11,三峽區,28歲,28,28,完全落入,1.0,男,899
114,5,11,三峽區,28歲,28,28,完全落入,1.0,女,785
114,5,11,三峽區,29歲,29,29,完全落入,1.0,男,885
114,5,11,三峽區,29歲,29,29,完全落入,1.0,女,780
114,5,11,三峽區,30歲,30,30,完全落入,1.0,男,896
114,5,11,三峽區,30歲,30,30,完全落入,1.0,女,769
114,5,11,三峽區,31歲,31,31,完全落入,1.0,男,878
114,5,11,三峽區,31歲,31,31,完全落入,1.0,女,759
114,5,11,三峽區,32歲,32,32,完全落入,1.0,男,849
114,5,11,三峽區,32歲,32,32,完全落入,1.0,女,731
114,5,11,三峽區,33歲,33,33,完全落入,1.0,男,819
114,5,11,三峽區,33歲,33,33,完全落入,1.0,女,792
114,5,11,三峽區,34歲,34,34,完全落入,1.0,男,847
114,5,11,三峽區,34歲,34,34,完全落入,1.0,女,731
114,5,11,三峽區,35歲,35,35,完全落入,1.0,男,796
114,5,11,三峽區,35歲,35,35,完全落入,1.0,女,765
114,5,11,三峽區,36歲,36,36,不相關,0.0,男,843
114,5,11,三峽區,36歲,36,36,不相關,0.0,女,706
114,5,11,三峽區,37歲,37,37,不相關,0.0,男,744
114,5,11,三峽區,37歲,37,37,不相關,0.0,女,762
114,5,11,三峽區,38歲,38,38,不相關,0.0,男,790
114,5,11,三峽區,38歲,38,38,不相關,0.0,女,719
114,5,11,三峽區,39歲,39,39,不相關,0.0,男,752
114,5,11,三峽區,39歲,39,39,不相關,0.0,女,754
114,5,11,三峽區,40歲,40,40,不相關,0.0,男,832
114,5,11,三峽區,40歲,40,40,不相關,0.0,女,834
114,5,11,三峽區,41歲,41,41,不相關,0.0,男,829
114,5,11,三峽區,41歲,41,41,不相關,0.0,女,919
114,5,11,三峽區,42歲,42,42,不相關,0.0,男,895
114,5,11,三峽區,42歲,42,42,不相關,0.0,女,965
114,5,11,三峽區,43歲,43,43,不相關,0.0,男,922
114,5,11,三峽區,43歲,43,43,不相關,0.0,女,988
114,5,11,三峽區,44歲,44,44,不相關,0.0,男,937
114,5,11,三峽區,44歲,44,44,不相關,0.0,女,1050
114,5,11,三峽區,45歲,45,45,不相關,0.0,男,955
114,5,11,三峽區,45歲,45,45,不相關,0.0,女,974
114,5,11,三峽區,46歲,46,46,不相關,0.0,男,906
114,5,11,三峽區,46歲,46,46,不相關,0.0,女,1078
114,5,11,三峽區,47歲,47,47,不相關,0.0,男,896
114,5,11,三峽區,47歲,47,47,不相關,0.0,女,1027
114,5,11,三峽區,48歲,48,48,不相關,0.0,男,990
114,5,11,三峽區,48歲,48,48,不相關,0.0,女,1074
114,5,11,三峽區,49歲,49,49,不相關,0.0,男,907
114,5,11,三峽區,49歲,49,49,不相關,0.0,女,931
114,5,11,三峽區,50歲,50,50,不相關,0.0,男,901
114,5,11,三峽區,50歲,50,50,不相關,0.0,女,940
114,5,11,三峽區,51歲,51,51,不相關,0.0,男,872
114,5,11,三峽區,51歲,51,51,不相關,0.0,女,900
114,5,11,三峽區,52歲,52,52,不相關,0.0,男,878
114,5,11,三峽區,52歲,52,52,不相關,0.0,女,919
114,5,11,三峽區,53歲,53,53,不相關,0.0,男,845
114,5,11,三峽區,53歲,53,53,不相關,0.0,女,907
114,5,11,三峽區,54歲,54,54,不相關,0.0,男,890
114,5,11,三峽區,54歲,54,54,不相關,0.0,女,1029
114,5,11,三峽區,55歲,55,55,不相關,0.0,男,875
114,5,11,三峽區,55歲,55,55,不相關,0.0,女,978
114,5,11,三峽區,56歲,56,56,不相關,0.0,男,841
114,5,11,三峽區,56歲,56,56,不相關,0.0,女,990
114,5,11,三峽區,57歲,57,57,不相關,0.0,男,881
114,5,11,三峽區,57歲,57,57,不相關,0.0,女,895
114,5,11,三峽區,58歲,58,58,不相關,0.0,男,900
114,5,11,三峽區,58歲,58,58,不相關,0.0,女,931
114,5,11,三峽區,59歲,59,59,不相關,0.0,男,908
114,5,11,三峽區,59歲,59,59,不相關,0.0,女,962
114,5,11,三峽區,60歲,60,60,不相關,0.0,男,893
114,5,11,三峽區,60歲,60,60,不相關,0.0,女,968
114,5,11,三峽區,61歲,61,61,不相關,0.0,男,945
114,5,11,三峽區,61歲,61,61,不相關,0.0,女,921
114,5,11,三峽區,62歲,62,62,不相關,0.0,男,816
114,5,11,三峽區,62歲,62,62,不相關,0.0,女,959
114,5,11,三峽區,63歲,63,63,不相關,0.0,男,843
114,5,11,三峽區,63歲,63,63,不相關,0.0,女,906
114,5,11,三峽區,64歲,64,64,不相關,0.0,男,771
114,5,11,三峽區,64歲,64,64,不相關,0.0,女,838
114,5,11,三峽區,65歲,65,65,不相關,0.0,男,798
114,5,11,三峽區,65歲,65,65,不相關,0.0,女,870
114,5,11,三峽區,66歲,66,66,不相關,0.0,男,789
114,5,11,三峽區,66歲,66,66,不相關,0.0,女,815
114,5,11,三峽區,67歲,67,67,不相關,0.0,男,647
114,5,11,三峽區,67歲,67,67,不相關,0.0,女,719
114,5,11,三峽區,68歲,68,68,不相關,0.0,男,680
114,5,11,三峽區,68歲,68,68,不相關,0.0,女,749
114,5,11,三峽區,69歲,69,69,不相關,0.0,男,679
