民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,3,中和區,22歲,22,22,完全落入,1.0,男,2665
107,3,3,中和區,22歲,22,22,完全落入,1.0,女,2468
107,3,3,中和區,23歲,23,23,完全落入,1.0,男,2585
107,3,3,中和區,23歲,23,23,完全落入,1.0,女,2371
107,3,3,中和區,24歲,24,24,完全落入,1.0,男,2719
107,3,3,中和區,24歲,24,24,完全落入,1.0,女,2517
107,3,3,中和區,25歲,25,25,完全落入,1.0,男,2784
107,3,3,中和區,25歲,25,25,完全落入,1.0,女,2478
107,3,3,中和區,26歲,26,26,完全落入,1.0,男,2725
107,3,3,中和區,26歲,26,26,完全落入,1.0,女,2470
107,3,3,中和區,27歲,27,27,完全落入,1.0,男,2992
107,3,3,中和區,27歲,27,27,完全落入,1.0,女,2604
107,3,3,中和區,28歲,28,28,完全落入,1.0,男,2810
107,3,3,中和區,28歲,28,28,完全落入,1.0,女,2662
107,3,3,中和區,29歲,29,29,完全落入,1.0,男,3064
107,3,3,中和區,29歲,29,29,完全落入,1.0,女,2858
107,3,3,中和區,30歲,30,30,完全落入,1.0,男,2726
107,3,3,中和區,30歲,30,30,完全落入,1.0,女,2653
107,3,3,中和區,31歲,31,31,完全落入,1.0,男,2586
107,3,3,中和區,31歲,31,31,完全落入,1.0,女,2631
107,3,3,中和區,32歲,32,32,完全落入,1.0,男,3044
107,3,3,中和區,32歲,32,32,完全落入,1.0,女,2912
107,3,3,中和區,33歲,33,33,完全落入,1.0,男,3276
107,3,3,中和區,33歲,33,33,完全落入,1.0,女,3249
107,3,3,中和區,34歲,34,34,完全落入,1.0,男,3399
107,3,3,中和區,34歲,34,34,完全落入,1.0,女,3337
107,3,3,中和區,35歲,35,35,完全落入,1.0,男,3648
107,3,3,中和區,35歲,35,35,完全落入,1.0,女,3560
107,3,3,中和區,36歲,36,36,不相關,0.0,男,3644
107,3,3,中和區,36歲,36,36,不相關,0.0,女,3773
107,3,3,中和區,37歲,37,37,不相關,0.0,男,3668
107,3,3,中和區,37歲,37,37,不相關,0.0,女,3788
107,3,3,中和區,38歲,38,38,不相關,0.0,男,3946
107,3,3,中和區,38歲,38,38,不相關,0.0,女,3959
107,3,3,中和區,39歲,39,39,不相關,0.0,男,3732
107,3,3,中和區,39歲,39,39,不相關,0.0,女,3949
107,3,3,中和區,40歲,40,40,不相關,0.0,男,3652
107,3,3,中和區,40歲,40,40,不相關,0.0,女,3614
107,3,3,中和區,41歲,41,41,不相關,0.0,男,3917
107,3,3,中和區,41歲,41,41,不相關,0.0,女,3965
107,3,3,中和區,42歲,42,42,不相關,0.0,男,3350
107,3,3,中和區,42歲,42,42,不相關,0.0,女,3364
107,3,3,中和區,43歲,43,43,不相關,0.0,男,3236
107,3,3,中和區,43歲,43,43,不相關,0.0,女,3327
107,3,3,中和區,44歲,44,44,不相關,0.0,男,3286
107,3,3,中和區,44歲,44,44,不相關,0.0,女,3304
107,3,3,中和區,45歲,45,45,不相關,0.0,男,3224
107,3,3,中和區,45歲,45,45,不相關,0.0,女,3343
107,3,3,中和區,46歲,46,46,不相關,0.0,男,3179
107,3,3,中和區,46歲,46,46,不相關,0.0,女,3447
107,3,3,中和區,47歲,47,47,不相關,0.0,男,3307
107,3,3,中和區,47歲,47,47,不相關,0.0,女,3405
107,3,3,中和區,48歲,48,48,不相關,0.0,男,3092
107,3,3,中和區,48歲,48,48,不相關,0.0,女,3425
107,3,3,中和區,49歲,49,49,不相關,0.0,男,3049
107,3,3,中和區,49歲,49,49,不相關,0.0,女,3451
107,3,3,中和區,50歲,50,50,不相關,0.0,男,3063
107,3,3,中和區,50歲,50,50,不相關,0.0,女,3246
107,3,3,中和區,51歲,51,51,不相關,0.0,男,3005
107,3,3,中和區,51歲,51,51,不相關,0.0,女,3381
107,3,3,中和區,52歲,52,52,不相關,0.0,男,3032
107,3,3,中和區,52歲,52,52,不相關,0.0,女,3394
107,3,3,中和區,53歲,53,53,不相關,0.0,男,2997
107,3,3,中和區,53歲,53,53,不相關,0.0,女,3558
107,3,3,中和區,54歲,54,54,不相關,0.0,男,3043
107,3,3,中和區,54歲,54,54,不相關,0.0,女,3659
107,3,3,中和區,55歲,55,55,不相關,0.0,男,3134
107,3,3,中和區,55歲,55,55,不相關,0.0,女,3838
107,3,3,中和區,56歲,56,56,不相關,0.0,男,3060
107,3,3,中和區,56歲,56,56,不相關,0.0,女,3588
107,3,3,中和區,57歲,57,57,不相關,0.0,男,3022
107,3,3,中和區,57歲,57,57,不相關,0.0,女,3649
107,3,3,中和區,58歲,58,58,不相關,0.0,男,3033
107,3,3,中和區,58歲,58,58,不相關,0.0,女,3719
107,3,3,中和區,59歲,59,59,不相關,0.0,男,3039
107,3,3,中和區,59歲,59,59,不相關,0.0,女,3926
107,3,3,中和區,60歲,60,60,不相關,0.0,男,2823
107,3,3,中和區,60歲,60,60,不相關,0.0,女,3444
107,3,3,中和區,61歲,61,61,不相關,0.0,男,2988
107,3,3,中和區,61歲,61,61,不相關,0.0,女,3654
107,3,3,中和區,62歲,62,62,不相關,0.0,男,3049
107,3,3,中和區,62歲,62,62,不相關,0.0,女,3661
107,3,3,中和區,63歲,63,63,不相關,0.0,男,2892
107,3,3,中和區,63歲,63,63,不相關,0.0,女,3649
107,3,3,中和區,64歲,64,64,不相關,0.0,男,2796
107,3,3,中和區,64歲,64,64,不相關,0.0,女,3515
107,3,3,中和區,65歲,65,65,不相關,0.0,男,2685
107,3,3,中和區,65歲,65,65,不相關,0.0,女,3394
107,3,3,中和區,66歲,66,66,不相關,0.0,男,2852
107,3,3,中和區,66歲,66,66,不相關,0.0,女,3350
107,3,3,中和區,67歲,67,67,不相關,0.0,男,2339
107,3,3,中和區,67歲,67,67,不相關,0.0,女,2813
107,3,3,中和區,68歲,68,68,不相關,0.0,男,2204
107,3,3,中和區,68歲,68,68,不相關,0.0,女,2681
107,3,3,中和區,69歲,69,69,不相關,0.0,男,1939
107,3,3,中和區,69歲,69,69,不相關,0.0,女,2219
107,3,3,中和區,70歲,70,70,不相關,0.0,男,1642
107,3,3,中和區,70歲,70,70,不相關,0.0,女,2006
107,3,3,中和區,71歲,71,71,不相關,0.0,男,1309
107,3,3,中和區,71歲,71,71,不相關,0.0,女,1659
107,3,3,中和區,72歲,72,72,不相關,0.0,男,989
107,3,3,中和區,72歲,72,72,不相關,0.0,女,1219
107,3,3,中和區,73歲,73,73,不相關,0.0,男,1081
107,3,3,中和區,73歲,73,73,不相關,0.0,女,1311
107,3,3,中和區,74歲,74,74,不相關,0.0,男,1057
107,3,3,中和區,74歲,74,74,不相關,0.0,女,1377
107,3,3,中和區,75歲,75,75,不相關,0.0,男,878
107,3,3,中和區,75歲,75,75,不相關,0.0,女,1258
107,3,3,中和區,76歲,76,76,不相關,0.0,男,847
107,3,3,中和區,76歲,76,76,不相關,0.0,女,1131
107,3,3,中和區,77歲,77,77,不相關,0.0,男,778
107,3,3,中和區,77歲,77,77,不相關,0.0,女,1155
107,3,3,中和區,78歲,78,78,不相關,0.0,男,640
107,3,3,中和區,78歲,78,78,不相關,0.0,女,929
107,3,3,中和區,79歲,79,79,不相關,0.0,男,523
107,3,3,中和區,79歲,79,79,不相關,0.0,女,872
107,3,3,中和區,80歲,80,80,不相關,0.0,男,465
107,3,3,中和區,80歲,80,80,不相關,0.0,女,793
107,3,3,中和區,81歲,81,81,不相關,0.0,男,469
107,3,3,中和區,81歲,81,81,不相關,0.0,女,680
107,3,3,中和區,82歲,82,82,不相關,0.0,男,411
107,3,3,中和區,82歲,82,82,不相關,0.0,女,584
107,3,3,中和區,83歲,83,83,不相關,0.0,男,372
107,3,3,中和區,83歲,83,83,不相關,0.0,女,584
107,3,3,中和區,84歲,84,84,不相關,0.0,男,386
107,3,3,中和區,84歲,84,84,不相關,0.0,女,514
107,3,3,中和區,85歲,85,85,不相關,0.0,男,399
107,3,3,中和區,85歲,85,85,不相關,0.0,女,456
107,3,3,中和區,86歲,86,86,不相關,0.0,男,410
107,3,3,中和區,86歲,86,86,不相關,0.0,女,400
107,3,3,中和區,87歲,87,87,不相關,0.0,男,398
107,3,3,中和區,87歲,87,87,不相關,0.0,女,359
107,3,3,中和區,88歲,88,88,不相關,0.0,男,437
107,3,3,中和區,88歲,88,88,不相關,0.0,女,268
107,3,3,中和區,89歲,89,89,不相關,0.0,男,352
107,3,3,中和區,89歲,89,89,不相關,0.0,女,274
107,3,3,中和區,90歲,90,90,不相關,0.0,男,290
107,3,3,中和區,90歲,90,90,不相關,0.0,女,252
107,3,3,中和區,91歲,91,91,不相關,0.0,男,250
107,3,3,中和區,91歲,91,91,不相關,0.0,女,185
107,3,3,中和區,92歲,92,92,不相關,0.0,男,187
107,3,3,中和區,92歲,92,92,不相關,0.0,女,155
107,3,3,中和區,93歲,93,93,不相關,0.0,男,152
107,3,3,中和區,93歲,93,93,不相關,0.0,女,115
107,3,3,中和區,94歲,94,94,不相關,0.0,男,111
107,3,3,中和區,94歲,94,94,不相關,0.0,女,84
107,3,3,中和區,95歲,95,95,不相關,0.0,男,77
107,3,3,中和區,95歲,95,95,不相關,0.0,女,67
107,3,3,中和區,96歲,96,96,不相關,0.0,男,63
107,3,3,中和區,96歲,96,96,不相關,0.0,女,55
107,3,3,中和區,97歲,97,97,不相關,0.0,男,57
107,3,3,中和區,97歲,97,97,不相關,0.0,女,34
107,3,3,中和區,98歲,98,98,不相關,0.0,男,35
107,3,3,中和區,98歲,98,98,不相關,0.0,女,28
107,3,3,中和區,99歲,99,99,不相關,0.0,男,19
107,3,3,中和區,99歲,99,99,不相關,0.0,女,16
107,3,3,中和區,100歲以上,100,100,不相關,0.0,男,55
107,3,3,中和區,100歲以上,100,100,不相關,0.0,女,35
107,4,3,中和區,0歲,0,0,不相關,0.0,男,1556
107,4,3,中和區,0歲,0,0,不相關,0.0,女,1391
107,4,3,中和區,1歲,1,1,不相關,0.0,男,1707
107,4,3,中和區,1歲,1,1,不相關,0.0,女,1494
107,4,3,中和區,2歲,2,2,不相關,0.0,男,1711
107,4,3,中和區,2歲,2,2,不相關,0.0,女,1579
107,4,3,中和區,3歲,3,3,不相關,0.0,男,1797
107,4,3,中和區,3歲,3,3,不相關,0.0,女,1587
107,4,3,中和區,4歲,4,4,不相關,0.0,男,1529
107,4,3,中和區,4歲,4,4,不相關,0.0,女,1428
107,4,3,中和區,5歲,5,5,不相關,0.0,男,1776
107,4,3,中和區,5歲,5,5,不相關,0.0,女,1749
107,4,3,中和區,6歲,6,6,不相關,0.0,男,1662
107,4,3,中和區,6歲,6,6,不相關,0.0,女,1584
107,4,3,中和區,7歲,7,7,不相關,0.0,男,1448
107,4,3,中和區,7歲,7,7,不相關,0.0,女,1244
107,4,3,中和區,8歲,8,8,不相關,0.0,男,1553
107,4,3,中和區,8歲,8,8,不相關,0.0,女,1390
107,4,3,中和區,9歲,9,9,不相關,0.0,男,1470
107,4,3,中和區,9歲,9,9,不相關,0.0,女,1371
107,4,3,中和區,10歲,10,10,不相關,0.0,男,1531
107,4,3,中和區,10歲,10,10,不相關,0.0,女,1404
107,4,3,中和區,11歲,11,11,不相關,0.0,男,1419
107,4,3,中和區,11歲,11,11,不相關,0.0,女,1288
107,4,3,中和區,12歲,12,12,不相關,0.0,男,1341
107,4,3,中和區,12歲,12,12,不相關,0.0,女,1257
107,4,3,中和區,13歲,13,13,不相關,0.0,男,1546
107,4,3,中和區,13歲,13,13,不相關,0.0,女,1347
107,4,3,中和區,14歲,14,14,不相關,0.0,男,1678
107,4,3,中和區,14歲,14,14,不相關,0.0,女,1425
107,4,3,中和區,15歲,15,15,不相關,0.0,男,1895
107,4,3,中和區,15歲,15,15,不相關,0.0,女,1693
107,4,3,中和區,16歲,16,16,不相關,0.0,男,1856
107,4,3,中和區,16歲,16,16,不相關,0.0,女,1769
107,4,3,中和區,17歲,17,17,不相關,0.0,男,2268
107,4,3,中和區,17歲,17,17,不相關,0.0,女,2165
107,4,3,中和區,18歲,18,18,完全落入,1.0,男,2283
107,4,3,中和區,18歲,18,18,完全落入,1.0,女,2100
107,4,3,中和區,19歲,19,19,完全落入,1.0,男,2210
107,4,3,中和區,19歲,19,19,完全落入,1.0,女,2081
107,4,3,中和區,20歲,20,20,完全落入,1.0,男,2389
107,4,3,中和區,20歲,20,20,完全落入,1.0,女,2281
107,4,3,中和區,21歲,21,21,完全落入,1.0,男,2558
107,4,3,中和區,21歲,21,21,完全落入,1.0,女,2449
107,4,3,中和區,22歲,22,22,完全落入,1.0,男,2645
107,4,3,中和區,22歲,22,22,完全落入,1.0,女,2472
107,4,3,中和區,23歲,23,23,完全落入,1.0,男,2591
107,4,3,中和區,23歲,23,23,完全落入,1.0,女,2386
107,4,3,中和區,24歲,24,24,完全落入,1.0,男,2708
107,4,3,中和區,24歲,24,24,完全落入,1.0,女,2515
107,4,3,中和區,25歲,25,25,完全落入,1.0,男,2793
107,4,3,中和區,25歲,25,25,完全落入,1.0,女,2483
107,4,3,中和區,26歲,26,26,完全落入,1.0,男,2743
107,4,3,中和區,26歲,26,26,完全落入,1.0,女,2446
107,4,3,中和區,27歲,27,27,完全落入,1.0,男,2965
107,4,3,中和區,27歲,27,27,完全落入,1.0,女,2602
107,4,3,中和區,28歲,28,28,完全落入,1.0,男,2819
107,4,3,中和區,28歲,28,28,完全落入,1.0,女,2661
107,4,3,中和區,29歲,29,29,完全落入,1.0,男,3022
107,4,3,中和區,29歲,29,29,完全落入,1.0,女,2817
107,4,3,中和區,30歲,30,30,完全落入,1.0,男,2722
107,4,3,中和區,30歲,30,30,完全落入,1.0,女,2702
107,4,3,中和區,31歲,31,31,完全落入,1.0,男,2643
107,4,3,中和區,31歲,31,31,完全落入,1.0,女,2626
107,4,3,中和區,32歲,32,32,完全落入,1.0,男,2982
107,4,3,中和區,32歲,32,32,完全落入,1.0,女,2885
107,4,3,中和區,33歲,33,33,完全落入,1.0,男,3299
107,4,3,中和區,33歲,33,33,完全落入,1.0,女,3225
107,4,3,中和區,34歲,34,34,完全落入,1.0,男,3344
107,4,3,中和區,34歲,34,34,完全落入,1.0,女,3346
107,4,3,中和區,35歲,35,35,完全落入,1.0,男,3639
107,4,3,中和區,35歲,35,35,完全落入,1.0,女,3510
107,4,3,中和區,36歲,36,36,不相關,0.0,男,3630
107,4,3,中和區,36歲,36,36,不相關,0.0,女,3744
107,4,3,中和區,37歲,37,37,不相關,0.0,男,3695
107,4,3,中和區,37歲,37,37,不相關,0.0,女,3784
107,4,3,中和區,38歲,38,38,不相關,0.0,男,3908
107,4,3,中和區,38歲,38,38,不相關,0.0,女,3993
107,4,3,中和區,39歲,39,39,不相關,0.0,男,3742
107,4,3,中和區,39歲,39,39,不相關,0.0,女,3934
107,4,3,中和區,40歲,40,40,不相關,0.0,男,3651
107,4,3,中和區,40歲,40,40,不相關,0.0,女,3640
107,4,3,中和區,41歲,41,41,不相關,0.0,男,3895
107,4,3,中和區,41歲,41,41,不相關,0.0,女,3923
107,4,3,中和區,42歲,42,42,不相關,0.0,男,3394
107,4,3,中和區,42歲,42,42,不相關,0.0,女,3426
107,4,3,中和區,43歲,43,43,不相關,0.0,男,3226
107,4,3,中和區,43歲,43,43,不相關,0.0,女,3316
107,4,3,中和區,44歲,44,44,不相關,0.0,男,3247
107,4,3,中和區,44歲,44,44,不相關,0.0,女,3274
107,4,3,中和區,45歲,45,45,不相關,0.0,男,3228
107,4,3,中和區,45歲,45,45,不相關,0.0,女,3364
107,4,3,中和區,46歲,46,46,不相關,0.0,男,3208
107,4,3,中和區,46歲,46,46,不相關,0.0,女,3449
107,4,3,中和區,47歲,47,47,不相關,0.0,男,3292
107,4,3,中和區,47歲,47,47,不相關,0.0,女,3402
107,4,3,中和區,48歲,48,48,不相關,0.0,男,3082
107,4,3,中和區,48歲,48,48,不相關,0.0,女,3424
107,4,3,中和區,49歲,49,49,不相關,0.0,男,3081
107,4,3,中和區,49歲,49,49,不相關,0.0,女,3435
107,4,3,中和區,50歲,50,50,不相關,0.0,男,3058
107,4,3,中和區,50歲,50,50,不相關,0.0,女,3263
107,4,3,中和區,51歲,51,51,不相關,0.0,男,2981
107,4,3,中和區,51歲,51,51,不相關,0.0,女,3376
107,4,3,中和區,52歲,52,52,不相關,0.0,男,3027
107,4,3,中和區,52歲,52,52,不相關,0.0,女,3383
107,4,3,中和區,53歲,53,53,不相關,0.0,男,2976
107,4,3,中和區,53歲,53,53,不相關,0.0,女,3512
107,4,3,中和區,54歲,54,54,不相關,0.0,男,3060
107,4,3,中和區,54歲,54,54,不相關,0.0,女,3664
107,4,3,中和區,55歲,55,55,不相關,0.0,男,3111
107,4,3,中和區,55歲,55,55,不相關,0.0,女,3783
107,4,3,中和區,56歲,56,56,不相關,0.0,男,3062
107,4,3,中和區,56歲,56,56,不相關,0.0,女,3643
107,4,3,中和區,57歲,57,57,不相關,0.0,男,3066
107,4,3,中和區,57歲,57,57,不相關,0.0,女,3654
107,4,3,中和區,58歲,58,58,不相關,0.0,男,2993
107,4,3,中和區,58歲,58,58,不相關,0.0,女,3704
107,4,3,中和區,59歲,59,59,不相關,0.0,男,3053
107,4,3,中和區,59歲,59,59,不相關,0.0,女,3873
107,4,3,中和區,60歲,60,60,不相關,0.0,男,2828
107,4,3,中和區,60歲,60,60,不相關,0.0,女,3488
107,4,3,中和區,61歲,61,61,不相關,0.0,男,2953
107,4,3,中和區,61歲,61,61,不相關,0.0,女,3633
107,4,3,中和區,62歲,62,62,不相關,0.0,男,3039
107,4,3,中和區,62歲,62,62,不相關,0.0,女,3660
107,4,3,中和區,63歲,63,63,不相關,0.0,男,2937
107,4,3,中和區,63歲,63,63,不相關,0.0,女,3708
107,4,3,中和區,64歲,64,64,不相關,0.0,男,2821
107,4,3,中和區,64歲,64,64,不相關,0.0,女,3493
107,4,3,中和區,65歲,65,65,不相關,0.0,男,2673
107,4,3,中和區,65歲,65,65,不相關,0.0,女,3367
107,4,3,中和區,66歲,66,66,不相關,0.0,男,2849
107,4,3,中和區,66歲,66,66,不相關,0.0,女,3389
107,4,3,中和區,67歲,67,67,不相關,0.0,男,2350
107,4,3,中和區,67歲,67,67,不相關,0.0,女,2806
107,4,3,中和區,68歲,68,68,不相關,0.0,男,2141
107,4,3,中和區,68歲,68,68,不相關,0.0,女,2601
107,4,3,中和區,69歲,69,69,不相關,0.0,男,2047
107,4,3,中和區,69歲,69,69,不相關,0.0,女,2382
107,4,3,中和區,70歲,70,70,不相關,0.0,男,1640
107,4,3,中和區,70歲,70,70,不相關,0.0,女,1973
107,4,3,中和區,71歲,71,71,不相關,0.0,男,1364
107,4,3,中和區,71歲,71,71,不相關,0.0,女,1739
107,4,3,中和區,72歲,72,72,不相關,0.0,男,988
107,4,3,中和區,72歲,72,72,不相關,0.0,女,1229
107,4,3,中和區,73歲,73,73,不相關,0.0,男,1098
107,4,3,中和區,73歲,73,73,不相關,0.0,女,1310
107,4,3,中和區,74歲,74,74,不相關,0.0,男,1040
107,4,3,中和區,74歲,74,74,不相關,0.0,女,1380
107,4,3,中和區,75歲,75,75,不相關,0.0,男,897
107,4,3,中和區,75歲,75,75,不相關,0.0,女,1262
107,4,3,中和區,76歲,76,76,不相關,0.0,男,854
107,4,3,中和區,76歲,76,76,不相關,0.0,女,1130
107,4,3,中和區,77歲,77,77,不相關,0.0,男,788
107,4,3,中和區,77歲,77,77,不相關,0.0,女,1172
107,4,3,中和區,78歲,78,78,不相關,0.0,男,645
107,4,3,中和區,78歲,78,78,不相關,0.0,女,934
107,4,3,中和區,79歲,79,79,不相關,0.0,男,528
107,4,3,中和區,79歲,79,79,不相關,0.0,女,895
107,4,3,中和區,80歲,80,80,不相關,0.0,男,464
107,4,3,中和區,80歲,80,80,不相關,0.0,女,793
107,4,3,中和區,81歲,81,81,不相關,0.0,男,469
107,4,3,中和區,81歲,81,81,不相關,0.0,女,686
107,4,3,中和區,82歲,82,82,不相關,0.0,男,415
107,4,3,中和區,82歲,82,82,不相關,0.0,女,569
107,4,3,中和區,83歲,83,83,不相關,0.0,男,370
107,4,3,中和區,83歲,83,83,不相關,0.0,女,596
107,4,3,中和區,84歲,84,84,不相關,0.0,男,391
107,4,3,中和區,84歲,84,84,不相關,0.0,女,510
107,4,3,中和區,85歲,85,85,不相關,0.0,男,387
107,4,3,中和區,85歲,85,85,不相關,0.0,女,455
107,4,3,中和區,86歲,86,86,不相關,0.0,男,422
107,4,3,中和區,86歲,86,86,不相關,0.0,女,405
107,4,3,中和區,87歲,87,87,不相關,0.0,男,389
107,4,3,中和區,87歲,87,87,不相關,0.0,女,356
107,4,3,中和區,88歲,88,88,不相關,0.0,男,426
107,4,3,中和區,88歲,88,88,不相關,0.0,女,268
107,4,3,中和區,89歲,89,89,不相關,0.0,男,365
107,4,3,中和區,89歲,89,89,不相關,0.0,女,276
107,4,3,中和區,90歲,90,90,不相關,0.0,男,282
107,4,3,中和區,90歲,90,90,不相關,0.0,女,259
107,4,3,中和區,91歲,91,91,不相關,0.0,男,252
107,4,3,中和區,91歲,91,91,不相關,0.0,女,190
107,4,3,中和區,92歲,92,92,不相關,0.0,男,189
107,4,3,中和區,92歲,92,92,不相關,0.0,女,152
107,4,3,中和區,93歲,93,93,不相關,0.0,男,154
107,4,3,中和區,93歲,93,93,不相關,0.0,女,112
107,4,3,中和區,94歲,94,94,不相關,0.0,男,109
107,4,3,中和區,94歲,94,94,不相關,0.0,女,94
107,4,3,中和區,95歲,95,95,不相關,0.0,男,75
107,4,3,中和區,95歲,95,95,不相關,0.0,女,68
107,4,3,中和區,96歲,96,96,不相關,0.0,男,67
107,4,3,中和區,96歲,96,96,不相關,0.0,女,56
107,4,3,中和區,97歲,97,97,不相關,0.0,男,55
107,4,3,中和區,97歲,97,97,不相關,0.0,女,33
107,4,3,中和區,98歲,98,98,不相關,0.0,男,37
107,4,3,中和區,98歲,98,98,不相關,0.0,女,29
107,4,3,中和區,99歲,99,99,不相關,0.0,男,17
107,4,3,中和區,99歲,99,99,不相關,0.0,女,16
107,4,3,中和區,100歲以上,100,100,不相關,0.0,男,53
107,4,3,中和區,100歲以上,100,100,不相關,0.0,女,36
107,5,3,中和區,0歲,0,0,不相關,0.0,男,1558
107,5,3,中和區,0歲,0,0,不相關,0.0,女,1402
107,5,3,中和區,1歲,1,1,不相關,0.0,男,1722
107,5,3,中和區,1歲,1,1,不相關,0.0,女,1503
107,5,3,中和區,2歲,2,2,不相關,0.0,男,1685
107,5,3,中和區,2歲,2,2,不相關,0.0,女,1530
107,5,3,中和區,3歲,3,3,不相關,0.0,男,1803
107,5,3,中和區,3歲,3,3,不相關,0.0,女,1601
107,5,3,中和區,4歲,4,4,不相關,0.0,男,1555
107,5,3,中和區,4歲,4,4,不相關,0.0,女,1454
107,5,3,中和區,5歲,5,5,不相關,0.0,男,1761
107,5,3,中和區,5歲,5,5,不相關,0.0,女,1724
107,5,3,中和區,6歲,6,6,不相關,0.0,男,1675
107,5,3,中和區,6歲,6,6,不相關,0.0,女,1589
107,5,3,中和區,7歲,7,7,不相關,0.0,男,1474
107,5,3,中和區,7歲,7,7,不相關,0.0,女,1281
107,5,3,中和區,8歲,8,8,不相關,0.0,男,1539
107,5,3,中和區,8歲,8,8,不相關,0.0,女,1374
107,5,3,中和區,9歲,9,9,不相關,0.0,男,1465
107,5,3,中和區,9歲,9,9,不相關,0.0,女,1373
107,5,3,中和區,10歲,10,10,不相關,0.0,男,1500
107,5,3,中和區,10歲,10,10,不相關,0.0,女,1395
107,5,3,中和區,11歲,11,11,不相關,0.0,男,1437
107,5,3,中和區,11歲,11,11,不相關,0.0,女,1301
107,5,3,中和區,12歲,12,12,不相關,0.0,男,1323
107,5,3,中和區,12歲,12,12,不相關,0.0,女,1199
107,5,3,中和區,13歲,13,13,不相關,0.0,男,1552
107,5,3,中和區,13歲,13,13,不相關,0.0,女,1357
107,5,3,中和區,14歲,14,14,不相關,0.0,男,1661
107,5,3,中和區,14歲,14,14,不相關,0.0,女,1432
107,5,3,中和區,15歲,15,15,不相關,0.0,男,1873
107,5,3,中和區,15歲,15,15,不相關,0.0,女,1700
107,5,3,中和區,16歲,16,16,不相關,0.0,男,1871
107,5,3,中和區,16歲,16,16,不相關,0.0,女,1757
107,5,3,中和區,17歲,17,17,不相關,0.0,男,2237
107,5,3,中和區,17歲,17,17,不相關,0.0,女,2156
107,5,3,中和區,18歲,18,18,完全落入,1.0,男,2297
107,5,3,中和區,18歲,18,18,完全落入,1.0,女,2104
107,5,3,中和區,19歲,19,19,完全落入,1.0,男,2204
107,5,3,中和區,19歲,19,19,完全落入,1.0,女,2081
107,5,3,中和區,20歲,20,20,完全落入,1.0,男,2393
107,5,3,中和區,20歲,20,20,完全落入,1.0,女,2221
107,5,3,中和區,21歲,21,21,完全落入,1.0,男,2550
107,5,3,中和區,21歲,21,21,完全落入,1.0,女,2472
107,5,3,中和區,22歲,22,22,完全落入,1.0,男,2609
107,5,3,中和區,22歲,22,22,完全落入,1.0,女,2465
107,5,3,中和區,23歲,23,23,完全落入,1.0,男,2602
107,5,3,中和區,23歲,23,23,完全落入,1.0,女,2403
107,5,3,中和區,24歲,24,24,完全落入,1.0,男,2716
107,5,3,中和區,24歲,24,24,完全落入,1.0,女,2494
107,5,3,中和區,25歲,25,25,完全落入,1.0,男,2784
107,5,3,中和區,25歲,25,25,完全落入,1.0,女,2497
107,5,3,中和區,26歲,26,26,完全落入,1.0,男,2722
107,5,3,中和區,26歲,26,26,完全落入,1.0,女,2447
107,5,3,中和區,27歲,27,27,完全落入,1.0,男,2904
107,5,3,中和區,27歲,27,27,完全落入,1.0,女,2596
107,5,3,中和區,28歲,28,28,完全落入,1.0,男,2891
107,5,3,中和區,28歲,28,28,完全落入,1.0,女,2654
107,5,3,中和區,29歲,29,29,完全落入,1.0,男,2969
107,5,3,中和區,29歲,29,29,完全落入,1.0,女,2803
107,5,3,中和區,30歲,30,30,完全落入,1.0,男,2761
107,5,3,中和區,30歲,30,30,完全落入,1.0,女,2693
107,5,3,中和區,31歲,31,31,完全落入,1.0,男,2636
107,5,3,中和區,31歲,31,31,完全落入,1.0,女,2644
107,5,3,中和區,32歲,32,32,完全落入,1.0,男,2971
107,5,3,中和區,32歲,32,32,完全落入,1.0,女,2865
107,5,3,中和區,33歲,33,33,完全落入,1.0,男,3283
107,5,3,中和區,33歲,33,33,完全落入,1.0,女,3177
107,5,3,中和區,34歲,34,34,完全落入,1.0,男,3310
107,5,3,中和區,34歲,34,34,完全落入,1.0,女,3346
107,5,3,中和區,35歲,35,35,完全落入,1.0,男,3640
107,5,3,中和區,35歲,35,35,完全落入,1.0,女,3492
107,5,3,中和區,36歲,36,36,不相關,0.0,男,3589
107,5,3,中和區,36歲,36,36,不相關,0.0,女,3727
107,5,3,中和區,37歲,37,37,不相關,0.0,男,3740
107,5,3,中和區,37歲,37,37,不相關,0.0,女,3791
107,5,3,中和區,38歲,38,38,不相關,0.0,男,3865
107,5,3,中和區,38歲,38,38,不相關,0.0,女,3955
107,5,3,中和區,39歲,39,39,不相關,0.0,男,3755
107,5,3,中和區,39歲,39,39,不相關,0.0,女,3967
107,5,3,中和區,40歲,40,40,不相關,0.0,男,3656
107,5,3,中和區,40歲,40,40,不相關,0.0,女,3679
107,5,3,中和區,41歲,41,41,不相關,0.0,男,3872
107,5,3,中和區,41歲,41,41,不相關,0.0,女,3864
107,5,3,中和區,42歲,42,42,不相關,0.0,男,3424
107,5,3,中和區,42歲,42,42,不相關,0.0,女,3460
107,5,3,中和區,43歲,43,43,不相關,0.0,男,3234
107,5,3,中和區,43歲,43,43,不相關,0.0,女,3351
107,5,3,中和區,44歲,44,44,不相關,0.0,男,3227
