民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,15,五股區,28歲,28,28,完全落入,1.0,男,634
107,3,15,五股區,28歲,28,28,完全落入,1.0,女,625
107,3,15,五股區,29歲,29,29,完全落入,1.0,男,686
107,3,15,五股區,29歲,29,29,完全落入,1.0,女,603
107,3,15,五股區,30歲,30,30,完全落入,1.0,男,625
107,3,15,五股區,30歲,30,30,完全落入,1.0,女,558
107,3,15,五股區,31歲,31,31,完全落入,1.0,男,546
107,3,15,五股區,31歲,31,31,完全落入,1.0,女,549
107,3,15,五股區,32歲,32,32,完全落入,1.0,男,625
107,3,15,五股區,32歲,32,32,完全落入,1.0,女,655
107,3,15,五股區,33歲,33,33,完全落入,1.0,男,669
107,3,15,五股區,33歲,33,33,完全落入,1.0,女,643
107,3,15,五股區,34歲,34,34,完全落入,1.0,男,723
107,3,15,五股區,34歲,34,34,完全落入,1.0,女,696
107,3,15,五股區,35歲,35,35,完全落入,1.0,男,772
107,3,15,五股區,35歲,35,35,完全落入,1.0,女,745
107,3,15,五股區,36歲,36,36,不相關,0.0,男,731
107,3,15,五股區,36歲,36,36,不相關,0.0,女,765
107,3,15,五股區,37歲,37,37,不相關,0.0,男,789
107,3,15,五股區,37歲,37,37,不相關,0.0,女,753
107,3,15,五股區,38歲,38,38,不相關,0.0,男,777
107,3,15,五股區,38歲,38,38,不相關,0.0,女,801
107,3,15,五股區,39歲,39,39,不相關,0.0,男,778
107,3,15,五股區,39歲,39,39,不相關,0.0,女,725
107,3,15,五股區,40歲,40,40,不相關,0.0,男,715
107,3,15,五股區,40歲,40,40,不相關,0.0,女,720
107,3,15,五股區,41歲,41,41,不相關,0.0,男,735
107,3,15,五股區,41歲,41,41,不相關,0.0,女,766
107,3,15,五股區,42歲,42,42,不相關,0.0,男,680
107,3,15,五股區,42歲,42,42,不相關,0.0,女,648
107,3,15,五股區,43歲,43,43,不相關,0.0,男,671
107,3,15,五股區,43歲,43,43,不相關,0.0,女,670
107,3,15,五股區,44歲,44,44,不相關,0.0,男,668
107,3,15,五股區,44歲,44,44,不相關,0.0,女,617
107,3,15,五股區,45歲,45,45,不相關,0.0,男,666
107,3,15,五股區,45歲,45,45,不相關,0.0,女,661
107,3,15,五股區,46歲,46,46,不相關,0.0,男,703
107,3,15,五股區,46歲,46,46,不相關,0.0,女,641
107,3,15,五股區,47歲,47,47,不相關,0.0,男,637
107,3,15,五股區,47歲,47,47,不相關,0.0,女,676
107,3,15,五股區,48歲,48,48,不相關,0.0,男,706
107,3,15,五股區,48歲,48,48,不相關,0.0,女,734
107,3,15,五股區,49歲,49,49,不相關,0.0,男,730
107,3,15,五股區,49歲,49,49,不相關,0.0,女,721
107,3,15,五股區,50歲,50,50,不相關,0.0,男,750
107,3,15,五股區,50歲,50,50,不相關,0.0,女,725
107,3,15,五股區,51歲,51,51,不相關,0.0,男,695
107,3,15,五股區,51歲,51,51,不相關,0.0,女,709
107,3,15,五股區,52歲,52,52,不相關,0.0,男,713
107,3,15,五股區,52歲,52,52,不相關,0.0,女,736
107,3,15,五股區,53歲,53,53,不相關,0.0,男,738
107,3,15,五股區,53歲,53,53,不相關,0.0,女,780
107,3,15,五股區,54歲,54,54,不相關,0.0,男,761
107,3,15,五股區,54歲,54,54,不相關,0.0,女,758
107,3,15,五股區,55歲,55,55,不相關,0.0,男,720
107,3,15,五股區,55歲,55,55,不相關,0.0,女,731
107,3,15,五股區,56歲,56,56,不相關,0.0,男,733
107,3,15,五股區,56歲,56,56,不相關,0.0,女,712
107,3,15,五股區,57歲,57,57,不相關,0.0,男,632
107,3,15,五股區,57歲,57,57,不相關,0.0,女,647
107,3,15,五股區,58歲,58,58,不相關,0.0,男,635
107,3,15,五股區,58歲,58,58,不相關,0.0,女,654
107,3,15,五股區,59歲,59,59,不相關,0.0,男,586
107,3,15,五股區,59歲,59,59,不相關,0.0,女,641
107,3,15,五股區,60歲,60,60,不相關,0.0,男,520
107,3,15,五股區,60歲,60,60,不相關,0.0,女,554
107,3,15,五股區,61歲,61,61,不相關,0.0,男,579
107,3,15,五股區,61歲,61,61,不相關,0.0,女,572
107,3,15,五股區,62歲,62,62,不相關,0.0,男,553
107,3,15,五股區,62歲,62,62,不相關,0.0,女,569
107,3,15,五股區,63歲,63,63,不相關,0.0,男,449
107,3,15,五股區,63歲,63,63,不相關,0.0,女,499
107,3,15,五股區,64歲,64,64,不相關,0.0,男,479
107,3,15,五股區,64歲,64,64,不相關,0.0,女,440
107,3,15,五股區,65歲,65,65,不相關,0.0,男,416
107,3,15,五股區,65歲,65,65,不相關,0.0,女,458
107,3,15,五股區,66歲,66,66,不相關,0.0,男,409
107,3,15,五股區,66歲,66,66,不相關,0.0,女,462
107,3,15,五股區,67歲,67,67,不相關,0.0,男,356
107,3,15,五股區,67歲,67,67,不相關,0.0,女,366
107,3,15,五股區,68歲,68,68,不相關,0.0,男,288
107,3,15,五股區,68歲,68,68,不相關,0.0,女,337
107,3,15,五股區,69歲,69,69,不相關,0.0,男,251
107,3,15,五股區,69歲,69,69,不相關,0.0,女,307
107,3,15,五股區,70歲,70,70,不相關,0.0,男,206
107,3,15,五股區,70歲,70,70,不相關,0.0,女,253
107,3,15,五股區,71歲,71,71,不相關,0.0,男,195
107,3,15,五股區,71歲,71,71,不相關,0.0,女,217
107,3,15,五股區,72歲,72,72,不相關,0.0,男,131
107,3,15,五股區,72歲,72,72,不相關,0.0,女,181
107,3,15,五股區,73歲,73,73,不相關,0.0,男,157
107,3,15,五股區,73歲,73,73,不相關,0.0,女,225
107,3,15,五股區,74歲,74,74,不相關,0.0,男,121
107,3,15,五股區,74歲,74,74,不相關,0.0,女,241
107,3,15,五股區,75歲,75,75,不相關,0.0,男,140
107,3,15,五股區,75歲,75,75,不相關,0.0,女,189
107,3,15,五股區,76歲,76,76,不相關,0.0,男,140
107,3,15,五股區,76歲,76,76,不相關,0.0,女,201
107,3,15,五股區,77歲,77,77,不相關,0.0,男,118
107,3,15,五股區,77歲,77,77,不相關,0.0,女,175
107,3,15,五股區,78歲,78,78,不相關,0.0,男,112
107,3,15,五股區,78歲,78,78,不相關,0.0,女,179
107,3,15,五股區,79歲,79,79,不相關,0.0,男,90
107,3,15,五股區,79歲,79,79,不相關,0.0,女,154
107,3,15,五股區,80歲,80,80,不相關,0.0,男,81
107,3,15,五股區,80歲,80,80,不相關,0.0,女,107
107,3,15,五股區,81歲,81,81,不相關,0.0,男,70
107,3,15,五股區,81歲,81,81,不相關,0.0,女,112
107,3,15,五股區,82歲,82,82,不相關,0.0,男,83
107,3,15,五股區,82歲,82,82,不相關,0.0,女,89
107,3,15,五股區,83歲,83,83,不相關,0.0,男,63
107,3,15,五股區,83歲,83,83,不相關,0.0,女,87
107,3,15,五股區,84歲,84,84,不相關,0.0,男,68
107,3,15,五股區,84歲,84,84,不相關,0.0,女,84
107,3,15,五股區,85歲,85,85,不相關,0.0,男,79
107,3,15,五股區,85歲,85,85,不相關,0.0,女,59
107,3,15,五股區,86歲,86,86,不相關,0.0,男,73
107,3,15,五股區,86歲,86,86,不相關,0.0,女,61
107,3,15,五股區,87歲,87,87,不相關,0.0,男,86
107,3,15,五股區,87歲,87,87,不相關,0.0,女,54
107,3,15,五股區,88歲,88,88,不相關,0.0,男,74
107,3,15,五股區,88歲,88,88,不相關,0.0,女,59
107,3,15,五股區,89歲,89,89,不相關,0.0,男,60
107,3,15,五股區,89歲,89,89,不相關,0.0,女,43
107,3,15,五股區,90歲,90,90,不相關,0.0,男,59
107,3,15,五股區,90歲,90,90,不相關,0.0,女,40
107,3,15,五股區,91歲,91,91,不相關,0.0,男,44
107,3,15,五股區,91歲,91,91,不相關,0.0,女,21
107,3,15,五股區,92歲,92,92,不相關,0.0,男,36
107,3,15,五股區,92歲,92,92,不相關,0.0,女,20
107,3,15,五股區,93歲,93,93,不相關,0.0,男,21
107,3,15,五股區,93歲,93,93,不相關,0.0,女,10
107,3,15,五股區,94歲,94,94,不相關,0.0,男,18
107,3,15,五股區,94歲,94,94,不相關,0.0,女,15
107,3,15,五股區,95歲,95,95,不相關,0.0,男,8
107,3,15,五股區,95歲,95,95,不相關,0.0,女,8
107,3,15,五股區,96歲,96,96,不相關,0.0,男,8
107,3,15,五股區,96歲,96,96,不相關,0.0,女,9
107,3,15,五股區,97歲,97,97,不相關,0.0,男,6
107,3,15,五股區,97歲,97,97,不相關,0.0,女,6
107,3,15,五股區,98歲,98,98,不相關,0.0,男,3
107,3,15,五股區,98歲,98,98,不相關,0.0,女,7
107,3,15,五股區,99歲,99,99,不相關,0.0,男,0
107,3,15,五股區,99歲,99,99,不相關,0.0,女,3
107,3,15,五股區,100歲以上,100,100,不相關,0.0,男,5
107,3,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,4,15,五股區,0歲,0,0,不相關,0.0,男,344
107,4,15,五股區,0歲,0,0,不相關,0.0,女,333
107,4,15,五股區,1歲,1,1,不相關,0.0,男,393
107,4,15,五股區,1歲,1,1,不相關,0.0,女,322
107,4,15,五股區,2歲,2,2,不相關,0.0,男,399
107,4,15,五股區,2歲,2,2,不相關,0.0,女,354
107,4,15,五股區,3歲,3,3,不相關,0.0,男,402
107,4,15,五股區,3歲,3,3,不相關,0.0,女,332
107,4,15,五股區,4歲,4,4,不相關,0.0,男,344
107,4,15,五股區,4歲,4,4,不相關,0.0,女,339
107,4,15,五股區,5歲,5,5,不相關,0.0,男,465
107,4,15,五股區,5歲,5,5,不相關,0.0,女,362
107,4,15,五股區,6歲,6,6,不相關,0.0,男,363
107,4,15,五股區,6歲,6,6,不相關,0.0,女,337
107,4,15,五股區,7歲,7,7,不相關,0.0,男,339
107,4,15,五股區,7歲,7,7,不相關,0.0,女,291
107,4,15,五股區,8歲,8,8,不相關,0.0,男,357
107,4,15,五股區,8歲,8,8,不相關,0.0,女,330
107,4,15,五股區,9歲,9,9,不相關,0.0,男,382
107,4,15,五股區,9歲,9,9,不相關,0.0,女,317
107,4,15,五股區,10歲,10,10,不相關,0.0,男,379
107,4,15,五股區,10歲,10,10,不相關,0.0,女,347
107,4,15,五股區,11歲,11,11,不相關,0.0,男,384
107,4,15,五股區,11歲,11,11,不相關,0.0,女,323
107,4,15,五股區,12歲,12,12,不相關,0.0,男,354
107,4,15,五股區,12歲,12,12,不相關,0.0,女,345
107,4,15,五股區,13歲,13,13,不相關,0.0,男,407
107,4,15,五股區,13歲,13,13,不相關,0.0,女,377
107,4,15,五股區,14歲,14,14,不相關,0.0,男,462
107,4,15,五股區,14歲,14,14,不相關,0.0,女,387
107,4,15,五股區,15歲,15,15,不相關,0.0,男,453
107,4,15,五股區,15歲,15,15,不相關,0.0,女,386
107,4,15,五股區,16歲,16,16,不相關,0.0,男,516
107,4,15,五股區,16歲,16,16,不相關,0.0,女,463
107,4,15,五股區,17歲,17,17,不相關,0.0,男,545
107,4,15,五股區,17歲,17,17,不相關,0.0,女,568
107,4,15,五股區,18歲,18,18,完全落入,1.0,男,594
107,4,15,五股區,18歲,18,18,完全落入,1.0,女,551
107,4,15,五股區,19歲,19,19,完全落入,1.0,男,529
107,4,15,五股區,19歲,19,19,完全落入,1.0,女,522
107,4,15,五股區,20歲,20,20,完全落入,1.0,男,668
107,4,15,五股區,20歲,20,20,完全落入,1.0,女,625
107,4,15,五股區,21歲,21,21,完全落入,1.0,男,704
107,4,15,五股區,21歲,21,21,完全落入,1.0,女,672
107,4,15,五股區,22歲,22,22,完全落入,1.0,男,715
107,4,15,五股區,22歲,22,22,完全落入,1.0,女,641
107,4,15,五股區,23歲,23,23,完全落入,1.0,男,715
107,4,15,五股區,23歲,23,23,完全落入,1.0,女,634
107,4,15,五股區,24歲,24,24,完全落入,1.0,男,674
107,4,15,五股區,24歲,24,24,完全落入,1.0,女,639
107,4,15,五股區,25歲,25,25,完全落入,1.0,男,741
107,4,15,五股區,25歲,25,25,完全落入,1.0,女,650
107,4,15,五股區,26歲,26,26,完全落入,1.0,男,735
107,4,15,五股區,26歲,26,26,完全落入,1.0,女,611
107,4,15,五股區,27歲,27,27,完全落入,1.0,男,729
107,4,15,五股區,27歲,27,27,完全落入,1.0,女,631
107,4,15,五股區,28歲,28,28,完全落入,1.0,男,658
107,4,15,五股區,28歲,28,28,完全落入,1.0,女,635
107,4,15,五股區,29歲,29,29,完全落入,1.0,男,661
107,4,15,五股區,29歲,29,29,完全落入,1.0,女,604
107,4,15,五股區,30歲,30,30,完全落入,1.0,男,624
107,4,15,五股區,30歲,30,30,完全落入,1.0,女,557
107,4,15,五股區,31歲,31,31,完全落入,1.0,男,568
107,4,15,五股區,31歲,31,31,完全落入,1.0,女,563
107,4,15,五股區,32歲,32,32,完全落入,1.0,男,609
107,4,15,五股區,32歲,32,32,完全落入,1.0,女,646
107,4,15,五股區,33歲,33,33,完全落入,1.0,男,676
107,4,15,五股區,33歲,33,33,完全落入,1.0,女,633
107,4,15,五股區,34歲,34,34,完全落入,1.0,男,724
107,4,15,五股區,34歲,34,34,完全落入,1.0,女,703
107,4,15,五股區,35歲,35,35,完全落入,1.0,男,763
107,4,15,五股區,35歲,35,35,完全落入,1.0,女,769
107,4,15,五股區,36歲,36,36,不相關,0.0,男,732
107,4,15,五股區,36歲,36,36,不相關,0.0,女,746
107,4,15,五股區,37歲,37,37,不相關,0.0,男,799
107,4,15,五股區,37歲,37,37,不相關,0.0,女,764
107,4,15,五股區,38歲,38,38,不相關,0.0,男,763
107,4,15,五股區,38歲,38,38,不相關,0.0,女,798
107,4,15,五股區,39歲,39,39,不相關,0.0,男,791
107,4,15,五股區,39歲,39,39,不相關,0.0,女,736
107,4,15,五股區,40歲,40,40,不相關,0.0,男,719
107,4,15,五股區,40歲,40,40,不相關,0.0,女,726
107,4,15,五股區,41歲,41,41,不相關,0.0,男,732
107,4,15,五股區,41歲,41,41,不相關,0.0,女,759
107,4,15,五股區,42歲,42,42,不相關,0.0,男,688
107,4,15,五股區,42歲,42,42,不相關,0.0,女,633
107,4,15,五股區,43歲,43,43,不相關,0.0,男,682
107,4,15,五股區,43歲,43,43,不相關,0.0,女,675
107,4,15,五股區,44歲,44,44,不相關,0.0,男,646
107,4,15,五股區,44歲,44,44,不相關,0.0,女,625
107,4,15,五股區,45歲,45,45,不相關,0.0,男,680
107,4,15,五股區,45歲,45,45,不相關,0.0,女,648
107,4,15,五股區,46歲,46,46,不相關,0.0,男,697
107,4,15,五股區,46歲,46,46,不相關,0.0,女,645
107,4,15,五股區,47歲,47,47,不相關,0.0,男,640
107,4,15,五股區,47歲,47,47,不相關,0.0,女,681
107,4,15,五股區,48歲,48,48,不相關,0.0,男,702
107,4,15,五股區,48歲,48,48,不相關,0.0,女,738
107,4,15,五股區,49歲,49,49,不相關,0.0,男,736
107,4,15,五股區,49歲,49,49,不相關,0.0,女,708
107,4,15,五股區,50歲,50,50,不相關,0.0,男,743
107,4,15,五股區,50歲,50,50,不相關,0.0,女,729
107,4,15,五股區,51歲,51,51,不相關,0.0,男,696
107,4,15,五股區,51歲,51,51,不相關,0.0,女,719
107,4,15,五股區,52歲,52,52,不相關,0.0,男,700
107,4,15,五股區,52歲,52,52,不相關,0.0,女,724
107,4,15,五股區,53歲,53,53,不相關,0.0,男,753
107,4,15,五股區,53歲,53,53,不相關,0.0,女,785
107,4,15,五股區,54歲,54,54,不相關,0.0,男,757
107,4,15,五股區,54歲,54,54,不相關,0.0,女,743
107,4,15,五股區,55歲,55,55,不相關,0.0,男,714
107,4,15,五股區,55歲,55,55,不相關,0.0,女,744
107,4,15,五股區,56歲,56,56,不相關,0.0,男,746
107,4,15,五股區,56歲,56,56,不相關,0.0,女,721
107,4,15,五股區,57歲,57,57,不相關,0.0,男,625
107,4,15,五股區,57歲,57,57,不相關,0.0,女,657
107,4,15,五股區,58歲,58,58,不相關,0.0,男,640
107,4,15,五股區,58歲,58,58,不相關,0.0,女,646
107,4,15,五股區,59歲,59,59,不相關,0.0,男,583
107,4,15,五股區,59歲,59,59,不相關,0.0,女,637
107,4,15,五股區,60歲,60,60,不相關,0.0,男,518
107,4,15,五股區,60歲,60,60,不相關,0.0,女,569
107,4,15,五股區,61歲,61,61,不相關,0.0,男,578
107,4,15,五股區,61歲,61,61,不相關,0.0,女,573
107,4,15,五股區,62歲,62,62,不相關,0.0,男,553
107,4,15,五股區,62歲,62,62,不相關,0.0,女,569
107,4,15,五股區,63歲,63,63,不相關,0.0,男,455
107,4,15,五股區,63歲,63,63,不相關,0.0,女,500
107,4,15,五股區,64歲,64,64,不相關,0.0,男,482
107,4,15,五股區,64歲,64,64,不相關,0.0,女,451
107,4,15,五股區,65歲,65,65,不相關,0.0,男,420
107,4,15,五股區,65歲,65,65,不相關,0.0,女,469
107,4,15,五股區,66歲,66,66,不相關,0.0,男,405
107,4,15,五股區,66歲,66,66,不相關,0.0,女,459
107,4,15,五股區,67歲,67,67,不相關,0.0,男,360
107,4,15,五股區,67歲,67,67,不相關,0.0,女,355
107,4,15,五股區,68歲,68,68,不相關,0.0,男,282
107,4,15,五股區,68歲,68,68,不相關,0.0,女,330
107,4,15,五股區,69歲,69,69,不相關,0.0,男,277
107,4,15,五股區,69歲,69,69,不相關,0.0,女,332
107,4,15,五股區,70歲,70,70,不相關,0.0,男,195
107,4,15,五股區,70歲,70,70,不相關,0.0,女,237
107,4,15,五股區,71歲,71,71,不相關,0.0,男,203
107,4,15,五股區,71歲,71,71,不相關,0.0,女,231
107,4,15,五股區,72歲,72,72,不相關,0.0,男,123
107,4,15,五股區,72歲,72,72,不相關,0.0,女,176
107,4,15,五股區,73歲,73,73,不相關,0.0,男,160
107,4,15,五股區,73歲,73,73,不相關,0.0,女,235
107,4,15,五股區,74歲,74,74,不相關,0.0,男,126
107,4,15,五股區,74歲,74,74,不相關,0.0,女,233
107,4,15,五股區,75歲,75,75,不相關,0.0,男,138
107,4,15,五股區,75歲,75,75,不相關,0.0,女,192
107,4,15,五股區,76歲,76,76,不相關,0.0,男,139
107,4,15,五股區,76歲,76,76,不相關,0.0,女,197
107,4,15,五股區,77歲,77,77,不相關,0.0,男,121
107,4,15,五股區,77歲,77,77,不相關,0.0,女,181
107,4,15,五股區,78歲,78,78,不相關,0.0,男,114
107,4,15,五股區,78歲,78,78,不相關,0.0,女,168
107,4,15,五股區,79歲,79,79,不相關,0.0,男,88
107,4,15,五股區,79歲,79,79,不相關,0.0,女,163
107,4,15,五股區,80歲,80,80,不相關,0.0,男,82
107,4,15,五股區,80歲,80,80,不相關,0.0,女,109
107,4,15,五股區,81歲,81,81,不相關,0.0,男,72
107,4,15,五股區,81歲,81,81,不相關,0.0,女,109
107,4,15,五股區,82歲,82,82,不相關,0.0,男,82
107,4,15,五股區,82歲,82,82,不相關,0.0,女,89
107,4,15,五股區,83歲,83,83,不相關,0.0,男,61
107,4,15,五股區,83歲,83,83,不相關,0.0,女,92
107,4,15,五股區,84歲,84,84,不相關,0.0,男,67
107,4,15,五股區,84歲,84,84,不相關,0.0,女,81
107,4,15,五股區,85歲,85,85,不相關,0.0,男,81
107,4,15,五股區,85歲,85,85,不相關,0.0,女,60
107,4,15,五股區,86歲,86,86,不相關,0.0,男,68
107,4,15,五股區,86歲,86,86,不相關,0.0,女,58
107,4,15,五股區,87歲,87,87,不相關,0.0,男,88
107,4,15,五股區,87歲,87,87,不相關,0.0,女,56
107,4,15,五股區,88歲,88,88,不相關,0.0,男,74
107,4,15,五股區,88歲,88,88,不相關,0.0,女,59
107,4,15,五股區,89歲,89,89,不相關,0.0,男,57
107,4,15,五股區,89歲,89,89,不相關,0.0,女,45
107,4,15,五股區,90歲,90,90,不相關,0.0,男,65
107,4,15,五股區,90歲,90,90,不相關,0.0,女,41
107,4,15,五股區,91歲,91,91,不相關,0.0,男,41
107,4,15,五股區,91歲,91,91,不相關,0.0,女,20
107,4,15,五股區,92歲,92,92,不相關,0.0,男,36
107,4,15,五股區,92歲,92,92,不相關,0.0,女,21
107,4,15,五股區,93歲,93,93,不相關,0.0,男,20
107,4,15,五股區,93歲,93,93,不相關,0.0,女,10
107,4,15,五股區,94歲,94,94,不相關,0.0,男,18
107,4,15,五股區,94歲,94,94,不相關,0.0,女,13
107,4,15,五股區,95歲,95,95,不相關,0.0,男,10
107,4,15,五股區,95歲,95,95,不相關,0.0,女,8
107,4,15,五股區,96歲,96,96,不相關,0.0,男,8
107,4,15,五股區,96歲,96,96,不相關,0.0,女,10
107,4,15,五股區,97歲,97,97,不相關,0.0,男,6
107,4,15,五股區,97歲,97,97,不相關,0.0,女,7
107,4,15,五股區,98歲,98,98,不相關,0.0,男,2
107,4,15,五股區,98歲,98,98,不相關,0.0,女,7
107,4,15,五股區,99歲,99,99,不相關,0.0,男,0
107,4,15,五股區,99歲,99,99,不相關,0.0,女,3
107,4,15,五股區,100歲以上,100,100,不相關,0.0,男,5
107,4,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,5,15,五股區,0歲,0,0,不相關,0.0,男,354
107,5,15,五股區,0歲,0,0,不相關,0.0,女,320
107,5,15,五股區,1歲,1,1,不相關,0.0,男,405
107,5,15,五股區,1歲,1,1,不相關,0.0,女,332
107,5,15,五股區,2歲,2,2,不相關,0.0,男,388
107,5,15,五股區,2歲,2,2,不相關,0.0,女,350
107,5,15,五股區,3歲,3,3,不相關,0.0,男,389
107,5,15,五股區,3歲,3,3,不相關,0.0,女,332
107,5,15,五股區,4歲,4,4,不相關,0.0,男,344
107,5,15,五股區,4歲,4,4,不相關,0.0,女,341
107,5,15,五股區,5歲,5,5,不相關,0.0,男,454
107,5,15,五股區,5歲,5,5,不相關,0.0,女,357
107,5,15,五股區,6歲,6,6,不相關,0.0,男,398
107,5,15,五股區,6歲,6,6,不相關,0.0,女,346
107,5,15,五股區,7歲,7,7,不相關,0.0,男,332
107,5,15,五股區,7歲,7,7,不相關,0.0,女,285
107,5,15,五股區,8歲,8,8,不相關,0.0,男,359
107,5,15,五股區,8歲,8,8,不相關,0.0,女,336
107,5,15,五股區,9歲,9,9,不相關,0.0,男,376
107,5,15,五股區,9歲,9,9,不相關,0.0,女,313
107,5,15,五股區,10歲,10,10,不相關,0.0,男,377
107,5,15,五股區,10歲,10,10,不相關,0.0,女,341
107,5,15,五股區,11歲,11,11,不相關,0.0,男,392
107,5,15,五股區,11歲,11,11,不相關,0.0,女,342
107,5,15,五股區,12歲,12,12,不相關,0.0,男,346
107,5,15,五股區,12歲,12,12,不相關,0.0,女,334
107,5,15,五股區,13歲,13,13,不相關,0.0,男,409
107,5,15,五股區,13歲,13,13,不相關,0.0,女,377
107,5,15,五股區,14歲,14,14,不相關,0.0,男,456
107,5,15,五股區,14歲,14,14,不相關,0.0,女,375
107,5,15,五股區,15歲,15,15,不相關,0.0,男,457
107,5,15,五股區,15歲,15,15,不相關,0.0,女,395
107,5,15,五股區,16歲,16,16,不相關,0.0,男,497
107,5,15,五股區,16歲,16,16,不相關,0.0,女,435
107,5,15,五股區,17歲,17,17,不相關,0.0,男,569
107,5,15,五股區,17歲,17,17,不相關,0.0,女,579
107,5,15,五股區,18歲,18,18,完全落入,1.0,男,578
107,5,15,五股區,18歲,18,18,完全落入,1.0,女,557
107,5,15,五股區,19歲,19,19,完全落入,1.0,男,542
107,5,15,五股區,19歲,19,19,完全落入,1.0,女,522
107,5,15,五股區,20歲,20,20,完全落入,1.0,男,647
107,5,15,五股區,20歲,20,20,完全落入,1.0,女,638
107,5,15,五股區,21歲,21,21,完全落入,1.0,男,715
107,5,15,五股區,21歲,21,21,完全落入,1.0,女,657
107,5,15,五股區,22歲,22,22,完全落入,1.0,男,712
107,5,15,五股區,22歲,22,22,完全落入,1.0,女,641
107,5,15,五股區,23歲,23,23,完全落入,1.0,男,716
107,5,15,五股區,23歲,23,23,完全落入,1.0,女,641
107,5,15,五股區,24歲,24,24,完全落入,1.0,男,672
107,5,15,五股區,24歲,24,24,完全落入,1.0,女,631
107,5,15,五股區,25歲,25,25,完全落入,1.0,男,747
107,5,15,五股區,25歲,25,25,完全落入,1.0,女,658
107,5,15,五股區,26歲,26,26,完全落入,1.0,男,744
107,5,15,五股區,26歲,26,26,完全落入,1.0,女,611
107,5,15,五股區,27歲,27,27,完全落入,1.0,男,723
107,5,15,五股區,27歲,27,27,完全落入,1.0,女,636
107,5,15,五股區,28歲,28,28,完全落入,1.0,男,669
107,5,15,五股區,28歲,28,28,完全落入,1.0,女,634
107,5,15,五股區,29歲,29,29,完全落入,1.0,男,655
107,5,15,五股區,29歲,29,29,完全落入,1.0,女,605
107,5,15,五股區,30歲,30,30,完全落入,1.0,男,631
107,5,15,五股區,30歲,30,30,完全落入,1.0,女,565
107,5,15,五股區,31歲,31,31,完全落入,1.0,男,576
107,5,15,五股區,31歲,31,31,完全落入,1.0,女,562
107,5,15,五股區,32歲,32,32,完全落入,1.0,男,618
107,5,15,五股區,32歲,32,32,完全落入,1.0,女,624
107,5,15,五股區,33歲,33,33,完全落入,1.0,男,662
107,5,15,五股區,33歲,33,33,完全落入,1.0,女,658
107,5,15,五股區,34歲,34,34,完全落入,1.0,男,724
107,5,15,五股區,34歲,34,34,完全落入,1.0,女,695
107,5,15,五股區,35歲,35,35,完全落入,1.0,男,759
107,5,15,五股區,35歲,35,35,完全落入,1.0,女,783
107,5,15,五股區,36歲,36,36,不相關,0.0,男,731
107,5,15,五股區,36歲,36,36,不相關,0.0,女,756
107,5,15,五股區,37歲,37,37,不相關,0.0,男,804
107,5,15,五股區,37歲,37,37,不相關,0.0,女,748
107,5,15,五股區,38歲,38,38,不相關,0.0,男,753
107,5,15,五股區,38歲,38,38,不相關,0.0,女,813
107,5,15,五股區,39歲,39,39,不相關,0.0,男,811
107,5,15,五股區,39歲,39,39,不相關,0.0,女,738
107,5,15,五股區,40歲,40,40,不相關,0.0,男,722
107,5,15,五股區,40歲,40,40,不相關,0.0,女,724
107,5,15,五股區,41歲,41,41,不相關,0.0,男,741
107,5,15,五股區,41歲,41,41,不相關,0.0,女,766
107,5,15,五股區,42歲,42,42,不相關,0.0,男,691
107,5,15,五股區,42歲,42,42,不相關,0.0,女,640
107,5,15,五股區,43歲,43,43,不相關,0.0,男,685
107,5,15,五股區,43歲,43,43,不相關,0.0,女,684
107,5,15,五股區,44歲,44,44,不相關,0.0,男,655
107,5,15,五股區,44歲,44,44,不相關,0.0,女,621
107,5,15,五股區,45歲,45,45,不相關,0.0,男,680
107,5,15,五股區,45歲,45,45,不相關,0.0,女,639
107,5,15,五股區,46歲,46,46,不相關,0.0,男,687
107,5,15,五股區,46歲,46,46,不相關,0.0,女,661
107,5,15,五股區,47歲,47,47,不相關,0.0,男,647
107,5,15,五股區,47歲,47,47,不相關,0.0,女,668
107,5,15,五股區,48歲,48,48,不相關,0.0,男,705
107,5,15,五股區,48歲,48,48,不相關,0.0,女,739
107,5,15,五股區,49歲,49,49,不相關,0.0,男,734
107,5,15,五股區,49歲,49,49,不相關,0.0,女,711
107,5,15,五股區,50歲,50,50,不相關,0.0,男,719
107,5,15,五股區,50歲,50,50,不相關,0.0,女,726
107,5,15,五股區,51歲,51,51,不相關,0.0,男,706
107,5,15,五股區,51歲,51,51,不相關,0.0,女,726
107,5,15,五股區,52歲,52,52,不相關,0.0,男,710
107,5,15,五股區,52歲,52,52,不相關,0.0,女,735
107,5,15,五股區,53歲,53,53,不相關,0.0,男,749
107,5,15,五股區,53歲,53,53,不相關,0.0,女,769
107,5,15,五股區,54歲,54,54,不相關,0.0,男,773
107,5,15,五股區,54歲,54,54,不相關,0.0,女,756
107,5,15,五股區,55歲,55,55,不相關,0.0,男,708
107,5,15,五股區,55歲,55,55,不相關,0.0,女,733
107,5,15,五股區,56歲,56,56,不相關,0.0,男,742
