民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,189
107,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,179
107,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,203
107,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,180
107,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,257
107,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,226
107,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,230
107,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,197
107,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,218
107,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,214
107,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,225
107,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,232
107,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,249
107,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,252
107,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,281
107,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,243
107,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,297
107,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,254
107,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,283
107,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,292
107,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,317
107,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,271
107,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,316
107,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,248
107,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,326
107,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,282
107,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,292
107,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,257
107,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,308
107,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,252
107,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,255
107,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,272
107,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,258
107,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,229
107,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,261
107,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,256
107,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,275
107,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,245
107,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,264
107,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,269
107,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,286
107,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,308
107,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,290
107,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,294
107,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,303
107,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,313
107,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,304
107,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,294
107,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,271
107,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,292
107,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,282
107,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,253
107,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,281
107,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,299
107,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,313
107,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,245
107,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,281
107,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,315
107,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,263
107,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,242
107,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,343
107,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,292
107,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,296
107,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,311
107,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,341
107,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,341
107,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,402
107,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,327
107,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,383
107,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,321
107,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,382
107,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,302
107,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,414
107,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,351
107,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,423
107,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,382
107,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,394
107,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,306
107,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,438
107,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,330
107,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,421
107,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,345
107,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,391
107,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,338
107,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,355
107,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,310
107,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,385
107,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,329
107,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,372
107,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,357
107,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,347
107,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,268
107,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,345
107,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,303
107,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,320
107,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,270
107,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,276
107,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,308
107,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,258
107,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,245
107,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,240
107,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,250
107,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,246
107,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,262
107,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,200
107,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,226
107,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,161
107,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,210
107,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,181
107,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,208
107,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,131
107,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,150
107,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,93
107,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,128
107,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,67
107,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,86
107,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,100
107,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,146
107,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,108
107,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,156
107,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,120
107,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,162
107,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,116
107,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,164
107,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,156
107,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,166
107,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,119
107,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,183
107,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,97
107,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,198
107,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,114
107,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,167
107,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,96
107,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,141
107,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,92
107,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,139
107,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,75
107,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,119
107,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
107,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,122
107,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,52
107,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,93
107,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,51
107,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,101
107,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,36
107,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,84
107,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,47
107,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,62
107,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
107,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,51
107,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
107,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,55
107,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,16
107,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,40
107,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
107,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,30
107,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
107,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,25
107,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
107,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,25
107,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
107,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
107,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
107,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
107,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
107,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
107,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
107,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
107,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
107,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
107,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,2
107,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,118
107,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,118
107,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,172
107,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,135
107,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,141
107,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,138
107,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,138
107,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,128
107,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,110
107,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,130
107,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,133
107,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,137
107,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,122
107,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,132
107,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,108
107,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,118
107,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,108
107,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,92
107,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,132
107,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,101
107,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,107
107,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,111
107,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,134
107,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,127
107,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,101
107,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,113
107,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,142
107,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,137
107,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,175
107,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,136
107,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,176
107,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,182
107,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,207
107,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,181
107,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,254
107,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,232
107,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,230
107,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,192
107,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,215
107,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,210
107,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,229
107,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,231
107,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,251
107,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,252
107,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,271
107,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,242
107,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,300
107,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,253
107,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,279
107,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,297
107,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,312
107,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,271
107,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,320
107,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,245
107,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,329
107,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,287
107,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,292
107,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,261
107,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,301
107,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,249
107,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,262
107,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,256
107,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,256
107,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,248
107,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,251
107,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,245
107,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,286
107,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,248
107,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,265
107,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,266
107,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,277
107,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,295
107,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,294
107,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,309
107,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,300
107,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,302
107,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,300
107,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,294
107,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,281
107,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,288
107,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,276
107,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,264
107,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,280
107,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,287
107,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,319
107,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,248
107,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,273
107,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,311
107,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,256
107,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,242
107,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,353
107,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,291
107,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,289
107,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,313
107,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,343
107,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,338
107,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,404
107,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,323
107,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,384
107,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,328
107,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,390
107,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,306
107,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,410
107,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,335
107,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,413
107,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,386
107,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,400
107,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,318
107,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,434
107,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,326
107,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,414
107,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,333
107,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,398
107,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,340
107,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,358
107,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,319
107,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,376
107,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,329
107,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,377
107,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,360
107,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,343
107,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,266
107,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,356
107,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,300
107,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,319
107,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,271
107,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,277
107,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,311
107,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,263
107,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,238
107,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,229
107,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,256
107,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,247
107,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,260
107,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,209
107,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,236
107,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,169
107,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,211
107,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,172
107,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,207
107,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,137
107,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,146
107,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,93
107,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,127
107,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,69
107,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,92
107,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,103
107,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,142
107,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,100
107,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,153
107,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,117
107,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,168
107,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,113
107,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,165
107,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,158
107,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,160
107,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,124
107,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,181
107,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,97
107,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,203
107,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,114
107,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,163
107,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,94
107,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,139
107,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,87
107,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,144
107,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,82
107,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,120
107,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,60
107,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,123
107,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,52
107,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,92
107,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
107,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,104
107,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,37
107,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,83
107,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,48
107,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,57
107,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
107,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,53
107,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,28
107,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,61
107,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,15
107,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
107,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
107,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,30
107,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
107,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,25
107,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
107,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
107,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
107,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
107,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
107,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
107,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
107,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
107,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
107,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
107,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
107,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
107,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,2
107,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,119
107,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,120
107,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,169
107,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,128
107,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,143
107,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,144
107,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,138
107,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,120
107,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,107
107,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,126
107,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,130
107,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,139
107,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,127
107,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,126
107,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,105
107,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,113
107,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,102
107,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,106
107,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,140
107,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,91
107,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,105
107,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,111
107,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,129
107,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,130
107,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,102
107,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,111
107,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,140
107,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,134
107,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,176
107,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,140
107,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,173
107,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,188
107,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,202
107,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,176
107,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,253
107,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,234
107,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,233
107,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,193
107,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,217
107,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,198
107,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,229
107,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,240
107,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,238
107,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,251
107,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,281
107,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,241
