民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,17,林口區,55歲,55,55,不相關,0.0,女,835
107,5,17,林口區,56歲,56,56,不相關,0.0,男,771
107,5,17,林口區,56歲,56,56,不相關,0.0,女,771
107,5,17,林口區,57歲,57,57,不相關,0.0,男,710
107,5,17,林口區,57歲,57,57,不相關,0.0,女,745
107,5,17,林口區,58歲,58,58,不相關,0.0,男,666
107,5,17,林口區,58歲,58,58,不相關,0.0,女,740
107,5,17,林口區,59歲,59,59,不相關,0.0,男,698
107,5,17,林口區,59歲,59,59,不相關,0.0,女,770
107,5,17,林口區,60歲,60,60,不相關,0.0,男,568
107,5,17,林口區,60歲,60,60,不相關,0.0,女,662
107,5,17,林口區,61歲,61,61,不相關,0.0,男,575
107,5,17,林口區,61歲,61,61,不相關,0.0,女,641
107,5,17,林口區,62歲,62,62,不相關,0.0,男,558
107,5,17,林口區,62歲,62,62,不相關,0.0,女,632
107,5,17,林口區,63歲,63,63,不相關,0.0,男,542
107,5,17,林口區,63歲,63,63,不相關,0.0,女,614
107,5,17,林口區,64歲,64,64,不相關,0.0,男,507
107,5,17,林口區,64歲,64,64,不相關,0.0,女,618
107,5,17,林口區,65歲,65,65,不相關,0.0,男,513
107,5,17,林口區,65歲,65,65,不相關,0.0,女,577
107,5,17,林口區,66歲,66,66,不相關,0.0,男,487
107,5,17,林口區,66歲,66,66,不相關,0.0,女,526
107,5,17,林口區,67歲,67,67,不相關,0.0,男,419
107,5,17,林口區,67歲,67,67,不相關,0.0,女,549
107,5,17,林口區,68歲,68,68,不相關,0.0,男,394
107,5,17,林口區,68歲,68,68,不相關,0.0,女,434
107,5,17,林口區,69歲,69,69,不相關,0.0,男,343
107,5,17,林口區,69歲,69,69,不相關,0.0,女,390
107,5,17,林口區,70歲,70,70,不相關,0.0,男,298
107,5,17,林口區,70歲,70,70,不相關,0.0,女,350
107,5,17,林口區,71歲,71,71,不相關,0.0,男,233
107,5,17,林口區,71歲,71,71,不相關,0.0,女,280
107,5,17,林口區,72歲,72,72,不相關,0.0,男,163
107,5,17,林口區,72歲,72,72,不相關,0.0,女,196
107,5,17,林口區,73歲,73,73,不相關,0.0,男,219
107,5,17,林口區,73歲,73,73,不相關,0.0,女,232
107,5,17,林口區,74歲,74,74,不相關,0.0,男,209
107,5,17,林口區,74歲,74,74,不相關,0.0,女,221
107,5,17,林口區,75歲,75,75,不相關,0.0,男,194
107,5,17,林口區,75歲,75,75,不相關,0.0,女,243
107,5,17,林口區,76歲,76,76,不相關,0.0,男,166
107,5,17,林口區,76歲,76,76,不相關,0.0,女,188
107,5,17,林口區,77歲,77,77,不相關,0.0,男,156
107,5,17,林口區,77歲,77,77,不相關,0.0,女,190
107,5,17,林口區,78歲,78,78,不相關,0.0,男,163
107,5,17,林口區,78歲,78,78,不相關,0.0,女,178
107,5,17,林口區,79歲,79,79,不相關,0.0,男,119
107,5,17,林口區,79歲,79,79,不相關,0.0,女,158
107,5,17,林口區,80歲,80,80,不相關,0.0,男,101
107,5,17,林口區,80歲,80,80,不相關,0.0,女,124
107,5,17,林口區,81歲,81,81,不相關,0.0,男,95
107,5,17,林口區,81歲,81,81,不相關,0.0,女,123
107,5,17,林口區,82歲,82,82,不相關,0.0,男,92
107,5,17,林口區,82歲,82,82,不相關,0.0,女,110
107,5,17,林口區,83歲,83,83,不相關,0.0,男,72
107,5,17,林口區,83歲,83,83,不相關,0.0,女,117
107,5,17,林口區,84歲,84,84,不相關,0.0,男,63
107,5,17,林口區,84歲,84,84,不相關,0.0,女,85
107,5,17,林口區,85歲,85,85,不相關,0.0,男,60
107,5,17,林口區,85歲,85,85,不相關,0.0,女,90
107,5,17,林口區,86歲,86,86,不相關,0.0,男,66
107,5,17,林口區,86歲,86,86,不相關,0.0,女,81
107,5,17,林口區,87歲,87,87,不相關,0.0,男,58
107,5,17,林口區,87歲,87,87,不相關,0.0,女,58
107,5,17,林口區,88歲,88,88,不相關,0.0,男,63
107,5,17,林口區,88歲,88,88,不相關,0.0,女,57
107,5,17,林口區,89歲,89,89,不相關,0.0,男,46
107,5,17,林口區,89歲,89,89,不相關,0.0,女,47
107,5,17,林口區,90歲,90,90,不相關,0.0,男,39
107,5,17,林口區,90歲,90,90,不相關,0.0,女,51
107,5,17,林口區,91歲,91,91,不相關,0.0,男,46
107,5,17,林口區,91歲,91,91,不相關,0.0,女,48
107,5,17,林口區,92歲,92,92,不相關,0.0,男,29
107,5,17,林口區,92歲,92,92,不相關,0.0,女,45
107,5,17,林口區,93歲,93,93,不相關,0.0,男,20
107,5,17,林口區,93歲,93,93,不相關,0.0,女,23
107,5,17,林口區,94歲,94,94,不相關,0.0,男,17
107,5,17,林口區,94歲,94,94,不相關,0.0,女,20
107,5,17,林口區,95歲,95,95,不相關,0.0,男,14
107,5,17,林口區,95歲,95,95,不相關,0.0,女,19
107,5,17,林口區,96歲,96,96,不相關,0.0,男,9
107,5,17,林口區,96歲,96,96,不相關,0.0,女,12
107,5,17,林口區,97歲,97,97,不相關,0.0,男,6
107,5,17,林口區,97歲,97,97,不相關,0.0,女,10
107,5,17,林口區,98歲,98,98,不相關,0.0,男,3
107,5,17,林口區,98歲,98,98,不相關,0.0,女,4
107,5,17,林口區,99歲,99,99,不相關,0.0,男,5
107,5,17,林口區,99歲,99,99,不相關,0.0,女,4
107,5,17,林口區,100歲以上,100,100,不相關,0.0,男,3
107,5,17,林口區,100歲以上,100,100,不相關,0.0,女,10
107,6,17,林口區,0歲,0,0,不相關,0.0,男,447
107,6,17,林口區,0歲,0,0,不相關,0.0,女,455
107,6,17,林口區,1歲,1,1,不相關,0.0,男,522
107,6,17,林口區,1歲,1,1,不相關,0.0,女,547
107,6,17,林口區,2歲,2,2,不相關,0.0,男,677
107,6,17,林口區,2歲,2,2,不相關,0.0,女,601
107,6,17,林口區,3歲,3,3,不相關,0.0,男,728
107,6,17,林口區,3歲,3,3,不相關,0.0,女,665
107,6,17,林口區,4歲,4,4,不相關,0.0,男,636
107,6,17,林口區,4歲,4,4,不相關,0.0,女,625
107,6,17,林口區,5歲,5,5,不相關,0.0,男,796
107,6,17,林口區,5歲,5,5,不相關,0.0,女,754
107,6,17,林口區,6歲,6,6,不相關,0.0,男,788
107,6,17,林口區,6歲,6,6,不相關,0.0,女,713
107,6,17,林口區,7歲,7,7,不相關,0.0,男,696
107,6,17,林口區,7歲,7,7,不相關,0.0,女,603
107,6,17,林口區,8歲,8,8,不相關,0.0,男,661
107,6,17,林口區,8歲,8,8,不相關,0.0,女,562
107,6,17,林口區,9歲,9,9,不相關,0.0,男,660
107,6,17,林口區,9歲,9,9,不相關,0.0,女,618
107,6,17,林口區,10歲,10,10,不相關,0.0,男,640
107,6,17,林口區,10歲,10,10,不相關,0.0,女,608
107,6,17,林口區,11歲,11,11,不相關,0.0,男,637
107,6,17,林口區,11歲,11,11,不相關,0.0,女,587
107,6,17,林口區,12歲,12,12,不相關,0.0,男,640
107,6,17,林口區,12歲,12,12,不相關,0.0,女,592
107,6,17,林口區,13歲,13,13,不相關,0.0,男,678
107,6,17,林口區,13歲,13,13,不相關,0.0,女,574
107,6,17,林口區,14歲,14,14,不相關,0.0,男,634
107,6,17,林口區,14歲,14,14,不相關,0.0,女,578
107,6,17,林口區,15歲,15,15,不相關,0.0,男,691
107,6,17,林口區,15歲,15,15,不相關,0.0,女,561
107,6,17,林口區,16歲,16,16,不相關,0.0,男,641
107,6,17,林口區,16歲,16,16,不相關,0.0,女,566
107,6,17,林口區,17歲,17,17,不相關,0.0,男,659
107,6,17,林口區,17歲,17,17,不相關,0.0,女,679
107,6,17,林口區,18歲,18,18,完全落入,1.0,男,677
107,6,17,林口區,18歲,18,18,完全落入,1.0,女,651
107,6,17,林口區,19歲,19,19,完全落入,1.0,男,654
107,6,17,林口區,19歲,19,19,完全落入,1.0,女,638
107,6,17,林口區,20歲,20,20,完全落入,1.0,男,720
107,6,17,林口區,20歲,20,20,完全落入,1.0,女,647
107,6,17,林口區,21歲,21,21,完全落入,1.0,男,729
107,6,17,林口區,21歲,21,21,完全落入,1.0,女,728
107,6,17,林口區,22歲,22,22,完全落入,1.0,男,682
107,6,17,林口區,22歲,22,22,完全落入,1.0,女,720
107,6,17,林口區,23歲,23,23,完全落入,1.0,男,726
107,6,17,林口區,23歲,23,23,完全落入,1.0,女,698
107,6,17,林口區,24歲,24,24,完全落入,1.0,男,749
107,6,17,林口區,24歲,24,24,完全落入,1.0,女,661
107,6,17,林口區,25歲,25,25,完全落入,1.0,男,683
107,6,17,林口區,25歲,25,25,完全落入,1.0,女,695
107,6,17,林口區,26歲,26,26,完全落入,1.0,男,651
107,6,17,林口區,26歲,26,26,完全落入,1.0,女,635
107,6,17,林口區,27歲,27,27,完全落入,1.0,男,704
107,6,17,林口區,27歲,27,27,完全落入,1.0,女,631
107,6,17,林口區,28歲,28,28,完全落入,1.0,男,695
107,6,17,林口區,28歲,28,28,完全落入,1.0,女,697
107,6,17,林口區,29歲,29,29,完全落入,1.0,男,707
107,6,17,林口區,29歲,29,29,完全落入,1.0,女,721
107,6,17,林口區,30歲,30,30,完全落入,1.0,男,648
107,6,17,林口區,30歲,30,30,完全落入,1.0,女,639
107,6,17,林口區,31歲,31,31,完全落入,1.0,男,654
107,6,17,林口區,31歲,31,31,完全落入,1.0,女,647
107,6,17,林口區,32歲,32,32,完全落入,1.0,男,623
107,6,17,林口區,32歲,32,32,完全落入,1.0,女,725
107,6,17,林口區,33歲,33,33,完全落入,1.0,男,672
107,6,17,林口區,33歲,33,33,完全落入,1.0,女,777
107,6,17,林口區,34歲,34,34,完全落入,1.0,男,740
107,6,17,林口區,34歲,34,34,完全落入,1.0,女,848
107,6,17,林口區,35歲,35,35,完全落入,1.0,男,786
107,6,17,林口區,35歲,35,35,完全落入,1.0,女,961
107,6,17,林口區,36歲,36,36,不相關,0.0,男,837
107,6,17,林口區,36歲,36,36,不相關,0.0,女,1053
107,6,17,林口區,37歲,37,37,不相關,0.0,男,936
107,6,17,林口區,37歲,37,37,不相關,0.0,女,1052
107,6,17,林口區,38歲,38,38,不相關,0.0,男,930
107,6,17,林口區,38歲,38,38,不相關,0.0,女,1112
107,6,17,林口區,39歲,39,39,不相關,0.0,男,959
107,6,17,林口區,39歲,39,39,不相關,0.0,女,1172
107,6,17,林口區,40歲,40,40,不相關,0.0,男,995
107,6,17,林口區,40歲,40,40,不相關,0.0,女,1107
107,6,17,林口區,41歲,41,41,不相關,0.0,男,1097
107,6,17,林口區,41歲,41,41,不相關,0.0,女,1245
107,6,17,林口區,42歲,42,42,不相關,0.0,男,1021
107,6,17,林口區,42歲,42,42,不相關,0.0,女,1092
107,6,17,林口區,43歲,43,43,不相關,0.0,男,948
107,6,17,林口區,43歲,43,43,不相關,0.0,女,1003
107,6,17,林口區,44歲,44,44,不相關,0.0,男,872
107,6,17,林口區,44歲,44,44,不相關,0.0,女,946
107,6,17,林口區,45歲,45,45,不相關,0.0,男,841
107,6,17,林口區,45歲,45,45,不相關,0.0,女,979
107,6,17,林口區,46歲,46,46,不相關,0.0,男,841
107,6,17,林口區,46歲,46,46,不相關,0.0,女,917
107,6,17,林口區,47歲,47,47,不相關,0.0,男,861
107,6,17,林口區,47歲,47,47,不相關,0.0,女,911
107,6,17,林口區,48歲,48,48,不相關,0.0,男,833
107,6,17,林口區,48歲,48,48,不相關,0.0,女,925
107,6,17,林口區,49歲,49,49,不相關,0.0,男,880
107,6,17,林口區,49歲,49,49,不相關,0.0,女,915
107,6,17,林口區,50歲,50,50,不相關,0.0,男,796
107,6,17,林口區,50歲,50,50,不相關,0.0,女,872
107,6,17,林口區,51歲,51,51,不相關,0.0,男,755
107,6,17,林口區,51歲,51,51,不相關,0.0,女,847
107,6,17,林口區,52歲,52,52,不相關,0.0,男,762
107,6,17,林口區,52歲,52,52,不相關,0.0,女,845
107,6,17,林口區,53歲,53,53,不相關,0.0,男,777
107,6,17,林口區,53歲,53,53,不相關,0.0,女,887
107,6,17,林口區,54歲,54,54,不相關,0.0,男,776
107,6,17,林口區,54歲,54,54,不相關,0.0,女,852
107,6,17,林口區,55歲,55,55,不相關,0.0,男,739
107,6,17,林口區,55歲,55,55,不相關,0.0,女,856
107,6,17,林口區,56歲,56,56,不相關,0.0,男,776
107,6,17,林口區,56歲,56,56,不相關,0.0,女,758
107,6,17,林口區,57歲,57,57,不相關,0.0,男,717
107,6,17,林口區,57歲,57,57,不相關,0.0,女,750
107,6,17,林口區,58歲,58,58,不相關,0.0,男,676
107,6,17,林口區,58歲,58,58,不相關,0.0,女,751
107,6,17,林口區,59歲,59,59,不相關,0.0,男,690
107,6,17,林口區,59歲,59,59,不相關,0.0,女,758
107,6,17,林口區,60歲,60,60,不相關,0.0,男,565
107,6,17,林口區,60歲,60,60,不相關,0.0,女,681
107,6,17,林口區,61歲,61,61,不相關,0.0,男,590
107,6,17,林口區,61歲,61,61,不相關,0.0,女,628
107,6,17,林口區,62歲,62,62,不相關,0.0,男,558
107,6,17,林口區,62歲,62,62,不相關,0.0,女,644
107,6,17,林口區,63歲,63,63,不相關,0.0,男,545
107,6,17,林口區,63歲,63,63,不相關,0.0,女,620
107,6,17,林口區,64歲,64,64,不相關,0.0,男,505
107,6,17,林口區,64歲,64,64,不相關,0.0,女,627
107,6,17,林口區,65歲,65,65,不相關,0.0,男,505
107,6,17,林口區,65歲,65,65,不相關,0.0,女,580
107,6,17,林口區,66歲,66,66,不相關,0.0,男,500
107,6,17,林口區,66歲,66,66,不相關,0.0,女,523
107,6,17,林口區,67歲,67,67,不相關,0.0,男,433
107,6,17,林口區,67歲,67,67,不相關,0.0,女,561
107,6,17,林口區,68歲,68,68,不相關,0.0,男,395
107,6,17,林口區,68歲,68,68,不相關,0.0,女,445
107,6,17,林口區,69歲,69,69,不相關,0.0,男,340
107,6,17,林口區,69歲,69,69,不相關,0.0,女,386
107,6,17,林口區,70歲,70,70,不相關,0.0,男,299
107,6,17,林口區,70歲,70,70,不相關,0.0,女,346
107,6,17,林口區,71歲,71,71,不相關,0.0,男,241
107,6,17,林口區,71歲,71,71,不相關,0.0,女,283
107,6,17,林口區,72歲,72,72,不相關,0.0,男,165
107,6,17,林口區,72歲,72,72,不相關,0.0,女,199
107,6,17,林口區,73歲,73,73,不相關,0.0,男,220
107,6,17,林口區,73歲,73,73,不相關,0.0,女,235
107,6,17,林口區,74歲,74,74,不相關,0.0,男,210
107,6,17,林口區,74歲,74,74,不相關,0.0,女,222
107,6,17,林口區,75歲,75,75,不相關,0.0,男,188
107,6,17,林口區,75歲,75,75,不相關,0.0,女,240
107,6,17,林口區,76歲,76,76,不相關,0.0,男,178
107,6,17,林口區,76歲,76,76,不相關,0.0,女,191
107,6,17,林口區,77歲,77,77,不相關,0.0,男,153
107,6,17,林口區,77歲,77,77,不相關,0.0,女,191
107,6,17,林口區,78歲,78,78,不相關,0.0,男,167
107,6,17,林口區,78歲,78,78,不相關,0.0,女,188
107,6,17,林口區,79歲,79,79,不相關,0.0,男,121
107,6,17,林口區,79歲,79,79,不相關,0.0,女,159
107,6,17,林口區,80歲,80,80,不相關,0.0,男,103
107,6,17,林口區,80歲,80,80,不相關,0.0,女,123
107,6,17,林口區,81歲,81,81,不相關,0.0,男,91
107,6,17,林口區,81歲,81,81,不相關,0.0,女,124
107,6,17,林口區,82歲,82,82,不相關,0.0,男,92
107,6,17,林口區,82歲,82,82,不相關,0.0,女,115
107,6,17,林口區,83歲,83,83,不相關,0.0,男,73
107,6,17,林口區,83歲,83,83,不相關,0.0,女,109
107,6,17,林口區,84歲,84,84,不相關,0.0,男,59
107,6,17,林口區,84歲,84,84,不相關,0.0,女,93
107,6,17,林口區,85歲,85,85,不相關,0.0,男,62
107,6,17,林口區,85歲,85,85,不相關,0.0,女,80
107,6,17,林口區,86歲,86,86,不相關,0.0,男,67
107,6,17,林口區,86歲,86,86,不相關,0.0,女,84
107,6,17,林口區,87歲,87,87,不相關,0.0,男,58
107,6,17,林口區,87歲,87,87,不相關,0.0,女,64
107,6,17,林口區,88歲,88,88,不相關,0.0,男,63
107,6,17,林口區,88歲,88,88,不相關,0.0,女,59
107,6,17,林口區,89歲,89,89,不相關,0.0,男,45
107,6,17,林口區,89歲,89,89,不相關,0.0,女,46
107,6,17,林口區,90歲,90,90,不相關,0.0,男,37
107,6,17,林口區,90歲,90,90,不相關,0.0,女,50
107,6,17,林口區,91歲,91,91,不相關,0.0,男,47
107,6,17,林口區,91歲,91,91,不相關,0.0,女,50
107,6,17,林口區,92歲,92,92,不相關,0.0,男,31
107,6,17,林口區,92歲,92,92,不相關,0.0,女,45
107,6,17,林口區,93歲,93,93,不相關,0.0,男,19
107,6,17,林口區,93歲,93,93,不相關,0.0,女,25
107,6,17,林口區,94歲,94,94,不相關,0.0,男,17
107,6,17,林口區,94歲,94,94,不相關,0.0,女,19
107,6,17,林口區,95歲,95,95,不相關,0.0,男,15
107,6,17,林口區,95歲,95,95,不相關,0.0,女,20
107,6,17,林口區,96歲,96,96,不相關,0.0,男,9
107,6,17,林口區,96歲,96,96,不相關,0.0,女,11
107,6,17,林口區,97歲,97,97,不相關,0.0,男,6
107,6,17,林口區,97歲,97,97,不相關,0.0,女,10
107,6,17,林口區,98歲,98,98,不相關,0.0,男,2
107,6,17,林口區,98歲,98,98,不相關,0.0,女,5
107,6,17,林口區,99歲,99,99,不相關,0.0,男,5
107,6,17,林口區,99歲,99,99,不相關,0.0,女,4
107,6,17,林口區,100歲以上,100,100,不相關,0.0,男,3
107,6,17,林口區,100歲以上,100,100,不相關,0.0,女,9
107,7,17,林口區,0歲,0,0,不相關,0.0,男,460
107,7,17,林口區,0歲,0,0,不相關,0.0,女,442
107,7,17,林口區,1歲,1,1,不相關,0.0,男,514
107,7,17,林口區,1歲,1,1,不相關,0.0,女,547
107,7,17,林口區,2歲,2,2,不相關,0.0,男,662
107,7,17,林口區,2歲,2,2,不相關,0.0,女,596
107,7,17,林口區,3歲,3,3,不相關,0.0,男,733
107,7,17,林口區,3歲,3,3,不相關,0.0,女,684
107,7,17,林口區,4歲,4,4,不相關,0.0,男,646
107,7,17,林口區,4歲,4,4,不相關,0.0,女,622
107,7,17,林口區,5歲,5,5,不相關,0.0,男,781
107,7,17,林口區,5歲,5,5,不相關,0.0,女,742
107,7,17,林口區,6歲,6,6,不相關,0.0,男,796
107,7,17,林口區,6歲,6,6,不相關,0.0,女,723
107,7,17,林口區,7歲,7,7,不相關,0.0,男,718
107,7,17,林口區,7歲,7,7,不相關,0.0,女,630
107,7,17,林口區,8歲,8,8,不相關,0.0,男,649
107,7,17,林口區,8歲,8,8,不相關,0.0,女,555
107,7,17,林口區,9歲,9,9,不相關,0.0,男,652
107,7,17,林口區,9歲,9,9,不相關,0.0,女,623
107,7,17,林口區,10歲,10,10,不相關,0.0,男,661
107,7,17,林口區,10歲,10,10,不相關,0.0,女,603
107,7,17,林口區,11歲,11,11,不相關,0.0,男,627
107,7,17,林口區,11歲,11,11,不相關,0.0,女,606
107,7,17,林口區,12歲,12,12,不相關,0.0,男,656
107,7,17,林口區,12歲,12,12,不相關,0.0,女,576
107,7,17,林口區,13歲,13,13,不相關,0.0,男,646
107,7,17,林口區,13歲,13,13,不相關,0.0,女,577
107,7,17,林口區,14歲,14,14,不相關,0.0,男,657
107,7,17,林口區,14歲,14,14,不相關,0.0,女,595
107,7,17,林口區,15歲,15,15,不相關,0.0,男,689
107,7,17,林口區,15歲,15,15,不相關,0.0,女,524
107,7,17,林口區,16歲,16,16,不相關,0.0,男,639
107,7,17,林口區,16歲,16,16,不相關,0.0,女,589
107,7,17,林口區,17歲,17,17,不相關,0.0,男,651
107,7,17,林口區,17歲,17,17,不相關,0.0,女,655
107,7,17,林口區,18歲,18,18,完全落入,1.0,男,700
107,7,17,林口區,18歲,18,18,完全落入,1.0,女,658
107,7,17,林口區,19歲,19,19,完全落入,1.0,男,651
107,7,17,林口區,19歲,19,19,完全落入,1.0,女,643
107,7,17,林口區,20歲,20,20,完全落入,1.0,男,709
107,7,17,林口區,20歲,20,20,完全落入,1.0,女,636
107,7,17,林口區,21歲,21,21,完全落入,1.0,男,738
107,7,17,林口區,21歲,21,21,完全落入,1.0,女,735
107,7,17,林口區,22歲,22,22,完全落入,1.0,男,674
107,7,17,林口區,22歲,22,22,完全落入,1.0,女,703
107,7,17,林口區,23歲,23,23,完全落入,1.0,男,735
107,7,17,林口區,23歲,23,23,完全落入,1.0,女,712
107,7,17,林口區,24歲,24,24,完全落入,1.0,男,748
107,7,17,林口區,24歲,24,24,完全落入,1.0,女,655
107,7,17,林口區,25歲,25,25,完全落入,1.0,男,703
107,7,17,林口區,25歲,25,25,完全落入,1.0,女,727
107,7,17,林口區,26歲,26,26,完全落入,1.0,男,646
107,7,17,林口區,26歲,26,26,完全落入,1.0,女,624
107,7,17,林口區,27歲,27,27,完全落入,1.0,男,691
107,7,17,林口區,27歲,27,27,完全落入,1.0,女,630
107,7,17,林口區,28歲,28,28,完全落入,1.0,男,716
107,7,17,林口區,28歲,28,28,完全落入,1.0,女,706
107,7,17,林口區,29歲,29,29,完全落入,1.0,男,689
107,7,17,林口區,29歲,29,29,完全落入,1.0,女,698
107,7,17,林口區,30歲,30,30,完全落入,1.0,男,671
107,7,17,林口區,30歲,30,30,完全落入,1.0,女,668
107,7,17,林口區,31歲,31,31,完全落入,1.0,男,643
107,7,17,林口區,31歲,31,31,完全落入,1.0,女,644
107,7,17,林口區,32歲,32,32,完全落入,1.0,男,625
107,7,17,林口區,32歲,32,32,完全落入,1.0,女,716
107,7,17,林口區,33歲,33,33,完全落入,1.0,男,663
107,7,17,林口區,33歲,33,33,完全落入,1.0,女,769
107,7,17,林口區,34歲,34,34,完全落入,1.0,男,736
107,7,17,林口區,34歲,34,34,完全落入,1.0,女,856
107,7,17,林口區,35歲,35,35,完全落入,1.0,男,787
107,7,17,林口區,35歲,35,35,完全落入,1.0,女,958
107,7,17,林口區,36歲,36,36,不相關,0.0,男,848
107,7,17,林口區,36歲,36,36,不相關,0.0,女,1045
107,7,17,林口區,37歲,37,37,不相關,0.0,男,940
107,7,17,林口區,37歲,37,37,不相關,0.0,女,1055
107,7,17,林口區,38歲,38,38,不相關,0.0,男,925
107,7,17,林口區,38歲,38,38,不相關,0.0,女,1096
107,7,17,林口區,39歲,39,39,不相關,0.0,男,982
107,7,17,林口區,39歲,39,39,不相關,0.0,女,1175
107,7,17,林口區,40歲,40,40,不相關,0.0,男,991
107,7,17,林口區,40歲,40,40,不相關,0.0,女,1126
107,7,17,林口區,41歲,41,41,不相關,0.0,男,1071
107,7,17,林口區,41歲,41,41,不相關,0.0,女,1230
107,7,17,林口區,42歲,42,42,不相關,0.0,男,1050
107,7,17,林口區,42歲,42,42,不相關,0.0,女,1144
107,7,17,林口區,43歲,43,43,不相關,0.0,男,938
107,7,17,林口區,43歲,43,43,不相關,0.0,女,992
107,7,17,林口區,44歲,44,44,不相關,0.0,男,903
107,7,17,林口區,44歲,44,44,不相關,0.0,女,944
107,7,17,林口區,45歲,45,45,不相關,0.0,男,823
107,7,17,林口區,45歲,45,45,不相關,0.0,女,972
107,7,17,林口區,46歲,46,46,不相關,0.0,男,851
107,7,17,林口區,46歲,46,46,不相關,0.0,女,935
107,7,17,林口區,47歲,47,47,不相關,0.0,男,855
107,7,17,林口區,47歲,47,47,不相關,0.0,女,904
107,7,17,林口區,48歲,48,48,不相關,0.0,男,827
107,7,17,林口區,48歲,48,48,不相關,0.0,女,948
107,7,17,林口區,49歲,49,49,不相關,0.0,男,888
107,7,17,林口區,49歲,49,49,不相關,0.0,女,923
107,7,17,林口區,50歲,50,50,不相關,0.0,男,804
107,7,17,林口區,50歲,50,50,不相關,0.0,女,865
107,7,17,林口區,51歲,51,51,不相關,0.0,男,755
107,7,17,林口區,51歲,51,51,不相關,0.0,女,838
107,7,17,林口區,52歲,52,52,不相關,0.0,男,760
107,7,17,林口區,52歲,52,52,不相關,0.0,女,872
107,7,17,林口區,53歲,53,53,不相關,0.0,男,777
107,7,17,林口區,53歲,53,53,不相關,0.0,女,879
107,7,17,林口區,54歲,54,54,不相關,0.0,男,781
107,7,17,林口區,54歲,54,54,不相關,0.0,女,850
107,7,17,林口區,55歲,55,55,不相關,0.0,男,748
107,7,17,林口區,55歲,55,55,不相關,0.0,女,868
107,7,17,林口區,56歲,56,56,不相關,0.0,男,771
107,7,17,林口區,56歲,56,56,不相關,0.0,女,769
107,7,17,林口區,57歲,57,57,不相關,0.0,男,721
107,7,17,林口區,57歲,57,57,不相關,0.0,女,768
107,7,17,林口區,58歲,58,58,不相關,0.0,男,678
107,7,17,林口區,58歲,58,58,不相關,0.0,女,737
107,7,17,林口區,59歲,59,59,不相關,0.0,男,705
107,7,17,林口區,59歲,59,59,不相關,0.0,女,754
107,7,17,林口區,60歲,60,60,不相關,0.0,男,570
107,7,17,林口區,60歲,60,60,不相關,0.0,女,690
107,7,17,林口區,61歲,61,61,不相關,0.0,男,582
107,7,17,林口區,61歲,61,61,不相關,0.0,女,641
107,7,17,林口區,62歲,62,62,不相關,0.0,男,559
107,7,17,林口區,62歲,62,62,不相關,0.0,女,641
107,7,17,林口區,63歲,63,63,不相關,0.0,男,558
107,7,17,林口區,63歲,63,63,不相關,0.0,女,632
107,7,17,林口區,64歲,64,64,不相關,0.0,男,490
107,7,17,林口區,64歲,64,64,不相關,0.0,女,624
107,7,17,林口區,65歲,65,65,不相關,0.0,男,514
107,7,17,林口區,65歲,65,65,不相關,0.0,女,580
107,7,17,林口區,66歲,66,66,不相關,0.0,男,505
107,7,17,林口區,66歲,66,66,不相關,0.0,女,532
107,7,17,林口區,67歲,67,67,不相關,0.0,男,442
107,7,17,林口區,67歲,67,67,不相關,0.0,女,562
107,7,17,林口區,68歲,68,68,不相關,0.0,男,394
107,7,17,林口區,68歲,68,68,不相關,0.0,女,442
107,7,17,林口區,69歲,69,69,不相關,0.0,男,349
107,7,17,林口區,69歲,69,69,不相關,0.0,女,396
107,7,17,林口區,70歲,70,70,不相關,0.0,男,290
107,7,17,林口區,70歲,70,70,不相關,0.0,女,351
107,7,17,林口區,71歲,71,71,不相關,0.0,男,249
107,7,17,林口區,71歲,71,71,不相關,0.0,女,280
107,7,17,林口區,72歲,72,72,不相關,0.0,男,166
107,7,17,林口區,72歲,72,72,不相關,0.0,女,207
107,7,17,林口區,73歲,73,73,不相關,0.0,男,224
107,7,17,林口區,73歲,73,73,不相關,0.0,女,241
107,7,17,林口區,74歲,74,74,不相關,0.0,男,206
107,7,17,林口區,74歲,74,74,不相關,0.0,女,225
107,7,17,林口區,75歲,75,75,不相關,0.0,男,190
107,7,17,林口區,75歲,75,75,不相關,0.0,女,234
107,7,17,林口區,76歲,76,76,不相關,0.0,男,181
107,7,17,林口區,76歲,76,76,不相關,0.0,女,202
107,7,17,林口區,77歲,77,77,不相關,0.0,男,158
107,7,17,林口區,77歲,77,77,不相關,0.0,女,184
107,7,17,林口區,78歲,78,78,不相關,0.0,男,162
107,7,17,林口區,78歲,78,78,不相關,0.0,女,192
107,7,17,林口區,79歲,79,79,不相關,0.0,男,127
107,7,17,林口區,79歲,79,79,不相關,0.0,女,158
107,7,17,林口區,80歲,80,80,不相關,0.0,男,105
107,7,17,林口區,80歲,80,80,不相關,0.0,女,128
107,7,17,林口區,81歲,81,81,不相關,0.0,男,89
107,7,17,林口區,81歲,81,81,不相關,0.0,女,120
107,7,17,林口區,82歲,82,82,不相關,0.0,男,94
107,7,17,林口區,82歲,82,82,不相關,0.0,女,118
107,7,17,林口區,83歲,83,83,不相關,0.0,男,70
107,7,17,林口區,83歲,83,83,不相關,0.0,女,108
