民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,11,1,板橋區,60歲,60,60,不相關,0.0,男,3733
107,11,1,板橋區,60歲,60,60,不相關,0.0,女,4588
107,11,1,板橋區,61歲,61,61,不相關,0.0,男,3571
107,11,1,板橋區,61歲,61,61,不相關,0.0,女,4545
107,11,1,板橋區,62歲,62,62,不相關,0.0,男,3829
107,11,1,板橋區,62歲,62,62,不相關,0.0,女,4599
107,11,1,板橋區,63歲,63,63,不相關,0.0,男,3881
107,11,1,板橋區,63歲,63,63,不相關,0.0,女,4602
107,11,1,板橋區,64歲,64,64,不相關,0.0,男,3545
107,11,1,板橋區,64歲,64,64,不相關,0.0,女,4305
107,11,1,板橋區,65歲,65,65,不相關,0.0,男,3545
107,11,1,板橋區,65歲,65,65,不相關,0.0,女,4131
107,11,1,板橋區,66歲,66,66,不相關,0.0,男,3360
107,11,1,板橋區,66歲,66,66,不相關,0.0,女,4091
107,11,1,板橋區,67歲,67,67,不相關,0.0,男,3381
107,11,1,板橋區,67歲,67,67,不相關,0.0,女,3937
107,11,1,板橋區,68歲,68,68,不相關,0.0,男,2817
107,11,1,板橋區,68歲,68,68,不相關,0.0,女,3274
107,11,1,板橋區,69歲,69,69,不相關,0.0,男,2596
107,11,1,板橋區,69歲,69,69,不相關,0.0,女,3056
107,11,1,板橋區,70歲,70,70,不相關,0.0,男,2119
107,11,1,板橋區,70歲,70,70,不相關,0.0,女,2464
107,11,1,板橋區,71歲,71,71,不相關,0.0,男,1875
107,11,1,板橋區,71歲,71,71,不相關,0.0,女,2220
107,11,1,板橋區,72歲,72,72,不相關,0.0,男,1559
107,11,1,板橋區,72歲,72,72,不相關,0.0,女,1748
107,11,1,板橋區,73歲,73,73,不相關,0.0,男,1205
107,11,1,板橋區,73歲,73,73,不相關,0.0,女,1322
107,11,1,板橋區,74歲,74,74,不相關,0.0,男,1456
107,11,1,板橋區,74歲,74,74,不相關,0.0,女,1621
107,11,1,板橋區,75歲,75,75,不相關,0.0,男,1359
107,11,1,板橋區,75歲,75,75,不相關,0.0,女,1504
107,11,1,板橋區,76歲,76,76,不相關,0.0,男,1250
107,11,1,板橋區,76歲,76,76,不相關,0.0,女,1420
107,11,1,板橋區,77歲,77,77,不相關,0.0,男,1118
107,11,1,板橋區,77歲,77,77,不相關,0.0,女,1332
107,11,1,板橋區,78歲,78,78,不相關,0.0,男,1018
107,11,1,板橋區,78歲,78,78,不相關,0.0,女,1326
107,11,1,板橋區,79歲,79,79,不相關,0.0,男,819
107,11,1,板橋區,79歲,79,79,不相關,0.0,女,1133
107,11,1,板橋區,80歲,80,80,不相關,0.0,男,685
107,11,1,板橋區,80歲,80,80,不相關,0.0,女,963
107,11,1,板橋區,81歲,81,81,不相關,0.0,男,633
107,11,1,板橋區,81歲,81,81,不相關,0.0,女,886
107,11,1,板橋區,82歲,82,82,不相關,0.0,男,539
107,11,1,板橋區,82歲,82,82,不相關,0.0,女,783
107,11,1,板橋區,83歲,83,83,不相關,0.0,男,512
107,11,1,板橋區,83歲,83,83,不相關,0.0,女,707
107,11,1,板橋區,84歲,84,84,不相關,0.0,男,432
107,11,1,板橋區,84歲,84,84,不相關,0.0,女,605
107,11,1,板橋區,85歲,85,85,不相關,0.0,男,438
107,11,1,板橋區,85歲,85,85,不相關,0.0,女,514
107,11,1,板橋區,86歲,86,86,不相關,0.0,男,421
107,11,1,板橋區,86歲,86,86,不相關,0.0,女,486
107,11,1,板橋區,87歲,87,87,不相關,0.0,男,359
107,11,1,板橋區,87歲,87,87,不相關,0.0,女,430
107,11,1,板橋區,88歲,88,88,不相關,0.0,男,375
107,11,1,板橋區,88歲,88,88,不相關,0.0,女,363
107,11,1,板橋區,89歲,89,89,不相關,0.0,男,297
107,11,1,板橋區,89歲,89,89,不相關,0.0,女,266
107,11,1,板橋區,90歲,90,90,不相關,0.0,男,274
107,11,1,板橋區,90歲,90,90,不相關,0.0,女,257
107,11,1,板橋區,91歲,91,91,不相關,0.0,男,215
107,11,1,板橋區,91歲,91,91,不相關,0.0,女,197
107,11,1,板橋區,92歲,92,92,不相關,0.0,男,177
107,11,1,板橋區,92歲,92,92,不相關,0.0,女,172
107,11,1,板橋區,93歲,93,93,不相關,0.0,男,153
107,11,1,板橋區,93歲,93,93,不相關,0.0,女,113
107,11,1,板橋區,94歲,94,94,不相關,0.0,男,103
107,11,1,板橋區,94歲,94,94,不相關,0.0,女,103
107,11,1,板橋區,95歲,95,95,不相關,0.0,男,75
107,11,1,板橋區,95歲,95,95,不相關,0.0,女,71
107,11,1,板橋區,96歲,96,96,不相關,0.0,男,66
107,11,1,板橋區,96歲,96,96,不相關,0.0,女,52
107,11,1,板橋區,97歲,97,97,不相關,0.0,男,44
107,11,1,板橋區,97歲,97,97,不相關,0.0,女,40
107,11,1,板橋區,98歲,98,98,不相關,0.0,男,25
107,11,1,板橋區,98歲,98,98,不相關,0.0,女,31
107,11,1,板橋區,99歲,99,99,不相關,0.0,男,13
107,11,1,板橋區,99歲,99,99,不相關,0.0,女,20
107,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,54
107,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,40
107,12,1,板橋區,0歲,0,0,不相關,0.0,男,1982
107,12,1,板橋區,0歲,0,0,不相關,0.0,女,1828
107,12,1,板橋區,1歲,1,1,不相關,0.0,男,2273
107,12,1,板橋區,1歲,1,1,不相關,0.0,女,2149
107,12,1,板橋區,2歲,2,2,不相關,0.0,男,2396
107,12,1,板橋區,2歲,2,2,不相關,0.0,女,2296
107,12,1,板橋區,3歲,3,3,不相關,0.0,男,2510
107,12,1,板橋區,3歲,3,3,不相關,0.0,女,2405
107,12,1,板橋區,4歲,4,4,不相關,0.0,男,2609
107,12,1,板橋區,4歲,4,4,不相關,0.0,女,2512
107,12,1,板橋區,5歲,5,5,不相關,0.0,男,2438
107,12,1,板橋區,5歲,5,5,不相關,0.0,女,2329
107,12,1,板橋區,6歲,6,6,不相關,0.0,男,3151
107,12,1,板橋區,6歲,6,6,不相關,0.0,女,2924
107,12,1,板橋區,7歲,7,7,不相關,0.0,男,2754
107,12,1,板橋區,7歲,7,7,不相關,0.0,女,2499
107,12,1,板橋區,8歲,8,8,不相關,0.0,男,2230
107,12,1,板橋區,8歲,8,8,不相關,0.0,女,2033
107,12,1,板橋區,9歲,9,9,不相關,0.0,男,2624
107,12,1,板橋區,9歲,9,9,不相關,0.0,女,2348
107,12,1,板橋區,10歲,10,10,不相關,0.0,男,2691
107,12,1,板橋區,10歲,10,10,不相關,0.0,女,2372
107,12,1,板橋區,11歲,11,11,不相關,0.0,男,2685
107,12,1,板橋區,11歲,11,11,不相關,0.0,女,2419
107,12,1,板橋區,12歲,12,12,不相關,0.0,男,2653
107,12,1,板橋區,12歲,12,12,不相關,0.0,女,2477
107,12,1,板橋區,13歲,13,13,不相關,0.0,男,2540
107,12,1,板橋區,13歲,13,13,不相關,0.0,女,2394
107,12,1,板橋區,14歲,14,14,不相關,0.0,男,2633
107,12,1,板橋區,14歲,14,14,不相關,0.0,女,2392
107,12,1,板橋區,15歲,15,15,不相關,0.0,男,2757
107,12,1,板橋區,15歲,15,15,不相關,0.0,女,2445
107,12,1,板橋區,16歲,16,16,不相關,0.0,男,2831
107,12,1,板橋區,16歲,16,16,不相關,0.0,女,2539
107,12,1,板橋區,17歲,17,17,不相關,0.0,男,2979
107,12,1,板橋區,17歲,17,17,不相關,0.0,女,2781
107,12,1,板橋區,18歲,18,18,完全落入,1.0,男,3509
107,12,1,板橋區,18歲,18,18,完全落入,1.0,女,3196
107,12,1,板橋區,19歲,19,19,完全落入,1.0,男,3127
107,12,1,板橋區,19歲,19,19,完全落入,1.0,女,2932
107,12,1,板橋區,20歲,20,20,完全落入,1.0,男,2864
107,12,1,板橋區,20歲,20,20,完全落入,1.0,女,2638
107,12,1,板橋區,21歲,21,21,完全落入,1.0,男,3486
107,12,1,板橋區,21歲,21,21,完全落入,1.0,女,3225
107,12,1,板橋區,22歲,22,22,完全落入,1.0,男,3479
107,12,1,板橋區,22歲,22,22,完全落入,1.0,女,3216
107,12,1,板橋區,23歲,23,23,完全落入,1.0,男,3517
107,12,1,板橋區,23歲,23,23,完全落入,1.0,女,3298
107,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3524
107,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3357
107,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3595
107,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3382
107,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3660
107,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3387
107,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3736
107,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3433
107,12,1,板橋區,28歲,28,28,完全落入,1.0,男,4009
107,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3704
107,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3811
107,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3605
107,12,1,板橋區,30歲,30,30,完全落入,1.0,男,4117
107,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3977
107,12,1,板橋區,31歲,31,31,完全落入,1.0,男,3664
107,12,1,板橋區,31歲,31,31,完全落入,1.0,女,3635
107,12,1,板橋區,32歲,32,32,完全落入,1.0,男,3635
107,12,1,板橋區,32歲,32,32,完全落入,1.0,女,3709
107,12,1,板橋區,33歲,33,33,完全落入,1.0,男,4174
107,12,1,板橋區,33歲,33,33,完全落入,1.0,女,4232
107,12,1,板橋區,34歲,34,34,完全落入,1.0,男,4574
107,12,1,板橋區,34歲,34,34,完全落入,1.0,女,4550
107,12,1,板橋區,35歲,35,35,完全落入,1.0,男,4622
107,12,1,板橋區,35歲,35,35,完全落入,1.0,女,4811
107,12,1,板橋區,36歲,36,36,不相關,0.0,男,5074
107,12,1,板橋區,36歲,36,36,不相關,0.0,女,5194
107,12,1,板橋區,37歲,37,37,不相關,0.0,男,5229
107,12,1,板橋區,37歲,37,37,不相關,0.0,女,5401
107,12,1,板橋區,38歲,38,38,不相關,0.0,男,5073
107,12,1,板橋區,38歲,38,38,不相關,0.0,女,5361
107,12,1,板橋區,39歲,39,39,不相關,0.0,男,5355
107,12,1,板橋區,39歲,39,39,不相關,0.0,女,5431
107,12,1,板橋區,40歲,40,40,不相關,0.0,男,5140
107,12,1,板橋區,40歲,40,40,不相關,0.0,女,5385
107,12,1,板橋區,41歲,41,41,不相關,0.0,男,4884
107,12,1,板橋區,41歲,41,41,不相關,0.0,女,5082
107,12,1,板橋區,42歲,42,42,不相關,0.0,男,5352
107,12,1,板橋區,42歲,42,42,不相關,0.0,女,5485
107,12,1,板橋區,43歲,43,43,不相關,0.0,男,4424
107,12,1,板橋區,43歲,43,43,不相關,0.0,女,4787
107,12,1,板橋區,44歲,44,44,不相關,0.0,男,4354
107,12,1,板橋區,44歲,44,44,不相關,0.0,女,4527
107,12,1,板橋區,45歲,45,45,不相關,0.0,男,4174
107,12,1,板橋區,45歲,45,45,不相關,0.0,女,4543
107,12,1,板橋區,46歲,46,46,不相關,0.0,男,4169
107,12,1,板橋區,46歲,46,46,不相關,0.0,女,4168
107,12,1,板橋區,47歲,47,47,不相關,0.0,男,4197
107,12,1,板橋區,47歲,47,47,不相關,0.0,女,4375
107,12,1,板橋區,48歲,48,48,不相關,0.0,男,4134
107,12,1,板橋區,48歲,48,48,不相關,0.0,女,4309
107,12,1,板橋區,49歲,49,49,不相關,0.0,男,3958
107,12,1,板橋區,49歲,49,49,不相關,0.0,女,4291
107,12,1,板橋區,50歲,50,50,不相關,0.0,男,3890
107,12,1,板橋區,50歲,50,50,不相關,0.0,女,4145
107,12,1,板橋區,51歲,51,51,不相關,0.0,男,3404
107,12,1,板橋區,51歲,51,51,不相關,0.0,女,3811
107,12,1,板橋區,52歲,52,52,不相關,0.0,男,3673
107,12,1,板橋區,52歲,52,52,不相關,0.0,女,4321
107,12,1,板橋區,53歲,53,53,不相關,0.0,男,3677
107,12,1,板橋區,53歲,53,53,不相關,0.0,女,4319
107,12,1,板橋區,54歲,54,54,不相關,0.0,男,3646
107,12,1,板橋區,54歲,54,54,不相關,0.0,女,4384
107,12,1,板橋區,55歲,55,55,不相關,0.0,男,3743
107,12,1,板橋區,55歲,55,55,不相關,0.0,女,4546
107,12,1,板橋區,56歲,56,56,不相關,0.0,男,3678
107,12,1,板橋區,56歲,56,56,不相關,0.0,女,4441
107,12,1,板橋區,57歲,57,57,不相關,0.0,男,3599
107,12,1,板橋區,57歲,57,57,不相關,0.0,女,4545
107,12,1,板橋區,58歲,58,58,不相關,0.0,男,3768
107,12,1,板橋區,58歲,58,58,不相關,0.0,女,4567
107,12,1,板橋區,59歲,59,59,不相關,0.0,男,3817
107,12,1,板橋區,59歲,59,59,不相關,0.0,女,4819
107,12,1,板橋區,60歲,60,60,不相關,0.0,男,3745
107,12,1,板橋區,60歲,60,60,不相關,0.0,女,4597
107,12,1,板橋區,61歲,61,61,不相關,0.0,男,3575
107,12,1,板橋區,61歲,61,61,不相關,0.0,女,4527
107,12,1,板橋區,62歲,62,62,不相關,0.0,男,3828
107,12,1,板橋區,62歲,62,62,不相關,0.0,女,4621
107,12,1,板橋區,63歲,63,63,不相關,0.0,男,3840
107,12,1,板橋區,63歲,63,63,不相關,0.0,女,4579
107,12,1,板橋區,64歲,64,64,不相關,0.0,男,3560
107,12,1,板橋區,64歲,64,64,不相關,0.0,女,4339
107,12,1,板橋區,65歲,65,65,不相關,0.0,男,3553
107,12,1,板橋區,65歲,65,65,不相關,0.0,女,4176
107,12,1,板橋區,66歲,66,66,不相關,0.0,男,3345
107,12,1,板橋區,66歲,66,66,不相關,0.0,女,4012
107,12,1,板橋區,67歲,67,67,不相關,0.0,男,3405
107,12,1,板橋區,67歲,67,67,不相關,0.0,女,4045
107,12,1,板橋區,68歲,68,68,不相關,0.0,男,2874
107,12,1,板橋區,68歲,68,68,不相關,0.0,女,3330
107,12,1,板橋區,69歲,69,69,不相關,0.0,男,2577
107,12,1,板橋區,69歲,69,69,不相關,0.0,女,3061
107,12,1,板橋區,70歲,70,70,不相關,0.0,男,2174
107,12,1,板橋區,70歲,70,70,不相關,0.0,女,2498
107,12,1,板橋區,71歲,71,71,不相關,0.0,男,1897
107,12,1,板橋區,71歲,71,71,不相關,0.0,女,2238
107,12,1,板橋區,72歲,72,72,不相關,0.0,男,1563
107,12,1,板橋區,72歲,72,72,不相關,0.0,女,1783
107,12,1,板橋區,73歲,73,73,不相關,0.0,男,1227
107,12,1,板橋區,73歲,73,73,不相關,0.0,女,1358
107,12,1,板橋區,74歲,74,74,不相關,0.0,男,1434
107,12,1,板橋區,74歲,74,74,不相關,0.0,女,1588
107,12,1,板橋區,75歲,75,75,不相關,0.0,男,1391
107,12,1,板橋區,75歲,75,75,不相關,0.0,女,1537
107,12,1,板橋區,76歲,76,76,不相關,0.0,男,1265
107,12,1,板橋區,76歲,76,76,不相關,0.0,女,1430
107,12,1,板橋區,77歲,77,77,不相關,0.0,男,1101
107,12,1,板橋區,77歲,77,77,不相關,0.0,女,1331
107,12,1,板橋區,78歲,78,78,不相關,0.0,男,1041
107,12,1,板橋區,78歲,78,78,不相關,0.0,女,1318
107,12,1,板橋區,79歲,79,79,不相關,0.0,男,818
107,12,1,板橋區,79歲,79,79,不相關,0.0,女,1172
107,12,1,板橋區,80歲,80,80,不相關,0.0,男,710
107,12,1,板橋區,80歲,80,80,不相關,0.0,女,964
107,12,1,板橋區,81歲,81,81,不相關,0.0,男,630
107,12,1,板橋區,81歲,81,81,不相關,0.0,女,901
107,12,1,板橋區,82歲,82,82,不相關,0.0,男,546
107,12,1,板橋區,82歲,82,82,不相關,0.0,女,784
107,12,1,板橋區,83歲,83,83,不相關,0.0,男,511
107,12,1,板橋區,83歲,83,83,不相關,0.0,女,693
107,12,1,板橋區,84歲,84,84,不相關,0.0,男,435
107,12,1,板橋區,84歲,84,84,不相關,0.0,女,615
107,12,1,板橋區,85歲,85,85,不相關,0.0,男,438
107,12,1,板橋區,85歲,85,85,不相關,0.0,女,538
107,12,1,板橋區,86歲,86,86,不相關,0.0,男,400
107,12,1,板橋區,86歲,86,86,不相關,0.0,女,481
107,12,1,板橋區,87歲,87,87,不相關,0.0,男,375
107,12,1,板橋區,87歲,87,87,不相關,0.0,女,417
107,12,1,板橋區,88歲,88,88,不相關,0.0,男,367
107,12,1,板橋區,88歲,88,88,不相關,0.0,女,382
107,12,1,板橋區,89歲,89,89,不相關,0.0,男,295
107,12,1,板橋區,89歲,89,89,不相關,0.0,女,268
107,12,1,板橋區,90歲,90,90,不相關,0.0,男,281
107,12,1,板橋區,90歲,90,90,不相關,0.0,女,254
107,12,1,板橋區,91歲,91,91,不相關,0.0,男,228
107,12,1,板橋區,91歲,91,91,不相關,0.0,女,200
107,12,1,板橋區,92歲,92,92,不相關,0.0,男,176
107,12,1,板橋區,92歲,92,92,不相關,0.0,女,175
107,12,1,板橋區,93歲,93,93,不相關,0.0,男,146
107,12,1,板橋區,93歲,93,93,不相關,0.0,女,110
107,12,1,板橋區,94歲,94,94,不相關,0.0,男,106
107,12,1,板橋區,94歲,94,94,不相關,0.0,女,108
107,12,1,板橋區,95歲,95,95,不相關,0.0,男,80
107,12,1,板橋區,95歲,95,95,不相關,0.0,女,68
107,12,1,板橋區,96歲,96,96,不相關,0.0,男,67
107,12,1,板橋區,96歲,96,96,不相關,0.0,女,50
107,12,1,板橋區,97歲,97,97,不相關,0.0,男,46
107,12,1,板橋區,97歲,97,97,不相關,0.0,女,38
107,12,1,板橋區,98歲,98,98,不相關,0.0,男,25
107,12,1,板橋區,98歲,98,98,不相關,0.0,女,34
107,12,1,板橋區,99歲,99,99,不相關,0.0,男,14
107,12,1,板橋區,99歲,99,99,不相關,0.0,女,21
107,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,54
107,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,41
