民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,4,永和區,47歲,47,47,不相關,0.0,男,1698
107,5,4,永和區,47歲,47,47,不相關,0.0,女,1873
107,5,4,永和區,48歲,48,48,不相關,0.0,男,1651
107,5,4,永和區,48歲,48,48,不相關,0.0,女,1947
107,5,4,永和區,49歲,49,49,不相關,0.0,男,1579
107,5,4,永和區,49歲,49,49,不相關,0.0,女,1889
107,5,4,永和區,50歲,50,50,不相關,0.0,男,1552
107,5,4,永和區,50歲,50,50,不相關,0.0,女,1861
107,5,4,永和區,51歲,51,51,不相關,0.0,男,1617
107,5,4,永和區,51歲,51,51,不相關,0.0,女,1836
107,5,4,永和區,52歲,52,52,不相關,0.0,男,1649
107,5,4,永和區,52歲,52,52,不相關,0.0,女,1961
107,5,4,永和區,53歲,53,53,不相關,0.0,男,1648
107,5,4,永和區,53歲,53,53,不相關,0.0,女,2009
107,5,4,永和區,54歲,54,54,不相關,0.0,男,1724
107,5,4,永和區,54歲,54,54,不相關,0.0,女,1882
107,5,4,永和區,55歲,55,55,不相關,0.0,男,1625
107,5,4,永和區,55歲,55,55,不相關,0.0,女,1980
107,5,4,永和區,56歲,56,56,不相關,0.0,男,1645
107,5,4,永和區,56歲,56,56,不相關,0.0,女,2016
107,5,4,永和區,57歲,57,57,不相關,0.0,男,1701
107,5,4,永和區,57歲,57,57,不相關,0.0,女,1929
107,5,4,永和區,58歲,58,58,不相關,0.0,男,1593
107,5,4,永和區,58歲,58,58,不相關,0.0,女,1976
107,5,4,永和區,59歲,59,59,不相關,0.0,男,1645
107,5,4,永和區,59歲,59,59,不相關,0.0,女,1993
107,5,4,永和區,60歲,60,60,不相關,0.0,男,1538
107,5,4,永和區,60歲,60,60,不相關,0.0,女,1890
107,5,4,永和區,61歲,61,61,不相關,0.0,男,1467
107,5,4,永和區,61歲,61,61,不相關,0.0,女,1878
107,5,4,永和區,62歲,62,62,不相關,0.0,男,1572
107,5,4,永和區,62歲,62,62,不相關,0.0,女,1941
107,5,4,永和區,63歲,63,63,不相關,0.0,男,1547
107,5,4,永和區,63歲,63,63,不相關,0.0,女,1960
107,5,4,永和區,64歲,64,64,不相關,0.0,男,1494
107,5,4,永和區,64歲,64,64,不相關,0.0,女,1833
107,5,4,永和區,65歲,65,65,不相關,0.0,男,1499
107,5,4,永和區,65歲,65,65,不相關,0.0,女,1873
107,5,4,永和區,66歲,66,66,不相關,0.0,男,1489
107,5,4,永和區,66歲,66,66,不相關,0.0,女,1943
107,5,4,永和區,67歲,67,67,不相關,0.0,男,1373
107,5,4,永和區,67歲,67,67,不相關,0.0,女,1705
107,5,4,永和區,68歲,68,68,不相關,0.0,男,1238
107,5,4,永和區,68歲,68,68,不相關,0.0,女,1552
107,5,4,永和區,69歲,69,69,不相關,0.0,男,1129
107,5,4,永和區,69歲,69,69,不相關,0.0,女,1399
107,5,4,永和區,70歲,70,70,不相關,0.0,男,1034
107,5,4,永和區,70歲,70,70,不相關,0.0,女,1235
107,5,4,永和區,71歲,71,71,不相關,0.0,男,808
107,5,4,永和區,71歲,71,71,不相關,0.0,女,1070
107,5,4,永和區,72歲,72,72,不相關,0.0,男,598
107,5,4,永和區,72歲,72,72,不相關,0.0,女,761
107,5,4,永和區,73歲,73,73,不相關,0.0,男,649
107,5,4,永和區,73歲,73,73,不相關,0.0,女,826
107,5,4,永和區,74歲,74,74,不相關,0.0,男,616
107,5,4,永和區,74歲,74,74,不相關,0.0,女,810
107,5,4,永和區,75歲,75,75,不相關,0.0,男,596
107,5,4,永和區,75歲,75,75,不相關,0.0,女,749
107,5,4,永和區,76歲,76,76,不相關,0.0,男,531
107,5,4,永和區,76歲,76,76,不相關,0.0,女,768
107,5,4,永和區,77歲,77,77,不相關,0.0,男,480
107,5,4,永和區,77歲,77,77,不相關,0.0,女,750
107,5,4,永和區,78歲,78,78,不相關,0.0,男,424
107,5,4,永和區,78歲,78,78,不相關,0.0,女,658
107,5,4,永和區,79歲,79,79,不相關,0.0,男,341
107,5,4,永和區,79歲,79,79,不相關,0.0,女,633
107,5,4,永和區,80歲,80,80,不相關,0.0,男,338
107,5,4,永和區,80歲,80,80,不相關,0.0,女,603
107,5,4,永和區,81歲,81,81,不相關,0.0,男,302
107,5,4,永和區,81歲,81,81,不相關,0.0,女,517
107,5,4,永和區,82歲,82,82,不相關,0.0,男,289
107,5,4,永和區,82歲,82,82,不相關,0.0,女,440
107,5,4,永和區,83歲,83,83,不相關,0.0,男,247
107,5,4,永和區,83歲,83,83,不相關,0.0,女,411
107,5,4,永和區,84歲,84,84,不相關,0.0,男,258
107,5,4,永和區,84歲,84,84,不相關,0.0,女,382
107,5,4,永和區,85歲,85,85,不相關,0.0,男,240
107,5,4,永和區,85歲,85,85,不相關,0.0,女,331
107,5,4,永和區,86歲,86,86,不相關,0.0,男,268
107,5,4,永和區,86歲,86,86,不相關,0.0,女,277
107,5,4,永和區,87歲,87,87,不相關,0.0,男,250
107,5,4,永和區,87歲,87,87,不相關,0.0,女,252
107,5,4,永和區,88歲,88,88,不相關,0.0,男,247
107,5,4,永和區,88歲,88,88,不相關,0.0,女,240
107,5,4,永和區,89歲,89,89,不相關,0.0,男,203
107,5,4,永和區,89歲,89,89,不相關,0.0,女,233
107,5,4,永和區,90歲,90,90,不相關,0.0,男,181
107,5,4,永和區,90歲,90,90,不相關,0.0,女,175
107,5,4,永和區,91歲,91,91,不相關,0.0,男,175
107,5,4,永和區,91歲,91,91,不相關,0.0,女,166
107,5,4,永和區,92歲,92,92,不相關,0.0,男,137
107,5,4,永和區,92歲,92,92,不相關,0.0,女,123
107,5,4,永和區,93歲,93,93,不相關,0.0,男,100
107,5,4,永和區,93歲,93,93,不相關,0.0,女,105
107,5,4,永和區,94歲,94,94,不相關,0.0,男,94
107,5,4,永和區,94歲,94,94,不相關,0.0,女,70
107,5,4,永和區,95歲,95,95,不相關,0.0,男,74
107,5,4,永和區,95歲,95,95,不相關,0.0,女,65
107,5,4,永和區,96歲,96,96,不相關,0.0,男,60
107,5,4,永和區,96歲,96,96,不相關,0.0,女,46
107,5,4,永和區,97歲,97,97,不相關,0.0,男,43
107,5,4,永和區,97歲,97,97,不相關,0.0,女,32
107,5,4,永和區,98歲,98,98,不相關,0.0,男,40
107,5,4,永和區,98歲,98,98,不相關,0.0,女,30
107,5,4,永和區,99歲,99,99,不相關,0.0,男,28
107,5,4,永和區,99歲,99,99,不相關,0.0,女,17
107,5,4,永和區,100歲以上,100,100,不相關,0.0,男,50
107,5,4,永和區,100歲以上,100,100,不相關,0.0,女,39
107,6,4,永和區,0歲,0,0,不相關,0.0,男,646
107,6,4,永和區,0歲,0,0,不相關,0.0,女,647
107,6,4,永和區,1歲,1,1,不相關,0.0,男,780
107,6,4,永和區,1歲,1,1,不相關,0.0,女,760
107,6,4,永和區,2歲,2,2,不相關,0.0,男,768
107,6,4,永和區,2歲,2,2,不相關,0.0,女,715
107,6,4,永和區,3歲,3,3,不相關,0.0,男,829
107,6,4,永和區,3歲,3,3,不相關,0.0,女,785
107,6,4,永和區,4歲,4,4,不相關,0.0,男,749
107,6,4,永和區,4歲,4,4,不相關,0.0,女,718
107,6,4,永和區,5歲,5,5,不相關,0.0,男,952
107,6,4,永和區,5歲,5,5,不相關,0.0,女,870
107,6,4,永和區,6歲,6,6,不相關,0.0,男,974
107,6,4,永和區,6歲,6,6,不相關,0.0,女,920
107,6,4,永和區,7歲,7,7,不相關,0.0,男,870
107,6,4,永和區,7歲,7,7,不相關,0.0,女,848
107,6,4,永和區,8歲,8,8,不相關,0.0,男,875
107,6,4,永和區,8歲,8,8,不相關,0.0,女,809
107,6,4,永和區,9歲,9,9,不相關,0.0,男,910
107,6,4,永和區,9歲,9,9,不相關,0.0,女,897
107,6,4,永和區,10歲,10,10,不相關,0.0,男,1002
107,6,4,永和區,10歲,10,10,不相關,0.0,女,957
107,6,4,永和區,11歲,11,11,不相關,0.0,男,1129
107,6,4,永和區,11歲,11,11,不相關,0.0,女,996
107,6,4,永和區,12歲,12,12,不相關,0.0,男,1159
107,6,4,永和區,12歲,12,12,不相關,0.0,女,1002
107,6,4,永和區,13歲,13,13,不相關,0.0,男,1137
107,6,4,永和區,13歲,13,13,不相關,0.0,女,1075
107,6,4,永和區,14歲,14,14,不相關,0.0,男,1068
107,6,4,永和區,14歲,14,14,不相關,0.0,女,1008
107,6,4,永和區,15歲,15,15,不相關,0.0,男,1114
107,6,4,永和區,15歲,15,15,不相關,0.0,女,1062
107,6,4,永和區,16歲,16,16,不相關,0.0,男,1123
107,6,4,永和區,16歲,16,16,不相關,0.0,女,989
107,6,4,永和區,17歲,17,17,不相關,0.0,男,1288
107,6,4,永和區,17歲,17,17,不相關,0.0,女,1215
107,6,4,永和區,18歲,18,18,完全落入,1.0,男,1204
107,6,4,永和區,18歲,18,18,完全落入,1.0,女,1171
107,6,4,永和區,19歲,19,19,完全落入,1.0,男,1142
107,6,4,永和區,19歲,19,19,完全落入,1.0,女,1145
107,6,4,永和區,20歲,20,20,完全落入,1.0,男,1311
107,6,4,永和區,20歲,20,20,完全落入,1.0,女,1178
107,6,4,永和區,21歲,21,21,完全落入,1.0,男,1367
107,6,4,永和區,21歲,21,21,完全落入,1.0,女,1273
107,6,4,永和區,22歲,22,22,完全落入,1.0,男,1417
107,6,4,永和區,22歲,22,22,完全落入,1.0,女,1312
107,6,4,永和區,23歲,23,23,完全落入,1.0,男,1366
107,6,4,永和區,23歲,23,23,完全落入,1.0,女,1246
107,6,4,永和區,24歲,24,24,完全落入,1.0,男,1372
107,6,4,永和區,24歲,24,24,完全落入,1.0,女,1311
107,6,4,永和區,25歲,25,25,完全落入,1.0,男,1361
107,6,4,永和區,25歲,25,25,完全落入,1.0,女,1288
107,6,4,永和區,26歲,26,26,完全落入,1.0,男,1359
107,6,4,永和區,26歲,26,26,完全落入,1.0,女,1227
107,6,4,永和區,27歲,27,27,完全落入,1.0,男,1415
107,6,4,永和區,27歲,27,27,完全落入,1.0,女,1315
107,6,4,永和區,28歲,28,28,完全落入,1.0,男,1388
107,6,4,永和區,28歲,28,28,完全落入,1.0,女,1340
107,6,4,永和區,29歲,29,29,完全落入,1.0,男,1363
107,6,4,永和區,29歲,29,29,完全落入,1.0,女,1278
107,6,4,永和區,30歲,30,30,完全落入,1.0,男,1312
107,6,4,永和區,30歲,30,30,完全落入,1.0,女,1237
107,6,4,永和區,31歲,31,31,完全落入,1.0,男,1265
107,6,4,永和區,31歲,31,31,完全落入,1.0,女,1266
107,6,4,永和區,32歲,32,32,完全落入,1.0,男,1350
107,6,4,永和區,32歲,32,32,完全落入,1.0,女,1354
107,6,4,永和區,33歲,33,33,完全落入,1.0,男,1455
107,6,4,永和區,33歲,33,33,完全落入,1.0,女,1495
107,6,4,永和區,34歲,34,34,完全落入,1.0,男,1524
107,6,4,永和區,34歲,34,34,完全落入,1.0,女,1524
107,6,4,永和區,35歲,35,35,完全落入,1.0,男,1520
107,6,4,永和區,35歲,35,35,完全落入,1.0,女,1684
107,6,4,永和區,36歲,36,36,不相關,0.0,男,1631
107,6,4,永和區,36歲,36,36,不相關,0.0,女,1768
107,6,4,永和區,37歲,37,37,不相關,0.0,男,1613
107,6,4,永和區,37歲,37,37,不相關,0.0,女,1804
107,6,4,永和區,38歲,38,38,不相關,0.0,男,1668
107,6,4,永和區,38歲,38,38,不相關,0.0,女,1962
107,6,4,永和區,39歲,39,39,不相關,0.0,男,1712
107,6,4,永和區,39歲,39,39,不相關,0.0,女,1926
107,6,4,永和區,40歲,40,40,不相關,0.0,男,1579
107,6,4,永和區,40歲,40,40,不相關,0.0,女,1818
107,6,4,永和區,41歲,41,41,不相關,0.0,男,1753
107,6,4,永和區,41歲,41,41,不相關,0.0,女,2089
107,6,4,永和區,42歲,42,42,不相關,0.0,男,1640
107,6,4,永和區,42歲,42,42,不相關,0.0,女,1961
107,6,4,永和區,43歲,43,43,不相關,0.0,男,1702
107,6,4,永和區,43歲,43,43,不相關,0.0,女,1864
107,6,4,永和區,44歲,44,44,不相關,0.0,男,1628
107,6,4,永和區,44歲,44,44,不相關,0.0,女,1843
107,6,4,永和區,45歲,45,45,不相關,0.0,男,1652
107,6,4,永和區,45歲,45,45,不相關,0.0,女,1864
107,6,4,永和區,46歲,46,46,不相關,0.0,男,1556
107,6,4,永和區,46歲,46,46,不相關,0.0,女,1819
107,6,4,永和區,47歲,47,47,不相關,0.0,男,1673
107,6,4,永和區,47歲,47,47,不相關,0.0,女,1874
107,6,4,永和區,48歲,48,48,不相關,0.0,男,1630
107,6,4,永和區,48歲,48,48,不相關,0.0,女,1940
107,6,4,永和區,49歲,49,49,不相關,0.0,男,1605
107,6,4,永和區,49歲,49,49,不相關,0.0,女,1862
107,6,4,永和區,50歲,50,50,不相關,0.0,男,1572
107,6,4,永和區,50歲,50,50,不相關,0.0,女,1880
107,6,4,永和區,51歲,51,51,不相關,0.0,男,1573
107,6,4,永和區,51歲,51,51,不相關,0.0,女,1827
107,6,4,永和區,52歲,52,52,不相關,0.0,男,1678
107,6,4,永和區,52歲,52,52,不相關,0.0,女,1951
107,6,4,永和區,53歲,53,53,不相關,0.0,男,1622
107,6,4,永和區,53歲,53,53,不相關,0.0,女,2025
107,6,4,永和區,54歲,54,54,不相關,0.0,男,1741
107,6,4,永和區,54歲,54,54,不相關,0.0,女,1871
107,6,4,永和區,55歲,55,55,不相關,0.0,男,1596
107,6,4,永和區,55歲,55,55,不相關,0.0,女,1989
107,6,4,永和區,56歲,56,56,不相關,0.0,男,1639
107,6,4,永和區,56歲,56,56,不相關,0.0,女,2006
107,6,4,永和區,57歲,57,57,不相關,0.0,男,1717
107,6,4,永和區,57歲,57,57,不相關,0.0,女,1910
107,6,4,永和區,58歲,58,58,不相關,0.0,男,1584
107,6,4,永和區,58歲,58,58,不相關,0.0,女,1964
107,6,4,永和區,59歲,59,59,不相關,0.0,男,1629
107,6,4,永和區,59歲,59,59,不相關,0.0,女,2010
107,6,4,永和區,60歲,60,60,不相關,0.0,男,1571
107,6,4,永和區,60歲,60,60,不相關,0.0,女,1915
107,6,4,永和區,61歲,61,61,不相關,0.0,男,1447
107,6,4,永和區,61歲,61,61,不相關,0.0,女,1855
107,6,4,永和區,62歲,62,62,不相關,0.0,男,1567
107,6,4,永和區,62歲,62,62,不相關,0.0,女,1948
107,6,4,永和區,63歲,63,63,不相關,0.0,男,1547
107,6,4,永和區,63歲,63,63,不相關,0.0,女,1946
107,6,4,永和區,64歲,64,64,不相關,0.0,男,1495
107,6,4,永和區,64歲,64,64,不相關,0.0,女,1862
107,6,4,永和區,65歲,65,65,不相關,0.0,男,1511
107,6,4,永和區,65歲,65,65,不相關,0.0,女,1842
107,6,4,永和區,66歲,66,66,不相關,0.0,男,1496
107,6,4,永和區,66歲,66,66,不相關,0.0,女,1931
107,6,4,永和區,67歲,67,67,不相關,0.0,男,1398
107,6,4,永和區,67歲,67,67,不相關,0.0,女,1757
107,6,4,永和區,68歲,68,68,不相關,0.0,男,1229
107,6,4,永和區,68歲,68,68,不相關,0.0,女,1550
107,6,4,永和區,69歲,69,69,不相關,0.0,男,1129
107,6,4,永和區,69歲,69,69,不相關,0.0,女,1398
107,6,4,永和區,70歲,70,70,不相關,0.0,男,1034
107,6,4,永和區,70歲,70,70,不相關,0.0,女,1254
107,6,4,永和區,71歲,71,71,不相關,0.0,男,829
107,6,4,永和區,71歲,71,71,不相關,0.0,女,1065
107,6,4,永和區,72歲,72,72,不相關,0.0,男,603
107,6,4,永和區,72歲,72,72,不相關,0.0,女,792
107,6,4,永和區,73歲,73,73,不相關,0.0,男,650
107,6,4,永和區,73歲,73,73,不相關,0.0,女,811
107,6,4,永和區,74歲,74,74,不相關,0.0,男,624
107,6,4,永和區,74歲,74,74,不相關,0.0,女,815
107,6,4,永和區,75歲,75,75,不相關,0.0,男,577
107,6,4,永和區,75歲,75,75,不相關,0.0,女,753
107,6,4,永和區,76歲,76,76,不相關,0.0,男,559
107,6,4,永和區,76歲,76,76,不相關,0.0,女,752
107,6,4,永和區,77歲,77,77,不相關,0.0,男,476
107,6,4,永和區,77歲,77,77,不相關,0.0,女,754
107,6,4,永和區,78歲,78,78,不相關,0.0,男,419
107,6,4,永和區,78歲,78,78,不相關,0.0,女,665
107,6,4,永和區,79歲,79,79,不相關,0.0,男,345
107,6,4,永和區,79歲,79,79,不相關,0.0,女,632
107,6,4,永和區,80歲,80,80,不相關,0.0,男,342
107,6,4,永和區,80歲,80,80,不相關,0.0,女,599
107,6,4,永和區,81歲,81,81,不相關,0.0,男,308
107,6,4,永和區,81歲,81,81,不相關,0.0,女,533
107,6,4,永和區,82歲,82,82,不相關,0.0,男,288
107,6,4,永和區,82歲,82,82,不相關,0.0,女,451
107,6,4,永和區,83歲,83,83,不相關,0.0,男,243
107,6,4,永和區,83歲,83,83,不相關,0.0,女,409
107,6,4,永和區,84歲,84,84,不相關,0.0,男,248
107,6,4,永和區,84歲,84,84,不相關,0.0,女,379
107,6,4,永和區,85歲,85,85,不相關,0.0,男,240
107,6,4,永和區,85歲,85,85,不相關,0.0,女,330
107,6,4,永和區,86歲,86,86,不相關,0.0,男,279
107,6,4,永和區,86歲,86,86,不相關,0.0,女,284
107,6,4,永和區,87歲,87,87,不相關,0.0,男,237
107,6,4,永和區,87歲,87,87,不相關,0.0,女,252
107,6,4,永和區,88歲,88,88,不相關,0.0,男,248
107,6,4,永和區,88歲,88,88,不相關,0.0,女,242
107,6,4,永和區,89歲,89,89,不相關,0.0,男,205
107,6,4,永和區,89歲,89,89,不相關,0.0,女,226
107,6,4,永和區,90歲,90,90,不相關,0.0,男,186
107,6,4,永和區,90歲,90,90,不相關,0.0,女,182
107,6,4,永和區,91歲,91,91,不相關,0.0,男,170
107,6,4,永和區,91歲,91,91,不相關,0.0,女,165
107,6,4,永和區,92歲,92,92,不相關,0.0,男,134
107,6,4,永和區,92歲,92,92,不相關,0.0,女,122
107,6,4,永和區,93歲,93,93,不相關,0.0,男,105
107,6,4,永和區,93歲,93,93,不相關,0.0,女,105
107,6,4,永和區,94歲,94,94,不相關,0.0,男,95
107,6,4,永和區,94歲,94,94,不相關,0.0,女,71
107,6,4,永和區,95歲,95,95,不相關,0.0,男,65
107,6,4,永和區,95歲,95,95,不相關,0.0,女,67
107,6,4,永和區,96歲,96,96,不相關,0.0,男,70
107,6,4,永和區,96歲,96,96,不相關,0.0,女,44
107,6,4,永和區,97歲,97,97,不相關,0.0,男,41
107,6,4,永和區,97歲,97,97,不相關,0.0,女,35
107,6,4,永和區,98歲,98,98,不相關,0.0,男,38
107,6,4,永和區,98歲,98,98,不相關,0.0,女,27
107,6,4,永和區,99歲,99,99,不相關,0.0,男,28
107,6,4,永和區,99歲,99,99,不相關,0.0,女,18
107,6,4,永和區,100歲以上,100,100,不相關,0.0,男,48
107,6,4,永和區,100歲以上,100,100,不相關,0.0,女,38
107,7,4,永和區,0歲,0,0,不相關,0.0,男,634
107,7,4,永和區,0歲,0,0,不相關,0.0,女,635
107,7,4,永和區,1歲,1,1,不相關,0.0,男,765
107,7,4,永和區,1歲,1,1,不相關,0.0,女,752
107,7,4,永和區,2歲,2,2,不相關,0.0,男,771
107,7,4,永和區,2歲,2,2,不相關,0.0,女,712
107,7,4,永和區,3歲,3,3,不相關,0.0,男,810
107,7,4,永和區,3歲,3,3,不相關,0.0,女,793
107,7,4,永和區,4歲,4,4,不相關,0.0,男,771
107,7,4,永和區,4歲,4,4,不相關,0.0,女,707
107,7,4,永和區,5歲,5,5,不相關,0.0,男,924
107,7,4,永和區,5歲,5,5,不相關,0.0,女,832
107,7,4,永和區,6歲,6,6,不相關,0.0,男,965
107,7,4,永和區,6歲,6,6,不相關,0.0,女,940
107,7,4,永和區,7歲,7,7,不相關,0.0,男,897
107,7,4,永和區,7歲,7,7,不相關,0.0,女,865
107,7,4,永和區,8歲,8,8,不相關,0.0,男,853
107,7,4,永和區,8歲,8,8,不相關,0.0,女,823
107,7,4,永和區,9歲,9,9,不相關,0.0,男,917
107,7,4,永和區,9歲,9,9,不相關,0.0,女,879
107,7,4,永和區,10歲,10,10,不相關,0.0,男,991
107,7,4,永和區,10歲,10,10,不相關,0.0,女,944
107,7,4,永和區,11歲,11,11,不相關,0.0,男,1126
107,7,4,永和區,11歲,11,11,不相關,0.0,女,1012
107,7,4,永和區,12歲,12,12,不相關,0.0,男,1133
107,7,4,永和區,12歲,12,12,不相關,0.0,女,980
107,7,4,永和區,13歲,13,13,不相關,0.0,男,1146
107,7,4,永和區,13歲,13,13,不相關,0.0,女,1071
107,7,4,永和區,14歲,14,14,不相關,0.0,男,1083
107,7,4,永和區,14歲,14,14,不相關,0.0,女,1031
107,7,4,永和區,15歲,15,15,不相關,0.0,男,1087
107,7,4,永和區,15歲,15,15,不相關,0.0,女,1039
107,7,4,永和區,16歲,16,16,不相關,0.0,男,1123
107,7,4,永和區,16歲,16,16,不相關,0.0,女,1003
107,7,4,永和區,17歲,17,17,不相關,0.0,男,1242
107,7,4,永和區,17歲,17,17,不相關,0.0,女,1174
107,7,4,永和區,18歲,18,18,完全落入,1.0,男,1230
107,7,4,永和區,18歲,18,18,完全落入,1.0,女,1174
107,7,4,永和區,19歲,19,19,完全落入,1.0,男,1131
107,7,4,永和區,19歲,19,19,完全落入,1.0,女,1163
107,7,4,永和區,20歲,20,20,完全落入,1.0,男,1306
107,7,4,永和區,20歲,20,20,完全落入,1.0,女,1149
107,7,4,永和區,21歲,21,21,完全落入,1.0,男,1377
107,7,4,永和區,21歲,21,21,完全落入,1.0,女,1284
107,7,4,永和區,22歲,22,22,完全落入,1.0,男,1397
107,7,4,永和區,22歲,22,22,完全落入,1.0,女,1312
107,7,4,永和區,23歲,23,23,完全落入,1.0,男,1353
107,7,4,永和區,23歲,23,23,完全落入,1.0,女,1241
107,7,4,永和區,24歲,24,24,完全落入,1.0,男,1375
107,7,4,永和區,24歲,24,24,完全落入,1.0,女,1283
107,7,4,永和區,25歲,25,25,完全落入,1.0,男,1386
107,7,4,永和區,25歲,25,25,完全落入,1.0,女,1290
107,7,4,永和區,26歲,26,26,完全落入,1.0,男,1350
107,7,4,永和區,26歲,26,26,完全落入,1.0,女,1229
107,7,4,永和區,27歲,27,27,完全落入,1.0,男,1395
107,7,4,永和區,27歲,27,27,完全落入,1.0,女,1320
107,7,4,永和區,28歲,28,28,完全落入,1.0,男,1397
107,7,4,永和區,28歲,28,28,完全落入,1.0,女,1341
107,7,4,永和區,29歲,29,29,完全落入,1.0,男,1358
107,7,4,永和區,29歲,29,29,完全落入,1.0,女,1255
107,7,4,永和區,30歲,30,30,完全落入,1.0,男,1319
107,7,4,永和區,30歲,30,30,完全落入,1.0,女,1244
107,7,4,永和區,31歲,31,31,完全落入,1.0,男,1254
107,7,4,永和區,31歲,31,31,完全落入,1.0,女,1244
107,7,4,永和區,32歲,32,32,完全落入,1.0,男,1354
107,7,4,永和區,32歲,32,32,完全落入,1.0,女,1345
107,7,4,永和區,33歲,33,33,完全落入,1.0,男,1419
107,7,4,永和區,33歲,33,33,完全落入,1.0,女,1487
107,7,4,永和區,34歲,34,34,完全落入,1.0,男,1510
107,7,4,永和區,34歲,34,34,完全落入,1.0,女,1503
107,7,4,永和區,35歲,35,35,完全落入,1.0,男,1525
107,7,4,永和區,35歲,35,35,完全落入,1.0,女,1694
107,7,4,永和區,36歲,36,36,不相關,0.0,男,1615
107,7,4,永和區,36歲,36,36,不相關,0.0,女,1768
107,7,4,永和區,37歲,37,37,不相關,0.0,男,1611
107,7,4,永和區,37歲,37,37,不相關,0.0,女,1766
107,7,4,永和區,38歲,38,38,不相關,0.0,男,1651
107,7,4,永和區,38歲,38,38,不相關,0.0,女,1959
107,7,4,永和區,39歲,39,39,不相關,0.0,男,1734
107,7,4,永和區,39歲,39,39,不相關,0.0,女,1937
107,7,4,永和區,40歲,40,40,不相關,0.0,男,1591
107,7,4,永和區,40歲,40,40,不相關,0.0,女,1833
107,7,4,永和區,41歲,41,41,不相關,0.0,男,1728
107,7,4,永和區,41歲,41,41,不相關,0.0,女,2058
107,7,4,永和區,42歲,42,42,不相關,0.0,男,1676
107,7,4,永和區,42歲,42,42,不相關,0.0,女,1964
107,7,4,永和區,43歲,43,43,不相關,0.0,男,1689
107,7,4,永和區,43歲,43,43,不相關,0.0,女,1886
107,7,4,永和區,44歲,44,44,不相關,0.0,男,1630
107,7,4,永和區,44歲,44,44,不相關,0.0,女,1815
107,7,4,永和區,45歲,45,45,不相關,0.0,男,1637
107,7,4,永和區,45歲,45,45,不相關,0.0,女,1870
107,7,4,永和區,46歲,46,46,不相關,0.0,男,1553
107,7,4,永和區,46歲,46,46,不相關,0.0,女,1835
107,7,4,永和區,47歲,47,47,不相關,0.0,男,1658
107,7,4,永和區,47歲,47,47,不相關,0.0,女,1848
107,7,4,永和區,48歲,48,48,不相關,0.0,男,1659
107,7,4,永和區,48歲,48,48,不相關,0.0,女,1942
107,7,4,永和區,49歲,49,49,不相關,0.0,男,1592
107,7,4,永和區,49歲,49,49,不相關,0.0,女,1863
107,7,4,永和區,50歲,50,50,不相關,0.0,男,1543
107,7,4,永和區,50歲,50,50,不相關,0.0,女,1859
107,7,4,永和區,51歲,51,51,不相關,0.0,男,1590
107,7,4,永和區,51歲,51,51,不相關,0.0,女,1846
107,7,4,永和區,52歲,52,52,不相關,0.0,男,1657
107,7,4,永和區,52歲,52,52,不相關,0.0,女,1958
107,7,4,永和區,53歲,53,53,不相關,0.0,男,1615
107,7,4,永和區,53歲,53,53,不相關,0.0,女,1995
107,7,4,永和區,54歲,54,54,不相關,0.0,男,1708
107,7,4,永和區,54歲,54,54,不相關,0.0,女,1905
107,7,4,永和區,55歲,55,55,不相關,0.0,男,1624
107,7,4,永和區,55歲,55,55,不相關,0.0,女,1959
107,7,4,永和區,56歲,56,56,不相關,0.0,男,1651
107,7,4,永和區,56歲,56,56,不相關,0.0,女,1985
107,7,4,永和區,57歲,57,57,不相關,0.0,男,1712
107,7,4,永和區,57歲,57,57,不相關,0.0,女,1925
107,7,4,永和區,58歲,58,58,不相關,0.0,男,1597
107,7,4,永和區,58歲,58,58,不相關,0.0,女,1980
107,7,4,永和區,59歲,59,59,不相關,0.0,男,1629
107,7,4,永和區,59歲,59,59,不相關,0.0,女,2013
107,7,4,永和區,60歲,60,60,不相關,0.0,男,1554
107,7,4,永和區,60歲,60,60,不相關,0.0,女,1875
107,7,4,永和區,61歲,61,61,不相關,0.0,男,1460
107,7,4,永和區,61歲,61,61,不相關,0.0,女,1895
107,7,4,永和區,62歲,62,62,不相關,0.0,男,1569
107,7,4,永和區,62歲,62,62,不相關,0.0,女,1948
107,7,4,永和區,63歲,63,63,不相關,0.0,男,1550
107,7,4,永和區,63歲,63,63,不相關,0.0,女,1952
107,7,4,永和區,64歲,64,64,不相關,0.0,男,1497
107,7,4,永和區,64歲,64,64,不相關,0.0,女,1847
107,7,4,永和區,65歲,65,65,不相關,0.0,男,1539
107,7,4,永和區,65歲,65,65,不相關,0.0,女,1847
107,7,4,永和區,66歲,66,66,不相關,0.0,男,1458
107,7,4,永和區,66歲,66,66,不相關,0.0,女,1927
107,7,4,永和區,67歲,67,67,不相關,0.0,男,1438
107,7,4,永和區,67歲,67,67,不相關,0.0,女,1804
107,7,4,永和區,68歲,68,68,不相關,0.0,男,1224
107,7,4,永和區,68歲,68,68,不相關,0.0,女,1547
107,7,4,永和區,69歲,69,69,不相關,0.0,男,1142
107,7,4,永和區,69歲,69,69,不相關,0.0,女,1379
107,7,4,永和區,70歲,70,70,不相關,0.0,男,1034
107,7,4,永和區,70歲,70,70,不相關,0.0,女,1249
