民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,11,三峽區,41歲,41,41,不相關,0.0,男,1006
107,5,11,三峽區,41歲,41,41,不相關,0.0,女,1091
107,5,11,三峽區,42歲,42,42,不相關,0.0,男,923
107,5,11,三峽區,42歲,42,42,不相關,0.0,女,937
107,5,11,三峽區,43歲,43,43,不相關,0.0,男,935
107,5,11,三峽區,43歲,43,43,不相關,0.0,女,980
107,5,11,三峽區,44歲,44,44,不相關,0.0,男,890
107,5,11,三峽區,44歲,44,44,不相關,0.0,女,883
107,5,11,三峽區,45歲,45,45,不相關,0.0,男,877
107,5,11,三峽區,45歲,45,45,不相關,0.0,女,949
107,5,11,三峽區,46歲,46,46,不相關,0.0,男,859
107,5,11,三峽區,46歲,46,46,不相關,0.0,女,914
107,5,11,三峽區,47歲,47,47,不相關,0.0,男,939
107,5,11,三峽區,47歲,47,47,不相關,0.0,女,999
107,5,11,三峽區,48歲,48,48,不相關,0.0,男,916
107,5,11,三峽區,48歲,48,48,不相關,0.0,女,973
107,5,11,三峽區,49歲,49,49,不相關,0.0,男,903
107,5,11,三峽區,49歲,49,49,不相關,0.0,女,961
107,5,11,三峽區,50歲,50,50,不相關,0.0,男,906
107,5,11,三峽區,50歲,50,50,不相關,0.0,女,914
107,5,11,三峽區,51歲,51,51,不相關,0.0,男,932
107,5,11,三峽區,51歲,51,51,不相關,0.0,女,930
107,5,11,三峽區,52歲,52,52,不相關,0.0,男,952
107,5,11,三峽區,52歲,52,52,不相關,0.0,女,989
107,5,11,三峽區,53歲,53,53,不相關,0.0,男,961
107,5,11,三峽區,53歲,53,53,不相關,0.0,女,948
107,5,11,三峽區,54歲,54,54,不相關,0.0,男,1006
107,5,11,三峽區,54歲,54,54,不相關,0.0,女,961
107,5,11,三峽區,55歲,55,55,不相關,0.0,男,907
107,5,11,三峽區,55歲,55,55,不相關,0.0,女,940
107,5,11,三峽區,56歲,56,56,不相關,0.0,男,882
107,5,11,三峽區,56歲,56,56,不相關,0.0,女,912
107,5,11,三峽區,57歲,57,57,不相關,0.0,男,831
107,5,11,三峽區,57歲,57,57,不相關,0.0,女,822
107,5,11,三峽區,58歲,58,58,不相關,0.0,男,862
107,5,11,三峽區,58歲,58,58,不相關,0.0,女,833
107,5,11,三峽區,59歲,59,59,不相關,0.0,男,845
107,5,11,三峽區,59歲,59,59,不相關,0.0,女,830
107,5,11,三峽區,60歲,60,60,不相關,0.0,男,710
107,5,11,三峽區,60歲,60,60,不相關,0.0,女,721
107,5,11,三峽區,61歲,61,61,不相關,0.0,男,720
107,5,11,三峽區,61歲,61,61,不相關,0.0,女,759
107,5,11,三峽區,62歲,62,62,不相關,0.0,男,712
107,5,11,三峽區,62歲,62,62,不相關,0.0,女,702
107,5,11,三峽區,63歲,63,63,不相關,0.0,男,622
107,5,11,三峽區,63歲,63,63,不相關,0.0,女,692
107,5,11,三峽區,64歲,64,64,不相關,0.0,男,586
107,5,11,三峽區,64歲,64,64,不相關,0.0,女,571
107,5,11,三峽區,65歲,65,65,不相關,0.0,男,588
107,5,11,三峽區,65歲,65,65,不相關,0.0,女,607
107,5,11,三峽區,66歲,66,66,不相關,0.0,男,571
107,5,11,三峽區,66歲,66,66,不相關,0.0,女,618
107,5,11,三峽區,67歲,67,67,不相關,0.0,男,480
107,5,11,三峽區,67歲,67,67,不相關,0.0,女,546
107,5,11,三峽區,68歲,68,68,不相關,0.0,男,396
107,5,11,三峽區,68歲,68,68,不相關,0.0,女,424
107,5,11,三峽區,69歲,69,69,不相關,0.0,男,391
107,5,11,三峽區,69歲,69,69,不相關,0.0,女,397
107,5,11,三峽區,70歲,70,70,不相關,0.0,男,296
107,5,11,三峽區,70歲,70,70,不相關,0.0,女,345
107,5,11,三峽區,71歲,71,71,不相關,0.0,男,222
107,5,11,三峽區,71歲,71,71,不相關,0.0,女,307
107,5,11,三峽區,72歲,72,72,不相關,0.0,男,204
107,5,11,三峽區,72歲,72,72,不相關,0.0,女,210
107,5,11,三峽區,73歲,73,73,不相關,0.0,男,255
107,5,11,三峽區,73歲,73,73,不相關,0.0,女,261
107,5,11,三峽區,74歲,74,74,不相關,0.0,男,246
107,5,11,三峽區,74歲,74,74,不相關,0.0,女,271
107,5,11,三峽區,75歲,75,75,不相關,0.0,男,219
107,5,11,三峽區,75歲,75,75,不相關,0.0,女,272
107,5,11,三峽區,76歲,76,76,不相關,0.0,男,217
107,5,11,三峽區,76歲,76,76,不相關,0.0,女,264
107,5,11,三峽區,77歲,77,77,不相關,0.0,男,226
107,5,11,三峽區,77歲,77,77,不相關,0.0,女,225
107,5,11,三峽區,78歲,78,78,不相關,0.0,男,176
107,5,11,三峽區,78歲,78,78,不相關,0.0,女,252
107,5,11,三峽區,79歲,79,79,不相關,0.0,男,198
107,5,11,三峽區,79歲,79,79,不相關,0.0,女,222
107,5,11,三峽區,80歲,80,80,不相關,0.0,男,167
107,5,11,三峽區,80歲,80,80,不相關,0.0,女,207
107,5,11,三峽區,81歲,81,81,不相關,0.0,男,136
107,5,11,三峽區,81歲,81,81,不相關,0.0,女,178
107,5,11,三峽區,82歲,82,82,不相關,0.0,男,134
107,5,11,三峽區,82歲,82,82,不相關,0.0,女,199
107,5,11,三峽區,83歲,83,83,不相關,0.0,男,133
107,5,11,三峽區,83歲,83,83,不相關,0.0,女,145
107,5,11,三峽區,84歲,84,84,不相關,0.0,男,99
107,5,11,三峽區,84歲,84,84,不相關,0.0,女,139
107,5,11,三峽區,85歲,85,85,不相關,0.0,男,105
107,5,11,三峽區,85歲,85,85,不相關,0.0,女,103
107,5,11,三峽區,86歲,86,86,不相關,0.0,男,93
107,5,11,三峽區,86歲,86,86,不相關,0.0,女,111
107,5,11,三峽區,87歲,87,87,不相關,0.0,男,99
107,5,11,三峽區,87歲,87,87,不相關,0.0,女,89
107,5,11,三峽區,88歲,88,88,不相關,0.0,男,89
107,5,11,三峽區,88歲,88,88,不相關,0.0,女,76
107,5,11,三峽區,89歲,89,89,不相關,0.0,男,89
107,5,11,三峽區,89歲,89,89,不相關,0.0,女,62
107,5,11,三峽區,90歲,90,90,不相關,0.0,男,66
107,5,11,三峽區,90歲,90,90,不相關,0.0,女,40
107,5,11,三峽區,91歲,91,91,不相關,0.0,男,51
107,5,11,三峽區,91歲,91,91,不相關,0.0,女,52
107,5,11,三峽區,92歲,92,92,不相關,0.0,男,43
107,5,11,三峽區,92歲,92,92,不相關,0.0,女,42
107,5,11,三峽區,93歲,93,93,不相關,0.0,男,42
107,5,11,三峽區,93歲,93,93,不相關,0.0,女,20
107,5,11,三峽區,94歲,94,94,不相關,0.0,男,21
107,5,11,三峽區,94歲,94,94,不相關,0.0,女,31
107,5,11,三峽區,95歲,95,95,不相關,0.0,男,20
107,5,11,三峽區,95歲,95,95,不相關,0.0,女,9
107,5,11,三峽區,96歲,96,96,不相關,0.0,男,13
107,5,11,三峽區,96歲,96,96,不相關,0.0,女,4
107,5,11,三峽區,97歲,97,97,不相關,0.0,男,9
107,5,11,三峽區,97歲,97,97,不相關,0.0,女,9
107,5,11,三峽區,98歲,98,98,不相關,0.0,男,6
107,5,11,三峽區,98歲,98,98,不相關,0.0,女,4
107,5,11,三峽區,99歲,99,99,不相關,0.0,男,3
107,5,11,三峽區,99歲,99,99,不相關,0.0,女,2
107,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
107,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
107,6,11,三峽區,0歲,0,0,不相關,0.0,男,488
107,6,11,三峽區,0歲,0,0,不相關,0.0,女,447
107,6,11,三峽區,1歲,1,1,不相關,0.0,男,546
107,6,11,三峽區,1歲,1,1,不相關,0.0,女,505
107,6,11,三峽區,2歲,2,2,不相關,0.0,男,583
107,6,11,三峽區,2歲,2,2,不相關,0.0,女,561
107,6,11,三峽區,3歲,3,3,不相關,0.0,男,625
107,6,11,三峽區,3歲,3,3,不相關,0.0,女,570
107,6,11,三峽區,4歲,4,4,不相關,0.0,男,550
107,6,11,三峽區,4歲,4,4,不相關,0.0,女,513
107,6,11,三峽區,5歲,5,5,不相關,0.0,男,679
107,6,11,三峽區,5歲,5,5,不相關,0.0,女,590
107,6,11,三峽區,6歲,6,6,不相關,0.0,男,657
107,6,11,三峽區,6歲,6,6,不相關,0.0,女,592
107,6,11,三峽區,7歲,7,7,不相關,0.0,男,556
107,6,11,三峽區,7歲,7,7,不相關,0.0,女,536
107,6,11,三峽區,8歲,8,8,不相關,0.0,男,571
107,6,11,三峽區,8歲,8,8,不相關,0.0,女,498
107,6,11,三峽區,9歲,9,9,不相關,0.0,男,596
107,6,11,三峽區,9歲,9,9,不相關,0.0,女,543
107,6,11,三峽區,10歲,10,10,不相關,0.0,男,649
107,6,11,三峽區,10歲,10,10,不相關,0.0,女,587
107,6,11,三峽區,11歲,11,11,不相關,0.0,男,587
107,6,11,三峽區,11歲,11,11,不相關,0.0,女,588
107,6,11,三峽區,12歲,12,12,不相關,0.0,男,596
107,6,11,三峽區,12歲,12,12,不相關,0.0,女,576
107,6,11,三峽區,13歲,13,13,不相關,0.0,男,632
107,6,11,三峽區,13歲,13,13,不相關,0.0,女,573
107,6,11,三峽區,14歲,14,14,不相關,0.0,男,672
107,6,11,三峽區,14歲,14,14,不相關,0.0,女,543
107,6,11,三峽區,15歲,15,15,不相關,0.0,男,682
107,6,11,三峽區,15歲,15,15,不相關,0.0,女,628
107,6,11,三峽區,16歲,16,16,不相關,0.0,男,740
107,6,11,三峽區,16歲,16,16,不相關,0.0,女,656
107,6,11,三峽區,17歲,17,17,不相關,0.0,男,848
107,6,11,三峽區,17歲,17,17,不相關,0.0,女,757
107,6,11,三峽區,18歲,18,18,完全落入,1.0,男,842
107,6,11,三峽區,18歲,18,18,完全落入,1.0,女,766
107,6,11,三峽區,19歲,19,19,完全落入,1.0,男,741
107,6,11,三峽區,19歲,19,19,完全落入,1.0,女,701
107,6,11,三峽區,20歲,20,20,完全落入,1.0,男,876
107,6,11,三峽區,20歲,20,20,完全落入,1.0,女,770
107,6,11,三峽區,21歲,21,21,完全落入,1.0,男,898
107,6,11,三峽區,21歲,21,21,完全落入,1.0,女,795
107,6,11,三峽區,22歲,22,22,完全落入,1.0,男,896
107,6,11,三峽區,22歲,22,22,完全落入,1.0,女,829
107,6,11,三峽區,23歲,23,23,完全落入,1.0,男,925
107,6,11,三峽區,23歲,23,23,完全落入,1.0,女,817
107,6,11,三峽區,24歲,24,24,完全落入,1.0,男,924
107,6,11,三峽區,24歲,24,24,完全落入,1.0,女,813
107,6,11,三峽區,25歲,25,25,完全落入,1.0,男,927
107,6,11,三峽區,25歲,25,25,完全落入,1.0,女,828
107,6,11,三峽區,26歲,26,26,完全落入,1.0,男,810
107,6,11,三峽區,26歲,26,26,完全落入,1.0,女,822
107,6,11,三峽區,27歲,27,27,完全落入,1.0,男,885
107,6,11,三峽區,27歲,27,27,完全落入,1.0,女,765
107,6,11,三峽區,28歲,28,28,完全落入,1.0,男,826
107,6,11,三峽區,28歲,28,28,完全落入,1.0,女,773
107,6,11,三峽區,29歲,29,29,完全落入,1.0,男,803
107,6,11,三峽區,29歲,29,29,完全落入,1.0,女,685
107,6,11,三峽區,30歲,30,30,完全落入,1.0,男,770
107,6,11,三峽區,30歲,30,30,完全落入,1.0,女,808
107,6,11,三峽區,31歲,31,31,完全落入,1.0,男,765
107,6,11,三峽區,31歲,31,31,完全落入,1.0,女,699
107,6,11,三峽區,32歲,32,32,完全落入,1.0,男,754
107,6,11,三峽區,32歲,32,32,完全落入,1.0,女,748
107,6,11,三峽區,33歲,33,33,完全落入,1.0,男,798
107,6,11,三峽區,33歲,33,33,完全落入,1.0,女,814
107,6,11,三峽區,34歲,34,34,完全落入,1.0,男,824
107,6,11,三峽區,34歲,34,34,完全落入,1.0,女,931
107,6,11,三峽區,35歲,35,35,完全落入,1.0,男,875
107,6,11,三峽區,35歲,35,35,完全落入,1.0,女,930
107,6,11,三峽區,36歲,36,36,不相關,0.0,男,843
107,6,11,三峽區,36歲,36,36,不相關,0.0,女,995
107,6,11,三峽區,37歲,37,37,不相關,0.0,男,971
107,6,11,三峽區,37歲,37,37,不相關,0.0,女,977
107,6,11,三峽區,38歲,38,38,不相關,0.0,男,956
107,6,11,三峽區,38歲,38,38,不相關,0.0,女,983
107,6,11,三峽區,39歲,39,39,不相關,0.0,男,916
107,6,11,三峽區,39歲,39,39,不相關,0.0,女,1060
107,6,11,三峽區,40歲,40,40,不相關,0.0,男,971
107,6,11,三峽區,40歲,40,40,不相關,0.0,女,1074
107,6,11,三峽區,41歲,41,41,不相關,0.0,男,995
107,6,11,三峽區,41歲,41,41,不相關,0.0,女,1053
107,6,11,三峽區,42歲,42,42,不相關,0.0,男,946
107,6,11,三峽區,42歲,42,42,不相關,0.0,女,962
107,6,11,三峽區,43歲,43,43,不相關,0.0,男,928
107,6,11,三峽區,43歲,43,43,不相關,0.0,女,954
107,6,11,三峽區,44歲,44,44,不相關,0.0,男,883
107,6,11,三峽區,44歲,44,44,不相關,0.0,女,917
107,6,11,三峽區,45歲,45,45,不相關,0.0,男,885
107,6,11,三峽區,45歲,45,45,不相關,0.0,女,954
107,6,11,三峽區,46歲,46,46,不相關,0.0,男,875
107,6,11,三峽區,46歲,46,46,不相關,0.0,女,914
107,6,11,三峽區,47歲,47,47,不相關,0.0,男,928
107,6,11,三峽區,47歲,47,47,不相關,0.0,女,980
107,6,11,三峽區,48歲,48,48,不相關,0.0,男,900
107,6,11,三峽區,48歲,48,48,不相關,0.0,女,975
107,6,11,三峽區,49歲,49,49,不相關,0.0,男,903
107,6,11,三峽區,49歲,49,49,不相關,0.0,女,971
107,6,11,三峽區,50歲,50,50,不相關,0.0,男,918
107,6,11,三峽區,50歲,50,50,不相關,0.0,女,907
107,6,11,三峽區,51歲,51,51,不相關,0.0,男,931
107,6,11,三峽區,51歲,51,51,不相關,0.0,女,941
107,6,11,三峽區,52歲,52,52,不相關,0.0,男,931
107,6,11,三峽區,52歲,52,52,不相關,0.0,女,993
107,6,11,三峽區,53歲,53,53,不相關,0.0,男,988
107,6,11,三峽區,53歲,53,53,不相關,0.0,女,950
107,6,11,三峽區,54歲,54,54,不相關,0.0,男,1001
107,6,11,三峽區,54歲,54,54,不相關,0.0,女,946
107,6,11,三峽區,55歲,55,55,不相關,0.0,男,897
107,6,11,三峽區,55歲,55,55,不相關,0.0,女,955
107,6,11,三峽區,56歲,56,56,不相關,0.0,男,880
107,6,11,三峽區,56歲,56,56,不相關,0.0,女,914
107,6,11,三峽區,57歲,57,57,不相關,0.0,男,842
107,6,11,三峽區,57歲,57,57,不相關,0.0,女,832
107,6,11,三峽區,58歲,58,58,不相關,0.0,男,858
107,6,11,三峽區,58歲,58,58,不相關,0.0,女,822
107,6,11,三峽區,59歲,59,59,不相關,0.0,男,850
107,6,11,三峽區,59歲,59,59,不相關,0.0,女,835
107,6,11,三峽區,60歲,60,60,不相關,0.0,男,714
107,6,11,三峽區,60歲,60,60,不相關,0.0,女,735
107,6,11,三峽區,61歲,61,61,不相關,0.0,男,715
107,6,11,三峽區,61歲,61,61,不相關,0.0,女,752
107,6,11,三峽區,62歲,62,62,不相關,0.0,男,714
107,6,11,三峽區,62歲,62,62,不相關,0.0,女,697
107,6,11,三峽區,63歲,63,63,不相關,0.0,男,642
107,6,11,三峽區,63歲,63,63,不相關,0.0,女,682
107,6,11,三峽區,64歲,64,64,不相關,0.0,男,582
107,6,11,三峽區,64歲,64,64,不相關,0.0,女,606
107,6,11,三峽區,65歲,65,65,不相關,0.0,男,587
107,6,11,三峽區,65歲,65,65,不相關,0.0,女,595
107,6,11,三峽區,66歲,66,66,不相關,0.0,男,571
107,6,11,三峽區,66歲,66,66,不相關,0.0,女,604
107,6,11,三峽區,67歲,67,67,不相關,0.0,男,492
107,6,11,三峽區,67歲,67,67,不相關,0.0,女,559
107,6,11,三峽區,68歲,68,68,不相關,0.0,男,403
107,6,11,三峽區,68歲,68,68,不相關,0.0,女,436
107,6,11,三峽區,69歲,69,69,不相關,0.0,男,382
107,6,11,三峽區,69歲,69,69,不相關,0.0,女,385
107,6,11,三峽區,70歲,70,70,不相關,0.0,男,304
107,6,11,三峽區,70歲,70,70,不相關,0.0,女,365
107,6,11,三峽區,71歲,71,71,不相關,0.0,男,218
107,6,11,三峽區,71歲,71,71,不相關,0.0,女,295
107,6,11,三峽區,72歲,72,72,不相關,0.0,男,207
107,6,11,三峽區,72歲,72,72,不相關,0.0,女,209
107,6,11,三峽區,73歲,73,73,不相關,0.0,男,251
107,6,11,三峽區,73歲,73,73,不相關,0.0,女,260
107,6,11,三峽區,74歲,74,74,不相關,0.0,男,243
107,6,11,三峽區,74歲,74,74,不相關,0.0,女,276
107,6,11,三峽區,75歲,75,75,不相關,0.0,男,221
107,6,11,三峽區,75歲,75,75,不相關,0.0,女,264
107,6,11,三峽區,76歲,76,76,不相關,0.0,男,216
107,6,11,三峽區,76歲,76,76,不相關,0.0,女,269
107,6,11,三峽區,77歲,77,77,不相關,0.0,男,233
107,6,11,三峽區,77歲,77,77,不相關,0.0,女,229
107,6,11,三峽區,78歲,78,78,不相關,0.0,男,184
107,6,11,三峽區,78歲,78,78,不相關,0.0,女,247
107,6,11,三峽區,79歲,79,79,不相關,0.0,男,193
107,6,11,三峽區,79歲,79,79,不相關,0.0,女,232
107,6,11,三峽區,80歲,80,80,不相關,0.0,男,168
107,6,11,三峽區,80歲,80,80,不相關,0.0,女,204
107,6,11,三峽區,81歲,81,81,不相關,0.0,男,135
107,6,11,三峽區,81歲,81,81,不相關,0.0,女,182
107,6,11,三峽區,82歲,82,82,不相關,0.0,男,134
107,6,11,三峽區,82歲,82,82,不相關,0.0,女,199
107,6,11,三峽區,83歲,83,83,不相關,0.0,男,130
107,6,11,三峽區,83歲,83,83,不相關,0.0,女,146
107,6,11,三峽區,84歲,84,84,不相關,0.0,男,95
107,6,11,三峽區,84歲,84,84,不相關,0.0,女,129
107,6,11,三峽區,85歲,85,85,不相關,0.0,男,99
107,6,11,三峽區,85歲,85,85,不相關,0.0,女,108
107,6,11,三峽區,86歲,86,86,不相關,0.0,男,106
107,6,11,三峽區,86歲,86,86,不相關,0.0,女,106
107,6,11,三峽區,87歲,87,87,不相關,0.0,男,94
107,6,11,三峽區,87歲,87,87,不相關,0.0,女,94
107,6,11,三峽區,88歲,88,88,不相關,0.0,男,91
107,6,11,三峽區,88歲,88,88,不相關,0.0,女,76
107,6,11,三峽區,89歲,89,89,不相關,0.0,男,79
107,6,11,三峽區,89歲,89,89,不相關,0.0,女,64
107,6,11,三峽區,90歲,90,90,不相關,0.0,男,77
107,6,11,三峽區,90歲,90,90,不相關,0.0,女,40
107,6,11,三峽區,91歲,91,91,不相關,0.0,男,48
107,6,11,三峽區,91歲,91,91,不相關,0.0,女,52
107,6,11,三峽區,92歲,92,92,不相關,0.0,男,42
107,6,11,三峽區,92歲,92,92,不相關,0.0,女,41
107,6,11,三峽區,93歲,93,93,不相關,0.0,男,42
107,6,11,三峽區,93歲,93,93,不相關,0.0,女,20
107,6,11,三峽區,94歲,94,94,不相關,0.0,男,24
107,6,11,三峽區,94歲,94,94,不相關,0.0,女,30
107,6,11,三峽區,95歲,95,95,不相關,0.0,男,19
107,6,11,三峽區,95歲,95,95,不相關,0.0,女,8
107,6,11,三峽區,96歲,96,96,不相關,0.0,男,10
107,6,11,三峽區,96歲,96,96,不相關,0.0,女,6
107,6,11,三峽區,97歲,97,97,不相關,0.0,男,10
107,6,11,三峽區,97歲,97,97,不相關,0.0,女,9
107,6,11,三峽區,98歲,98,98,不相關,0.0,男,7
107,6,11,三峽區,98歲,98,98,不相關,0.0,女,4
107,6,11,三峽區,99歲,99,99,不相關,0.0,男,3
107,6,11,三峽區,99歲,99,99,不相關,0.0,女,2
107,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
107,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
107,7,11,三峽區,0歲,0,0,不相關,0.0,男,501
107,7,11,三峽區,0歲,0,0,不相關,0.0,女,444
107,7,11,三峽區,1歲,1,1,不相關,0.0,男,535
107,7,11,三峽區,1歲,1,1,不相關,0.0,女,499
107,7,11,三峽區,2歲,2,2,不相關,0.0,男,596
107,7,11,三峽區,2歲,2,2,不相關,0.0,女,565
107,7,11,三峽區,3歲,3,3,不相關,0.0,男,630
107,7,11,三峽區,3歲,3,3,不相關,0.0,女,576
107,7,11,三峽區,4歲,4,4,不相關,0.0,男,542
107,7,11,三峽區,4歲,4,4,不相關,0.0,女,521
107,7,11,三峽區,5歲,5,5,不相關,0.0,男,679
107,7,11,三峽區,5歲,5,5,不相關,0.0,女,571
107,7,11,三峽區,6歲,6,6,不相關,0.0,男,652
107,7,11,三峽區,6歲,6,6,不相關,0.0,女,610
107,7,11,三峽區,7歲,7,7,不相關,0.0,男,566
107,7,11,三峽區,7歲,7,7,不相關,0.0,女,546
107,7,11,三峽區,8歲,8,8,不相關,0.0,男,573
107,7,11,三峽區,8歲,8,8,不相關,0.0,女,480
107,7,11,三峽區,9歲,9,9,不相關,0.0,男,583
107,7,11,三峽區,9歲,9,9,不相關,0.0,女,534
107,7,11,三峽區,10歲,10,10,不相關,0.0,男,655
107,7,11,三峽區,10歲,10,10,不相關,0.0,女,598
107,7,11,三峽區,11歲,11,11,不相關,0.0,男,592
107,7,11,三峽區,11歲,11,11,不相關,0.0,女,590
107,7,11,三峽區,12歲,12,12,不相關,0.0,男,593
107,7,11,三峽區,12歲,12,12,不相關,0.0,女,580
107,7,11,三峽區,13歲,13,13,不相關,0.0,男,631
107,7,11,三峽區,13歲,13,13,不相關,0.0,女,580
107,7,11,三峽區,14歲,14,14,不相關,0.0,男,669
107,7,11,三峽區,14歲,14,14,不相關,0.0,女,535
107,7,11,三峽區,15歲,15,15,不相關,0.0,男,674
107,7,11,三峽區,15歲,15,15,不相關,0.0,女,614
107,7,11,三峽區,16歲,16,16,不相關,0.0,男,743
107,7,11,三峽區,16歲,16,16,不相關,0.0,女,666
107,7,11,三峽區,17歲,17,17,不相關,0.0,男,848
107,7,11,三峽區,17歲,17,17,不相關,0.0,女,740
107,7,11,三峽區,18歲,18,18,完全落入,1.0,男,845
107,7,11,三峽區,18歲,18,18,完全落入,1.0,女,763
107,7,11,三峽區,19歲,19,19,完全落入,1.0,男,752
107,7,11,三峽區,19歲,19,19,完全落入,1.0,女,726
107,7,11,三峽區,20歲,20,20,完全落入,1.0,男,848
107,7,11,三峽區,20歲,20,20,完全落入,1.0,女,736
107,7,11,三峽區,21歲,21,21,完全落入,1.0,男,906
107,7,11,三峽區,21歲,21,21,完全落入,1.0,女,806
107,7,11,三峽區,22歲,22,22,完全落入,1.0,男,883
107,7,11,三峽區,22歲,22,22,完全落入,1.0,女,841
107,7,11,三峽區,23歲,23,23,完全落入,1.0,男,929
107,7,11,三峽區,23歲,23,23,完全落入,1.0,女,795
107,7,11,三峽區,24歲,24,24,完全落入,1.0,男,932
107,7,11,三峽區,24歲,24,24,完全落入,1.0,女,820
107,7,11,三峽區,25歲,25,25,完全落入,1.0,男,931
107,7,11,三峽區,25歲,25,25,完全落入,1.0,女,835
107,7,11,三峽區,26歲,26,26,完全落入,1.0,男,822
107,7,11,三峽區,26歲,26,26,完全落入,1.0,女,823
107,7,11,三峽區,27歲,27,27,完全落入,1.0,男,866
107,7,11,三峽區,27歲,27,27,完全落入,1.0,女,768
107,7,11,三峽區,28歲,28,28,完全落入,1.0,男,830
107,7,11,三峽區,28歲,28,28,完全落入,1.0,女,782
107,7,11,三峽區,29歲,29,29,完全落入,1.0,男,803
107,7,11,三峽區,29歲,29,29,完全落入,1.0,女,682
107,7,11,三峽區,30歲,30,30,完全落入,1.0,男,774
107,7,11,三峽區,30歲,30,30,完全落入,1.0,女,795
107,7,11,三峽區,31歲,31,31,完全落入,1.0,男,765
107,7,11,三峽區,31歲,31,31,完全落入,1.0,女,709
107,7,11,三峽區,32歲,32,32,完全落入,1.0,男,742
107,7,11,三峽區,32歲,32,32,完全落入,1.0,女,741
107,7,11,三峽區,33歲,33,33,完全落入,1.0,男,786
107,7,11,三峽區,33歲,33,33,完全落入,1.0,女,791
107,7,11,三峽區,34歲,34,34,完全落入,1.0,男,851
107,7,11,三峽區,34歲,34,34,完全落入,1.0,女,954
107,7,11,三峽區,35歲,35,35,完全落入,1.0,男,862
107,7,11,三峽區,35歲,35,35,完全落入,1.0,女,910
107,7,11,三峽區,36歲,36,36,不相關,0.0,男,847
107,7,11,三峽區,36歲,36,36,不相關,0.0,女,1014
107,7,11,三峽區,37歲,37,37,不相關,0.0,男,951
107,7,11,三峽區,37歲,37,37,不相關,0.0,女,964
107,7,11,三峽區,38歲,38,38,不相關,0.0,男,947
107,7,11,三峽區,38歲,38,38,不相關,0.0,女,992
107,7,11,三峽區,39歲,39,39,不相關,0.0,男,929
107,7,11,三峽區,39歲,39,39,不相關,0.0,女,1035
107,7,11,三峽區,40歲,40,40,不相關,0.0,男,980
107,7,11,三峽區,40歲,40,40,不相關,0.0,女,1090
107,7,11,三峽區,41歲,41,41,不相關,0.0,男,983
107,7,11,三峽區,41歲,41,41,不相關,0.0,女,1062
107,7,11,三峽區,42歲,42,42,不相關,0.0,男,937
107,7,11,三峽區,42歲,42,42,不相關,0.0,女,972
107,7,11,三峽區,43歲,43,43,不相關,0.0,男,935
107,7,11,三峽區,43歲,43,43,不相關,0.0,女,959
107,7,11,三峽區,44歲,44,44,不相關,0.0,男,904
107,7,11,三峽區,44歲,44,44,不相關,0.0,女,922
107,7,11,三峽區,45歲,45,45,不相關,0.0,男,892
107,7,11,三峽區,45歲,45,45,不相關,0.0,女,944
107,7,11,三峽區,46歲,46,46,不相關,0.0,男,854
107,7,11,三峽區,46歲,46,46,不相關,0.0,女,914
107,7,11,三峽區,47歲,47,47,不相關,0.0,男,951
107,7,11,三峽區,47歲,47,47,不相關,0.0,女,987
107,7,11,三峽區,48歲,48,48,不相關,0.0,男,886
107,7,11,三峽區,48歲,48,48,不相關,0.0,女,974
107,7,11,三峽區,49歲,49,49,不相關,0.0,男,899
107,7,11,三峽區,49歲,49,49,不相關,0.0,女,973
107,7,11,三峽區,50歲,50,50,不相關,0.0,男,923
107,7,11,三峽區,50歲,50,50,不相關,0.0,女,909
107,7,11,三峽區,51歲,51,51,不相關,0.0,男,925
107,7,11,三峽區,51歲,51,51,不相關,0.0,女,960
107,7,11,三峽區,52歲,52,52,不相關,0.0,男,931
107,7,11,三峽區,52歲,52,52,不相關,0.0,女,1000
107,7,11,三峽區,53歲,53,53,不相關,0.0,男,989
107,7,11,三峽區,53歲,53,53,不相關,0.0,女,936
107,7,11,三峽區,54歲,54,54,不相關,0.0,男,1001
107,7,11,三峽區,54歲,54,54,不相關,0.0,女,957
107,7,11,三峽區,55歲,55,55,不相關,0.0,男,916
107,7,11,三峽區,55歲,55,55,不相關,0.0,女,931
107,7,11,三峽區,56歲,56,56,不相關,0.0,男,870
107,7,11,三峽區,56歲,56,56,不相關,0.0,女,927
107,7,11,三峽區,57歲,57,57,不相關,0.0,男,836
107,7,11,三峽區,57歲,57,57,不相關,0.0,女,842
107,7,11,三峽區,58歲,58,58,不相關,0.0,男,866
107,7,11,三峽區,58歲,58,58,不相關,0.0,女,831
107,7,11,三峽區,59歲,59,59,不相關,0.0,男,850
107,7,11,三峽區,59歲,59,59,不相關,0.0,女,825
107,7,11,三峽區,60歲,60,60,不相關,0.0,男,718
107,7,11,三峽區,60歲,60,60,不相關,0.0,女,734
107,7,11,三峽區,61歲,61,61,不相關,0.0,男,727
107,7,11,三峽區,61歲,61,61,不相關,0.0,女,767
107,7,11,三峽區,62歲,62,62,不相關,0.0,男,695
