民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,9,樹林區,17歲,17,17,不相關,0.0,男,1312
107,3,9,樹林區,17歲,17,17,不相關,0.0,女,1192
107,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1226
107,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1157
107,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1147
107,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1058
107,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1414
107,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1176
107,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1393
107,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1276
107,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1311
107,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1255
107,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1364
107,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1285
107,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1460
107,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1348
107,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1460
107,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1269
107,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1423
107,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1340
107,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1495
107,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1354
107,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1367
107,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1253
107,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1447
107,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1366
107,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1389
107,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1268
107,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1271
107,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1210
107,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1360
107,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1357
107,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1524
107,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1497
107,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1592
107,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1638
107,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1652
107,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1717
107,3,9,樹林區,36歲,36,36,不相關,0.0,男,1692
107,3,9,樹林區,36歲,36,36,不相關,0.0,女,1776
107,3,9,樹林區,37歲,37,37,不相關,0.0,男,1670
107,3,9,樹林區,37歲,37,37,不相關,0.0,女,1753
107,3,9,樹林區,38歲,38,38,不相關,0.0,男,1817
107,3,9,樹林區,38歲,38,38,不相關,0.0,女,1712
107,3,9,樹林區,39歲,39,39,不相關,0.0,男,1786
107,3,9,樹林區,39歲,39,39,不相關,0.0,女,1751
107,3,9,樹林區,40歲,40,40,不相關,0.0,男,1571
107,3,9,樹林區,40歲,40,40,不相關,0.0,女,1594
107,3,9,樹林區,41歲,41,41,不相關,0.0,男,1708
107,3,9,樹林區,41歲,41,41,不相關,0.0,女,1726
107,3,9,樹林區,42歲,42,42,不相關,0.0,男,1399
107,3,9,樹林區,42歲,42,42,不相關,0.0,女,1492
107,3,9,樹林區,43歲,43,43,不相關,0.0,男,1466
107,3,9,樹林區,43歲,43,43,不相關,0.0,女,1384
107,3,9,樹林區,44歲,44,44,不相關,0.0,男,1354
107,3,9,樹林區,44歲,44,44,不相關,0.0,女,1417
107,3,9,樹林區,45歲,45,45,不相關,0.0,男,1315
107,3,9,樹林區,45歲,45,45,不相關,0.0,女,1459
107,3,9,樹林區,46歲,46,46,不相關,0.0,男,1281
107,3,9,樹林區,46歲,46,46,不相關,0.0,女,1418
107,3,9,樹林區,47歲,47,47,不相關,0.0,男,1377
107,3,9,樹林區,47歲,47,47,不相關,0.0,女,1374
107,3,9,樹林區,48歲,48,48,不相關,0.0,男,1349
107,3,9,樹林區,48歲,48,48,不相關,0.0,女,1483
107,3,9,樹林區,49歲,49,49,不相關,0.0,男,1313
107,3,9,樹林區,49歲,49,49,不相關,0.0,女,1377
107,3,9,樹林區,50歲,50,50,不相關,0.0,男,1285
107,3,9,樹林區,50歲,50,50,不相關,0.0,女,1365
107,3,9,樹林區,51歲,51,51,不相關,0.0,男,1228
107,3,9,樹林區,51歲,51,51,不相關,0.0,女,1460
107,3,9,樹林區,52歲,52,52,不相關,0.0,男,1321
107,3,9,樹林區,52歲,52,52,不相關,0.0,女,1521
107,3,9,樹林區,53歲,53,53,不相關,0.0,男,1361
107,3,9,樹林區,53歲,53,53,不相關,0.0,女,1435
107,3,9,樹林區,54歲,54,54,不相關,0.0,男,1405
107,3,9,樹林區,54歲,54,54,不相關,0.0,女,1524
107,3,9,樹林區,55歲,55,55,不相關,0.0,男,1396
107,3,9,樹林區,55歲,55,55,不相關,0.0,女,1604
107,3,9,樹林區,56歲,56,56,不相關,0.0,男,1382
107,3,9,樹林區,56歲,56,56,不相關,0.0,女,1488
107,3,9,樹林區,57歲,57,57,不相關,0.0,男,1323
107,3,9,樹林區,57歲,57,57,不相關,0.0,女,1475
107,3,9,樹林區,58歲,58,58,不相關,0.0,男,1346
107,3,9,樹林區,58歲,58,58,不相關,0.0,女,1440
107,3,9,樹林區,59歲,59,59,不相關,0.0,男,1338
107,3,9,樹林區,59歲,59,59,不相關,0.0,女,1490
107,3,9,樹林區,60歲,60,60,不相關,0.0,男,1146
107,3,9,樹林區,60歲,60,60,不相關,0.0,女,1326
107,3,9,樹林區,61歲,61,61,不相關,0.0,男,1257
107,3,9,樹林區,61歲,61,61,不相關,0.0,女,1413
107,3,9,樹林區,62歲,62,62,不相關,0.0,男,1150
107,3,9,樹林區,62歲,62,62,不相關,0.0,女,1346
107,3,9,樹林區,63歲,63,63,不相關,0.0,男,1122
107,3,9,樹林區,63歲,63,63,不相關,0.0,女,1197
107,3,9,樹林區,64歲,64,64,不相關,0.0,男,1053
107,3,9,樹林區,64歲,64,64,不相關,0.0,女,1136
107,3,9,樹林區,65歲,65,65,不相關,0.0,男,1086
107,3,9,樹林區,65歲,65,65,不相關,0.0,女,1074
107,3,9,樹林區,66歲,66,66,不相關,0.0,男,1000
107,3,9,樹林區,66歲,66,66,不相關,0.0,女,1028
107,3,9,樹林區,67歲,67,67,不相關,0.0,男,851
107,3,9,樹林區,67歲,67,67,不相關,0.0,女,839
107,3,9,樹林區,68歲,68,68,不相關,0.0,男,755
107,3,9,樹林區,68歲,68,68,不相關,0.0,女,745
107,3,9,樹林區,69歲,69,69,不相關,0.0,男,601
107,3,9,樹林區,69歲,69,69,不相關,0.0,女,668
107,3,9,樹林區,70歲,70,70,不相關,0.0,男,530
107,3,9,樹林區,70歲,70,70,不相關,0.0,女,530
107,3,9,樹林區,71歲,71,71,不相關,0.0,男,416
107,3,9,樹林區,71歲,71,71,不相關,0.0,女,448
107,3,9,樹林區,72歲,72,72,不相關,0.0,男,309
107,3,9,樹林區,72歲,72,72,不相關,0.0,女,345
107,3,9,樹林區,73歲,73,73,不相關,0.0,男,394
107,3,9,樹林區,73歲,73,73,不相關,0.0,女,399
107,3,9,樹林區,74歲,74,74,不相關,0.0,男,369
107,3,9,樹林區,74歲,74,74,不相關,0.0,女,399
107,3,9,樹林區,75歲,75,75,不相關,0.0,男,369
107,3,9,樹林區,75歲,75,75,不相關,0.0,女,379
107,3,9,樹林區,76歲,76,76,不相關,0.0,男,309
107,3,9,樹林區,76歲,76,76,不相關,0.0,女,364
107,3,9,樹林區,77歲,77,77,不相關,0.0,男,302
107,3,9,樹林區,77歲,77,77,不相關,0.0,女,384
107,3,9,樹林區,78歲,78,78,不相關,0.0,男,298
107,3,9,樹林區,78歲,78,78,不相關,0.0,女,335
107,3,9,樹林區,79歲,79,79,不相關,0.0,男,239
107,3,9,樹林區,79歲,79,79,不相關,0.0,女,271
107,3,9,樹林區,80歲,80,80,不相關,0.0,男,240
107,3,9,樹林區,80歲,80,80,不相關,0.0,女,256
107,3,9,樹林區,81歲,81,81,不相關,0.0,男,175
107,3,9,樹林區,81歲,81,81,不相關,0.0,女,220
107,3,9,樹林區,82歲,82,82,不相關,0.0,男,161
107,3,9,樹林區,82歲,82,82,不相關,0.0,女,184
107,3,9,樹林區,83歲,83,83,不相關,0.0,男,131
107,3,9,樹林區,83歲,83,83,不相關,0.0,女,188
107,3,9,樹林區,84歲,84,84,不相關,0.0,男,115
107,3,9,樹林區,84歲,84,84,不相關,0.0,女,165
107,3,9,樹林區,85歲,85,85,不相關,0.0,男,134
107,3,9,樹林區,85歲,85,85,不相關,0.0,女,160
107,3,9,樹林區,86歲,86,86,不相關,0.0,男,108
107,3,9,樹林區,86歲,86,86,不相關,0.0,女,112
107,3,9,樹林區,87歲,87,87,不相關,0.0,男,89
107,3,9,樹林區,87歲,87,87,不相關,0.0,女,114
107,3,9,樹林區,88歲,88,88,不相關,0.0,男,83
107,3,9,樹林區,88歲,88,88,不相關,0.0,女,83
107,3,9,樹林區,89歲,89,89,不相關,0.0,男,71
107,3,9,樹林區,89歲,89,89,不相關,0.0,女,68
107,3,9,樹林區,90歲,90,90,不相關,0.0,男,49
107,3,9,樹林區,90歲,90,90,不相關,0.0,女,68
107,3,9,樹林區,91歲,91,91,不相關,0.0,男,50
107,3,9,樹林區,91歲,91,91,不相關,0.0,女,65
107,3,9,樹林區,92歲,92,92,不相關,0.0,男,43
107,3,9,樹林區,92歲,92,92,不相關,0.0,女,39
107,3,9,樹林區,93歲,93,93,不相關,0.0,男,23
107,3,9,樹林區,93歲,93,93,不相關,0.0,女,32
107,3,9,樹林區,94歲,94,94,不相關,0.0,男,16
107,3,9,樹林區,94歲,94,94,不相關,0.0,女,28
107,3,9,樹林區,95歲,95,95,不相關,0.0,男,18
107,3,9,樹林區,95歲,95,95,不相關,0.0,女,17
107,3,9,樹林區,96歲,96,96,不相關,0.0,男,13
107,3,9,樹林區,96歲,96,96,不相關,0.0,女,11
107,3,9,樹林區,97歲,97,97,不相關,0.0,男,14
107,3,9,樹林區,97歲,97,97,不相關,0.0,女,12
107,3,9,樹林區,98歲,98,98,不相關,0.0,男,1
107,3,9,樹林區,98歲,98,98,不相關,0.0,女,5
107,3,9,樹林區,99歲,99,99,不相關,0.0,男,2
107,3,9,樹林區,99歲,99,99,不相關,0.0,女,5
107,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
107,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,3
107,4,9,樹林區,0歲,0,0,不相關,0.0,男,786
107,4,9,樹林區,0歲,0,0,不相關,0.0,女,674
107,4,9,樹林區,1歲,1,1,不相關,0.0,男,886
107,4,9,樹林區,1歲,1,1,不相關,0.0,女,805
107,4,9,樹林區,2歲,2,2,不相關,0.0,男,890
107,4,9,樹林區,2歲,2,2,不相關,0.0,女,875
107,4,9,樹林區,3歲,3,3,不相關,0.0,男,968
107,4,9,樹林區,3歲,3,3,不相關,0.0,女,843
107,4,9,樹林區,4歲,4,4,不相關,0.0,男,854
107,4,9,樹林區,4歲,4,4,不相關,0.0,女,805
107,4,9,樹林區,5歲,5,5,不相關,0.0,男,1070
107,4,9,樹林區,5歲,5,5,不相關,0.0,女,1010
107,4,9,樹林區,6歲,6,6,不相關,0.0,男,884
107,4,9,樹林區,6歲,6,6,不相關,0.0,女,860
107,4,9,樹林區,7歲,7,7,不相關,0.0,男,766
107,4,9,樹林區,7歲,7,7,不相關,0.0,女,693
107,4,9,樹林區,8歲,8,8,不相關,0.0,男,814
107,4,9,樹林區,8歲,8,8,不相關,0.0,女,768
107,4,9,樹林區,9歲,9,9,不相關,0.0,男,885
107,4,9,樹林區,9歲,9,9,不相關,0.0,女,765
107,4,9,樹林區,10歲,10,10,不相關,0.0,男,945
107,4,9,樹林區,10歲,10,10,不相關,0.0,女,830
107,4,9,樹林區,11歲,11,11,不相關,0.0,男,904
107,4,9,樹林區,11歲,11,11,不相關,0.0,女,791
107,4,9,樹林區,12歲,12,12,不相關,0.0,男,861
107,4,9,樹林區,12歲,12,12,不相關,0.0,女,789
107,4,9,樹林區,13歲,13,13,不相關,0.0,男,934
107,4,9,樹林區,13歲,13,13,不相關,0.0,女,825
107,4,9,樹林區,14歲,14,14,不相關,0.0,男,940
107,4,9,樹林區,14歲,14,14,不相關,0.0,女,859
107,4,9,樹林區,15歲,15,15,不相關,0.0,男,1000
107,4,9,樹林區,15歲,15,15,不相關,0.0,女,988
107,4,9,樹林區,16歲,16,16,不相關,0.0,男,1059
107,4,9,樹林區,16歲,16,16,不相關,0.0,女,992
107,4,9,樹林區,17歲,17,17,不相關,0.0,男,1287
107,4,9,樹林區,17歲,17,17,不相關,0.0,女,1200
107,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1216
107,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1129
107,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1165
107,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1071
107,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1399
107,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1166
107,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1399
107,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1285
107,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1289
107,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1255
107,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1370
107,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1274
107,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1457
107,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1325
107,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1454
107,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1276
107,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1430
107,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1361
107,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1478
107,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1347
107,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1393
107,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1255
107,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1425
107,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1359
107,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1384
107,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1252
107,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1280
107,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1232
107,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1356
107,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1356
107,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1514
107,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1478
107,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1565
107,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1624
107,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1653
107,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1721
107,4,9,樹林區,36歲,36,36,不相關,0.0,男,1685
107,4,9,樹林區,36歲,36,36,不相關,0.0,女,1751
107,4,9,樹林區,37歲,37,37,不相關,0.0,男,1679
107,4,9,樹林區,37歲,37,37,不相關,0.0,女,1784
107,4,9,樹林區,38歲,38,38,不相關,0.0,男,1793
107,4,9,樹林區,38歲,38,38,不相關,0.0,女,1690
107,4,9,樹林區,39歲,39,39,不相關,0.0,男,1792
107,4,9,樹林區,39歲,39,39,不相關,0.0,女,1739
107,4,9,樹林區,40歲,40,40,不相關,0.0,男,1560
107,4,9,樹林區,40歲,40,40,不相關,0.0,女,1614
107,4,9,樹林區,41歲,41,41,不相關,0.0,男,1715
107,4,9,樹林區,41歲,41,41,不相關,0.0,女,1719
107,4,9,樹林區,42歲,42,42,不相關,0.0,男,1424
107,4,9,樹林區,42歲,42,42,不相關,0.0,女,1498
107,4,9,樹林區,43歲,43,43,不相關,0.0,男,1462
107,4,9,樹林區,43歲,43,43,不相關,0.0,女,1379
107,4,9,樹林區,44歲,44,44,不相關,0.0,男,1366
107,4,9,樹林區,44歲,44,44,不相關,0.0,女,1426
107,4,9,樹林區,45歲,45,45,不相關,0.0,男,1319
107,4,9,樹林區,45歲,45,45,不相關,0.0,女,1450
107,4,9,樹林區,46歲,46,46,不相關,0.0,男,1289
107,4,9,樹林區,46歲,46,46,不相關,0.0,女,1410
107,4,9,樹林區,47歲,47,47,不相關,0.0,男,1361
107,4,9,樹林區,47歲,47,47,不相關,0.0,女,1423
107,4,9,樹林區,48歲,48,48,不相關,0.0,男,1359
107,4,9,樹林區,48歲,48,48,不相關,0.0,女,1461
107,4,9,樹林區,49歲,49,49,不相關,0.0,男,1314
107,4,9,樹林區,49歲,49,49,不相關,0.0,女,1368
107,4,9,樹林區,50歲,50,50,不相關,0.0,男,1257
107,4,9,樹林區,50歲,50,50,不相關,0.0,女,1374
107,4,9,樹林區,51歲,51,51,不相關,0.0,男,1246
107,4,9,樹林區,51歲,51,51,不相關,0.0,女,1451
107,4,9,樹林區,52歲,52,52,不相關,0.0,男,1329
107,4,9,樹林區,52歲,52,52,不相關,0.0,女,1496
107,4,9,樹林區,53歲,53,53,不相關,0.0,男,1354
107,4,9,樹林區,53歲,53,53,不相關,0.0,女,1444
107,4,9,樹林區,54歲,54,54,不相關,0.0,男,1398
107,4,9,樹林區,54歲,54,54,不相關,0.0,女,1510
107,4,9,樹林區,55歲,55,55,不相關,0.0,男,1378
107,4,9,樹林區,55歲,55,55,不相關,0.0,女,1591
107,4,9,樹林區,56歲,56,56,不相關,0.0,男,1393
107,4,9,樹林區,56歲,56,56,不相關,0.0,女,1492
107,4,9,樹林區,57歲,57,57,不相關,0.0,男,1331
107,4,9,樹林區,57歲,57,57,不相關,0.0,女,1480
107,4,9,樹林區,58歲,58,58,不相關,0.0,男,1325
107,4,9,樹林區,58歲,58,58,不相關,0.0,女,1425
107,4,9,樹林區,59歲,59,59,不相關,0.0,男,1337
107,4,9,樹林區,59歲,59,59,不相關,0.0,女,1537
107,4,9,樹林區,60歲,60,60,不相關,0.0,男,1166
107,4,9,樹林區,60歲,60,60,不相關,0.0,女,1310
107,4,9,樹林區,61歲,61,61,不相關,0.0,男,1252
107,4,9,樹林區,61歲,61,61,不相關,0.0,女,1386
107,4,9,樹林區,62歲,62,62,不相關,0.0,男,1144
107,4,9,樹林區,62歲,62,62,不相關,0.0,女,1367
107,4,9,樹林區,63歲,63,63,不相關,0.0,男,1138
107,4,9,樹林區,63歲,63,63,不相關,0.0,女,1223
107,4,9,樹林區,64歲,64,64,不相關,0.0,男,1066
107,4,9,樹林區,64歲,64,64,不相關,0.0,女,1154
107,4,9,樹林區,65歲,65,65,不相關,0.0,男,1063
107,4,9,樹林區,65歲,65,65,不相關,0.0,女,1088
107,4,9,樹林區,66歲,66,66,不相關,0.0,男,1013
107,4,9,樹林區,66歲,66,66,不相關,0.0,女,1012
107,4,9,樹林區,67歲,67,67,不相關,0.0,男,835
107,4,9,樹林區,67歲,67,67,不相關,0.0,女,847
107,4,9,樹林區,68歲,68,68,不相關,0.0,男,758
107,4,9,樹林區,68歲,68,68,不相關,0.0,女,718
107,4,9,樹林區,69歲,69,69,不相關,0.0,男,648
107,4,9,樹林區,69歲,69,69,不相關,0.0,女,714
107,4,9,樹林區,70歲,70,70,不相關,0.0,男,513
107,4,9,樹林區,70歲,70,70,不相關,0.0,女,518
107,4,9,樹林區,71歲,71,71,不相關,0.0,男,446
107,4,9,樹林區,71歲,71,71,不相關,0.0,女,470
107,4,9,樹林區,72歲,72,72,不相關,0.0,男,296
107,4,9,樹林區,72歲,72,72,不相關,0.0,女,345
107,4,9,樹林區,73歲,73,73,不相關,0.0,男,391
107,4,9,樹林區,73歲,73,73,不相關,0.0,女,411
107,4,9,樹林區,74歲,74,74,不相關,0.0,男,380
107,4,9,樹林區,74歲,74,74,不相關,0.0,女,393
107,4,9,樹林區,75歲,75,75,不相關,0.0,男,376
107,4,9,樹林區,75歲,75,75,不相關,0.0,女,383
107,4,9,樹林區,76歲,76,76,不相關,0.0,男,309
107,4,9,樹林區,76歲,76,76,不相關,0.0,女,372
107,4,9,樹林區,77歲,77,77,不相關,0.0,男,299
107,4,9,樹林區,77歲,77,77,不相關,0.0,女,376
107,4,9,樹林區,78歲,78,78,不相關,0.0,男,305
107,4,9,樹林區,78歲,78,78,不相關,0.0,女,333
107,4,9,樹林區,79歲,79,79,不相關,0.0,男,242
107,4,9,樹林區,79歲,79,79,不相關,0.0,女,286
107,4,9,樹林區,80歲,80,80,不相關,0.0,男,237
107,4,9,樹林區,80歲,80,80,不相關,0.0,女,252
107,4,9,樹林區,81歲,81,81,不相關,0.0,男,184
107,4,9,樹林區,81歲,81,81,不相關,0.0,女,223
107,4,9,樹林區,82歲,82,82,不相關,0.0,男,155
107,4,9,樹林區,82歲,82,82,不相關,0.0,女,188
107,4,9,樹林區,83歲,83,83,不相關,0.0,男,139
107,4,9,樹林區,83歲,83,83,不相關,0.0,女,190
107,4,9,樹林區,84歲,84,84,不相關,0.0,男,115
107,4,9,樹林區,84歲,84,84,不相關,0.0,女,165
107,4,9,樹林區,85歲,85,85,不相關,0.0,男,126
107,4,9,樹林區,85歲,85,85,不相關,0.0,女,159
107,4,9,樹林區,86歲,86,86,不相關,0.0,男,111
107,4,9,樹林區,86歲,86,86,不相關,0.0,女,107
107,4,9,樹林區,87歲,87,87,不相關,0.0,男,88
107,4,9,樹林區,87歲,87,87,不相關,0.0,女,122
107,4,9,樹林區,88歲,88,88,不相關,0.0,男,78
107,4,9,樹林區,88歲,88,88,不相關,0.0,女,81
107,4,9,樹林區,89歲,89,89,不相關,0.0,男,72
107,4,9,樹林區,89歲,89,89,不相關,0.0,女,70
107,4,9,樹林區,90歲,90,90,不相關,0.0,男,50
107,4,9,樹林區,90歲,90,90,不相關,0.0,女,67
107,4,9,樹林區,91歲,91,91,不相關,0.0,男,46
107,4,9,樹林區,91歲,91,91,不相關,0.0,女,68
107,4,9,樹林區,92歲,92,92,不相關,0.0,男,47
107,4,9,樹林區,92歲,92,92,不相關,0.0,女,34
107,4,9,樹林區,93歲,93,93,不相關,0.0,男,25
107,4,9,樹林區,93歲,93,93,不相關,0.0,女,34
107,4,9,樹林區,94歲,94,94,不相關,0.0,男,17
107,4,9,樹林區,94歲,94,94,不相關,0.0,女,29
107,4,9,樹林區,95歲,95,95,不相關,0.0,男,16
107,4,9,樹林區,95歲,95,95,不相關,0.0,女,16
107,4,9,樹林區,96歲,96,96,不相關,0.0,男,14
107,4,9,樹林區,96歲,96,96,不相關,0.0,女,12
107,4,9,樹林區,97歲,97,97,不相關,0.0,男,12
107,4,9,樹林區,97歲,97,97,不相關,0.0,女,11
107,4,9,樹林區,98歲,98,98,不相關,0.0,男,3
107,4,9,樹林區,98歲,98,98,不相關,0.0,女,6
107,4,9,樹林區,99歲,99,99,不相關,0.0,男,2
107,4,9,樹林區,99歲,99,99,不相關,0.0,女,5
107,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
107,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,3
107,5,9,樹林區,0歲,0,0,不相關,0.0,男,763
107,5,9,樹林區,0歲,0,0,不相關,0.0,女,669
107,5,9,樹林區,1歲,1,1,不相關,0.0,男,914
107,5,9,樹林區,1歲,1,1,不相關,0.0,女,804
107,5,9,樹林區,2歲,2,2,不相關,0.0,男,880
107,5,9,樹林區,2歲,2,2,不相關,0.0,女,879
107,5,9,樹林區,3歲,3,3,不相關,0.0,男,948
107,5,9,樹林區,3歲,3,3,不相關,0.0,女,828
107,5,9,樹林區,4歲,4,4,不相關,0.0,男,871
107,5,9,樹林區,4歲,4,4,不相關,0.0,女,820
107,5,9,樹林區,5歲,5,5,不相關,0.0,男,1047
107,5,9,樹林區,5歲,5,5,不相關,0.0,女,988
107,5,9,樹林區,6歲,6,6,不相關,0.0,男,892
107,5,9,樹林區,6歲,6,6,不相關,0.0,女,890
107,5,9,樹林區,7歲,7,7,不相關,0.0,男,797
107,5,9,樹林區,7歲,7,7,不相關,0.0,女,702
107,5,9,樹林區,8歲,8,8,不相關,0.0,男,793
107,5,9,樹林區,8歲,8,8,不相關,0.0,女,760
107,5,9,樹林區,9歲,9,9,不相關,0.0,男,888
107,5,9,樹林區,9歲,9,9,不相關,0.0,女,759
107,5,9,樹林區,10歲,10,10,不相關,0.0,男,949
107,5,9,樹林區,10歲,10,10,不相關,0.0,女,809
107,5,9,樹林區,11歲,11,11,不相關,0.0,男,889
107,5,9,樹林區,11歲,11,11,不相關,0.0,女,799
107,5,9,樹林區,12歲,12,12,不相關,0.0,男,885
107,5,9,樹林區,12歲,12,12,不相關,0.0,女,778
107,5,9,樹林區,13歲,13,13,不相關,0.0,男,919
107,5,9,樹林區,13歲,13,13,不相關,0.0,女,827
107,5,9,樹林區,14歲,14,14,不相關,0.0,男,944
107,5,9,樹林區,14歲,14,14,不相關,0.0,女,854
107,5,9,樹林區,15歲,15,15,不相關,0.0,男,996
107,5,9,樹林區,15歲,15,15,不相關,0.0,女,984
107,5,9,樹林區,16歲,16,16,不相關,0.0,男,1047
107,5,9,樹林區,16歲,16,16,不相關,0.0,女,990
107,5,9,樹林區,17歲,17,17,不相關,0.0,男,1282
107,5,9,樹林區,17歲,17,17,不相關,0.0,女,1189
107,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1217
107,5,9,樹林區,18歲,18,18,完全落入,1.0,女,1134
107,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1166
107,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1086
107,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1382
107,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1142
107,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1385
107,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1263
107,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1297
107,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1283
107,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1367
107,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1232
107,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1447
107,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1341
107,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1478
107,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1282
107,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1402
107,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1355
107,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1453
107,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1324
107,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1425
107,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1279
107,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1405
107,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1344
107,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1384
107,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1261
107,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1301
107,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1234
107,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1320
107,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1343
107,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1527
107,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1469
