民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,473
108,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,428
108,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,493
108,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,480
108,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,548
108,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,461
108,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,634
108,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,585
108,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,640
108,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,548
108,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,600
108,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,506
108,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,610
108,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,558
108,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,649
108,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,656
108,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,701
108,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,587
108,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,694
108,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,557
108,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,695
108,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,615
108,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,665
108,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,635
108,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,660
108,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,599
108,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,702
108,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,571
108,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,645
108,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,621
108,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,694
108,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,614
108,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,628
108,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,557
108,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,594
108,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,570
108,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,656
108,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,599
108,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,759
108,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,715
108,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,693
108,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,700
108,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,809
108,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,800
108,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,828
108,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,807
108,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,758
108,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,801
108,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,808
108,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,769
108,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,755
108,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,757
108,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,795
108,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,714
108,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,806
108,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,736
108,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,660
108,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,701
108,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,686
108,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,672
108,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,611
108,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,634
108,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,579
108,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,645
108,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,610
108,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,635
108,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,678
108,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,680
108,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,624
108,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,665
108,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,684
108,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,705
108,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,597
108,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,649
108,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,652
108,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,634
108,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,611
108,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,710
108,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,661
108,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,676
108,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,632
108,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,730
108,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,647
108,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,752
108,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,638
108,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,683
108,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,696
108,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,726
108,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,606
108,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,718
108,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,658
108,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,698
108,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,559
108,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,645
108,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,530
108,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,654
108,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,581
108,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,586
108,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,560
108,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,556
108,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,438
108,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,496
108,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,456
108,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,513
108,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,456
108,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,462
108,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,398
108,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,386
108,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,330
108,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,306
108,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,349
108,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,307
108,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,234
108,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,259
108,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,207
108,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,215
108,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,133
108,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,147
108,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,157
108,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,216
108,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,144
108,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,202
108,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,167
108,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,188
108,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,149
108,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,194
108,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,153
108,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,181
108,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
108,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,181
108,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
108,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,136
108,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,107
108,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,138
108,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,99
108,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,143
108,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,79
108,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,120
108,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,89
108,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,103
108,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,58
108,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,86
108,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,51
108,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,72
108,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,58
108,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,58
108,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,34
108,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,53
108,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
108,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,47
108,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,37
108,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,30
108,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,24
108,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
108,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,21
108,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
108,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,17
108,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,26
108,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
108,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,10
108,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
108,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
108,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
108,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
108,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
108,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
108,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
108,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
108,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
108,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
108,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
108,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,294
108,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,308
108,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,327
108,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,293
108,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,361
108,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,356
108,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,369
108,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,349
108,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,432
108,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,333
108,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,371
108,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,342
108,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,456
108,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,396
108,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,413
108,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,403
108,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,363
108,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,349
108,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,405
108,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,321
108,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,373
108,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,391
108,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,441
108,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,398
108,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,427
108,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,432
108,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,441
108,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,399
108,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,412
108,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,404
108,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,458
108,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,425
108,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,494
108,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,466
108,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,534
108,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,466
108,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,639
108,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,577
108,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,638
108,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,552
108,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,604
108,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,510
108,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,618
108,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,566
108,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,647
108,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,654
108,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,706
108,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,584
108,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,699
108,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,567
108,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,676
108,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,617
108,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,670
108,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,617
108,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,661
108,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,612
108,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,699
108,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,565
108,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,654
108,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,638
108,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,682
108,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,599
108,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,628
108,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,546
108,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,614
108,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,594
108,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,655
108,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,597
108,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,750
108,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,713
108,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,698
108,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,701
108,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,806
108,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,792
108,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,832
108,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,795
108,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,758
108,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,810
108,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,807
108,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,772
108,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,763
108,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,758
108,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,793
108,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,724
108,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,795
108,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,731
108,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,674
108,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,709
108,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,686
108,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,676
108,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,618
108,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,631
108,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,575
108,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,640
108,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,625
108,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,629
108,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,664
108,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,690
108,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,622
108,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,655
108,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,682
108,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,707
108,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,607
108,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,654
108,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,651
108,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,628
108,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,603
108,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,711
108,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,678
108,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,678
108,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,618
108,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,713
108,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,656
108,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,758
108,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,632
108,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,687
108,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,692
108,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,726
108,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,613
108,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,711
108,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,653
108,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,696
108,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,568
108,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,649
108,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,512
108,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,665
108,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,600
108,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,591
108,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,560
108,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,555
108,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,445
108,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,503
108,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,461
108,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,498
108,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,442
108,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,474
108,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,414
108,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,399
108,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,328
108,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,308
108,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,343
108,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,305
108,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,243
108,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,262
108,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,201
108,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,213
108,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,145
108,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,154
108,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,156
108,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,202
108,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,146
108,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,212
108,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,155
108,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,184
108,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,148
108,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,199
108,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,150
108,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,173
108,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,121
108,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,191
108,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,102
108,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,136
108,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,99
108,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,136
108,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,105
108,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,140
108,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,79
108,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,125
108,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
108,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,104
108,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,64
108,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,86
108,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,48
108,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,75
108,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,58
108,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,56
108,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,35
108,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,57
108,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,42
108,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,41
108,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,36
108,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,30
108,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,27
108,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,36
108,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
108,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
108,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
108,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,22
108,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
108,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,13
108,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
108,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
108,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
108,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
108,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
108,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
108,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
108,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
108,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
108,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
108,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
108,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,289
108,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,301
108,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,321
108,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,301
108,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,363
108,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,352
108,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,368
108,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,351
108,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,430
108,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,321
108,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,371
108,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,355
108,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,450
108,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,379
108,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,433
108,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,421
108,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,354
108,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,341
108,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,396
108,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,323
108,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,383
108,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,389
108,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,432
108,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,397
108,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,427
108,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,423
108,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,451
108,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,403
108,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,403
108,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,411
108,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,452
108,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,424
108,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,507
108,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,456
108,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,517
108,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,459
108,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,639
108,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,567
108,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,630
108,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,557
108,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,612
108,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,517
108,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,627
108,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,550
108,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,639
108,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,657
