民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,12,淡水區,17歲,17,17,不相關,0.0,女,765
108,3,12,淡水區,18歲,18,18,完全落入,1.0,男,1077
108,3,12,淡水區,18歲,18,18,完全落入,1.0,女,972
108,3,12,淡水區,19歲,19,19,完全落入,1.0,男,980
108,3,12,淡水區,19歲,19,19,完全落入,1.0,女,891
108,3,12,淡水區,20歲,20,20,完全落入,1.0,男,938
108,3,12,淡水區,20歲,20,20,完全落入,1.0,女,889
108,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1074
108,3,12,淡水區,21歲,21,21,完全落入,1.0,女,1045
108,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1175
108,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1086
108,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1169
108,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1106
108,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1222
108,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1135
108,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1216
108,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1150
108,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1221
108,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1094
108,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1275
108,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1101
108,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1171
108,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1166
108,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1122
108,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1095
108,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1206
108,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1135
108,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1087
108,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1109
108,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1025
108,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1036
108,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1109
108,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1179
108,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1212
108,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1295
108,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1275
108,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1247
108,3,12,淡水區,36歲,36,36,不相關,0.0,男,1364
108,3,12,淡水區,36歲,36,36,不相關,0.0,女,1477
108,3,12,淡水區,37歲,37,37,不相關,0.0,男,1403
108,3,12,淡水區,37歲,37,37,不相關,0.0,女,1560
108,3,12,淡水區,38歲,38,38,不相關,0.0,男,1448
108,3,12,淡水區,38歲,38,38,不相關,0.0,女,1506
108,3,12,淡水區,39歲,39,39,不相關,0.0,男,1448
108,3,12,淡水區,39歲,39,39,不相關,0.0,女,1580
108,3,12,淡水區,40歲,40,40,不相關,0.0,男,1419
108,3,12,淡水區,40歲,40,40,不相關,0.0,女,1540
108,3,12,淡水區,41歲,41,41,不相關,0.0,男,1354
108,3,12,淡水區,41歲,41,41,不相關,0.0,女,1474
108,3,12,淡水區,42歲,42,42,不相關,0.0,男,1513
108,3,12,淡水區,42歲,42,42,不相關,0.0,女,1690
108,3,12,淡水區,43歲,43,43,不相關,0.0,男,1293
108,3,12,淡水區,43歲,43,43,不相關,0.0,女,1555
108,3,12,淡水區,44歲,44,44,不相關,0.0,男,1378
108,3,12,淡水區,44歲,44,44,不相關,0.0,女,1570
108,3,12,淡水區,45歲,45,45,不相關,0.0,男,1285
108,3,12,淡水區,45歲,45,45,不相關,0.0,女,1548
108,3,12,淡水區,46歲,46,46,不相關,0.0,男,1283
108,3,12,淡水區,46歲,46,46,不相關,0.0,女,1538
108,3,12,淡水區,47歲,47,47,不相關,0.0,男,1346
108,3,12,淡水區,47歲,47,47,不相關,0.0,女,1650
108,3,12,淡水區,48歲,48,48,不相關,0.0,男,1398
108,3,12,淡水區,48歲,48,48,不相關,0.0,女,1628
108,3,12,淡水區,49歲,49,49,不相關,0.0,男,1441
108,3,12,淡水區,49歲,49,49,不相關,0.0,女,1714
108,3,12,淡水區,50歲,50,50,不相關,0.0,男,1348
108,3,12,淡水區,50歲,50,50,不相關,0.0,女,1718
108,3,12,淡水區,51歲,51,51,不相關,0.0,男,1366
108,3,12,淡水區,51歲,51,51,不相關,0.0,女,1652
108,3,12,淡水區,52歲,52,52,不相關,0.0,男,1319
108,3,12,淡水區,52歲,52,52,不相關,0.0,女,1667
108,3,12,淡水區,53歲,53,53,不相關,0.0,男,1344
108,3,12,淡水區,53歲,53,53,不相關,0.0,女,1635
108,3,12,淡水區,54歲,54,54,不相關,0.0,男,1433
108,3,12,淡水區,54歲,54,54,不相關,0.0,女,1665
108,3,12,淡水區,55歲,55,55,不相關,0.0,男,1361
108,3,12,淡水區,55歲,55,55,不相關,0.0,女,1787
108,3,12,淡水區,56歲,56,56,不相關,0.0,男,1342
108,3,12,淡水區,56歲,56,56,不相關,0.0,女,1651
108,3,12,淡水區,57歲,57,57,不相關,0.0,男,1305
108,3,12,淡水區,57歲,57,57,不相關,0.0,女,1567
108,3,12,淡水區,58歲,58,58,不相關,0.0,男,1262
108,3,12,淡水區,58歲,58,58,不相關,0.0,女,1566
108,3,12,淡水區,59歲,59,59,不相關,0.0,男,1196
108,3,12,淡水區,59歲,59,59,不相關,0.0,女,1556
108,3,12,淡水區,60歲,60,60,不相關,0.0,男,1255
108,3,12,淡水區,60歲,60,60,不相關,0.0,女,1539
108,3,12,淡水區,61歲,61,61,不相關,0.0,男,1203
108,3,12,淡水區,61歲,61,61,不相關,0.0,女,1441
108,3,12,淡水區,62歲,62,62,不相關,0.0,男,1222
108,3,12,淡水區,62歲,62,62,不相關,0.0,女,1403
108,3,12,淡水區,63歲,63,63,不相關,0.0,男,1184
108,3,12,淡水區,63歲,63,63,不相關,0.0,女,1454
108,3,12,淡水區,64歲,64,64,不相關,0.0,男,1084
108,3,12,淡水區,64歲,64,64,不相關,0.0,女,1321
108,3,12,淡水區,65歲,65,65,不相關,0.0,男,1037
108,3,12,淡水區,65歲,65,65,不相關,0.0,女,1280
108,3,12,淡水區,66歲,66,66,不相關,0.0,男,1074
108,3,12,淡水區,66歲,66,66,不相關,0.0,女,1216
108,3,12,淡水區,67歲,67,67,不相關,0.0,男,1102
108,3,12,淡水區,67歲,67,67,不相關,0.0,女,1288
108,3,12,淡水區,68歲,68,68,不相關,0.0,男,885
108,3,12,淡水區,68歲,68,68,不相關,0.0,女,1042
108,3,12,淡水區,69歲,69,69,不相關,0.0,男,809
108,3,12,淡水區,69歲,69,69,不相關,0.0,女,941
108,3,12,淡水區,70歲,70,70,不相關,0.0,男,670
108,3,12,淡水區,70歲,70,70,不相關,0.0,女,862
108,3,12,淡水區,71歲,71,71,不相關,0.0,男,600
108,3,12,淡水區,71歲,71,71,不相關,0.0,女,717
108,3,12,淡水區,72歲,72,72,不相關,0.0,男,428
108,3,12,淡水區,72歲,72,72,不相關,0.0,女,526
108,3,12,淡水區,73歲,73,73,不相關,0.0,男,342
108,3,12,淡水區,73歲,73,73,不相關,0.0,女,367
108,3,12,淡水區,74歲,74,74,不相關,0.0,男,408
108,3,12,淡水區,74歲,74,74,不相關,0.0,女,487
108,3,12,淡水區,75歲,75,75,不相關,0.0,男,416
108,3,12,淡水區,75歲,75,75,不相關,0.0,女,505
108,3,12,淡水區,76歲,76,76,不相關,0.0,男,363
108,3,12,淡水區,76歲,76,76,不相關,0.0,女,495
108,3,12,淡水區,77歲,77,77,不相關,0.0,男,345
108,3,12,淡水區,77歲,77,77,不相關,0.0,女,434
108,3,12,淡水區,78歲,78,78,不相關,0.0,男,351
108,3,12,淡水區,78歲,78,78,不相關,0.0,女,380
108,3,12,淡水區,79歲,79,79,不相關,0.0,男,291
108,3,12,淡水區,79歲,79,79,不相關,0.0,女,405
108,3,12,淡水區,80歲,80,80,不相關,0.0,男,253
108,3,12,淡水區,80歲,80,80,不相關,0.0,女,342
108,3,12,淡水區,81歲,81,81,不相關,0.0,男,232
108,3,12,淡水區,81歲,81,81,不相關,0.0,女,296
108,3,12,淡水區,82歲,82,82,不相關,0.0,男,202
108,3,12,淡水區,82歲,82,82,不相關,0.0,女,252
108,3,12,淡水區,83歲,83,83,不相關,0.0,男,197
108,3,12,淡水區,83歲,83,83,不相關,0.0,女,259
108,3,12,淡水區,84歲,84,84,不相關,0.0,男,175
108,3,12,淡水區,84歲,84,84,不相關,0.0,女,216
108,3,12,淡水區,85歲,85,85,不相關,0.0,男,164
108,3,12,淡水區,85歲,85,85,不相關,0.0,女,190
108,3,12,淡水區,86歲,86,86,不相關,0.0,男,153
108,3,12,淡水區,86歲,86,86,不相關,0.0,女,180
108,3,12,淡水區,87歲,87,87,不相關,0.0,男,140
108,3,12,淡水區,87歲,87,87,不相關,0.0,女,177
108,3,12,淡水區,88歲,88,88,不相關,0.0,男,135
108,3,12,淡水區,88歲,88,88,不相關,0.0,女,153
108,3,12,淡水區,89歲,89,89,不相關,0.0,男,108
108,3,12,淡水區,89歲,89,89,不相關,0.0,女,116
108,3,12,淡水區,90歲,90,90,不相關,0.0,男,93
108,3,12,淡水區,90歲,90,90,不相關,0.0,女,137
108,3,12,淡水區,91歲,91,91,不相關,0.0,男,93
108,3,12,淡水區,91歲,91,91,不相關,0.0,女,106
108,3,12,淡水區,92歲,92,92,不相關,0.0,男,66
108,3,12,淡水區,92歲,92,92,不相關,0.0,女,107
108,3,12,淡水區,93歲,93,93,不相關,0.0,男,56
108,3,12,淡水區,93歲,93,93,不相關,0.0,女,68
108,3,12,淡水區,94歲,94,94,不相關,0.0,男,48
108,3,12,淡水區,94歲,94,94,不相關,0.0,女,42
108,3,12,淡水區,95歲,95,95,不相關,0.0,男,33
108,3,12,淡水區,95歲,95,95,不相關,0.0,女,29
108,3,12,淡水區,96歲,96,96,不相關,0.0,男,21
108,3,12,淡水區,96歲,96,96,不相關,0.0,女,31
108,3,12,淡水區,97歲,97,97,不相關,0.0,男,11
108,3,12,淡水區,97歲,97,97,不相關,0.0,女,21
108,3,12,淡水區,98歲,98,98,不相關,0.0,男,9
108,3,12,淡水區,98歲,98,98,不相關,0.0,女,13
108,3,12,淡水區,99歲,99,99,不相關,0.0,男,7
108,3,12,淡水區,99歲,99,99,不相關,0.0,女,7
108,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
108,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,13
108,4,12,淡水區,0歲,0,0,不相關,0.0,男,593
108,4,12,淡水區,0歲,0,0,不相關,0.0,女,530
108,4,12,淡水區,1歲,1,1,不相關,0.0,男,641
108,4,12,淡水區,1歲,1,1,不相關,0.0,女,597
108,4,12,淡水區,2歲,2,2,不相關,0.0,男,701
108,4,12,淡水區,2歲,2,2,不相關,0.0,女,607
108,4,12,淡水區,3歲,3,3,不相關,0.0,男,678
108,4,12,淡水區,3歲,3,3,不相關,0.0,女,704
108,4,12,淡水區,4歲,4,4,不相關,0.0,男,700
108,4,12,淡水區,4歲,4,4,不相關,0.0,女,679
108,4,12,淡水區,5歲,5,5,不相關,0.0,男,710
108,4,12,淡水區,5歲,5,5,不相關,0.0,女,698
108,4,12,淡水區,6歲,6,6,不相關,0.0,男,879
108,4,12,淡水區,6歲,6,6,不相關,0.0,女,747
108,4,12,淡水區,7歲,7,7,不相關,0.0,男,810
108,4,12,淡水區,7歲,7,7,不相關,0.0,女,757
108,4,12,淡水區,8歲,8,8,不相關,0.0,男,646
108,4,12,淡水區,8歲,8,8,不相關,0.0,女,598
108,4,12,淡水區,9歲,9,9,不相關,0.0,男,698
108,4,12,淡水區,9歲,9,9,不相關,0.0,女,620
108,4,12,淡水區,10歲,10,10,不相關,0.0,男,644
108,4,12,淡水區,10歲,10,10,不相關,0.0,女,626
108,4,12,淡水區,11歲,11,11,不相關,0.0,男,707
108,4,12,淡水區,11歲,11,11,不相關,0.0,女,633
108,4,12,淡水區,12歲,12,12,不相關,0.0,男,750
108,4,12,淡水區,12歲,12,12,不相關,0.0,女,621
108,4,12,淡水區,13歲,13,13,不相關,0.0,男,727
108,4,12,淡水區,13歲,13,13,不相關,0.0,女,641
108,4,12,淡水區,14歲,14,14,不相關,0.0,男,754
108,4,12,淡水區,14歲,14,14,不相關,0.0,女,682
108,4,12,淡水區,15歲,15,15,不相關,0.0,男,750
108,4,12,淡水區,15歲,15,15,不相關,0.0,女,680
108,4,12,淡水區,16歲,16,16,不相關,0.0,男,869
108,4,12,淡水區,16歲,16,16,不相關,0.0,女,794
108,4,12,淡水區,17歲,17,17,不相關,0.0,男,886
108,4,12,淡水區,17歲,17,17,不相關,0.0,女,763
108,4,12,淡水區,18歲,18,18,完全落入,1.0,男,1055
108,4,12,淡水區,18歲,18,18,完全落入,1.0,女,954
108,4,12,淡水區,19歲,19,19,完全落入,1.0,男,1005
108,4,12,淡水區,19歲,19,19,完全落入,1.0,女,899
108,4,12,淡水區,20歲,20,20,完全落入,1.0,男,937
108,4,12,淡水區,20歲,20,20,完全落入,1.0,女,887
108,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1083
108,4,12,淡水區,21歲,21,21,完全落入,1.0,女,1030
108,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1157
108,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1098
108,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1190
108,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1110
108,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1228
108,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1134
108,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1204
108,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1155
108,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1219
108,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1116
108,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1274
108,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1102
108,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1193
108,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1162
108,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1142
108,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1112
108,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1205
108,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1119
108,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1095
108,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1123
108,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1044
108,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1060
108,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1101
108,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1171
108,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1231
108,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1314
108,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1264
108,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1238
108,4,12,淡水區,36歲,36,36,不相關,0.0,男,1341
108,4,12,淡水區,36歲,36,36,不相關,0.0,女,1461
108,4,12,淡水區,37歲,37,37,不相關,0.0,男,1422
108,4,12,淡水區,37歲,37,37,不相關,0.0,女,1553
108,4,12,淡水區,38歲,38,38,不相關,0.0,男,1440
108,4,12,淡水區,38歲,38,38,不相關,0.0,女,1518
108,4,12,淡水區,39歲,39,39,不相關,0.0,男,1447
108,4,12,淡水區,39歲,39,39,不相關,0.0,女,1587
108,4,12,淡水區,40歲,40,40,不相關,0.0,男,1434
108,4,12,淡水區,40歲,40,40,不相關,0.0,女,1518
108,4,12,淡水區,41歲,41,41,不相關,0.0,男,1358
108,4,12,淡水區,41歲,41,41,不相關,0.0,女,1496
108,4,12,淡水區,42歲,42,42,不相關,0.0,男,1485
108,4,12,淡水區,42歲,42,42,不相關,0.0,女,1669
108,4,12,淡水區,43歲,43,43,不相關,0.0,男,1332
108,4,12,淡水區,43歲,43,43,不相關,0.0,女,1561
108,4,12,淡水區,44歲,44,44,不相關,0.0,男,1375
108,4,12,淡水區,44歲,44,44,不相關,0.0,女,1579
108,4,12,淡水區,45歲,45,45,不相關,0.0,男,1312
108,4,12,淡水區,45歲,45,45,不相關,0.0,女,1553
108,4,12,淡水區,46歲,46,46,不相關,0.0,男,1273
108,4,12,淡水區,46歲,46,46,不相關,0.0,女,1548
108,4,12,淡水區,47歲,47,47,不相關,0.0,男,1337
108,4,12,淡水區,47歲,47,47,不相關,0.0,女,1652
108,4,12,淡水區,48歲,48,48,不相關,0.0,男,1420
108,4,12,淡水區,48歲,48,48,不相關,0.0,女,1613
108,4,12,淡水區,49歲,49,49,不相關,0.0,男,1422
108,4,12,淡水區,49歲,49,49,不相關,0.0,女,1717
108,4,12,淡水區,50歲,50,50,不相關,0.0,男,1343
108,4,12,淡水區,50歲,50,50,不相關,0.0,女,1716
108,4,12,淡水區,51歲,51,51,不相關,0.0,男,1361
108,4,12,淡水區,51歲,51,51,不相關,0.0,女,1674
108,4,12,淡水區,52歲,52,52,不相關,0.0,男,1318
108,4,12,淡水區,52歲,52,52,不相關,0.0,女,1661
108,4,12,淡水區,53歲,53,53,不相關,0.0,男,1367
108,4,12,淡水區,53歲,53,53,不相關,0.0,女,1626
108,4,12,淡水區,54歲,54,54,不相關,0.0,男,1413
108,4,12,淡水區,54歲,54,54,不相關,0.0,女,1652
108,4,12,淡水區,55歲,55,55,不相關,0.0,男,1392
108,4,12,淡水區,55歲,55,55,不相關,0.0,女,1794
108,4,12,淡水區,56歲,56,56,不相關,0.0,男,1347
108,4,12,淡水區,56歲,56,56,不相關,0.0,女,1681
108,4,12,淡水區,57歲,57,57,不相關,0.0,男,1292
108,4,12,淡水區,57歲,57,57,不相關,0.0,女,1573
108,4,12,淡水區,58歲,58,58,不相關,0.0,男,1265
108,4,12,淡水區,58歲,58,58,不相關,0.0,女,1559
108,4,12,淡水區,59歲,59,59,不相關,0.0,男,1202
108,4,12,淡水區,59歲,59,59,不相關,0.0,女,1566
108,4,12,淡水區,60歲,60,60,不相關,0.0,男,1263
108,4,12,淡水區,60歲,60,60,不相關,0.0,女,1558
108,4,12,淡水區,61歲,61,61,不相關,0.0,男,1225
108,4,12,淡水區,61歲,61,61,不相關,0.0,女,1448
108,4,12,淡水區,62歲,62,62,不相關,0.0,男,1191
108,4,12,淡水區,62歲,62,62,不相關,0.0,女,1406
108,4,12,淡水區,63歲,63,63,不相關,0.0,男,1188
108,4,12,淡水區,63歲,63,63,不相關,0.0,女,1460
108,4,12,淡水區,64歲,64,64,不相關,0.0,男,1100
108,4,12,淡水區,64歲,64,64,不相關,0.0,女,1354
108,4,12,淡水區,65歲,65,65,不相關,0.0,男,1039
108,4,12,淡水區,65歲,65,65,不相關,0.0,女,1270
108,4,12,淡水區,66歲,66,66,不相關,0.0,男,1060
108,4,12,淡水區,66歲,66,66,不相關,0.0,女,1239
108,4,12,淡水區,67歲,67,67,不相關,0.0,男,1100
108,4,12,淡水區,67歲,67,67,不相關,0.0,女,1268
108,4,12,淡水區,68歲,68,68,不相關,0.0,男,886
108,4,12,淡水區,68歲,68,68,不相關,0.0,女,1059
108,4,12,淡水區,69歲,69,69,不相關,0.0,男,816
108,4,12,淡水區,69歲,69,69,不相關,0.0,女,934
108,4,12,淡水區,70歲,70,70,不相關,0.0,男,690
108,4,12,淡水區,70歲,70,70,不相關,0.0,女,894
108,4,12,淡水區,71歲,71,71,不相關,0.0,男,598
108,4,12,淡水區,71歲,71,71,不相關,0.0,女,727
108,4,12,淡水區,72歲,72,72,不相關,0.0,男,459
108,4,12,淡水區,72歲,72,72,不相關,0.0,女,566
108,4,12,淡水區,73歲,73,73,不相關,0.0,男,333
108,4,12,淡水區,73歲,73,73,不相關,0.0,女,360
108,4,12,淡水區,74歲,74,74,不相關,0.0,男,406
108,4,12,淡水區,74歲,74,74,不相關,0.0,女,476
108,4,12,淡水區,75歲,75,75,不相關,0.0,男,424
108,4,12,淡水區,75歲,75,75,不相關,0.0,女,513
108,4,12,淡水區,76歲,76,76,不相關,0.0,男,360
108,4,12,淡水區,76歲,76,76,不相關,0.0,女,489
108,4,12,淡水區,77歲,77,77,不相關,0.0,男,347
108,4,12,淡水區,77歲,77,77,不相關,0.0,女,445
108,4,12,淡水區,78歲,78,78,不相關,0.0,男,344
108,4,12,淡水區,78歲,78,78,不相關,0.0,女,397
108,4,12,淡水區,79歲,79,79,不相關,0.0,男,288
108,4,12,淡水區,79歲,79,79,不相關,0.0,女,391
108,4,12,淡水區,80歲,80,80,不相關,0.0,男,258
108,4,12,淡水區,80歲,80,80,不相關,0.0,女,347
108,4,12,淡水區,81歲,81,81,不相關,0.0,男,240
108,4,12,淡水區,81歲,81,81,不相關,0.0,女,309
108,4,12,淡水區,82歲,82,82,不相關,0.0,男,198
108,4,12,淡水區,82歲,82,82,不相關,0.0,女,249
108,4,12,淡水區,83歲,83,83,不相關,0.0,男,194
108,4,12,淡水區,83歲,83,83,不相關,0.0,女,254
108,4,12,淡水區,84歲,84,84,不相關,0.0,男,176
108,4,12,淡水區,84歲,84,84,不相關,0.0,女,219
108,4,12,淡水區,85歲,85,85,不相關,0.0,男,161
108,4,12,淡水區,85歲,85,85,不相關,0.0,女,191
108,4,12,淡水區,86歲,86,86,不相關,0.0,男,150
108,4,12,淡水區,86歲,86,86,不相關,0.0,女,187
108,4,12,淡水區,87歲,87,87,不相關,0.0,男,149
108,4,12,淡水區,87歲,87,87,不相關,0.0,女,173
108,4,12,淡水區,88歲,88,88,不相關,0.0,男,131
108,4,12,淡水區,88歲,88,88,不相關,0.0,女,146
108,4,12,淡水區,89歲,89,89,不相關,0.0,男,106
108,4,12,淡水區,89歲,89,89,不相關,0.0,女,121
108,4,12,淡水區,90歲,90,90,不相關,0.0,男,95
108,4,12,淡水區,90歲,90,90,不相關,0.0,女,139
108,4,12,淡水區,91歲,91,91,不相關,0.0,男,95
108,4,12,淡水區,91歲,91,91,不相關,0.0,女,102
108,4,12,淡水區,92歲,92,92,不相關,0.0,男,68
108,4,12,淡水區,92歲,92,92,不相關,0.0,女,106
108,4,12,淡水區,93歲,93,93,不相關,0.0,男,50
108,4,12,淡水區,93歲,93,93,不相關,0.0,女,70
108,4,12,淡水區,94歲,94,94,不相關,0.0,男,48
108,4,12,淡水區,94歲,94,94,不相關,0.0,女,43
108,4,12,淡水區,95歲,95,95,不相關,0.0,男,35
108,4,12,淡水區,95歲,95,95,不相關,0.0,女,30
108,4,12,淡水區,96歲,96,96,不相關,0.0,男,20
108,4,12,淡水區,96歲,96,96,不相關,0.0,女,30
108,4,12,淡水區,97歲,97,97,不相關,0.0,男,12
108,4,12,淡水區,97歲,97,97,不相關,0.0,女,22
108,4,12,淡水區,98歲,98,98,不相關,0.0,男,6
108,4,12,淡水區,98歲,98,98,不相關,0.0,女,11
108,4,12,淡水區,99歲,99,99,不相關,0.0,男,9
108,4,12,淡水區,99歲,99,99,不相關,0.0,女,7
108,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
108,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,13
108,5,12,淡水區,0歲,0,0,不相關,0.0,男,602
108,5,12,淡水區,0歲,0,0,不相關,0.0,女,518
108,5,12,淡水區,1歲,1,1,不相關,0.0,男,632
108,5,12,淡水區,1歲,1,1,不相關,0.0,女,588
108,5,12,淡水區,2歲,2,2,不相關,0.0,男,711
108,5,12,淡水區,2歲,2,2,不相關,0.0,女,617
108,5,12,淡水區,3歲,3,3,不相關,0.0,男,684
108,5,12,淡水區,3歲,3,3,不相關,0.0,女,702
108,5,12,淡水區,4歲,4,4,不相關,0.0,男,710
108,5,12,淡水區,4歲,4,4,不相關,0.0,女,698
108,5,12,淡水區,5歲,5,5,不相關,0.0,男,725
108,5,12,淡水區,5歲,5,5,不相關,0.0,女,698
108,5,12,淡水區,6歲,6,6,不相關,0.0,男,881
108,5,12,淡水區,6歲,6,6,不相關,0.0,女,745
108,5,12,淡水區,7歲,7,7,不相關,0.0,男,803
108,5,12,淡水區,7歲,7,7,不相關,0.0,女,771
108,5,12,淡水區,8歲,8,8,不相關,0.0,男,668
108,5,12,淡水區,8歲,8,8,不相關,0.0,女,602
108,5,12,淡水區,9歲,9,9,不相關,0.0,男,690
108,5,12,淡水區,9歲,9,9,不相關,0.0,女,616
108,5,12,淡水區,10歲,10,10,不相關,0.0,男,661
108,5,12,淡水區,10歲,10,10,不相關,0.0,女,634
108,5,12,淡水區,11歲,11,11,不相關,0.0,男,694
108,5,12,淡水區,11歲,11,11,不相關,0.0,女,636
108,5,12,淡水區,12歲,12,12,不相關,0.0,男,744
108,5,12,淡水區,12歲,12,12,不相關,0.0,女,629
108,5,12,淡水區,13歲,13,13,不相關,0.0,男,732
108,5,12,淡水區,13歲,13,13,不相關,0.0,女,644
108,5,12,淡水區,14歲,14,14,不相關,0.0,男,753
108,5,12,淡水區,14歲,14,14,不相關,0.0,女,671
108,5,12,淡水區,15歲,15,15,不相關,0.0,男,767
108,5,12,淡水區,15歲,15,15,不相關,0.0,女,689
108,5,12,淡水區,16歲,16,16,不相關,0.0,男,860
108,5,12,淡水區,16歲,16,16,不相關,0.0,女,770
108,5,12,淡水區,17歲,17,17,不相關,0.0,男,868
108,5,12,淡水區,17歲,17,17,不相關,0.0,女,768
108,5,12,淡水區,18歲,18,18,完全落入,1.0,男,1061
108,5,12,淡水區,18歲,18,18,完全落入,1.0,女,952
108,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1008
108,5,12,淡水區,19歲,19,19,完全落入,1.0,女,909
108,5,12,淡水區,20歲,20,20,完全落入,1.0,男,954
108,5,12,淡水區,20歲,20,20,完全落入,1.0,女,884
108,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1061
108,5,12,淡水區,21歲,21,21,完全落入,1.0,女,1029
108,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1159
108,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1097
108,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1194
108,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1113
108,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1205
108,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1128
108,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1230
108,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1156
108,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1223
108,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1130
108,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1260
108,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1099
108,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1191
108,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1152
108,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1179
108,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1133
108,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1188
108,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1104
108,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1124
108,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1143
108,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1058
108,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1059
108,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1092
108,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1157
108,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1236
108,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1313
