民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,6,新店區,39歲,39,39,不相關,0.0,男,2287
108,11,6,新店區,39歲,39,39,不相關,0.0,女,2292
108,11,6,新店區,40歲,40,40,不相關,0.0,男,2231
108,11,6,新店區,40歲,40,40,不相關,0.0,女,2351
108,11,6,新店區,41歲,41,41,不相關,0.0,男,2233
108,11,6,新店區,41歲,41,41,不相關,0.0,女,2427
108,11,6,新店區,42歲,42,42,不相關,0.0,男,2103
108,11,6,新店區,42歲,42,42,不相關,0.0,女,2336
108,11,6,新店區,43歲,43,43,不相關,0.0,男,2374
108,11,6,新店區,43歲,43,43,不相關,0.0,女,2548
108,11,6,新店區,44歲,44,44,不相關,0.0,男,2040
108,11,6,新店區,44歲,44,44,不相關,0.0,女,2350
108,11,6,新店區,45歲,45,45,不相關,0.0,男,2156
108,11,6,新店區,45歲,45,45,不相關,0.0,女,2353
108,11,6,新店區,46歲,46,46,不相關,0.0,男,2289
108,11,6,新店區,46歲,46,46,不相關,0.0,女,2472
108,11,6,新店區,47歲,47,47,不相關,0.0,男,2361
108,11,6,新店區,47歲,47,47,不相關,0.0,女,2519
108,11,6,新店區,48歲,48,48,不相關,0.0,男,2340
108,11,6,新店區,48歲,48,48,不相關,0.0,女,2539
108,11,6,新店區,49歲,49,49,不相關,0.0,男,2419
108,11,6,新店區,49歲,49,49,不相關,0.0,女,2705
108,11,6,新店區,50歲,50,50,不相關,0.0,男,2563
108,11,6,新店區,50歲,50,50,不相關,0.0,女,2829
108,11,6,新店區,51歲,51,51,不相關,0.0,男,2510
108,11,6,新店區,51歲,51,51,不相關,0.0,女,2813
108,11,6,新店區,52歲,52,52,不相關,0.0,男,2429
108,11,6,新店區,52歲,52,52,不相關,0.0,女,2706
108,11,6,新店區,53歲,53,53,不相關,0.0,男,2471
108,11,6,新店區,53歲,53,53,不相關,0.0,女,2762
108,11,6,新店區,54歲,54,54,不相關,0.0,男,2548
108,11,6,新店區,54歲,54,54,不相關,0.0,女,2963
108,11,6,新店區,55歲,55,55,不相關,0.0,男,2647
108,11,6,新店區,55歲,55,55,不相關,0.0,女,2827
108,11,6,新店區,56歲,56,56,不相關,0.0,男,2508
108,11,6,新店區,56歲,56,56,不相關,0.0,女,3057
108,11,6,新店區,57歲,57,57,不相關,0.0,男,2522
108,11,6,新店區,57歲,57,57,不相關,0.0,女,2943
108,11,6,新店區,58歲,58,58,不相關,0.0,男,2343
108,11,6,新店區,58歲,58,58,不相關,0.0,女,2798
108,11,6,新店區,59歲,59,59,不相關,0.0,男,2443
108,11,6,新店區,59歲,59,59,不相關,0.0,女,2866
108,11,6,新店區,60歲,60,60,不相關,0.0,男,2410
108,11,6,新店區,60歲,60,60,不相關,0.0,女,2837
108,11,6,新店區,61歲,61,61,不相關,0.0,男,2314
108,11,6,新店區,61歲,61,61,不相關,0.0,女,2734
108,11,6,新店區,62歲,62,62,不相關,0.0,男,2115
108,11,6,新店區,62歲,62,62,不相關,0.0,女,2708
108,11,6,新店區,63歲,63,63,不相關,0.0,男,2367
108,11,6,新店區,63歲,63,63,不相關,0.0,女,2710
108,11,6,新店區,64歲,64,64,不相關,0.0,男,2310
108,11,6,新店區,64歲,64,64,不相關,0.0,女,2744
108,11,6,新店區,65歲,65,65,不相關,0.0,男,2211
108,11,6,新店區,65歲,65,65,不相關,0.0,女,2613
108,11,6,新店區,66歲,66,66,不相關,0.0,男,2072
108,11,6,新店區,66歲,66,66,不相關,0.0,女,2591
108,11,6,新店區,67歲,67,67,不相關,0.0,男,2046
108,11,6,新店區,67歲,67,67,不相關,0.0,女,2489
108,11,6,新店區,68歲,68,68,不相關,0.0,男,2022
108,11,6,新店區,68歲,68,68,不相關,0.0,女,2388
108,11,6,新店區,69歲,69,69,不相關,0.0,男,1682
108,11,6,新店區,69歲,69,69,不相關,0.0,女,2080
108,11,6,新店區,70歲,70,70,不相關,0.0,男,1524
108,11,6,新店區,70歲,70,70,不相關,0.0,女,1896
108,11,6,新店區,71歲,71,71,不相關,0.0,男,1266
108,11,6,新店區,71歲,71,71,不相關,0.0,女,1696
108,11,6,新店區,72歲,72,72,不相關,0.0,男,1125
108,11,6,新店區,72歲,72,72,不相關,0.0,女,1500
108,11,6,新店區,73歲,73,73,不相關,0.0,男,877
108,11,6,新店區,73歲,73,73,不相關,0.0,女,1232
108,11,6,新店區,74歲,74,74,不相關,0.0,男,737
108,11,6,新店區,74歲,74,74,不相關,0.0,女,983
108,11,6,新店區,75歲,75,75,不相關,0.0,男,843
108,11,6,新店區,75歲,75,75,不相關,0.0,女,1077
108,11,6,新店區,76歲,76,76,不相關,0.0,男,815
108,11,6,新店區,76歲,76,76,不相關,0.0,女,1118
108,11,6,新店區,77歲,77,77,不相關,0.0,男,710
108,11,6,新店區,77歲,77,77,不相關,0.0,女,954
108,11,6,新店區,78歲,78,78,不相關,0.0,男,666
108,11,6,新店區,78歲,78,78,不相關,0.0,女,936
108,11,6,新店區,79歲,79,79,不相關,0.0,男,518
108,11,6,新店區,79歲,79,79,不相關,0.0,女,913
108,11,6,新店區,80歲,80,80,不相關,0.0,男,500
108,11,6,新店區,80歲,80,80,不相關,0.0,女,793
108,11,6,新店區,81歲,81,81,不相關,0.0,男,452
108,11,6,新店區,81歲,81,81,不相關,0.0,女,652
108,11,6,新店區,82歲,82,82,不相關,0.0,男,403
108,11,6,新店區,82歲,82,82,不相關,0.0,女,608
108,11,6,新店區,83歲,83,83,不相關,0.0,男,356
108,11,6,新店區,83歲,83,83,不相關,0.0,女,582
108,11,6,新店區,84歲,84,84,不相關,0.0,男,338
108,11,6,新店區,84歲,84,84,不相關,0.0,女,481
108,11,6,新店區,85歲,85,85,不相關,0.0,男,288
108,11,6,新店區,85歲,85,85,不相關,0.0,女,411
108,11,6,新店區,86歲,86,86,不相關,0.0,男,339
108,11,6,新店區,86歲,86,86,不相關,0.0,女,367
108,11,6,新店區,87歲,87,87,不相關,0.0,男,339
108,11,6,新店區,87歲,87,87,不相關,0.0,女,364
108,11,6,新店區,88歲,88,88,不相關,0.0,男,327
108,11,6,新店區,88歲,88,88,不相關,0.0,女,316
108,11,6,新店區,89歲,89,89,不相關,0.0,男,325
108,11,6,新店區,89歲,89,89,不相關,0.0,女,271
108,11,6,新店區,90歲,90,90,不相關,0.0,男,261
108,11,6,新店區,90歲,90,90,不相關,0.0,女,245
108,11,6,新店區,91歲,91,91,不相關,0.0,男,211
108,11,6,新店區,91歲,91,91,不相關,0.0,女,213
108,11,6,新店區,92歲,92,92,不相關,0.0,男,180
108,11,6,新店區,92歲,92,92,不相關,0.0,女,171
108,11,6,新店區,93歲,93,93,不相關,0.0,男,154
108,11,6,新店區,93歲,93,93,不相關,0.0,女,142
108,11,6,新店區,94歲,94,94,不相關,0.0,男,129
108,11,6,新店區,94歲,94,94,不相關,0.0,女,110
108,11,6,新店區,95歲,95,95,不相關,0.0,男,82
108,11,6,新店區,95歲,95,95,不相關,0.0,女,92
108,11,6,新店區,96歲,96,96,不相關,0.0,男,72
108,11,6,新店區,96歲,96,96,不相關,0.0,女,69
108,11,6,新店區,97歲,97,97,不相關,0.0,男,62
108,11,6,新店區,97歲,97,97,不相關,0.0,女,40
108,11,6,新店區,98歲,98,98,不相關,0.0,男,43
108,11,6,新店區,98歲,98,98,不相關,0.0,女,33
108,11,6,新店區,99歲,99,99,不相關,0.0,男,20
108,11,6,新店區,99歲,99,99,不相關,0.0,女,29
108,11,6,新店區,100歲以上,100,100,不相關,0.0,男,84
108,11,6,新店區,100歲以上,100,100,不相關,0.0,女,63
108,12,6,新店區,0歲,0,0,不相關,0.0,男,890
108,12,6,新店區,0歲,0,0,不相關,0.0,女,840
108,12,6,新店區,1歲,1,1,不相關,0.0,男,958
108,12,6,新店區,1歲,1,1,不相關,0.0,女,942
108,12,6,新店區,2歲,2,2,不相關,0.0,男,1035
108,12,6,新店區,2歲,2,2,不相關,0.0,女,926
108,12,6,新店區,3歲,3,3,不相關,0.0,男,1093
108,12,6,新店區,3歲,3,3,不相關,0.0,女,969
108,12,6,新店區,4歲,4,4,不相關,0.0,男,1009
108,12,6,新店區,4歲,4,4,不相關,0.0,女,940
108,12,6,新店區,5歲,5,5,不相關,0.0,男,1083
108,12,6,新店區,5歲,5,5,不相關,0.0,女,991
108,12,6,新店區,6歲,6,6,不相關,0.0,男,1038
108,12,6,新店區,6歲,6,6,不相關,0.0,女,991
108,12,6,新店區,7歲,7,7,不相關,0.0,男,1167
108,12,6,新店區,7歲,7,7,不相關,0.0,女,1170
108,12,6,新店區,8歲,8,8,不相關,0.0,男,1020
108,12,6,新店區,8歲,8,8,不相關,0.0,女,965
108,12,6,新店區,9歲,9,9,不相關,0.0,男,861
108,12,6,新店區,9歲,9,9,不相關,0.0,女,842
108,12,6,新店區,10歲,10,10,不相關,0.0,男,889
108,12,6,新店區,10歲,10,10,不相關,0.0,女,879
108,12,6,新店區,11歲,11,11,不相關,0.0,男,844
108,12,6,新店區,11歲,11,11,不相關,0.0,女,867
108,12,6,新店區,12歲,12,12,不相關,0.0,男,934
108,12,6,新店區,12歲,12,12,不相關,0.0,女,895
108,12,6,新店區,13歲,13,13,不相關,0.0,男,984
108,12,6,新店區,13歲,13,13,不相關,0.0,女,944
108,12,6,新店區,14歲,14,14,不相關,0.0,男,937
108,12,6,新店區,14歲,14,14,不相關,0.0,女,984
108,12,6,新店區,15歲,15,15,不相關,0.0,男,1177
108,12,6,新店區,15歲,15,15,不相關,0.0,女,1045
108,12,6,新店區,16歲,16,16,不相關,0.0,男,1216
108,12,6,新店區,16歲,16,16,不相關,0.0,女,1212
108,12,6,新店區,17歲,17,17,不相關,0.0,男,1367
108,12,6,新店區,17歲,17,17,不相關,0.0,女,1317
108,12,6,新店區,18歲,18,18,完全落入,1.0,男,1503
108,12,6,新店區,18歲,18,18,完全落入,1.0,女,1340
108,12,6,新店區,19歲,19,19,完全落入,1.0,男,1745
108,12,6,新店區,19歲,19,19,完全落入,1.0,女,1722
108,12,6,新店區,20歲,20,20,完全落入,1.0,男,1649
108,12,6,新店區,20歲,20,20,完全落入,1.0,女,1639
108,12,6,新店區,21歲,21,21,完全落入,1.0,男,1683
108,12,6,新店區,21歲,21,21,完全落入,1.0,女,1585
108,12,6,新店區,22歲,22,22,完全落入,1.0,男,2006
108,12,6,新店區,22歲,22,22,完全落入,1.0,女,1863
108,12,6,新店區,23歲,23,23,完全落入,1.0,男,2030
108,12,6,新店區,23歲,23,23,完全落入,1.0,女,1871
108,12,6,新店區,24歲,24,24,完全落入,1.0,男,2092
108,12,6,新店區,24歲,24,24,完全落入,1.0,女,1957
108,12,6,新店區,25歲,25,25,完全落入,1.0,男,2033
108,12,6,新店區,25歲,25,25,完全落入,1.0,女,2019
108,12,6,新店區,26歲,26,26,完全落入,1.0,男,2092
108,12,6,新店區,26歲,26,26,完全落入,1.0,女,2022
108,12,6,新店區,27歲,27,27,完全落入,1.0,男,2094
108,12,6,新店區,27歲,27,27,完全落入,1.0,女,1917
108,12,6,新店區,28歲,28,28,完全落入,1.0,男,2041
108,12,6,新店區,28歲,28,28,完全落入,1.0,女,2008
108,12,6,新店區,29歲,29,29,完全落入,1.0,男,2175
108,12,6,新店區,29歲,29,29,完全落入,1.0,女,1940
108,12,6,新店區,30歲,30,30,完全落入,1.0,男,2012
108,12,6,新店區,30歲,30,30,完全落入,1.0,女,1897
108,12,6,新店區,31歲,31,31,完全落入,1.0,男,2014
108,12,6,新店區,31歲,31,31,完全落入,1.0,女,2025
108,12,6,新店區,32歲,32,32,完全落入,1.0,男,1786
108,12,6,新店區,32歲,32,32,完全落入,1.0,女,1793
108,12,6,新店區,33歲,33,33,完全落入,1.0,男,1833
108,12,6,新店區,33歲,33,33,完全落入,1.0,女,1746
108,12,6,新店區,34歲,34,34,完全落入,1.0,男,2007
108,12,6,新店區,34歲,34,34,完全落入,1.0,女,2036
108,12,6,新店區,35歲,35,35,完全落入,1.0,男,2119
108,12,6,新店區,35歲,35,35,完全落入,1.0,女,2230
108,12,6,新店區,36歲,36,36,不相關,0.0,男,2139
108,12,6,新店區,36歲,36,36,不相關,0.0,女,2139
108,12,6,新店區,37歲,37,37,不相關,0.0,男,2189
108,12,6,新店區,37歲,37,37,不相關,0.0,女,2320
108,12,6,新店區,38歲,38,38,不相關,0.0,男,2250
108,12,6,新店區,38歲,38,38,不相關,0.0,女,2278
108,12,6,新店區,39歲,39,39,不相關,0.0,男,2290
108,12,6,新店區,39歲,39,39,不相關,0.0,女,2271
108,12,6,新店區,40歲,40,40,不相關,0.0,男,2229
108,12,6,新店區,40歲,40,40,不相關,0.0,女,2382
108,12,6,新店區,41歲,41,41,不相關,0.0,男,2256
108,12,6,新店區,41歲,41,41,不相關,0.0,女,2406
108,12,6,新店區,42歲,42,42,不相關,0.0,男,2068
108,12,6,新店區,42歲,42,42,不相關,0.0,女,2274
108,12,6,新店區,43歲,43,43,不相關,0.0,男,2407
108,12,6,新店區,43歲,43,43,不相關,0.0,女,2590
108,12,6,新店區,44歲,44,44,不相關,0.0,男,2027
108,12,6,新店區,44歲,44,44,不相關,0.0,女,2375
108,12,6,新店區,45歲,45,45,不相關,0.0,男,2139
108,12,6,新店區,45歲,45,45,不相關,0.0,女,2332
108,12,6,新店區,46歲,46,46,不相關,0.0,男,2296
108,12,6,新店區,46歲,46,46,不相關,0.0,女,2469
108,12,6,新店區,47歲,47,47,不相關,0.0,男,2292
108,12,6,新店區,47歲,47,47,不相關,0.0,女,2510
108,12,6,新店區,48歲,48,48,不相關,0.0,男,2395
108,12,6,新店區,48歲,48,48,不相關,0.0,女,2531
108,12,6,新店區,49歲,49,49,不相關,0.0,男,2403
108,12,6,新店區,49歲,49,49,不相關,0.0,女,2675
108,12,6,新店區,50歲,50,50,不相關,0.0,男,2563
108,12,6,新店區,50歲,50,50,不相關,0.0,女,2857
108,12,6,新店區,51歲,51,51,不相關,0.0,男,2539
108,12,6,新店區,51歲,51,51,不相關,0.0,女,2799
108,12,6,新店區,52歲,52,52,不相關,0.0,男,2384
108,12,6,新店區,52歲,52,52,不相關,0.0,女,2682
108,12,6,新店區,53歲,53,53,不相關,0.0,男,2505
108,12,6,新店區,53歲,53,53,不相關,0.0,女,2792
108,12,6,新店區,54歲,54,54,不相關,0.0,男,2525
108,12,6,新店區,54歲,54,54,不相關,0.0,女,2939
108,12,6,新店區,55歲,55,55,不相關,0.0,男,2654
108,12,6,新店區,55歲,55,55,不相關,0.0,女,2852
108,12,6,新店區,56歲,56,56,不相關,0.0,男,2493
108,12,6,新店區,56歲,56,56,不相關,0.0,女,3027
108,12,6,新店區,57歲,57,57,不相關,0.0,男,2556
108,12,6,新店區,57歲,57,57,不相關,0.0,女,2952
108,12,6,新店區,58歲,58,58,不相關,0.0,男,2353
108,12,6,新店區,58歲,58,58,不相關,0.0,女,2819
108,12,6,新店區,59歲,59,59,不相關,0.0,男,2425
108,12,6,新店區,59歲,59,59,不相關,0.0,女,2867
108,12,6,新店區,60歲,60,60,不相關,0.0,男,2388
108,12,6,新店區,60歲,60,60,不相關,0.0,女,2837
108,12,6,新店區,61歲,61,61,不相關,0.0,男,2349
108,12,6,新店區,61歲,61,61,不相關,0.0,女,2751
108,12,6,新店區,62歲,62,62,不相關,0.0,男,2134
108,12,6,新店區,62歲,62,62,不相關,0.0,女,2706
108,12,6,新店區,63歲,63,63,不相關,0.0,男,2317
108,12,6,新店區,63歲,63,63,不相關,0.0,女,2709
108,12,6,新店區,64歲,64,64,不相關,0.0,男,2328
108,12,6,新店區,64歲,64,64,不相關,0.0,女,2702
108,12,6,新店區,65歲,65,65,不相關,0.0,男,2215
108,12,6,新店區,65歲,65,65,不相關,0.0,女,2656
108,12,6,新店區,66歲,66,66,不相關,0.0,男,2085
108,12,6,新店區,66歲,66,66,不相關,0.0,女,2599
108,12,6,新店區,67歲,67,67,不相關,0.0,男,2034
108,12,6,新店區,67歲,67,67,不相關,0.0,女,2486
108,12,6,新店區,68歲,68,68,不相關,0.0,男,2034
108,12,6,新店區,68歲,68,68,不相關,0.0,女,2429
108,12,6,新店區,69歲,69,69,不相關,0.0,男,1711
108,12,6,新店區,69歲,69,69,不相關,0.0,女,2099
108,12,6,新店區,70歲,70,70,不相關,0.0,男,1558
108,12,6,新店區,70歲,70,70,不相關,0.0,女,1902
108,12,6,新店區,71歲,71,71,不相關,0.0,男,1258
108,12,6,新店區,71歲,71,71,不相關,0.0,女,1717
108,12,6,新店區,72歲,72,72,不相關,0.0,男,1174
108,12,6,新店區,72歲,72,72,不相關,0.0,女,1538
108,12,6,新店區,73歲,73,73,不相關,0.0,男,853
108,12,6,新店區,73歲,73,73,不相關,0.0,女,1215
108,12,6,新店區,74歲,74,74,不相關,0.0,男,759
108,12,6,新店區,74歲,74,74,不相關,0.0,女,1012
108,12,6,新店區,75歲,75,75,不相關,0.0,男,839
108,12,6,新店區,75歲,75,75,不相關,0.0,女,1073
108,12,6,新店區,76歲,76,76,不相關,0.0,男,809
108,12,6,新店區,76歲,76,76,不相關,0.0,女,1123
108,12,6,新店區,77歲,77,77,不相關,0.0,男,705
108,12,6,新店區,77歲,77,77,不相關,0.0,女,962
108,12,6,新店區,78歲,78,78,不相關,0.0,男,679
108,12,6,新店區,78歲,78,78,不相關,0.0,女,943
108,12,6,新店區,79歲,79,79,不相關,0.0,男,538
108,12,6,新店區,79歲,79,79,不相關,0.0,女,900
108,12,6,新店區,80歲,80,80,不相關,0.0,男,503
108,12,6,新店區,80歲,80,80,不相關,0.0,女,814
108,12,6,新店區,81歲,81,81,不相關,0.0,男,441
108,12,6,新店區,81歲,81,81,不相關,0.0,女,641
108,12,6,新店區,82歲,82,82,不相關,0.0,男,407
108,12,6,新店區,82歲,82,82,不相關,0.0,女,613
108,12,6,新店區,83歲,83,83,不相關,0.0,男,362
108,12,6,新店區,83歲,83,83,不相關,0.0,女,593
108,12,6,新店區,84歲,84,84,不相關,0.0,男,337
108,12,6,新店區,84歲,84,84,不相關,0.0,女,493
108,12,6,新店區,85歲,85,85,不相關,0.0,男,283
108,12,6,新店區,85歲,85,85,不相關,0.0,女,413
108,12,6,新店區,86歲,86,86,不相關,0.0,男,343
108,12,6,新店區,86歲,86,86,不相關,0.0,女,361
108,12,6,新店區,87歲,87,87,不相關,0.0,男,323
108,12,6,新店區,87歲,87,87,不相關,0.0,女,352
108,12,6,新店區,88歲,88,88,不相關,0.0,男,325
108,12,6,新店區,88歲,88,88,不相關,0.0,女,335
108,12,6,新店區,89歲,89,89,不相關,0.0,男,332
108,12,6,新店區,89歲,89,89,不相關,0.0,女,271
108,12,6,新店區,90歲,90,90,不相關,0.0,男,259
108,12,6,新店區,90歲,90,90,不相關,0.0,女,240
108,12,6,新店區,91歲,91,91,不相關,0.0,男,217
108,12,6,新店區,91歲,91,91,不相關,0.0,女,216
108,12,6,新店區,92歲,92,92,不相關,0.0,男,180
108,12,6,新店區,92歲,92,92,不相關,0.0,女,175
108,12,6,新店區,93歲,93,93,不相關,0.0,男,149
108,12,6,新店區,93歲,93,93,不相關,0.0,女,140
108,12,6,新店區,94歲,94,94,不相關,0.0,男,129
108,12,6,新店區,94歲,94,94,不相關,0.0,女,110
108,12,6,新店區,95歲,95,95,不相關,0.0,男,91
108,12,6,新店區,95歲,95,95,不相關,0.0,女,95
108,12,6,新店區,96歲,96,96,不相關,0.0,男,61
108,12,6,新店區,96歲,96,96,不相關,0.0,女,69
108,12,6,新店區,97歲,97,97,不相關,0.0,男,68
108,12,6,新店區,97歲,97,97,不相關,0.0,女,41
108,12,6,新店區,98歲,98,98,不相關,0.0,男,45
108,12,6,新店區,98歲,98,98,不相關,0.0,女,38
108,12,6,新店區,99歲,99,99,不相關,0.0,男,18
108,12,6,新店區,99歲,99,99,不相關,0.0,女,25
108,12,6,新店區,100歲以上,100,100,不相關,0.0,男,84
108,12,6,新店區,100歲以上,100,100,不相關,0.0,女,67
