民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1525
108,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1462
108,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1520
108,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1569
108,5,9,樹林區,36歲,36,36,不相關,0.0,男,1689
108,5,9,樹林區,36歲,36,36,不相關,0.0,女,1678
108,5,9,樹林區,37歲,37,37,不相關,0.0,男,1657
108,5,9,樹林區,37歲,37,37,不相關,0.0,女,1744
108,5,9,樹林區,38歲,38,38,不相關,0.0,男,1695
108,5,9,樹林區,38歲,38,38,不相關,0.0,女,1759
108,5,9,樹林區,39歲,39,39,不相關,0.0,男,1770
108,5,9,樹林區,39歲,39,39,不相關,0.0,女,1677
108,5,9,樹林區,40歲,40,40,不相關,0.0,男,1773
108,5,9,樹林區,40歲,40,40,不相關,0.0,女,1748
108,5,9,樹林區,41歲,41,41,不相關,0.0,男,1570
108,5,9,樹林區,41歲,41,41,不相關,0.0,女,1619
108,5,9,樹林區,42歲,42,42,不相關,0.0,男,1721
108,5,9,樹林區,42歲,42,42,不相關,0.0,女,1716
108,5,9,樹林區,43歲,43,43,不相關,0.0,男,1425
108,5,9,樹林區,43歲,43,43,不相關,0.0,女,1525
108,5,9,樹林區,44歲,44,44,不相關,0.0,男,1429
108,5,9,樹林區,44歲,44,44,不相關,0.0,女,1393
108,5,9,樹林區,45歲,45,45,不相關,0.0,男,1362
108,5,9,樹林區,45歲,45,45,不相關,0.0,女,1401
108,5,9,樹林區,46歲,46,46,不相關,0.0,男,1315
108,5,9,樹林區,46歲,46,46,不相關,0.0,女,1433
108,5,9,樹林區,47歲,47,47,不相關,0.0,男,1286
108,5,9,樹林區,47歲,47,47,不相關,0.0,女,1389
108,5,9,樹林區,48歲,48,48,不相關,0.0,男,1337
108,5,9,樹林區,48歲,48,48,不相關,0.0,女,1418
108,5,9,樹林區,49歲,49,49,不相關,0.0,男,1358
108,5,9,樹林區,49歲,49,49,不相關,0.0,女,1471
108,5,9,樹林區,50歲,50,50,不相關,0.0,男,1313
108,5,9,樹林區,50歲,50,50,不相關,0.0,女,1344
108,5,9,樹林區,51歲,51,51,不相關,0.0,男,1270
108,5,9,樹林區,51歲,51,51,不相關,0.0,女,1398
108,5,9,樹林區,52歲,52,52,不相關,0.0,男,1222
108,5,9,樹林區,52歲,52,52,不相關,0.0,女,1465
108,5,9,樹林區,53歲,53,53,不相關,0.0,男,1300
108,5,9,樹林區,53歲,53,53,不相關,0.0,女,1494
108,5,9,樹林區,54歲,54,54,不相關,0.0,男,1335
108,5,9,樹林區,54歲,54,54,不相關,0.0,女,1448
108,5,9,樹林區,55歲,55,55,不相關,0.0,男,1387
108,5,9,樹林區,55歲,55,55,不相關,0.0,女,1479
108,5,9,樹林區,56歲,56,56,不相關,0.0,男,1359
108,5,9,樹林區,56歲,56,56,不相關,0.0,女,1552
108,5,9,樹林區,57歲,57,57,不相關,0.0,男,1396
108,5,9,樹林區,57歲,57,57,不相關,0.0,女,1493
108,5,9,樹林區,58歲,58,58,不相關,0.0,男,1339
108,5,9,樹林區,58歲,58,58,不相關,0.0,女,1474
108,5,9,樹林區,59歲,59,59,不相關,0.0,男,1281
108,5,9,樹林區,59歲,59,59,不相關,0.0,女,1441
108,5,9,樹林區,60歲,60,60,不相關,0.0,男,1342
108,5,9,樹林區,60歲,60,60,不相關,0.0,女,1465
108,5,9,樹林區,61歲,61,61,不相關,0.0,男,1151
108,5,9,樹林區,61歲,61,61,不相關,0.0,女,1347
108,5,9,樹林區,62歲,62,62,不相關,0.0,男,1213
108,5,9,樹林區,62歲,62,62,不相關,0.0,女,1336
108,5,9,樹林區,63歲,63,63,不相關,0.0,男,1182
108,5,9,樹林區,63歲,63,63,不相關,0.0,女,1391
108,5,9,樹林區,64歲,64,64,不相關,0.0,男,1107
108,5,9,樹林區,64歲,64,64,不相關,0.0,女,1227
108,5,9,樹林區,65歲,65,65,不相關,0.0,男,1078
108,5,9,樹林區,65歲,65,65,不相關,0.0,女,1165
108,5,9,樹林區,66歲,66,66,不相關,0.0,男,1013
108,5,9,樹林區,66歲,66,66,不相關,0.0,女,1065
108,5,9,樹林區,67歲,67,67,不相關,0.0,男,998
108,5,9,樹林區,67歲,67,67,不相關,0.0,女,1013
108,5,9,樹林區,68歲,68,68,不相關,0.0,男,852
108,5,9,樹林區,68歲,68,68,不相關,0.0,女,889
108,5,9,樹林區,69歲,69,69,不相關,0.0,男,752
108,5,9,樹林區,69歲,69,69,不相關,0.0,女,718
108,5,9,樹林區,70歲,70,70,不相關,0.0,男,623
108,5,9,樹林區,70歲,70,70,不相關,0.0,女,678
108,5,9,樹林區,71歲,71,71,不相關,0.0,男,508
108,5,9,樹林區,71歲,71,71,不相關,0.0,女,528
108,5,9,樹林區,72歲,72,72,不相關,0.0,男,447
108,5,9,樹林區,72歲,72,72,不相關,0.0,女,459
108,5,9,樹林區,73歲,73,73,不相關,0.0,男,287
108,5,9,樹林區,73歲,73,73,不相關,0.0,女,344
108,5,9,樹林區,74歲,74,74,不相關,0.0,男,384
108,5,9,樹林區,74歲,74,74,不相關,0.0,女,389
108,5,9,樹林區,75歲,75,75,不相關,0.0,男,359
108,5,9,樹林區,75歲,75,75,不相關,0.0,女,400
108,5,9,樹林區,76歲,76,76,不相關,0.0,男,374
108,5,9,樹林區,76歲,76,76,不相關,0.0,女,370
108,5,9,樹林區,77歲,77,77,不相關,0.0,男,300
108,5,9,樹林區,77歲,77,77,不相關,0.0,女,361
108,5,9,樹林區,78歲,78,78,不相關,0.0,男,287
108,5,9,樹林區,78歲,78,78,不相關,0.0,女,367
108,5,9,樹林區,79歲,79,79,不相關,0.0,男,296
108,5,9,樹林區,79歲,79,79,不相關,0.0,女,310
108,5,9,樹林區,80歲,80,80,不相關,0.0,男,227
108,5,9,樹林區,80歲,80,80,不相關,0.0,女,297
108,5,9,樹林區,81歲,81,81,不相關,0.0,男,214
108,5,9,樹林區,81歲,81,81,不相關,0.0,女,246
108,5,9,樹林區,82歲,82,82,不相關,0.0,男,181
108,5,9,樹林區,82歲,82,82,不相關,0.0,女,205
108,5,9,樹林區,83歲,83,83,不相關,0.0,男,152
108,5,9,樹林區,83歲,83,83,不相關,0.0,女,185
108,5,9,樹林區,84歲,84,84,不相關,0.0,男,136
108,5,9,樹林區,84歲,84,84,不相關,0.0,女,176
108,5,9,樹林區,85歲,85,85,不相關,0.0,男,104
108,5,9,樹林區,85歲,85,85,不相關,0.0,女,152
108,5,9,樹林區,86歲,86,86,不相關,0.0,男,115
108,5,9,樹林區,86歲,86,86,不相關,0.0,女,150
108,5,9,樹林區,87歲,87,87,不相關,0.0,男,104
108,5,9,樹林區,87歲,87,87,不相關,0.0,女,98
108,5,9,樹林區,88歲,88,88,不相關,0.0,男,83
108,5,9,樹林區,88歲,88,88,不相關,0.0,女,120
108,5,9,樹林區,89歲,89,89,不相關,0.0,男,69
108,5,9,樹林區,89歲,89,89,不相關,0.0,女,75
108,5,9,樹林區,90歲,90,90,不相關,0.0,男,65
108,5,9,樹林區,90歲,90,90,不相關,0.0,女,63
108,5,9,樹林區,91歲,91,91,不相關,0.0,男,48
108,5,9,樹林區,91歲,91,91,不相關,0.0,女,63
108,5,9,樹林區,92歲,92,92,不相關,0.0,男,37
108,5,9,樹林區,92歲,92,92,不相關,0.0,女,59
108,5,9,樹林區,93歲,93,93,不相關,0.0,男,36
108,5,9,樹林區,93歲,93,93,不相關,0.0,女,33
108,5,9,樹林區,94歲,94,94,不相關,0.0,男,18
108,5,9,樹林區,94歲,94,94,不相關,0.0,女,28
108,5,9,樹林區,95歲,95,95,不相關,0.0,男,15
108,5,9,樹林區,95歲,95,95,不相關,0.0,女,19
108,5,9,樹林區,96歲,96,96,不相關,0.0,男,9
108,5,9,樹林區,96歲,96,96,不相關,0.0,女,16
108,5,9,樹林區,97歲,97,97,不相關,0.0,男,9
108,5,9,樹林區,97歲,97,97,不相關,0.0,女,10
108,5,9,樹林區,98歲,98,98,不相關,0.0,男,9
108,5,9,樹林區,98歲,98,98,不相關,0.0,女,7
108,5,9,樹林區,99歲,99,99,不相關,0.0,男,2
108,5,9,樹林區,99歲,99,99,不相關,0.0,女,8
108,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
108,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,6
108,6,9,樹林區,0歲,0,0,不相關,0.0,男,753
108,6,9,樹林區,0歲,0,0,不相關,0.0,女,654
108,6,9,樹林區,1歲,1,1,不相關,0.0,男,782
108,6,9,樹林區,1歲,1,1,不相關,0.0,女,717
108,6,9,樹林區,2歲,2,2,不相關,0.0,男,913
108,6,9,樹林區,2歲,2,2,不相關,0.0,女,779
108,6,9,樹林區,3歲,3,3,不相關,0.0,男,887
108,6,9,樹林區,3歲,3,3,不相關,0.0,女,866
108,6,9,樹林區,4歲,4,4,不相關,0.0,男,913
108,6,9,樹林區,4歲,4,4,不相關,0.0,女,823
108,6,9,樹林區,5歲,5,5,不相關,0.0,男,869
108,6,9,樹林區,5歲,5,5,不相關,0.0,女,788
108,6,9,樹林區,6歲,6,6,不相關,0.0,男,1043
108,6,9,樹林區,6歲,6,6,不相關,0.0,女,965
108,6,9,樹林區,7歲,7,7,不相關,0.0,男,927
108,6,9,樹林區,7歲,7,7,不相關,0.0,女,872
108,6,9,樹林區,8歲,8,8,不相關,0.0,男,780
108,6,9,樹林區,8歲,8,8,不相關,0.0,女,716
108,6,9,樹林區,9歲,9,9,不相關,0.0,男,780
108,6,9,樹林區,9歲,9,9,不相關,0.0,女,741
108,6,9,樹林區,10歲,10,10,不相關,0.0,男,868
108,6,9,樹林區,10歲,10,10,不相關,0.0,女,744
108,6,9,樹林區,11歲,11,11,不相關,0.0,男,959
108,6,9,樹林區,11歲,11,11,不相關,0.0,女,785
108,6,9,樹林區,12歲,12,12,不相關,0.0,男,852
108,6,9,樹林區,12歲,12,12,不相關,0.0,女,765
108,6,9,樹林區,13歲,13,13,不相關,0.0,男,927
108,6,9,樹林區,13歲,13,13,不相關,0.0,女,817
108,6,9,樹林區,14歲,14,14,不相關,0.0,男,922
108,6,9,樹林區,14歲,14,14,不相關,0.0,女,843
108,6,9,樹林區,15歲,15,15,不相關,0.0,男,963
108,6,9,樹林區,15歲,15,15,不相關,0.0,女,855
108,6,9,樹林區,16歲,16,16,不相關,0.0,男,997
108,6,9,樹林區,16歲,16,16,不相關,0.0,女,984
108,6,9,樹林區,17歲,17,17,不相關,0.0,男,1044
108,6,9,樹林區,17歲,17,17,不相關,0.0,女,987
108,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1269
108,6,9,樹林區,18歲,18,18,完全落入,1.0,女,1145
108,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1218
108,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1130
108,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1158
108,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1113
108,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1330
108,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1125
108,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1421
108,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1263
108,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1287
108,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1251
108,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1368
108,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1235
108,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1443
108,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1326
108,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1476
108,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1291
108,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1403
108,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1333
108,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1465
108,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1316
108,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1406
108,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1285
108,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1379
108,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1318
108,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1372
108,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1255
108,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1332
108,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1258
108,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1290
108,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1315
108,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1495
108,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1446
108,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1511
108,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1583
108,6,9,樹林區,36歲,36,36,不相關,0.0,男,1711
108,6,9,樹林區,36歲,36,36,不相關,0.0,女,1647
108,6,9,樹林區,37歲,37,37,不相關,0.0,男,1658
108,6,9,樹林區,37歲,37,37,不相關,0.0,女,1768
108,6,9,樹林區,38歲,38,38,不相關,0.0,男,1664
108,6,9,樹林區,38歲,38,38,不相關,0.0,女,1735
108,6,9,樹林區,39歲,39,39,不相關,0.0,男,1795
108,6,9,樹林區,39歲,39,39,不相關,0.0,女,1701
108,6,9,樹林區,40歲,40,40,不相關,0.0,男,1758
108,6,9,樹林區,40歲,40,40,不相關,0.0,女,1749
108,6,9,樹林區,41歲,41,41,不相關,0.0,男,1606
108,6,9,樹林區,41歲,41,41,不相關,0.0,女,1605
108,6,9,樹林區,42歲,42,42,不相關,0.0,男,1679
108,6,9,樹林區,42歲,42,42,不相關,0.0,女,1730
108,6,9,樹林區,43歲,43,43,不相關,0.0,男,1467
108,6,9,樹林區,43歲,43,43,不相關,0.0,女,1517
108,6,9,樹林區,44歲,44,44,不相關,0.0,男,1435
108,6,9,樹林區,44歲,44,44,不相關,0.0,女,1410
108,6,9,樹林區,45歲,45,45,不相關,0.0,男,1366
108,6,9,樹林區,45歲,45,45,不相關,0.0,女,1369
108,6,9,樹林區,46歲,46,46,不相關,0.0,男,1306
108,6,9,樹林區,46歲,46,46,不相關,0.0,女,1465
108,6,9,樹林區,47歲,47,47,不相關,0.0,男,1300
108,6,9,樹林區,47歲,47,47,不相關,0.0,女,1383
108,6,9,樹林區,48歲,48,48,不相關,0.0,男,1329
108,6,9,樹林區,48歲,48,48,不相關,0.0,女,1400
108,6,9,樹林區,49歲,49,49,不相關,0.0,男,1349
108,6,9,樹林區,49歲,49,49,不相關,0.0,女,1482
108,6,9,樹林區,50歲,50,50,不相關,0.0,男,1335
108,6,9,樹林區,50歲,50,50,不相關,0.0,女,1349
108,6,9,樹林區,51歲,51,51,不相關,0.0,男,1270
108,6,9,樹林區,51歲,51,51,不相關,0.0,女,1398
108,6,9,樹林區,52歲,52,52,不相關,0.0,男,1227
108,6,9,樹林區,52歲,52,52,不相關,0.0,女,1477
108,6,9,樹林區,53歲,53,53,不相關,0.0,男,1275
108,6,9,樹林區,53歲,53,53,不相關,0.0,女,1482
108,6,9,樹林區,54歲,54,54,不相關,0.0,男,1348
108,6,9,樹林區,54歲,54,54,不相關,0.0,女,1457
108,6,9,樹林區,55歲,55,55,不相關,0.0,男,1367
108,6,9,樹林區,55歲,55,55,不相關,0.0,女,1471
108,6,9,樹林區,56歲,56,56,不相關,0.0,男,1358
108,6,9,樹林區,56歲,56,56,不相關,0.0,女,1532
108,6,9,樹林區,57歲,57,57,不相關,0.0,男,1389
108,6,9,樹林區,57歲,57,57,不相關,0.0,女,1501
108,6,9,樹林區,58歲,58,58,不相關,0.0,男,1360
108,6,9,樹林區,58歲,58,58,不相關,0.0,女,1494
108,6,9,樹林區,59歲,59,59,不相關,0.0,男,1276
108,6,9,樹林區,59歲,59,59,不相關,0.0,女,1433
108,6,9,樹林區,60歲,60,60,不相關,0.0,男,1332
108,6,9,樹林區,60歲,60,60,不相關,0.0,女,1465
108,6,9,樹林區,61歲,61,61,不相關,0.0,男,1179
108,6,9,樹林區,61歲,61,61,不相關,0.0,女,1370
108,6,9,樹林區,62歲,62,62,不相關,0.0,男,1209
108,6,9,樹林區,62歲,62,62,不相關,0.0,女,1339
108,6,9,樹林區,63歲,63,63,不相關,0.0,男,1183
108,6,9,樹林區,63歲,63,63,不相關,0.0,女,1377
108,6,9,樹林區,64歲,64,64,不相關,0.0,男,1118
108,6,9,樹林區,64歲,64,64,不相關,0.0,女,1244
108,6,9,樹林區,65歲,65,65,不相關,0.0,男,1082
108,6,9,樹林區,65歲,65,65,不相關,0.0,女,1166
108,6,9,樹林區,66歲,66,66,不相關,0.0,男,1003
108,6,9,樹林區,66歲,66,66,不相關,0.0,女,1058
108,6,9,樹林區,67歲,67,67,不相關,0.0,男,982
108,6,9,樹林區,67歲,67,67,不相關,0.0,女,1026
108,6,9,樹林區,68歲,68,68,不相關,0.0,男,888
108,6,9,樹林區,68歲,68,68,不相關,0.0,女,909
108,6,9,樹林區,69歲,69,69,不相關,0.0,男,747
108,6,9,樹林區,69歲,69,69,不相關,0.0,女,707
108,6,9,樹林區,70歲,70,70,不相關,0.0,男,636
108,6,9,樹林區,70歲,70,70,不相關,0.0,女,690
108,6,9,樹林區,71歲,71,71,不相關,0.0,男,510
108,6,9,樹林區,71歲,71,71,不相關,0.0,女,542
108,6,9,樹林區,72歲,72,72,不相關,0.0,男,452
108,6,9,樹林區,72歲,72,72,不相關,0.0,女,469
108,6,9,樹林區,73歲,73,73,不相關,0.0,男,292
108,6,9,樹林區,73歲,73,73,不相關,0.0,女,341
108,6,9,樹林區,74歲,74,74,不相關,0.0,男,370
108,6,9,樹林區,74歲,74,74,不相關,0.0,女,378
108,6,9,樹林區,75歲,75,75,不相關,0.0,男,368
108,6,9,樹林區,75歲,75,75,不相關,0.0,女,406
108,6,9,樹林區,76歲,76,76,不相關,0.0,男,371
108,6,9,樹林區,76歲,76,76,不相關,0.0,女,368
108,6,9,樹林區,77歲,77,77,不相關,0.0,男,307
108,6,9,樹林區,77歲,77,77,不相關,0.0,女,362
108,6,9,樹林區,78歲,78,78,不相關,0.0,男,281
108,6,9,樹林區,78歲,78,78,不相關,0.0,女,367
108,6,9,樹林區,79歲,79,79,不相關,0.0,男,291
108,6,9,樹林區,79歲,79,79,不相關,0.0,女,316
108,6,9,樹林區,80歲,80,80,不相關,0.0,男,233
108,6,9,樹林區,80歲,80,80,不相關,0.0,女,290
108,6,9,樹林區,81歲,81,81,不相關,0.0,男,207
108,6,9,樹林區,81歲,81,81,不相關,0.0,女,247
108,6,9,樹林區,82歲,82,82,不相關,0.0,男,181
108,6,9,樹林區,82歲,82,82,不相關,0.0,女,209
108,6,9,樹林區,83歲,83,83,不相關,0.0,男,157
108,6,9,樹林區,83歲,83,83,不相關,0.0,女,191
108,6,9,樹林區,84歲,84,84,不相關,0.0,男,132
108,6,9,樹林區,84歲,84,84,不相關,0.0,女,176
108,6,9,樹林區,85歲,85,85,不相關,0.0,男,105
108,6,9,樹林區,85歲,85,85,不相關,0.0,女,153
108,6,9,樹林區,86歲,86,86,不相關,0.0,男,113
108,6,9,樹林區,86歲,86,86,不相關,0.0,女,146
108,6,9,樹林區,87歲,87,87,不相關,0.0,男,109
108,6,9,樹林區,87歲,87,87,不相關,0.0,女,101
108,6,9,樹林區,88歲,88,88,不相關,0.0,男,81
108,6,9,樹林區,88歲,88,88,不相關,0.0,女,116
108,6,9,樹林區,89歲,89,89,不相關,0.0,男,67
108,6,9,樹林區,89歲,89,89,不相關,0.0,女,77
108,6,9,樹林區,90歲,90,90,不相關,0.0,男,64
108,6,9,樹林區,90歲,90,90,不相關,0.0,女,65
108,6,9,樹林區,91歲,91,91,不相關,0.0,男,49
108,6,9,樹林區,91歲,91,91,不相關,0.0,女,63
108,6,9,樹林區,92歲,92,92,不相關,0.0,男,42
108,6,9,樹林區,92歲,92,92,不相關,0.0,女,58
108,6,9,樹林區,93歲,93,93,不相關,0.0,男,33
108,6,9,樹林區,93歲,93,93,不相關,0.0,女,33
108,6,9,樹林區,94歲,94,94,不相關,0.0,男,19
108,6,9,樹林區,94歲,94,94,不相關,0.0,女,27
108,6,9,樹林區,95歲,95,95,不相關,0.0,男,14
108,6,9,樹林區,95歲,95,95,不相關,0.0,女,20
108,6,9,樹林區,96歲,96,96,不相關,0.0,男,9
108,6,9,樹林區,96歲,96,96,不相關,0.0,女,16
108,6,9,樹林區,97歲,97,97,不相關,0.0,男,9
108,6,9,樹林區,97歲,97,97,不相關,0.0,女,9
108,6,9,樹林區,98歲,98,98,不相關,0.0,男,8
108,6,9,樹林區,98歲,98,98,不相關,0.0,女,8
108,6,9,樹林區,99歲,99,99,不相關,0.0,男,2
108,6,9,樹林區,99歲,99,99,不相關,0.0,女,7
108,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
108,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
108,7,9,樹林區,0歲,0,0,不相關,0.0,男,740
108,7,9,樹林區,0歲,0,0,不相關,0.0,女,667
108,7,9,樹林區,1歲,1,1,不相關,0.0,男,807
108,7,9,樹林區,1歲,1,1,不相關,0.0,女,713
108,7,9,樹林區,2歲,2,2,不相關,0.0,男,901
108,7,9,樹林區,2歲,2,2,不相關,0.0,女,771
108,7,9,樹林區,3歲,3,3,不相關,0.0,男,884
108,7,9,樹林區,3歲,3,3,不相關,0.0,女,855
108,7,9,樹林區,4歲,4,4,不相關,0.0,男,914
108,7,9,樹林區,4歲,4,4,不相關,0.0,女,828
108,7,9,樹林區,5歲,5,5,不相關,0.0,男,861
108,7,9,樹林區,5歲,5,5,不相關,0.0,女,802
108,7,9,樹林區,6歲,6,6,不相關,0.0,男,1038
108,7,9,樹林區,6歲,6,6,不相關,0.0,女,938
108,7,9,樹林區,7歲,7,7,不相關,0.0,男,952
108,7,9,樹林區,7歲,7,7,不相關,0.0,女,899
108,7,9,樹林區,8歲,8,8,不相關,0.0,男,790
108,7,9,樹林區,8歲,8,8,不相關,0.0,女,737
108,7,9,樹林區,9歲,9,9,不相關,0.0,男,767
108,7,9,樹林區,9歲,9,9,不相關,0.0,女,726
108,7,9,樹林區,10歲,10,10,不相關,0.0,男,856
108,7,9,樹林區,10歲,10,10,不相關,0.0,女,738
108,7,9,樹林區,11歲,11,11,不相關,0.0,男,967
108,7,9,樹林區,11歲,11,11,不相關,0.0,女,783
108,7,9,樹林區,12歲,12,12,不相關,0.0,男,857
108,7,9,樹林區,12歲,12,12,不相關,0.0,女,762
108,7,9,樹林區,13歲,13,13,不相關,0.0,男,906
108,7,9,樹林區,13歲,13,13,不相關,0.0,女,812
108,7,9,樹林區,14歲,14,14,不相關,0.0,男,918
108,7,9,樹林區,14歲,14,14,不相關,0.0,女,864
108,7,9,樹林區,15歲,15,15,不相關,0.0,男,983
108,7,9,樹林區,15歲,15,15,不相關,0.0,女,847
108,7,9,樹林區,16歲,16,16,不相關,0.0,男,998
108,7,9,樹林區,16歲,16,16,不相關,0.0,女,974
108,7,9,樹林區,17歲,17,17,不相關,0.0,男,1032
108,7,9,樹林區,17歲,17,17,不相關,0.0,女,994
108,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1238
108,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1136
108,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1242
108,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1124
108,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1157
108,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1128
108,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1287
108,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1109
108,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1439
108,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1267
108,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1312
108,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1241
108,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1347
108,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1244
108,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1437
108,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1329
108,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1452
108,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1281
108,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1428
108,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1324
108,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1438
108,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1299
108,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1421
108,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1313
108,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1363
108,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1292
108,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1397
108,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1256
108,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1312
108,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1287
108,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1292
108,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1310
108,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1487
108,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1432
108,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1495
108,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1564
108,7,9,樹林區,36歲,36,36,不相關,0.0,男,1690
108,7,9,樹林區,36歲,36,36,不相關,0.0,女,1655
108,7,9,樹林區,37歲,37,37,不相關,0.0,男,1672
108,7,9,樹林區,37歲,37,37,不相關,0.0,女,1759
108,7,9,樹林區,38歲,38,38,不相關,0.0,男,1682
108,7,9,樹林區,38歲,38,38,不相關,0.0,女,1729
108,7,9,樹林區,39歲,39,39,不相關,0.0,男,1774
108,7,9,樹林區,39歲,39,39,不相關,0.0,女,1713
108,7,9,樹林區,40歲,40,40,不相關,0.0,男,1761
108,7,9,樹林區,40歲,40,40,不相關,0.0,女,1742
108,7,9,樹林區,41歲,41,41,不相關,0.0,男,1613
108,7,9,樹林區,41歲,41,41,不相關,0.0,女,1616
108,7,9,樹林區,42歲,42,42,不相關,0.0,男,1683
108,7,9,樹林區,42歲,42,42,不相關,0.0,女,1732
108,7,9,樹林區,43歲,43,43,不相關,0.0,男,1490
108,7,9,樹林區,43歲,43,43,不相關,0.0,女,1538
108,7,9,樹林區,44歲,44,44,不相關,0.0,男,1423
108,7,9,樹林區,44歲,44,44,不相關,0.0,女,1431
108,7,9,樹林區,45歲,45,45,不相關,0.0,男,1383
108,7,9,樹林區,45歲,45,45,不相關,0.0,女,1363
108,7,9,樹林區,46歲,46,46,不相關,0.0,男,1306
108,7,9,樹林區,46歲,46,46,不相關,0.0,女,1468
108,7,9,樹林區,47歲,47,47,不相關,0.0,男,1300
108,7,9,樹林區,47歲,47,47,不相關,0.0,女,1412
108,7,9,樹林區,48歲,48,48,不相關,0.0,男,1310
108,7,9,樹林區,48歲,48,48,不相關,0.0,女,1389
108,7,9,樹林區,49歲,49,49,不相關,0.0,男,1347
108,7,9,樹林區,49歲,49,49,不相關,0.0,女,1474
108,7,9,樹林區,50歲,50,50,不相關,0.0,男,1344
108,7,9,樹林區,50歲,50,50,不相關,0.0,女,1351
108,7,9,樹林區,51歲,51,51,不相關,0.0,男,1278
