民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,16,泰山區,80歲,80,80,不相關,0.0,女,99
108,9,16,泰山區,81歲,81,81,不相關,0.0,男,77
108,9,16,泰山區,81歲,81,81,不相關,0.0,女,86
108,9,16,泰山區,82歲,82,82,不相關,0.0,男,63
108,9,16,泰山區,82歲,82,82,不相關,0.0,女,97
108,9,16,泰山區,83歲,83,83,不相關,0.0,男,45
108,9,16,泰山區,83歲,83,83,不相關,0.0,女,77
108,9,16,泰山區,84歲,84,84,不相關,0.0,男,43
108,9,16,泰山區,84歲,84,84,不相關,0.0,女,64
108,9,16,泰山區,85歲,85,85,不相關,0.0,男,32
108,9,16,泰山區,85歲,85,85,不相關,0.0,女,53
108,9,16,泰山區,86歲,86,86,不相關,0.0,男,29
108,9,16,泰山區,86歲,86,86,不相關,0.0,女,42
108,9,16,泰山區,87歲,87,87,不相關,0.0,男,46
108,9,16,泰山區,87歲,87,87,不相關,0.0,女,48
108,9,16,泰山區,88歲,88,88,不相關,0.0,男,36
108,9,16,泰山區,88歲,88,88,不相關,0.0,女,24
108,9,16,泰山區,89歲,89,89,不相關,0.0,男,37
108,9,16,泰山區,89歲,89,89,不相關,0.0,女,29
108,9,16,泰山區,90歲,90,90,不相關,0.0,男,26
108,9,16,泰山區,90歲,90,90,不相關,0.0,女,28
108,9,16,泰山區,91歲,91,91,不相關,0.0,男,25
108,9,16,泰山區,91歲,91,91,不相關,0.0,女,19
108,9,16,泰山區,92歲,92,92,不相關,0.0,男,25
108,9,16,泰山區,92歲,92,92,不相關,0.0,女,16
108,9,16,泰山區,93歲,93,93,不相關,0.0,男,16
108,9,16,泰山區,93歲,93,93,不相關,0.0,女,11
108,9,16,泰山區,94歲,94,94,不相關,0.0,男,5
108,9,16,泰山區,94歲,94,94,不相關,0.0,女,7
108,9,16,泰山區,95歲,95,95,不相關,0.0,男,11
108,9,16,泰山區,95歲,95,95,不相關,0.0,女,6
108,9,16,泰山區,96歲,96,96,不相關,0.0,男,4
108,9,16,泰山區,96歲,96,96,不相關,0.0,女,3
108,9,16,泰山區,97歲,97,97,不相關,0.0,男,1
108,9,16,泰山區,97歲,97,97,不相關,0.0,女,3
108,9,16,泰山區,98歲,98,98,不相關,0.0,男,3
108,9,16,泰山區,98歲,98,98,不相關,0.0,女,3
108,9,16,泰山區,99歲,99,99,不相關,0.0,男,1
108,9,16,泰山區,99歲,99,99,不相關,0.0,女,2
108,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
108,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
108,10,16,泰山區,0歲,0,0,不相關,0.0,男,271
108,10,16,泰山區,0歲,0,0,不相關,0.0,女,279
108,10,16,泰山區,1歲,1,1,不相關,0.0,男,300
108,10,16,泰山區,1歲,1,1,不相關,0.0,女,313
108,10,16,泰山區,2歲,2,2,不相關,0.0,男,348
108,10,16,泰山區,2歲,2,2,不相關,0.0,女,318
108,10,16,泰山區,3歲,3,3,不相關,0.0,男,335
108,10,16,泰山區,3歲,3,3,不相關,0.0,女,344
108,10,16,泰山區,4歲,4,4,不相關,0.0,男,390
108,10,16,泰山區,4歲,4,4,不相關,0.0,女,371
108,10,16,泰山區,5歲,5,5,不相關,0.0,男,414
108,10,16,泰山區,5歲,5,5,不相關,0.0,女,380
108,10,16,泰山區,6歲,6,6,不相關,0.0,男,420
108,10,16,泰山區,6歲,6,6,不相關,0.0,女,363
108,10,16,泰山區,7歲,7,7,不相關,0.0,男,474
108,10,16,泰山區,7歲,7,7,不相關,0.0,女,466
108,10,16,泰山區,8歲,8,8,不相關,0.0,男,429
108,10,16,泰山區,8歲,8,8,不相關,0.0,女,354
108,10,16,泰山區,9歲,9,9,不相關,0.0,男,363
108,10,16,泰山區,9歲,9,9,不相關,0.0,女,380
108,10,16,泰山區,10歲,10,10,不相關,0.0,男,423
108,10,16,泰山區,10歲,10,10,不相關,0.0,女,362
108,10,16,泰山區,11歲,11,11,不相關,0.0,男,443
108,10,16,泰山區,11歲,11,11,不相關,0.0,女,393
108,10,16,泰山區,12歲,12,12,不相關,0.0,男,451
108,10,16,泰山區,12歲,12,12,不相關,0.0,女,395
108,10,16,泰山區,13歲,13,13,不相關,0.0,男,433
108,10,16,泰山區,13歲,13,13,不相關,0.0,女,403
108,10,16,泰山區,14歲,14,14,不相關,0.0,男,440
108,10,16,泰山區,14歲,14,14,不相關,0.0,女,385
108,10,16,泰山區,15歲,15,15,不相關,0.0,男,419
108,10,16,泰山區,15歲,15,15,不相關,0.0,女,430
108,10,16,泰山區,16歲,16,16,不相關,0.0,男,446
108,10,16,泰山區,16歲,16,16,不相關,0.0,女,415
108,10,16,泰山區,17歲,17,17,不相關,0.0,男,455
108,10,16,泰山區,17歲,17,17,不相關,0.0,女,373
108,10,16,泰山區,18歲,18,18,完全落入,1.0,男,497
108,10,16,泰山區,18歲,18,18,完全落入,1.0,女,464
108,10,16,泰山區,19歲,19,19,完全落入,1.0,男,551
108,10,16,泰山區,19歲,19,19,完全落入,1.0,女,478
108,10,16,泰山區,20歲,20,20,完全落入,1.0,男,487
108,10,16,泰山區,20歲,20,20,完全落入,1.0,女,430
108,10,16,泰山區,21歲,21,21,完全落入,1.0,男,484
108,10,16,泰山區,21歲,21,21,完全落入,1.0,女,426
108,10,16,泰山區,22歲,22,22,完全落入,1.0,男,570
108,10,16,泰山區,22歲,22,22,完全落入,1.0,女,539
108,10,16,泰山區,23歲,23,23,完全落入,1.0,男,560
108,10,16,泰山區,23歲,23,23,完全落入,1.0,女,504
108,10,16,泰山區,24歲,24,24,完全落入,1.0,男,583
108,10,16,泰山區,24歲,24,24,完全落入,1.0,女,484
108,10,16,泰山區,25歲,25,25,完全落入,1.0,男,549
108,10,16,泰山區,25歲,25,25,完全落入,1.0,女,509
108,10,16,泰山區,26歲,26,26,完全落入,1.0,男,621
108,10,16,泰山區,26歲,26,26,完全落入,1.0,女,515
108,10,16,泰山區,27歲,27,27,完全落入,1.0,男,534
108,10,16,泰山區,27歲,27,27,完全落入,1.0,女,474
108,10,16,泰山區,28歲,28,28,完全落入,1.0,男,542
108,10,16,泰山區,28歲,28,28,完全落入,1.0,女,475
108,10,16,泰山區,29歲,29,29,完全落入,1.0,男,578
108,10,16,泰山區,29歲,29,29,完全落入,1.0,女,535
108,10,16,泰山區,30歲,30,30,完全落入,1.0,男,530
108,10,16,泰山區,30歲,30,30,完全落入,1.0,女,499
108,10,16,泰山區,31歲,31,31,完全落入,1.0,男,539
108,10,16,泰山區,31歲,31,31,完全落入,1.0,女,493
108,10,16,泰山區,32歲,32,32,完全落入,1.0,男,505
108,10,16,泰山區,32歲,32,32,完全落入,1.0,女,516
108,10,16,泰山區,33歲,33,33,完全落入,1.0,男,507
108,10,16,泰山區,33歲,33,33,完全落入,1.0,女,499
108,10,16,泰山區,34歲,34,34,完全落入,1.0,男,559
108,10,16,泰山區,34歲,34,34,完全落入,1.0,女,608
108,10,16,泰山區,35歲,35,35,完全落入,1.0,男,593
108,10,16,泰山區,35歲,35,35,完全落入,1.0,女,675
108,10,16,泰山區,36歲,36,36,不相關,0.0,男,657
108,10,16,泰山區,36歲,36,36,不相關,0.0,女,700
108,10,16,泰山區,37歲,37,37,不相關,0.0,男,704
108,10,16,泰山區,37歲,37,37,不相關,0.0,女,782
108,10,16,泰山區,38歲,38,38,不相關,0.0,男,764
108,10,16,泰山區,38歲,38,38,不相關,0.0,女,823
108,10,16,泰山區,39歲,39,39,不相關,0.0,男,728
108,10,16,泰山區,39歲,39,39,不相關,0.0,女,812
108,10,16,泰山區,40歲,40,40,不相關,0.0,男,790
108,10,16,泰山區,40歲,40,40,不相關,0.0,女,847
108,10,16,泰山區,41歲,41,41,不相關,0.0,男,820
108,10,16,泰山區,41歲,41,41,不相關,0.0,女,862
108,10,16,泰山區,42歲,42,42,不相關,0.0,男,820
108,10,16,泰山區,42歲,42,42,不相關,0.0,女,855
108,10,16,泰山區,43歲,43,43,不相關,0.0,男,808
108,10,16,泰山區,43歲,43,43,不相關,0.0,女,810
108,10,16,泰山區,44歲,44,44,不相關,0.0,男,704
108,10,16,泰山區,44歲,44,44,不相關,0.0,女,765
108,10,16,泰山區,45歲,45,45,不相關,0.0,男,692
108,10,16,泰山區,45歲,45,45,不相關,0.0,女,729
108,10,16,泰山區,46歲,46,46,不相關,0.0,男,670
108,10,16,泰山區,46歲,46,46,不相關,0.0,女,693
108,10,16,泰山區,47歲,47,47,不相關,0.0,男,664
108,10,16,泰山區,47歲,47,47,不相關,0.0,女,590
108,10,16,泰山區,48歲,48,48,不相關,0.0,男,626
108,10,16,泰山區,48歲,48,48,不相關,0.0,女,568
108,10,16,泰山區,49歲,49,49,不相關,0.0,男,648
108,10,16,泰山區,49歲,49,49,不相關,0.0,女,600
108,10,16,泰山區,50歲,50,50,不相關,0.0,男,547
108,10,16,泰山區,50歲,50,50,不相關,0.0,女,555
108,10,16,泰山區,51歲,51,51,不相關,0.0,男,489
108,10,16,泰山區,51歲,51,51,不相關,0.0,女,578
108,10,16,泰山區,52歲,52,52,不相關,0.0,男,551
108,10,16,泰山區,52歲,52,52,不相關,0.0,女,555
108,10,16,泰山區,53歲,53,53,不相關,0.0,男,529
108,10,16,泰山區,53歲,53,53,不相關,0.0,女,566
108,10,16,泰山區,54歲,54,54,不相關,0.0,男,507
108,10,16,泰山區,54歲,54,54,不相關,0.0,女,587
108,10,16,泰山區,55歲,55,55,不相關,0.0,男,505
108,10,16,泰山區,55歲,55,55,不相關,0.0,女,608
108,10,16,泰山區,56歲,56,56,不相關,0.0,男,546
108,10,16,泰山區,56歲,56,56,不相關,0.0,女,645
108,10,16,泰山區,57歲,57,57,不相關,0.0,男,475
108,10,16,泰山區,57歲,57,57,不相關,0.0,女,566
108,10,16,泰山區,58歲,58,58,不相關,0.0,男,506
108,10,16,泰山區,58歲,58,58,不相關,0.0,女,567
108,10,16,泰山區,59歲,59,59,不相關,0.0,男,465
108,10,16,泰山區,59歲,59,59,不相關,0.0,女,536
108,10,16,泰山區,60歲,60,60,不相關,0.0,男,497
108,10,16,泰山區,60歲,60,60,不相關,0.0,女,575
108,10,16,泰山區,61歲,61,61,不相關,0.0,男,444
108,10,16,泰山區,61歲,61,61,不相關,0.0,女,593
108,10,16,泰山區,62歲,62,62,不相關,0.0,男,431
108,10,16,泰山區,62歲,62,62,不相關,0.0,女,565
108,10,16,泰山區,63歲,63,63,不相關,0.0,男,473
108,10,16,泰山區,63歲,63,63,不相關,0.0,女,568
108,10,16,泰山區,64歲,64,64,不相關,0.0,男,468
108,10,16,泰山區,64歲,64,64,不相關,0.0,女,543
108,10,16,泰山區,65歲,65,65,不相關,0.0,男,445
108,10,16,泰山區,65歲,65,65,不相關,0.0,女,514
108,10,16,泰山區,66歲,66,66,不相關,0.0,男,416
108,10,16,泰山區,66歲,66,66,不相關,0.0,女,519
108,10,16,泰山區,67歲,67,67,不相關,0.0,男,371
108,10,16,泰山區,67歲,67,67,不相關,0.0,女,487
108,10,16,泰山區,68歲,68,68,不相關,0.0,男,437
108,10,16,泰山區,68歲,68,68,不相關,0.0,女,439
108,10,16,泰山區,69歲,69,69,不相關,0.0,男,303
108,10,16,泰山區,69歲,69,69,不相關,0.0,女,352
108,10,16,泰山區,70歲,70,70,不相關,0.0,男,311
108,10,16,泰山區,70歲,70,70,不相關,0.0,女,333
108,10,16,泰山區,71歲,71,71,不相關,0.0,男,250
108,10,16,泰山區,71歲,71,71,不相關,0.0,女,292
108,10,16,泰山區,72歲,72,72,不相關,0.0,男,235
108,10,16,泰山區,72歲,72,72,不相關,0.0,女,222
108,10,16,泰山區,73歲,73,73,不相關,0.0,男,178
108,10,16,泰山區,73歲,73,73,不相關,0.0,女,164
108,10,16,泰山區,74歲,74,74,不相關,0.0,男,143
108,10,16,泰山區,74歲,74,74,不相關,0.0,女,169
108,10,16,泰山區,75歲,75,75,不相關,0.0,男,155
108,10,16,泰山區,75歲,75,75,不相關,0.0,女,198
108,10,16,泰山區,76歲,76,76,不相關,0.0,男,144
108,10,16,泰山區,76歲,76,76,不相關,0.0,女,140
108,10,16,泰山區,77歲,77,77,不相關,0.0,男,111
108,10,16,泰山區,77歲,77,77,不相關,0.0,女,154
108,10,16,泰山區,78歲,78,78,不相關,0.0,男,110
108,10,16,泰山區,78歲,78,78,不相關,0.0,女,135
108,10,16,泰山區,79歲,79,79,不相關,0.0,男,93
108,10,16,泰山區,79歲,79,79,不相關,0.0,女,130
108,10,16,泰山區,80歲,80,80,不相關,0.0,男,91
108,10,16,泰山區,80歲,80,80,不相關,0.0,女,99
108,10,16,泰山區,81歲,81,81,不相關,0.0,男,74
108,10,16,泰山區,81歲,81,81,不相關,0.0,女,91
108,10,16,泰山區,82歲,82,82,不相關,0.0,男,65
108,10,16,泰山區,82歲,82,82,不相關,0.0,女,96
108,10,16,泰山區,83歲,83,83,不相關,0.0,男,48
108,10,16,泰山區,83歲,83,83,不相關,0.0,女,78
108,10,16,泰山區,84歲,84,84,不相關,0.0,男,42
108,10,16,泰山區,84歲,84,84,不相關,0.0,女,64
108,10,16,泰山區,85歲,85,85,不相關,0.0,男,35
108,10,16,泰山區,85歲,85,85,不相關,0.0,女,58
108,10,16,泰山區,86歲,86,86,不相關,0.0,男,27
108,10,16,泰山區,86歲,86,86,不相關,0.0,女,39
108,10,16,泰山區,87歲,87,87,不相關,0.0,男,43
108,10,16,泰山區,87歲,87,87,不相關,0.0,女,52
108,10,16,泰山區,88歲,88,88,不相關,0.0,男,35
108,10,16,泰山區,88歲,88,88,不相關,0.0,女,24
108,10,16,泰山區,89歲,89,89,不相關,0.0,男,38
108,10,16,泰山區,89歲,89,89,不相關,0.0,女,27
108,10,16,泰山區,90歲,90,90,不相關,0.0,男,31
108,10,16,泰山區,90歲,90,90,不相關,0.0,女,27
108,10,16,泰山區,91歲,91,91,不相關,0.0,男,26
108,10,16,泰山區,91歲,91,91,不相關,0.0,女,19
108,10,16,泰山區,92歲,92,92,不相關,0.0,男,24
108,10,16,泰山區,92歲,92,92,不相關,0.0,女,13
108,10,16,泰山區,93歲,93,93,不相關,0.0,男,16
108,10,16,泰山區,93歲,93,93,不相關,0.0,女,15
108,10,16,泰山區,94歲,94,94,不相關,0.0,男,6
108,10,16,泰山區,94歲,94,94,不相關,0.0,女,7
108,10,16,泰山區,95歲,95,95,不相關,0.0,男,9
108,10,16,泰山區,95歲,95,95,不相關,0.0,女,7
108,10,16,泰山區,96歲,96,96,不相關,0.0,男,6
108,10,16,泰山區,96歲,96,96,不相關,0.0,女,2
108,10,16,泰山區,97歲,97,97,不相關,0.0,男,1
108,10,16,泰山區,97歲,97,97,不相關,0.0,女,4
108,10,16,泰山區,98歲,98,98,不相關,0.0,男,2
108,10,16,泰山區,98歲,98,98,不相關,0.0,女,3
108,10,16,泰山區,99歲,99,99,不相關,0.0,男,2
108,10,16,泰山區,99歲,99,99,不相關,0.0,女,2
108,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
108,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
108,11,16,泰山區,0歲,0,0,不相關,0.0,男,280
108,11,16,泰山區,0歲,0,0,不相關,0.0,女,277
108,11,16,泰山區,1歲,1,1,不相關,0.0,男,294
108,11,16,泰山區,1歲,1,1,不相關,0.0,女,318
108,11,16,泰山區,2歲,2,2,不相關,0.0,男,339
108,11,16,泰山區,2歲,2,2,不相關,0.0,女,308
108,11,16,泰山區,3歲,3,3,不相關,0.0,男,335
108,11,16,泰山區,3歲,3,3,不相關,0.0,女,352
108,11,16,泰山區,4歲,4,4,不相關,0.0,男,393
108,11,16,泰山區,4歲,4,4,不相關,0.0,女,359
108,11,16,泰山區,5歲,5,5,不相關,0.0,男,412
108,11,16,泰山區,5歲,5,5,不相關,0.0,女,376
108,11,16,泰山區,6歲,6,6,不相關,0.0,男,416
108,11,16,泰山區,6歲,6,6,不相關,0.0,女,360
108,11,16,泰山區,7歲,7,7,不相關,0.0,男,472
108,11,16,泰山區,7歲,7,7,不相關,0.0,女,475
108,11,16,泰山區,8歲,8,8,不相關,0.0,男,433
108,11,16,泰山區,8歲,8,8,不相關,0.0,女,360
108,11,16,泰山區,9歲,9,9,不相關,0.0,男,362
108,11,16,泰山區,9歲,9,9,不相關,0.0,女,355
108,11,16,泰山區,10歲,10,10,不相關,0.0,男,411
108,11,16,泰山區,10歲,10,10,不相關,0.0,女,381
108,11,16,泰山區,11歲,11,11,不相關,0.0,男,451
108,11,16,泰山區,11歲,11,11,不相關,0.0,女,376
108,11,16,泰山區,12歲,12,12,不相關,0.0,男,427
108,11,16,泰山區,12歲,12,12,不相關,0.0,女,407
108,11,16,泰山區,13歲,13,13,不相關,0.0,男,448
108,11,16,泰山區,13歲,13,13,不相關,0.0,女,407
108,11,16,泰山區,14歲,14,14,不相關,0.0,男,426
108,11,16,泰山區,14歲,14,14,不相關,0.0,女,385
108,11,16,泰山區,15歲,15,15,不相關,0.0,男,430
108,11,16,泰山區,15歲,15,15,不相關,0.0,女,428
108,11,16,泰山區,16歲,16,16,不相關,0.0,男,436
108,11,16,泰山區,16歲,16,16,不相關,0.0,女,418
108,11,16,泰山區,17歲,17,17,不相關,0.0,男,457
108,11,16,泰山區,17歲,17,17,不相關,0.0,女,374
108,11,16,泰山區,18歲,18,18,完全落入,1.0,男,479
108,11,16,泰山區,18歲,18,18,完全落入,1.0,女,454
108,11,16,泰山區,19歲,19,19,完全落入,1.0,男,560
108,11,16,泰山區,19歲,19,19,完全落入,1.0,女,480
108,11,16,泰山區,20歲,20,20,完全落入,1.0,男,478
108,11,16,泰山區,20歲,20,20,完全落入,1.0,女,435
108,11,16,泰山區,21歲,21,21,完全落入,1.0,男,483
108,11,16,泰山區,21歲,21,21,完全落入,1.0,女,410
108,11,16,泰山區,22歲,22,22,完全落入,1.0,男,572
108,11,16,泰山區,22歲,22,22,完全落入,1.0,女,542
108,11,16,泰山區,23歲,23,23,完全落入,1.0,男,560
108,11,16,泰山區,23歲,23,23,完全落入,1.0,女,512
108,11,16,泰山區,24歲,24,24,完全落入,1.0,男,580
108,11,16,泰山區,24歲,24,24,完全落入,1.0,女,479
108,11,16,泰山區,25歲,25,25,完全落入,1.0,男,553
108,11,16,泰山區,25歲,25,25,完全落入,1.0,女,521
108,11,16,泰山區,26歲,26,26,完全落入,1.0,男,611
108,11,16,泰山區,26歲,26,26,完全落入,1.0,女,510
108,11,16,泰山區,27歲,27,27,完全落入,1.0,男,542
108,11,16,泰山區,27歲,27,27,完全落入,1.0,女,479
108,11,16,泰山區,28歲,28,28,完全落入,1.0,男,543
108,11,16,泰山區,28歲,28,28,完全落入,1.0,女,468
108,11,16,泰山區,29歲,29,29,完全落入,1.0,男,580
108,11,16,泰山區,29歲,29,29,完全落入,1.0,女,537
108,11,16,泰山區,30歲,30,30,完全落入,1.0,男,521
108,11,16,泰山區,30歲,30,30,完全落入,1.0,女,489
108,11,16,泰山區,31歲,31,31,完全落入,1.0,男,559
108,11,16,泰山區,31歲,31,31,完全落入,1.0,女,513
108,11,16,泰山區,32歲,32,32,完全落入,1.0,男,505
108,11,16,泰山區,32歲,32,32,完全落入,1.0,女,506
108,11,16,泰山區,33歲,33,33,完全落入,1.0,男,495
108,11,16,泰山區,33歲,33,33,完全落入,1.0,女,484
108,11,16,泰山區,34歲,34,34,完全落入,1.0,男,556
108,11,16,泰山區,34歲,34,34,完全落入,1.0,女,610
108,11,16,泰山區,35歲,35,35,完全落入,1.0,男,587
108,11,16,泰山區,35歲,35,35,完全落入,1.0,女,670
108,11,16,泰山區,36歲,36,36,不相關,0.0,男,647
108,11,16,泰山區,36歲,36,36,不相關,0.0,女,703
108,11,16,泰山區,37歲,37,37,不相關,0.0,男,718
108,11,16,泰山區,37歲,37,37,不相關,0.0,女,773
108,11,16,泰山區,38歲,38,38,不相關,0.0,男,749
108,11,16,泰山區,38歲,38,38,不相關,0.0,女,812
108,11,16,泰山區,39歲,39,39,不相關,0.0,男,726
108,11,16,泰山區,39歲,39,39,不相關,0.0,女,807
108,11,16,泰山區,40歲,40,40,不相關,0.0,男,809
108,11,16,泰山區,40歲,40,40,不相關,0.0,女,862
108,11,16,泰山區,41歲,41,41,不相關,0.0,男,808
108,11,16,泰山區,41歲,41,41,不相關,0.0,女,855
108,11,16,泰山區,42歲,42,42,不相關,0.0,男,805
108,11,16,泰山區,42歲,42,42,不相關,0.0,女,839
108,11,16,泰山區,43歲,43,43,不相關,0.0,男,821
108,11,16,泰山區,43歲,43,43,不相關,0.0,女,836
108,11,16,泰山區,44歲,44,44,不相關,0.0,男,709
108,11,16,泰山區,44歲,44,44,不相關,0.0,女,766
108,11,16,泰山區,45歲,45,45,不相關,0.0,男,709
108,11,16,泰山區,45歲,45,45,不相關,0.0,女,725
108,11,16,泰山區,46歲,46,46,不相關,0.0,男,676
108,11,16,泰山區,46歲,46,46,不相關,0.0,女,690
108,11,16,泰山區,47歲,47,47,不相關,0.0,男,643
108,11,16,泰山區,47歲,47,47,不相關,0.0,女,609
108,11,16,泰山區,48歲,48,48,不相關,0.0,男,629
108,11,16,泰山區,48歲,48,48,不相關,0.0,女,562
108,11,16,泰山區,49歲,49,49,不相關,0.0,男,644
108,11,16,泰山區,49歲,49,49,不相關,0.0,女,600
108,11,16,泰山區,50歲,50,50,不相關,0.0,男,570
108,11,16,泰山區,50歲,50,50,不相關,0.0,女,565
108,11,16,泰山區,51歲,51,51,不相關,0.0,男,486
108,11,16,泰山區,51歲,51,51,不相關,0.0,女,589
108,11,16,泰山區,52歲,52,52,不相關,0.0,男,538
108,11,16,泰山區,52歲,52,52,不相關,0.0,女,539
108,11,16,泰山區,53歲,53,53,不相關,0.0,男,529
108,11,16,泰山區,53歲,53,53,不相關,0.0,女,551
108,11,16,泰山區,54歲,54,54,不相關,0.0,男,521
108,11,16,泰山區,54歲,54,54,不相關,0.0,女,601
108,11,16,泰山區,55歲,55,55,不相關,0.0,男,503
108,11,16,泰山區,55歲,55,55,不相關,0.0,女,610
108,11,16,泰山區,56歲,56,56,不相關,0.0,男,536
108,11,16,泰山區,56歲,56,56,不相關,0.0,女,638
108,11,16,泰山區,57歲,57,57,不相關,0.0,男,474
108,11,16,泰山區,57歲,57,57,不相關,0.0,女,572
108,11,16,泰山區,58歲,58,58,不相關,0.0,男,513
108,11,16,泰山區,58歲,58,58,不相關,0.0,女,561
108,11,16,泰山區,59歲,59,59,不相關,0.0,男,457
108,11,16,泰山區,59歲,59,59,不相關,0.0,女,543
108,11,16,泰山區,60歲,60,60,不相關,0.0,男,509
108,11,16,泰山區,60歲,60,60,不相關,0.0,女,575
108,11,16,泰山區,61歲,61,61,不相關,0.0,男,445
108,11,16,泰山區,61歲,61,61,不相關,0.0,女,595
108,11,16,泰山區,62歲,62,62,不相關,0.0,男,435
108,11,16,泰山區,62歲,62,62,不相關,0.0,女,563
108,11,16,泰山區,63歲,63,63,不相關,0.0,男,477
108,11,16,泰山區,63歲,63,63,不相關,0.0,女,565
108,11,16,泰山區,64歲,64,64,不相關,0.0,男,451
108,11,16,泰山區,64歲,64,64,不相關,0.0,女,554
108,11,16,泰山區,65歲,65,65,不相關,0.0,男,454
108,11,16,泰山區,65歲,65,65,不相關,0.0,女,520
108,11,16,泰山區,66歲,66,66,不相關,0.0,男,416
108,11,16,泰山區,66歲,66,66,不相關,0.0,女,506
108,11,16,泰山區,67歲,67,67,不相關,0.0,男,377
108,11,16,泰山區,67歲,67,67,不相關,0.0,女,498
108,11,16,泰山區,68歲,68,68,不相關,0.0,男,437
108,11,16,泰山區,68歲,68,68,不相關,0.0,女,440
108,11,16,泰山區,69歲,69,69,不相關,0.0,男,308
108,11,16,泰山區,69歲,69,69,不相關,0.0,女,359
108,11,16,泰山區,70歲,70,70,不相關,0.0,男,304
108,11,16,泰山區,70歲,70,70,不相關,0.0,女,327
108,11,16,泰山區,71歲,71,71,不相關,0.0,男,261
108,11,16,泰山區,71歲,71,71,不相關,0.0,女,298
108,11,16,泰山區,72歲,72,72,不相關,0.0,男,234
108,11,16,泰山區,72歲,72,72,不相關,0.0,女,234
108,11,16,泰山區,73歲,73,73,不相關,0.0,男,183
108,11,16,泰山區,73歲,73,73,不相關,0.0,女,168
108,11,16,泰山區,74歲,74,74,不相關,0.0,男,152
108,11,16,泰山區,74歲,74,74,不相關,0.0,女,163
108,11,16,泰山區,75歲,75,75,不相關,0.0,男,148
108,11,16,泰山區,75歲,75,75,不相關,0.0,女,197
108,11,16,泰山區,76歲,76,76,不相關,0.0,男,148
108,11,16,泰山區,76歲,76,76,不相關,0.0,女,138
108,11,16,泰山區,77歲,77,77,不相關,0.0,男,110
108,11,16,泰山區,77歲,77,77,不相關,0.0,女,152
108,11,16,泰山區,78歲,78,78,不相關,0.0,男,111
108,11,16,泰山區,78歲,78,78,不相關,0.0,女,134
108,11,16,泰山區,79歲,79,79,不相關,0.0,男,90
108,11,16,泰山區,79歲,79,79,不相關,0.0,女,131
108,11,16,泰山區,80歲,80,80,不相關,0.0,男,96
108,11,16,泰山區,80歲,80,80,不相關,0.0,女,113
108,11,16,泰山區,81歲,81,81,不相關,0.0,男,76
108,11,16,泰山區,81歲,81,81,不相關,0.0,女,90
108,11,16,泰山區,82歲,82,82,不相關,0.0,男,66
108,11,16,泰山區,82歲,82,82,不相關,0.0,女,88
108,11,16,泰山區,83歲,83,83,不相關,0.0,男,45
108,11,16,泰山區,83歲,83,83,不相關,0.0,女,78
108,11,16,泰山區,84歲,84,84,不相關,0.0,男,43
108,11,16,泰山區,84歲,84,84,不相關,0.0,女,69
108,11,16,泰山區,85歲,85,85,不相關,0.0,男,35
108,11,16,泰山區,85歲,85,85,不相關,0.0,女,55
108,11,16,泰山區,86歲,86,86,不相關,0.0,男,29
108,11,16,泰山區,86歲,86,86,不相關,0.0,女,45
108,11,16,泰山區,87歲,87,87,不相關,0.0,男,40
108,11,16,泰山區,87歲,87,87,不相關,0.0,女,50
108,11,16,泰山區,88歲,88,88,不相關,0.0,男,37
108,11,16,泰山區,88歲,88,88,不相關,0.0,女,28
108,11,16,泰山區,89歲,89,89,不相關,0.0,男,38
108,11,16,泰山區,89歲,89,89,不相關,0.0,女,26
108,11,16,泰山區,90歲,90,90,不相關,0.0,男,29
108,11,16,泰山區,90歲,90,90,不相關,0.0,女,26
108,11,16,泰山區,91歲,91,91,不相關,0.0,男,26
108,11,16,泰山區,91歲,91,91,不相關,0.0,女,18
108,11,16,泰山區,92歲,92,92,不相關,0.0,男,24
108,11,16,泰山區,92歲,92,92,不相關,0.0,女,13
108,11,16,泰山區,93歲,93,93,不相關,0.0,男,14
108,11,16,泰山區,93歲,93,93,不相關,0.0,女,15
108,11,16,泰山區,94歲,94,94,不相關,0.0,男,8
108,11,16,泰山區,94歲,94,94,不相關,0.0,女,7
108,11,16,泰山區,95歲,95,95,不相關,0.0,男,8
108,11,16,泰山區,95歲,95,95,不相關,0.0,女,6
108,11,16,泰山區,96歲,96,96,不相關,0.0,男,5
108,11,16,泰山區,96歲,96,96,不相關,0.0,女,1
108,11,16,泰山區,97歲,97,97,不相關,0.0,男,2
108,11,16,泰山區,97歲,97,97,不相關,0.0,女,6
108,11,16,泰山區,98歲,98,98,不相關,0.0,男,2
108,11,16,泰山區,98歲,98,98,不相關,0.0,女,3
108,11,16,泰山區,99歲,99,99,不相關,0.0,男,2
108,11,16,泰山區,99歲,99,99,不相關,0.0,女,2
108,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
108,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
108,12,16,泰山區,0歲,0,0,不相關,0.0,男,281
108,12,16,泰山區,0歲,0,0,不相關,0.0,女,279
