民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,4,永和區,23歲,23,23,完全落入,1.0,女,1289
108,3,4,永和區,24歲,24,24,完全落入,1.0,男,1363
108,3,4,永和區,24歲,24,24,完全落入,1.0,女,1256
108,3,4,永和區,25歲,25,25,完全落入,1.0,男,1339
108,3,4,永和區,25歲,25,25,完全落入,1.0,女,1280
108,3,4,永和區,26歲,26,26,完全落入,1.0,男,1373
108,3,4,永和區,26歲,26,26,完全落入,1.0,女,1259
108,3,4,永和區,27歲,27,27,完全落入,1.0,男,1364
108,3,4,永和區,27歲,27,27,完全落入,1.0,女,1237
108,3,4,永和區,28歲,28,28,完全落入,1.0,男,1386
108,3,4,永和區,28歲,28,28,完全落入,1.0,女,1307
108,3,4,永和區,29歲,29,29,完全落入,1.0,男,1355
108,3,4,永和區,29歲,29,29,完全落入,1.0,女,1289
108,3,4,永和區,30歲,30,30,完全落入,1.0,男,1389
108,3,4,永和區,30歲,30,30,完全落入,1.0,女,1340
108,3,4,永和區,31歲,31,31,完全落入,1.0,男,1251
108,3,4,永和區,31歲,31,31,完全落入,1.0,女,1200
108,3,4,永和區,32歲,32,32,完全落入,1.0,男,1233
108,3,4,永和區,32歲,32,32,完全落入,1.0,女,1265
108,3,4,永和區,33歲,33,33,完全落入,1.0,男,1368
108,3,4,永和區,33歲,33,33,完全落入,1.0,女,1362
108,3,4,永和區,34歲,34,34,完全落入,1.0,男,1490
108,3,4,永和區,34歲,34,34,完全落入,1.0,女,1495
108,3,4,永和區,35歲,35,35,完全落入,1.0,男,1514
108,3,4,永和區,35歲,35,35,完全落入,1.0,女,1564
108,3,4,永和區,36歲,36,36,不相關,0.0,男,1527
108,3,4,永和區,36歲,36,36,不相關,0.0,女,1725
108,3,4,永和區,37歲,37,37,不相關,0.0,男,1607
108,3,4,永和區,37歲,37,37,不相關,0.0,女,1742
108,3,4,永和區,38歲,38,38,不相關,0.0,男,1569
108,3,4,永和區,38歲,38,38,不相關,0.0,女,1855
108,3,4,永和區,39歲,39,39,不相關,0.0,男,1733
108,3,4,永和區,39歲,39,39,不相關,0.0,女,1948
108,3,4,永和區,40歲,40,40,不相關,0.0,男,1687
108,3,4,永和區,40歲,40,40,不相關,0.0,女,1927
108,3,4,永和區,41歲,41,41,不相關,0.0,男,1557
108,3,4,永和區,41歲,41,41,不相關,0.0,女,1813
108,3,4,永和區,42歲,42,42,不相關,0.0,男,1782
108,3,4,永和區,42歲,42,42,不相關,0.0,女,2140
108,3,4,永和區,43歲,43,43,不相關,0.0,男,1622
108,3,4,永和區,43歲,43,43,不相關,0.0,女,1892
108,3,4,永和區,44歲,44,44,不相關,0.0,男,1700
108,3,4,永和區,44歲,44,44,不相關,0.0,女,1829
108,3,4,永和區,45歲,45,45,不相關,0.0,男,1602
108,3,4,永和區,45歲,45,45,不相關,0.0,女,1886
108,3,4,永和區,46歲,46,46,不相關,0.0,男,1617
108,3,4,永和區,46歲,46,46,不相關,0.0,女,1817
108,3,4,永和區,47歲,47,47,不相關,0.0,男,1524
108,3,4,永和區,47歲,47,47,不相關,0.0,女,1785
108,3,4,永和區,48歲,48,48,不相關,0.0,男,1671
108,3,4,永和區,48歲,48,48,不相關,0.0,女,1878
108,3,4,永和區,49歲,49,49,不相關,0.0,男,1649
108,3,4,永和區,49歲,49,49,不相關,0.0,女,1905
108,3,4,永和區,50歲,50,50,不相關,0.0,男,1563
108,3,4,永和區,50歲,50,50,不相關,0.0,女,1879
108,3,4,永和區,51歲,51,51,不相關,0.0,男,1551
108,3,4,永和區,51歲,51,51,不相關,0.0,女,1832
108,3,4,永和區,52歲,52,52,不相關,0.0,男,1623
108,3,4,永和區,52歲,52,52,不相關,0.0,女,1869
108,3,4,永和區,53歲,53,53,不相關,0.0,男,1640
108,3,4,永和區,53歲,53,53,不相關,0.0,女,1949
108,3,4,永和區,54歲,54,54,不相關,0.0,男,1639
108,3,4,永和區,54歲,54,54,不相關,0.0,女,1951
108,3,4,永和區,55歲,55,55,不相關,0.0,男,1684
108,3,4,永和區,55歲,55,55,不相關,0.0,女,1893
108,3,4,永和區,56歲,56,56,不相關,0.0,男,1600
108,3,4,永和區,56歲,56,56,不相關,0.0,女,2007
108,3,4,永和區,57歲,57,57,不相關,0.0,男,1632
108,3,4,永和區,57歲,57,57,不相關,0.0,女,1942
108,3,4,永和區,58歲,58,58,不相關,0.0,男,1672
108,3,4,永和區,58歲,58,58,不相關,0.0,女,1892
108,3,4,永和區,59歲,59,59,不相關,0.0,男,1578
108,3,4,永和區,59歲,59,59,不相關,0.0,女,2024
108,3,4,永和區,60歲,60,60,不相關,0.0,男,1642
108,3,4,永和區,60歲,60,60,不相關,0.0,女,1999
108,3,4,永和區,61歲,61,61,不相關,0.0,男,1490
108,3,4,永和區,61歲,61,61,不相關,0.0,女,1807
108,3,4,永和區,62歲,62,62,不相關,0.0,男,1519
108,3,4,永和區,62歲,62,62,不相關,0.0,女,1913
108,3,4,永和區,63歲,63,63,不相關,0.0,男,1540
108,3,4,永和區,63歲,63,63,不相關,0.0,女,1946
108,3,4,永和區,64歲,64,64,不相關,0.0,男,1505
108,3,4,永和區,64歲,64,64,不相關,0.0,女,1909
108,3,4,永和區,65歲,65,65,不相關,0.0,男,1535
108,3,4,永和區,65歲,65,65,不相關,0.0,女,1842
108,3,4,永和區,66歲,66,66,不相關,0.0,男,1481
108,3,4,永和區,66歲,66,66,不相關,0.0,女,1894
108,3,4,永和區,67歲,67,67,不相關,0.0,男,1464
108,3,4,永和區,67歲,67,67,不相關,0.0,女,1911
108,3,4,永和區,68歲,68,68,不相關,0.0,男,1317
108,3,4,永和區,68歲,68,68,不相關,0.0,女,1669
108,3,4,永和區,69歲,69,69,不相關,0.0,男,1261
108,3,4,永和區,69歲,69,69,不相關,0.0,女,1492
108,3,4,永和區,70歲,70,70,不相關,0.0,男,1049
108,3,4,永和區,70歲,70,70,不相關,0.0,女,1393
108,3,4,永和區,71歲,71,71,不相關,0.0,男,1020
108,3,4,永和區,71歲,71,71,不相關,0.0,女,1168
108,3,4,永和區,72歲,72,72,不相關,0.0,男,751
108,3,4,永和區,72歲,72,72,不相關,0.0,女,1000
108,3,4,永和區,73歲,73,73,不相關,0.0,男,592
108,3,4,永和區,73歲,73,73,不相關,0.0,女,746
108,3,4,永和區,74歲,74,74,不相關,0.0,男,628
108,3,4,永和區,74歲,74,74,不相關,0.0,女,813
108,3,4,永和區,75歲,75,75,不相關,0.0,男,592
108,3,4,永和區,75歲,75,75,不相關,0.0,女,782
108,3,4,永和區,76歲,76,76,不相關,0.0,男,585
108,3,4,永和區,76歲,76,76,不相關,0.0,女,770
108,3,4,永和區,77歲,77,77,不相關,0.0,男,493
108,3,4,永和區,77歲,77,77,不相關,0.0,女,740
108,3,4,永和區,78歲,78,78,不相關,0.0,男,480
108,3,4,永和區,78歲,78,78,不相關,0.0,女,730
108,3,4,永和區,79歲,79,79,不相關,0.0,男,388
108,3,4,永和區,79歲,79,79,不相關,0.0,女,652
108,3,4,永和區,80歲,80,80,不相關,0.0,男,322
108,3,4,永和區,80歲,80,80,不相關,0.0,女,616
108,3,4,永和區,81歲,81,81,不相關,0.0,男,334
108,3,4,永和區,81歲,81,81,不相關,0.0,女,571
108,3,4,永和區,82歲,82,82,不相關,0.0,男,291
108,3,4,永和區,82歲,82,82,不相關,0.0,女,482
108,3,4,永和區,83歲,83,83,不相關,0.0,男,277
108,3,4,永和區,83歲,83,83,不相關,0.0,女,437
108,3,4,永和區,84歲,84,84,不相關,0.0,男,222
108,3,4,永和區,84歲,84,84,不相關,0.0,女,384
108,3,4,永和區,85歲,85,85,不相關,0.0,男,238
108,3,4,永和區,85歲,85,85,不相關,0.0,女,352
108,3,4,永和區,86歲,86,86,不相關,0.0,男,236
108,3,4,永和區,86歲,86,86,不相關,0.0,女,298
108,3,4,永和區,87歲,87,87,不相關,0.0,男,239
108,3,4,永和區,87歲,87,87,不相關,0.0,女,262
108,3,4,永和區,88歲,88,88,不相關,0.0,男,229
108,3,4,永和區,88歲,88,88,不相關,0.0,女,236
108,3,4,永和區,89歲,89,89,不相關,0.0,男,231
108,3,4,永和區,89歲,89,89,不相關,0.0,女,218
108,3,4,永和區,90歲,90,90,不相關,0.0,男,175
108,3,4,永和區,90歲,90,90,不相關,0.0,女,202
108,3,4,永和區,91歲,91,91,不相關,0.0,男,157
108,3,4,永和區,91歲,91,91,不相關,0.0,女,153
108,3,4,永和區,92歲,92,92,不相關,0.0,男,146
108,3,4,永和區,92歲,92,92,不相關,0.0,女,143
108,3,4,永和區,93歲,93,93,不相關,0.0,男,113
108,3,4,永和區,93歲,93,93,不相關,0.0,女,117
108,3,4,永和區,94歲,94,94,不相關,0.0,男,86
108,3,4,永和區,94歲,94,94,不相關,0.0,女,86
108,3,4,永和區,95歲,95,95,不相關,0.0,男,77
108,3,4,永和區,95歲,95,95,不相關,0.0,女,61
108,3,4,永和區,96歲,96,96,不相關,0.0,男,62
108,3,4,永和區,96歲,96,96,不相關,0.0,女,52
108,3,4,永和區,97歲,97,97,不相關,0.0,男,51
108,3,4,永和區,97歲,97,97,不相關,0.0,女,38
108,3,4,永和區,98歲,98,98,不相關,0.0,男,35
108,3,4,永和區,98歲,98,98,不相關,0.0,女,27
108,3,4,永和區,99歲,99,99,不相關,0.0,男,31
108,3,4,永和區,99歲,99,99,不相關,0.0,女,23
108,3,4,永和區,100歲以上,100,100,不相關,0.0,男,53
108,3,4,永和區,100歲以上,100,100,不相關,0.0,女,31
108,4,4,永和區,0歲,0,0,不相關,0.0,男,643
108,4,4,永和區,0歲,0,0,不相關,0.0,女,569
108,4,4,永和區,1歲,1,1,不相關,0.0,男,684
108,4,4,永和區,1歲,1,1,不相關,0.0,女,691
108,4,4,永和區,2歲,2,2,不相關,0.0,男,763
108,4,4,永和區,2歲,2,2,不相關,0.0,女,739
108,4,4,永和區,3歲,3,3,不相關,0.0,男,772
108,4,4,永和區,3歲,3,3,不相關,0.0,女,703
108,4,4,永和區,4歲,4,4,不相關,0.0,男,832
108,4,4,永和區,4歲,4,4,不相關,0.0,女,817
108,4,4,永和區,5歲,5,5,不相關,0.0,男,800
108,4,4,永和區,5歲,5,5,不相關,0.0,女,754
108,4,4,永和區,6歲,6,6,不相關,0.0,男,1075
108,4,4,永和區,6歲,6,6,不相關,0.0,女,986
108,4,4,永和區,7歲,7,7,不相關,0.0,男,957
108,4,4,永和區,7歲,7,7,不相關,0.0,女,938
108,4,4,永和區,8歲,8,8,不相關,0.0,男,841
108,4,4,永和區,8歲,8,8,不相關,0.0,女,822
108,4,4,永和區,9歲,9,9,不相關,0.0,男,895
108,4,4,永和區,9歲,9,9,不相關,0.0,女,806
108,4,4,永和區,10歲,10,10,不相關,0.0,男,951
108,4,4,永和區,10歲,10,10,不相關,0.0,女,920
108,4,4,永和區,11歲,11,11,不相關,0.0,男,1092
108,4,4,永和區,11歲,11,11,不相關,0.0,女,1071
108,4,4,永和區,12歲,12,12,不相關,0.0,男,1180
108,4,4,永和區,12歲,12,12,不相關,0.0,女,1040
108,4,4,永和區,13歲,13,13,不相關,0.0,男,1027
108,4,4,永和區,13歲,13,13,不相關,0.0,女,956
108,4,4,永和區,14歲,14,14,不相關,0.0,男,1103
108,4,4,永和區,14歲,14,14,不相關,0.0,女,970
108,4,4,永和區,15歲,15,15,不相關,0.0,男,988
108,4,4,永和區,15歲,15,15,不相關,0.0,女,961
108,4,4,永和區,16歲,16,16,不相關,0.0,男,1113
108,4,4,永和區,16歲,16,16,不相關,0.0,女,1063
108,4,4,永和區,17歲,17,17,不相關,0.0,男,1060
108,4,4,永和區,17歲,17,17,不相關,0.0,女,966
108,4,4,永和區,18歲,18,18,完全落入,1.0,男,1272
108,4,4,永和區,18歲,18,18,完全落入,1.0,女,1213
108,4,4,永和區,19歲,19,19,完全落入,1.0,男,1216
108,4,4,永和區,19歲,19,19,完全落入,1.0,女,1163
108,4,4,永和區,20歲,20,20,完全落入,1.0,男,1115
108,4,4,永和區,20歲,20,20,完全落入,1.0,女,1108
108,4,4,永和區,21歲,21,21,完全落入,1.0,男,1362
108,4,4,永和區,21歲,21,21,完全落入,1.0,女,1228
108,4,4,永和區,22歲,22,22,完全落入,1.0,男,1331
108,4,4,永和區,22歲,22,22,完全落入,1.0,女,1258
108,4,4,永和區,23歲,23,23,完全落入,1.0,男,1412
108,4,4,永和區,23歲,23,23,完全落入,1.0,女,1291
108,4,4,永和區,24歲,24,24,完全落入,1.0,男,1354
108,4,4,永和區,24歲,24,24,完全落入,1.0,女,1250
108,4,4,永和區,25歲,25,25,完全落入,1.0,男,1336
108,4,4,永和區,25歲,25,25,完全落入,1.0,女,1297
108,4,4,永和區,26歲,26,26,完全落入,1.0,男,1382
108,4,4,永和區,26歲,26,26,完全落入,1.0,女,1260
108,4,4,永和區,27歲,27,27,完全落入,1.0,男,1361
108,4,4,永和區,27歲,27,27,完全落入,1.0,女,1217
108,4,4,永和區,28歲,28,28,完全落入,1.0,男,1377
108,4,4,永和區,28歲,28,28,完全落入,1.0,女,1301
108,4,4,永和區,29歲,29,29,完全落入,1.0,男,1375
108,4,4,永和區,29歲,29,29,完全落入,1.0,女,1325
108,4,4,永和區,30歲,30,30,完全落入,1.0,男,1368
108,4,4,永和區,30歲,30,30,完全落入,1.0,女,1315
108,4,4,永和區,31歲,31,31,完全落入,1.0,男,1273
108,4,4,永和區,31歲,31,31,完全落入,1.0,女,1205
108,4,4,永和區,32歲,32,32,完全落入,1.0,男,1231
108,4,4,永和區,32歲,32,32,完全落入,1.0,女,1275
108,4,4,永和區,33歲,33,33,完全落入,1.0,男,1353
108,4,4,永和區,33歲,33,33,完全落入,1.0,女,1350
108,4,4,永和區,34歲,34,34,完全落入,1.0,男,1476
108,4,4,永和區,34歲,34,34,完全落入,1.0,女,1473
108,4,4,永和區,35歲,35,35,完全落入,1.0,男,1518
108,4,4,永和區,35歲,35,35,完全落入,1.0,女,1564
108,4,4,永和區,36歲,36,36,不相關,0.0,男,1537
108,4,4,永和區,36歲,36,36,不相關,0.0,女,1714
108,4,4,永和區,37歲,37,37,不相關,0.0,男,1604
108,4,4,永和區,37歲,37,37,不相關,0.0,女,1733
108,4,4,永和區,38歲,38,38,不相關,0.0,男,1575
108,4,4,永和區,38歲,38,38,不相關,0.0,女,1850
108,4,4,永和區,39歲,39,39,不相關,0.0,男,1743
108,4,4,永和區,39歲,39,39,不相關,0.0,女,1960
108,4,4,永和區,40歲,40,40,不相關,0.0,男,1691
108,4,4,永和區,40歲,40,40,不相關,0.0,女,1894
108,4,4,永和區,41歲,41,41,不相關,0.0,男,1573
108,4,4,永和區,41歲,41,41,不相關,0.0,女,1836
108,4,4,永和區,42歲,42,42,不相關,0.0,男,1736
108,4,4,永和區,42歲,42,42,不相關,0.0,女,2138
108,4,4,永和區,43歲,43,43,不相關,0.0,男,1644
108,4,4,永和區,43歲,43,43,不相關,0.0,女,1886
108,4,4,永和區,44歲,44,44,不相關,0.0,男,1699
108,4,4,永和區,44歲,44,44,不相關,0.0,女,1826
108,4,4,永和區,45歲,45,45,不相關,0.0,男,1590
108,4,4,永和區,45歲,45,45,不相關,0.0,女,1869
108,4,4,永和區,46歲,46,46,不相關,0.0,男,1640
108,4,4,永和區,46歲,46,46,不相關,0.0,女,1816
108,4,4,永和區,47歲,47,47,不相關,0.0,男,1506
108,4,4,永和區,47歲,47,47,不相關,0.0,女,1805
108,4,4,永和區,48歲,48,48,不相關,0.0,男,1672
108,4,4,永和區,48歲,48,48,不相關,0.0,女,1858
108,4,4,永和區,49歲,49,49,不相關,0.0,男,1650
108,4,4,永和區,49歲,49,49,不相關,0.0,女,1922
108,4,4,永和區,50歲,50,50,不相關,0.0,男,1558
108,4,4,永和區,50歲,50,50,不相關,0.0,女,1872
108,4,4,永和區,51歲,51,51,不相關,0.0,男,1548
108,4,4,永和區,51歲,51,51,不相關,0.0,女,1833
108,4,4,永和區,52歲,52,52,不相關,0.0,男,1627
108,4,4,永和區,52歲,52,52,不相關,0.0,女,1841
108,4,4,永和區,53歲,53,53,不相關,0.0,男,1620
108,4,4,永和區,53歲,53,53,不相關,0.0,女,1952
108,4,4,永和區,54歲,54,54,不相關,0.0,男,1634
108,4,4,永和區,54歲,54,54,不相關,0.0,女,1968
108,4,4,永和區,55歲,55,55,不相關,0.0,男,1703
108,4,4,永和區,55歲,55,55,不相關,0.0,女,1896
108,4,4,永和區,56歲,56,56,不相關,0.0,男,1606
108,4,4,永和區,56歲,56,56,不相關,0.0,女,1983
108,4,4,永和區,57歲,57,57,不相關,0.0,男,1636
108,4,4,永和區,57歲,57,57,不相關,0.0,女,1949
108,4,4,永和區,58歲,58,58,不相關,0.0,男,1667
108,4,4,永和區,58歲,58,58,不相關,0.0,女,1900
108,4,4,永和區,59歲,59,59,不相關,0.0,男,1573
108,4,4,永和區,59歲,59,59,不相關,0.0,女,1992
108,4,4,永和區,60歲,60,60,不相關,0.0,男,1648
108,4,4,永和區,60歲,60,60,不相關,0.0,女,2004
108,4,4,永和區,61歲,61,61,不相關,0.0,男,1497
108,4,4,永和區,61歲,61,61,不相關,0.0,女,1823
108,4,4,永和區,62歲,62,62,不相關,0.0,男,1482
108,4,4,永和區,62歲,62,62,不相關,0.0,女,1888
108,4,4,永和區,63歲,63,63,不相關,0.0,男,1547
108,4,4,永和區,63歲,63,63,不相關,0.0,女,1954
108,4,4,永和區,64歲,64,64,不相關,0.0,男,1540
108,4,4,永和區,64歲,64,64,不相關,0.0,女,1943
108,4,4,永和區,65歲,65,65,不相關,0.0,男,1495
108,4,4,永和區,65歲,65,65,不相關,0.0,女,1826
108,4,4,永和區,66歲,66,66,不相關,0.0,男,1495
108,4,4,永和區,66歲,66,66,不相關,0.0,女,1879
108,4,4,永和區,67歲,67,67,不相關,0.0,男,1452
108,4,4,永和區,67歲,67,67,不相關,0.0,女,1916
108,4,4,永和區,68歲,68,68,不相關,0.0,男,1319
108,4,4,永和區,68歲,68,68,不相關,0.0,女,1654
108,4,4,永和區,69歲,69,69,不相關,0.0,男,1246
108,4,4,永和區,69歲,69,69,不相關,0.0,女,1512
108,4,4,永和區,70歲,70,70,不相關,0.0,男,1107
108,4,4,永和區,70歲,70,70,不相關,0.0,女,1430
108,4,4,永和區,71歲,71,71,不相關,0.0,男,1001
108,4,4,永和區,71歲,71,71,不相關,0.0,女,1183
108,4,4,永和區,72歲,72,72,不相關,0.0,男,801
108,4,4,永和區,72歲,72,72,不相關,0.0,女,1035
108,4,4,永和區,73歲,73,73,不相關,0.0,男,576
108,4,4,永和區,73歲,73,73,不相關,0.0,女,748
108,4,4,永和區,74歲,74,74,不相關,0.0,男,628
108,4,4,永和區,74歲,74,74,不相關,0.0,女,805
108,4,4,永和區,75歲,75,75,不相關,0.0,男,601
108,4,4,永和區,75歲,75,75,不相關,0.0,女,789
108,4,4,永和區,76歲,76,76,不相關,0.0,男,580
108,4,4,永和區,76歲,76,76,不相關,0.0,女,750
108,4,4,永和區,77歲,77,77,不相關,0.0,男,504
108,4,4,永和區,77歲,77,77,不相關,0.0,女,755
108,4,4,永和區,78歲,78,78,不相關,0.0,男,462
108,4,4,永和區,78歲,78,78,不相關,0.0,女,728
108,4,4,永和區,79歲,79,79,不相關,0.0,男,397
108,4,4,永和區,79歲,79,79,不相關,0.0,女,644
108,4,4,永和區,80歲,80,80,不相關,0.0,男,328
108,4,4,永和區,80歲,80,80,不相關,0.0,女,629
108,4,4,永和區,81歲,81,81,不相關,0.0,男,335
108,4,4,永和區,81歲,81,81,不相關,0.0,女,574
108,4,4,永和區,82歲,82,82,不相關,0.0,男,290
108,4,4,永和區,82歲,82,82,不相關,0.0,女,483
108,4,4,永和區,83歲,83,83,不相關,0.0,男,271
108,4,4,永和區,83歲,83,83,不相關,0.0,女,430
108,4,4,永和區,84歲,84,84,不相關,0.0,男,225
108,4,4,永和區,84歲,84,84,不相關,0.0,女,397
108,4,4,永和區,85歲,85,85,不相關,0.0,男,240
108,4,4,永和區,85歲,85,85,不相關,0.0,女,350
108,4,4,永和區,86歲,86,86,不相關,0.0,男,225
108,4,4,永和區,86歲,86,86,不相關,0.0,女,303
108,4,4,永和區,87歲,87,87,不相關,0.0,男,242
108,4,4,永和區,87歲,87,87,不相關,0.0,女,265
108,4,4,永和區,88歲,88,88,不相關,0.0,男,235
108,4,4,永和區,88歲,88,88,不相關,0.0,女,233
108,4,4,永和區,89歲,89,89,不相關,0.0,男,228
108,4,4,永和區,89歲,89,89,不相關,0.0,女,223
108,4,4,永和區,90歲,90,90,不相關,0.0,男,176
108,4,4,永和區,90歲,90,90,不相關,0.0,女,194
108,4,4,永和區,91歲,91,91,不相關,0.0,男,156
108,4,4,永和區,91歲,91,91,不相關,0.0,女,154
108,4,4,永和區,92歲,92,92,不相關,0.0,男,148
108,4,4,永和區,92歲,92,92,不相關,0.0,女,154
108,4,4,永和區,93歲,93,93,不相關,0.0,男,116
108,4,4,永和區,93歲,93,93,不相關,0.0,女,109
108,4,4,永和區,94歲,94,94,不相關,0.0,男,77
108,4,4,永和區,94歲,94,94,不相關,0.0,女,90
108,4,4,永和區,95歲,95,95,不相關,0.0,男,80
108,4,4,永和區,95歲,95,95,不相關,0.0,女,59
108,4,4,永和區,96歲,96,96,不相關,0.0,男,63
108,4,4,永和區,96歲,96,96,不相關,0.0,女,49
108,4,4,永和區,97歲,97,97,不相關,0.0,男,49
108,4,4,永和區,97歲,97,97,不相關,0.0,女,36
108,4,4,永和區,98歲,98,98,不相關,0.0,男,34
108,4,4,永和區,98歲,98,98,不相關,0.0,女,30
108,4,4,永和區,99歲,99,99,不相關,0.0,男,31
108,4,4,永和區,99歲,99,99,不相關,0.0,女,26
108,4,4,永和區,100歲以上,100,100,不相關,0.0,男,56
108,4,4,永和區,100歲以上,100,100,不相關,0.0,女,30
108,5,4,永和區,0歲,0,0,不相關,0.0,男,641
108,5,4,永和區,0歲,0,0,不相關,0.0,女,559
108,5,4,永和區,1歲,1,1,不相關,0.0,男,686
108,5,4,永和區,1歲,1,1,不相關,0.0,女,683
108,5,4,永和區,2歲,2,2,不相關,0.0,男,764
108,5,4,永和區,2歲,2,2,不相關,0.0,女,759
108,5,4,永和區,3歲,3,3,不相關,0.0,男,784
108,5,4,永和區,3歲,3,3,不相關,0.0,女,736
108,5,4,永和區,4歲,4,4,不相關,0.0,男,856
108,5,4,永和區,4歲,4,4,不相關,0.0,女,794
108,5,4,永和區,5歲,5,5,不相關,0.0,男,817
108,5,4,永和區,5歲,5,5,不相關,0.0,女,764
108,5,4,永和區,6歲,6,6,不相關,0.0,男,1094
108,5,4,永和區,6歲,6,6,不相關,0.0,女,985
108,5,4,永和區,7歲,7,7,不相關,0.0,男,963
108,5,4,永和區,7歲,7,7,不相關,0.0,女,934
108,5,4,永和區,8歲,8,8,不相關,0.0,男,852
108,5,4,永和區,8歲,8,8,不相關,0.0,女,825
108,5,4,永和區,9歲,9,9,不相關,0.0,男,892
108,5,4,永和區,9歲,9,9,不相關,0.0,女,828
108,5,4,永和區,10歲,10,10,不相關,0.0,男,942
108,5,4,永和區,10歲,10,10,不相關,0.0,女,926
108,5,4,永和區,11歲,11,11,不相關,0.0,男,1060
108,5,4,永和區,11歲,11,11,不相關,0.0,女,1051
108,5,4,永和區,12歲,12,12,不相關,0.0,男,1201
108,5,4,永和區,12歲,12,12,不相關,0.0,女,1066
108,5,4,永和區,13歲,13,13,不相關,0.0,男,1017
108,5,4,永和區,13歲,13,13,不相關,0.0,女,909
108,5,4,永和區,14歲,14,14,不相關,0.0,男,1078
108,5,4,永和區,14歲,14,14,不相關,0.0,女,990
108,5,4,永和區,15歲,15,15,不相關,0.0,男,1005
108,5,4,永和區,15歲,15,15,不相關,0.0,女,974
108,5,4,永和區,16歲,16,16,不相關,0.0,男,1078
108,5,4,永和區,16歲,16,16,不相關,0.0,女,1025
108,5,4,永和區,17歲,17,17,不相關,0.0,男,1059
108,5,4,永和區,17歲,17,17,不相關,0.0,女,982
108,5,4,永和區,18歲,18,18,完全落入,1.0,男,1278
108,5,4,永和區,18歲,18,18,完全落入,1.0,女,1216
108,5,4,永和區,19歲,19,19,完全落入,1.0,男,1195
108,5,4,永和區,19歲,19,19,完全落入,1.0,女,1141
108,5,4,永和區,20歲,20,20,完全落入,1.0,男,1122
108,5,4,永和區,20歲,20,20,完全落入,1.0,女,1114
108,5,4,永和區,21歲,21,21,完全落入,1.0,男,1320
108,5,4,永和區,21歲,21,21,完全落入,1.0,女,1209
108,5,4,永和區,22歲,22,22,完全落入,1.0,男,1339
108,5,4,永和區,22歲,22,22,完全落入,1.0,女,1271
108,5,4,永和區,23歲,23,23,完全落入,1.0,男,1409
108,5,4,永和區,23歲,23,23,完全落入,1.0,女,1274
108,5,4,永和區,24歲,24,24,完全落入,1.0,男,1355
108,5,4,永和區,24歲,24,24,完全落入,1.0,女,1247
108,5,4,永和區,25歲,25,25,完全落入,1.0,男,1344
108,5,4,永和區,25歲,25,25,完全落入,1.0,女,1295
108,5,4,永和區,26歲,26,26,完全落入,1.0,男,1376
108,5,4,永和區,26歲,26,26,完全落入,1.0,女,1263
108,5,4,永和區,27歲,27,27,完全落入,1.0,男,1343
108,5,4,永和區,27歲,27,27,完全落入,1.0,女,1221
108,5,4,永和區,28歲,28,28,完全落入,1.0,男,1402
108,5,4,永和區,28歲,28,28,完全落入,1.0,女,1292
108,5,4,永和區,29歲,29,29,完全落入,1.0,男,1389
108,5,4,永和區,29歲,29,29,完全落入,1.0,女,1332
108,5,4,永和區,30歲,30,30,完全落入,1.0,男,1332
108,5,4,永和區,30歲,30,30,完全落入,1.0,女,1297
108,5,4,永和區,31歲,31,31,完全落入,1.0,男,1296
108,5,4,永和區,31歲,31,31,完全落入,1.0,女,1217
108,5,4,永和區,32歲,32,32,完全落入,1.0,男,1238
108,5,4,永和區,32歲,32,32,完全落入,1.0,女,1263
108,5,4,永和區,33歲,33,33,完全落入,1.0,男,1340
108,5,4,永和區,33歲,33,33,完全落入,1.0,女,1346
108,5,4,永和區,34歲,34,34,完全落入,1.0,男,1448
108,5,4,永和區,34歲,34,34,完全落入,1.0,女,1476
108,5,4,永和區,35歲,35,35,完全落入,1.0,男,1518
108,5,4,永和區,35歲,35,35,完全落入,1.0,女,1552
108,5,4,永和區,36歲,36,36,不相關,0.0,男,1544
108,5,4,永和區,36歲,36,36,不相關,0.0,女,1713
108,5,4,永和區,37歲,37,37,不相關,0.0,男,1592
108,5,4,永和區,37歲,37,37,不相關,0.0,女,1752
108,5,4,永和區,38歲,38,38,不相關,0.0,男,1594
108,5,4,永和區,38歲,38,38,不相關,0.0,女,1826
108,5,4,永和區,39歲,39,39,不相關,0.0,男,1727
108,5,4,永和區,39歲,39,39,不相關,0.0,女,1981
108,5,4,永和區,40歲,40,40,不相關,0.0,男,1696
108,5,4,永和區,40歲,40,40,不相關,0.0,女,1891
108,5,4,永和區,41歲,41,41,不相關,0.0,男,1585
108,5,4,永和區,41歲,41,41,不相關,0.0,女,1833
108,5,4,永和區,42歲,42,42,不相關,0.0,男,1729
108,5,4,永和區,42歲,42,42,不相關,0.0,女,2116
108,5,4,永和區,43歲,43,43,不相關,0.0,男,1648
108,5,4,永和區,43歲,43,43,不相關,0.0,女,1927
108,5,4,永和區,44歲,44,44,不相關,0.0,男,1707
108,5,4,永和區,44歲,44,44,不相關,0.0,女,1822
108,5,4,永和區,45歲,45,45,不相關,0.0,男,1596
108,5,4,永和區,45歲,45,45,不相關,0.0,女,1859
108,5,4,永和區,46歲,46,46,不相關,0.0,男,1633
108,5,4,永和區,46歲,46,46,不相關,0.0,女,1827
