民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,7,土城區,47歲,47,47,不相關,0.0,女,1845
108,5,7,土城區,48歲,48,48,不相關,0.0,男,1663
108,5,7,土城區,48歲,48,48,不相關,0.0,女,1871
108,5,7,土城區,49歲,49,49,不相關,0.0,男,1660
108,5,7,土城區,49歲,49,49,不相關,0.0,女,1904
108,5,7,土城區,50歲,50,50,不相關,0.0,男,1733
108,5,7,土城區,50歲,50,50,不相關,0.0,女,2029
108,5,7,土城區,51歲,51,51,不相關,0.0,男,1677
108,5,7,土城區,51歲,51,51,不相關,0.0,女,2022
108,5,7,土城區,52歲,52,52,不相關,0.0,男,1720
108,5,7,土城區,52歲,52,52,不相關,0.0,女,2101
108,5,7,土城區,53歲,53,53,不相關,0.0,男,1776
108,5,7,土城區,53歲,53,53,不相關,0.0,女,2242
108,5,7,土城區,54歲,54,54,不相關,0.0,男,1862
108,5,7,土城區,54歲,54,54,不相關,0.0,女,2313
108,5,7,土城區,55歲,55,55,不相關,0.0,男,1932
108,5,7,土城區,55歲,55,55,不相關,0.0,女,2298
108,5,7,土城區,56歲,56,56,不相關,0.0,男,1940
108,5,7,土城區,56歲,56,56,不相關,0.0,女,2329
108,5,7,土城區,57歲,57,57,不相關,0.0,男,1966
108,5,7,土城區,57歲,57,57,不相關,0.0,女,2246
108,5,7,土城區,58歲,58,58,不相關,0.0,男,1800
108,5,7,土城區,58歲,58,58,不相關,0.0,女,2212
108,5,7,土城區,59歲,59,59,不相關,0.0,男,1867
108,5,7,土城區,59歲,59,59,不相關,0.0,女,2121
108,5,7,土城區,60歲,60,60,不相關,0.0,男,1826
108,5,7,土城區,60歲,60,60,不相關,0.0,女,2182
108,5,7,土城區,61歲,61,61,不相關,0.0,男,1679
108,5,7,土城區,61歲,61,61,不相關,0.0,女,1929
108,5,7,土城區,62歲,62,62,不相關,0.0,男,1658
108,5,7,土城區,62歲,62,62,不相關,0.0,女,1827
108,5,7,土城區,63歲,63,63,不相關,0.0,男,1606
108,5,7,土城區,63歲,63,63,不相關,0.0,女,1841
108,5,7,土城區,64歲,64,64,不相關,0.0,男,1584
108,5,7,土城區,64歲,64,64,不相關,0.0,女,1718
108,5,7,土城區,65歲,65,65,不相關,0.0,男,1448
108,5,7,土城區,65歲,65,65,不相關,0.0,女,1614
108,5,7,土城區,66歲,66,66,不相關,0.0,男,1326
108,5,7,土城區,66歲,66,66,不相關,0.0,女,1452
108,5,7,土城區,67歲,67,67,不相關,0.0,男,1248
108,5,7,土城區,67歲,67,67,不相關,0.0,女,1428
108,5,7,土城區,68歲,68,68,不相關,0.0,男,1125
108,5,7,土城區,68歲,68,68,不相關,0.0,女,1206
108,5,7,土城區,69歲,69,69,不相關,0.0,男,923
108,5,7,土城區,69歲,69,69,不相關,0.0,女,931
108,5,7,土城區,70歲,70,70,不相關,0.0,男,853
108,5,7,土城區,70歲,70,70,不相關,0.0,女,853
108,5,7,土城區,71歲,71,71,不相關,0.0,男,645
108,5,7,土城區,71歲,71,71,不相關,0.0,女,690
108,5,7,土城區,72歲,72,72,不相關,0.0,男,568
108,5,7,土城區,72歲,72,72,不相關,0.0,女,562
108,5,7,土城區,73歲,73,73,不相關,0.0,男,396
108,5,7,土城區,73歲,73,73,不相關,0.0,女,405
108,5,7,土城區,74歲,74,74,不相關,0.0,男,451
108,5,7,土城區,74歲,74,74,不相關,0.0,女,468
108,5,7,土城區,75歲,75,75,不相關,0.0,男,404
108,5,7,土城區,75歲,75,75,不相關,0.0,女,468
108,5,7,土城區,76歲,76,76,不相關,0.0,男,365
108,5,7,土城區,76歲,76,76,不相關,0.0,女,409
108,5,7,土城區,77歲,77,77,不相關,0.0,男,321
108,5,7,土城區,77歲,77,77,不相關,0.0,女,415
108,5,7,土城區,78歲,78,78,不相關,0.0,男,319
108,5,7,土城區,78歲,78,78,不相關,0.0,女,381
108,5,7,土城區,79歲,79,79,不相關,0.0,男,246
108,5,7,土城區,79歲,79,79,不相關,0.0,女,346
108,5,7,土城區,80歲,80,80,不相關,0.0,男,256
108,5,7,土城區,80歲,80,80,不相關,0.0,女,304
108,5,7,土城區,81歲,81,81,不相關,0.0,男,191
108,5,7,土城區,81歲,81,81,不相關,0.0,女,253
108,5,7,土城區,82歲,82,82,不相關,0.0,男,157
108,5,7,土城區,82歲,82,82,不相關,0.0,女,249
108,5,7,土城區,83歲,83,83,不相關,0.0,男,148
108,5,7,土城區,83歲,83,83,不相關,0.0,女,230
108,5,7,土城區,84歲,84,84,不相關,0.0,男,158
108,5,7,土城區,84歲,84,84,不相關,0.0,女,187
108,5,7,土城區,85歲,85,85,不相關,0.0,男,111
108,5,7,土城區,85歲,85,85,不相關,0.0,女,172
108,5,7,土城區,86歲,86,86,不相關,0.0,男,105
108,5,7,土城區,86歲,86,86,不相關,0.0,女,156
108,5,7,土城區,87歲,87,87,不相關,0.0,男,134
108,5,7,土城區,87歲,87,87,不相關,0.0,女,129
108,5,7,土城區,88歲,88,88,不相關,0.0,男,98
108,5,7,土城區,88歲,88,88,不相關,0.0,女,108
108,5,7,土城區,89歲,89,89,不相關,0.0,男,99
108,5,7,土城區,89歲,89,89,不相關,0.0,女,112
108,5,7,土城區,90歲,90,90,不相關,0.0,男,86
108,5,7,土城區,90歲,90,90,不相關,0.0,女,78
108,5,7,土城區,91歲,91,91,不相關,0.0,男,74
108,5,7,土城區,91歲,91,91,不相關,0.0,女,49
108,5,7,土城區,92歲,92,92,不相關,0.0,男,59
108,5,7,土城區,92歲,92,92,不相關,0.0,女,49
108,5,7,土城區,93歲,93,93,不相關,0.0,男,41
108,5,7,土城區,93歲,93,93,不相關,0.0,女,32
108,5,7,土城區,94歲,94,94,不相關,0.0,男,22
108,5,7,土城區,94歲,94,94,不相關,0.0,女,25
108,5,7,土城區,95歲,95,95,不相關,0.0,男,21
108,5,7,土城區,95歲,95,95,不相關,0.0,女,26
108,5,7,土城區,96歲,96,96,不相關,0.0,男,16
108,5,7,土城區,96歲,96,96,不相關,0.0,女,18
108,5,7,土城區,97歲,97,97,不相關,0.0,男,17
108,5,7,土城區,97歲,97,97,不相關,0.0,女,23
108,5,7,土城區,98歲,98,98,不相關,0.0,男,7
108,5,7,土城區,98歲,98,98,不相關,0.0,女,6
108,5,7,土城區,99歲,99,99,不相關,0.0,男,9
108,5,7,土城區,99歲,99,99,不相關,0.0,女,8
108,5,7,土城區,100歲以上,100,100,不相關,0.0,男,7
108,5,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,6,7,土城區,0歲,0,0,不相關,0.0,男,833
108,6,7,土城區,0歲,0,0,不相關,0.0,女,855
108,6,7,土城區,1歲,1,1,不相關,0.0,男,963
108,6,7,土城區,1歲,1,1,不相關,0.0,女,945
108,6,7,土城區,2歲,2,2,不相關,0.0,男,895
108,6,7,土城區,2歲,2,2,不相關,0.0,女,905
108,6,7,土城區,3歲,3,3,不相關,0.0,男,1081
108,6,7,土城區,3歲,3,3,不相關,0.0,女,953
108,6,7,土城區,4歲,4,4,不相關,0.0,男,1061
108,6,7,土城區,4歲,4,4,不相關,0.0,女,1016
108,6,7,土城區,5歲,5,5,不相關,0.0,男,973
108,6,7,土城區,5歲,5,5,不相關,0.0,女,939
108,6,7,土城區,6歲,6,6,不相關,0.0,男,1187
108,6,7,土城區,6歲,6,6,不相關,0.0,女,1026
108,6,7,土城區,7歲,7,7,不相關,0.0,男,1093
108,6,7,土城區,7歲,7,7,不相關,0.0,女,1077
108,6,7,土城區,8歲,8,8,不相關,0.0,男,887
108,6,7,土城區,8歲,8,8,不相關,0.0,女,850
108,6,7,土城區,9歲,9,9,不相關,0.0,男,880
108,6,7,土城區,9歲,9,9,不相關,0.0,女,797
108,6,7,土城區,10歲,10,10,不相關,0.0,男,939
108,6,7,土城區,10歲,10,10,不相關,0.0,女,863
108,6,7,土城區,11歲,11,11,不相關,0.0,男,973
108,6,7,土城區,11歲,11,11,不相關,0.0,女,885
108,6,7,土城區,12歲,12,12,不相關,0.0,男,940
108,6,7,土城區,12歲,12,12,不相關,0.0,女,904
108,6,7,土城區,13歲,13,13,不相關,0.0,男,984
108,6,7,土城區,13歲,13,13,不相關,0.0,女,909
108,6,7,土城區,14歲,14,14,不相關,0.0,男,1002
108,6,7,土城區,14歲,14,14,不相關,0.0,女,966
108,6,7,土城區,15歲,15,15,不相關,0.0,男,1098
108,6,7,土城區,15歲,15,15,不相關,0.0,女,948
108,6,7,土城區,16歲,16,16,不相關,0.0,男,1178
108,6,7,土城區,16歲,16,16,不相關,0.0,女,1046
108,6,7,土城區,17歲,17,17,不相關,0.0,男,1268
108,6,7,土城區,17歲,17,17,不相關,0.0,女,1169
108,6,7,土城區,18歲,18,18,完全落入,1.0,男,1553
108,6,7,土城區,18歲,18,18,完全落入,1.0,女,1445
108,6,7,土城區,19歲,19,19,完全落入,1.0,男,1569
108,6,7,土城區,19歲,19,19,完全落入,1.0,女,1414
108,6,7,土城區,20歲,20,20,完全落入,1.0,男,1535
108,6,7,土城區,20歲,20,20,完全落入,1.0,女,1386
108,6,7,土城區,21歲,21,21,完全落入,1.0,男,1653
108,6,7,土城區,21歲,21,21,完全落入,1.0,女,1563
108,6,7,土城區,22歲,22,22,完全落入,1.0,男,1807
108,6,7,土城區,22歲,22,22,完全落入,1.0,女,1608
108,6,7,土城區,23歲,23,23,完全落入,1.0,男,1868
108,6,7,土城區,23歲,23,23,完全落入,1.0,女,1723
108,6,7,土城區,24歲,24,24,完全落入,1.0,男,1825
108,6,7,土城區,24歲,24,24,完全落入,1.0,女,1778
108,6,7,土城區,25歲,25,25,完全落入,1.0,男,1967
108,6,7,土城區,25歲,25,25,完全落入,1.0,女,1761
108,6,7,土城區,26歲,26,26,完全落入,1.0,男,1987
108,6,7,土城區,26歲,26,26,完全落入,1.0,女,1764
108,6,7,土城區,27歲,27,27,完全落入,1.0,男,1915
108,6,7,土城區,27歲,27,27,完全落入,1.0,女,1791
108,6,7,土城區,28歲,28,28,完全落入,1.0,男,1973
108,6,7,土城區,28歲,28,28,完全落入,1.0,女,1796
108,6,7,土城區,29歲,29,29,完全落入,1.0,男,1965
108,6,7,土城區,29歲,29,29,完全落入,1.0,女,1764
108,6,7,土城區,30歲,30,30,完全落入,1.0,男,1920
108,6,7,土城區,30歲,30,30,完全落入,1.0,女,1826
108,6,7,土城區,31歲,31,31,完全落入,1.0,男,1859
108,6,7,土城區,31歲,31,31,完全落入,1.0,女,1660
108,6,7,土城區,32歲,32,32,完全落入,1.0,男,1777
108,6,7,土城區,32歲,32,32,完全落入,1.0,女,1628
108,6,7,土城區,33歲,33,33,完全落入,1.0,男,1795
108,6,7,土城區,33歲,33,33,完全落入,1.0,女,1766
108,6,7,土城區,34歲,34,34,完全落入,1.0,男,2043
108,6,7,土城區,34歲,34,34,完全落入,1.0,女,1920
108,6,7,土城區,35歲,35,35,完全落入,1.0,男,1991
108,6,7,土城區,35歲,35,35,完全落入,1.0,女,1923
108,6,7,土城區,36歲,36,36,不相關,0.0,男,2076
108,6,7,土城區,36歲,36,36,不相關,0.0,女,2143
108,6,7,土城區,37歲,37,37,不相關,0.0,男,2145
108,6,7,土城區,37歲,37,37,不相關,0.0,女,2072
108,6,7,土城區,38歲,38,38,不相關,0.0,男,2186
108,6,7,土城區,38歲,38,38,不相關,0.0,女,2120
108,6,7,土城區,39歲,39,39,不相關,0.0,男,2126
108,6,7,土城區,39歲,39,39,不相關,0.0,女,2165
108,6,7,土城區,40歲,40,40,不相關,0.0,男,2043
108,6,7,土城區,40歲,40,40,不相關,0.0,女,2032
108,6,7,土城區,41歲,41,41,不相關,0.0,男,1954
108,6,7,土城區,41歲,41,41,不相關,0.0,女,1931
108,6,7,土城區,42歲,42,42,不相關,0.0,男,2011
108,6,7,土城區,42歲,42,42,不相關,0.0,女,2151
108,6,7,土城區,43歲,43,43,不相關,0.0,男,1708
108,6,7,土城區,43歲,43,43,不相關,0.0,女,1887
108,6,7,土城區,44歲,44,44,不相關,0.0,男,1789
108,6,7,土城區,44歲,44,44,不相關,0.0,女,1845
108,6,7,土城區,45歲,45,45,不相關,0.0,男,1609
108,6,7,土城區,45歲,45,45,不相關,0.0,女,1732
108,6,7,土城區,46歲,46,46,不相關,0.0,男,1637
108,6,7,土城區,46歲,46,46,不相關,0.0,女,1761
108,6,7,土城區,47歲,47,47,不相關,0.0,男,1646
108,6,7,土城區,47歲,47,47,不相關,0.0,女,1830
108,6,7,土城區,48歲,48,48,不相關,0.0,男,1675
108,6,7,土城區,48歲,48,48,不相關,0.0,女,1872
108,6,7,土城區,49歲,49,49,不相關,0.0,男,1640
108,6,7,土城區,49歲,49,49,不相關,0.0,女,1903
108,6,7,土城區,50歲,50,50,不相關,0.0,男,1721
108,6,7,土城區,50歲,50,50,不相關,0.0,女,2018
108,6,7,土城區,51歲,51,51,不相關,0.0,男,1727
108,6,7,土城區,51歲,51,51,不相關,0.0,女,2032
108,6,7,土城區,52歲,52,52,不相關,0.0,男,1689
108,6,7,土城區,52歲,52,52,不相關,0.0,女,2068
108,6,7,土城區,53歲,53,53,不相關,0.0,男,1762
108,6,7,土城區,53歲,53,53,不相關,0.0,女,2264
108,6,7,土城區,54歲,54,54,不相關,0.0,男,1892
108,6,7,土城區,54歲,54,54,不相關,0.0,女,2292
108,6,7,土城區,55歲,55,55,不相關,0.0,男,1922
108,6,7,土城區,55歲,55,55,不相關,0.0,女,2293
108,6,7,土城區,56歲,56,56,不相關,0.0,男,1929
108,6,7,土城區,56歲,56,56,不相關,0.0,女,2320
108,6,7,土城區,57歲,57,57,不相關,0.0,男,1978
108,6,7,土城區,57歲,57,57,不相關,0.0,女,2286
108,6,7,土城區,58歲,58,58,不相關,0.0,男,1807
108,6,7,土城區,58歲,58,58,不相關,0.0,女,2213
108,6,7,土城區,59歲,59,59,不相關,0.0,男,1854
108,6,7,土城區,59歲,59,59,不相關,0.0,女,2126
108,6,7,土城區,60歲,60,60,不相關,0.0,男,1815
108,6,7,土城區,60歲,60,60,不相關,0.0,女,2169
108,6,7,土城區,61歲,61,61,不相關,0.0,男,1701
108,6,7,土城區,61歲,61,61,不相關,0.0,女,1943
108,6,7,土城區,62歲,62,62,不相關,0.0,男,1654
108,6,7,土城區,62歲,62,62,不相關,0.0,女,1836
108,6,7,土城區,63歲,63,63,不相關,0.0,男,1621
108,6,7,土城區,63歲,63,63,不相關,0.0,女,1848
108,6,7,土城區,64歲,64,64,不相關,0.0,男,1571
108,6,7,土城區,64歲,64,64,不相關,0.0,女,1725
108,6,7,土城區,65歲,65,65,不相關,0.0,男,1464
108,6,7,土城區,65歲,65,65,不相關,0.0,女,1632
108,6,7,土城區,66歲,66,66,不相關,0.0,男,1352
108,6,7,土城區,66歲,66,66,不相關,0.0,女,1454
108,6,7,土城區,67歲,67,67,不相關,0.0,男,1244
108,6,7,土城區,67歲,67,67,不相關,0.0,女,1422
108,6,7,土城區,68歲,68,68,不相關,0.0,男,1137
108,6,7,土城區,68歲,68,68,不相關,0.0,女,1240
108,6,7,土城區,69歲,69,69,不相關,0.0,男,917
108,6,7,土城區,69歲,69,69,不相關,0.0,女,937
108,6,7,土城區,70歲,70,70,不相關,0.0,男,863
108,6,7,土城區,70歲,70,70,不相關,0.0,女,863
108,6,7,土城區,71歲,71,71,不相關,0.0,男,663
108,6,7,土城區,71歲,71,71,不相關,0.0,女,695
108,6,7,土城區,72歲,72,72,不相關,0.0,男,568
108,6,7,土城區,72歲,72,72,不相關,0.0,女,558
108,6,7,土城區,73歲,73,73,不相關,0.0,男,395
108,6,7,土城區,73歲,73,73,不相關,0.0,女,412
108,6,7,土城區,74歲,74,74,不相關,0.0,男,445
108,6,7,土城區,74歲,74,74,不相關,0.0,女,467
108,6,7,土城區,75歲,75,75,不相關,0.0,男,421
108,6,7,土城區,75歲,75,75,不相關,0.0,女,477
108,6,7,土城區,76歲,76,76,不相關,0.0,男,364
108,6,7,土城區,76歲,76,76,不相關,0.0,女,412
108,6,7,土城區,77歲,77,77,不相關,0.0,男,311
108,6,7,土城區,77歲,77,77,不相關,0.0,女,399
108,6,7,土城區,78歲,78,78,不相關,0.0,男,330
108,6,7,土城區,78歲,78,78,不相關,0.0,女,396
108,6,7,土城區,79歲,79,79,不相關,0.0,男,249
108,6,7,土城區,79歲,79,79,不相關,0.0,女,341
108,6,7,土城區,80歲,80,80,不相關,0.0,男,252
108,6,7,土城區,80歲,80,80,不相關,0.0,女,299
108,6,7,土城區,81歲,81,81,不相關,0.0,男,192
108,6,7,土城區,81歲,81,81,不相關,0.0,女,266
108,6,7,土城區,82歲,82,82,不相關,0.0,男,164
108,6,7,土城區,82歲,82,82,不相關,0.0,女,242
108,6,7,土城區,83歲,83,83,不相關,0.0,男,149
108,6,7,土城區,83歲,83,83,不相關,0.0,女,228
108,6,7,土城區,84歲,84,84,不相關,0.0,男,152
108,6,7,土城區,84歲,84,84,不相關,0.0,女,199
108,6,7,土城區,85歲,85,85,不相關,0.0,男,110
108,6,7,土城區,85歲,85,85,不相關,0.0,女,164
108,6,7,土城區,86歲,86,86,不相關,0.0,男,107
108,6,7,土城區,86歲,86,86,不相關,0.0,女,161
108,6,7,土城區,87歲,87,87,不相關,0.0,男,130
108,6,7,土城區,87歲,87,87,不相關,0.0,女,123
108,6,7,土城區,88歲,88,88,不相關,0.0,男,101
108,6,7,土城區,88歲,88,88,不相關,0.0,女,113
108,6,7,土城區,89歲,89,89,不相關,0.0,男,102
108,6,7,土城區,89歲,89,89,不相關,0.0,女,111
108,6,7,土城區,90歲,90,90,不相關,0.0,男,77
108,6,7,土城區,90歲,90,90,不相關,0.0,女,81
108,6,7,土城區,91歲,91,91,不相關,0.0,男,80
108,6,7,土城區,91歲,91,91,不相關,0.0,女,53
108,6,7,土城區,92歲,92,92,不相關,0.0,男,59
108,6,7,土城區,92歲,92,92,不相關,0.0,女,45
108,6,7,土城區,93歲,93,93,不相關,0.0,男,44
108,6,7,土城區,93歲,93,93,不相關,0.0,女,35
108,6,7,土城區,94歲,94,94,不相關,0.0,男,24
108,6,7,土城區,94歲,94,94,不相關,0.0,女,22
108,6,7,土城區,95歲,95,95,不相關,0.0,男,19
108,6,7,土城區,95歲,95,95,不相關,0.0,女,28
108,6,7,土城區,96歲,96,96,不相關,0.0,男,17
108,6,7,土城區,96歲,96,96,不相關,0.0,女,17
108,6,7,土城區,97歲,97,97,不相關,0.0,男,14
108,6,7,土城區,97歲,97,97,不相關,0.0,女,20
108,6,7,土城區,98歲,98,98,不相關,0.0,男,9
108,6,7,土城區,98歲,98,98,不相關,0.0,女,7
108,6,7,土城區,99歲,99,99,不相關,0.0,男,10
108,6,7,土城區,99歲,99,99,不相關,0.0,女,8
108,6,7,土城區,100歲以上,100,100,不相關,0.0,男,7
108,6,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,7,7,土城區,0歲,0,0,不相關,0.0,男,818
108,7,7,土城區,0歲,0,0,不相關,0.0,女,864
108,7,7,土城區,1歲,1,1,不相關,0.0,男,957
108,7,7,土城區,1歲,1,1,不相關,0.0,女,950
108,7,7,土城區,2歲,2,2,不相關,0.0,男,911
108,7,7,土城區,2歲,2,2,不相關,0.0,女,890
108,7,7,土城區,3歲,3,3,不相關,0.0,男,1064
108,7,7,土城區,3歲,3,3,不相關,0.0,女,949
108,7,7,土城區,4歲,4,4,不相關,0.0,男,1054
108,7,7,土城區,4歲,4,4,不相關,0.0,女,1014
108,7,7,土城區,5歲,5,5,不相關,0.0,男,987
108,7,7,土城區,5歲,5,5,不相關,0.0,女,956
108,7,7,土城區,6歲,6,6,不相關,0.0,男,1184
108,7,7,土城區,6歲,6,6,不相關,0.0,女,1024
108,7,7,土城區,7歲,7,7,不相關,0.0,男,1115
108,7,7,土城區,7歲,7,7,不相關,0.0,女,1065
108,7,7,土城區,8歲,8,8,不相關,0.0,男,897
108,7,7,土城區,8歲,8,8,不相關,0.0,女,872
108,7,7,土城區,9歲,9,9,不相關,0.0,男,862
108,7,7,土城區,9歲,9,9,不相關,0.0,女,787
108,7,7,土城區,10歲,10,10,不相關,0.0,男,940
108,7,7,土城區,10歲,10,10,不相關,0.0,女,839
108,7,7,土城區,11歲,11,11,不相關,0.0,男,971
108,7,7,土城區,11歲,11,11,不相關,0.0,女,915
108,7,7,土城區,12歲,12,12,不相關,0.0,男,917
108,7,7,土城區,12歲,12,12,不相關,0.0,女,882
108,7,7,土城區,13歲,13,13,不相關,0.0,男,994
108,7,7,土城區,13歲,13,13,不相關,0.0,女,916
108,7,7,土城區,14歲,14,14,不相關,0.0,男,1014
108,7,7,土城區,14歲,14,14,不相關,0.0,女,972
108,7,7,土城區,15歲,15,15,不相關,0.0,男,1093
108,7,7,土城區,15歲,15,15,不相關,0.0,女,947
108,7,7,土城區,16歲,16,16,不相關,0.0,男,1187
108,7,7,土城區,16歲,16,16,不相關,0.0,女,1041
108,7,7,土城區,17歲,17,17,不相關,0.0,男,1236
108,7,7,土城區,17歲,17,17,不相關,0.0,女,1141
108,7,7,土城區,18歲,18,18,完全落入,1.0,男,1530
108,7,7,土城區,18歲,18,18,完全落入,1.0,女,1426
108,7,7,土城區,19歲,19,19,完全落入,1.0,男,1565
108,7,7,土城區,19歲,19,19,完全落入,1.0,女,1434
108,7,7,土城區,20歲,20,20,完全落入,1.0,男,1544
108,7,7,土城區,20歲,20,20,完全落入,1.0,女,1378
108,7,7,土城區,21歲,21,21,完全落入,1.0,男,1633
108,7,7,土城區,21歲,21,21,完全落入,1.0,女,1523
108,7,7,土城區,22歲,22,22,完全落入,1.0,男,1830
108,7,7,土城區,22歲,22,22,完全落入,1.0,女,1628
108,7,7,土城區,23歲,23,23,完全落入,1.0,男,1861
108,7,7,土城區,23歲,23,23,完全落入,1.0,女,1719
108,7,7,土城區,24歲,24,24,完全落入,1.0,男,1832
108,7,7,土城區,24歲,24,24,完全落入,1.0,女,1770
108,7,7,土城區,25歲,25,25,完全落入,1.0,男,1959
108,7,7,土城區,25歲,25,25,完全落入,1.0,女,1741
108,7,7,土城區,26歲,26,26,完全落入,1.0,男,1982
108,7,7,土城區,26歲,26,26,完全落入,1.0,女,1769
108,7,7,土城區,27歲,27,27,完全落入,1.0,男,1892
108,7,7,土城區,27歲,27,27,完全落入,1.0,女,1804
108,7,7,土城區,28歲,28,28,完全落入,1.0,男,1952
108,7,7,土城區,28歲,28,28,完全落入,1.0,女,1795
108,7,7,土城區,29歲,29,29,完全落入,1.0,男,1996
108,7,7,土城區,29歲,29,29,完全落入,1.0,女,1782
108,7,7,土城區,30歲,30,30,完全落入,1.0,男,1907
108,7,7,土城區,30歲,30,30,完全落入,1.0,女,1802
108,7,7,土城區,31歲,31,31,完全落入,1.0,男,1872
108,7,7,土城區,31歲,31,31,完全落入,1.0,女,1690
108,7,7,土城區,32歲,32,32,完全落入,1.0,男,1801
108,7,7,土城區,32歲,32,32,完全落入,1.0,女,1634
108,7,7,土城區,33歲,33,33,完全落入,1.0,男,1767
108,7,7,土城區,33歲,33,33,完全落入,1.0,女,1734
108,7,7,土城區,34歲,34,34,完全落入,1.0,男,2047
108,7,7,土城區,34歲,34,34,完全落入,1.0,女,1916
108,7,7,土城區,35歲,35,35,完全落入,1.0,男,1958
108,7,7,土城區,35歲,35,35,完全落入,1.0,女,1950
108,7,7,土城區,36歲,36,36,不相關,0.0,男,2089
108,7,7,土城區,36歲,36,36,不相關,0.0,女,2099
108,7,7,土城區,37歲,37,37,不相關,0.0,男,2151
108,7,7,土城區,37歲,37,37,不相關,0.0,女,2063
108,7,7,土城區,38歲,38,38,不相關,0.0,男,2171
108,7,7,土城區,38歲,38,38,不相關,0.0,女,2142
108,7,7,土城區,39歲,39,39,不相關,0.0,男,2150
108,7,7,土城區,39歲,39,39,不相關,0.0,女,2129
108,7,7,土城區,40歲,40,40,不相關,0.0,男,2049
108,7,7,土城區,40歲,40,40,不相關,0.0,女,2032
108,7,7,土城區,41歲,41,41,不相關,0.0,男,1974
108,7,7,土城區,41歲,41,41,不相關,0.0,女,1972
108,7,7,土城區,42歲,42,42,不相關,0.0,男,1988
108,7,7,土城區,42歲,42,42,不相關,0.0,女,2158
108,7,7,土城區,43歲,43,43,不相關,0.0,男,1761
108,7,7,土城區,43歲,43,43,不相關,0.0,女,1902
108,7,7,土城區,44歲,44,44,不相關,0.0,男,1775
108,7,7,土城區,44歲,44,44,不相關,0.0,女,1835
108,7,7,土城區,45歲,45,45,不相關,0.0,男,1587
108,7,7,土城區,45歲,45,45,不相關,0.0,女,1729
108,7,7,土城區,46歲,46,46,不相關,0.0,男,1664
108,7,7,土城區,46歲,46,46,不相關,0.0,女,1778
108,7,7,土城區,47歲,47,47,不相關,0.0,男,1654
108,7,7,土城區,47歲,47,47,不相關,0.0,女,1816
108,7,7,土城區,48歲,48,48,不相關,0.0,男,1664
108,7,7,土城區,48歲,48,48,不相關,0.0,女,1907
108,7,7,土城區,49歲,49,49,不相關,0.0,男,1638
108,7,7,土城區,49歲,49,49,不相關,0.0,女,1879
108,7,7,土城區,50歲,50,50,不相關,0.0,男,1721
108,7,7,土城區,50歲,50,50,不相關,0.0,女,2023
108,7,7,土城區,51歲,51,51,不相關,0.0,男,1734
108,7,7,土城區,51歲,51,51,不相關,0.0,女,2012
108,7,7,土城區,52歲,52,52,不相關,0.0,男,1695
108,7,7,土城區,52歲,52,52,不相關,0.0,女,2086
108,7,7,土城區,53歲,53,53,不相關,0.0,男,1743
108,7,7,土城區,53歲,53,53,不相關,0.0,女,2262
108,7,7,土城區,54歲,54,54,不相關,0.0,男,1894
108,7,7,土城區,54歲,54,54,不相關,0.0,女,2283
108,7,7,土城區,55歲,55,55,不相關,0.0,男,1896
108,7,7,土城區,55歲,55,55,不相關,0.0,女,2268
108,7,7,土城區,56歲,56,56,不相關,0.0,男,1938
108,7,7,土城區,56歲,56,56,不相關,0.0,女,2367
108,7,7,土城區,57歲,57,57,不相關,0.0,男,1972
108,7,7,土城區,57歲,57,57,不相關,0.0,女,2259
108,7,7,土城區,58歲,58,58,不相關,0.0,男,1849
108,7,7,土城區,58歲,58,58,不相關,0.0,女,2216
108,7,7,土城區,59歲,59,59,不相關,0.0,男,1840
108,7,7,土城區,59歲,59,59,不相關,0.0,女,2123
108,7,7,土城區,60歲,60,60,不相關,0.0,男,1790
108,7,7,土城區,60歲,60,60,不相關,0.0,女,2158
108,7,7,土城區,61歲,61,61,不相關,0.0,男,1731
108,7,7,土城區,61歲,61,61,不相關,0.0,女,1971
108,7,7,土城區,62歲,62,62,不相關,0.0,男,1643
108,7,7,土城區,62歲,62,62,不相關,0.0,女,1832
108,7,7,土城區,63歲,63,63,不相關,0.0,男,1637
108,7,7,土城區,63歲,63,63,不相關,0.0,女,1863
108,7,7,土城區,64歲,64,64,不相關,0.0,男,1580
108,7,7,土城區,64歲,64,64,不相關,0.0,女,1748
108,7,7,土城區,65歲,65,65,不相關,0.0,男,1459
108,7,7,土城區,65歲,65,65,不相關,0.0,女,1628
108,7,7,土城區,66歲,66,66,不相關,0.0,男,1352
108,7,7,土城區,66歲,66,66,不相關,0.0,女,1451
108,7,7,土城區,67歲,67,67,不相關,0.0,男,1243
108,7,7,土城區,67歲,67,67,不相關,0.0,女,1418
108,7,7,土城區,68歲,68,68,不相關,0.0,男,1162
108,7,7,土城區,68歲,68,68,不相關,0.0,女,1281
108,7,7,土城區,69歲,69,69,不相關,0.0,男,926
108,7,7,土城區,69歲,69,69,不相關,0.0,女,939
108,7,7,土城區,70歲,70,70,不相關,0.0,男,873
108,7,7,土城區,70歲,70,70,不相關,0.0,女,863
108,7,7,土城區,71歲,71,71,不相關,0.0,男,655
108,7,7,土城區,71歲,71,71,不相關,0.0,女,706
