民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,2,5,新莊區,96歲,96,96,不相關,0.0,男,21
108,2,5,新莊區,96歲,96,96,不相關,0.0,女,24
108,2,5,新莊區,97歲,97,97,不相關,0.0,男,13
108,2,5,新莊區,97歲,97,97,不相關,0.0,女,15
108,2,5,新莊區,98歲,98,98,不相關,0.0,男,11
108,2,5,新莊區,98歲,98,98,不相關,0.0,女,13
108,2,5,新莊區,99歲,99,99,不相關,0.0,男,5
108,2,5,新莊區,99歲,99,99,不相關,0.0,女,12
108,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
108,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
108,2,6,新店區,0歲,0,0,不相關,0.0,男,861
108,2,6,新店區,0歲,0,0,不相關,0.0,女,862
108,2,6,新店區,1歲,1,1,不相關,0.0,男,1068
108,2,6,新店區,1歲,1,1,不相關,0.0,女,908
108,2,6,新店區,2歲,2,2,不相關,0.0,男,1089
108,2,6,新店區,2歲,2,2,不相關,0.0,女,991
108,2,6,新店區,3歲,3,3,不相關,0.0,男,988
108,2,6,新店區,3歲,3,3,不相關,0.0,女,946
108,2,6,新店區,4歲,4,4,不相關,0.0,男,1041
108,2,6,新店區,4歲,4,4,不相關,0.0,女,974
108,2,6,新店區,5歲,5,5,不相關,0.0,男,1019
108,2,6,新店區,5歲,5,5,不相關,0.0,女,936
108,2,6,新店區,6歲,6,6,不相關,0.0,男,1180
108,2,6,新店區,6歲,6,6,不相關,0.0,女,1170
108,2,6,新店區,7歲,7,7,不相關,0.0,男,1037
108,2,6,新店區,7歲,7,7,不相關,0.0,女,1011
108,2,6,新店區,8歲,8,8,不相關,0.0,男,926
108,2,6,新店區,8歲,8,8,不相關,0.0,女,862
108,2,6,新店區,9歲,9,9,不相關,0.0,男,901
108,2,6,新店區,9歲,9,9,不相關,0.0,女,949
108,2,6,新店區,10歲,10,10,不相關,0.0,男,948
108,2,6,新店區,10歲,10,10,不相關,0.0,女,936
108,2,6,新店區,11歲,11,11,不相關,0.0,男,956
108,2,6,新店區,11歲,11,11,不相關,0.0,女,908
108,2,6,新店區,12歲,12,12,不相關,0.0,男,886
108,2,6,新店區,12歲,12,12,不相關,0.0,女,835
108,2,6,新店區,13歲,13,13,不相關,0.0,男,889
108,2,6,新店區,13歲,13,13,不相關,0.0,女,943
108,2,6,新店區,14歲,14,14,不相關,0.0,男,1101
108,2,6,新店區,14歲,14,14,不相關,0.0,女,995
108,2,6,新店區,15歲,15,15,不相關,0.0,男,1172
108,2,6,新店區,15歲,15,15,不相關,0.0,女,1147
108,2,6,新店區,16歲,16,16,不相關,0.0,男,1335
108,2,6,新店區,16歲,16,16,不相關,0.0,女,1287
108,2,6,新店區,17歲,17,17,不相關,0.0,男,1429
108,2,6,新店區,17歲,17,17,不相關,0.0,女,1311
108,2,6,新店區,18歲,18,18,完全落入,1.0,男,1691
108,2,6,新店區,18歲,18,18,完全落入,1.0,女,1665
108,2,6,新店區,19歲,19,19,完全落入,1.0,男,1700
108,2,6,新店區,19歲,19,19,完全落入,1.0,女,1642
108,2,6,新店區,20歲,20,20,完全落入,1.0,男,1617
108,2,6,新店區,20歲,20,20,完全落入,1.0,女,1543
108,2,6,新店區,21歲,21,21,完全落入,1.0,男,1954
108,2,6,新店區,21歲,21,21,完全落入,1.0,女,1814
108,2,6,新店區,22歲,22,22,完全落入,1.0,男,2012
108,2,6,新店區,22歲,22,22,完全落入,1.0,女,1871
108,2,6,新店區,23歲,23,23,完全落入,1.0,男,2061
108,2,6,新店區,23歲,23,23,完全落入,1.0,女,1961
108,2,6,新店區,24歲,24,24,完全落入,1.0,男,2032
108,2,6,新店區,24歲,24,24,完全落入,1.0,女,1977
108,2,6,新店區,25歲,25,25,完全落入,1.0,男,2125
108,2,6,新店區,25歲,25,25,完全落入,1.0,女,2036
108,2,6,新店區,26歲,26,26,完全落入,1.0,男,2084
108,2,6,新店區,26歲,26,26,完全落入,1.0,女,1937
108,2,6,新店區,27歲,27,27,完全落入,1.0,男,2039
108,2,6,新店區,27歲,27,27,完全落入,1.0,女,1994
108,2,6,新店區,28歲,28,28,完全落入,1.0,男,2183
108,2,6,新店區,28歲,28,28,完全落入,1.0,女,1924
108,2,6,新店區,29歲,29,29,完全落入,1.0,男,2004
108,2,6,新店區,29歲,29,29,完全落入,1.0,女,1878
108,2,6,新店區,30歲,30,30,完全落入,1.0,男,2045
108,2,6,新店區,30歲,30,30,完全落入,1.0,女,2043
108,2,6,新店區,31歲,31,31,完全落入,1.0,男,1799
108,2,6,新店區,31歲,31,31,完全落入,1.0,女,1779
108,2,6,新店區,32歲,32,32,完全落入,1.0,男,1800
108,2,6,新店區,32歲,32,32,完全落入,1.0,女,1750
108,2,6,新店區,33歲,33,33,完全落入,1.0,男,1958
108,2,6,新店區,33歲,33,33,完全落入,1.0,女,1960
108,2,6,新店區,34歲,34,34,完全落入,1.0,男,2098
108,2,6,新店區,34歲,34,34,完全落入,1.0,女,2213
108,2,6,新店區,35歲,35,35,完全落入,1.0,男,2157
108,2,6,新店區,35歲,35,35,完全落入,1.0,女,2133
108,2,6,新店區,36歲,36,36,不相關,0.0,男,2144
108,2,6,新店區,36歲,36,36,不相關,0.0,女,2267
108,2,6,新店區,37歲,37,37,不相關,0.0,男,2245
108,2,6,新店區,37歲,37,37,不相關,0.0,女,2304
108,2,6,新店區,38歲,38,38,不相關,0.0,男,2253
108,2,6,新店區,38歲,38,38,不相關,0.0,女,2212
108,2,6,新店區,39歲,39,39,不相關,0.0,男,2214
108,2,6,新店區,39歲,39,39,不相關,0.0,女,2371
108,2,6,新店區,40歲,40,40,不相關,0.0,男,2254
108,2,6,新店區,40歲,40,40,不相關,0.0,女,2394
108,2,6,新店區,41歲,41,41,不相關,0.0,男,2050
108,2,6,新店區,41歲,41,41,不相關,0.0,女,2273
108,2,6,新店區,42歲,42,42,不相關,0.0,男,2434
108,2,6,新店區,42歲,42,42,不相關,0.0,女,2586
108,2,6,新店區,43歲,43,43,不相關,0.0,男,2028
108,2,6,新店區,43歲,43,43,不相關,0.0,女,2353
108,2,6,新店區,44歲,44,44,不相關,0.0,男,2143
108,2,6,新店區,44歲,44,44,不相關,0.0,女,2318
108,2,6,新店區,45歲,45,45,不相關,0.0,男,2261
108,2,6,新店區,45歲,45,45,不相關,0.0,女,2424
108,2,6,新店區,46歲,46,46,不相關,0.0,男,2295
108,2,6,新店區,46歲,46,46,不相關,0.0,女,2482
108,2,6,新店區,47歲,47,47,不相關,0.0,男,2405
108,2,6,新店區,47歲,47,47,不相關,0.0,女,2501
108,2,6,新店區,48歲,48,48,不相關,0.0,男,2365
108,2,6,新店區,48歲,48,48,不相關,0.0,女,2612
108,2,6,新店區,49歲,49,49,不相關,0.0,男,2541
108,2,6,新店區,49歲,49,49,不相關,0.0,女,2756
108,2,6,新店區,50歲,50,50,不相關,0.0,男,2523
108,2,6,新店區,50歲,50,50,不相關,0.0,女,2843
108,2,6,新店區,51歲,51,51,不相關,0.0,男,2433
108,2,6,新店區,51歲,51,51,不相關,0.0,女,2720
108,2,6,新店區,52歲,52,52,不相關,0.0,男,2406
108,2,6,新店區,52歲,52,52,不相關,0.0,女,2745
108,2,6,新店區,53歲,53,53,不相關,0.0,男,2551
108,2,6,新店區,53歲,53,53,不相關,0.0,女,2821
108,2,6,新店區,54歲,54,54,不相關,0.0,男,2642
108,2,6,新店區,54歲,54,54,不相關,0.0,女,2909
108,2,6,新店區,55歲,55,55,不相關,0.0,男,2521
108,2,6,新店區,55歲,55,55,不相關,0.0,女,2977
108,2,6,新店區,56歲,56,56,不相關,0.0,男,2589
108,2,6,新店區,56歲,56,56,不相關,0.0,女,2948
108,2,6,新店區,57歲,57,57,不相關,0.0,男,2360
108,2,6,新店區,57歲,57,57,不相關,0.0,女,2916
108,2,6,新店區,58歲,58,58,不相關,0.0,男,2395
108,2,6,新店區,58歲,58,58,不相關,0.0,女,2814
108,2,6,新店區,59歲,59,59,不相關,0.0,男,2403
108,2,6,新店區,59歲,59,59,不相關,0.0,女,2810
108,2,6,新店區,60歲,60,60,不相關,0.0,男,2436
108,2,6,新店區,60歲,60,60,不相關,0.0,女,2809
108,2,6,新店區,61歲,61,61,不相關,0.0,男,2142
108,2,6,新店區,61歲,61,61,不相關,0.0,女,2688
108,2,6,新店區,62歲,62,62,不相關,0.0,男,2304
108,2,6,新店區,62歲,62,62,不相關,0.0,女,2764
108,2,6,新店區,63歲,63,63,不相關,0.0,男,2322
108,2,6,新店區,63歲,63,63,不相關,0.0,女,2678
108,2,6,新店區,64歲,64,64,不相關,0.0,男,2229
108,2,6,新店區,64歲,64,64,不相關,0.0,女,2630
108,2,6,新店區,65歲,65,65,不相關,0.0,男,2149
108,2,6,新店區,65歲,65,65,不相關,0.0,女,2649
108,2,6,新店區,66歲,66,66,不相關,0.0,男,2047
108,2,6,新店區,66歲,66,66,不相關,0.0,女,2478
108,2,6,新店區,67歲,67,67,不相關,0.0,男,2039
108,2,6,新店區,67歲,67,67,不相關,0.0,女,2472
108,2,6,新店區,68歲,68,68,不相關,0.0,男,1795
108,2,6,新店區,68歲,68,68,不相關,0.0,女,2151
108,2,6,新店區,69歲,69,69,不相關,0.0,男,1558
108,2,6,新店區,69歲,69,69,不相關,0.0,女,1949
108,2,6,新店區,70歲,70,70,不相關,0.0,男,1386
108,2,6,新店區,70歲,70,70,不相關,0.0,女,1790
108,2,6,新店區,71歲,71,71,不相關,0.0,男,1189
108,2,6,新店區,71歲,71,71,不相關,0.0,女,1578
108,2,6,新店區,72歲,72,72,不相關,0.0,男,923
108,2,6,新店區,72歲,72,72,不相關,0.0,女,1284
108,2,6,新店區,73歲,73,73,不相關,0.0,男,780
108,2,6,新店區,73歲,73,73,不相關,0.0,女,995
108,2,6,新店區,74歲,74,74,不相關,0.0,男,822
108,2,6,新店區,74歲,74,74,不相關,0.0,女,1103
108,2,6,新店區,75歲,75,75,不相關,0.0,男,836
108,2,6,新店區,75歲,75,75,不相關,0.0,女,1105
108,2,6,新店區,76歲,76,76,不相關,0.0,男,751
108,2,6,新店區,76歲,76,76,不相關,0.0,女,985
108,2,6,新店區,77歲,77,77,不相關,0.0,男,686
108,2,6,新店區,77歲,77,77,不相關,0.0,女,967
108,2,6,新店區,78歲,78,78,不相關,0.0,男,588
108,2,6,新店區,78歲,78,78,不相關,0.0,女,904
108,2,6,新店區,79歲,79,79,不相關,0.0,男,516
108,2,6,新店區,79歲,79,79,不相關,0.0,女,871
108,2,6,新店區,80歲,80,80,不相關,0.0,男,468
108,2,6,新店區,80歲,80,80,不相關,0.0,女,672
108,2,6,新店區,81歲,81,81,不相關,0.0,男,404
108,2,6,新店區,81歲,81,81,不相關,0.0,女,656
108,2,6,新店區,82歲,82,82,不相關,0.0,男,398
108,2,6,新店區,82歲,82,82,不相關,0.0,女,623
108,2,6,新店區,83歲,83,83,不相關,0.0,男,359
108,2,6,新店區,83歲,83,83,不相關,0.0,女,532
108,2,6,新店區,84歲,84,84,不相關,0.0,男,317
108,2,6,新店區,84歲,84,84,不相關,0.0,女,440
108,2,6,新店區,85歲,85,85,不相關,0.0,男,346
108,2,6,新店區,85歲,85,85,不相關,0.0,女,401
108,2,6,新店區,86歲,86,86,不相關,0.0,男,349
108,2,6,新店區,86歲,86,86,不相關,0.0,女,362
108,2,6,新店區,87歲,87,87,不相關,0.0,男,364
108,2,6,新店區,87歲,87,87,不相關,0.0,女,368
108,2,6,新店區,88歲,88,88,不相關,0.0,男,366
108,2,6,新店區,88歲,88,88,不相關,0.0,女,303
108,2,6,新店區,89歲,89,89,不相關,0.0,男,299
108,2,6,新店區,89歲,89,89,不相關,0.0,女,280
108,2,6,新店區,90歲,90,90,不相關,0.0,男,262
108,2,6,新店區,90歲,90,90,不相關,0.0,女,234
108,2,6,新店區,91歲,91,91,不相關,0.0,男,220
108,2,6,新店區,91歲,91,91,不相關,0.0,女,214
108,2,6,新店區,92歲,92,92,不相關,0.0,男,180
108,2,6,新店區,92歲,92,92,不相關,0.0,女,168
108,2,6,新店區,93歲,93,93,不相關,0.0,男,155
108,2,6,新店區,93歲,93,93,不相關,0.0,女,141
108,2,6,新店區,94歲,94,94,不相關,0.0,男,117
108,2,6,新店區,94歲,94,94,不相關,0.0,女,107
108,2,6,新店區,95歲,95,95,不相關,0.0,男,71
108,2,6,新店區,95歲,95,95,不相關,0.0,女,82
108,2,6,新店區,96歲,96,96,不相關,0.0,男,70
108,2,6,新店區,96歲,96,96,不相關,0.0,女,54
108,2,6,新店區,97歲,97,97,不相關,0.0,男,68
108,2,6,新店區,97歲,97,97,不相關,0.0,女,56
108,2,6,新店區,98歲,98,98,不相關,0.0,男,26
108,2,6,新店區,98歲,98,98,不相關,0.0,女,30
108,2,6,新店區,99歲,99,99,不相關,0.0,男,36
108,2,6,新店區,99歲,99,99,不相關,0.0,女,25
108,2,6,新店區,100歲以上,100,100,不相關,0.0,男,65
108,2,6,新店區,100歲以上,100,100,不相關,0.0,女,57
108,2,7,土城區,0歲,0,0,不相關,0.0,男,823
108,2,7,土城區,0歲,0,0,不相關,0.0,女,852
108,2,7,土城區,1歲,1,1,不相關,0.0,男,949
108,2,7,土城區,1歲,1,1,不相關,0.0,女,921
108,2,7,土城區,2歲,2,2,不相關,0.0,男,950
108,2,7,土城區,2歲,2,2,不相關,0.0,女,945
108,2,7,土城區,3歲,3,3,不相關,0.0,男,1075
108,2,7,土城區,3歲,3,3,不相關,0.0,女,968
108,2,7,土城區,4歲,4,4,不相關,0.0,男,1033
108,2,7,土城區,4歲,4,4,不相關,0.0,女,983
108,2,7,土城區,5歲,5,5,不相關,0.0,男,981
108,2,7,土城區,5歲,5,5,不相關,0.0,女,928
108,2,7,土城區,6歲,6,6,不相關,0.0,男,1238
108,2,7,土城區,6歲,6,6,不相關,0.0,女,1106
108,2,7,土城區,7歲,7,7,不相關,0.0,男,1086
108,2,7,土城區,7歲,7,7,不相關,0.0,女,994
108,2,7,土城區,8歲,8,8,不相關,0.0,男,794
108,2,7,土城區,8歲,8,8,不相關,0.0,女,789
108,2,7,土城區,9歲,9,9,不相關,0.0,男,915
108,2,7,土城區,9歲,9,9,不相關,0.0,女,841
108,2,7,土城區,10歲,10,10,不相關,0.0,男,975
108,2,7,土城區,10歲,10,10,不相關,0.0,女,866
108,2,7,土城區,11歲,11,11,不相關,0.0,男,972
108,2,7,土城區,11歲,11,11,不相關,0.0,女,879
108,2,7,土城區,12歲,12,12,不相關,0.0,男,957
108,2,7,土城區,12歲,12,12,不相關,0.0,女,956
108,2,7,土城區,13歲,13,13,不相關,0.0,男,953
108,2,7,土城區,13歲,13,13,不相關,0.0,女,912
108,2,7,土城區,14歲,14,14,不相關,0.0,男,1076
108,2,7,土城區,14歲,14,14,不相關,0.0,女,932
108,2,7,土城區,15歲,15,15,不相關,0.0,男,1099
108,2,7,土城區,15歲,15,15,不相關,0.0,女,973
108,2,7,土城區,16歲,16,16,不相關,0.0,男,1230
108,2,7,土城區,16歲,16,16,不相關,0.0,女,1090
108,2,7,土城區,17歲,17,17,不相關,0.0,男,1296
108,2,7,土城區,17歲,17,17,不相關,0.0,女,1195
108,2,7,土城區,18歲,18,18,完全落入,1.0,男,1658
108,2,7,土城區,18歲,18,18,完全落入,1.0,女,1533
108,2,7,土城區,19歲,19,19,完全落入,1.0,男,1570
108,2,7,土城區,19歲,19,19,完全落入,1.0,女,1434
108,2,7,土城區,20歲,20,20,完全落入,1.0,男,1446
108,2,7,土城區,20歲,20,20,完全落入,1.0,女,1339
108,2,7,土城區,21歲,21,21,完全落入,1.0,男,1747
108,2,7,土城區,21歲,21,21,完全落入,1.0,女,1625
108,2,7,土城區,22歲,22,22,完全落入,1.0,男,1875
108,2,7,土城區,22歲,22,22,完全落入,1.0,女,1655
108,2,7,土城區,23歲,23,23,完全落入,1.0,男,1851
108,2,7,土城區,23歲,23,23,完全落入,1.0,女,1726
108,2,7,土城區,24歲,24,24,完全落入,1.0,男,1847
108,2,7,土城區,24歲,24,24,完全落入,1.0,女,1762
108,2,7,土城區,25歲,25,25,完全落入,1.0,男,2047
108,2,7,土城區,25歲,25,25,完全落入,1.0,女,1748
108,2,7,土城區,26歲,26,26,完全落入,1.0,男,1881
108,2,7,土城區,26歲,26,26,完全落入,1.0,女,1771
108,2,7,土城區,27歲,27,27,完全落入,1.0,男,1919
108,2,7,土城區,27歲,27,27,完全落入,1.0,女,1785
108,2,7,土城區,28歲,28,28,完全落入,1.0,男,2064
108,2,7,土城區,28歲,28,28,完全落入,1.0,女,1824
108,2,7,土城區,29歲,29,29,完全落入,1.0,男,1837
108,2,7,土城區,29歲,29,29,完全落入,1.0,女,1733
108,2,7,土城區,30歲,30,30,完全落入,1.0,男,2064
108,2,7,土城區,30歲,30,30,完全落入,1.0,女,1866
108,2,7,土城區,31歲,31,31,完全落入,1.0,男,1816
108,2,7,土城區,31歲,31,31,完全落入,1.0,女,1631
108,2,7,土城區,32歲,32,32,完全落入,1.0,男,1666
108,2,7,土城區,32歲,32,32,完全落入,1.0,女,1605
108,2,7,土城區,33歲,33,33,完全落入,1.0,男,1907
108,2,7,土城區,33歲,33,33,完全落入,1.0,女,1799
108,2,7,土城區,34歲,34,34,完全落入,1.0,男,2023
108,2,7,土城區,34歲,34,34,完全落入,1.0,女,1956
108,2,7,土城區,35歲,35,35,完全落入,1.0,男,2019
108,2,7,土城區,35歲,35,35,完全落入,1.0,女,2000
108,2,7,土城區,36歲,36,36,不相關,0.0,男,2166
108,2,7,土城區,36歲,36,36,不相關,0.0,女,2083
108,2,7,土城區,37歲,37,37,不相關,0.0,男,2138
108,2,7,土城區,37歲,37,37,不相關,0.0,女,2113
108,2,7,土城區,38歲,38,38,不相關,0.0,男,2161
108,2,7,土城區,38歲,38,38,不相關,0.0,女,2166
108,2,7,土城區,39歲,39,39,不相關,0.0,男,2117
108,2,7,土城區,39歲,39,39,不相關,0.0,女,2113
108,2,7,土城區,40歲,40,40,不相關,0.0,男,2047
108,2,7,土城區,40歲,40,40,不相關,0.0,女,1996
108,2,7,土城區,41歲,41,41,不相關,0.0,男,1871
108,2,7,土城區,41歲,41,41,不相關,0.0,女,1948
108,2,7,土城區,42歲,42,42,不相關,0.0,男,2056
108,2,7,土城區,42歲,42,42,不相關,0.0,女,2187
108,2,7,土城區,43歲,43,43,不相關,0.0,男,1721
108,2,7,土城區,43歲,43,43,不相關,0.0,女,1807
108,2,7,土城區,44歲,44,44,不相關,0.0,男,1692
108,2,7,土城區,44歲,44,44,不相關,0.0,女,1802
108,2,7,土城區,45歲,45,45,不相關,0.0,男,1617
108,2,7,土城區,45歲,45,45,不相關,0.0,女,1761
108,2,7,土城區,46歲,46,46,不相關,0.0,男,1665
108,2,7,土城區,46歲,46,46,不相關,0.0,女,1787
108,2,7,土城區,47歲,47,47,不相關,0.0,男,1635
108,2,7,土城區,47歲,47,47,不相關,0.0,女,1845
108,2,7,土城區,48歲,48,48,不相關,0.0,男,1671
108,2,7,土城區,48歲,48,48,不相關,0.0,女,1896
108,2,7,土城區,49歲,49,49,不相關,0.0,男,1676
108,2,7,土城區,49歲,49,49,不相關,0.0,女,1957
108,2,7,土城區,50歲,50,50,不相關,0.0,男,1731
108,2,7,土城區,50歲,50,50,不相關,0.0,女,2032
108,2,7,土城區,51歲,51,51,不相關,0.0,男,1662
108,2,7,土城區,51歲,51,51,不相關,0.0,女,2005
108,2,7,土城區,52歲,52,52,不相關,0.0,男,1738
108,2,7,土城區,52歲,52,52,不相關,0.0,女,2150
108,2,7,土城區,53歲,53,53,不相關,0.0,男,1816
108,2,7,土城區,53歲,53,53,不相關,0.0,女,2268
108,2,7,土城區,54歲,54,54,不相關,0.0,男,1909
108,2,7,土城區,54歲,54,54,不相關,0.0,女,2312
108,2,7,土城區,55歲,55,55,不相關,0.0,男,1966
108,2,7,土城區,55歲,55,55,不相關,0.0,女,2336
108,2,7,土城區,56歲,56,56,不相關,0.0,男,1930
108,2,7,土城區,56歲,56,56,不相關,0.0,女,2287
108,2,7,土城區,57歲,57,57,不相關,0.0,男,1915
108,2,7,土城區,57歲,57,57,不相關,0.0,女,2214
108,2,7,土城區,58歲,58,58,不相關,0.0,男,1824
108,2,7,土城區,58歲,58,58,不相關,0.0,女,2211
108,2,7,土城區,59歲,59,59,不相關,0.0,男,1846
108,2,7,土城區,59歲,59,59,不相關,0.0,女,2122
108,2,7,土城區,60歲,60,60,不相關,0.0,男,1848
108,2,7,土城區,60歲,60,60,不相關,0.0,女,2141
108,2,7,土城區,61歲,61,61,不相關,0.0,男,1593
108,2,7,土城區,61歲,61,61,不相關,0.0,女,1881
108,2,7,土城區,62歲,62,62,不相關,0.0,男,1705
108,2,7,土城區,62歲,62,62,不相關,0.0,女,1915
108,2,7,土城區,63歲,63,63,不相關,0.0,男,1597
108,2,7,土城區,63歲,63,63,不相關,0.0,女,1757
108,2,7,土城區,64歲,64,64,不相關,0.0,男,1539
108,2,7,土城區,64歲,64,64,不相關,0.0,女,1727
108,2,7,土城區,65歲,65,65,不相關,0.0,男,1435
108,2,7,土城區,65歲,65,65,不相關,0.0,女,1607
108,2,7,土城區,66歲,66,66,不相關,0.0,男,1284
108,2,7,土城區,66歲,66,66,不相關,0.0,女,1396
108,2,7,土城區,67歲,67,67,不相關,0.0,男,1267
108,2,7,土城區,67歲,67,67,不相關,0.0,女,1423
108,2,7,土城區,68歲,68,68,不相關,0.0,男,1049
108,2,7,土城區,68歲,68,68,不相關,0.0,女,1116
108,2,7,土城區,69歲,69,69,不相關,0.0,男,956
108,2,7,土城區,69歲,69,69,不相關,0.0,女,907
108,2,7,土城區,70歲,70,70,不相關,0.0,男,759
108,2,7,土城區,70歲,70,70,不相關,0.0,女,797
108,2,7,土城區,71歲,71,71,不相關,0.0,男,649
108,2,7,土城區,71歲,71,71,不相關,0.0,女,660
108,2,7,土城區,72歲,72,72,不相關,0.0,男,530
108,2,7,土城區,72歲,72,72,不相關,0.0,女,506
108,2,7,土城區,73歲,73,73,不相關,0.0,男,384
108,2,7,土城區,73歲,73,73,不相關,0.0,女,422
108,2,7,土城區,74歲,74,74,不相關,0.0,男,453
108,2,7,土城區,74歲,74,74,不相關,0.0,女,472
108,2,7,土城區,75歲,75,75,不相關,0.0,男,385
108,2,7,土城區,75歲,75,75,不相關,0.0,女,454
108,2,7,土城區,76歲,76,76,不相關,0.0,男,358
108,2,7,土城區,76歲,76,76,不相關,0.0,女,414
108,2,7,土城區,77歲,77,77,不相關,0.0,男,333
108,2,7,土城區,77歲,77,77,不相關,0.0,女,408
108,2,7,土城區,78歲,78,78,不相關,0.0,男,317
108,2,7,土城區,78歲,78,78,不相關,0.0,女,383
108,2,7,土城區,79歲,79,79,不相關,0.0,男,249
108,2,7,土城區,79歲,79,79,不相關,0.0,女,337
108,2,7,土城區,80歲,80,80,不相關,0.0,男,248
108,2,7,土城區,80歲,80,80,不相關,0.0,女,293
108,2,7,土城區,81歲,81,81,不相關,0.0,男,170
108,2,7,土城區,81歲,81,81,不相關,0.0,女,245
108,2,7,土城區,82歲,82,82,不相關,0.0,男,156
108,2,7,土城區,82歲,82,82,不相關,0.0,女,265
108,2,7,土城區,83歲,83,83,不相關,0.0,男,162
108,2,7,土城區,83歲,83,83,不相關,0.0,女,222
108,2,7,土城區,84歲,84,84,不相關,0.0,男,151
108,2,7,土城區,84歲,84,84,不相關,0.0,女,184
108,2,7,土城區,85歲,85,85,不相關,0.0,男,118
108,2,7,土城區,85歲,85,85,不相關,0.0,女,180
108,2,7,土城區,86歲,86,86,不相關,0.0,男,101
108,2,7,土城區,86歲,86,86,不相關,0.0,女,148
108,2,7,土城區,87歲,87,87,不相關,0.0,男,131
108,2,7,土城區,87歲,87,87,不相關,0.0,女,126
108,2,7,土城區,88歲,88,88,不相關,0.0,男,96
108,2,7,土城區,88歲,88,88,不相關,0.0,女,112
108,2,7,土城區,89歲,89,89,不相關,0.0,男,105
108,2,7,土城區,89歲,89,89,不相關,0.0,女,106
108,2,7,土城區,90歲,90,90,不相關,0.0,男,85
108,2,7,土城區,90歲,90,90,不相關,0.0,女,74
108,2,7,土城區,91歲,91,91,不相關,0.0,男,68
108,2,7,土城區,91歲,91,91,不相關,0.0,女,49
108,2,7,土城區,92歲,92,92,不相關,0.0,男,63
108,2,7,土城區,92歲,92,92,不相關,0.0,女,52
108,2,7,土城區,93歲,93,93,不相關,0.0,男,31
108,2,7,土城區,93歲,93,93,不相關,0.0,女,27
108,2,7,土城區,94歲,94,94,不相關,0.0,男,26
108,2,7,土城區,94歲,94,94,不相關,0.0,女,25
108,2,7,土城區,95歲,95,95,不相關,0.0,男,14
108,2,7,土城區,95歲,95,95,不相關,0.0,女,29
108,2,7,土城區,96歲,96,96,不相關,0.0,男,19
108,2,7,土城區,96歲,96,96,不相關,0.0,女,19
108,2,7,土城區,97歲,97,97,不相關,0.0,男,14
108,2,7,土城區,97歲,97,97,不相關,0.0,女,16
108,2,7,土城區,98歲,98,98,不相關,0.0,男,8
108,2,7,土城區,98歲,98,98,不相關,0.0,女,9
108,2,7,土城區,99歲,99,99,不相關,0.0,男,8
108,2,7,土城區,99歲,99,99,不相關,0.0,女,6
108,2,7,土城區,100歲以上,100,100,不相關,0.0,男,7
108,2,7,土城區,100歲以上,100,100,不相關,0.0,女,7
108,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,725
108,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,712
108,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,817
108,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,794
108,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,904
108,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,784
108,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,971
108,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,796
108,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,895
108,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,844
108,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,933
108,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,853
108,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,1218
108,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,1047
108,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,981
108,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,944
108,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,787
108,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,734
108,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,978
108,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,777
108,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,942
108,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,820
108,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,923
108,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,898
108,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,977
108,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,875
108,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,902
108,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,865
108,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,983
108,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,956
108,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,1169
108,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,976
108,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,1168
108,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,1037
108,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,1237
108,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,1123
