民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,1,板橋區,15歲,15,15,不相關,0.0,男,2712
108,3,1,板橋區,15歲,15,15,不相關,0.0,女,2378
108,3,1,板橋區,16歲,16,16,不相關,0.0,男,2837
108,3,1,板橋區,16歲,16,16,不相關,0.0,女,2569
108,3,1,板橋區,17歲,17,17,不相關,0.0,男,2902
108,3,1,板橋區,17歲,17,17,不相關,0.0,女,2698
108,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3380
108,3,1,板橋區,18歲,18,18,完全落入,1.0,女,3124
108,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3225
108,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2991
108,3,1,板橋區,20歲,20,20,完全落入,1.0,男,2946
108,3,1,板橋區,20歲,20,20,完全落入,1.0,女,2644
108,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3320
108,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3134
108,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3489
108,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3225
108,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3538
108,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3254
108,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3502
108,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3357
108,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3549
108,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3388
108,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3685
108,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3400
108,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3693
108,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3401
108,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3887
108,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3675
108,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3862
108,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3651
108,3,1,板橋區,30歲,30,30,完全落入,1.0,男,4150
108,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3906
108,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3702
108,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3672
108,3,1,板橋區,32歲,32,32,完全落入,1.0,男,3574
108,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3640
108,3,1,板橋區,33歲,33,33,完全落入,1.0,男,4036
108,3,1,板橋區,33歲,33,33,完全落入,1.0,女,4124
108,3,1,板橋區,34歲,34,34,完全落入,1.0,男,4540
108,3,1,板橋區,34歲,34,34,完全落入,1.0,女,4516
108,3,1,板橋區,35歲,35,35,完全落入,1.0,男,4526
108,3,1,板橋區,35歲,35,35,完全落入,1.0,女,4727
108,3,1,板橋區,36歲,36,36,不相關,0.0,男,5022
108,3,1,板橋區,36歲,36,36,不相關,0.0,女,5025
108,3,1,板橋區,37歲,37,37,不相關,0.0,男,5298
108,3,1,板橋區,37歲,37,37,不相關,0.0,女,5420
108,3,1,板橋區,38歲,38,38,不相關,0.0,男,5014
108,3,1,板橋區,38歲,38,38,不相關,0.0,女,5355
108,3,1,板橋區,39歲,39,39,不相關,0.0,男,5289
108,3,1,板橋區,39歲,39,39,不相關,0.0,女,5455
108,3,1,板橋區,40歲,40,40,不相關,0.0,男,5280
108,3,1,板橋區,40歲,40,40,不相關,0.0,女,5417
108,3,1,板橋區,41歲,41,41,不相關,0.0,男,4868
108,3,1,板橋區,41歲,41,41,不相關,0.0,女,5130
108,3,1,板橋區,42歲,42,42,不相關,0.0,男,5364
108,3,1,板橋區,42歲,42,42,不相關,0.0,女,5477
108,3,1,板橋區,43歲,43,43,不相關,0.0,男,4516
108,3,1,板橋區,43歲,43,43,不相關,0.0,女,4848
108,3,1,板橋區,44歲,44,44,不相關,0.0,男,4428
108,3,1,板橋區,44歲,44,44,不相關,0.0,女,4595
108,3,1,板橋區,45歲,45,45,不相關,0.0,男,4143
108,3,1,板橋區,45歲,45,45,不相關,0.0,女,4602
108,3,1,板橋區,46歲,46,46,不相關,0.0,男,4183
108,3,1,板橋區,46歲,46,46,不相關,0.0,女,4251
108,3,1,板橋區,47歲,47,47,不相關,0.0,男,4107
108,3,1,板橋區,47歲,47,47,不相關,0.0,女,4365
108,3,1,板橋區,48歲,48,48,不相關,0.0,男,4209
108,3,1,板橋區,48歲,48,48,不相關,0.0,女,4233
108,3,1,板橋區,49歲,49,49,不相關,0.0,男,3992
108,3,1,板橋區,49歲,49,49,不相關,0.0,女,4300
108,3,1,板橋區,50歲,50,50,不相關,0.0,男,3950
108,3,1,板橋區,50歲,50,50,不相關,0.0,女,4134
108,3,1,板橋區,51歲,51,51,不相關,0.0,男,3434
108,3,1,板橋區,51歲,51,51,不相關,0.0,女,4026
108,3,1,板橋區,52歲,52,52,不相關,0.0,男,3605
108,3,1,板橋區,52歲,52,52,不相關,0.0,女,4067
108,3,1,板橋區,53歲,53,53,不相關,0.0,男,3605
108,3,1,板橋區,53歲,53,53,不相關,0.0,女,4303
108,3,1,板橋區,54歲,54,54,不相關,0.0,男,3647
108,3,1,板橋區,54歲,54,54,不相關,0.0,女,4454
108,3,1,板橋區,55歲,55,55,不相關,0.0,男,3680
108,3,1,板橋區,55歲,55,55,不相關,0.0,女,4397
108,3,1,板橋區,56歲,56,56,不相關,0.0,男,3781
108,3,1,板橋區,56歲,56,56,不相關,0.0,女,4485
108,3,1,板橋區,57歲,57,57,不相關,0.0,男,3553
108,3,1,板橋區,57歲,57,57,不相關,0.0,女,4523
108,3,1,板橋區,58歲,58,58,不相關,0.0,男,3661
108,3,1,板橋區,58歲,58,58,不相關,0.0,女,4514
108,3,1,板橋區,59歲,59,59,不相關,0.0,男,3782
108,3,1,板橋區,59歲,59,59,不相關,0.0,女,4738
108,3,1,板橋區,60歲,60,60,不相關,0.0,男,3897
108,3,1,板橋區,60歲,60,60,不相關,0.0,女,4806
108,3,1,板橋區,61歲,61,61,不相關,0.0,男,3543
108,3,1,板橋區,61歲,61,61,不相關,0.0,女,4376
108,3,1,板橋區,62歲,62,62,不相關,0.0,男,3674
108,3,1,板橋區,62歲,62,62,不相關,0.0,女,4668
108,3,1,板橋區,63歲,63,63,不相關,0.0,男,3875
108,3,1,板橋區,63歲,63,63,不相關,0.0,女,4478
108,3,1,板橋區,64歲,64,64,不相關,0.0,男,3552
108,3,1,板橋區,64歲,64,64,不相關,0.0,女,4478
108,3,1,板橋區,65歲,65,65,不相關,0.0,男,3588
108,3,1,板橋區,65歲,65,65,不相關,0.0,女,4174
108,3,1,板橋區,66歲,66,66,不相關,0.0,男,3414
108,3,1,板橋區,66歲,66,66,不相關,0.0,女,4091
108,3,1,板橋區,67歲,67,67,不相關,0.0,男,3418
108,3,1,板橋區,67歲,67,67,不相關,0.0,女,4038
108,3,1,板橋區,68歲,68,68,不相關,0.0,男,2974
108,3,1,板橋區,68歲,68,68,不相關,0.0,女,3498
108,3,1,板橋區,69歲,69,69,不相關,0.0,男,2606
108,3,1,板橋區,69歲,69,69,不相關,0.0,女,3097
108,3,1,板橋區,70歲,70,70,不相關,0.0,男,2326
108,3,1,板橋區,70歲,70,70,不相關,0.0,女,2702
108,3,1,板橋區,71歲,71,71,不相關,0.0,男,1984
108,3,1,板橋區,71歲,71,71,不相關,0.0,女,2341
108,3,1,板橋區,72歲,72,72,不相關,0.0,男,1689
108,3,1,板橋區,72歲,72,72,不相關,0.0,女,1928
108,3,1,板橋區,73歲,73,73,不相關,0.0,男,1168
108,3,1,板橋區,73歲,73,73,不相關,0.0,女,1365
108,3,1,板橋區,74歲,74,74,不相關,0.0,男,1394
108,3,1,板橋區,74歲,74,74,不相關,0.0,女,1568
108,3,1,板橋區,75歲,75,75,不相關,0.0,男,1405
108,3,1,板橋區,75歲,75,75,不相關,0.0,女,1525
108,3,1,板橋區,76歲,76,76,不相關,0.0,男,1276
108,3,1,板橋區,76歲,76,76,不相關,0.0,女,1446
108,3,1,板橋區,77歲,77,77,不相關,0.0,男,1102
108,3,1,板橋區,77歲,77,77,不相關,0.0,女,1338
108,3,1,板橋區,78歲,78,78,不相關,0.0,男,1066
108,3,1,板橋區,78歲,78,78,不相關,0.0,女,1346
108,3,1,板橋區,79歲,79,79,不相關,0.0,男,881
108,3,1,板橋區,79歲,79,79,不相關,0.0,女,1177
108,3,1,板橋區,80歲,80,80,不相關,0.0,男,733
108,3,1,板橋區,80歲,80,80,不相關,0.0,女,1019
108,3,1,板橋區,81歲,81,81,不相關,0.0,男,631
108,3,1,板橋區,81歲,81,81,不相關,0.0,女,914
108,3,1,板橋區,82歲,82,82,不相關,0.0,男,561
108,3,1,板橋區,82歲,82,82,不相關,0.0,女,782
108,3,1,板橋區,83歲,83,83,不相關,0.0,男,521
108,3,1,板橋區,83歲,83,83,不相關,0.0,女,743
108,3,1,板橋區,84歲,84,84,不相關,0.0,男,456
108,3,1,板橋區,84歲,84,84,不相關,0.0,女,617
108,3,1,板橋區,85歲,85,85,不相關,0.0,男,407
108,3,1,板橋區,85歲,85,85,不相關,0.0,女,554
108,3,1,板橋區,86歲,86,86,不相關,0.0,男,400
108,3,1,板橋區,86歲,86,86,不相關,0.0,女,457
108,3,1,板橋區,87歲,87,87,不相關,0.0,男,389
108,3,1,板橋區,87歲,87,87,不相關,0.0,女,438
108,3,1,板橋區,88歲,88,88,不相關,0.0,男,351
108,3,1,板橋區,88歲,88,88,不相關,0.0,女,389
108,3,1,板橋區,89歲,89,89,不相關,0.0,男,301
108,3,1,板橋區,89歲,89,89,不相關,0.0,女,289
108,3,1,板橋區,90歲,90,90,不相關,0.0,男,254
108,3,1,板橋區,90歲,90,90,不相關,0.0,女,230
108,3,1,板橋區,91歲,91,91,不相關,0.0,男,229
108,3,1,板橋區,91歲,91,91,不相關,0.0,女,224
108,3,1,板橋區,92歲,92,92,不相關,0.0,男,181
108,3,1,板橋區,92歲,92,92,不相關,0.0,女,176
108,3,1,板橋區,93歲,93,93,不相關,0.0,男,137
108,3,1,板橋區,93歲,93,93,不相關,0.0,女,123
108,3,1,板橋區,94歲,94,94,不相關,0.0,男,119
108,3,1,板橋區,94歲,94,94,不相關,0.0,女,97
108,3,1,板橋區,95歲,95,95,不相關,0.0,男,80
108,3,1,板橋區,95歲,95,95,不相關,0.0,女,83
108,3,1,板橋區,96歲,96,96,不相關,0.0,男,67
108,3,1,板橋區,96歲,96,96,不相關,0.0,女,52
108,3,1,板橋區,97歲,97,97,不相關,0.0,男,42
108,3,1,板橋區,97歲,97,97,不相關,0.0,女,37
108,3,1,板橋區,98歲,98,98,不相關,0.0,男,32
108,3,1,板橋區,98歲,98,98,不相關,0.0,女,31
108,3,1,板橋區,99歲,99,99,不相關,0.0,男,18
108,3,1,板橋區,99歲,99,99,不相關,0.0,女,23
108,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,51
108,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,42
108,4,1,板橋區,0歲,0,0,不相關,0.0,男,1967
108,4,1,板橋區,0歲,0,0,不相關,0.0,女,1844
108,4,1,板橋區,1歲,1,1,不相關,0.0,男,2215
108,4,1,板橋區,1歲,1,1,不相關,0.0,女,2070
108,4,1,板橋區,2歲,2,2,不相關,0.0,男,2342
108,4,1,板橋區,2歲,2,2,不相關,0.0,女,2263
108,4,1,板橋區,3歲,3,3,不相關,0.0,男,2506
108,4,1,板橋區,3歲,3,3,不相關,0.0,女,2414
108,4,1,板橋區,4歲,4,4,不相關,0.0,男,2578
108,4,1,板橋區,4歲,4,4,不相關,0.0,女,2472
108,4,1,板橋區,5歲,5,5,不相關,0.0,男,2498
108,4,1,板橋區,5歲,5,5,不相關,0.0,女,2328
108,4,1,板橋區,6歲,6,6,不相關,0.0,男,3104
108,4,1,板橋區,6歲,6,6,不相關,0.0,女,2946
108,4,1,板橋區,7歲,7,7,不相關,0.0,男,2808
108,4,1,板橋區,7歲,7,7,不相關,0.0,女,2584
108,4,1,板橋區,8歲,8,8,不相關,0.0,男,2325
108,4,1,板橋區,8歲,8,8,不相關,0.0,女,2112
108,4,1,板橋區,9歲,9,9,不相關,0.0,男,2563
108,4,1,板橋區,9歲,9,9,不相關,0.0,女,2302
108,4,1,板橋區,10歲,10,10,不相關,0.0,男,2631
108,4,1,板橋區,10歲,10,10,不相關,0.0,女,2358
108,4,1,板橋區,11歲,11,11,不相關,0.0,男,2737
108,4,1,板橋區,11歲,11,11,不相關,0.0,女,2470
108,4,1,板橋區,12歲,12,12,不相關,0.0,男,2680
108,4,1,板橋區,12歲,12,12,不相關,0.0,女,2386
108,4,1,板橋區,13歲,13,13,不相關,0.0,男,2523
108,4,1,板橋區,13歲,13,13,不相關,0.0,女,2363
108,4,1,板橋區,14歲,14,14,不相關,0.0,男,2557
108,4,1,板橋區,14歲,14,14,不相關,0.0,女,2460
108,4,1,板橋區,15歲,15,15,不相關,0.0,男,2683
108,4,1,板橋區,15歲,15,15,不相關,0.0,女,2353
108,4,1,板橋區,16歲,16,16,不相關,0.0,男,2866
108,4,1,板橋區,16歲,16,16,不相關,0.0,女,2572
108,4,1,板橋區,17歲,17,17,不相關,0.0,男,2873
108,4,1,板橋區,17歲,17,17,不相關,0.0,女,2695
108,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3315
108,4,1,板橋區,18歲,18,18,完全落入,1.0,女,3121
108,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3281
108,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2963
108,4,1,板橋區,20歲,20,20,完全落入,1.0,男,2958
108,4,1,板橋區,20歲,20,20,完全落入,1.0,女,2632
108,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3290
108,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3104
108,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3453
108,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3225
108,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3549
108,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3274
108,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3518
108,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3324
108,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3541
108,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3402
108,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3678
108,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3422
108,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3684
108,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3388
108,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3898
108,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3678
108,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3860
108,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3665
108,4,1,板橋區,30歲,30,30,完全落入,1.0,男,4128
108,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3836
108,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3703
108,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3719
108,4,1,板橋區,32歲,32,32,完全落入,1.0,男,3606
108,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3658
108,4,1,板橋區,33歲,33,33,完全落入,1.0,男,4047
108,4,1,板橋區,33歲,33,33,完全落入,1.0,女,4072
108,4,1,板橋區,34歲,34,34,完全落入,1.0,男,4447
108,4,1,板橋區,34歲,34,34,完全落入,1.0,女,4555
108,4,1,板橋區,35歲,35,35,完全落入,1.0,男,4553
108,4,1,板橋區,35歲,35,35,完全落入,1.0,女,4623
108,4,1,板橋區,36歲,36,36,不相關,0.0,男,4967
108,4,1,板橋區,36歲,36,36,不相關,0.0,女,5024
108,4,1,板橋區,37歲,37,37,不相關,0.0,男,5286
108,4,1,板橋區,37歲,37,37,不相關,0.0,女,5386
108,4,1,板橋區,38歲,38,38,不相關,0.0,男,5000
108,4,1,板橋區,38歲,38,38,不相關,0.0,女,5390
108,4,1,板橋區,39歲,39,39,不相關,0.0,男,5349
108,4,1,板橋區,39歲,39,39,不相關,0.0,女,5433
108,4,1,板橋區,40歲,40,40,不相關,0.0,男,5264
108,4,1,板橋區,40歲,40,40,不相關,0.0,女,5435
108,4,1,板橋區,41歲,41,41,不相關,0.0,男,4854
108,4,1,板橋區,41歲,41,41,不相關,0.0,女,5169
108,4,1,板橋區,42歲,42,42,不相關,0.0,男,5387
108,4,1,板橋區,42歲,42,42,不相關,0.0,女,5441
108,4,1,板橋區,43歲,43,43,不相關,0.0,男,4564
108,4,1,板橋區,43歲,43,43,不相關,0.0,女,4885
108,4,1,板橋區,44歲,44,44,不相關,0.0,男,4400
108,4,1,板橋區,44歲,44,44,不相關,0.0,女,4599
108,4,1,板橋區,45歲,45,45,不相關,0.0,男,4152
108,4,1,板橋區,45歲,45,45,不相關,0.0,女,4637
108,4,1,板橋區,46歲,46,46,不相關,0.0,男,4241
108,4,1,板橋區,46歲,46,46,不相關,0.0,女,4241
108,4,1,板橋區,47歲,47,47,不相關,0.0,男,4081
108,4,1,板橋區,47歲,47,47,不相關,0.0,女,4383
108,4,1,板橋區,48歲,48,48,不相關,0.0,男,4219
108,4,1,板橋區,48歲,48,48,不相關,0.0,女,4233
108,4,1,板橋區,49歲,49,49,不相關,0.0,男,4002
108,4,1,板橋區,49歲,49,49,不相關,0.0,女,4279
108,4,1,板橋區,50歲,50,50,不相關,0.0,男,3935
108,4,1,板橋區,50歲,50,50,不相關,0.0,女,4181
108,4,1,板橋區,51歲,51,51,不相關,0.0,男,3485
108,4,1,板橋區,51歲,51,51,不相關,0.0,女,3990
108,4,1,板橋區,52歲,52,52,不相關,0.0,男,3611
108,4,1,板橋區,52歲,52,52,不相關,0.0,女,4079
108,4,1,板橋區,53歲,53,53,不相關,0.0,男,3569
108,4,1,板橋區,53歲,53,53,不相關,0.0,女,4246
108,4,1,板橋區,54歲,54,54,不相關,0.0,男,3677
108,4,1,板橋區,54歲,54,54,不相關,0.0,女,4438
108,4,1,板橋區,55歲,55,55,不相關,0.0,男,3673
108,4,1,板橋區,55歲,55,55,不相關,0.0,女,4418
108,4,1,板橋區,56歲,56,56,不相關,0.0,男,3768
108,4,1,板橋區,56歲,56,56,不相關,0.0,女,4473
108,4,1,板橋區,57歲,57,57,不相關,0.0,男,3572
108,4,1,板橋區,57歲,57,57,不相關,0.0,女,4495
108,4,1,板橋區,58歲,58,58,不相關,0.0,男,3639
108,4,1,板橋區,58歲,58,58,不相關,0.0,女,4526
108,4,1,板橋區,59歲,59,59,不相關,0.0,男,3760
108,4,1,板橋區,59歲,59,59,不相關,0.0,女,4725
108,4,1,板橋區,60歲,60,60,不相關,0.0,男,3879
108,4,1,板橋區,60歲,60,60,不相關,0.0,女,4841
108,4,1,板橋區,61歲,61,61,不相關,0.0,男,3574
108,4,1,板橋區,61歲,61,61,不相關,0.0,女,4395
108,4,1,板橋區,62歲,62,62,不相關,0.0,男,3661
108,4,1,板橋區,62歲,62,62,不相關,0.0,女,4609
108,4,1,板橋區,63歲,63,63,不相關,0.0,男,3846
108,4,1,板橋區,63歲,63,63,不相關,0.0,女,4504
108,4,1,板橋區,64歲,64,64,不相關,0.0,男,3605
108,4,1,板橋區,64歲,64,64,不相關,0.0,女,4499
108,4,1,板橋區,65歲,65,65,不相關,0.0,男,3620
108,4,1,板橋區,65歲,65,65,不相關,0.0,女,4145
108,4,1,板橋區,66歲,66,66,不相關,0.0,男,3375
108,4,1,板橋區,66歲,66,66,不相關,0.0,女,4116
108,4,1,板橋區,67歲,67,67,不相關,0.0,男,3439
108,4,1,板橋區,67歲,67,67,不相關,0.0,女,4044
108,4,1,板橋區,68歲,68,68,不相關,0.0,男,2933
108,4,1,板橋區,68歲,68,68,不相關,0.0,女,3468
108,4,1,板橋區,69歲,69,69,不相關,0.0,男,2538
108,4,1,板橋區,69歲,69,69,不相關,0.0,女,3000
108,4,1,板橋區,70歲,70,70,不相關,0.0,男,2501
108,4,1,板橋區,70歲,70,70,不相關,0.0,女,2952
108,4,1,板橋區,71歲,71,71,不相關,0.0,男,1957
108,4,1,板橋區,71歲,71,71,不相關,0.0,女,2294
108,4,1,板橋區,72歲,72,72,不相關,0.0,男,1767
108,4,1,板橋區,72歲,72,72,不相關,0.0,女,2030
108,4,1,板橋區,73歲,73,73,不相關,0.0,男,1178
108,4,1,板橋區,73歲,73,73,不相關,0.0,女,1389
108,4,1,板橋區,74歲,74,74,不相關,0.0,男,1371
108,4,1,板橋區,74歲,74,74,不相關,0.0,女,1552
108,4,1,板橋區,75歲,75,75,不相關,0.0,男,1413
108,4,1,板橋區,75歲,75,75,不相關,0.0,女,1543
108,4,1,板橋區,76歲,76,76,不相關,0.0,男,1276
108,4,1,板橋區,76歲,76,76,不相關,0.0,女,1448
108,4,1,板橋區,77歲,77,77,不相關,0.0,男,1101
108,4,1,板橋區,77歲,77,77,不相關,0.0,女,1328
108,4,1,板橋區,78歲,78,78,不相關,0.0,男,1057
108,4,1,板橋區,78歲,78,78,不相關,0.0,女,1315
108,4,1,板橋區,79歲,79,79,不相關,0.0,男,912
108,4,1,板橋區,79歲,79,79,不相關,0.0,女,1207
108,4,1,板橋區,80歲,80,80,不相關,0.0,男,745
108,4,1,板橋區,80歲,80,80,不相關,0.0,女,1050
108,4,1,板橋區,81歲,81,81,不相關,0.0,男,624
108,4,1,板橋區,81歲,81,81,不相關,0.0,女,899
108,4,1,板橋區,82歲,82,82,不相關,0.0,男,577
108,4,1,板橋區,82歲,82,82,不相關,0.0,女,792
108,4,1,板橋區,83歲,83,83,不相關,0.0,男,501
108,4,1,板橋區,83歲,83,83,不相關,0.0,女,745
108,4,1,板橋區,84歲,84,84,不相關,0.0,男,451
108,4,1,板橋區,84歲,84,84,不相關,0.0,女,631
108,4,1,板橋區,85歲,85,85,不相關,0.0,男,412
108,4,1,板橋區,85歲,85,85,不相關,0.0,女,549
108,4,1,板橋區,86歲,86,86,不相關,0.0,男,395
108,4,1,板橋區,86歲,86,86,不相關,0.0,女,463
108,4,1,板橋區,87歲,87,87,不相關,0.0,男,392
108,4,1,板橋區,87歲,87,87,不相關,0.0,女,428
108,4,1,板橋區,88歲,88,88,不相關,0.0,男,353
108,4,1,板橋區,88歲,88,88,不相關,0.0,女,387
108,4,1,板橋區,89歲,89,89,不相關,0.0,男,309
108,4,1,板橋區,89歲,89,89,不相關,0.0,女,298
108,4,1,板橋區,90歲,90,90,不相關,0.0,男,246
108,4,1,板橋區,90歲,90,90,不相關,0.0,女,223
108,4,1,板橋區,91歲,91,91,不相關,0.0,男,225
108,4,1,板橋區,91歲,91,91,不相關,0.0,女,224
108,4,1,板橋區,92歲,92,92,不相關,0.0,男,186
108,4,1,板橋區,92歲,92,92,不相關,0.0,女,184
108,4,1,板橋區,93歲,93,93,不相關,0.0,男,141
108,4,1,板橋區,93歲,93,93,不相關,0.0,女,121
108,4,1,板橋區,94歲,94,94,不相關,0.0,男,110
108,4,1,板橋區,94歲,94,94,不相關,0.0,女,92
108,4,1,板橋區,95歲,95,95,不相關,0.0,男,85
108,4,1,板橋區,95歲,95,95,不相關,0.0,女,83
108,4,1,板橋區,96歲,96,96,不相關,0.0,男,69
108,4,1,板橋區,96歲,96,96,不相關,0.0,女,51
108,4,1,板橋區,97歲,97,97,不相關,0.0,男,42
108,4,1,板橋區,97歲,97,97,不相關,0.0,女,37
108,4,1,板橋區,98歲,98,98,不相關,0.0,男,28
108,4,1,板橋區,98歲,98,98,不相關,0.0,女,30
108,4,1,板橋區,99歲,99,99,不相關,0.0,男,19
108,4,1,板橋區,99歲,99,99,不相關,0.0,女,24
108,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,50
108,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,44
108,5,1,板橋區,0歲,0,0,不相關,0.0,男,1953
108,5,1,板橋區,0歲,0,0,不相關,0.0,女,1846
108,5,1,板橋區,1歲,1,1,不相關,0.0,男,2217
108,5,1,板橋區,1歲,1,1,不相關,0.0,女,2060
108,5,1,板橋區,2歲,2,2,不相關,0.0,男,2336
108,5,1,板橋區,2歲,2,2,不相關,0.0,女,2291
108,5,1,板橋區,3歲,3,3,不相關,0.0,男,2535
108,5,1,板橋區,3歲,3,3,不相關,0.0,女,2390
108,5,1,板橋區,4歲,4,4,不相關,0.0,男,2603
108,5,1,板橋區,4歲,4,4,不相關,0.0,女,2504
108,5,1,板橋區,5歲,5,5,不相關,0.0,男,2540
108,5,1,板橋區,5歲,5,5,不相關,0.0,女,2378
108,5,1,板橋區,6歲,6,6,不相關,0.0,男,3034
108,5,1,板橋區,6歲,6,6,不相關,0.0,女,2908
108,5,1,板橋區,7歲,7,7,不相關,0.0,男,2814
108,5,1,板橋區,7歲,7,7,不相關,0.0,女,2591
108,5,1,板橋區,8歲,8,8,不相關,0.0,男,2429
108,5,1,板橋區,8歲,8,8,不相關,0.0,女,2186
108,5,1,板橋區,9歲,9,9,不相關,0.0,男,2509
108,5,1,板橋區,9歲,9,9,不相關,0.0,女,2280
108,5,1,板橋區,10歲,10,10,不相關,0.0,男,2636
108,5,1,板橋區,10歲,10,10,不相關,0.0,女,2332
108,5,1,板橋區,11歲,11,11,不相關,0.0,男,2755
108,5,1,板橋區,11歲,11,11,不相關,0.0,女,2466
108,5,1,板橋區,12歲,12,12,不相關,0.0,男,2644
108,5,1,板橋區,12歲,12,12,不相關,0.0,女,2383
108,5,1,板橋區,13歲,13,13,不相關,0.0,男,2554
108,5,1,板橋區,13歲,13,13,不相關,0.0,女,2387
108,5,1,板橋區,14歲,14,14,不相關,0.0,男,2573
108,5,1,板橋區,14歲,14,14,不相關,0.0,女,2468
108,5,1,板橋區,15歲,15,15,不相關,0.0,男,2680
108,5,1,板橋區,15歲,15,15,不相關,0.0,女,2336
108,5,1,板橋區,16歲,16,16,不相關,0.0,男,2816
108,5,1,板橋區,16歲,16,16,不相關,0.0,女,2534
108,5,1,板橋區,17歲,17,17,不相關,0.0,男,2866
108,5,1,板橋區,17歲,17,17,不相關,0.0,女,2693
108,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3277
108,5,1,板橋區,18歲,18,18,完全落入,1.0,女,3069
108,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3257
108,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2971
108,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3022
108,5,1,板橋區,20歲,20,20,完全落入,1.0,女,2657
108,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3242
108,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3038
108,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3457
108,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3242
108,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3559
108,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3261
108,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3517
108,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3334
108,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3513
108,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3392
108,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3677
108,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3406
108,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3659
108,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3382
108,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3883
108,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3666
108,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3911
108,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3700
108,5,1,板橋區,30歲,30,30,完全落入,1.0,男,4107
