民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,752
108,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,937
108,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,756
108,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,917
108,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,805
108,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,938
108,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,849
108,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,941
108,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,885
108,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,920
108,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,864
108,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,956
108,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,950
108,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1112
108,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,973
108,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1164
108,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1025
108,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1230
108,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1073
108,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1436
108,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1362
108,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1461
108,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1289
108,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1355
108,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1264
108,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1514
108,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1363
108,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1662
108,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1462
108,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1609
108,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1512
108,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1545
108,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1515
108,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1713
108,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1521
108,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1662
108,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1520
108,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1644
108,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1463
108,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1686
108,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1512
108,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1556
108,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1487
108,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1650
108,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1516
108,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1557
108,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1457
108,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1312
108,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1316
108,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1447
108,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1511
108,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1599
108,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1476
108,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1528
108,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1545
108,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1719
108,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1698
108,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1766
108,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1814
108,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1782
108,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1839
108,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1712
108,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1880
108,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1771
108,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1849
108,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1626
108,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1798
108,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1776
108,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1846
108,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1550
108,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1698
108,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1464
108,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1703
108,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1540
108,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1617
108,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1489
108,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1500
108,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1481
108,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1636
108,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1544
108,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1712
108,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1547
108,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1718
108,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1495
108,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1838
108,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1477
108,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1802
108,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1480
108,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1792
108,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1503
108,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1753
108,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1490
108,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1827
108,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1645
108,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1830
108,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1570
108,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1888
108,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1527
108,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1790
108,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1516
108,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1663
108,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1396
108,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1629
108,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1481
108,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1708
108,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1258
108,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1452
108,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1289
108,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1475
108,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1188
108,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1345
108,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1155
108,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1353
108,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1018
108,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1184
108,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,980
108,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1049
108,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,989
108,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,1117
108,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,830
108,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,907
108,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,702
108,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,832
108,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,545
108,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,699
108,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,483
108,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,550
108,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,388
108,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,445
108,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,281
108,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,349
108,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,350
108,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,428
108,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,333
108,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,421
108,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,322
108,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,401
108,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,281
108,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,365
108,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,300
108,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,357
108,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,256
108,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,308
108,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,203
108,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,274
108,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,169
108,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,251
108,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,157
108,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,223
108,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,125
108,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,189
108,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,99
108,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,186
108,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,77
108,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,156
108,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,87
108,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,106
108,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,70
108,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,104
108,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,80
108,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,102
108,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,49
108,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,82
108,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,36
108,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,67
108,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
108,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,42
108,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
108,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,47
108,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
108,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
108,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
108,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
108,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
108,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
108,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
108,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,12
108,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
108,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
108,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
108,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,11
108,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
108,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
108,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
108,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
108,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,715
108,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,747
108,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,802
108,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,766
108,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,881
108,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,773
108,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,942
108,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,804
108,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,946
108,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,842
108,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,884
108,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,866
108,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1197
108,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,1021
108,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1068
108,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,988
108,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,824
108,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,762
108,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,932
108,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,763
108,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,917
108,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,791
108,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,917
108,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,842
108,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,957
108,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,874
108,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,929
108,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,869
108,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,961
108,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,943
108,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1082
108,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,971
108,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1179
108,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1038
108,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1203
108,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1056
108,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1448
108,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1351
108,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1466
108,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1287
108,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1357
108,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1268
108,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1487
108,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1351
108,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1655
108,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1472
108,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1592
108,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1530
108,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1569
108,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1481
108,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1694
108,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1519
108,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1669
108,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1521
108,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1644
108,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1483
108,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1669
108,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1493
108,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1585
108,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1495
108,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1628
108,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1530
108,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1574
108,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1451
108,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1347
108,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1327
108,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1421
108,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1483
108,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1593
108,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1520
108,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1517
108,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1508
108,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1710
108,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1720
108,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1760
108,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1803
108,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1792
108,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1821
108,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1723
108,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1874
108,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1761
108,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1869
108,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1638
108,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1785
108,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1786
108,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1871
108,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1555
108,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1693
108,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1474
108,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1705
108,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1526
108,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1627
108,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1486
108,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1492
108,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1483
108,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1651
108,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1547
108,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1693
108,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1547
108,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1716
108,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1483
108,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1837
108,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1465
108,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1795
108,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1497
108,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1811
108,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1520
108,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1741
108,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1496
108,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1860
108,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1629
108,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1837
108,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1563
108,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1844
108,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1535
108,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1801
108,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1515
108,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1690
108,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1409
108,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1613
108,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1451
108,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1716
108,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1287
108,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1472
108,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1279
108,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1459
108,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1223
108,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1373
108,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1153
108,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1338
108,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,1010
108,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,1196
108,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,985
108,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,1067
108,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,993
108,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,1106
108,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,848
108,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,944
108,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,713
108,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,825
108,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,540
108,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,714
108,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,485
108,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,559
108,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,399
108,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,453
108,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,276
108,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,336
108,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,353
108,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,428
108,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,331
108,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,424
108,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,321
108,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,397
108,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,287
108,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,365
108,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,288
108,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,359
108,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,269
108,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,314
108,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,202
108,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,267
108,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,171
108,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,258
108,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,157
108,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,227
108,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,123
108,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,184
108,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,102
108,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,191
108,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,78
108,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,154
108,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,84
108,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,106
108,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,71
108,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,107
108,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,76
108,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,98
108,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,51
108,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,83
108,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,36
108,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
108,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,34
108,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,47
108,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
108,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,48
108,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
108,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
108,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,18
108,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
108,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
108,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
108,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
108,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
108,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
108,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
108,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
108,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,11
108,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
108,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
108,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
108,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
108,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,732
108,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,747
108,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,783
108,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,773
108,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,874
108,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,775
108,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,943
108,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,801
108,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,942
108,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,844
108,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,904
108,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,863
108,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1159
108,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,1022
108,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1079
108,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,981
108,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,854
108,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,812
108,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,901
108,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,747
108,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,924
108,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,774
108,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,914
108,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,860
108,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,959
108,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,865
