民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,6,新店區,23歲,23,23,完全落入,1.0,女,1542
111,3,6,新店區,24歲,24,24,完全落入,1.0,男,1966
111,3,6,新店區,24歲,24,24,完全落入,1.0,女,1805
111,3,6,新店區,25歲,25,25,完全落入,1.0,男,2040
111,3,6,新店區,25歲,25,25,完全落入,1.0,女,1843
111,3,6,新店區,26歲,26,26,完全落入,1.0,男,2045
111,3,6,新店區,26歲,26,26,完全落入,1.0,女,1948
111,3,6,新店區,27歲,27,27,完全落入,1.0,男,2034
111,3,6,新店區,27歲,27,27,完全落入,1.0,女,1984
111,3,6,新店區,28歲,28,28,完全落入,1.0,男,2082
111,3,6,新店區,28歲,28,28,完全落入,1.0,女,1985
111,3,6,新店區,29歲,29,29,完全落入,1.0,男,2037
111,3,6,新店區,29歲,29,29,完全落入,1.0,女,1898
111,3,6,新店區,30歲,30,30,完全落入,1.0,男,2032
111,3,6,新店區,30歲,30,30,完全落入,1.0,女,1895
111,3,6,新店區,31歲,31,31,完全落入,1.0,男,2080
111,3,6,新店區,31歲,31,31,完全落入,1.0,女,1925
111,3,6,新店區,32歲,32,32,完全落入,1.0,男,2020
111,3,6,新店區,32歲,32,32,完全落入,1.0,女,1850
111,3,6,新店區,33歲,33,33,完全落入,1.0,男,1970
111,3,6,新店區,33歲,33,33,完全落入,1.0,女,2003
111,3,6,新店區,34歲,34,34,完全落入,1.0,男,1822
111,3,6,新店區,34歲,34,34,完全落入,1.0,女,1798
111,3,6,新店區,35歲,35,35,完全落入,1.0,男,1723
111,3,6,新店區,35歲,35,35,完全落入,1.0,女,1687
111,3,6,新店區,36歲,36,36,不相關,0.0,男,1964
111,3,6,新店區,36歲,36,36,不相關,0.0,女,1927
111,3,6,新店區,37歲,37,37,不相關,0.0,男,2089
111,3,6,新店區,37歲,37,37,不相關,0.0,女,2176
111,3,6,新店區,38歲,38,38,不相關,0.0,男,2132
111,3,6,新店區,38歲,38,38,不相關,0.0,女,2101
111,3,6,新店區,39歲,39,39,不相關,0.0,男,2146
111,3,6,新店區,39歲,39,39,不相關,0.0,女,2251
111,3,6,新店區,40歲,40,40,不相關,0.0,男,2285
111,3,6,新店區,40歲,40,40,不相關,0.0,女,2313
111,3,6,新店區,41歲,41,41,不相關,0.0,男,2241
111,3,6,新店區,41歲,41,41,不相關,0.0,女,2185
111,3,6,新店區,42歲,42,42,不相關,0.0,男,2239
111,3,6,新店區,42歲,42,42,不相關,0.0,女,2358
111,3,6,新店區,43歲,43,43,不相關,0.0,男,2195
111,3,6,新店區,43歲,43,43,不相關,0.0,女,2338
111,3,6,新店區,44歲,44,44,不相關,0.0,男,2079
111,3,6,新店區,44歲,44,44,不相關,0.0,女,2268
111,3,6,新店區,45歲,45,45,不相關,0.0,男,2394
111,3,6,新店區,45歲,45,45,不相關,0.0,女,2537
111,3,6,新店區,46歲,46,46,不相關,0.0,男,2012
111,3,6,新店區,46歲,46,46,不相關,0.0,女,2342
111,3,6,新店區,47歲,47,47,不相關,0.0,男,2112
111,3,6,新店區,47歲,47,47,不相關,0.0,女,2378
111,3,6,新店區,48歲,48,48,不相關,0.0,男,2224
111,3,6,新店區,48歲,48,48,不相關,0.0,女,2448
111,3,6,新店區,49歲,49,49,不相關,0.0,男,2256
111,3,6,新店區,49歲,49,49,不相關,0.0,女,2515
111,3,6,新店區,50歲,50,50,不相關,0.0,男,2355
111,3,6,新店區,50歲,50,50,不相關,0.0,女,2499
111,3,6,新店區,51歲,51,51,不相關,0.0,男,2310
111,3,6,新店區,51歲,51,51,不相關,0.0,女,2592
111,3,6,新店區,52歲,52,52,不相關,0.0,男,2550
111,3,6,新店區,52歲,52,52,不相關,0.0,女,2773
111,3,6,新店區,53歲,53,53,不相關,0.0,男,2527
111,3,6,新店區,53歲,53,53,不相關,0.0,女,2866
111,3,6,新店區,54歲,54,54,不相關,0.0,男,2374
111,3,6,新店區,54歲,54,54,不相關,0.0,女,2698
111,3,6,新店區,55歲,55,55,不相關,0.0,男,2368
111,3,6,新店區,55歲,55,55,不相關,0.0,女,2699
111,3,6,新店區,56歲,56,56,不相關,0.0,男,2460
111,3,6,新店區,56歲,56,56,不相關,0.0,女,2767
111,3,6,新店區,57歲,57,57,不相關,0.0,男,2578
111,3,6,新店區,57歲,57,57,不相關,0.0,女,2873
111,3,6,新店區,58歲,58,58,不相關,0.0,男,2436
111,3,6,新店區,58歲,58,58,不相關,0.0,女,2886
111,3,6,新店區,59歲,59,59,不相關,0.0,男,2543
111,3,6,新店區,59歲,59,59,不相關,0.0,女,2875
111,3,6,新店區,60歲,60,60,不相關,0.0,男,2272
111,3,6,新店區,60歲,60,60,不相關,0.0,女,2882
111,3,6,新店區,61歲,61,61,不相關,0.0,男,2312
111,3,6,新店區,61歲,61,61,不相關,0.0,女,2708
111,3,6,新店區,62歲,62,62,不相關,0.0,男,2303
111,3,6,新店區,62歲,62,62,不相關,0.0,女,2751
111,3,6,新店區,63歲,63,63,不相關,0.0,男,2334
111,3,6,新店區,63歲,63,63,不相關,0.0,女,2689
111,3,6,新店區,64歲,64,64,不相關,0.0,男,2024
111,3,6,新店區,64歲,64,64,不相關,0.0,女,2565
111,3,6,新店區,65歲,65,65,不相關,0.0,男,2142
111,3,6,新店區,65歲,65,65,不相關,0.0,女,2559
111,3,6,新店區,66歲,66,66,不相關,0.0,男,2248
111,3,6,新店區,66歲,66,66,不相關,0.0,女,2560
111,3,6,新店區,67歲,67,67,不相關,0.0,男,2089
111,3,6,新店區,67歲,67,67,不相關,0.0,女,2538
111,3,6,新店區,68歲,68,68,不相關,0.0,男,1971
111,3,6,新店區,68歲,68,68,不相關,0.0,女,2450
111,3,6,新店區,69歲,69,69,不相關,0.0,男,1912
111,3,6,新店區,69歲,69,69,不相關,0.0,女,2329
111,3,6,新店區,70歲,70,70,不相關,0.0,男,1895
111,3,6,新店區,70歲,70,70,不相關,0.0,女,2292
111,3,6,新店區,71歲,71,71,不相關,0.0,男,1641
111,3,6,新店區,71歲,71,71,不相關,0.0,女,1996
111,3,6,新店區,72歲,72,72,不相關,0.0,男,1458
111,3,6,新店區,72歲,72,72,不相關,0.0,女,1826
111,3,6,新店區,73歲,73,73,不相關,0.0,男,1255
111,3,6,新店區,73歲,73,73,不相關,0.0,女,1673
111,3,6,新店區,74歲,74,74,不相關,0.0,男,1076
111,3,6,新店區,74歲,74,74,不相關,0.0,女,1441
111,3,6,新店區,75歲,75,75,不相關,0.0,男,836
111,3,6,新店區,75歲,75,75,不相關,0.0,女,1198
111,3,6,新店區,76歲,76,76,不相關,0.0,男,662
111,3,6,新店區,76歲,76,76,不相關,0.0,女,900
111,3,6,新店區,77歲,77,77,不相關,0.0,男,699
111,3,6,新店區,77歲,77,77,不相關,0.0,女,992
111,3,6,新店區,78歲,78,78,不相關,0.0,男,744
111,3,6,新店區,78歲,78,78,不相關,0.0,女,1019
111,3,6,新店區,79歲,79,79,不相關,0.0,男,658
111,3,6,新店區,79歲,79,79,不相關,0.0,女,901
111,3,6,新店區,80歲,80,80,不相關,0.0,男,582
111,3,6,新店區,80歲,80,80,不相關,0.0,女,893
111,3,6,新店區,81歲,81,81,不相關,0.0,男,519
111,3,6,新店區,81歲,81,81,不相關,0.0,女,817
111,3,6,新店區,82歲,82,82,不相關,0.0,男,437
111,3,6,新店區,82歲,82,82,不相關,0.0,女,801
111,3,6,新店區,83歲,83,83,不相關,0.0,男,389
111,3,6,新店區,83歲,83,83,不相關,0.0,女,574
111,3,6,新店區,84歲,84,84,不相關,0.0,男,322
111,3,6,新店區,84歲,84,84,不相關,0.0,女,584
111,3,6,新店區,85歲,85,85,不相關,0.0,男,316
111,3,6,新店區,85歲,85,85,不相關,0.0,女,527
111,3,6,新店區,86歲,86,86,不相關,0.0,男,252
111,3,6,新店區,86歲,86,86,不相關,0.0,女,460
111,3,6,新店區,87歲,87,87,不相關,0.0,男,237
111,3,6,新店區,87歲,87,87,不相關,0.0,女,380
111,3,6,新店區,88歲,88,88,不相關,0.0,男,245
111,3,6,新店區,88歲,88,88,不相關,0.0,女,330
111,3,6,新店區,89歲,89,89,不相關,0.0,男,241
111,3,6,新店區,89歲,89,89,不相關,0.0,女,266
111,3,6,新店區,90歲,90,90,不相關,0.0,男,244
111,3,6,新店區,90歲,90,90,不相關,0.0,女,278
111,3,6,新店區,91歲,91,91,不相關,0.0,男,235
111,3,6,新店區,91歲,91,91,不相關,0.0,女,226
111,3,6,新店區,92歲,92,92,不相關,0.0,男,196
111,3,6,新店區,92歲,92,92,不相關,0.0,女,193
111,3,6,新店區,93歲,93,93,不相關,0.0,男,149
111,3,6,新店區,93歲,93,93,不相關,0.0,女,151
111,3,6,新店區,94歲,94,94,不相關,0.0,男,129
111,3,6,新店區,94歲,94,94,不相關,0.0,女,135
111,3,6,新店區,95歲,95,95,不相關,0.0,男,91
111,3,6,新店區,95歲,95,95,不相關,0.0,女,100
111,3,6,新店區,96歲,96,96,不相關,0.0,男,80
111,3,6,新店區,96歲,96,96,不相關,0.0,女,85
111,3,6,新店區,97歲,97,97,不相關,0.0,男,52
111,3,6,新店區,97歲,97,97,不相關,0.0,女,54
111,3,6,新店區,98歲,98,98,不相關,0.0,男,51
111,3,6,新店區,98歲,98,98,不相關,0.0,女,51
111,3,6,新店區,99歲,99,99,不相關,0.0,男,37
111,3,6,新店區,99歲,99,99,不相關,0.0,女,25
111,3,6,新店區,100歲以上,100,100,不相關,0.0,男,75
111,3,6,新店區,100歲以上,100,100,不相關,0.0,女,58
111,4,6,新店區,0歲,0,0,不相關,0.0,男,789
111,4,6,新店區,0歲,0,0,不相關,0.0,女,738
111,4,6,新店區,1歲,1,1,不相關,0.0,男,874
111,4,6,新店區,1歲,1,1,不相關,0.0,女,848
111,4,6,新店區,2歲,2,2,不相關,0.0,男,930
111,4,6,新店區,2歲,2,2,不相關,0.0,女,855
111,4,6,新店區,3歲,3,3,不相關,0.0,男,886
111,4,6,新店區,3歲,3,3,不相關,0.0,女,860
111,4,6,新店區,4歲,4,4,不相關,0.0,男,921
111,4,6,新店區,4歲,4,4,不相關,0.0,女,850
111,4,6,新店區,5歲,5,5,不相關,0.0,男,1025
111,4,6,新店區,5歲,5,5,不相關,0.0,女,965
111,4,6,新店區,6歲,6,6,不相關,0.0,男,1069
111,4,6,新店區,6歲,6,6,不相關,0.0,女,1018
111,4,6,新店區,7歲,7,7,不相關,0.0,男,1053
111,4,6,新店區,7歲,7,7,不相關,0.0,女,927
111,4,6,新店區,8歲,8,8,不相關,0.0,男,968
111,4,6,新店區,8歲,8,8,不相關,0.0,女,919
111,4,6,新店區,9歲,9,9,不相關,0.0,男,1075
111,4,6,新店區,9歲,9,9,不相關,0.0,女,1049
111,4,6,新店區,10歲,10,10,不相關,0.0,男,911
111,4,6,新店區,10歲,10,10,不相關,0.0,女,854
111,4,6,新店區,11歲,11,11,不相關,0.0,男,779
111,4,6,新店區,11歲,11,11,不相關,0.0,女,753
111,4,6,新店區,12歲,12,12,不相關,0.0,男,715
111,4,6,新店區,12歲,12,12,不相關,0.0,女,769
111,4,6,新店區,13歲,13,13,不相關,0.0,男,901
111,4,6,新店區,13歲,13,13,不相關,0.0,女,858
111,4,6,新店區,14歲,14,14,不相關,0.0,男,1026
111,4,6,新店區,14歲,14,14,不相關,0.0,女,987
111,4,6,新店區,15歲,15,15,不相關,0.0,男,1057
111,4,6,新店區,15歲,15,15,不相關,0.0,女,971
111,4,6,新店區,16歲,16,16,不相關,0.0,男,1037
111,4,6,新店區,16歲,16,16,不相關,0.0,女,1027
111,4,6,新店區,17歲,17,17,不相關,0.0,男,1186
111,4,6,新店區,17歲,17,17,不相關,0.0,女,1080
111,4,6,新店區,18歲,18,18,完全落入,1.0,男,1240
111,4,6,新店區,18歲,18,18,完全落入,1.0,女,1158
111,4,6,新店區,19歲,19,19,完全落入,1.0,男,1381
111,4,6,新店區,19歲,19,19,完全落入,1.0,女,1330
111,4,6,新店區,20歲,20,20,完全落入,1.0,男,1471
111,4,6,新店區,20歲,20,20,完全落入,1.0,女,1306
111,4,6,新店區,21歲,21,21,完全落入,1.0,男,1694
111,4,6,新店區,21歲,21,21,完全落入,1.0,女,1646
111,4,6,新店區,22歲,22,22,完全落入,1.0,男,1694
111,4,6,新店區,22歲,22,22,完全落入,1.0,女,1650
111,4,6,新店區,23歲,23,23,完全落入,1.0,男,1663
111,4,6,新店區,23歲,23,23,完全落入,1.0,女,1544
111,4,6,新店區,24歲,24,24,完全落入,1.0,男,1972
111,4,6,新店區,24歲,24,24,完全落入,1.0,女,1792
111,4,6,新店區,25歲,25,25,完全落入,1.0,男,2022
111,4,6,新店區,25歲,25,25,完全落入,1.0,女,1822
111,4,6,新店區,26歲,26,26,完全落入,1.0,男,2020
111,4,6,新店區,26歲,26,26,完全落入,1.0,女,1918
111,4,6,新店區,27歲,27,27,完全落入,1.0,男,1989
111,4,6,新店區,27歲,27,27,完全落入,1.0,女,1968
111,4,6,新店區,28歲,28,28,完全落入,1.0,男,2059
111,4,6,新店區,28歲,28,28,完全落入,1.0,女,2000
111,4,6,新店區,29歲,29,29,完全落入,1.0,男,2041
111,4,6,新店區,29歲,29,29,完全落入,1.0,女,1846
111,4,6,新店區,30歲,30,30,完全落入,1.0,男,2012
111,4,6,新店區,30歲,30,30,完全落入,1.0,女,1882
111,4,6,新店區,31歲,31,31,完全落入,1.0,男,2092
111,4,6,新店區,31歲,31,31,完全落入,1.0,女,1875
111,4,6,新店區,32歲,32,32,完全落入,1.0,男,1996
111,4,6,新店區,32歲,32,32,完全落入,1.0,女,1856
111,4,6,新店區,33歲,33,33,完全落入,1.0,男,1935
111,4,6,新店區,33歲,33,33,完全落入,1.0,女,1947
111,4,6,新店區,34歲,34,34,完全落入,1.0,男,1803
111,4,6,新店區,34歲,34,34,完全落入,1.0,女,1803
111,4,6,新店區,35歲,35,35,完全落入,1.0,男,1724
111,4,6,新店區,35歲,35,35,完全落入,1.0,女,1667
111,4,6,新店區,36歲,36,36,不相關,0.0,男,1919
111,4,6,新店區,36歲,36,36,不相關,0.0,女,1876
111,4,6,新店區,37歲,37,37,不相關,0.0,男,2079
111,4,6,新店區,37歲,37,37,不相關,0.0,女,2145
111,4,6,新店區,38歲,38,38,不相關,0.0,男,2133
111,4,6,新店區,38歲,38,38,不相關,0.0,女,2101
111,4,6,新店區,39歲,39,39,不相關,0.0,男,2080
111,4,6,新店區,39歲,39,39,不相關,0.0,女,2216
111,4,6,新店區,40歲,40,40,不相關,0.0,男,2273
111,4,6,新店區,40歲,40,40,不相關,0.0,女,2273
111,4,6,新店區,41歲,41,41,不相關,0.0,男,2201
111,4,6,新店區,41歲,41,41,不相關,0.0,女,2184
111,4,6,新店區,42歲,42,42,不相關,0.0,男,2253
111,4,6,新店區,42歲,42,42,不相關,0.0,女,2337
111,4,6,新店區,43歲,43,43,不相關,0.0,男,2163
111,4,6,新店區,43歲,43,43,不相關,0.0,女,2317
111,4,6,新店區,44歲,44,44,不相關,0.0,男,2049
111,4,6,新店區,44歲,44,44,不相關,0.0,女,2243
111,4,6,新店區,45歲,45,45,不相關,0.0,男,2346
111,4,6,新店區,45歲,45,45,不相關,0.0,女,2517
111,4,6,新店區,46歲,46,46,不相關,0.0,男,2008
111,4,6,新店區,46歲,46,46,不相關,0.0,女,2294
111,4,6,新店區,47歲,47,47,不相關,0.0,男,2088
111,4,6,新店區,47歲,47,47,不相關,0.0,女,2363
111,4,6,新店區,48歲,48,48,不相關,0.0,男,2193
111,4,6,新店區,48歲,48,48,不相關,0.0,女,2400
111,4,6,新店區,49歲,49,49,不相關,0.0,男,2255
111,4,6,新店區,49歲,49,49,不相關,0.0,女,2511
111,4,6,新店區,50歲,50,50,不相關,0.0,男,2328
111,4,6,新店區,50歲,50,50,不相關,0.0,女,2485
111,4,6,新店區,51歲,51,51,不相關,0.0,男,2291
111,4,6,新店區,51歲,51,51,不相關,0.0,女,2585
111,4,6,新店區,52歲,52,52,不相關,0.0,男,2495
111,4,6,新店區,52歲,52,52,不相關,0.0,女,2722
111,4,6,新店區,53歲,53,53,不相關,0.0,男,2514
111,4,6,新店區,53歲,53,53,不相關,0.0,女,2856
111,4,6,新店區,54歲,54,54,不相關,0.0,男,2369
111,4,6,新店區,54歲,54,54,不相關,0.0,女,2672
111,4,6,新店區,55歲,55,55,不相關,0.0,男,2319
111,4,6,新店區,55歲,55,55,不相關,0.0,女,2693
111,4,6,新店區,56歲,56,56,不相關,0.0,男,2430
111,4,6,新店區,56歲,56,56,不相關,0.0,女,2691
111,4,6,新店區,57歲,57,57,不相關,0.0,男,2540
111,4,6,新店區,57歲,57,57,不相關,0.0,女,2882
111,4,6,新店區,58歲,58,58,不相關,0.0,男,2446
111,4,6,新店區,58歲,58,58,不相關,0.0,女,2837
111,4,6,新店區,59歲,59,59,不相關,0.0,男,2485
111,4,6,新店區,59歲,59,59,不相關,0.0,女,2892
111,4,6,新店區,60歲,60,60,不相關,0.0,男,2284
111,4,6,新店區,60歲,60,60,不相關,0.0,女,2850
111,4,6,新店區,61歲,61,61,不相關,0.0,男,2281
111,4,6,新店區,61歲,61,61,不相關,0.0,女,2706
111,4,6,新店區,62歲,62,62,不相關,0.0,男,2272
111,4,6,新店區,62歲,62,62,不相關,0.0,女,2719
111,4,6,新店區,63歲,63,63,不相關,0.0,男,2332
111,4,6,新店區,63歲,63,63,不相關,0.0,女,2720
111,4,6,新店區,64歲,64,64,不相關,0.0,男,2009
111,4,6,新店區,64歲,64,64,不相關,0.0,女,2523
111,4,6,新店區,65歲,65,65,不相關,0.0,男,2085
111,4,6,新店區,65歲,65,65,不相關,0.0,女,2562
111,4,6,新店區,66歲,66,66,不相關,0.0,男,2249
111,4,6,新店區,66歲,66,66,不相關,0.0,女,2511
111,4,6,新店區,67歲,67,67,不相關,0.0,男,2114
111,4,6,新店區,67歲,67,67,不相關,0.0,女,2538
111,4,6,新店區,68歲,68,68,不相關,0.0,男,1946
111,4,6,新店區,68歲,68,68,不相關,0.0,女,2406
111,4,6,新店區,69歲,69,69,不相關,0.0,男,1853
111,4,6,新店區,69歲,69,69,不相關,0.0,女,2300
111,4,6,新店區,70歲,70,70,不相關,0.0,男,1894
111,4,6,新店區,70歲,70,70,不相關,0.0,女,2260
111,4,6,新店區,71歲,71,71,不相關,0.0,男,1629
111,4,6,新店區,71歲,71,71,不相關,0.0,女,1976
111,4,6,新店區,72歲,72,72,不相關,0.0,男,1429
111,4,6,新店區,72歲,72,72,不相關,0.0,女,1786
111,4,6,新店區,73歲,73,73,不相關,0.0,男,1317
111,4,6,新店區,73歲,73,73,不相關,0.0,女,1733
111,4,6,新店區,74歲,74,74,不相關,0.0,男,1057
111,4,6,新店區,74歲,74,74,不相關,0.0,女,1406
111,4,6,新店區,75歲,75,75,不相關,0.0,男,860
111,4,6,新店區,75歲,75,75,不相關,0.0,女,1256
111,4,6,新店區,76歲,76,76,不相關,0.0,男,652
111,4,6,新店區,76歲,76,76,不相關,0.0,女,857
111,4,6,新店區,77歲,77,77,不相關,0.0,男,669
111,4,6,新店區,77歲,77,77,不相關,0.0,女,974
111,4,6,新店區,78歲,78,78,不相關,0.0,男,731
111,4,6,新店區,78歲,78,78,不相關,0.0,女,1024
111,4,6,新店區,79歲,79,79,不相關,0.0,男,661
111,4,6,新店區,79歲,79,79,不相關,0.0,女,922
111,4,6,新店區,80歲,80,80,不相關,0.0,男,574
111,4,6,新店區,80歲,80,80,不相關,0.0,女,880
111,4,6,新店區,81歲,81,81,不相關,0.0,男,536
111,4,6,新店區,81歲,81,81,不相關,0.0,女,807
111,4,6,新店區,82歲,82,82,不相關,0.0,男,433
111,4,6,新店區,82歲,82,82,不相關,0.0,女,810
111,4,6,新店區,83歲,83,83,不相關,0.0,男,383
111,4,6,新店區,83歲,83,83,不相關,0.0,女,588
111,4,6,新店區,84歲,84,84,不相關,0.0,男,328
111,4,6,新店區,84歲,84,84,不相關,0.0,女,572
111,4,6,新店區,85歲,85,85,不相關,0.0,男,314
111,4,6,新店區,85歲,85,85,不相關,0.0,女,538
111,4,6,新店區,86歲,86,86,不相關,0.0,男,249
111,4,6,新店區,86歲,86,86,不相關,0.0,女,457
111,4,6,新店區,87歲,87,87,不相關,0.0,男,234
111,4,6,新店區,87歲,87,87,不相關,0.0,女,388
111,4,6,新店區,88歲,88,88,不相關,0.0,男,248
111,4,6,新店區,88歲,88,88,不相關,0.0,女,316
111,4,6,新店區,89歲,89,89,不相關,0.0,男,239
111,4,6,新店區,89歲,89,89,不相關,0.0,女,269
111,4,6,新店區,90歲,90,90,不相關,0.0,男,246
111,4,6,新店區,90歲,90,90,不相關,0.0,女,266
111,4,6,新店區,91歲,91,91,不相關,0.0,男,226
111,4,6,新店區,91歲,91,91,不相關,0.0,女,236
111,4,6,新店區,92歲,92,92,不相關,0.0,男,196
111,4,6,新店區,92歲,92,92,不相關,0.0,女,195
111,4,6,新店區,93歲,93,93,不相關,0.0,男,152
111,4,6,新店區,93歲,93,93,不相關,0.0,女,149
111,4,6,新店區,94歲,94,94,不相關,0.0,男,125
111,4,6,新店區,94歲,94,94,不相關,0.0,女,138
111,4,6,新店區,95歲,95,95,不相關,0.0,男,94
111,4,6,新店區,95歲,95,95,不相關,0.0,女,99
111,4,6,新店區,96歲,96,96,不相關,0.0,男,79
111,4,6,新店區,96歲,96,96,不相關,0.0,女,83
111,4,6,新店區,97歲,97,97,不相關,0.0,男,52
111,4,6,新店區,97歲,97,97,不相關,0.0,女,57
111,4,6,新店區,98歲,98,98,不相關,0.0,男,45
111,4,6,新店區,98歲,98,98,不相關,0.0,女,49
111,4,6,新店區,99歲,99,99,不相關,0.0,男,41
111,4,6,新店區,99歲,99,99,不相關,0.0,女,26
111,4,6,新店區,100歲以上,100,100,不相關,0.0,男,74
111,4,6,新店區,100歲以上,100,100,不相關,0.0,女,59
111,5,6,新店區,0歲,0,0,不相關,0.0,男,773
111,5,6,新店區,0歲,0,0,不相關,0.0,女,715
111,5,6,新店區,1歲,1,1,不相關,0.0,男,867
111,5,6,新店區,1歲,1,1,不相關,0.0,女,863
111,5,6,新店區,2歲,2,2,不相關,0.0,男,951
111,5,6,新店區,2歲,2,2,不相關,0.0,女,857
111,5,6,新店區,3歲,3,3,不相關,0.0,男,862
111,5,6,新店區,3歲,3,3,不相關,0.0,女,849
111,5,6,新店區,4歲,4,4,不相關,0.0,男,940
111,5,6,新店區,4歲,4,4,不相關,0.0,女,855
111,5,6,新店區,5歲,5,5,不相關,0.0,男,1006
111,5,6,新店區,5歲,5,5,不相關,0.0,女,972
111,5,6,新店區,6歲,6,6,不相關,0.0,男,1063
111,5,6,新店區,6歲,6,6,不相關,0.0,女,990
111,5,6,新店區,7歲,7,7,不相關,0.0,男,1076
111,5,6,新店區,7歲,7,7,不相關,0.0,女,943
111,5,6,新店區,8歲,8,8,不相關,0.0,男,960
111,5,6,新店區,8歲,8,8,不相關,0.0,女,895
111,5,6,新店區,9歲,9,9,不相關,0.0,男,1069
111,5,6,新店區,9歲,9,9,不相關,0.0,女,1062
111,5,6,新店區,10歲,10,10,不相關,0.0,男,924
111,5,6,新店區,10歲,10,10,不相關,0.0,女,860
111,5,6,新店區,11歲,11,11,不相關,0.0,男,777
111,5,6,新店區,11歲,11,11,不相關,0.0,女,767
111,5,6,新店區,12歲,12,12,不相關,0.0,男,721
111,5,6,新店區,12歲,12,12,不相關,0.0,女,753
111,5,6,新店區,13歲,13,13,不相關,0.0,男,886
111,5,6,新店區,13歲,13,13,不相關,0.0,女,864
111,5,6,新店區,14歲,14,14,不相關,0.0,男,1012
111,5,6,新店區,14歲,14,14,不相關,0.0,女,958
111,5,6,新店區,15歲,15,15,不相關,0.0,男,1068
111,5,6,新店區,15歲,15,15,不相關,0.0,女,988
111,5,6,新店區,16歲,16,16,不相關,0.0,男,1040
111,5,6,新店區,16歲,16,16,不相關,0.0,女,1048
111,5,6,新店區,17歲,17,17,不相關,0.0,男,1152
111,5,6,新店區,17歲,17,17,不相關,0.0,女,1071
111,5,6,新店區,18歲,18,18,完全落入,1.0,男,1250
111,5,6,新店區,18歲,18,18,完全落入,1.0,女,1135
111,5,6,新店區,19歲,19,19,完全落入,1.0,男,1338
111,5,6,新店區,19歲,19,19,完全落入,1.0,女,1332
111,5,6,新店區,20歲,20,20,完全落入,1.0,男,1486
111,5,6,新店區,20歲,20,20,完全落入,1.0,女,1307
111,5,6,新店區,21歲,21,21,完全落入,1.0,男,1693
111,5,6,新店區,21歲,21,21,完全落入,1.0,女,1629
111,5,6,新店區,22歲,22,22,完全落入,1.0,男,1679
111,5,6,新店區,22歲,22,22,完全落入,1.0,女,1637
111,5,6,新店區,23歲,23,23,完全落入,1.0,男,1670
111,5,6,新店區,23歲,23,23,完全落入,1.0,女,1550
111,5,6,新店區,24歲,24,24,完全落入,1.0,男,1962
111,5,6,新店區,24歲,24,24,完全落入,1.0,女,1794
111,5,6,新店區,25歲,25,25,完全落入,1.0,男,2005
111,5,6,新店區,25歲,25,25,完全落入,1.0,女,1817
111,5,6,新店區,26歲,26,26,完全落入,1.0,男,2015
111,5,6,新店區,26歲,26,26,完全落入,1.0,女,1932
111,5,6,新店區,27歲,27,27,完全落入,1.0,男,2000
111,5,6,新店區,27歲,27,27,完全落入,1.0,女,1938
111,5,6,新店區,28歲,28,28,完全落入,1.0,男,2076
111,5,6,新店區,28歲,28,28,完全落入,1.0,女,2010
111,5,6,新店區,29歲,29,29,完全落入,1.0,男,2027
111,5,6,新店區,29歲,29,29,完全落入,1.0,女,1859
111,5,6,新店區,30歲,30,30,完全落入,1.0,男,2030
111,5,6,新店區,30歲,30,30,完全落入,1.0,女,1883
111,5,6,新店區,31歲,31,31,完全落入,1.0,男,2077
111,5,6,新店區,31歲,31,31,完全落入,1.0,女,1863
111,5,6,新店區,32歲,32,32,完全落入,1.0,男,2022
111,5,6,新店區,32歲,32,32,完全落入,1.0,女,1865
111,5,6,新店區,33歲,33,33,完全落入,1.0,男,1905
111,5,6,新店區,33歲,33,33,完全落入,1.0,女,1927
111,5,6,新店區,34歲,34,34,完全落入,1.0,男,1815
111,5,6,新店區,34歲,34,34,完全落入,1.0,女,1827
111,5,6,新店區,35歲,35,35,完全落入,1.0,男,1739
111,5,6,新店區,35歲,35,35,完全落入,1.0,女,1690
111,5,6,新店區,36歲,36,36,不相關,0.0,男,1924
111,5,6,新店區,36歲,36,36,不相關,0.0,女,1870
111,5,6,新店區,37歲,37,37,不相關,0.0,男,2059
111,5,6,新店區,37歲,37,37,不相關,0.0,女,2116
111,5,6,新店區,38歲,38,38,不相關,0.0,男,2146
111,5,6,新店區,38歲,38,38,不相關,0.0,女,2097
111,5,6,新店區,39歲,39,39,不相關,0.0,男,2082
111,5,6,新店區,39歲,39,39,不相關,0.0,女,2213
111,5,6,新店區,40歲,40,40,不相關,0.0,男,2252
111,5,6,新店區,40歲,40,40,不相關,0.0,女,2278
111,5,6,新店區,41歲,41,41,不相關,0.0,男,2229
111,5,6,新店區,41歲,41,41,不相關,0.0,女,2173
111,5,6,新店區,42歲,42,42,不相關,0.0,男,2218
111,5,6,新店區,42歲,42,42,不相關,0.0,女,2339
111,5,6,新店區,43歲,43,43,不相關,0.0,男,2191
111,5,6,新店區,43歲,43,43,不相關,0.0,女,2294
111,5,6,新店區,44歲,44,44,不相關,0.0,男,2074
111,5,6,新店區,44歲,44,44,不相關,0.0,女,2274
111,5,6,新店區,45歲,45,45,不相關,0.0,男,2325
111,5,6,新店區,45歲,45,45,不相關,0.0,女,2513
111,5,6,新店區,46歲,46,46,不相關,0.0,男,2036
111,5,6,新店區,46歲,46,46,不相關,0.0,女,2300
