民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,16,泰山區,41歲,41,41,不相關,0.0,女,781
111,5,16,泰山區,42歲,42,42,不相關,0.0,男,742
111,5,16,泰山區,42歲,42,42,不相關,0.0,女,857
111,5,16,泰山區,43歲,43,43,不相關,0.0,男,819
111,5,16,泰山區,43歲,43,43,不相關,0.0,女,798
111,5,16,泰山區,44歲,44,44,不相關,0.0,男,770
111,5,16,泰山區,44歲,44,44,不相關,0.0,女,807
111,5,16,泰山區,45歲,45,45,不相關,0.0,男,800
111,5,16,泰山區,45歲,45,45,不相關,0.0,女,855
111,5,16,泰山區,46歲,46,46,不相關,0.0,男,699
111,5,16,泰山區,46歲,46,46,不相關,0.0,女,739
111,5,16,泰山區,47歲,47,47,不相關,0.0,男,656
111,5,16,泰山區,47歲,47,47,不相關,0.0,女,702
111,5,16,泰山區,48歲,48,48,不相關,0.0,男,669
111,5,16,泰山區,48歲,48,48,不相關,0.0,女,696
111,5,16,泰山區,49歲,49,49,不相關,0.0,男,611
111,5,16,泰山區,49歲,49,49,不相關,0.0,女,637
111,5,16,泰山區,50歲,50,50,不相關,0.0,男,618
111,5,16,泰山區,50歲,50,50,不相關,0.0,女,560
111,5,16,泰山區,51歲,51,51,不相關,0.0,男,632
111,5,16,泰山區,51歲,51,51,不相關,0.0,女,571
111,5,16,泰山區,52歲,52,52,不相關,0.0,男,590
111,5,16,泰山區,52歲,52,52,不相關,0.0,女,536
111,5,16,泰山區,53歲,53,53,不相關,0.0,男,482
111,5,16,泰山區,53歲,53,53,不相關,0.0,女,586
111,5,16,泰山區,54歲,54,54,不相關,0.0,男,490
111,5,16,泰山區,54歲,54,54,不相關,0.0,女,505
111,5,16,泰山區,55歲,55,55,不相關,0.0,男,502
111,5,16,泰山區,55歲,55,55,不相關,0.0,女,548
111,5,16,泰山區,56歲,56,56,不相關,0.0,男,521
111,5,16,泰山區,56歲,56,56,不相關,0.0,女,544
111,5,16,泰山區,57歲,57,57,不相關,0.0,男,488
111,5,16,泰山區,57歲,57,57,不相關,0.0,女,579
111,5,16,泰山區,58歲,58,58,不相關,0.0,男,497
111,5,16,泰山區,58歲,58,58,不相關,0.0,女,616
111,5,16,泰山區,59歲,59,59,不相關,0.0,男,487
111,5,16,泰山區,59歲,59,59,不相關,0.0,女,586
111,5,16,泰山區,60歲,60,60,不相關,0.0,男,475
111,5,16,泰山區,60歲,60,60,不相關,0.0,女,537
111,5,16,泰山區,61歲,61,61,不相關,0.0,男,486
111,5,16,泰山區,61歲,61,61,不相關,0.0,女,547
111,5,16,泰山區,62歲,62,62,不相關,0.0,男,434
111,5,16,泰山區,62歲,62,62,不相關,0.0,女,510
111,5,16,泰山區,63歲,63,63,不相關,0.0,男,477
111,5,16,泰山區,63歲,63,63,不相關,0.0,女,591
111,5,16,泰山區,64歲,64,64,不相關,0.0,男,396
111,5,16,泰山區,64歲,64,64,不相關,0.0,女,562
111,5,16,泰山區,65歲,65,65,不相關,0.0,男,458
111,5,16,泰山區,65歲,65,65,不相關,0.0,女,524
111,5,16,泰山區,66歲,66,66,不相關,0.0,男,411
111,5,16,泰山區,66歲,66,66,不相關,0.0,女,557
111,5,16,泰山區,67歲,67,67,不相關,0.0,男,437
111,5,16,泰山區,67歲,67,67,不相關,0.0,女,507
111,5,16,泰山區,68歲,68,68,不相關,0.0,男,397
111,5,16,泰山區,68歲,68,68,不相關,0.0,女,481
111,5,16,泰山區,69歲,69,69,不相關,0.0,男,372
111,5,16,泰山區,69歲,69,69,不相關,0.0,女,495
111,5,16,泰山區,70歲,70,70,不相關,0.0,男,380
111,5,16,泰山區,70歲,70,70,不相關,0.0,女,449
111,5,16,泰山區,71歲,71,71,不相關,0.0,男,363
111,5,16,泰山區,71歲,71,71,不相關,0.0,女,369
111,5,16,泰山區,72歲,72,72,不相關,0.0,男,265
111,5,16,泰山區,72歲,72,72,不相關,0.0,女,340
111,5,16,泰山區,73歲,73,73,不相關,0.0,男,274
111,5,16,泰山區,73歲,73,73,不相關,0.0,女,307
111,5,16,泰山區,74歲,74,74,不相關,0.0,男,203
111,5,16,泰山區,74歲,74,74,不相關,0.0,女,245
111,5,16,泰山區,75歲,75,75,不相關,0.0,男,203
111,5,16,泰山區,75歲,75,75,不相關,0.0,女,185
111,5,16,泰山區,76歲,76,76,不相關,0.0,男,146
111,5,16,泰山區,76歲,76,76,不相關,0.0,女,156
111,5,16,泰山區,77歲,77,77,不相關,0.0,男,119
111,5,16,泰山區,77歲,77,77,不相關,0.0,女,180
111,5,16,泰山區,78歲,78,78,不相關,0.0,男,141
111,5,16,泰山區,78歲,78,78,不相關,0.0,女,137
111,5,16,泰山區,79歲,79,79,不相關,0.0,男,118
111,5,16,泰山區,79歲,79,79,不相關,0.0,女,136
111,5,16,泰山區,80歲,80,80,不相關,0.0,男,98
111,5,16,泰山區,80歲,80,80,不相關,0.0,女,146
111,5,16,泰山區,81歲,81,81,不相關,0.0,男,92
111,5,16,泰山區,81歲,81,81,不相關,0.0,女,118
111,5,16,泰山區,82歲,82,82,不相關,0.0,男,79
111,5,16,泰山區,82歲,82,82,不相關,0.0,女,116
111,5,16,泰山區,83歲,83,83,不相關,0.0,男,71
111,5,16,泰山區,83歲,83,83,不相關,0.0,女,95
111,5,16,泰山區,84歲,84,84,不相關,0.0,男,59
111,5,16,泰山區,84歲,84,84,不相關,0.0,女,80
111,5,16,泰山區,85歲,85,85,不相關,0.0,男,42
111,5,16,泰山區,85歲,85,85,不相關,0.0,女,58
111,5,16,泰山區,86歲,86,86,不相關,0.0,男,30
111,5,16,泰山區,86歲,86,86,不相關,0.0,女,56
111,5,16,泰山區,87歲,87,87,不相關,0.0,男,31
111,5,16,泰山區,87歲,87,87,不相關,0.0,女,49
111,5,16,泰山區,88歲,88,88,不相關,0.0,男,19
111,5,16,泰山區,88歲,88,88,不相關,0.0,女,38
111,5,16,泰山區,89歲,89,89,不相關,0.0,男,21
111,5,16,泰山區,89歲,89,89,不相關,0.0,女,29
111,5,16,泰山區,90歲,90,90,不相關,0.0,男,30
111,5,16,泰山區,90歲,90,90,不相關,0.0,女,30
111,5,16,泰山區,91歲,91,91,不相關,0.0,男,25
111,5,16,泰山區,91歲,91,91,不相關,0.0,女,16
111,5,16,泰山區,92歲,92,92,不相關,0.0,男,16
111,5,16,泰山區,92歲,92,92,不相關,0.0,女,17
111,5,16,泰山區,93歲,93,93,不相關,0.0,男,13
111,5,16,泰山區,93歲,93,93,不相關,0.0,女,17
111,5,16,泰山區,94歲,94,94,不相關,0.0,男,14
111,5,16,泰山區,94歲,94,94,不相關,0.0,女,13
111,5,16,泰山區,95歲,95,95,不相關,0.0,男,10
111,5,16,泰山區,95歲,95,95,不相關,0.0,女,8
111,5,16,泰山區,96歲,96,96,不相關,0.0,男,9
111,5,16,泰山區,96歲,96,96,不相關,0.0,女,7
111,5,16,泰山區,97歲,97,97,不相關,0.0,男,4
111,5,16,泰山區,97歲,97,97,不相關,0.0,女,4
111,5,16,泰山區,98歲,98,98,不相關,0.0,男,3
111,5,16,泰山區,98歲,98,98,不相關,0.0,女,4
111,5,16,泰山區,99歲,99,99,不相關,0.0,男,0
111,5,16,泰山區,99歲,99,99,不相關,0.0,女,3
111,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
111,6,16,泰山區,0歲,0,0,不相關,0.0,男,234
111,6,16,泰山區,0歲,0,0,不相關,0.0,女,195
111,6,16,泰山區,1歲,1,1,不相關,0.0,男,276
111,6,16,泰山區,1歲,1,1,不相關,0.0,女,231
111,6,16,泰山區,2歲,2,2,不相關,0.0,男,285
111,6,16,泰山區,2歲,2,2,不相關,0.0,女,275
111,6,16,泰山區,3歲,3,3,不相關,0.0,男,272
111,6,16,泰山區,3歲,3,3,不相關,0.0,女,300
111,6,16,泰山區,4歲,4,4,不相關,0.0,男,295
111,6,16,泰山區,4歲,4,4,不相關,0.0,女,291
111,6,16,泰山區,5歲,5,5,不相關,0.0,男,317
111,6,16,泰山區,5歲,5,5,不相關,0.0,女,334
111,6,16,泰山區,6歲,6,6,不相關,0.0,男,369
111,6,16,泰山區,6歲,6,6,不相關,0.0,女,378
111,6,16,泰山區,7歲,7,7,不相關,0.0,男,400
111,6,16,泰山區,7歲,7,7,不相關,0.0,女,358
111,6,16,泰山區,8歲,8,8,不相關,0.0,男,383
111,6,16,泰山區,8歲,8,8,不相關,0.0,女,350
111,6,16,泰山區,9歲,9,9,不相關,0.0,男,434
111,6,16,泰山區,9歲,9,9,不相關,0.0,女,401
111,6,16,泰山區,10歲,10,10,不相關,0.0,男,429
111,6,16,泰山區,10歲,10,10,不相關,0.0,女,378
111,6,16,泰山區,11歲,11,11,不相關,0.0,男,368
111,6,16,泰山區,11歲,11,11,不相關,0.0,女,329
111,6,16,泰山區,12歲,12,12,不相關,0.0,男,360
111,6,16,泰山區,12歲,12,12,不相關,0.0,女,348
111,6,16,泰山區,13歲,13,13,不相關,0.0,男,408
111,6,16,泰山區,13歲,13,13,不相關,0.0,女,350
111,6,16,泰山區,14歲,14,14,不相關,0.0,男,444
111,6,16,泰山區,14歲,14,14,不相關,0.0,女,380
111,6,16,泰山區,15歲,15,15,不相關,0.0,男,419
111,6,16,泰山區,15歲,15,15,不相關,0.0,女,402
111,6,16,泰山區,16歲,16,16,不相關,0.0,男,432
111,6,16,泰山區,16歲,16,16,不相關,0.0,女,368
111,6,16,泰山區,17歲,17,17,不相關,0.0,男,439
111,6,16,泰山區,17歲,17,17,不相關,0.0,女,390
111,6,16,泰山區,18歲,18,18,完全落入,1.0,男,420
111,6,16,泰山區,18歲,18,18,完全落入,1.0,女,421
111,6,16,泰山區,19歲,19,19,完全落入,1.0,男,412
111,6,16,泰山區,19歲,19,19,完全落入,1.0,女,386
111,6,16,泰山區,20歲,20,20,完全落入,1.0,男,442
111,6,16,泰山區,20歲,20,20,完全落入,1.0,女,380
111,6,16,泰山區,21歲,21,21,完全落入,1.0,男,525
111,6,16,泰山區,21歲,21,21,完全落入,1.0,女,498
111,6,16,泰山區,22歲,22,22,完全落入,1.0,男,512
111,6,16,泰山區,22歲,22,22,完全落入,1.0,女,413
111,6,16,泰山區,23歲,23,23,完全落入,1.0,男,482
111,6,16,泰山區,23歲,23,23,完全落入,1.0,女,404
111,6,16,泰山區,24歲,24,24,完全落入,1.0,男,508
111,6,16,泰山區,24歲,24,24,完全落入,1.0,女,454
111,6,16,泰山區,25歲,25,25,完全落入,1.0,男,547
111,6,16,泰山區,25歲,25,25,完全落入,1.0,女,526
111,6,16,泰山區,26歲,26,26,完全落入,1.0,男,566
111,6,16,泰山區,26歲,26,26,完全落入,1.0,女,505
111,6,16,泰山區,27歲,27,27,完全落入,1.0,男,542
111,6,16,泰山區,27歲,27,27,完全落入,1.0,女,481
111,6,16,泰山區,28歲,28,28,完全落入,1.0,男,587
111,6,16,泰山區,28歲,28,28,完全落入,1.0,女,496
111,6,16,泰山區,29歲,29,29,完全落入,1.0,男,537
111,6,16,泰山區,29歲,29,29,完全落入,1.0,女,472
111,6,16,泰山區,30歲,30,30,完全落入,1.0,男,507
111,6,16,泰山區,30歲,30,30,完全落入,1.0,女,440
111,6,16,泰山區,31歲,31,31,完全落入,1.0,男,569
111,6,16,泰山區,31歲,31,31,完全落入,1.0,女,484
111,6,16,泰山區,32歲,32,32,完全落入,1.0,男,529
111,6,16,泰山區,32歲,32,32,完全落入,1.0,女,497
111,6,16,泰山區,33歲,33,33,完全落入,1.0,男,537
111,6,16,泰山區,33歲,33,33,完全落入,1.0,女,508
111,6,16,泰山區,34歲,34,34,完全落入,1.0,男,478
111,6,16,泰山區,34歲,34,34,完全落入,1.0,女,486
111,6,16,泰山區,35歲,35,35,完全落入,1.0,男,504
111,6,16,泰山區,35歲,35,35,完全落入,1.0,女,494
111,6,16,泰山區,36歲,36,36,不相關,0.0,男,469
111,6,16,泰山區,36歲,36,36,不相關,0.0,女,486
111,6,16,泰山區,37歲,37,37,不相關,0.0,男,612
111,6,16,泰山區,37歲,37,37,不相關,0.0,女,610
111,6,16,泰山區,38歲,38,38,不相關,0.0,男,578
111,6,16,泰山區,38歲,38,38,不相關,0.0,女,644
111,6,16,泰山區,39歲,39,39,不相關,0.0,男,670
111,6,16,泰山區,39歲,39,39,不相關,0.0,女,745
111,6,16,泰山區,40歲,40,40,不相關,0.0,男,692
111,6,16,泰山區,40歲,40,40,不相關,0.0,女,738
111,6,16,泰山區,41歲,41,41,不相關,0.0,男,744
111,6,16,泰山區,41歲,41,41,不相關,0.0,女,801
111,6,16,泰山區,42歲,42,42,不相關,0.0,男,740
111,6,16,泰山區,42歲,42,42,不相關,0.0,女,834
111,6,16,泰山區,43歲,43,43,不相關,0.0,男,801
111,6,16,泰山區,43歲,43,43,不相關,0.0,女,794
111,6,16,泰山區,44歲,44,44,不相關,0.0,男,779
111,6,16,泰山區,44歲,44,44,不相關,0.0,女,821
111,6,16,泰山區,45歲,45,45,不相關,0.0,男,810
111,6,16,泰山區,45歲,45,45,不相關,0.0,女,828
111,6,16,泰山區,46歲,46,46,不相關,0.0,男,710
111,6,16,泰山區,46歲,46,46,不相關,0.0,女,754
111,6,16,泰山區,47歲,47,47,不相關,0.0,男,654
111,6,16,泰山區,47歲,47,47,不相關,0.0,女,736
111,6,16,泰山區,48歲,48,48,不相關,0.0,男,663
111,6,16,泰山區,48歲,48,48,不相關,0.0,女,674
111,6,16,泰山區,49歲,49,49,不相關,0.0,男,617
111,6,16,泰山區,49歲,49,49,不相關,0.0,女,645
111,6,16,泰山區,50歲,50,50,不相關,0.0,男,626
111,6,16,泰山區,50歲,50,50,不相關,0.0,女,564
111,6,16,泰山區,51歲,51,51,不相關,0.0,男,632
111,6,16,泰山區,51歲,51,51,不相關,0.0,女,575
111,6,16,泰山區,52歲,52,52,不相關,0.0,男,592
111,6,16,泰山區,52歲,52,52,不相關,0.0,女,530
111,6,16,泰山區,53歲,53,53,不相關,0.0,男,486
111,6,16,泰山區,53歲,53,53,不相關,0.0,女,576
111,6,16,泰山區,54歲,54,54,不相關,0.0,男,488
111,6,16,泰山區,54歲,54,54,不相關,0.0,女,517
111,6,16,泰山區,55歲,55,55,不相關,0.0,男,494
111,6,16,泰山區,55歲,55,55,不相關,0.0,女,537
111,6,16,泰山區,56歲,56,56,不相關,0.0,男,519
111,6,16,泰山區,56歲,56,56,不相關,0.0,女,548
111,6,16,泰山區,57歲,57,57,不相關,0.0,男,498
111,6,16,泰山區,57歲,57,57,不相關,0.0,女,569
111,6,16,泰山區,58歲,58,58,不相關,0.0,男,481
111,6,16,泰山區,58歲,58,58,不相關,0.0,女,618
111,6,16,泰山區,59歲,59,59,不相關,0.0,男,485
111,6,16,泰山區,59歲,59,59,不相關,0.0,女,598
111,6,16,泰山區,60歲,60,60,不相關,0.0,男,480
111,6,16,泰山區,60歲,60,60,不相關,0.0,女,533
111,6,16,泰山區,61歲,61,61,不相關,0.0,男,503
111,6,16,泰山區,61歲,61,61,不相關,0.0,女,555
111,6,16,泰山區,62歲,62,62,不相關,0.0,男,422
111,6,16,泰山區,62歲,62,62,不相關,0.0,女,515
111,6,16,泰山區,63歲,63,63,不相關,0.0,男,487
111,6,16,泰山區,63歲,63,63,不相關,0.0,女,576
111,6,16,泰山區,64歲,64,64,不相關,0.0,男,386
111,6,16,泰山區,64歲,64,64,不相關,0.0,女,568
111,6,16,泰山區,65歲,65,65,不相關,0.0,男,450
111,6,16,泰山區,65歲,65,65,不相關,0.0,女,530
111,6,16,泰山區,66歲,66,66,不相關,0.0,男,414
111,6,16,泰山區,66歲,66,66,不相關,0.0,女,559
111,6,16,泰山區,67歲,67,67,不相關,0.0,男,439
111,6,16,泰山區,67歲,67,67,不相關,0.0,女,503
111,6,16,泰山區,68歲,68,68,不相關,0.0,男,410
111,6,16,泰山區,68歲,68,68,不相關,0.0,女,482
111,6,16,泰山區,69歲,69,69,不相關,0.0,男,379
111,6,16,泰山區,69歲,69,69,不相關,0.0,女,508
111,6,16,泰山區,70歲,70,70,不相關,0.0,男,365
111,6,16,泰山區,70歲,70,70,不相關,0.0,女,442
111,6,16,泰山區,71歲,71,71,不相關,0.0,男,380
111,6,16,泰山區,71歲,71,71,不相關,0.0,女,370
111,6,16,泰山區,72歲,72,72,不相關,0.0,男,256
111,6,16,泰山區,72歲,72,72,不相關,0.0,女,336
111,6,16,泰山區,73歲,73,73,不相關,0.0,男,275
111,6,16,泰山區,73歲,73,73,不相關,0.0,女,318
111,6,16,泰山區,74歲,74,74,不相關,0.0,男,210
111,6,16,泰山區,74歲,74,74,不相關,0.0,女,245
111,6,16,泰山區,75歲,75,75,不相關,0.0,男,204
111,6,16,泰山區,75歲,75,75,不相關,0.0,女,189
111,6,16,泰山區,76歲,76,76,不相關,0.0,男,142
111,6,16,泰山區,76歲,76,76,不相關,0.0,女,153
111,6,16,泰山區,77歲,77,77,不相關,0.0,男,122
111,6,16,泰山區,77歲,77,77,不相關,0.0,女,172
111,6,16,泰山區,78歲,78,78,不相關,0.0,男,133
111,6,16,泰山區,78歲,78,78,不相關,0.0,女,145
111,6,16,泰山區,79歲,79,79,不相關,0.0,男,126
111,6,16,泰山區,79歲,79,79,不相關,0.0,女,140
111,6,16,泰山區,80歲,80,80,不相關,0.0,男,94
111,6,16,泰山區,80歲,80,80,不相關,0.0,女,142
111,6,16,泰山區,81歲,81,81,不相關,0.0,男,90
111,6,16,泰山區,81歲,81,81,不相關,0.0,女,123
111,6,16,泰山區,82歲,82,82,不相關,0.0,男,82
111,6,16,泰山區,82歲,82,82,不相關,0.0,女,117
111,6,16,泰山區,83歲,83,83,不相關,0.0,男,69
111,6,16,泰山區,83歲,83,83,不相關,0.0,女,95
111,6,16,泰山區,84歲,84,84,不相關,0.0,男,60
111,6,16,泰山區,84歲,84,84,不相關,0.0,女,79
111,6,16,泰山區,85歲,85,85,不相關,0.0,男,41
111,6,16,泰山區,85歲,85,85,不相關,0.0,女,57
111,6,16,泰山區,86歲,86,86,不相關,0.0,男,30
111,6,16,泰山區,86歲,86,86,不相關,0.0,女,58
111,6,16,泰山區,87歲,87,87,不相關,0.0,男,31
111,6,16,泰山區,87歲,87,87,不相關,0.0,女,51
111,6,16,泰山區,88歲,88,88,不相關,0.0,男,19
111,6,16,泰山區,88歲,88,88,不相關,0.0,女,40
111,6,16,泰山區,89歲,89,89,不相關,0.0,男,20
111,6,16,泰山區,89歲,89,89,不相關,0.0,女,25
111,6,16,泰山區,90歲,90,90,不相關,0.0,男,28
111,6,16,泰山區,90歲,90,90,不相關,0.0,女,32
111,6,16,泰山區,91歲,91,91,不相關,0.0,男,25
111,6,16,泰山區,91歲,91,91,不相關,0.0,女,15
111,6,16,泰山區,92歲,92,92,不相關,0.0,男,17
111,6,16,泰山區,92歲,92,92,不相關,0.0,女,15
111,6,16,泰山區,93歲,93,93,不相關,0.0,男,13
111,6,16,泰山區,93歲,93,93,不相關,0.0,女,18
111,6,16,泰山區,94歲,94,94,不相關,0.0,男,14
111,6,16,泰山區,94歲,94,94,不相關,0.0,女,13
111,6,16,泰山區,95歲,95,95,不相關,0.0,男,8
111,6,16,泰山區,95歲,95,95,不相關,0.0,女,9
111,6,16,泰山區,96歲,96,96,不相關,0.0,男,10
111,6,16,泰山區,96歲,96,96,不相關,0.0,女,7
111,6,16,泰山區,97歲,97,97,不相關,0.0,男,4
111,6,16,泰山區,97歲,97,97,不相關,0.0,女,5
111,6,16,泰山區,98歲,98,98,不相關,0.0,男,2
111,6,16,泰山區,98歲,98,98,不相關,0.0,女,4
111,6,16,泰山區,99歲,99,99,不相關,0.0,男,1
111,6,16,泰山區,99歲,99,99,不相關,0.0,女,2
111,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
111,7,16,泰山區,0歲,0,0,不相關,0.0,男,235
111,7,16,泰山區,0歲,0,0,不相關,0.0,女,190
111,7,16,泰山區,1歲,1,1,不相關,0.0,男,274
111,7,16,泰山區,1歲,1,1,不相關,0.0,女,224
111,7,16,泰山區,2歲,2,2,不相關,0.0,男,287
111,7,16,泰山區,2歲,2,2,不相關,0.0,女,266
111,7,16,泰山區,3歲,3,3,不相關,0.0,男,275
111,7,16,泰山區,3歲,3,3,不相關,0.0,女,294
111,7,16,泰山區,4歲,4,4,不相關,0.0,男,290
111,7,16,泰山區,4歲,4,4,不相關,0.0,女,305
111,7,16,泰山區,5歲,5,5,不相關,0.0,男,319
111,7,16,泰山區,5歲,5,5,不相關,0.0,女,334
111,7,16,泰山區,6歲,6,6,不相關,0.0,男,366
111,7,16,泰山區,6歲,6,6,不相關,0.0,女,374
111,7,16,泰山區,7歲,7,7,不相關,0.0,男,384
111,7,16,泰山區,7歲,7,7,不相關,0.0,女,357
111,7,16,泰山區,8歲,8,8,不相關,0.0,男,393
111,7,16,泰山區,8歲,8,8,不相關,0.0,女,350
111,7,16,泰山區,9歲,9,9,不相關,0.0,男,418
111,7,16,泰山區,9歲,9,9,不相關,0.0,女,392
111,7,16,泰山區,10歲,10,10,不相關,0.0,男,430
111,7,16,泰山區,10歲,10,10,不相關,0.0,女,388
111,7,16,泰山區,11歲,11,11,不相關,0.0,男,375
111,7,16,泰山區,11歲,11,11,不相關,0.0,女,332
111,7,16,泰山區,12歲,12,12,不相關,0.0,男,356
111,7,16,泰山區,12歲,12,12,不相關,0.0,女,351
111,7,16,泰山區,13歲,13,13,不相關,0.0,男,407
111,7,16,泰山區,13歲,13,13,不相關,0.0,女,344
111,7,16,泰山區,14歲,14,14,不相關,0.0,男,440
111,7,16,泰山區,14歲,14,14,不相關,0.0,女,383
111,7,16,泰山區,15歲,15,15,不相關,0.0,男,419
111,7,16,泰山區,15歲,15,15,不相關,0.0,女,401
111,7,16,泰山區,16歲,16,16,不相關,0.0,男,435
111,7,16,泰山區,16歲,16,16,不相關,0.0,女,355
111,7,16,泰山區,17歲,17,17,不相關,0.0,男,444
111,7,16,泰山區,17歲,17,17,不相關,0.0,女,403
111,7,16,泰山區,18歲,18,18,完全落入,1.0,男,420
111,7,16,泰山區,18歲,18,18,完全落入,1.0,女,397
111,7,16,泰山區,19歲,19,19,完全落入,1.0,男,401
111,7,16,泰山區,19歲,19,19,完全落入,1.0,女,402
111,7,16,泰山區,20歲,20,20,完全落入,1.0,男,458
111,7,16,泰山區,20歲,20,20,完全落入,1.0,女,379
111,7,16,泰山區,21歲,21,21,完全落入,1.0,男,500
111,7,16,泰山區,21歲,21,21,完全落入,1.0,女,489
111,7,16,泰山區,22歲,22,22,完全落入,1.0,男,517
111,7,16,泰山區,22歲,22,22,完全落入,1.0,女,405
111,7,16,泰山區,23歲,23,23,完全落入,1.0,男,484
111,7,16,泰山區,23歲,23,23,完全落入,1.0,女,423
111,7,16,泰山區,24歲,24,24,完全落入,1.0,男,495
111,7,16,泰山區,24歲,24,24,完全落入,1.0,女,440
111,7,16,泰山區,25歲,25,25,完全落入,1.0,男,558
111,7,16,泰山區,25歲,25,25,完全落入,1.0,女,534
111,7,16,泰山區,26歲,26,26,完全落入,1.0,男,569
111,7,16,泰山區,26歲,26,26,完全落入,1.0,女,503
111,7,16,泰山區,27歲,27,27,完全落入,1.0,男,542
111,7,16,泰山區,27歲,27,27,完全落入,1.0,女,476
111,7,16,泰山區,28歲,28,28,完全落入,1.0,男,572
111,7,16,泰山區,28歲,28,28,完全落入,1.0,女,504
111,7,16,泰山區,29歲,29,29,完全落入,1.0,男,547
111,7,16,泰山區,29歲,29,29,完全落入,1.0,女,465
111,7,16,泰山區,30歲,30,30,完全落入,1.0,男,501
111,7,16,泰山區,30歲,30,30,完全落入,1.0,女,452
111,7,16,泰山區,31歲,31,31,完全落入,1.0,男,583
111,7,16,泰山區,31歲,31,31,完全落入,1.0,女,475
111,7,16,泰山區,32歲,32,32,完全落入,1.0,男,527
111,7,16,泰山區,32歲,32,32,完全落入,1.0,女,500
111,7,16,泰山區,33歲,33,33,完全落入,1.0,男,515
111,7,16,泰山區,33歲,33,33,完全落入,1.0,女,499
111,7,16,泰山區,34歲,34,34,完全落入,1.0,男,493
111,7,16,泰山區,34歲,34,34,完全落入,1.0,女,487
111,7,16,泰山區,35歲,35,35,完全落入,1.0,男,497
111,7,16,泰山區,35歲,35,35,完全落入,1.0,女,497
111,7,16,泰山區,36歲,36,36,不相關,0.0,男,479
111,7,16,泰山區,36歲,36,36,不相關,0.0,女,480
111,7,16,泰山區,37歲,37,37,不相關,0.0,男,595
111,7,16,泰山區,37歲,37,37,不相關,0.0,女,596
111,7,16,泰山區,38歲,38,38,不相關,0.0,男,583
111,7,16,泰山區,38歲,38,38,不相關,0.0,女,636
111,7,16,泰山區,39歲,39,39,不相關,0.0,男,662
111,7,16,泰山區,39歲,39,39,不相關,0.0,女,740
111,7,16,泰山區,40歲,40,40,不相關,0.0,男,686
111,7,16,泰山區,40歲,40,40,不相關,0.0,女,736
111,7,16,泰山區,41歲,41,41,不相關,0.0,男,732
111,7,16,泰山區,41歲,41,41,不相關,0.0,女,797
111,7,16,泰山區,42歲,42,42,不相關,0.0,男,743
111,7,16,泰山區,42歲,42,42,不相關,0.0,女,843
111,7,16,泰山區,43歲,43,43,不相關,0.0,男,817
111,7,16,泰山區,43歲,43,43,不相關,0.0,女,782
111,7,16,泰山區,44歲,44,44,不相關,0.0,男,776
111,7,16,泰山區,44歲,44,44,不相關,0.0,女,824
111,7,16,泰山區,45歲,45,45,不相關,0.0,男,822
111,7,16,泰山區,45歲,45,45,不相關,0.0,女,835
111,7,16,泰山區,46歲,46,46,不相關,0.0,男,731
111,7,16,泰山區,46歲,46,46,不相關,0.0,女,754
111,7,16,泰山區,47歲,47,47,不相關,0.0,男,642
111,7,16,泰山區,47歲,47,47,不相關,0.0,女,733
111,7,16,泰山區,48歲,48,48,不相關,0.0,男,660
111,7,16,泰山區,48歲,48,48,不相關,0.0,女,682
111,7,16,泰山區,49歲,49,49,不相關,0.0,男,615
111,7,16,泰山區,49歲,49,49,不相關,0.0,女,661
111,7,16,泰山區,50歲,50,50,不相關,0.0,男,609
111,7,16,泰山區,50歲,50,50,不相關,0.0,女,565
111,7,16,泰山區,51歲,51,51,不相關,0.0,男,646
111,7,16,泰山區,51歲,51,51,不相關,0.0,女,572
111,7,16,泰山區,52歲,52,52,不相關,0.0,男,591
111,7,16,泰山區,52歲,52,52,不相關,0.0,女,535
111,7,16,泰山區,53歲,53,53,不相關,0.0,男,493
111,7,16,泰山區,53歲,53,53,不相關,0.0,女,569
111,7,16,泰山區,54歲,54,54,不相關,0.0,男,488
111,7,16,泰山區,54歲,54,54,不相關,0.0,女,536
111,7,16,泰山區,55歲,55,55,不相關,0.0,男,516
111,7,16,泰山區,55歲,55,55,不相關,0.0,女,532
111,7,16,泰山區,56歲,56,56,不相關,0.0,男,516
111,7,16,泰山區,56歲,56,56,不相關,0.0,女,548
111,7,16,泰山區,57歲,57,57,不相關,0.0,男,481
111,7,16,泰山區,57歲,57,57,不相關,0.0,女,581
111,7,16,泰山區,58歲,58,58,不相關,0.0,男,491
111,7,16,泰山區,58歲,58,58,不相關,0.0,女,595
111,7,16,泰山區,59歲,59,59,不相關,0.0,男,491
111,7,16,泰山區,59歲,59,59,不相關,0.0,女,608
111,7,16,泰山區,60歲,60,60,不相關,0.0,男,470
111,7,16,泰山區,60歲,60,60,不相關,0.0,女,528
111,7,16,泰山區,61歲,61,61,不相關,0.0,男,498
111,7,16,泰山區,61歲,61,61,不相關,0.0,女,564
111,7,16,泰山區,62歲,62,62,不相關,0.0,男,431
111,7,16,泰山區,62歲,62,62,不相關,0.0,女,519
