民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,61
111,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
111,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,65
111,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
111,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,35
111,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,16
111,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,30
111,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
111,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,35
111,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
111,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
111,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
111,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
111,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
111,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
111,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
111,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
111,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
111,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
111,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
111,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
111,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,99
111,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,82
111,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,89
111,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,103
111,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,100
111,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,116
111,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,108
111,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,96
111,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,101
111,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,97
111,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,123
111,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,103
111,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,121
111,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,108
111,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,114
111,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,119
111,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,109
111,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,126
111,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,94
111,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,122
111,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,110
111,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,116
111,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,94
111,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,107
111,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,80
111,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,89
111,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,117
111,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,81
111,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,117
111,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,99
111,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,125
111,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,126
111,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,134
111,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,130
111,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,152
111,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,136
111,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,165
111,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,157
111,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,167
111,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,172
111,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,209
111,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,208
111,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,226
111,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,209
111,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,248
111,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,209
111,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,232
111,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,207
111,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,190
111,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,208
111,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,225
111,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,241
111,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,260
111,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,225
111,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,277
111,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,222
111,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,278
111,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,260
111,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,280
111,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,258
111,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,303
111,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,217
111,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,294
111,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,241
111,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,299
111,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,247
111,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,263
111,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,205
111,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,258
111,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,239
111,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,237
111,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,213
111,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,207
111,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,202
111,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,264
111,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,243
111,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,252
111,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,239
111,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,277
111,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,257
111,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,260
111,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,291
111,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,258
111,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,284
111,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,270
111,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,270
111,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,291
111,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,274
111,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,247
111,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,283
111,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,274
111,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,254
111,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,305
111,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,258
111,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,279
111,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,285
111,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,255
111,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,284
111,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,275
111,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,238
111,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,326
111,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,293
111,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,292
111,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,324
111,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,361
111,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,313
111,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,407
111,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,307
111,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,357
111,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,322
111,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,382
111,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,320
111,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,394
111,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,364
111,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,390
111,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,333
111,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,402
111,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,318
111,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,419
111,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,325
111,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,348
111,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,331
111,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,372
111,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,327
111,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,345
111,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,302
111,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,351
111,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,335
111,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,315
111,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,280
111,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,302
111,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,245
111,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,331
111,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,292
111,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,255
111,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,272
111,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,238
111,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,242
111,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,219
111,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,238
111,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,224
111,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,230
111,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,208
111,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,252
111,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,147
111,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,193
111,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,176
111,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,189
111,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,119
111,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,151
111,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,91
111,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,121
111,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,67
111,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,92
111,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,63
111,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,109
111,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,97
111,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,143
111,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,81
111,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,139
111,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,82
111,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,138
111,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,104
111,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,136
111,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,105
111,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,130
111,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,83
111,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,160
111,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,80
111,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,134
111,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,72
111,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,122
111,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
111,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,103
111,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,48
111,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,93
111,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,35
111,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,84
111,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
111,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,71
111,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
111,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,58
111,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
111,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,64
111,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
111,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
111,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,19
111,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,36
111,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
111,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,30
111,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
111,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,20
111,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
111,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
111,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
111,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
111,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
111,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
111,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
111,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
111,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
111,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
111,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,91
111,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,85
111,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,92
111,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,105
111,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,105
111,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
111,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,106
111,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,99
111,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,95
111,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,98
111,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,121
111,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,96
111,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,130
111,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,100
111,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,108
111,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,122
111,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,115
111,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,134
111,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,92
111,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,113
111,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,111
111,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,128
111,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,96
111,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,101
111,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,81
111,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,90
111,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,113
111,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,79
111,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,114
111,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,96
111,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,125
111,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,126
111,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,135
111,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,136
111,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,145
111,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,128
111,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,163
111,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,157
111,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,176
111,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,175
111,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,212
111,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,199
111,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,217
111,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,204
111,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,252
111,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,223
111,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,230
111,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,202
111,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,192
111,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,199
111,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,222
111,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,240
111,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,259
111,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,228
111,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,272
111,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,223
111,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,275
111,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,257
111,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,273
111,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,250
111,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,321
111,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,233
111,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,293
111,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,228
111,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,299
111,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,245
111,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,254
111,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,212
111,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,278
111,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,235
111,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,224
111,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,220
111,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,217
111,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,204
111,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,264
111,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,231
111,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,232
111,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,249
111,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,282
111,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,258
111,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,270
111,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,290
111,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,247
111,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,289
111,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,278
111,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,260
111,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,289
111,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,274
111,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,244
111,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,285
111,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,281
111,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,251
111,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,294
111,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,263
111,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,287
111,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,285
111,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,261
111,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,283
111,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,261
111,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,238
111,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,335
111,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,298
111,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,283
111,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,314
111,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,361
111,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,316
111,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,407
111,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,313
111,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,354
111,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
111,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,386
111,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,312
111,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,387
111,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,360
111,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,384
111,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,339
111,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,411
111,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,323
111,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,411
111,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,329
111,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,356
111,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,337
111,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,367
111,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,314
111,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,352
111,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,302
111,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,359
111,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,333
111,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,302
111,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,284
111,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,316
111,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,260
111,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,324
111,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,284
111,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,250
111,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,276
111,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,236
111,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,246
111,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,225
111,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,234
111,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,221
111,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,221
111,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,213
111,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,263
111,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,149
111,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,199
111,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,176
111,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,182
111,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,123
111,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,159
111,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,98
111,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,120
111,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,67
111,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,93
111,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,56
111,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,105
111,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,95
111,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,132
111,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,84
111,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,153
111,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,82
111,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,138
111,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,102
111,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,137
111,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,105
111,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,127
111,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,83
111,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,153
111,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,82
111,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,140
111,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,72
111,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,124
111,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,52
111,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,108
111,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,52
111,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,93
111,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
111,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,76
111,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
111,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,77
111,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
111,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,53
111,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
111,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,69
111,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
111,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
111,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,17
111,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,37
111,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
111,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,29
111,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
111,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,20
111,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,7
111,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
111,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
111,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
111,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
