民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,2,18,八里區,61歲,61,61,不相關,0.0,女,228
104,2,18,八里區,62歲,62,62,不相關,0.0,男,218
104,2,18,八里區,62歲,62,62,不相關,0.0,女,230
104,2,18,八里區,63歲,63,63,不相關,0.0,男,189
104,2,18,八里區,63歲,63,63,不相關,0.0,女,209
104,2,18,八里區,64歲,64,64,不相關,0.0,男,159
104,2,18,八里區,64歲,64,64,不相關,0.0,女,190
104,2,18,八里區,65歲,65,65,不相關,0.0,男,174
104,2,18,八里區,65歲,65,65,不相關,0.0,女,158
104,2,18,八里區,66歲,66,66,不相關,0.0,男,139
104,2,18,八里區,66歲,66,66,不相關,0.0,女,132
104,2,18,八里區,67歲,67,67,不相關,0.0,男,99
104,2,18,八里區,67歲,67,67,不相關,0.0,女,119
104,2,18,八里區,68歲,68,68,不相關,0.0,男,83
104,2,18,八里區,68歲,68,68,不相關,0.0,女,95
104,2,18,八里區,69歲,69,69,不相關,0.0,男,74
104,2,18,八里區,69歲,69,69,不相關,0.0,女,70
104,2,18,八里區,70歲,70,70,不相關,0.0,男,89
104,2,18,八里區,70歲,70,70,不相關,0.0,女,85
104,2,18,八里區,71歲,71,71,不相關,0.0,男,93
104,2,18,八里區,71歲,71,71,不相關,0.0,女,114
104,2,18,八里區,72歲,72,72,不相關,0.0,男,76
104,2,18,八里區,72歲,72,72,不相關,0.0,女,93
104,2,18,八里區,73歲,73,73,不相關,0.0,男,88
104,2,18,八里區,73歲,73,73,不相關,0.0,女,94
104,2,18,八里區,74歲,74,74,不相關,0.0,男,76
104,2,18,八里區,74歲,74,74,不相關,0.0,女,84
104,2,18,八里區,75歲,75,75,不相關,0.0,男,79
104,2,18,八里區,75歲,75,75,不相關,0.0,女,67
104,2,18,八里區,76歲,76,76,不相關,0.0,男,55
104,2,18,八里區,76歲,76,76,不相關,0.0,女,74
104,2,18,八里區,77歲,77,77,不相關,0.0,男,56
104,2,18,八里區,77歲,77,77,不相關,0.0,女,76
104,2,18,八里區,78歲,78,78,不相關,0.0,男,50
104,2,18,八里區,78歲,78,78,不相關,0.0,女,85
104,2,18,八里區,79歲,79,79,不相關,0.0,男,49
104,2,18,八里區,79歲,79,79,不相關,0.0,女,63
104,2,18,八里區,80歲,80,80,不相關,0.0,男,39
104,2,18,八里區,80歲,80,80,不相關,0.0,女,59
104,2,18,八里區,81歲,81,81,不相關,0.0,男,41
104,2,18,八里區,81歲,81,81,不相關,0.0,女,38
104,2,18,八里區,82歲,82,82,不相關,0.0,男,53
104,2,18,八里區,82歲,82,82,不相關,0.0,女,39
104,2,18,八里區,83歲,83,83,不相關,0.0,男,36
104,2,18,八里區,83歲,83,83,不相關,0.0,女,42
104,2,18,八里區,84歲,84,84,不相關,0.0,男,41
104,2,18,八里區,84歲,84,84,不相關,0.0,女,47
104,2,18,八里區,85歲,85,85,不相關,0.0,男,34
104,2,18,八里區,85歲,85,85,不相關,0.0,女,29
104,2,18,八里區,86歲,86,86,不相關,0.0,男,27
104,2,18,八里區,86歲,86,86,不相關,0.0,女,30
104,2,18,八里區,87歲,87,87,不相關,0.0,男,34
104,2,18,八里區,87歲,87,87,不相關,0.0,女,28
104,2,18,八里區,88歲,88,88,不相關,0.0,男,18
104,2,18,八里區,88歲,88,88,不相關,0.0,女,27
104,2,18,八里區,89歲,89,89,不相關,0.0,男,14
104,2,18,八里區,89歲,89,89,不相關,0.0,女,20
104,2,18,八里區,90歲,90,90,不相關,0.0,男,13
104,2,18,八里區,90歲,90,90,不相關,0.0,女,11
104,2,18,八里區,91歲,91,91,不相關,0.0,男,4
104,2,18,八里區,91歲,91,91,不相關,0.0,女,17
104,2,18,八里區,92歲,92,92,不相關,0.0,男,10
104,2,18,八里區,92歲,92,92,不相關,0.0,女,12
104,2,18,八里區,93歲,93,93,不相關,0.0,男,9
104,2,18,八里區,93歲,93,93,不相關,0.0,女,10
104,2,18,八里區,94歲,94,94,不相關,0.0,男,5
104,2,18,八里區,94歲,94,94,不相關,0.0,女,7
104,2,18,八里區,95歲,95,95,不相關,0.0,男,2
104,2,18,八里區,95歲,95,95,不相關,0.0,女,4
104,2,18,八里區,96歲,96,96,不相關,0.0,男,8
104,2,18,八里區,96歲,96,96,不相關,0.0,女,7
104,2,18,八里區,97歲,97,97,不相關,0.0,男,3
104,2,18,八里區,97歲,97,97,不相關,0.0,女,4
104,2,18,八里區,98歲,98,98,不相關,0.0,男,1
104,2,18,八里區,98歲,98,98,不相關,0.0,女,2
104,2,18,八里區,99歲,99,99,不相關,0.0,男,2
104,2,18,八里區,99歲,99,99,不相關,0.0,女,1
104,2,18,八里區,100歲以上,100,100,不相關,0.0,男,1
104,2,18,八里區,100歲以上,100,100,不相關,0.0,女,3
104,2,19,深坑區,0歲,0,0,不相關,0.0,男,72
104,2,19,深坑區,0歲,0,0,不相關,0.0,女,66
104,2,19,深坑區,1歲,1,1,不相關,0.0,男,63
104,2,19,深坑區,1歲,1,1,不相關,0.0,女,80
104,2,19,深坑區,2歲,2,2,不相關,0.0,男,97
104,2,19,深坑區,2歲,2,2,不相關,0.0,女,68
104,2,19,深坑區,3歲,3,3,不相關,0.0,男,68
104,2,19,深坑區,3歲,3,3,不相關,0.0,女,62
104,2,19,深坑區,4歲,4,4,不相關,0.0,男,61
104,2,19,深坑區,4歲,4,4,不相關,0.0,女,56
104,2,19,深坑區,5歲,5,5,不相關,0.0,男,58
104,2,19,深坑區,5歲,5,5,不相關,0.0,女,64
104,2,19,深坑區,6歲,6,6,不相關,0.0,男,81
104,2,19,深坑區,6歲,6,6,不相關,0.0,女,75
104,2,19,深坑區,7歲,7,7,不相關,0.0,男,93
104,2,19,深坑區,7歲,7,7,不相關,0.0,女,88
104,2,19,深坑區,8歲,8,8,不相關,0.0,男,99
104,2,19,深坑區,8歲,8,8,不相關,0.0,女,77
104,2,19,深坑區,9歲,9,9,不相關,0.0,男,105
104,2,19,深坑區,9歲,9,9,不相關,0.0,女,91
104,2,19,深坑區,10歲,10,10,不相關,0.0,男,101
104,2,19,深坑區,10歲,10,10,不相關,0.0,女,89
104,2,19,深坑區,11歲,11,11,不相關,0.0,男,101
104,2,19,深坑區,11歲,11,11,不相關,0.0,女,83
104,2,19,深坑區,12歲,12,12,不相關,0.0,男,126
104,2,19,深坑區,12歲,12,12,不相關,0.0,女,123
104,2,19,深坑區,13歲,13,13,不相關,0.0,男,123
104,2,19,深坑區,13歲,13,13,不相關,0.0,女,112
104,2,19,深坑區,14歲,14,14,不相關,0.0,男,164
104,2,19,深坑區,14歲,14,14,不相關,0.0,女,141
104,2,19,深坑區,15歲,15,15,不相關,0.0,男,138
104,2,19,深坑區,15歲,15,15,不相關,0.0,女,112
104,2,19,深坑區,16歲,16,16,不相關,0.0,男,133
104,2,19,深坑區,16歲,16,16,不相關,0.0,女,130
104,2,19,深坑區,17歲,17,17,不相關,0.0,男,178
104,2,19,深坑區,17歲,17,17,不相關,0.0,女,148
104,2,19,深坑區,18歲,18,18,完全落入,1.0,男,181
104,2,19,深坑區,18歲,18,18,完全落入,1.0,女,183
104,2,19,深坑區,19歲,19,19,完全落入,1.0,男,183
104,2,19,深坑區,19歲,19,19,完全落入,1.0,女,177
104,2,19,深坑區,20歲,20,20,完全落入,1.0,男,195
104,2,19,深坑區,20歲,20,20,完全落入,1.0,女,173
104,2,19,深坑區,21歲,21,21,完全落入,1.0,男,192
104,2,19,深坑區,21歲,21,21,完全落入,1.0,女,164
104,2,19,深坑區,22歲,22,22,完全落入,1.0,男,188
104,2,19,深坑區,22歲,22,22,完全落入,1.0,女,180
104,2,19,深坑區,23歲,23,23,完全落入,1.0,男,203
104,2,19,深坑區,23歲,23,23,完全落入,1.0,女,158
104,2,19,深坑區,24歲,24,24,完全落入,1.0,男,209
104,2,19,深坑區,24歲,24,24,完全落入,1.0,女,159
104,2,19,深坑區,25歲,25,25,完全落入,1.0,男,190
104,2,19,深坑區,25歲,25,25,完全落入,1.0,女,157
104,2,19,深坑區,26歲,26,26,完全落入,1.0,男,221
104,2,19,深坑區,26歲,26,26,完全落入,1.0,女,163
104,2,19,深坑區,27歲,27,27,完全落入,1.0,男,154
104,2,19,深坑區,27歲,27,27,完全落入,1.0,女,117
104,2,19,深坑區,28歲,28,28,完全落入,1.0,男,134
104,2,19,深坑區,28歲,28,28,完全落入,1.0,女,138
104,2,19,深坑區,29歲,29,29,完全落入,1.0,男,168
104,2,19,深坑區,29歲,29,29,完全落入,1.0,女,172
104,2,19,深坑區,30歲,30,30,完全落入,1.0,男,172
104,2,19,深坑區,30歲,30,30,完全落入,1.0,女,152
104,2,19,深坑區,31歲,31,31,完全落入,1.0,男,180
104,2,19,深坑區,31歲,31,31,完全落入,1.0,女,164
104,2,19,深坑區,32歲,32,32,完全落入,1.0,男,173
104,2,19,深坑區,32歲,32,32,完全落入,1.0,女,174
104,2,19,深坑區,33歲,33,33,完全落入,1.0,男,174
104,2,19,深坑區,33歲,33,33,完全落入,1.0,女,172
104,2,19,深坑區,34歲,34,34,完全落入,1.0,男,205
104,2,19,深坑區,34歲,34,34,完全落入,1.0,女,188
104,2,19,深坑區,35歲,35,35,完全落入,1.0,男,192
104,2,19,深坑區,35歲,35,35,完全落入,1.0,女,188
104,2,19,深坑區,36歲,36,36,不相關,0.0,男,172
104,2,19,深坑區,36歲,36,36,不相關,0.0,女,194
104,2,19,深坑區,37歲,37,37,不相關,0.0,男,158
104,2,19,深坑區,37歲,37,37,不相關,0.0,女,189
104,2,19,深坑區,38歲,38,38,不相關,0.0,男,189
104,2,19,深坑區,38歲,38,38,不相關,0.0,女,219
104,2,19,深坑區,39歲,39,39,不相關,0.0,男,159
104,2,19,深坑區,39歲,39,39,不相關,0.0,女,160
104,2,19,深坑區,40歲,40,40,不相關,0.0,男,158
104,2,19,深坑區,40歲,40,40,不相關,0.0,女,179
104,2,19,深坑區,41歲,41,41,不相關,0.0,男,158
104,2,19,深坑區,41歲,41,41,不相關,0.0,女,180
104,2,19,深坑區,42歲,42,42,不相關,0.0,男,185
104,2,19,深坑區,42歲,42,42,不相關,0.0,女,173
104,2,19,深坑區,43歲,43,43,不相關,0.0,男,222
104,2,19,深坑區,43歲,43,43,不相關,0.0,女,197
104,2,19,深坑區,44歲,44,44,不相關,0.0,男,190
104,2,19,深坑區,44歲,44,44,不相關,0.0,女,193
104,2,19,深坑區,45歲,45,45,不相關,0.0,男,216
104,2,19,深坑區,45歲,45,45,不相關,0.0,女,210
104,2,19,深坑區,46歲,46,46,不相關,0.0,男,199
104,2,19,深坑區,46歲,46,46,不相關,0.0,女,258
104,2,19,深坑區,47歲,47,47,不相關,0.0,男,210
104,2,19,深坑區,47歲,47,47,不相關,0.0,女,241
104,2,19,深坑區,48歲,48,48,不相關,0.0,男,217
104,2,19,深坑區,48歲,48,48,不相關,0.0,女,252
104,2,19,深坑區,49歲,49,49,不相關,0.0,男,234
104,2,19,深坑區,49歲,49,49,不相關,0.0,女,259
104,2,19,深坑區,50歲,50,50,不相關,0.0,男,236
104,2,19,深坑區,50歲,50,50,不相關,0.0,女,235
104,2,19,深坑區,51歲,51,51,不相關,0.0,男,257
104,2,19,深坑區,51歲,51,51,不相關,0.0,女,241
104,2,19,深坑區,52歲,52,52,不相關,0.0,男,257
104,2,19,深坑區,52歲,52,52,不相關,0.0,女,234
104,2,19,深坑區,53歲,53,53,不相關,0.0,男,228
104,2,19,深坑區,53歲,53,53,不相關,0.0,女,216
104,2,19,深坑區,54歲,54,54,不相關,0.0,男,230
104,2,19,深坑區,54歲,54,54,不相關,0.0,女,221
104,2,19,深坑區,55歲,55,55,不相關,0.0,男,206
104,2,19,深坑區,55歲,55,55,不相關,0.0,女,231
104,2,19,深坑區,56歲,56,56,不相關,0.0,男,215
104,2,19,深坑區,56歲,56,56,不相關,0.0,女,212
104,2,19,深坑區,57歲,57,57,不相關,0.0,男,156
104,2,19,深坑區,57歲,57,57,不相關,0.0,女,193
104,2,19,深坑區,58歲,58,58,不相關,0.0,男,199
104,2,19,深坑區,58歲,58,58,不相關,0.0,女,177
104,2,19,深坑區,59歲,59,59,不相關,0.0,男,169
104,2,19,深坑區,59歲,59,59,不相關,0.0,女,176
104,2,19,深坑區,60歲,60,60,不相關,0.0,男,149
104,2,19,深坑區,60歲,60,60,不相關,0.0,女,176
104,2,19,深坑區,61歲,61,61,不相關,0.0,男,157
104,2,19,深坑區,61歲,61,61,不相關,0.0,女,152
104,2,19,深坑區,62歲,62,62,不相關,0.0,男,135
104,2,19,深坑區,62歲,62,62,不相關,0.0,女,143
104,2,19,深坑區,63歲,63,63,不相關,0.0,男,137
104,2,19,深坑區,63歲,63,63,不相關,0.0,女,156
104,2,19,深坑區,64歲,64,64,不相關,0.0,男,114
104,2,19,深坑區,64歲,64,64,不相關,0.0,女,156
104,2,19,深坑區,65歲,65,65,不相關,0.0,男,137
104,2,19,深坑區,65歲,65,65,不相關,0.0,女,117
104,2,19,深坑區,66歲,66,66,不相關,0.0,男,85
104,2,19,深坑區,66歲,66,66,不相關,0.0,女,95
104,2,19,深坑區,67歲,67,67,不相關,0.0,男,68
104,2,19,深坑區,67歲,67,67,不相關,0.0,女,86
104,2,19,深坑區,68歲,68,68,不相關,0.0,男,61
104,2,19,深坑區,68歲,68,68,不相關,0.0,女,69
104,2,19,深坑區,69歲,69,69,不相關,0.0,男,42
104,2,19,深坑區,69歲,69,69,不相關,0.0,女,51
104,2,19,深坑區,70歲,70,70,不相關,0.0,男,52
104,2,19,深坑區,70歲,70,70,不相關,0.0,女,64
104,2,19,深坑區,71歲,71,71,不相關,0.0,男,55
104,2,19,深坑區,71歲,71,71,不相關,0.0,女,53
104,2,19,深坑區,72歲,72,72,不相關,0.0,男,58
104,2,19,深坑區,72歲,72,72,不相關,0.0,女,62
104,2,19,深坑區,73歲,73,73,不相關,0.0,男,61
104,2,19,深坑區,73歲,73,73,不相關,0.0,女,66
104,2,19,深坑區,74歲,74,74,不相關,0.0,男,49
104,2,19,深坑區,74歲,74,74,不相關,0.0,女,78
104,2,19,深坑區,75歲,75,75,不相關,0.0,男,46
104,2,19,深坑區,75歲,75,75,不相關,0.0,女,70
104,2,19,深坑區,76歲,76,76,不相關,0.0,男,47
104,2,19,深坑區,76歲,76,76,不相關,0.0,女,65
104,2,19,深坑區,77歲,77,77,不相關,0.0,男,35
104,2,19,深坑區,77歲,77,77,不相關,0.0,女,54
104,2,19,深坑區,78歲,78,78,不相關,0.0,男,42
104,2,19,深坑區,78歲,78,78,不相關,0.0,女,48
104,2,19,深坑區,79歲,79,79,不相關,0.0,男,28
104,2,19,深坑區,79歲,79,79,不相關,0.0,女,31
104,2,19,深坑區,80歲,80,80,不相關,0.0,男,28
104,2,19,深坑區,80歲,80,80,不相關,0.0,女,25
104,2,19,深坑區,81歲,81,81,不相關,0.0,男,25
104,2,19,深坑區,81歲,81,81,不相關,0.0,女,27
104,2,19,深坑區,82歲,82,82,不相關,0.0,男,19
104,2,19,深坑區,82歲,82,82,不相關,0.0,女,30
104,2,19,深坑區,83歲,83,83,不相關,0.0,男,23
104,2,19,深坑區,83歲,83,83,不相關,0.0,女,19
104,2,19,深坑區,84歲,84,84,不相關,0.0,男,30
104,2,19,深坑區,84歲,84,84,不相關,0.0,女,23
104,2,19,深坑區,85歲,85,85,不相關,0.0,男,27
104,2,19,深坑區,85歲,85,85,不相關,0.0,女,25
104,2,19,深坑區,86歲,86,86,不相關,0.0,男,28
104,2,19,深坑區,86歲,86,86,不相關,0.0,女,28
104,2,19,深坑區,87歲,87,87,不相關,0.0,男,20
104,2,19,深坑區,87歲,87,87,不相關,0.0,女,13
104,2,19,深坑區,88歲,88,88,不相關,0.0,男,19
104,2,19,深坑區,88歲,88,88,不相關,0.0,女,19
104,2,19,深坑區,89歲,89,89,不相關,0.0,男,15
104,2,19,深坑區,89歲,89,89,不相關,0.0,女,18
104,2,19,深坑區,90歲,90,90,不相關,0.0,男,16
104,2,19,深坑區,90歲,90,90,不相關,0.0,女,9
104,2,19,深坑區,91歲,91,91,不相關,0.0,男,9
104,2,19,深坑區,91歲,91,91,不相關,0.0,女,11
104,2,19,深坑區,92歲,92,92,不相關,0.0,男,6
104,2,19,深坑區,92歲,92,92,不相關,0.0,女,10
104,2,19,深坑區,93歲,93,93,不相關,0.0,男,5
104,2,19,深坑區,93歲,93,93,不相關,0.0,女,13
104,2,19,深坑區,94歲,94,94,不相關,0.0,男,2
104,2,19,深坑區,94歲,94,94,不相關,0.0,女,3
104,2,19,深坑區,95歲,95,95,不相關,0.0,男,3
104,2,19,深坑區,95歲,95,95,不相關,0.0,女,4
104,2,19,深坑區,96歲,96,96,不相關,0.0,男,3
104,2,19,深坑區,96歲,96,96,不相關,0.0,女,3
104,2,19,深坑區,97歲,97,97,不相關,0.0,男,1
104,2,19,深坑區,97歲,97,97,不相關,0.0,女,0
104,2,19,深坑區,98歲,98,98,不相關,0.0,男,2
104,2,19,深坑區,98歲,98,98,不相關,0.0,女,0
104,2,19,深坑區,99歲,99,99,不相關,0.0,男,0
104,2,19,深坑區,99歲,99,99,不相關,0.0,女,0
104,2,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
104,2,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
104,2,20,石碇區,0歲,0,0,不相關,0.0,男,28
104,2,20,石碇區,0歲,0,0,不相關,0.0,女,23
104,2,20,石碇區,1歲,1,1,不相關,0.0,男,24
104,2,20,石碇區,1歲,1,1,不相關,0.0,女,21
104,2,20,石碇區,2歲,2,2,不相關,0.0,男,31
104,2,20,石碇區,2歲,2,2,不相關,0.0,女,31
104,2,20,石碇區,3歲,3,3,不相關,0.0,男,20
104,2,20,石碇區,3歲,3,3,不相關,0.0,女,24
104,2,20,石碇區,4歲,4,4,不相關,0.0,男,16
104,2,20,石碇區,4歲,4,4,不相關,0.0,女,15
104,2,20,石碇區,5歲,5,5,不相關,0.0,男,19
104,2,20,石碇區,5歲,5,5,不相關,0.0,女,14
104,2,20,石碇區,6歲,6,6,不相關,0.0,男,17
104,2,20,石碇區,6歲,6,6,不相關,0.0,女,14
104,2,20,石碇區,7歲,7,7,不相關,0.0,男,18
104,2,20,石碇區,7歲,7,7,不相關,0.0,女,15
104,2,20,石碇區,8歲,8,8,不相關,0.0,男,25
104,2,20,石碇區,8歲,8,8,不相關,0.0,女,19
104,2,20,石碇區,9歲,9,9,不相關,0.0,男,31
104,2,20,石碇區,9歲,9,9,不相關,0.0,女,24
104,2,20,石碇區,10歲,10,10,不相關,0.0,男,28
104,2,20,石碇區,10歲,10,10,不相關,0.0,女,38
104,2,20,石碇區,11歲,11,11,不相關,0.0,男,35
104,2,20,石碇區,11歲,11,11,不相關,0.0,女,31
104,2,20,石碇區,12歲,12,12,不相關,0.0,男,44
104,2,20,石碇區,12歲,12,12,不相關,0.0,女,32
104,2,20,石碇區,13歲,13,13,不相關,0.0,男,31
104,2,20,石碇區,13歲,13,13,不相關,0.0,女,40
104,2,20,石碇區,14歲,14,14,不相關,0.0,男,51
104,2,20,石碇區,14歲,14,14,不相關,0.0,女,43
104,2,20,石碇區,15歲,15,15,不相關,0.0,男,54
104,2,20,石碇區,15歲,15,15,不相關,0.0,女,51
104,2,20,石碇區,16歲,16,16,不相關,0.0,男,46
104,2,20,石碇區,16歲,16,16,不相關,0.0,女,39
104,2,20,石碇區,17歲,17,17,不相關,0.0,男,50
104,2,20,石碇區,17歲,17,17,不相關,0.0,女,56
104,2,20,石碇區,18歲,18,18,完全落入,1.0,男,60
104,2,20,石碇區,18歲,18,18,完全落入,1.0,女,41
104,2,20,石碇區,19歲,19,19,完全落入,1.0,男,47
104,2,20,石碇區,19歲,19,19,完全落入,1.0,女,53
104,2,20,石碇區,20歲,20,20,完全落入,1.0,男,50
104,2,20,石碇區,20歲,20,20,完全落入,1.0,女,35
104,2,20,石碇區,21歲,21,21,完全落入,1.0,男,52
104,2,20,石碇區,21歲,21,21,完全落入,1.0,女,43
104,2,20,石碇區,22歲,22,22,完全落入,1.0,男,44
104,2,20,石碇區,22歲,22,22,完全落入,1.0,女,47
104,2,20,石碇區,23歲,23,23,完全落入,1.0,男,54
104,2,20,石碇區,23歲,23,23,完全落入,1.0,女,29
104,2,20,石碇區,24歲,24,24,完全落入,1.0,男,47
104,2,20,石碇區,24歲,24,24,完全落入,1.0,女,43
104,2,20,石碇區,25歲,25,25,完全落入,1.0,男,39
104,2,20,石碇區,25歲,25,25,完全落入,1.0,女,45
104,2,20,石碇區,26歲,26,26,完全落入,1.0,男,49
104,2,20,石碇區,26歲,26,26,完全落入,1.0,女,35
104,2,20,石碇區,27歲,27,27,完全落入,1.0,男,58
104,2,20,石碇區,27歲,27,27,完全落入,1.0,女,41
104,2,20,石碇區,28歲,28,28,完全落入,1.0,男,37
104,2,20,石碇區,28歲,28,28,完全落入,1.0,女,42
104,2,20,石碇區,29歲,29,29,完全落入,1.0,男,46
104,2,20,石碇區,29歲,29,29,完全落入,1.0,女,37
104,2,20,石碇區,30歲,30,30,完全落入,1.0,男,56
104,2,20,石碇區,30歲,30,30,完全落入,1.0,女,37
104,2,20,石碇區,31歲,31,31,完全落入,1.0,男,49
104,2,20,石碇區,31歲,31,31,完全落入,1.0,女,48
104,2,20,石碇區,32歲,32,32,完全落入,1.0,男,54
104,2,20,石碇區,32歲,32,32,完全落入,1.0,女,57
104,2,20,石碇區,33歲,33,33,完全落入,1.0,男,41
104,2,20,石碇區,33歲,33,33,完全落入,1.0,女,60
104,2,20,石碇區,34歲,34,34,完全落入,1.0,男,42
104,2,20,石碇區,34歲,34,34,完全落入,1.0,女,62
104,2,20,石碇區,35歲,35,35,完全落入,1.0,男,50
104,2,20,石碇區,35歲,35,35,完全落入,1.0,女,52
104,2,20,石碇區,36歲,36,36,不相關,0.0,男,55
104,2,20,石碇區,36歲,36,36,不相關,0.0,女,38
104,2,20,石碇區,37歲,37,37,不相關,0.0,男,57
104,2,20,石碇區,37歲,37,37,不相關,0.0,女,52
104,2,20,石碇區,38歲,38,38,不相關,0.0,男,52
104,2,20,石碇區,38歲,38,38,不相關,0.0,女,49
104,2,20,石碇區,39歲,39,39,不相關,0.0,男,62
104,2,20,石碇區,39歲,39,39,不相關,0.0,女,38
104,2,20,石碇區,40歲,40,40,不相關,0.0,男,64
104,2,20,石碇區,40歲,40,40,不相關,0.0,女,43
104,2,20,石碇區,41歲,41,41,不相關,0.0,男,50
104,2,20,石碇區,41歲,41,41,不相關,0.0,女,42
104,2,20,石碇區,42歲,42,42,不相關,0.0,男,73
104,2,20,石碇區,42歲,42,42,不相關,0.0,女,43
104,2,20,石碇區,43歲,43,43,不相關,0.0,男,74
104,2,20,石碇區,43歲,43,43,不相關,0.0,女,56
104,2,20,石碇區,44歲,44,44,不相關,0.0,男,82
104,2,20,石碇區,44歲,44,44,不相關,0.0,女,40
104,2,20,石碇區,45歲,45,45,不相關,0.0,男,75
104,2,20,石碇區,45歲,45,45,不相關,0.0,女,54
104,2,20,石碇區,46歲,46,46,不相關,0.0,男,83
104,2,20,石碇區,46歲,46,46,不相關,0.0,女,48
104,2,20,石碇區,47歲,47,47,不相關,0.0,男,88
104,2,20,石碇區,47歲,47,47,不相關,0.0,女,35
104,2,20,石碇區,48歲,48,48,不相關,0.0,男,79
104,2,20,石碇區,48歲,48,48,不相關,0.0,女,44
104,2,20,石碇區,49歲,49,49,不相關,0.0,男,79
104,2,20,石碇區,49歲,49,49,不相關,0.0,女,45
104,2,20,石碇區,50歲,50,50,不相關,0.0,男,91
104,2,20,石碇區,50歲,50,50,不相關,0.0,女,45
104,2,20,石碇區,51歲,51,51,不相關,0.0,男,87
104,2,20,石碇區,51歲,51,51,不相關,0.0,女,70
104,2,20,石碇區,52歲,52,52,不相關,0.0,男,88
104,2,20,石碇區,52歲,52,52,不相關,0.0,女,61
104,2,20,石碇區,53歲,53,53,不相關,0.0,男,94
104,2,20,石碇區,53歲,53,53,不相關,0.0,女,59
104,2,20,石碇區,54歲,54,54,不相關,0.0,男,93
104,2,20,石碇區,54歲,54,54,不相關,0.0,女,54
104,2,20,石碇區,55歲,55,55,不相關,0.0,男,95
104,2,20,石碇區,55歲,55,55,不相關,0.0,女,58
104,2,20,石碇區,56歲,56,56,不相關,0.0,男,91
104,2,20,石碇區,56歲,56,56,不相關,0.0,女,64
104,2,20,石碇區,57歲,57,57,不相關,0.0,男,67
104,2,20,石碇區,57歲,57,57,不相關,0.0,女,54
104,2,20,石碇區,58歲,58,58,不相關,0.0,男,82
104,2,20,石碇區,58歲,58,58,不相關,0.0,女,50
104,2,20,石碇區,59歲,59,59,不相關,0.0,男,83
104,2,20,石碇區,59歲,59,59,不相關,0.0,女,51
104,2,20,石碇區,60歲,60,60,不相關,0.0,男,68
104,2,20,石碇區,60歲,60,60,不相關,0.0,女,50
104,2,20,石碇區,61歲,61,61,不相關,0.0,男,85
104,2,20,石碇區,61歲,61,61,不相關,0.0,女,49
104,2,20,石碇區,62歲,62,62,不相關,0.0,男,62
104,2,20,石碇區,62歲,62,62,不相關,0.0,女,45
104,2,20,石碇區,63歲,63,63,不相關,0.0,男,70
104,2,20,石碇區,63歲,63,63,不相關,0.0,女,49
104,2,20,石碇區,64歲,64,64,不相關,0.0,男,64
104,2,20,石碇區,64歲,64,64,不相關,0.0,女,39
104,2,20,石碇區,65歲,65,65,不相關,0.0,男,53
104,2,20,石碇區,65歲,65,65,不相關,0.0,女,50
104,2,20,石碇區,66歲,66,66,不相關,0.0,男,44
104,2,20,石碇區,66歲,66,66,不相關,0.0,女,40
104,2,20,石碇區,67歲,67,67,不相關,0.0,男,30
104,2,20,石碇區,67歲,67,67,不相關,0.0,女,31
104,2,20,石碇區,68歲,68,68,不相關,0.0,男,34
104,2,20,石碇區,68歲,68,68,不相關,0.0,女,18
104,2,20,石碇區,69歲,69,69,不相關,0.0,男,34
104,2,20,石碇區,69歲,69,69,不相關,0.0,女,24
104,2,20,石碇區,70歲,70,70,不相關,0.0,男,29
104,2,20,石碇區,70歲,70,70,不相關,0.0,女,29
104,2,20,石碇區,71歲,71,71,不相關,0.0,男,45
104,2,20,石碇區,71歲,71,71,不相關,0.0,女,37
104,2,20,石碇區,72歲,72,72,不相關,0.0,男,40
104,2,20,石碇區,72歲,72,72,不相關,0.0,女,36
104,2,20,石碇區,73歲,73,73,不相關,0.0,男,41
104,2,20,石碇區,73歲,73,73,不相關,0.0,女,37
104,2,20,石碇區,74歲,74,74,不相關,0.0,男,39
104,2,20,石碇區,74歲,74,74,不相關,0.0,女,35
104,2,20,石碇區,75歲,75,75,不相關,0.0,男,44
104,2,20,石碇區,75歲,75,75,不相關,0.0,女,43
104,2,20,石碇區,76歲,76,76,不相關,0.0,男,29
104,2,20,石碇區,76歲,76,76,不相關,0.0,女,44
104,2,20,石碇區,77歲,77,77,不相關,0.0,男,27
104,2,20,石碇區,77歲,77,77,不相關,0.0,女,37
104,2,20,石碇區,78歲,78,78,不相關,0.0,男,22
104,2,20,石碇區,78歲,78,78,不相關,0.0,女,35
104,2,20,石碇區,79歲,79,79,不相關,0.0,男,23
104,2,20,石碇區,79歲,79,79,不相關,0.0,女,34
104,2,20,石碇區,80歲,80,80,不相關,0.0,男,18
104,2,20,石碇區,80歲,80,80,不相關,0.0,女,30
104,2,20,石碇區,81歲,81,81,不相關,0.0,男,20
104,2,20,石碇區,81歲,81,81,不相關,0.0,女,14
104,2,20,石碇區,82歲,82,82,不相關,0.0,男,11
104,2,20,石碇區,82歲,82,82,不相關,0.0,女,22
104,2,20,石碇區,83歲,83,83,不相關,0.0,男,27
104,2,20,石碇區,83歲,83,83,不相關,0.0,女,23
