民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1414
104,5,12,淡水區,36歲,36,36,不相關,0.0,男,1315
104,5,12,淡水區,36歲,36,36,不相關,0.0,女,1419
104,5,12,淡水區,37歲,37,37,不相關,0.0,男,1228
104,5,12,淡水區,37歲,37,37,不相關,0.0,女,1405
104,5,12,淡水區,38歲,38,38,不相關,0.0,男,1383
104,5,12,淡水區,38歲,38,38,不相關,0.0,女,1485
104,5,12,淡水區,39歲,39,39,不相關,0.0,男,1267
104,5,12,淡水區,39歲,39,39,不相關,0.0,女,1431
104,5,12,淡水區,40歲,40,40,不相關,0.0,男,1286
104,5,12,淡水區,40歲,40,40,不相關,0.0,女,1459
104,5,12,淡水區,41歲,41,41,不相關,0.0,男,1217
104,5,12,淡水區,41歲,41,41,不相關,0.0,女,1367
104,5,12,淡水區,42歲,42,42,不相關,0.0,男,1175
104,5,12,淡水區,42歲,42,42,不相關,0.0,女,1425
104,5,12,淡水區,43歲,43,43,不相關,0.0,男,1259
104,5,12,淡水區,43歲,43,43,不相關,0.0,女,1486
104,5,12,淡水區,44歲,44,44,不相關,0.0,男,1351
104,5,12,淡水區,44歲,44,44,不相關,0.0,女,1514
104,5,12,淡水區,45歲,45,45,不相關,0.0,男,1384
104,5,12,淡水區,45歲,45,45,不相關,0.0,女,1590
104,5,12,淡水區,46歲,46,46,不相關,0.0,男,1272
104,5,12,淡水區,46歲,46,46,不相關,0.0,女,1553
104,5,12,淡水區,47歲,47,47,不相關,0.0,男,1272
104,5,12,淡水區,47歲,47,47,不相關,0.0,女,1603
104,5,12,淡水區,48歲,48,48,不相關,0.0,男,1257
104,5,12,淡水區,48歲,48,48,不相關,0.0,女,1478
104,5,12,淡水區,49歲,49,49,不相關,0.0,男,1329
104,5,12,淡水區,49歲,49,49,不相關,0.0,女,1580
104,5,12,淡水區,50歲,50,50,不相關,0.0,男,1312
104,5,12,淡水區,50歲,50,50,不相關,0.0,女,1495
104,5,12,淡水區,51歲,51,51,不相關,0.0,男,1318
104,5,12,淡水區,51歲,51,51,不相關,0.0,女,1622
104,5,12,淡水區,52歲,52,52,不相關,0.0,男,1273
104,5,12,淡水區,52歲,52,52,不相關,0.0,女,1572
104,5,12,淡水區,53歲,53,53,不相關,0.0,男,1281
104,5,12,淡水區,53歲,53,53,不相關,0.0,女,1506
104,5,12,淡水區,54歲,54,54,不相關,0.0,男,1236
104,5,12,淡水區,54歲,54,54,不相關,0.0,女,1454
104,5,12,淡水區,55歲,55,55,不相關,0.0,男,1172
104,5,12,淡水區,55歲,55,55,不相關,0.0,女,1455
104,5,12,淡水區,56歲,56,56,不相關,0.0,男,1209
104,5,12,淡水區,56歲,56,56,不相關,0.0,女,1438
104,5,12,淡水區,57歲,57,57,不相關,0.0,男,1208
104,5,12,淡水區,57歲,57,57,不相關,0.0,女,1361
104,5,12,淡水區,58歲,58,58,不相關,0.0,男,1112
104,5,12,淡水區,58歲,58,58,不相關,0.0,女,1286
104,5,12,淡水區,59歲,59,59,不相關,0.0,男,1116
104,5,12,淡水區,59歲,59,59,不相關,0.0,女,1360
104,5,12,淡水區,60歲,60,60,不相關,0.0,男,1079
104,5,12,淡水區,60歲,60,60,不相關,0.0,女,1270
104,5,12,淡水區,61歲,61,61,不相關,0.0,男,991
104,5,12,淡水區,61歲,61,61,不相關,0.0,女,1217
104,5,12,淡水區,62歲,62,62,不相關,0.0,男,1016
104,5,12,淡水區,62歲,62,62,不相關,0.0,女,1149
104,5,12,淡水區,63歲,63,63,不相關,0.0,男,1032
104,5,12,淡水區,63歲,63,63,不相關,0.0,女,1188
104,5,12,淡水區,64歲,64,64,不相關,0.0,男,887
104,5,12,淡水區,64歲,64,64,不相關,0.0,女,1032
104,5,12,淡水區,65歲,65,65,不相關,0.0,男,800
104,5,12,淡水區,65歲,65,65,不相關,0.0,女,912
104,5,12,淡水區,66歲,66,66,不相關,0.0,男,668
104,5,12,淡水區,66歲,66,66,不相關,0.0,女,820
104,5,12,淡水區,67歲,67,67,不相關,0.0,男,624
104,5,12,淡水區,67歲,67,67,不相關,0.0,女,719
104,5,12,淡水區,68歲,68,68,不相關,0.0,男,450
104,5,12,淡水區,68歲,68,68,不相關,0.0,女,588
104,5,12,淡水區,69歲,69,69,不相關,0.0,男,342
104,5,12,淡水區,69歲,69,69,不相關,0.0,女,363
104,5,12,淡水區,70歲,70,70,不相關,0.0,男,421
104,5,12,淡水區,70歲,70,70,不相關,0.0,女,480
104,5,12,淡水區,71歲,71,71,不相關,0.0,男,442
104,5,12,淡水區,71歲,71,71,不相關,0.0,女,510
104,5,12,淡水區,72歲,72,72,不相關,0.0,男,396
104,5,12,淡水區,72歲,72,72,不相關,0.0,女,480
104,5,12,淡水區,73歲,73,73,不相關,0.0,男,369
104,5,12,淡水區,73歲,73,73,不相關,0.0,女,456
104,5,12,淡水區,74歲,74,74,不相關,0.0,男,387
104,5,12,淡水區,74歲,74,74,不相關,0.0,女,403
104,5,12,淡水區,75歲,75,75,不相關,0.0,男,318
104,5,12,淡水區,75歲,75,75,不相關,0.0,女,399
104,5,12,淡水區,76歲,76,76,不相關,0.0,男,284
104,5,12,淡水區,76歲,76,76,不相關,0.0,女,352
104,5,12,淡水區,77歲,77,77,不相關,0.0,男,272
104,5,12,淡水區,77歲,77,77,不相關,0.0,女,339
104,5,12,淡水區,78歲,78,78,不相關,0.0,男,223
104,5,12,淡水區,78歲,78,78,不相關,0.0,女,277
104,5,12,淡水區,79歲,79,79,不相關,0.0,男,237
104,5,12,淡水區,79歲,79,79,不相關,0.0,女,272
104,5,12,淡水區,80歲,80,80,不相關,0.0,男,217
104,5,12,淡水區,80歲,80,80,不相關,0.0,女,260
104,5,12,淡水區,81歲,81,81,不相關,0.0,男,186
104,5,12,淡水區,81歲,81,81,不相關,0.0,女,221
104,5,12,淡水區,82歲,82,82,不相關,0.0,男,194
104,5,12,淡水區,82歲,82,82,不相關,0.0,女,206
104,5,12,淡水區,83歲,83,83,不相關,0.0,男,206
104,5,12,淡水區,83歲,83,83,不相關,0.0,女,197
104,5,12,淡水區,84歲,84,84,不相關,0.0,男,183
104,5,12,淡水區,84歲,84,84,不相關,0.0,女,178
104,5,12,淡水區,85歲,85,85,不相關,0.0,男,169
104,5,12,淡水區,85歲,85,85,不相關,0.0,女,174
104,5,12,淡水區,86歲,86,86,不相關,0.0,男,144
104,5,12,淡水區,86歲,86,86,不相關,0.0,女,186
104,5,12,淡水區,87歲,87,87,不相關,0.0,男,151
104,5,12,淡水區,87歲,87,87,不相關,0.0,女,150
104,5,12,淡水區,88歲,88,88,不相關,0.0,男,117
104,5,12,淡水區,88歲,88,88,不相關,0.0,女,136
104,5,12,淡水區,89歲,89,89,不相關,0.0,男,90
104,5,12,淡水區,89歲,89,89,不相關,0.0,女,107
104,5,12,淡水區,90歲,90,90,不相關,0.0,男,75
104,5,12,淡水區,90歲,90,90,不相關,0.0,女,74
104,5,12,淡水區,91歲,91,91,不相關,0.0,男,61
104,5,12,淡水區,91歲,91,91,不相關,0.0,女,56
104,5,12,淡水區,92歲,92,92,不相關,0.0,男,40
104,5,12,淡水區,92歲,92,92,不相關,0.0,女,58
104,5,12,淡水區,93歲,93,93,不相關,0.0,男,28
104,5,12,淡水區,93歲,93,93,不相關,0.0,女,44
104,5,12,淡水區,94歲,94,94,不相關,0.0,男,20
104,5,12,淡水區,94歲,94,94,不相關,0.0,女,39
104,5,12,淡水區,95歲,95,95,不相關,0.0,男,18
104,5,12,淡水區,95歲,95,95,不相關,0.0,女,25
104,5,12,淡水區,96歲,96,96,不相關,0.0,男,18
104,5,12,淡水區,96歲,96,96,不相關,0.0,女,15
104,5,12,淡水區,97歲,97,97,不相關,0.0,男,8
104,5,12,淡水區,97歲,97,97,不相關,0.0,女,10
104,5,12,淡水區,98歲,98,98,不相關,0.0,男,6
104,5,12,淡水區,98歲,98,98,不相關,0.0,女,8
104,5,12,淡水區,99歲,99,99,不相關,0.0,男,2
104,5,12,淡水區,99歲,99,99,不相關,0.0,女,5
104,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
104,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
104,6,12,淡水區,0歲,0,0,不相關,0.0,男,686
104,6,12,淡水區,0歲,0,0,不相關,0.0,女,624
104,6,12,淡水區,1歲,1,1,不相關,0.0,男,636
104,6,12,淡水區,1歲,1,1,不相關,0.0,女,620
104,6,12,淡水區,2歲,2,2,不相關,0.0,男,771
104,6,12,淡水區,2歲,2,2,不相關,0.0,女,626
104,6,12,淡水區,3歲,3,3,不相關,0.0,男,658
104,6,12,淡水區,3歲,3,3,不相關,0.0,女,643
104,6,12,淡水區,4歲,4,4,不相關,0.0,男,562
104,6,12,淡水區,4歲,4,4,不相關,0.0,女,494
104,6,12,淡水區,5歲,5,5,不相關,0.0,男,632
104,6,12,淡水區,5歲,5,5,不相關,0.0,女,567
104,6,12,淡水區,6歲,6,6,不相關,0.0,男,640
104,6,12,淡水區,6歲,6,6,不相關,0.0,女,628
104,6,12,淡水區,7歲,7,7,不相關,0.0,男,695
104,6,12,淡水區,7歲,7,7,不相關,0.0,女,620
104,6,12,淡水區,8歲,8,8,不相關,0.0,男,706
104,6,12,淡水區,8歲,8,8,不相關,0.0,女,638
104,6,12,淡水區,9歲,9,9,不相關,0.0,男,703
104,6,12,淡水區,9歲,9,9,不相關,0.0,女,597
104,6,12,淡水區,10歲,10,10,不相關,0.0,男,709
104,6,12,淡水區,10歲,10,10,不相關,0.0,女,624
104,6,12,淡水區,11歲,11,11,不相關,0.0,男,697
104,6,12,淡水區,11歲,11,11,不相關,0.0,女,626
104,6,12,淡水區,12歲,12,12,不相關,0.0,男,774
104,6,12,淡水區,12歲,12,12,不相關,0.0,女,689
104,6,12,淡水區,13歲,13,13,不相關,0.0,男,778
104,6,12,淡水區,13歲,13,13,不相關,0.0,女,707
104,6,12,淡水區,14歲,14,14,不相關,0.0,男,917
104,6,12,淡水區,14歲,14,14,不相關,0.0,女,844
104,6,12,淡水區,15歲,15,15,不相關,0.0,男,881
104,6,12,淡水區,15歲,15,15,不相關,0.0,女,822
104,6,12,淡水區,16歲,16,16,不相關,0.0,男,857
104,6,12,淡水區,16歲,16,16,不相關,0.0,女,802
104,6,12,淡水區,17歲,17,17,不相關,0.0,男,954
104,6,12,淡水區,17歲,17,17,不相關,0.0,女,942
104,6,12,淡水區,18歲,18,18,完全落入,1.0,男,1032
104,6,12,淡水區,18歲,18,18,完全落入,1.0,女,958
104,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1037
104,6,12,淡水區,19歲,19,19,完全落入,1.0,女,984
104,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1056
104,6,12,淡水區,20歲,20,20,完全落入,1.0,女,1018
104,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1173
104,6,12,淡水區,21歲,21,21,完全落入,1.0,女,1052
104,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1106
104,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1064
104,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1200
104,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1028
104,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1128
104,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1075
104,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1095
104,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1020
104,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1108
104,6,12,淡水區,26歲,26,26,完全落入,1.0,女,988
104,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1007
104,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1051
104,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1012
104,6,12,淡水區,28歲,28,28,完全落入,1.0,女,999
104,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1016
104,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1056
104,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1150
104,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1202
104,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1148
104,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1126
104,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1253
104,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1336
104,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1285
104,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1383
104,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1349
104,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1405
104,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1367
104,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1396
104,6,12,淡水區,36歲,36,36,不相關,0.0,男,1336
104,6,12,淡水區,36歲,36,36,不相關,0.0,女,1432
104,6,12,淡水區,37歲,37,37,不相關,0.0,男,1212
104,6,12,淡水區,37歲,37,37,不相關,0.0,女,1431
104,6,12,淡水區,38歲,38,38,不相關,0.0,男,1361
104,6,12,淡水區,38歲,38,38,不相關,0.0,女,1475
104,6,12,淡水區,39歲,39,39,不相關,0.0,男,1301
104,6,12,淡水區,39歲,39,39,不相關,0.0,女,1456
104,6,12,淡水區,40歲,40,40,不相關,0.0,男,1281
104,6,12,淡水區,40歲,40,40,不相關,0.0,女,1448
104,6,12,淡水區,41歲,41,41,不相關,0.0,男,1199
104,6,12,淡水區,41歲,41,41,不相關,0.0,女,1365
104,6,12,淡水區,42歲,42,42,不相關,0.0,男,1185
104,6,12,淡水區,42歲,42,42,不相關,0.0,女,1417
104,6,12,淡水區,43歲,43,43,不相關,0.0,男,1247
104,6,12,淡水區,43歲,43,43,不相關,0.0,女,1480
104,6,12,淡水區,44歲,44,44,不相關,0.0,男,1341
104,6,12,淡水區,44歲,44,44,不相關,0.0,女,1518
104,6,12,淡水區,45歲,45,45,不相關,0.0,男,1401
104,6,12,淡水區,45歲,45,45,不相關,0.0,女,1619
104,6,12,淡水區,46歲,46,46,不相關,0.0,男,1265
104,6,12,淡水區,46歲,46,46,不相關,0.0,女,1538
104,6,12,淡水區,47歲,47,47,不相關,0.0,男,1277
104,6,12,淡水區,47歲,47,47,不相關,0.0,女,1617
104,6,12,淡水區,48歲,48,48,不相關,0.0,男,1269
104,6,12,淡水區,48歲,48,48,不相關,0.0,女,1496
104,6,12,淡水區,49歲,49,49,不相關,0.0,男,1306
104,6,12,淡水區,49歲,49,49,不相關,0.0,女,1553
104,6,12,淡水區,50歲,50,50,不相關,0.0,男,1340
104,6,12,淡水區,50歲,50,50,不相關,0.0,女,1523
104,6,12,淡水區,51歲,51,51,不相關,0.0,男,1320
104,6,12,淡水區,51歲,51,51,不相關,0.0,女,1595
104,6,12,淡水區,52歲,52,52,不相關,0.0,男,1269
104,6,12,淡水區,52歲,52,52,不相關,0.0,女,1592
104,6,12,淡水區,53歲,53,53,不相關,0.0,男,1288
104,6,12,淡水區,53歲,53,53,不相關,0.0,女,1512
104,6,12,淡水區,54歲,54,54,不相關,0.0,男,1242
104,6,12,淡水區,54歲,54,54,不相關,0.0,女,1453
104,6,12,淡水區,55歲,55,55,不相關,0.0,男,1174
104,6,12,淡水區,55歲,55,55,不相關,0.0,女,1452
104,6,12,淡水區,56歲,56,56,不相關,0.0,男,1216
104,6,12,淡水區,56歲,56,56,不相關,0.0,女,1441
104,6,12,淡水區,57歲,57,57,不相關,0.0,男,1189
104,6,12,淡水區,57歲,57,57,不相關,0.0,女,1371
104,6,12,淡水區,58歲,58,58,不相關,0.0,男,1132
104,6,12,淡水區,58歲,58,58,不相關,0.0,女,1287
104,6,12,淡水區,59歲,59,59,不相關,0.0,男,1125
104,6,12,淡水區,59歲,59,59,不相關,0.0,女,1371
104,6,12,淡水區,60歲,60,60,不相關,0.0,男,1074
104,6,12,淡水區,60歲,60,60,不相關,0.0,女,1277
104,6,12,淡水區,61歲,61,61,不相關,0.0,男,1010
104,6,12,淡水區,61歲,61,61,不相關,0.0,女,1240
104,6,12,淡水區,62歲,62,62,不相關,0.0,男,996
104,6,12,淡水區,62歲,62,62,不相關,0.0,女,1127
104,6,12,淡水區,63歲,63,63,不相關,0.0,男,1046
104,6,12,淡水區,63歲,63,63,不相關,0.0,女,1168
104,6,12,淡水區,64歲,64,64,不相關,0.0,男,902
104,6,12,淡水區,64歲,64,64,不相關,0.0,女,1085
104,6,12,淡水區,65歲,65,65,不相關,0.0,男,809
104,6,12,淡水區,65歲,65,65,不相關,0.0,女,916
104,6,12,淡水區,66歲,66,66,不相關,0.0,男,666
104,6,12,淡水區,66歲,66,66,不相關,0.0,女,826
104,6,12,淡水區,67歲,67,67,不相關,0.0,男,626
104,6,12,淡水區,67歲,67,67,不相關,0.0,女,717
104,6,12,淡水區,68歲,68,68,不相關,0.0,男,458
104,6,12,淡水區,68歲,68,68,不相關,0.0,女,607
104,6,12,淡水區,69歲,69,69,不相關,0.0,男,349
104,6,12,淡水區,69歲,69,69,不相關,0.0,女,366
104,6,12,淡水區,70歲,70,70,不相關,0.0,男,405
104,6,12,淡水區,70歲,70,70,不相關,0.0,女,475
104,6,12,淡水區,71歲,71,71,不相關,0.0,男,447
104,6,12,淡水區,71歲,71,71,不相關,0.0,女,512
104,6,12,淡水區,72歲,72,72,不相關,0.0,男,404
104,6,12,淡水區,72歲,72,72,不相關,0.0,女,490
104,6,12,淡水區,73歲,73,73,不相關,0.0,男,365
104,6,12,淡水區,73歲,73,73,不相關,0.0,女,448
104,6,12,淡水區,74歲,74,74,不相關,0.0,男,384
104,6,12,淡水區,74歲,74,74,不相關,0.0,女,412
104,6,12,淡水區,75歲,75,75,不相關,0.0,男,331
104,6,12,淡水區,75歲,75,75,不相關,0.0,女,405
104,6,12,淡水區,76歲,76,76,不相關,0.0,男,289
104,6,12,淡水區,76歲,76,76,不相關,0.0,女,351
104,6,12,淡水區,77歲,77,77,不相關,0.0,男,256
104,6,12,淡水區,77歲,77,77,不相關,0.0,女,338
104,6,12,淡水區,78歲,78,78,不相關,0.0,男,239
104,6,12,淡水區,78歲,78,78,不相關,0.0,女,280
104,6,12,淡水區,79歲,79,79,不相關,0.0,男,231
104,6,12,淡水區,79歲,79,79,不相關,0.0,女,261
104,6,12,淡水區,80歲,80,80,不相關,0.0,男,212
104,6,12,淡水區,80歲,80,80,不相關,0.0,女,272
104,6,12,淡水區,81歲,81,81,不相關,0.0,男,181
104,6,12,淡水區,81歲,81,81,不相關,0.0,女,217
104,6,12,淡水區,82歲,82,82,不相關,0.0,男,198
104,6,12,淡水區,82歲,82,82,不相關,0.0,女,210
104,6,12,淡水區,83歲,83,83,不相關,0.0,男,207
104,6,12,淡水區,83歲,83,83,不相關,0.0,女,198
104,6,12,淡水區,84歲,84,84,不相關,0.0,男,180
104,6,12,淡水區,84歲,84,84,不相關,0.0,女,176
104,6,12,淡水區,85歲,85,85,不相關,0.0,男,174
104,6,12,淡水區,85歲,85,85,不相關,0.0,女,178
104,6,12,淡水區,86歲,86,86,不相關,0.0,男,143
104,6,12,淡水區,86歲,86,86,不相關,0.0,女,179
104,6,12,淡水區,87歲,87,87,不相關,0.0,男,149
104,6,12,淡水區,87歲,87,87,不相關,0.0,女,152
104,6,12,淡水區,88歲,88,88,不相關,0.0,男,115
104,6,12,淡水區,88歲,88,88,不相關,0.0,女,133
104,6,12,淡水區,89歲,89,89,不相關,0.0,男,97
104,6,12,淡水區,89歲,89,89,不相關,0.0,女,108
104,6,12,淡水區,90歲,90,90,不相關,0.0,男,74
104,6,12,淡水區,90歲,90,90,不相關,0.0,女,75
104,6,12,淡水區,91歲,91,91,不相關,0.0,男,61
104,6,12,淡水區,91歲,91,91,不相關,0.0,女,56
104,6,12,淡水區,92歲,92,92,不相關,0.0,男,39
104,6,12,淡水區,92歲,92,92,不相關,0.0,女,58
104,6,12,淡水區,93歲,93,93,不相關,0.0,男,30
104,6,12,淡水區,93歲,93,93,不相關,0.0,女,43
104,6,12,淡水區,94歲,94,94,不相關,0.0,男,19
104,6,12,淡水區,94歲,94,94,不相關,0.0,女,37
104,6,12,淡水區,95歲,95,95,不相關,0.0,男,18
104,6,12,淡水區,95歲,95,95,不相關,0.0,女,28
104,6,12,淡水區,96歲,96,96,不相關,0.0,男,17
104,6,12,淡水區,96歲,96,96,不相關,0.0,女,14
104,6,12,淡水區,97歲,97,97,不相關,0.0,男,9
104,6,12,淡水區,97歲,97,97,不相關,0.0,女,10
104,6,12,淡水區,98歲,98,98,不相關,0.0,男,6
104,6,12,淡水區,98歲,98,98,不相關,0.0,女,7
104,6,12,淡水區,99歲,99,99,不相關,0.0,男,2
104,6,12,淡水區,99歲,99,99,不相關,0.0,女,7
104,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
104,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
104,7,12,淡水區,0歲,0,0,不相關,0.0,男,695
104,7,12,淡水區,0歲,0,0,不相關,0.0,女,643
104,7,12,淡水區,1歲,1,1,不相關,0.0,男,639
104,7,12,淡水區,1歲,1,1,不相關,0.0,女,620
104,7,12,淡水區,2歲,2,2,不相關,0.0,男,758
104,7,12,淡水區,2歲,2,2,不相關,0.0,女,620
104,7,12,淡水區,3歲,3,3,不相關,0.0,男,686
104,7,12,淡水區,3歲,3,3,不相關,0.0,女,615
104,7,12,淡水區,4歲,4,4,不相關,0.0,男,557
104,7,12,淡水區,4歲,4,4,不相關,0.0,女,532
104,7,12,淡水區,5歲,5,5,不相關,0.0,男,628
104,7,12,淡水區,5歲,5,5,不相關,0.0,女,556
104,7,12,淡水區,6歲,6,6,不相關,0.0,男,659
104,7,12,淡水區,6歲,6,6,不相關,0.0,女,635
104,7,12,淡水區,7歲,7,7,不相關,0.0,男,685
104,7,12,淡水區,7歲,7,7,不相關,0.0,女,636
104,7,12,淡水區,8歲,8,8,不相關,0.0,男,704
104,7,12,淡水區,8歲,8,8,不相關,0.0,女,618
104,7,12,淡水區,9歲,9,9,不相關,0.0,男,727
104,7,12,淡水區,9歲,9,9,不相關,0.0,女,600
104,7,12,淡水區,10歲,10,10,不相關,0.0,男,695
104,7,12,淡水區,10歲,10,10,不相關,0.0,女,627
104,7,12,淡水區,11歲,11,11,不相關,0.0,男,673
104,7,12,淡水區,11歲,11,11,不相關,0.0,女,614
104,7,12,淡水區,12歲,12,12,不相關,0.0,男,788
104,7,12,淡水區,12歲,12,12,不相關,0.0,女,686
104,7,12,淡水區,13歲,13,13,不相關,0.0,男,790
104,7,12,淡水區,13歲,13,13,不相關,0.0,女,711
104,7,12,淡水區,14歲,14,14,不相關,0.0,男,906
104,7,12,淡水區,14歲,14,14,不相關,0.0,女,814
104,7,12,淡水區,15歲,15,15,不相關,0.0,男,886
104,7,12,淡水區,15歲,15,15,不相關,0.0,女,843
104,7,12,淡水區,16歲,16,16,不相關,0.0,男,853
104,7,12,淡水區,16歲,16,16,不相關,0.0,女,814
104,7,12,淡水區,17歲,17,17,不相關,0.0,男,948
104,7,12,淡水區,17歲,17,17,不相關,0.0,女,935
104,7,12,淡水區,18歲,18,18,完全落入,1.0,男,1026
104,7,12,淡水區,18歲,18,18,完全落入,1.0,女,964
104,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1046
104,7,12,淡水區,19歲,19,19,完全落入,1.0,女,982
104,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1070
104,7,12,淡水區,20歲,20,20,完全落入,1.0,女,1033
104,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1162
104,7,12,淡水區,21歲,21,21,完全落入,1.0,女,1031
104,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1117
104,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1078
104,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1198
104,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1005
104,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1138
104,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1088
104,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1100
104,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1048
104,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1101
104,7,12,淡水區,26歲,26,26,完全落入,1.0,女,997
104,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1010
104,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1040
104,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1006
104,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1001
104,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1005
104,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1060
104,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1150
104,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1194
104,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1148
104,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1139
104,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1251
104,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1310
104,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1293
104,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1393
104,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1351
104,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1426
104,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1372
104,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1377
104,7,12,淡水區,36歲,36,36,不相關,0.0,男,1321
104,7,12,淡水區,36歲,36,36,不相關,0.0,女,1441
104,7,12,淡水區,37歲,37,37,不相關,0.0,男,1225
104,7,12,淡水區,37歲,37,37,不相關,0.0,女,1421
104,7,12,淡水區,38歲,38,38,不相關,0.0,男,1349
104,7,12,淡水區,38歲,38,38,不相關,0.0,女,1461
104,7,12,淡水區,39歲,39,39,不相關,0.0,男,1324
104,7,12,淡水區,39歲,39,39,不相關,0.0,女,1475
104,7,12,淡水區,40歲,40,40,不相關,0.0,男,1282
104,7,12,淡水區,40歲,40,40,不相關,0.0,女,1430
104,7,12,淡水區,41歲,41,41,不相關,0.0,男,1199
104,7,12,淡水區,41歲,41,41,不相關,0.0,女,1387
104,7,12,淡水區,42歲,42,42,不相關,0.0,男,1205
104,7,12,淡水區,42歲,42,42,不相關,0.0,女,1408
104,7,12,淡水區,43歲,43,43,不相關,0.0,男,1233
104,7,12,淡水區,43歲,43,43,不相關,0.0,女,1489
104,7,12,淡水區,44歲,44,44,不相關,0.0,男,1342
104,7,12,淡水區,44歲,44,44,不相關,0.0,女,1500
104,7,12,淡水區,45歲,45,45,不相關,0.0,男,1391
104,7,12,淡水區,45歲,45,45,不相關,0.0,女,1608
104,7,12,淡水區,46歲,46,46,不相關,0.0,男,1277
104,7,12,淡水區,46歲,46,46,不相關,0.0,女,1576
104,7,12,淡水區,47歲,47,47,不相關,0.0,男,1280
104,7,12,淡水區,47歲,47,47,不相關,0.0,女,1630
104,7,12,淡水區,48歲,48,48,不相關,0.0,男,1283
104,7,12,淡水區,48歲,48,48,不相關,0.0,女,1472
104,7,12,淡水區,49歲,49,49,不相關,0.0,男,1321
104,7,12,淡水區,49歲,49,49,不相關,0.0,女,1591
104,7,12,淡水區,50歲,50,50,不相關,0.0,男,1312
104,7,12,淡水區,50歲,50,50,不相關,0.0,女,1499
104,7,12,淡水區,51歲,51,51,不相關,0.0,男,1317
104,7,12,淡水區,51歲,51,51,不相關,0.0,女,1612
104,7,12,淡水區,52歲,52,52,不相關,0.0,男,1303
104,7,12,淡水區,52歲,52,52,不相關,0.0,女,1594
104,7,12,淡水區,53歲,53,53,不相關,0.0,男,1265
