民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,11,11,三峽區,1歲,1,1,不相關,0.0,女,554
104,11,11,三峽區,2歲,2,2,不相關,0.0,男,560
104,11,11,三峽區,2歲,2,2,不相關,0.0,女,513
104,11,11,三峽區,3歲,3,3,不相關,0.0,男,684
104,11,11,三峽區,3歲,3,3,不相關,0.0,女,592
104,11,11,三峽區,4歲,4,4,不相關,0.0,男,529
104,11,11,三峽區,4歲,4,4,不相關,0.0,女,517
104,11,11,三峽區,5歲,5,5,不相關,0.0,男,522
104,11,11,三峽區,5歲,5,5,不相關,0.0,女,430
104,11,11,三峽區,6歲,6,6,不相關,0.0,男,551
104,11,11,三峽區,6歲,6,6,不相關,0.0,女,542
104,11,11,三峽區,7歲,7,7,不相關,0.0,男,623
104,11,11,三峽區,7歲,7,7,不相關,0.0,女,569
104,11,11,三峽區,8歲,8,8,不相關,0.0,男,608
104,11,11,三峽區,8歲,8,8,不相關,0.0,女,546
104,11,11,三峽區,9歲,9,9,不相關,0.0,男,594
104,11,11,三峽區,9歲,9,9,不相關,0.0,女,572
104,11,11,三峽區,10歲,10,10,不相關,0.0,男,586
104,11,11,三峽區,10歲,10,10,不相關,0.0,女,567
104,11,11,三峽區,11歲,11,11,不相關,0.0,男,654
104,11,11,三峽區,11歲,11,11,不相關,0.0,女,559
104,11,11,三峽區,12歲,12,12,不相關,0.0,男,687
104,11,11,三峽區,12歲,12,12,不相關,0.0,女,586
104,11,11,三峽區,13歲,13,13,不相關,0.0,男,701
104,11,11,三峽區,13歲,13,13,不相關,0.0,女,628
104,11,11,三峽區,14歲,14,14,不相關,0.0,男,794
104,11,11,三峽區,14歲,14,14,不相關,0.0,女,706
104,11,11,三峽區,15歲,15,15,不相關,0.0,男,901
104,11,11,三峽區,15歲,15,15,不相關,0.0,女,780
104,11,11,三峽區,16歲,16,16,不相關,0.0,男,781
104,11,11,三峽區,16歲,16,16,不相關,0.0,女,745
104,11,11,三峽區,17歲,17,17,不相關,0.0,男,785
104,11,11,三峽區,17歲,17,17,不相關,0.0,女,719
104,11,11,三峽區,18歲,18,18,完全落入,1.0,男,874
104,11,11,三峽區,18歲,18,18,完全落入,1.0,女,785
104,11,11,三峽區,19歲,19,19,完全落入,1.0,男,912
104,11,11,三峽區,19歲,19,19,完全落入,1.0,女,833
104,11,11,三峽區,20歲,20,20,完全落入,1.0,男,917
104,11,11,三峽區,20歲,20,20,完全落入,1.0,女,791
104,11,11,三峽區,21歲,21,21,完全落入,1.0,男,904
104,11,11,三峽區,21歲,21,21,完全落入,1.0,女,849
104,11,11,三峽區,22歲,22,22,完全落入,1.0,男,949
104,11,11,三峽區,22歲,22,22,完全落入,1.0,女,806
104,11,11,三峽區,23歲,23,23,完全落入,1.0,男,852
104,11,11,三峽區,23歲,23,23,完全落入,1.0,女,848
104,11,11,三峽區,24歲,24,24,完全落入,1.0,男,825
104,11,11,三峽區,24歲,24,24,完全落入,1.0,女,765
104,11,11,三峽區,25歲,25,25,完全落入,1.0,男,853
104,11,11,三峽區,25歲,25,25,完全落入,1.0,女,787
104,11,11,三峽區,26歲,26,26,完全落入,1.0,男,781
104,11,11,三峽區,26歲,26,26,完全落入,1.0,女,704
104,11,11,三峽區,27歲,27,27,完全落入,1.0,男,827
104,11,11,三峽區,27歲,27,27,完全落入,1.0,女,729
104,11,11,三峽區,28歲,28,28,完全落入,1.0,男,763
104,11,11,三峽區,28歲,28,28,完全落入,1.0,女,729
104,11,11,三峽區,29歲,29,29,完全落入,1.0,男,704
104,11,11,三峽區,29歲,29,29,完全落入,1.0,女,730
104,11,11,三峽區,30歲,30,30,完全落入,1.0,男,743
104,11,11,三峽區,30歲,30,30,完全落入,1.0,女,801
104,11,11,三峽區,31歲,31,31,完全落入,1.0,男,808
104,11,11,三峽區,31歲,31,31,完全落入,1.0,女,843
104,11,11,三峽區,32歲,32,32,完全落入,1.0,男,830
104,11,11,三峽區,32歲,32,32,完全落入,1.0,女,838
104,11,11,三峽區,33歲,33,33,完全落入,1.0,男,827
104,11,11,三峽區,33歲,33,33,完全落入,1.0,女,903
104,11,11,三峽區,34歲,34,34,完全落入,1.0,男,906
104,11,11,三峽區,34歲,34,34,完全落入,1.0,女,957
104,11,11,三峽區,35歲,35,35,完全落入,1.0,男,865
104,11,11,三峽區,35歲,35,35,完全落入,1.0,女,940
104,11,11,三峽區,36歲,36,36,不相關,0.0,男,925
104,11,11,三峽區,36歲,36,36,不相關,0.0,女,978
104,11,11,三峽區,37歲,37,37,不相關,0.0,男,993
104,11,11,三峽區,37歲,37,37,不相關,0.0,女,1073
104,11,11,三峽區,38歲,38,38,不相關,0.0,男,880
104,11,11,三峽區,38歲,38,38,不相關,0.0,女,998
104,11,11,三峽區,39歲,39,39,不相關,0.0,男,991
104,11,11,三峽區,39歲,39,39,不相關,0.0,女,1051
104,11,11,三峽區,40歲,40,40,不相關,0.0,男,861
104,11,11,三峽區,40歲,40,40,不相關,0.0,女,910
104,11,11,三峽區,41歲,41,41,不相關,0.0,男,926
104,11,11,三峽區,41歲,41,41,不相關,0.0,女,909
104,11,11,三峽區,42歲,42,42,不相關,0.0,男,891
104,11,11,三峽區,42歲,42,42,不相關,0.0,女,914
104,11,11,三峽區,43歲,43,43,不相關,0.0,男,864
104,11,11,三峽區,43歲,43,43,不相關,0.0,女,916
104,11,11,三峽區,44歲,44,44,不相關,0.0,男,892
104,11,11,三峽區,44歲,44,44,不相關,0.0,女,923
104,11,11,三峽區,45歲,45,45,不相關,0.0,男,942
104,11,11,三峽區,45歲,45,45,不相關,0.0,女,993
104,11,11,三峽區,46歲,46,46,不相關,0.0,男,873
104,11,11,三峽區,46歲,46,46,不相關,0.0,女,1001
104,11,11,三峽區,47歲,47,47,不相關,0.0,男,919
104,11,11,三峽區,47歲,47,47,不相關,0.0,女,907
104,11,11,三峽區,48歲,48,48,不相關,0.0,男,928
104,11,11,三峽區,48歲,48,48,不相關,0.0,女,927
104,11,11,三峽區,49歲,49,49,不相關,0.0,男,932
104,11,11,三峽區,49歲,49,49,不相關,0.0,女,945
104,11,11,三峽區,50歲,50,50,不相關,0.0,男,1002
104,11,11,三峽區,50歲,50,50,不相關,0.0,女,981
104,11,11,三峽區,51歲,51,51,不相關,0.0,男,1032
104,11,11,三峽區,51歲,51,51,不相關,0.0,女,923
104,11,11,三峽區,52歲,52,52,不相關,0.0,男,963
104,11,11,三峽區,52歲,52,52,不相關,0.0,女,957
104,11,11,三峽區,53歲,53,53,不相關,0.0,男,894
104,11,11,三峽區,53歲,53,53,不相關,0.0,女,913
104,11,11,三峽區,54歲,54,54,不相關,0.0,男,884
104,11,11,三峽區,54歲,54,54,不相關,0.0,女,863
104,11,11,三峽區,55歲,55,55,不相關,0.0,男,840
104,11,11,三峽區,55歲,55,55,不相關,0.0,女,819
104,11,11,三峽區,56歲,56,56,不相關,0.0,男,883
104,11,11,三峽區,56歲,56,56,不相關,0.0,女,864
104,11,11,三峽區,57歲,57,57,不相關,0.0,男,725
104,11,11,三峽區,57歲,57,57,不相關,0.0,女,713
104,11,11,三峽區,58歲,58,58,不相關,0.0,男,716
104,11,11,三峽區,58歲,58,58,不相關,0.0,女,739
104,11,11,三峽區,59歲,59,59,不相關,0.0,男,770
104,11,11,三峽區,59歲,59,59,不相關,0.0,女,720
104,11,11,三峽區,60歲,60,60,不相關,0.0,男,690
104,11,11,三峽區,60歲,60,60,不相關,0.0,女,706
104,11,11,三峽區,61歲,61,61,不相關,0.0,男,603
104,11,11,三峽區,61歲,61,61,不相關,0.0,女,625
104,11,11,三峽區,62歲,62,62,不相關,0.0,男,581
104,11,11,三峽區,62歲,62,62,不相關,0.0,女,562
104,11,11,三峽區,63歲,63,63,不相關,0.0,男,591
104,11,11,三峽區,63歲,63,63,不相關,0.0,女,620
104,11,11,三峽區,64歲,64,64,不相關,0.0,男,506
104,11,11,三峽區,64歲,64,64,不相關,0.0,女,584
104,11,11,三峽區,65歲,65,65,不相關,0.0,男,453
104,11,11,三峽區,65歲,65,65,不相關,0.0,女,451
104,11,11,三峽區,66歲,66,66,不相關,0.0,男,401
104,11,11,三峽區,66歲,66,66,不相關,0.0,女,415
104,11,11,三峽區,67歲,67,67,不相關,0.0,男,320
104,11,11,三峽區,67歲,67,67,不相關,0.0,女,386
104,11,11,三峽區,68歲,68,68,不相關,0.0,男,267
104,11,11,三峽區,68歲,68,68,不相關,0.0,女,300
104,11,11,三峽區,69歲,69,69,不相關,0.0,男,236
104,11,11,三峽區,69歲,69,69,不相關,0.0,女,249
104,11,11,三峽區,70歲,70,70,不相關,0.0,男,209
104,11,11,三峽區,70歲,70,70,不相關,0.0,女,242
104,11,11,三峽區,71歲,71,71,不相關,0.0,男,268
104,11,11,三峽區,71歲,71,71,不相關,0.0,女,278
104,11,11,三峽區,72歲,72,72,不相關,0.0,男,242
104,11,11,三峽區,72歲,72,72,不相關,0.0,女,278
104,11,11,三峽區,73歲,73,73,不相關,0.0,男,243
104,11,11,三峽區,73歲,73,73,不相關,0.0,女,288
104,11,11,三峽區,74歲,74,74,不相關,0.0,男,243
104,11,11,三峽區,74歲,74,74,不相關,0.0,女,263
104,11,11,三峽區,75歲,75,75,不相關,0.0,男,223
104,11,11,三峽區,75歲,75,75,不相關,0.0,女,263
104,11,11,三峽區,76歲,76,76,不相關,0.0,男,187
104,11,11,三峽區,76歲,76,76,不相關,0.0,女,234
104,11,11,三峽區,77歲,77,77,不相關,0.0,男,210
104,11,11,三峽區,77歲,77,77,不相關,0.0,女,226
104,11,11,三峽區,78歲,78,78,不相關,0.0,男,187
104,11,11,三峽區,78歲,78,78,不相關,0.0,女,215
104,11,11,三峽區,79歲,79,79,不相關,0.0,男,140
104,11,11,三峽區,79歲,79,79,不相關,0.0,女,206
104,11,11,三峽區,80歲,80,80,不相關,0.0,男,172
104,11,11,三峽區,80歲,80,80,不相關,0.0,女,176
104,11,11,三峽區,81歲,81,81,不相關,0.0,男,127
104,11,11,三峽區,81歲,81,81,不相關,0.0,女,146
104,11,11,三峽區,82歲,82,82,不相關,0.0,男,124
104,11,11,三峽區,82歲,82,82,不相關,0.0,女,146
104,11,11,三峽區,83歲,83,83,不相關,0.0,男,143
104,11,11,三峽區,83歲,83,83,不相關,0.0,女,131
104,11,11,三峽區,84歲,84,84,不相關,0.0,男,129
104,11,11,三峽區,84歲,84,84,不相關,0.0,女,119
104,11,11,三峽區,85歲,85,85,不相關,0.0,男,132
104,11,11,三峽區,85歲,85,85,不相關,0.0,女,96
104,11,11,三峽區,86歲,86,86,不相關,0.0,男,127
104,11,11,三峽區,86歲,86,86,不相關,0.0,女,94
104,11,11,三峽區,87歲,87,87,不相關,0.0,男,116
104,11,11,三峽區,87歲,87,87,不相關,0.0,女,70
104,11,11,三峽區,88歲,88,88,不相關,0.0,男,86
104,11,11,三峽區,88歲,88,88,不相關,0.0,女,61
104,11,11,三峽區,89歲,89,89,不相關,0.0,男,84
104,11,11,三峽區,89歲,89,89,不相關,0.0,女,75
104,11,11,三峽區,90歲,90,90,不相關,0.0,男,65
104,11,11,三峽區,90歲,90,90,不相關,0.0,女,48
104,11,11,三峽區,91歲,91,91,不相關,0.0,男,51
104,11,11,三峽區,91歲,91,91,不相關,0.0,女,36
104,11,11,三峽區,92歲,92,92,不相關,0.0,男,39
104,11,11,三峽區,92歲,92,92,不相關,0.0,女,35
104,11,11,三峽區,93歲,93,93,不相關,0.0,男,29
104,11,11,三峽區,93歲,93,93,不相關,0.0,女,22
104,11,11,三峽區,94歲,94,94,不相關,0.0,男,20
104,11,11,三峽區,94歲,94,94,不相關,0.0,女,16
104,11,11,三峽區,95歲,95,95,不相關,0.0,男,13
104,11,11,三峽區,95歲,95,95,不相關,0.0,女,11
104,11,11,三峽區,96歲,96,96,不相關,0.0,男,8
104,11,11,三峽區,96歲,96,96,不相關,0.0,女,8
104,11,11,三峽區,97歲,97,97,不相關,0.0,男,4
104,11,11,三峽區,97歲,97,97,不相關,0.0,女,6
104,11,11,三峽區,98歲,98,98,不相關,0.0,男,3
104,11,11,三峽區,98歲,98,98,不相關,0.0,女,7
104,11,11,三峽區,99歲,99,99,不相關,0.0,男,4
104,11,11,三峽區,99歲,99,99,不相關,0.0,女,5
104,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
104,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
104,12,11,三峽區,0歲,0,0,不相關,0.0,男,541
104,12,11,三峽區,0歲,0,0,不相關,0.0,女,521
104,12,11,三峽區,1歲,1,1,不相關,0.0,男,592
104,12,11,三峽區,1歲,1,1,不相關,0.0,女,552
104,12,11,三峽區,2歲,2,2,不相關,0.0,男,550
104,12,11,三峽區,2歲,2,2,不相關,0.0,女,519
104,12,11,三峽區,3歲,3,3,不相關,0.0,男,691
104,12,11,三峽區,3歲,3,3,不相關,0.0,女,577
104,12,11,三峽區,4歲,4,4,不相關,0.0,男,555
104,12,11,三峽區,4歲,4,4,不相關,0.0,女,530
104,12,11,三峽區,5歲,5,5,不相關,0.0,男,516
104,12,11,三峽區,5歲,5,5,不相關,0.0,女,436
104,12,11,三峽區,6歲,6,6,不相關,0.0,男,541
104,12,11,三峽區,6歲,6,6,不相關,0.0,女,537
104,12,11,三峽區,7歲,7,7,不相關,0.0,男,621
104,12,11,三峽區,7歲,7,7,不相關,0.0,女,570
104,12,11,三峽區,8歲,8,8,不相關,0.0,男,611
104,12,11,三峽區,8歲,8,8,不相關,0.0,女,558
104,12,11,三峽區,9歲,9,9,不相關,0.0,男,592
104,12,11,三峽區,9歲,9,9,不相關,0.0,女,555
104,12,11,三峽區,10歲,10,10,不相關,0.0,男,585
104,12,11,三峽區,10歲,10,10,不相關,0.0,女,562
104,12,11,三峽區,11歲,11,11,不相關,0.0,男,673
104,12,11,三峽區,11歲,11,11,不相關,0.0,女,577
104,12,11,三峽區,12歲,12,12,不相關,0.0,男,678
104,12,11,三峽區,12歲,12,12,不相關,0.0,女,572
104,12,11,三峽區,13歲,13,13,不相關,0.0,男,688
104,12,11,三峽區,13歲,13,13,不相關,0.0,女,642
104,12,11,三峽區,14歲,14,14,不相關,0.0,男,776
104,12,11,三峽區,14歲,14,14,不相關,0.0,女,676
104,12,11,三峽區,15歲,15,15,不相關,0.0,男,918
104,12,11,三峽區,15歲,15,15,不相關,0.0,女,802
104,12,11,三峽區,16歲,16,16,不相關,0.0,男,778
104,12,11,三峽區,16歲,16,16,不相關,0.0,女,724
104,12,11,三峽區,17歲,17,17,不相關,0.0,男,778
104,12,11,三峽區,17歲,17,17,不相關,0.0,女,714
104,12,11,三峽區,18歲,18,18,完全落入,1.0,男,872
104,12,11,三峽區,18歲,18,18,完全落入,1.0,女,796
104,12,11,三峽區,19歲,19,19,完全落入,1.0,男,920
104,12,11,三峽區,19歲,19,19,完全落入,1.0,女,814
104,12,11,三峽區,20歲,20,20,完全落入,1.0,男,917
104,12,11,三峽區,20歲,20,20,完全落入,1.0,女,805
104,12,11,三峽區,21歲,21,21,完全落入,1.0,男,898
104,12,11,三峽區,21歲,21,21,完全落入,1.0,女,845
104,12,11,三峽區,22歲,22,22,完全落入,1.0,男,978
104,12,11,三峽區,22歲,22,22,完全落入,1.0,女,830
104,12,11,三峽區,23歲,23,23,完全落入,1.0,男,840
104,12,11,三峽區,23歲,23,23,完全落入,1.0,女,829
104,12,11,三峽區,24歲,24,24,完全落入,1.0,男,827
104,12,11,三峽區,24歲,24,24,完全落入,1.0,女,777
104,12,11,三峽區,25歲,25,25,完全落入,1.0,男,858
104,12,11,三峽區,25歲,25,25,完全落入,1.0,女,779
104,12,11,三峽區,26歲,26,26,完全落入,1.0,男,786
104,12,11,三峽區,26歲,26,26,完全落入,1.0,女,700
104,12,11,三峽區,27歲,27,27,完全落入,1.0,男,810
104,12,11,三峽區,27歲,27,27,完全落入,1.0,女,742
104,12,11,三峽區,28歲,28,28,完全落入,1.0,男,782
104,12,11,三峽區,28歲,28,28,完全落入,1.0,女,741
104,12,11,三峽區,29歲,29,29,完全落入,1.0,男,683
104,12,11,三峽區,29歲,29,29,完全落入,1.0,女,710
104,12,11,三峽區,30歲,30,30,完全落入,1.0,男,752
104,12,11,三峽區,30歲,30,30,完全落入,1.0,女,807
104,12,11,三峽區,31歲,31,31,完全落入,1.0,男,812
104,12,11,三峽區,31歲,31,31,完全落入,1.0,女,823
104,12,11,三峽區,32歲,32,32,完全落入,1.0,男,829
104,12,11,三峽區,32歲,32,32,完全落入,1.0,女,863
104,12,11,三峽區,33歲,33,33,完全落入,1.0,男,833
104,12,11,三峽區,33歲,33,33,完全落入,1.0,女,892
104,12,11,三峽區,34歲,34,34,完全落入,1.0,男,878
104,12,11,三峽區,34歲,34,34,完全落入,1.0,女,945
104,12,11,三峽區,35歲,35,35,完全落入,1.0,男,896
104,12,11,三峽區,35歲,35,35,完全落入,1.0,女,964
104,12,11,三峽區,36歲,36,36,不相關,0.0,男,917
104,12,11,三峽區,36歲,36,36,不相關,0.0,女,968
104,12,11,三峽區,37歲,37,37,不相關,0.0,男,960
104,12,11,三峽區,37歲,37,37,不相關,0.0,女,1065
104,12,11,三峽區,38歲,38,38,不相關,0.0,男,884
104,12,11,三峽區,38歲,38,38,不相關,0.0,女,981
104,12,11,三峽區,39歲,39,39,不相關,0.0,男,1003
104,12,11,三峽區,39歲,39,39,不相關,0.0,女,1073
104,12,11,三峽區,40歲,40,40,不相關,0.0,男,879
104,12,11,三峽區,40歲,40,40,不相關,0.0,女,926
104,12,11,三峽區,41歲,41,41,不相關,0.0,男,911
104,12,11,三峽區,41歲,41,41,不相關,0.0,女,909
104,12,11,三峽區,42歲,42,42,不相關,0.0,男,885
104,12,11,三峽區,42歲,42,42,不相關,0.0,女,901
104,12,11,三峽區,43歲,43,43,不相關,0.0,男,869
104,12,11,三峽區,43歲,43,43,不相關,0.0,女,933
104,12,11,三峽區,44歲,44,44,不相關,0.0,男,885
104,12,11,三峽區,44歲,44,44,不相關,0.0,女,908
104,12,11,三峽區,45歲,45,45,不相關,0.0,男,965
104,12,11,三峽區,45歲,45,45,不相關,0.0,女,985
104,12,11,三峽區,46歲,46,46,不相關,0.0,男,869
104,12,11,三峽區,46歲,46,46,不相關,0.0,女,1012
104,12,11,三峽區,47歲,47,47,不相關,0.0,男,907
104,12,11,三峽區,47歲,47,47,不相關,0.0,女,921
104,12,11,三峽區,48歲,48,48,不相關,0.0,男,929
104,12,11,三峽區,48歲,48,48,不相關,0.0,女,905
104,12,11,三峽區,49歲,49,49,不相關,0.0,男,921
104,12,11,三峽區,49歲,49,49,不相關,0.0,女,961
104,12,11,三峽區,50歲,50,50,不相關,0.0,男,1006
104,12,11,三峽區,50歲,50,50,不相關,0.0,女,975
104,12,11,三峽區,51歲,51,51,不相關,0.0,男,1037
104,12,11,三峽區,51歲,51,51,不相關,0.0,女,928
104,12,11,三峽區,52歲,52,52,不相關,0.0,男,967
104,12,11,三峽區,52歲,52,52,不相關,0.0,女,950
104,12,11,三峽區,53歲,53,53,不相關,0.0,男,904
104,12,11,三峽區,53歲,53,53,不相關,0.0,女,925
104,12,11,三峽區,54歲,54,54,不相關,0.0,男,891
104,12,11,三峽區,54歲,54,54,不相關,0.0,女,858
104,12,11,三峽區,55歲,55,55,不相關,0.0,男,837
104,12,11,三峽區,55歲,55,55,不相關,0.0,女,838
104,12,11,三峽區,56歲,56,56,不相關,0.0,男,869
104,12,11,三峽區,56歲,56,56,不相關,0.0,女,842
104,12,11,三峽區,57歲,57,57,不相關,0.0,男,738
104,12,11,三峽區,57歲,57,57,不相關,0.0,女,734
104,12,11,三峽區,58歲,58,58,不相關,0.0,男,707
104,12,11,三峽區,58歲,58,58,不相關,0.0,女,744
104,12,11,三峽區,59歲,59,59,不相關,0.0,男,779
104,12,11,三峽區,59歲,59,59,不相關,0.0,女,728
104,12,11,三峽區,60歲,60,60,不相關,0.0,男,704
104,12,11,三峽區,60歲,60,60,不相關,0.0,女,707
104,12,11,三峽區,61歲,61,61,不相關,0.0,男,591
104,12,11,三峽區,61歲,61,61,不相關,0.0,女,628
104,12,11,三峽區,62歲,62,62,不相關,0.0,男,577
104,12,11,三峽區,62歲,62,62,不相關,0.0,女,555
104,12,11,三峽區,63歲,63,63,不相關,0.0,男,602
104,12,11,三峽區,63歲,63,63,不相關,0.0,女,621
104,12,11,三峽區,64歲,64,64,不相關,0.0,男,524
104,12,11,三峽區,64歲,64,64,不相關,0.0,女,600
104,12,11,三峽區,65歲,65,65,不相關,0.0,男,450
104,12,11,三峽區,65歲,65,65,不相關,0.0,女,471
104,12,11,三峽區,66歲,66,66,不相關,0.0,男,409
104,12,11,三峽區,66歲,66,66,不相關,0.0,女,418
104,12,11,三峽區,67歲,67,67,不相關,0.0,男,332
104,12,11,三峽區,67歲,67,67,不相關,0.0,女,373
104,12,11,三峽區,68歲,68,68,不相關,0.0,男,279
104,12,11,三峽區,68歲,68,68,不相關,0.0,女,321
104,12,11,三峽區,69歲,69,69,不相關,0.0,男,222
104,12,11,三峽區,69歲,69,69,不相關,0.0,女,245
104,12,11,三峽區,70歲,70,70,不相關,0.0,男,212
104,12,11,三峽區,70歲,70,70,不相關,0.0,女,243
104,12,11,三峽區,71歲,71,71,不相關,0.0,男,265
104,12,11,三峽區,71歲,71,71,不相關,0.0,女,267
104,12,11,三峽區,72歲,72,72,不相關,0.0,男,245
104,12,11,三峽區,72歲,72,72,不相關,0.0,女,281
104,12,11,三峽區,73歲,73,73,不相關,0.0,男,247
104,12,11,三峽區,73歲,73,73,不相關,0.0,女,291
104,12,11,三峽區,74歲,74,74,不相關,0.0,男,237
104,12,11,三峽區,74歲,74,74,不相關,0.0,女,267
104,12,11,三峽區,75歲,75,75,不相關,0.0,男,227
104,12,11,三峽區,75歲,75,75,不相關,0.0,女,258
104,12,11,三峽區,76歲,76,76,不相關,0.0,男,192
104,12,11,三峽區,76歲,76,76,不相關,0.0,女,238
104,12,11,三峽區,77歲,77,77,不相關,0.0,男,198
104,12,11,三峽區,77歲,77,77,不相關,0.0,女,226
104,12,11,三峽區,78歲,78,78,不相關,0.0,男,201
104,12,11,三峽區,78歲,78,78,不相關,0.0,女,216
104,12,11,三峽區,79歲,79,79,不相關,0.0,男,127
104,12,11,三峽區,79歲,79,79,不相關,0.0,女,205
104,12,11,三峽區,80歲,80,80,不相關,0.0,男,172
104,12,11,三峽區,80歲,80,80,不相關,0.0,女,181
104,12,11,三峽區,81歲,81,81,不相關,0.0,男,132
104,12,11,三峽區,81歲,81,81,不相關,0.0,女,145
104,12,11,三峽區,82歲,82,82,不相關,0.0,男,123
104,12,11,三峽區,82歲,82,82,不相關,0.0,女,152
104,12,11,三峽區,83歲,83,83,不相關,0.0,男,143
104,12,11,三峽區,83歲,83,83,不相關,0.0,女,123
104,12,11,三峽區,84歲,84,84,不相關,0.0,男,129
104,12,11,三峽區,84歲,84,84,不相關,0.0,女,125
104,12,11,三峽區,85歲,85,85,不相關,0.0,男,129
104,12,11,三峽區,85歲,85,85,不相關,0.0,女,98
104,12,11,三峽區,86歲,86,86,不相關,0.0,男,129
104,12,11,三峽區,86歲,86,86,不相關,0.0,女,93
104,12,11,三峽區,87歲,87,87,不相關,0.0,男,113
104,12,11,三峽區,87歲,87,87,不相關,0.0,女,71
104,12,11,三峽區,88歲,88,88,不相關,0.0,男,88
104,12,11,三峽區,88歲,88,88,不相關,0.0,女,61
104,12,11,三峽區,89歲,89,89,不相關,0.0,男,83
104,12,11,三峽區,89歲,89,89,不相關,0.0,女,73
104,12,11,三峽區,90歲,90,90,不相關,0.0,男,65
104,12,11,三峽區,90歲,90,90,不相關,0.0,女,48
104,12,11,三峽區,91歲,91,91,不相關,0.0,男,55
104,12,11,三峽區,91歲,91,91,不相關,0.0,女,37
104,12,11,三峽區,92歲,92,92,不相關,0.0,男,38
104,12,11,三峽區,92歲,92,92,不相關,0.0,女,36
104,12,11,三峽區,93歲,93,93,不相關,0.0,男,26
104,12,11,三峽區,93歲,93,93,不相關,0.0,女,20
104,12,11,三峽區,94歲,94,94,不相關,0.0,男,21
104,12,11,三峽區,94歲,94,94,不相關,0.0,女,17
104,12,11,三峽區,95歲,95,95,不相關,0.0,男,15
104,12,11,三峽區,95歲,95,95,不相關,0.0,女,10
104,12,11,三峽區,96歲,96,96,不相關,0.0,男,7
104,12,11,三峽區,96歲,96,96,不相關,0.0,女,8
104,12,11,三峽區,97歲,97,97,不相關,0.0,男,3
104,12,11,三峽區,97歲,97,97,不相關,0.0,女,6
104,12,11,三峽區,98歲,98,98,不相關,0.0,男,3
104,12,11,三峽區,98歲,98,98,不相關,0.0,女,7
104,12,11,三峽區,99歲,99,99,不相關,0.0,男,3
104,12,11,三峽區,99歲,99,99,不相關,0.0,女,5
104,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
104,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
