民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,2,三重區,22歲,22,22,完全落入,1.0,女,2519
104,3,2,三重區,23歲,23,23,完全落入,1.0,男,2887
104,3,2,三重區,23歲,23,23,完全落入,1.0,女,2618
104,3,2,三重區,24歲,24,24,完全落入,1.0,男,2998
104,3,2,三重區,24歲,24,24,完全落入,1.0,女,2758
104,3,2,三重區,25歲,25,25,完全落入,1.0,男,2884
104,3,2,三重區,25歲,25,25,完全落入,1.0,女,2611
104,3,2,三重區,26歲,26,26,完全落入,1.0,男,3164
104,3,2,三重區,26歲,26,26,完全落入,1.0,女,3009
104,3,2,三重區,27歲,27,27,完全落入,1.0,男,2892
104,3,2,三重區,27歲,27,27,完全落入,1.0,女,2728
104,3,2,三重區,28歲,28,28,完全落入,1.0,男,2753
104,3,2,三重區,28歲,28,28,完全落入,1.0,女,2653
104,3,2,三重區,29歲,29,29,完全落入,1.0,男,3152
104,3,2,三重區,29歲,29,29,完全落入,1.0,女,3031
104,3,2,三重區,30歲,30,30,完全落入,1.0,男,3354
104,3,2,三重區,30歲,30,30,完全落入,1.0,女,3270
104,3,2,三重區,31歲,31,31,完全落入,1.0,男,3432
104,3,2,三重區,31歲,31,31,完全落入,1.0,女,3398
104,3,2,三重區,32歲,32,32,完全落入,1.0,男,3633
104,3,2,三重區,32歲,32,32,完全落入,1.0,女,3676
104,3,2,三重區,33歲,33,33,完全落入,1.0,男,3707
104,3,2,三重區,33歲,33,33,完全落入,1.0,女,3716
104,3,2,三重區,34歲,34,34,完全落入,1.0,男,3675
104,3,2,三重區,34歲,34,34,完全落入,1.0,女,3724
104,3,2,三重區,35歲,35,35,完全落入,1.0,男,3741
104,3,2,三重區,35歲,35,35,完全落入,1.0,女,3783
104,3,2,三重區,36歲,36,36,不相關,0.0,男,3610
104,3,2,三重區,36歲,36,36,不相關,0.0,女,3680
104,3,2,三重區,37歲,37,37,不相關,0.0,男,3422
104,3,2,三重區,37歲,37,37,不相關,0.0,女,3402
104,3,2,三重區,38歲,38,38,不相關,0.0,男,3697
104,3,2,三重區,38歲,38,38,不相關,0.0,女,3555
104,3,2,三重區,39歲,39,39,不相關,0.0,男,3236
104,3,2,三重區,39歲,39,39,不相關,0.0,女,3199
104,3,2,三重區,40歲,40,40,不相關,0.0,男,2995
104,3,2,三重區,40歲,40,40,不相關,0.0,女,3096
104,3,2,三重區,41歲,41,41,不相關,0.0,男,2939
104,3,2,三重區,41歲,41,41,不相關,0.0,女,2981
104,3,2,三重區,42歲,42,42,不相關,0.0,男,2929
104,3,2,三重區,42歲,42,42,不相關,0.0,女,2958
104,3,2,三重區,43歲,43,43,不相關,0.0,男,2946
104,3,2,三重區,43歲,43,43,不相關,0.0,女,2974
104,3,2,三重區,44歲,44,44,不相關,0.0,男,3021
104,3,2,三重區,44歲,44,44,不相關,0.0,女,3049
104,3,2,三重區,45歲,45,45,不相關,0.0,男,3019
104,3,2,三重區,45歲,45,45,不相關,0.0,女,3035
104,3,2,三重區,46歲,46,46,不相關,0.0,男,2922
104,3,2,三重區,46歲,46,46,不相關,0.0,女,3010
104,3,2,三重區,47歲,47,47,不相關,0.0,男,2740
104,3,2,三重區,47歲,47,47,不相關,0.0,女,2906
104,3,2,三重區,48歲,48,48,不相關,0.0,男,2827
104,3,2,三重區,48歲,48,48,不相關,0.0,女,3083
104,3,2,三重區,49歲,49,49,不相關,0.0,男,2836
104,3,2,三重區,49歲,49,49,不相關,0.0,女,3180
104,3,2,三重區,50歲,50,50,不相關,0.0,男,2868
104,3,2,三重區,50歲,50,50,不相關,0.0,女,3377
104,3,2,三重區,51歲,51,51,不相關,0.0,男,2965
104,3,2,三重區,51歲,51,51,不相關,0.0,女,3460
104,3,2,三重區,52歲,52,52,不相關,0.0,男,3024
104,3,2,三重區,52歲,52,52,不相關,0.0,女,3392
104,3,2,三重區,53歲,53,53,不相關,0.0,男,3032
104,3,2,三重區,53歲,53,53,不相關,0.0,女,3396
104,3,2,三重區,54歲,54,54,不相關,0.0,男,2942
104,3,2,三重區,54歲,54,54,不相關,0.0,女,3354
104,3,2,三重區,55歲,55,55,不相關,0.0,男,2999
104,3,2,三重區,55歲,55,55,不相關,0.0,女,3489
104,3,2,三重區,56歲,56,56,不相關,0.0,男,3147
104,3,2,三重區,56歲,56,56,不相關,0.0,女,3444
104,3,2,三重區,57歲,57,57,不相關,0.0,男,2753
104,3,2,三重區,57歲,57,57,不相關,0.0,女,3101
104,3,2,三重區,58歲,58,58,不相關,0.0,男,2880
104,3,2,三重區,58歲,58,58,不相關,0.0,女,3167
104,3,2,三重區,59歲,59,59,不相關,0.0,男,2841
104,3,2,三重區,59歲,59,59,不相關,0.0,女,3061
104,3,2,三重區,60歲,60,60,不相關,0.0,男,2773
104,3,2,三重區,60歲,60,60,不相關,0.0,女,3070
104,3,2,三重區,61歲,61,61,不相關,0.0,男,2568
104,3,2,三重區,61歲,61,61,不相關,0.0,女,2883
104,3,2,三重區,62歲,62,62,不相關,0.0,男,2445
104,3,2,三重區,62歲,62,62,不相關,0.0,女,2843
104,3,2,三重區,63歲,63,63,不相關,0.0,男,2467
104,3,2,三重區,63歲,63,63,不相關,0.0,女,2752
104,3,2,三重區,64歲,64,64,不相關,0.0,男,2119
104,3,2,三重區,64歲,64,64,不相關,0.0,女,2317
104,3,2,三重區,65歲,65,65,不相關,0.0,男,1900
104,3,2,三重區,65歲,65,65,不相關,0.0,女,2196
104,3,2,三重區,66歲,66,66,不相關,0.0,男,1664
104,3,2,三重區,66歲,66,66,不相關,0.0,女,1818
104,3,2,三重區,67歲,67,67,不相關,0.0,男,1408
104,3,2,三重區,67歲,67,67,不相關,0.0,女,1567
104,3,2,三重區,68歲,68,68,不相關,0.0,男,1238
104,3,2,三重區,68歲,68,68,不相關,0.0,女,1348
104,3,2,三重區,69歲,69,69,不相關,0.0,男,863
104,3,2,三重區,69歲,69,69,不相關,0.0,女,980
104,3,2,三重區,70歲,70,70,不相關,0.0,男,1057
104,3,2,三重區,70歲,70,70,不相關,0.0,女,1178
104,3,2,三重區,71歲,71,71,不相關,0.0,男,1155
104,3,2,三重區,71歲,71,71,不相關,0.0,女,1189
104,3,2,三重區,72歲,72,72,不相關,0.0,男,1036
104,3,2,三重區,72歲,72,72,不相關,0.0,女,1134
104,3,2,三重區,73歲,73,73,不相關,0.0,男,919
104,3,2,三重區,73歲,73,73,不相關,0.0,女,1075
104,3,2,三重區,74歲,74,74,不相關,0.0,男,926
104,3,2,三重區,74歲,74,74,不相關,0.0,女,1119
104,3,2,三重區,75歲,75,75,不相關,0.0,男,869
104,3,2,三重區,75歲,75,75,不相關,0.0,女,1052
104,3,2,三重區,76歲,76,76,不相關,0.0,男,734
104,3,2,三重區,76歲,76,76,不相關,0.0,女,931
104,3,2,三重區,77歲,77,77,不相關,0.0,男,657
104,3,2,三重區,77歲,77,77,不相關,0.0,女,956
104,3,2,三重區,78歲,78,78,不相關,0.0,男,599
104,3,2,三重區,78歲,78,78,不相關,0.0,女,798
104,3,2,三重區,79歲,79,79,不相關,0.0,男,515
104,3,2,三重區,79歲,79,79,不相關,0.0,女,779
104,3,2,三重區,80歲,80,80,不相關,0.0,男,492
104,3,2,三重區,80歲,80,80,不相關,0.0,女,676
104,3,2,三重區,81歲,81,81,不相關,0.0,男,431
104,3,2,三重區,81歲,81,81,不相關,0.0,女,563
104,3,2,三重區,82歲,82,82,不相關,0.0,男,386
104,3,2,三重區,82歲,82,82,不相關,0.0,女,519
104,3,2,三重區,83歲,83,83,不相關,0.0,男,322
104,3,2,三重區,83歲,83,83,不相關,0.0,女,457
104,3,2,三重區,84歲,84,84,不相關,0.0,男,333
104,3,2,三重區,84歲,84,84,不相關,0.0,女,375
104,3,2,三重區,85歲,85,85,不相關,0.0,男,262
104,3,2,三重區,85歲,85,85,不相關,0.0,女,326
104,3,2,三重區,86歲,86,86,不相關,0.0,男,247
104,3,2,三重區,86歲,86,86,不相關,0.0,女,265
104,3,2,三重區,87歲,87,87,不相關,0.0,男,192
104,3,2,三重區,87歲,87,87,不相關,0.0,女,231
104,3,2,三重區,88歲,88,88,不相關,0.0,男,161
104,3,2,三重區,88歲,88,88,不相關,0.0,女,243
104,3,2,三重區,89歲,89,89,不相關,0.0,男,137
104,3,2,三重區,89歲,89,89,不相關,0.0,女,173
104,3,2,三重區,90歲,90,90,不相關,0.0,男,100
104,3,2,三重區,90歲,90,90,不相關,0.0,女,140
104,3,2,三重區,91歲,91,91,不相關,0.0,男,78
104,3,2,三重區,91歲,91,91,不相關,0.0,女,92
104,3,2,三重區,92歲,92,92,不相關,0.0,男,69
104,3,2,三重區,92歲,92,92,不相關,0.0,女,76
104,3,2,三重區,93歲,93,93,不相關,0.0,男,66
104,3,2,三重區,93歲,93,93,不相關,0.0,女,67
104,3,2,三重區,94歲,94,94,不相關,0.0,男,50
104,3,2,三重區,94歲,94,94,不相關,0.0,女,60
104,3,2,三重區,95歲,95,95,不相關,0.0,男,26
104,3,2,三重區,95歲,95,95,不相關,0.0,女,32
104,3,2,三重區,96歲,96,96,不相關,0.0,男,23
104,3,2,三重區,96歲,96,96,不相關,0.0,女,21
104,3,2,三重區,97歲,97,97,不相關,0.0,男,17
104,3,2,三重區,97歲,97,97,不相關,0.0,女,12
104,3,2,三重區,98歲,98,98,不相關,0.0,男,5
104,3,2,三重區,98歲,98,98,不相關,0.0,女,10
104,3,2,三重區,99歲,99,99,不相關,0.0,男,13
104,3,2,三重區,99歲,99,99,不相關,0.0,女,10
104,3,2,三重區,100歲以上,100,100,不相關,0.0,男,27
104,3,2,三重區,100歲以上,100,100,不相關,0.0,女,19
104,4,2,三重區,0歲,0,0,不相關,0.0,男,1715
104,4,2,三重區,0歲,0,0,不相關,0.0,女,1605
104,4,2,三重區,1歲,1,1,不相關,0.0,男,1627
104,4,2,三重區,1歲,1,1,不相關,0.0,女,1522
104,4,2,三重區,2歲,2,2,不相關,0.0,男,1827
104,4,2,三重區,2歲,2,2,不相關,0.0,女,1713
104,4,2,三重區,3歲,3,3,不相關,0.0,男,1630
104,4,2,三重區,3歲,3,3,不相關,0.0,女,1476
104,4,2,三重區,4歲,4,4,不相關,0.0,男,1283
104,4,2,三重區,4歲,4,4,不相關,0.0,女,1171
104,4,2,三重區,5歲,5,5,不相關,0.0,男,1479
104,4,2,三重區,5歲,5,5,不相關,0.0,女,1410
104,4,2,三重區,6歲,6,6,不相關,0.0,男,1583
104,4,2,三重區,6歲,6,6,不相關,0.0,女,1428
104,4,2,三重區,7歲,7,7,不相關,0.0,男,1643
104,4,2,三重區,7歲,7,7,不相關,0.0,女,1507
104,4,2,三重區,8歲,8,8,不相關,0.0,男,1677
104,4,2,三重區,8歲,8,8,不相關,0.0,女,1521
104,4,2,三重區,9歲,9,9,不相關,0.0,男,1592
104,4,2,三重區,9歲,9,9,不相關,0.0,女,1477
104,4,2,三重區,10歲,10,10,不相關,0.0,男,1730
104,4,2,三重區,10歲,10,10,不相關,0.0,女,1552
104,4,2,三重區,11歲,11,11,不相關,0.0,男,1718
104,4,2,三重區,11歲,11,11,不相關,0.0,女,1484
104,4,2,三重區,12歲,12,12,不相關,0.0,男,1830
104,4,2,三重區,12歲,12,12,不相關,0.0,女,1671
104,4,2,三重區,13歲,13,13,不相關,0.0,男,1882
104,4,2,三重區,13歲,13,13,不相關,0.0,女,1772
104,4,2,三重區,14歲,14,14,不相關,0.0,男,2242
104,4,2,三重區,14歲,14,14,不相關,0.0,女,2125
104,4,2,三重區,15歲,15,15,不相關,0.0,男,2246
104,4,2,三重區,15歲,15,15,不相關,0.0,女,2040
104,4,2,三重區,16歲,16,16,不相關,0.0,男,2186
104,4,2,三重區,16歲,16,16,不相關,0.0,女,2033
104,4,2,三重區,17歲,17,17,不相關,0.0,男,2406
104,4,2,三重區,17歲,17,17,不相關,0.0,女,2259
104,4,2,三重區,18歲,18,18,完全落入,1.0,男,2583
104,4,2,三重區,18歲,18,18,完全落入,1.0,女,2320
104,4,2,三重區,19歲,19,19,完全落入,1.0,男,2651
104,4,2,三重區,19歲,19,19,完全落入,1.0,女,2452
104,4,2,三重區,20歲,20,20,完全落入,1.0,男,2648
104,4,2,三重區,20歲,20,20,完全落入,1.0,女,2416
104,4,2,三重區,21歲,21,21,完全落入,1.0,男,2725
104,4,2,三重區,21歲,21,21,完全落入,1.0,女,2499
104,4,2,三重區,22歲,22,22,完全落入,1.0,男,2877
104,4,2,三重區,22歲,22,22,完全落入,1.0,女,2517
104,4,2,三重區,23歲,23,23,完全落入,1.0,男,2835
104,4,2,三重區,23歲,23,23,完全落入,1.0,女,2615
104,4,2,三重區,24歲,24,24,完全落入,1.0,男,3002
104,4,2,三重區,24歲,24,24,完全落入,1.0,女,2718
104,4,2,三重區,25歲,25,25,完全落入,1.0,男,2938
104,4,2,三重區,25歲,25,25,完全落入,1.0,女,2686
104,4,2,三重區,26歲,26,26,完全落入,1.0,男,3102
104,4,2,三重區,26歲,26,26,完全落入,1.0,女,2941
104,4,2,三重區,27歲,27,27,完全落入,1.0,男,2912
104,4,2,三重區,27歲,27,27,完全落入,1.0,女,2751
104,4,2,三重區,28歲,28,28,完全落入,1.0,男,2762
104,4,2,三重區,28歲,28,28,完全落入,1.0,女,2669
104,4,2,三重區,29歲,29,29,完全落入,1.0,男,3158
104,4,2,三重區,29歲,29,29,完全落入,1.0,女,2984
104,4,2,三重區,30歲,30,30,完全落入,1.0,男,3313
104,4,2,三重區,30歲,30,30,完全落入,1.0,女,3270
104,4,2,三重區,31歲,31,31,完全落入,1.0,男,3412
104,4,2,三重區,31歲,31,31,完全落入,1.0,女,3348
104,4,2,三重區,32歲,32,32,完全落入,1.0,男,3647
104,4,2,三重區,32歲,32,32,完全落入,1.0,女,3703
104,4,2,三重區,33歲,33,33,完全落入,1.0,男,3658
104,4,2,三重區,33歲,33,33,完全落入,1.0,女,3666
104,4,2,三重區,34歲,34,34,完全落入,1.0,男,3660
104,4,2,三重區,34歲,34,34,完全落入,1.0,女,3757
104,4,2,三重區,35歲,35,35,完全落入,1.0,男,3733
104,4,2,三重區,35歲,35,35,完全落入,1.0,女,3768
104,4,2,三重區,36歲,36,36,不相關,0.0,男,3627
104,4,2,三重區,36歲,36,36,不相關,0.0,女,3699
104,4,2,三重區,37歲,37,37,不相關,0.0,男,3444
104,4,2,三重區,37歲,37,37,不相關,0.0,女,3382
104,4,2,三重區,38歲,38,38,不相關,0.0,男,3684
104,4,2,三重區,38歲,38,38,不相關,0.0,女,3552
104,4,2,三重區,39歲,39,39,不相關,0.0,男,3264
104,4,2,三重區,39歲,39,39,不相關,0.0,女,3269
104,4,2,三重區,40歲,40,40,不相關,0.0,男,3024
104,4,2,三重區,40歲,40,40,不相關,0.0,女,3071
104,4,2,三重區,41歲,41,41,不相關,0.0,男,2936
104,4,2,三重區,41歲,41,41,不相關,0.0,女,3000
104,4,2,三重區,42歲,42,42,不相關,0.0,男,2922
104,4,2,三重區,42歲,42,42,不相關,0.0,女,2971
104,4,2,三重區,43歲,43,43,不相關,0.0,男,2953
104,4,2,三重區,43歲,43,43,不相關,0.0,女,2937
104,4,2,三重區,44歲,44,44,不相關,0.0,男,3016
104,4,2,三重區,44歲,44,44,不相關,0.0,女,3055
104,4,2,三重區,45歲,45,45,不相關,0.0,男,3020
104,4,2,三重區,45歲,45,45,不相關,0.0,女,3014
104,4,2,三重區,46歲,46,46,不相關,0.0,男,2933
104,4,2,三重區,46歲,46,46,不相關,0.0,女,3028
104,4,2,三重區,47歲,47,47,不相關,0.0,男,2732
104,4,2,三重區,47歲,47,47,不相關,0.0,女,2905
104,4,2,三重區,48歲,48,48,不相關,0.0,男,2817
104,4,2,三重區,48歲,48,48,不相關,0.0,女,3055
104,4,2,三重區,49歲,49,49,不相關,0.0,男,2837
104,4,2,三重區,49歲,49,49,不相關,0.0,女,3164
104,4,2,三重區,50歲,50,50,不相關,0.0,男,2861
104,4,2,三重區,50歲,50,50,不相關,0.0,女,3369
104,4,2,三重區,51歲,51,51,不相關,0.0,男,2942
104,4,2,三重區,51歲,51,51,不相關,0.0,女,3434
104,4,2,三重區,52歲,52,52,不相關,0.0,男,3028
104,4,2,三重區,52歲,52,52,不相關,0.0,女,3420
104,4,2,三重區,53歲,53,53,不相關,0.0,男,3033
104,4,2,三重區,53歲,53,53,不相關,0.0,女,3401
104,4,2,三重區,54歲,54,54,不相關,0.0,男,2933
104,4,2,三重區,54歲,54,54,不相關,0.0,女,3338
104,4,2,三重區,55歲,55,55,不相關,0.0,男,2994
104,4,2,三重區,55歲,55,55,不相關,0.0,女,3489
104,4,2,三重區,56歲,56,56,不相關,0.0,男,3148
104,4,2,三重區,56歲,56,56,不相關,0.0,女,3475
104,4,2,三重區,57歲,57,57,不相關,0.0,男,2781
104,4,2,三重區,57歲,57,57,不相關,0.0,女,3104
104,4,2,三重區,58歲,58,58,不相關,0.0,男,2861
104,4,2,三重區,58歲,58,58,不相關,0.0,女,3129
104,4,2,三重區,59歲,59,59,不相關,0.0,男,2845
104,4,2,三重區,59歲,59,59,不相關,0.0,女,3072
104,4,2,三重區,60歲,60,60,不相關,0.0,男,2823
104,4,2,三重區,60歲,60,60,不相關,0.0,女,3118
104,4,2,三重區,61歲,61,61,不相關,0.0,男,2547
104,4,2,三重區,61歲,61,61,不相關,0.0,女,2884
104,4,2,三重區,62歲,62,62,不相關,0.0,男,2447
104,4,2,三重區,62歲,62,62,不相關,0.0,女,2835
104,4,2,三重區,63歲,63,63,不相關,0.0,男,2469
104,4,2,三重區,63歲,63,63,不相關,0.0,女,2758
104,4,2,三重區,64歲,64,64,不相關,0.0,男,2101
104,4,2,三重區,64歲,64,64,不相關,0.0,女,2328
104,4,2,三重區,65歲,65,65,不相關,0.0,男,1849
104,4,2,三重區,65歲,65,65,不相關,0.0,女,2103
104,4,2,三重區,66歲,66,66,不相關,0.0,男,1800
104,4,2,三重區,66歲,66,66,不相關,0.0,女,1988
104,4,2,三重區,67歲,67,67,不相關,0.0,男,1376
104,4,2,三重區,67歲,67,67,不相關,0.0,女,1533
104,4,2,三重區,68歲,68,68,不相關,0.0,男,1284
104,4,2,三重區,68歲,68,68,不相關,0.0,女,1411
104,4,2,三重區,69歲,69,69,不相關,0.0,男,871
104,4,2,三重區,69歲,69,69,不相關,0.0,女,990
104,4,2,三重區,70歲,70,70,不相關,0.0,男,1035
104,4,2,三重區,70歲,70,70,不相關,0.0,女,1162
104,4,2,三重區,71歲,71,71,不相關,0.0,男,1180
104,4,2,三重區,71歲,71,71,不相關,0.0,女,1218
104,4,2,三重區,72歲,72,72,不相關,0.0,男,1025
104,4,2,三重區,72歲,72,72,不相關,0.0,女,1116
104,4,2,三重區,73歲,73,73,不相關,0.0,男,925
104,4,2,三重區,73歲,73,73,不相關,0.0,女,1077
104,4,2,三重區,74歲,74,74,不相關,0.0,男,934
104,4,2,三重區,74歲,74,74,不相關,0.0,女,1113
104,4,2,三重區,75歲,75,75,不相關,0.0,男,863
104,4,2,三重區,75歲,75,75,不相關,0.0,女,1042
104,4,2,三重區,76歲,76,76,不相關,0.0,男,733
104,4,2,三重區,76歲,76,76,不相關,0.0,女,963
104,4,2,三重區,77歲,77,77,不相關,0.0,男,657
104,4,2,三重區,77歲,77,77,不相關,0.0,女,943
104,4,2,三重區,78歲,78,78,不相關,0.0,男,592
104,4,2,三重區,78歲,78,78,不相關,0.0,女,811
104,4,2,三重區,79歲,79,79,不相關,0.0,男,531
104,4,2,三重區,79歲,79,79,不相關,0.0,女,770
104,4,2,三重區,80歲,80,80,不相關,0.0,男,484
104,4,2,三重區,80歲,80,80,不相關,0.0,女,681
104,4,2,三重區,81歲,81,81,不相關,0.0,男,450
104,4,2,三重區,81歲,81,81,不相關,0.0,女,569
104,4,2,三重區,82歲,82,82,不相關,0.0,男,369
104,4,2,三重區,82歲,82,82,不相關,0.0,女,524
104,4,2,三重區,83歲,83,83,不相關,0.0,男,330
104,4,2,三重區,83歲,83,83,不相關,0.0,女,456
104,4,2,三重區,84歲,84,84,不相關,0.0,男,319
104,4,2,三重區,84歲,84,84,不相關,0.0,女,386
104,4,2,三重區,85歲,85,85,不相關,0.0,男,272
104,4,2,三重區,85歲,85,85,不相關,0.0,女,314
104,4,2,三重區,86歲,86,86,不相關,0.0,男,246
104,4,2,三重區,86歲,86,86,不相關,0.0,女,277
104,4,2,三重區,87歲,87,87,不相關,0.0,男,198
104,4,2,三重區,87歲,87,87,不相關,0.0,女,228
104,4,2,三重區,88歲,88,88,不相關,0.0,男,155
104,4,2,三重區,88歲,88,88,不相關,0.0,女,244
104,4,2,三重區,89歲,89,89,不相關,0.0,男,136
104,4,2,三重區,89歲,89,89,不相關,0.0,女,163
104,4,2,三重區,90歲,90,90,不相關,0.0,男,100
104,4,2,三重區,90歲,90,90,不相關,0.0,女,145
104,4,2,三重區,91歲,91,91,不相關,0.0,男,83
104,4,2,三重區,91歲,91,91,不相關,0.0,女,94
104,4,2,三重區,92歲,92,92,不相關,0.0,男,63
104,4,2,三重區,92歲,92,92,不相關,0.0,女,78
104,4,2,三重區,93歲,93,93,不相關,0.0,男,69
104,4,2,三重區,93歲,93,93,不相關,0.0,女,66
104,4,2,三重區,94歲,94,94,不相關,0.0,男,47
104,4,2,三重區,94歲,94,94,不相關,0.0,女,62
104,4,2,三重區,95歲,95,95,不相關,0.0,男,29
104,4,2,三重區,95歲,95,95,不相關,0.0,女,36
104,4,2,三重區,96歲,96,96,不相關,0.0,男,24
104,4,2,三重區,96歲,96,96,不相關,0.0,女,18
104,4,2,三重區,97歲,97,97,不相關,0.0,男,17
104,4,2,三重區,97歲,97,97,不相關,0.0,女,15
104,4,2,三重區,98歲,98,98,不相關,0.0,男,5
104,4,2,三重區,98歲,98,98,不相關,0.0,女,8
104,4,2,三重區,99歲,99,99,不相關,0.0,男,11
104,4,2,三重區,99歲,99,99,不相關,0.0,女,9
104,4,2,三重區,100歲以上,100,100,不相關,0.0,男,29
104,4,2,三重區,100歲以上,100,100,不相關,0.0,女,21
104,5,2,三重區,0歲,0,0,不相關,0.0,男,1687
104,5,2,三重區,0歲,0,0,不相關,0.0,女,1544
104,5,2,三重區,1歲,1,1,不相關,0.0,男,1650
104,5,2,三重區,1歲,1,1,不相關,0.0,女,1562
104,5,2,三重區,2歲,2,2,不相關,0.0,男,1808
104,5,2,三重區,2歲,2,2,不相關,0.0,女,1665
104,5,2,三重區,3歲,3,3,不相關,0.0,男,1631
104,5,2,三重區,3歲,3,3,不相關,0.0,女,1504
104,5,2,三重區,4歲,4,4,不相關,0.0,男,1318
104,5,2,三重區,4歲,4,4,不相關,0.0,女,1197
104,5,2,三重區,5歲,5,5,不相關,0.0,男,1453
104,5,2,三重區,5歲,5,5,不相關,0.0,女,1383
104,5,2,三重區,6歲,6,6,不相關,0.0,男,1614
104,5,2,三重區,6歲,6,6,不相關,0.0,女,1445
104,5,2,三重區,7歲,7,7,不相關,0.0,男,1617
104,5,2,三重區,7歲,7,7,不相關,0.0,女,1480
104,5,2,三重區,8歲,8,8,不相關,0.0,男,1670
104,5,2,三重區,8歲,8,8,不相關,0.0,女,1540
104,5,2,三重區,9歲,9,9,不相關,0.0,男,1587
104,5,2,三重區,9歲,9,9,不相關,0.0,女,1463
104,5,2,三重區,10歲,10,10,不相關,0.0,男,1723
104,5,2,三重區,10歲,10,10,不相關,0.0,女,1558
104,5,2,三重區,11歲,11,11,不相關,0.0,男,1710
104,5,2,三重區,11歲,11,11,不相關,0.0,女,1499
104,5,2,三重區,12歲,12,12,不相關,0.0,男,1812
104,5,2,三重區,12歲,12,12,不相關,0.0,女,1661
104,5,2,三重區,13歲,13,13,不相關,0.0,男,1896
104,5,2,三重區,13歲,13,13,不相關,0.0,女,1761
104,5,2,三重區,14歲,14,14,不相關,0.0,男,2228
104,5,2,三重區,14歲,14,14,不相關,0.0,女,2095
104,5,2,三重區,15歲,15,15,不相關,0.0,男,2221
104,5,2,三重區,15歲,15,15,不相關,0.0,女,2049
104,5,2,三重區,16歲,16,16,不相關,0.0,男,2186
104,5,2,三重區,16歲,16,16,不相關,0.0,女,2041
104,5,2,三重區,17歲,17,17,不相關,0.0,男,2393
104,5,2,三重區,17歲,17,17,不相關,0.0,女,2240
104,5,2,三重區,18歲,18,18,完全落入,1.0,男,2590
104,5,2,三重區,18歲,18,18,完全落入,1.0,女,2327
104,5,2,三重區,19歲,19,19,完全落入,1.0,男,2638
104,5,2,三重區,19歲,19,19,完全落入,1.0,女,2427
104,5,2,三重區,20歲,20,20,完全落入,1.0,男,2628
104,5,2,三重區,20歲,20,20,完全落入,1.0,女,2428
104,5,2,三重區,21歲,21,21,完全落入,1.0,男,2755
104,5,2,三重區,21歲,21,21,完全落入,1.0,女,2513
104,5,2,三重區,22歲,22,22,完全落入,1.0,男,2839
104,5,2,三重區,22歲,22,22,完全落入,1.0,女,2495
104,5,2,三重區,23歲,23,23,完全落入,1.0,男,2796
104,5,2,三重區,23歲,23,23,完全落入,1.0,女,2594
104,5,2,三重區,24歲,24,24,完全落入,1.0,男,3013
104,5,2,三重區,24歲,24,24,完全落入,1.0,女,2714
104,5,2,三重區,25歲,25,25,完全落入,1.0,男,2954
104,5,2,三重區,25歲,25,25,完全落入,1.0,女,2718
104,5,2,三重區,26歲,26,26,完全落入,1.0,男,3075
104,5,2,三重區,26歲,26,26,完全落入,1.0,女,2876
104,5,2,三重區,27歲,27,27,完全落入,1.0,男,2922
104,5,2,三重區,27歲,27,27,完全落入,1.0,女,2755
104,5,2,三重區,28歲,28,28,完全落入,1.0,男,2800
104,5,2,三重區,28歲,28,28,完全落入,1.0,女,2696
104,5,2,三重區,29歲,29,29,完全落入,1.0,男,3112
104,5,2,三重區,29歲,29,29,完全落入,1.0,女,2922
104,5,2,三重區,30歲,30,30,完全落入,1.0,男,3305
104,5,2,三重區,30歲,30,30,完全落入,1.0,女,3277
104,5,2,三重區,31歲,31,31,完全落入,1.0,男,3388
104,5,2,三重區,31歲,31,31,完全落入,1.0,女,3309
104,5,2,三重區,32歲,32,32,完全落入,1.0,男,3619
104,5,2,三重區,32歲,32,32,完全落入,1.0,女,3702
104,5,2,三重區,33歲,33,33,完全落入,1.0,男,3659
104,5,2,三重區,33歲,33,33,完全落入,1.0,女,3641
104,5,2,三重區,34歲,34,34,完全落入,1.0,男,3677
104,5,2,三重區,34歲,34,34,完全落入,1.0,女,3760
104,5,2,三重區,35歲,35,35,完全落入,1.0,男,3718
104,5,2,三重區,35歲,35,35,完全落入,1.0,女,3744
104,5,2,三重區,36歲,36,36,不相關,0.0,男,3628
104,5,2,三重區,36歲,36,36,不相關,0.0,女,3689
104,5,2,三重區,37歲,37,37,不相關,0.0,男,3490
104,5,2,三重區,37歲,37,37,不相關,0.0,女,3423
104,5,2,三重區,38歲,38,38,不相關,0.0,男,3643
104,5,2,三重區,38歲,38,38,不相關,0.0,女,3513
104,5,2,三重區,39歲,39,39,不相關,0.0,男,3277
104,5,2,三重區,39歲,39,39,不相關,0.0,女,3310
104,5,2,三重區,40歲,40,40,不相關,0.0,男,3056
104,5,2,三重區,40歲,40,40,不相關,0.0,女,3054
104,5,2,三重區,41歲,41,41,不相關,0.0,男,2902
104,5,2,三重區,41歲,41,41,不相關,0.0,女,3019
104,5,2,三重區,42歲,42,42,不相關,0.0,男,2928
104,5,2,三重區,42歲,42,42,不相關,0.0,女,2956
104,5,2,三重區,43歲,43,43,不相關,0.0,男,2950
104,5,2,三重區,43歲,43,43,不相關,0.0,女,2946
104,5,2,三重區,44歲,44,44,不相關,0.0,男,3002
104,5,2,三重區,44歲,44,44,不相關,0.0,女,3037
104,5,2,三重區,45歲,45,45,不相關,0.0,男,3038
