民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,10,6,新店區,31歲,31,31,完全落入,1.0,女,2219
104,10,6,新店區,32歲,32,32,完全落入,1.0,男,2213
104,10,6,新店區,32歲,32,32,完全落入,1.0,女,2259
104,10,6,新店區,33歲,33,33,完全落入,1.0,男,2313
104,10,6,新店區,33歲,33,33,完全落入,1.0,女,2269
104,10,6,新店區,34歲,34,34,完全落入,1.0,男,2308
104,10,6,新店區,34歲,34,34,完全落入,1.0,女,2349
104,10,6,新店區,35歲,35,35,完全落入,1.0,男,2256
104,10,6,新店區,35歲,35,35,完全落入,1.0,女,2344
104,10,6,新店區,36歲,36,36,不相關,0.0,男,2239
104,10,6,新店區,36歲,36,36,不相關,0.0,女,2373
104,10,6,新店區,37歲,37,37,不相關,0.0,男,2238
104,10,6,新店區,37歲,37,37,不相關,0.0,女,2381
104,10,6,新店區,38歲,38,38,不相關,0.0,男,2139
104,10,6,新店區,38歲,38,38,不相關,0.0,女,2430
104,10,6,新店區,39歲,39,39,不相關,0.0,男,2354
104,10,6,新店區,39歲,39,39,不相關,0.0,女,2497
104,10,6,新店區,40歲,40,40,不相關,0.0,男,2021
104,10,6,新店區,40歲,40,40,不相關,0.0,女,2332
104,10,6,新店區,41歲,41,41,不相關,0.0,男,2207
104,10,6,新店區,41歲,41,41,不相關,0.0,女,2310
104,10,6,新店區,42歲,42,42,不相關,0.0,男,2315
104,10,6,新店區,42歲,42,42,不相關,0.0,女,2446
104,10,6,新店區,43歲,43,43,不相關,0.0,男,2357
104,10,6,新店區,43歲,43,43,不相關,0.0,女,2438
104,10,6,新店區,44歲,44,44,不相關,0.0,男,2385
104,10,6,新店區,44歲,44,44,不相關,0.0,女,2452
104,10,6,新店區,45歲,45,45,不相關,0.0,男,2419
104,10,6,新店區,45歲,45,45,不相關,0.0,女,2676
104,10,6,新店區,46歲,46,46,不相關,0.0,男,2537
104,10,6,新店區,46歲,46,46,不相關,0.0,女,2759
104,10,6,新店區,47歲,47,47,不相關,0.0,男,2505
104,10,6,新店區,47歲,47,47,不相關,0.0,女,2716
104,10,6,新店區,48歲,48,48,不相關,0.0,男,2435
104,10,6,新店區,48歲,48,48,不相關,0.0,女,2715
104,10,6,新店區,49歲,49,49,不相關,0.0,男,2460
104,10,6,新店區,49歲,49,49,不相關,0.0,女,2680
104,10,6,新店區,50歲,50,50,不相關,0.0,男,2623
104,10,6,新店區,50歲,50,50,不相關,0.0,女,2892
104,10,6,新店區,51歲,51,51,不相關,0.0,男,2560
104,10,6,新店區,51歲,51,51,不相關,0.0,女,2811
104,10,6,新店區,52歲,52,52,不相關,0.0,男,2550
104,10,6,新店區,52歲,52,52,不相關,0.0,女,3017
104,10,6,新店區,53歲,53,53,不相關,0.0,男,2536
104,10,6,新店區,53歲,53,53,不相關,0.0,女,2892
104,10,6,新店區,54歲,54,54,不相關,0.0,男,2389
104,10,6,新店區,54歲,54,54,不相關,0.0,女,2835
104,10,6,新店區,55歲,55,55,不相關,0.0,男,2516
104,10,6,新店區,55歲,55,55,不相關,0.0,女,2849
104,10,6,新店區,56歲,56,56,不相關,0.0,男,2466
104,10,6,新店區,56歲,56,56,不相關,0.0,女,2859
104,10,6,新店區,57歲,57,57,不相關,0.0,男,2334
104,10,6,新店區,57歲,57,57,不相關,0.0,女,2747
104,10,6,新店區,58歲,58,58,不相關,0.0,男,2213
104,10,6,新店區,58歲,58,58,不相關,0.0,女,2701
104,10,6,新店區,59歲,59,59,不相關,0.0,男,2439
104,10,6,新店區,59歲,59,59,不相關,0.0,女,2725
104,10,6,新店區,60歲,60,60,不相關,0.0,男,2351
104,10,6,新店區,60歲,60,60,不相關,0.0,女,2705
104,10,6,新店區,61歲,61,61,不相關,0.0,男,2236
104,10,6,新店區,61歲,61,61,不相關,0.0,女,2583
104,10,6,新店區,62歲,62,62,不相關,0.0,男,2090
104,10,6,新店區,62歲,62,62,不相關,0.0,女,2579
104,10,6,新店區,63歲,63,63,不相關,0.0,男,2109
104,10,6,新店區,63歲,63,63,不相關,0.0,女,2463
104,10,6,新店區,64歲,64,64,不相關,0.0,男,2051
104,10,6,新店區,64歲,64,64,不相關,0.0,女,2378
104,10,6,新店區,65歲,65,65,不相關,0.0,男,1708
104,10,6,新店區,65歲,65,65,不相關,0.0,女,2083
104,10,6,新店區,66歲,66,66,不相關,0.0,男,1559
104,10,6,新店區,66歲,66,66,不相關,0.0,女,1950
104,10,6,新店區,67歲,67,67,不相關,0.0,男,1327
104,10,6,新店區,67歲,67,67,不相關,0.0,女,1704
104,10,6,新店區,68歲,68,68,不相關,0.0,男,1188
104,10,6,新店區,68歲,68,68,不相關,0.0,女,1545
104,10,6,新店區,69歲,69,69,不相關,0.0,男,934
104,10,6,新店區,69歲,69,69,不相關,0.0,女,1209
104,10,6,新店區,70歲,70,70,不相關,0.0,男,814
104,10,6,新店區,70歲,70,70,不相關,0.0,女,1043
104,10,6,新店區,71歲,71,71,不相關,0.0,男,906
104,10,6,新店區,71歲,71,71,不相關,0.0,女,1154
104,10,6,新店區,72歲,72,72,不相關,0.0,男,875
104,10,6,新店區,72歲,72,72,不相關,0.0,女,1131
104,10,6,新店區,73歲,73,73,不相關,0.0,男,782
104,10,6,新店區,73歲,73,73,不相關,0.0,女,1006
104,10,6,新店區,74歲,74,74,不相關,0.0,男,763
104,10,6,新店區,74歲,74,74,不相關,0.0,女,996
104,10,6,新店區,75歲,75,75,不相關,0.0,男,573
104,10,6,新店區,75歲,75,75,不相關,0.0,女,954
104,10,6,新店區,76歲,76,76,不相關,0.0,男,565
104,10,6,新店區,76歲,76,76,不相關,0.0,女,821
104,10,6,新店區,77歲,77,77,不相關,0.0,男,529
104,10,6,新店區,77歲,77,77,不相關,0.0,女,700
104,10,6,新店區,78歲,78,78,不相關,0.0,男,468
104,10,6,新店區,78歲,78,78,不相關,0.0,女,682
104,10,6,新店區,79歲,79,79,不相關,0.0,男,445
104,10,6,新店區,79歲,79,79,不相關,0.0,女,657
104,10,6,新店區,80歲,80,80,不相關,0.0,男,402
104,10,6,新店區,80歲,80,80,不相關,0.0,女,554
104,10,6,新店區,81歲,81,81,不相關,0.0,男,369
104,10,6,新店區,81歲,81,81,不相關,0.0,女,469
104,10,6,新店區,82歲,82,82,不相關,0.0,男,448
104,10,6,新店區,82歲,82,82,不相關,0.0,女,471
104,10,6,新店區,83歲,83,83,不相關,0.0,男,482
104,10,6,新店區,83歲,83,83,不相關,0.0,女,455
104,10,6,新店區,84歲,84,84,不相關,0.0,男,454
104,10,6,新店區,84歲,84,84,不相關,0.0,女,396
104,10,6,新店區,85歲,85,85,不相關,0.0,男,516
104,10,6,新店區,85歲,85,85,不相關,0.0,女,377
104,10,6,新店區,86歲,86,86,不相關,0.0,男,416
104,10,6,新店區,86歲,86,86,不相關,0.0,女,343
104,10,6,新店區,87歲,87,87,不相關,0.0,男,372
104,10,6,新店區,87歲,87,87,不相關,0.0,女,310
104,10,6,新店區,88歲,88,88,不相關,0.0,男,326
104,10,6,新店區,88歲,88,88,不相關,0.0,女,274
104,10,6,新店區,89歲,89,89,不相關,0.0,男,301
104,10,6,新店區,89歲,89,89,不相關,0.0,女,233
104,10,6,新店區,90歲,90,90,不相關,0.0,男,267
104,10,6,新店區,90歲,90,90,不相關,0.0,女,207
104,10,6,新店區,91歲,91,91,不相關,0.0,男,181
104,10,6,新店區,91歲,91,91,不相關,0.0,女,166
104,10,6,新店區,92歲,92,92,不相關,0.0,男,158
104,10,6,新店區,92歲,92,92,不相關,0.0,女,125
104,10,6,新店區,93歲,93,93,不相關,0.0,男,142
104,10,6,新店區,93歲,93,93,不相關,0.0,女,105
104,10,6,新店區,94歲,94,94,不相關,0.0,男,102
104,10,6,新店區,94歲,94,94,不相關,0.0,女,101
104,10,6,新店區,95歲,95,95,不相關,0.0,男,62
104,10,6,新店區,95歲,95,95,不相關,0.0,女,58
104,10,6,新店區,96歲,96,96,不相關,0.0,男,53
104,10,6,新店區,96歲,96,96,不相關,0.0,女,43
104,10,6,新店區,97歲,97,97,不相關,0.0,男,32
104,10,6,新店區,97歲,97,97,不相關,0.0,女,30
104,10,6,新店區,98歲,98,98,不相關,0.0,男,31
104,10,6,新店區,98歲,98,98,不相關,0.0,女,20
104,10,6,新店區,99歲,99,99,不相關,0.0,男,14
104,10,6,新店區,99歲,99,99,不相關,0.0,女,17
104,10,6,新店區,100歲以上,100,100,不相關,0.0,男,54
104,10,6,新店區,100歲以上,100,100,不相關,0.0,女,45
104,11,6,新店區,0歲,0,0,不相關,0.0,男,1034
104,11,6,新店區,0歲,0,0,不相關,0.0,女,975
104,11,6,新店區,1歲,1,1,不相關,0.0,男,1169
104,11,6,新店區,1歲,1,1,不相關,0.0,女,1062
104,11,6,新店區,2歲,2,2,不相關,0.0,男,1071
104,11,6,新店區,2歲,2,2,不相關,0.0,女,1025
104,11,6,新店區,3歲,3,3,不相關,0.0,男,1155
104,11,6,新店區,3歲,3,3,不相關,0.0,女,1068
104,11,6,新店區,4歲,4,4,不相關,0.0,男,986
104,11,6,新店區,4歲,4,4,不相關,0.0,女,890
104,11,6,新店區,5歲,5,5,不相關,0.0,男,900
104,11,6,新店區,5歲,5,5,不相關,0.0,女,856
104,11,6,新店區,6歲,6,6,不相關,0.0,男,1032
104,11,6,新店區,6歲,6,6,不相關,0.0,女,1001
104,11,6,新店區,7歲,7,7,不相關,0.0,男,1048
104,11,6,新店區,7歲,7,7,不相關,0.0,女,997
104,11,6,新店區,8歲,8,8,不相關,0.0,男,1113
104,11,6,新店區,8歲,8,8,不相關,0.0,女,1021
104,11,6,新店區,9歲,9,9,不相關,0.0,男,1050
104,11,6,新店區,9歲,9,9,不相關,0.0,女,1019
104,11,6,新店區,10歲,10,10,不相關,0.0,男,959
104,11,6,新店區,10歲,10,10,不相關,0.0,女,985
104,11,6,新店區,11歲,11,11,不相關,0.0,男,1013
104,11,6,新店區,11歲,11,11,不相關,0.0,女,923
104,11,6,新店區,12歲,12,12,不相關,0.0,男,1046
104,11,6,新店區,12歲,12,12,不相關,0.0,女,1080
104,11,6,新店區,13歲,13,13,不相關,0.0,男,1168
104,11,6,新店區,13歲,13,13,不相關,0.0,女,1150
104,11,6,新店區,14歲,14,14,不相關,0.0,男,1358
104,11,6,新店區,14歲,14,14,不相關,0.0,女,1241
104,11,6,新店區,15歲,15,15,不相關,0.0,男,1597
104,11,6,新店區,15歲,15,15,不相關,0.0,女,1568
104,11,6,新店區,16歲,16,16,不相關,0.0,男,1539
104,11,6,新店區,16歲,16,16,不相關,0.0,女,1542
104,11,6,新店區,17歲,17,17,不相關,0.0,男,1640
104,11,6,新店區,17歲,17,17,不相關,0.0,女,1509
104,11,6,新店區,18歲,18,18,完全落入,1.0,男,1916
104,11,6,新店區,18歲,18,18,完全落入,1.0,女,1767
104,11,6,新店區,19歲,19,19,完全落入,1.0,男,2023
104,11,6,新店區,19歲,19,19,完全落入,1.0,女,1883
104,11,6,新店區,20歲,20,20,完全落入,1.0,男,2008
104,11,6,新店區,20歲,20,20,完全落入,1.0,女,1925
104,11,6,新店區,21歲,21,21,完全落入,1.0,男,2014
104,11,6,新店區,21歲,21,21,完全落入,1.0,女,1957
104,11,6,新店區,22歲,22,22,完全落入,1.0,男,2079
104,11,6,新店區,22歲,22,22,完全落入,1.0,女,1943
104,11,6,新店區,23歲,23,23,完全落入,1.0,男,2062
104,11,6,新店區,23歲,23,23,完全落入,1.0,女,1932
104,11,6,新店區,24歲,24,24,完全落入,1.0,男,2101
104,11,6,新店區,24歲,24,24,完全落入,1.0,女,1951
104,11,6,新店區,25歲,25,25,完全落入,1.0,男,2189
104,11,6,新店區,25歲,25,25,完全落入,1.0,女,1962
104,11,6,新店區,26歲,26,26,完全落入,1.0,男,1984
104,11,6,新店區,26歲,26,26,完全落入,1.0,女,1934
104,11,6,新店區,27歲,27,27,完全落入,1.0,男,2043
104,11,6,新店區,27歲,27,27,完全落入,1.0,女,1995
104,11,6,新店區,28歲,28,28,完全落入,1.0,男,1841
104,11,6,新店區,28歲,28,28,完全落入,1.0,女,1813
104,11,6,新店區,29歲,29,29,完全落入,1.0,男,1918
104,11,6,新店區,29歲,29,29,完全落入,1.0,女,1786
104,11,6,新店區,30歲,30,30,完全落入,1.0,男,2036
104,11,6,新店區,30歲,30,30,完全落入,1.0,女,2067
104,11,6,新店區,31歲,31,31,完全落入,1.0,男,2144
104,11,6,新店區,31歲,31,31,完全落入,1.0,女,2218
104,11,6,新店區,32歲,32,32,完全落入,1.0,男,2193
104,11,6,新店區,32歲,32,32,完全落入,1.0,女,2243
104,11,6,新店區,33歲,33,33,完全落入,1.0,男,2311
104,11,6,新店區,33歲,33,33,完全落入,1.0,女,2297
104,11,6,新店區,34歲,34,34,完全落入,1.0,男,2272
104,11,6,新店區,34歲,34,34,完全落入,1.0,女,2325
104,11,6,新店區,35歲,35,35,完全落入,1.0,男,2269
104,11,6,新店區,35歲,35,35,完全落入,1.0,女,2325
104,11,6,新店區,36歲,36,36,不相關,0.0,男,2254
104,11,6,新店區,36歲,36,36,不相關,0.0,女,2374
104,11,6,新店區,37歲,37,37,不相關,0.0,男,2227
104,11,6,新店區,37歲,37,37,不相關,0.0,女,2394
104,11,6,新店區,38歲,38,38,不相關,0.0,男,2095
104,11,6,新店區,38歲,38,38,不相關,0.0,女,2385
104,11,6,新店區,39歲,39,39,不相關,0.0,男,2393
104,11,6,新店區,39歲,39,39,不相關,0.0,女,2564
104,11,6,新店區,40歲,40,40,不相關,0.0,男,2059
104,11,6,新店區,40歲,40,40,不相關,0.0,女,2317
104,11,6,新店區,41歲,41,41,不相關,0.0,男,2160
104,11,6,新店區,41歲,41,41,不相關,0.0,女,2274
104,11,6,新店區,42歲,42,42,不相關,0.0,男,2296
104,11,6,新店區,42歲,42,42,不相關,0.0,女,2436
104,11,6,新店區,43歲,43,43,不相關,0.0,男,2377
104,11,6,新店區,43歲,43,43,不相關,0.0,女,2426
104,11,6,新店區,44歲,44,44,不相關,0.0,男,2351
104,11,6,新店區,44歲,44,44,不相關,0.0,女,2466
104,11,6,新店區,45歲,45,45,不相關,0.0,男,2415
104,11,6,新店區,45歲,45,45,不相關,0.0,女,2650
104,11,6,新店區,46歲,46,46,不相關,0.0,男,2550
104,11,6,新店區,46歲,46,46,不相關,0.0,女,2739
104,11,6,新店區,47歲,47,47,不相關,0.0,男,2520
104,11,6,新店區,47歲,47,47,不相關,0.0,女,2759
104,11,6,新店區,48歲,48,48,不相關,0.0,男,2432
104,11,6,新店區,48歲,48,48,不相關,0.0,女,2672
104,11,6,新店區,49歲,49,49,不相關,0.0,男,2498
104,11,6,新店區,49歲,49,49,不相關,0.0,女,2713
104,11,6,新店區,50歲,50,50,不相關,0.0,男,2552
104,11,6,新店區,50歲,50,50,不相關,0.0,女,2883
104,11,6,新店區,51歲,51,51,不相關,0.0,男,2606
104,11,6,新店區,51歲,51,51,不相關,0.0,女,2816
104,11,6,新店區,52歲,52,52,不相關,0.0,男,2492
104,11,6,新店區,52歲,52,52,不相關,0.0,女,3000
104,11,6,新店區,53歲,53,53,不相關,0.0,男,2572
104,11,6,新店區,53歲,53,53,不相關,0.0,女,2898
104,11,6,新店區,54歲,54,54,不相關,0.0,男,2385
104,11,6,新店區,54歲,54,54,不相關,0.0,女,2819
104,11,6,新店區,55歲,55,55,不相關,0.0,男,2505
104,11,6,新店區,55歲,55,55,不相關,0.0,女,2877
104,11,6,新店區,56歲,56,56,不相關,0.0,男,2481
104,11,6,新店區,56歲,56,56,不相關,0.0,女,2843
104,11,6,新店區,57歲,57,57,不相關,0.0,男,2372
104,11,6,新店區,57歲,57,57,不相關,0.0,女,2752
104,11,6,新店區,58歲,58,58,不相關,0.0,男,2190
104,11,6,新店區,58歲,58,58,不相關,0.0,女,2711
104,11,6,新店區,59歲,59,59,不相關,0.0,男,2441
104,11,6,新店區,59歲,59,59,不相關,0.0,女,2708
104,11,6,新店區,60歲,60,60,不相關,0.0,男,2366
104,11,6,新店區,60歲,60,60,不相關,0.0,女,2727
104,11,6,新店區,61歲,61,61,不相關,0.0,男,2257
104,11,6,新店區,61歲,61,61,不相關,0.0,女,2596
104,11,6,新店區,62歲,62,62,不相關,0.0,男,2080
104,11,6,新店區,62歲,62,62,不相關,0.0,女,2594
104,11,6,新店區,63歲,63,63,不相關,0.0,男,2106
104,11,6,新店區,63歲,63,63,不相關,0.0,女,2470
104,11,6,新店區,64歲,64,64,不相關,0.0,男,2062
104,11,6,新店區,64歲,64,64,不相關,0.0,女,2396
104,11,6,新店區,65歲,65,65,不相關,0.0,男,1747
104,11,6,新店區,65歲,65,65,不相關,0.0,女,2110
104,11,6,新店區,66歲,66,66,不相關,0.0,男,1576
104,11,6,新店區,66歲,66,66,不相關,0.0,女,1933
104,11,6,新店區,67歲,67,67,不相關,0.0,男,1341
104,11,6,新店區,67歲,67,67,不相關,0.0,女,1745
104,11,6,新店區,68歲,68,68,不相關,0.0,男,1208
104,11,6,新店區,68歲,68,68,不相關,0.0,女,1554
104,11,6,新店區,69歲,69,69,不相關,0.0,男,943
104,11,6,新店區,69歲,69,69,不相關,0.0,女,1260
104,11,6,新店區,70歲,70,70,不相關,0.0,男,810
104,11,6,新店區,70歲,70,70,不相關,0.0,女,1037
104,11,6,新店區,71歲,71,71,不相關,0.0,男,897
104,11,6,新店區,71歲,71,71,不相關,0.0,女,1134
104,11,6,新店區,72歲,72,72,不相關,0.0,男,887
104,11,6,新店區,72歲,72,72,不相關,0.0,女,1151
104,11,6,新店區,73歲,73,73,不相關,0.0,男,783
104,11,6,新店區,73歲,73,73,不相關,0.0,女,995
104,11,6,新店區,74歲,74,74,不相關,0.0,男,761
104,11,6,新店區,74歲,74,74,不相關,0.0,女,1002
104,11,6,新店區,75歲,75,75,不相關,0.0,男,581
104,11,6,新店區,75歲,75,75,不相關,0.0,女,951
104,11,6,新店區,76歲,76,76,不相關,0.0,男,578
104,11,6,新店區,76歲,76,76,不相關,0.0,女,845
104,11,6,新店區,77歲,77,77,不相關,0.0,男,523
104,11,6,新店區,77歲,77,77,不相關,0.0,女,716
104,11,6,新店區,78歲,78,78,不相關,0.0,男,485
104,11,6,新店區,78歲,78,78,不相關,0.0,女,671
104,11,6,新店區,79歲,79,79,不相關,0.0,男,435
104,11,6,新店區,79歲,79,79,不相關,0.0,女,676
104,11,6,新店區,80歲,80,80,不相關,0.0,男,410
104,11,6,新店區,80歲,80,80,不相關,0.0,女,547
104,11,6,新店區,81歲,81,81,不相關,0.0,男,363
104,11,6,新店區,81歲,81,81,不相關,0.0,女,483
104,11,6,新店區,82歲,82,82,不相關,0.0,男,439
104,11,6,新店區,82歲,82,82,不相關,0.0,女,470
104,11,6,新店區,83歲,83,83,不相關,0.0,男,464
104,11,6,新店區,83歲,83,83,不相關,0.0,女,451
104,11,6,新店區,84歲,84,84,不相關,0.0,男,471
104,11,6,新店區,84歲,84,84,不相關,0.0,女,399
104,11,6,新店區,85歲,85,85,不相關,0.0,男,501
104,11,6,新店區,85歲,85,85,不相關,0.0,女,379
104,11,6,新店區,86歲,86,86,不相關,0.0,男,435
104,11,6,新店區,86歲,86,86,不相關,0.0,女,341
104,11,6,新店區,87歲,87,87,不相關,0.0,男,350
104,11,6,新店區,87歲,87,87,不相關,0.0,女,303
104,11,6,新店區,88歲,88,88,不相關,0.0,男,343
104,11,6,新店區,88歲,88,88,不相關,0.0,女,285
104,11,6,新店區,89歲,89,89,不相關,0.0,男,310
104,11,6,新店區,89歲,89,89,不相關,0.0,女,232
104,11,6,新店區,90歲,90,90,不相關,0.0,男,263
104,11,6,新店區,90歲,90,90,不相關,0.0,女,204
104,11,6,新店區,91歲,91,91,不相關,0.0,男,187
104,11,6,新店區,91歲,91,91,不相關,0.0,女,163
104,11,6,新店區,92歲,92,92,不相關,0.0,男,148
104,11,6,新店區,92歲,92,92,不相關,0.0,女,132
104,11,6,新店區,93歲,93,93,不相關,0.0,男,145
104,11,6,新店區,93歲,93,93,不相關,0.0,女,105
104,11,6,新店區,94歲,94,94,不相關,0.0,男,110
104,11,6,新店區,94歲,94,94,不相關,0.0,女,99
104,11,6,新店區,95歲,95,95,不相關,0.0,男,60
104,11,6,新店區,95歲,95,95,不相關,0.0,女,62
104,11,6,新店區,96歲,96,96,不相關,0.0,男,52
104,11,6,新店區,96歲,96,96,不相關,0.0,女,40
104,11,6,新店區,97歲,97,97,不相關,0.0,男,36
104,11,6,新店區,97歲,97,97,不相關,0.0,女,30
104,11,6,新店區,98歲,98,98,不相關,0.0,男,31
104,11,6,新店區,98歲,98,98,不相關,0.0,女,23
104,11,6,新店區,99歲,99,99,不相關,0.0,男,15
104,11,6,新店區,99歲,99,99,不相關,0.0,女,17
104,11,6,新店區,100歲以上,100,100,不相關,0.0,男,54
104,11,6,新店區,100歲以上,100,100,不相關,0.0,女,45
104,12,6,新店區,0歲,0,0,不相關,0.0,男,1046
104,12,6,新店區,0歲,0,0,不相關,0.0,女,985
104,12,6,新店區,1歲,1,1,不相關,0.0,男,1178
104,12,6,新店區,1歲,1,1,不相關,0.0,女,1086
104,12,6,新店區,2歲,2,2,不相關,0.0,男,1046
104,12,6,新店區,2歲,2,2,不相關,0.0,女,1013
104,12,6,新店區,3歲,3,3,不相關,0.0,男,1165
104,12,6,新店區,3歲,3,3,不相關,0.0,女,1076
104,12,6,新店區,4歲,4,4,不相關,0.0,男,1013
104,12,6,新店區,4歲,4,4,不相關,0.0,女,907
104,12,6,新店區,5歲,5,5,不相關,0.0,男,882
104,12,6,新店區,5歲,5,5,不相關,0.0,女,837
104,12,6,新店區,6歲,6,6,不相關,0.0,男,1004
104,12,6,新店區,6歲,6,6,不相關,0.0,女,967
104,12,6,新店區,7歲,7,7,不相關,0.0,男,1049
104,12,6,新店區,7歲,7,7,不相關,0.0,女,1014
104,12,6,新店區,8歲,8,8,不相關,0.0,男,1128
104,12,6,新店區,8歲,8,8,不相關,0.0,女,1027
104,12,6,新店區,9歲,9,9,不相關,0.0,男,1078
104,12,6,新店區,9歲,9,9,不相關,0.0,女,1023
104,12,6,新店區,10歲,10,10,不相關,0.0,男,929
104,12,6,新店區,10歲,10,10,不相關,0.0,女,982
104,12,6,新店區,11歲,11,11,不相關,0.0,男,1010
104,12,6,新店區,11歲,11,11,不相關,0.0,女,914
104,12,6,新店區,12歲,12,12,不相關,0.0,男,1033
104,12,6,新店區,12歲,12,12,不相關,0.0,女,1056
104,12,6,新店區,13歲,13,13,不相關,0.0,男,1174
104,12,6,新店區,13歲,13,13,不相關,0.0,女,1158
104,12,6,新店區,14歲,14,14,不相關,0.0,男,1337
104,12,6,新店區,14歲,14,14,不相關,0.0,女,1216
104,12,6,新店區,15歲,15,15,不相關,0.0,男,1600
104,12,6,新店區,15歲,15,15,不相關,0.0,女,1587
104,12,6,新店區,16歲,16,16,不相關,0.0,男,1543
104,12,6,新店區,16歲,16,16,不相關,0.0,女,1560
104,12,6,新店區,17歲,17,17,不相關,0.0,男,1607
104,12,6,新店區,17歲,17,17,不相關,0.0,女,1476
104,12,6,新店區,18歲,18,18,完全落入,1.0,男,1917
104,12,6,新店區,18歲,18,18,完全落入,1.0,女,1778
104,12,6,新店區,19歲,19,19,完全落入,1.0,男,2025
104,12,6,新店區,19歲,19,19,完全落入,1.0,女,1831
104,12,6,新店區,20歲,20,20,完全落入,1.0,男,2024
104,12,6,新店區,20歲,20,20,完全落入,1.0,女,1939
104,12,6,新店區,21歲,21,21,完全落入,1.0,男,2000
104,12,6,新店區,21歲,21,21,完全落入,1.0,女,1950
104,12,6,新店區,22歲,22,22,完全落入,1.0,男,2078
104,12,6,新店區,22歲,22,22,完全落入,1.0,女,1977
104,12,6,新店區,23歲,23,23,完全落入,1.0,男,2103
104,12,6,新店區,23歲,23,23,完全落入,1.0,女,1902
104,12,6,新店區,24歲,24,24,完全落入,1.0,男,2042
104,12,6,新店區,24歲,24,24,完全落入,1.0,女,1971
104,12,6,新店區,25歲,25,25,完全落入,1.0,男,2220
104,12,6,新店區,25歲,25,25,完全落入,1.0,女,1943
104,12,6,新店區,26歲,26,26,完全落入,1.0,男,2016
104,12,6,新店區,26歲,26,26,完全落入,1.0,女,1925
104,12,6,新店區,27歲,27,27,完全落入,1.0,男,2046
104,12,6,新店區,27歲,27,27,完全落入,1.0,女,2041
104,12,6,新店區,28歲,28,28,完全落入,1.0,男,1821
104,12,6,新店區,28歲,28,28,完全落入,1.0,女,1817
104,12,6,新店區,29歲,29,29,完全落入,1.0,男,1906
104,12,6,新店區,29歲,29,29,完全落入,1.0,女,1757
104,12,6,新店區,30歲,30,30,完全落入,1.0,男,2041
104,12,6,新店區,30歲,30,30,完全落入,1.0,女,2047
104,12,6,新店區,31歲,31,31,完全落入,1.0,男,2157
104,12,6,新店區,31歲,31,31,完全落入,1.0,女,2222
104,12,6,新店區,32歲,32,32,完全落入,1.0,男,2192
104,12,6,新店區,32歲,32,32,完全落入,1.0,女,2217
104,12,6,新店區,33歲,33,33,完全落入,1.0,男,2267
104,12,6,新店區,33歲,33,33,完全落入,1.0,女,2319
104,12,6,新店區,34歲,34,34,完全落入,1.0,男,2278
104,12,6,新店區,34歲,34,34,完全落入,1.0,女,2316
104,12,6,新店區,35歲,35,35,完全落入,1.0,男,2272
104,12,6,新店區,35歲,35,35,完全落入,1.0,女,2311
104,12,6,新店區,36歲,36,36,不相關,0.0,男,2246
104,12,6,新店區,36歲,36,36,不相關,0.0,女,2402
104,12,6,新店區,37歲,37,37,不相關,0.0,男,2245
104,12,6,新店區,37歲,37,37,不相關,0.0,女,2374
104,12,6,新店區,38歲,38,38,不相關,0.0,男,2059
104,12,6,新店區,38歲,38,38,不相關,0.0,女,2323
104,12,6,新店區,39歲,39,39,不相關,0.0,男,2444
104,12,6,新店區,39歲,39,39,不相關,0.0,女,2603
104,12,6,新店區,40歲,40,40,不相關,0.0,男,2017
104,12,6,新店區,40歲,40,40,不相關,0.0,女,2359
104,12,6,新店區,41歲,41,41,不相關,0.0,男,2159
104,12,6,新店區,41歲,41,41,不相關,0.0,女,2234
104,12,6,新店區,42歲,42,42,不相關,0.0,男,2308
104,12,6,新店區,42歲,42,42,不相關,0.0,女,2441
104,12,6,新店區,43歲,43,43,不相關,0.0,男,2313
104,12,6,新店區,43歲,43,43,不相關,0.0,女,2426
104,12,6,新店區,44歲,44,44,不相關,0.0,男,2396
104,12,6,新店區,44歲,44,44,不相關,0.0,女,2454
104,12,6,新店區,45歲,45,45,不相關,0.0,男,2403
104,12,6,新店區,45歲,45,45,不相關,0.0,女,2626
104,12,6,新店區,46歲,46,46,不相關,0.0,男,2544
104,12,6,新店區,46歲,46,46,不相關,0.0,女,2769
104,12,6,新店區,47歲,47,47,不相關,0.0,男,2541
104,12,6,新店區,47歲,47,47,不相關,0.0,女,2726
104,12,6,新店區,48歲,48,48,不相關,0.0,男,2396
104,12,6,新店區,48歲,48,48,不相關,0.0,女,2650
104,12,6,新店區,49歲,49,49,不相關,0.0,男,2517
104,12,6,新店區,49歲,49,49,不相關,0.0,女,2734
104,12,6,新店區,50歲,50,50,不相關,0.0,男,2559
104,12,6,新店區,50歲,50,50,不相關,0.0,女,2858
104,12,6,新店區,51歲,51,51,不相關,0.0,男,2588
104,12,6,新店區,51歲,51,51,不相關,0.0,女,2844
104,12,6,新店區,52歲,52,52,不相關,0.0,男,2477
104,12,6,新店區,52歲,52,52,不相關,0.0,女,2965
104,12,6,新店區,53歲,53,53,不相關,0.0,男,2607
104,12,6,新店區,53歲,53,53,不相關,0.0,女,2903
104,12,6,新店區,54歲,54,54,不相關,0.0,男,2380
104,12,6,新店區,54歲,54,54,不相關,0.0,女,2846
