民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,13,汐止區,17歲,17,17,不相關,0.0,女,1229
104,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1348
104,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1223
104,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1413
104,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1294
104,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1457
104,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1331
104,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1434
104,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1320
104,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1447
104,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1260
104,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1399
104,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1283
104,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1521
104,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1319
104,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1306
104,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1236
104,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1326
104,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1339
104,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1203
104,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1201
104,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1105
104,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1100
104,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1312
104,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1255
104,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1380
104,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1433
104,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1504
104,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1451
104,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1605
104,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1569
104,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1648
104,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1629
104,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1640
104,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1721
104,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1799
104,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1782
104,3,13,汐止區,36歲,36,36,不相關,0.0,男,1649
104,3,13,汐止區,36歲,36,36,不相關,0.0,女,1656
104,3,13,汐止區,37歲,37,37,不相關,0.0,男,1564
104,3,13,汐止區,37歲,37,37,不相關,0.0,女,1623
104,3,13,汐止區,38歲,38,38,不相關,0.0,男,1827
104,3,13,汐止區,38歲,38,38,不相關,0.0,女,1861
104,3,13,汐止區,39歲,39,39,不相關,0.0,男,1588
104,3,13,汐止區,39歲,39,39,不相關,0.0,女,1588
104,3,13,汐止區,40歲,40,40,不相關,0.0,男,1609
104,3,13,汐止區,40歲,40,40,不相關,0.0,女,1564
104,3,13,汐止區,41歲,41,41,不相關,0.0,男,1546
104,3,13,汐止區,41歲,41,41,不相關,0.0,女,1582
104,3,13,汐止區,42歲,42,42,不相關,0.0,男,1542
104,3,13,汐止區,42歲,42,42,不相關,0.0,女,1666
104,3,13,汐止區,43歲,43,43,不相關,0.0,男,1630
104,3,13,汐止區,43歲,43,43,不相關,0.0,女,1721
104,3,13,汐止區,44歲,44,44,不相關,0.0,男,1693
104,3,13,汐止區,44歲,44,44,不相關,0.0,女,1847
104,3,13,汐止區,45歲,45,45,不相關,0.0,男,1789
104,3,13,汐止區,45歲,45,45,不相關,0.0,女,1899
104,3,13,汐止區,46歲,46,46,不相關,0.0,男,1726
104,3,13,汐止區,46歲,46,46,不相關,0.0,女,1974
104,3,13,汐止區,47歲,47,47,不相關,0.0,男,1836
104,3,13,汐止區,47歲,47,47,不相關,0.0,女,2037
104,3,13,汐止區,48歲,48,48,不相關,0.0,男,1800
104,3,13,汐止區,48歲,48,48,不相關,0.0,女,2009
104,3,13,汐止區,49歲,49,49,不相關,0.0,男,1883
104,3,13,汐止區,49歲,49,49,不相關,0.0,女,2095
104,3,13,汐止區,50歲,50,50,不相關,0.0,男,1890
104,3,13,汐止區,50歲,50,50,不相關,0.0,女,2052
104,3,13,汐止區,51歲,51,51,不相關,0.0,男,1924
104,3,13,汐止區,51歲,51,51,不相關,0.0,女,2025
104,3,13,汐止區,52歲,52,52,不相關,0.0,男,1821
104,3,13,汐止區,52歲,52,52,不相關,0.0,女,1989
104,3,13,汐止區,53歲,53,53,不相關,0.0,男,1755
104,3,13,汐止區,53歲,53,53,不相關,0.0,女,1860
104,3,13,汐止區,54歲,54,54,不相關,0.0,男,1743
104,3,13,汐止區,54歲,54,54,不相關,0.0,女,1860
104,3,13,汐止區,55歲,55,55,不相關,0.0,男,1595
104,3,13,汐止區,55歲,55,55,不相關,0.0,女,1753
104,3,13,汐止區,56歲,56,56,不相關,0.0,男,1631
104,3,13,汐止區,56歲,56,56,不相關,0.0,女,1757
104,3,13,汐止區,57歲,57,57,不相關,0.0,男,1456
104,3,13,汐止區,57歲,57,57,不相關,0.0,女,1577
104,3,13,汐止區,58歲,58,58,不相關,0.0,男,1443
104,3,13,汐止區,58歲,58,58,不相關,0.0,女,1657
104,3,13,汐止區,59歲,59,59,不相關,0.0,男,1309
104,3,13,汐止區,59歲,59,59,不相關,0.0,女,1587
104,3,13,汐止區,60歲,60,60,不相關,0.0,男,1251
104,3,13,汐止區,60歲,60,60,不相關,0.0,女,1505
104,3,13,汐止區,61歲,61,61,不相關,0.0,男,1212
104,3,13,汐止區,61歲,61,61,不相關,0.0,女,1364
104,3,13,汐止區,62歲,62,62,不相關,0.0,男,1156
104,3,13,汐止區,62歲,62,62,不相關,0.0,女,1415
104,3,13,汐止區,63歲,63,63,不相關,0.0,男,1130
104,3,13,汐止區,63歲,63,63,不相關,0.0,女,1357
104,3,13,汐止區,64歲,64,64,不相關,0.0,男,948
104,3,13,汐止區,64歲,64,64,不相關,0.0,女,1154
104,3,13,汐止區,65歲,65,65,不相關,0.0,男,909
104,3,13,汐止區,65歲,65,65,不相關,0.0,女,1103
104,3,13,汐止區,66歲,66,66,不相關,0.0,男,772
104,3,13,汐止區,66歲,66,66,不相關,0.0,女,908
104,3,13,汐止區,67歲,67,67,不相關,0.0,男,629
104,3,13,汐止區,67歲,67,67,不相關,0.0,女,730
104,3,13,汐止區,68歲,68,68,不相關,0.0,男,542
104,3,13,汐止區,68歲,68,68,不相關,0.0,女,612
104,3,13,汐止區,69歲,69,69,不相關,0.0,男,382
104,3,13,汐止區,69歲,69,69,不相關,0.0,女,429
104,3,13,汐止區,70歲,70,70,不相關,0.0,男,463
104,3,13,汐止區,70歲,70,70,不相關,0.0,女,568
104,3,13,汐止區,71歲,71,71,不相關,0.0,男,483
104,3,13,汐止區,71歲,71,71,不相關,0.0,女,576
104,3,13,汐止區,72歲,72,72,不相關,0.0,男,450
104,3,13,汐止區,72歲,72,72,不相關,0.0,女,601
104,3,13,汐止區,73歲,73,73,不相關,0.0,男,438
104,3,13,汐止區,73歲,73,73,不相關,0.0,女,542
104,3,13,汐止區,74歲,74,74,不相關,0.0,男,434
104,3,13,汐止區,74歲,74,74,不相關,0.0,女,495
104,3,13,汐止區,75歲,75,75,不相關,0.0,男,377
104,3,13,汐止區,75歲,75,75,不相關,0.0,女,505
104,3,13,汐止區,76歲,76,76,不相關,0.0,男,321
104,3,13,汐止區,76歲,76,76,不相關,0.0,女,419
104,3,13,汐止區,77歲,77,77,不相關,0.0,男,284
104,3,13,汐止區,77歲,77,77,不相關,0.0,女,425
104,3,13,汐止區,78歲,78,78,不相關,0.0,男,263
104,3,13,汐止區,78歲,78,78,不相關,0.0,女,375
104,3,13,汐止區,79歲,79,79,不相關,0.0,男,220
104,3,13,汐止區,79歲,79,79,不相關,0.0,女,324
104,3,13,汐止區,80歲,80,80,不相關,0.0,男,225
104,3,13,汐止區,80歲,80,80,不相關,0.0,女,272
104,3,13,汐止區,81歲,81,81,不相關,0.0,男,215
104,3,13,汐止區,81歲,81,81,不相關,0.0,女,238
104,3,13,汐止區,82歲,82,82,不相關,0.0,男,184
104,3,13,汐止區,82歲,82,82,不相關,0.0,女,224
104,3,13,汐止區,83歲,83,83,不相關,0.0,男,178
104,3,13,汐止區,83歲,83,83,不相關,0.0,女,202
104,3,13,汐止區,84歲,84,84,不相關,0.0,男,169
104,3,13,汐止區,84歲,84,84,不相關,0.0,女,196
104,3,13,汐止區,85歲,85,85,不相關,0.0,男,174
104,3,13,汐止區,85歲,85,85,不相關,0.0,女,186
104,3,13,汐止區,86歲,86,86,不相關,0.0,男,132
104,3,13,汐止區,86歲,86,86,不相關,0.0,女,139
104,3,13,汐止區,87歲,87,87,不相關,0.0,男,118
104,3,13,汐止區,87歲,87,87,不相關,0.0,女,145
104,3,13,汐止區,88歲,88,88,不相關,0.0,男,98
104,3,13,汐止區,88歲,88,88,不相關,0.0,女,111
104,3,13,汐止區,89歲,89,89,不相關,0.0,男,83
104,3,13,汐止區,89歲,89,89,不相關,0.0,女,107
104,3,13,汐止區,90歲,90,90,不相關,0.0,男,59
104,3,13,汐止區,90歲,90,90,不相關,0.0,女,84
104,3,13,汐止區,91歲,91,91,不相關,0.0,男,67
104,3,13,汐止區,91歲,91,91,不相關,0.0,女,66
104,3,13,汐止區,92歲,92,92,不相關,0.0,男,36
104,3,13,汐止區,92歲,92,92,不相關,0.0,女,73
104,3,13,汐止區,93歲,93,93,不相關,0.0,男,37
104,3,13,汐止區,93歲,93,93,不相關,0.0,女,39
104,3,13,汐止區,94歲,94,94,不相關,0.0,男,22
104,3,13,汐止區,94歲,94,94,不相關,0.0,女,29
104,3,13,汐止區,95歲,95,95,不相關,0.0,男,16
104,3,13,汐止區,95歲,95,95,不相關,0.0,女,21
104,3,13,汐止區,96歲,96,96,不相關,0.0,男,17
104,3,13,汐止區,96歲,96,96,不相關,0.0,女,15
104,3,13,汐止區,97歲,97,97,不相關,0.0,男,12
104,3,13,汐止區,97歲,97,97,不相關,0.0,女,10
104,3,13,汐止區,98歲,98,98,不相關,0.0,男,9
104,3,13,汐止區,98歲,98,98,不相關,0.0,女,14
104,3,13,汐止區,99歲,99,99,不相關,0.0,男,5
104,3,13,汐止區,99歲,99,99,不相關,0.0,女,4
104,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
104,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
104,4,13,汐止區,0歲,0,0,不相關,0.0,男,800
104,4,13,汐止區,0歲,0,0,不相關,0.0,女,799
104,4,13,汐止區,1歲,1,1,不相關,0.0,男,778
104,4,13,汐止區,1歲,1,1,不相關,0.0,女,745
104,4,13,汐止區,2歲,2,2,不相關,0.0,男,811
104,4,13,汐止區,2歲,2,2,不相關,0.0,女,747
104,4,13,汐止區,3歲,3,3,不相關,0.0,男,704
104,4,13,汐止區,3歲,3,3,不相關,0.0,女,701
104,4,13,汐止區,4歲,4,4,不相關,0.0,男,566
104,4,13,汐止區,4歲,4,4,不相關,0.0,女,523
104,4,13,汐止區,5歲,5,5,不相關,0.0,男,667
104,4,13,汐止區,5歲,5,5,不相關,0.0,女,585
104,4,13,汐止區,6歲,6,6,不相關,0.0,男,702
104,4,13,汐止區,6歲,6,6,不相關,0.0,女,649
104,4,13,汐止區,7歲,7,7,不相關,0.0,男,804
104,4,13,汐止區,7歲,7,7,不相關,0.0,女,683
104,4,13,汐止區,8歲,8,8,不相關,0.0,男,682
104,4,13,汐止區,8歲,8,8,不相關,0.0,女,662
104,4,13,汐止區,9歲,9,9,不相關,0.0,男,761
104,4,13,汐止區,9歲,9,9,不相關,0.0,女,651
104,4,13,汐止區,10歲,10,10,不相關,0.0,男,791
104,4,13,汐止區,10歲,10,10,不相關,0.0,女,636
104,4,13,汐止區,11歲,11,11,不相關,0.0,男,721
104,4,13,汐止區,11歲,11,11,不相關,0.0,女,712
104,4,13,汐止區,12歲,12,12,不相關,0.0,男,776
104,4,13,汐止區,12歲,12,12,不相關,0.0,女,774
104,4,13,汐止區,13歲,13,13,不相關,0.0,男,886
104,4,13,汐止區,13歲,13,13,不相關,0.0,女,806
104,4,13,汐止區,14歲,14,14,不相關,0.0,男,1091
104,4,13,汐止區,14歲,14,14,不相關,0.0,女,979
104,4,13,汐止區,15歲,15,15,不相關,0.0,男,1066
104,4,13,汐止區,15歲,15,15,不相關,0.0,女,973
104,4,13,汐止區,16歲,16,16,不相關,0.0,男,1035
104,4,13,汐止區,16歲,16,16,不相關,0.0,女,1002
104,4,13,汐止區,17歲,17,17,不相關,0.0,男,1315
104,4,13,汐止區,17歲,17,17,不相關,0.0,女,1235
104,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1368
104,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1214
104,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1390
104,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1304
104,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1458
104,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1321
104,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1436
104,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1333
104,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1461
104,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1262
104,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1405
104,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1296
104,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1515
104,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1317
104,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1330
104,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1240
104,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1311
104,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1321
104,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1185
104,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1213
104,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1135
104,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1094
104,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1305
104,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1272
104,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1378
104,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1395
104,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1462
104,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1443
104,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1601
104,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1563
104,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1671
104,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1626
104,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1625
104,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1688
104,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1781
104,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1786
104,4,13,汐止區,36歲,36,36,不相關,0.0,男,1640
104,4,13,汐止區,36歲,36,36,不相關,0.0,女,1692
104,4,13,汐止區,37歲,37,37,不相關,0.0,男,1581
104,4,13,汐止區,37歲,37,37,不相關,0.0,女,1590
104,4,13,汐止區,38歲,38,38,不相關,0.0,男,1810
104,4,13,汐止區,38歲,38,38,不相關,0.0,女,1876
104,4,13,汐止區,39歲,39,39,不相關,0.0,男,1584
104,4,13,汐止區,39歲,39,39,不相關,0.0,女,1572
104,4,13,汐止區,40歲,40,40,不相關,0.0,男,1610
104,4,13,汐止區,40歲,40,40,不相關,0.0,女,1590
104,4,13,汐止區,41歲,41,41,不相關,0.0,男,1572
104,4,13,汐止區,41歲,41,41,不相關,0.0,女,1551
104,4,13,汐止區,42歲,42,42,不相關,0.0,男,1543
104,4,13,汐止區,42歲,42,42,不相關,0.0,女,1685
104,4,13,汐止區,43歲,43,43,不相關,0.0,男,1620
104,4,13,汐止區,43歲,43,43,不相關,0.0,女,1709
104,4,13,汐止區,44歲,44,44,不相關,0.0,男,1692
104,4,13,汐止區,44歲,44,44,不相關,0.0,女,1855
104,4,13,汐止區,45歲,45,45,不相關,0.0,男,1784
104,4,13,汐止區,45歲,45,45,不相關,0.0,女,1887
104,4,13,汐止區,46歲,46,46,不相關,0.0,男,1718
104,4,13,汐止區,46歲,46,46,不相關,0.0,女,1992
104,4,13,汐止區,47歲,47,47,不相關,0.0,男,1818
104,4,13,汐止區,47歲,47,47,不相關,0.0,女,2015
104,4,13,汐止區,48歲,48,48,不相關,0.0,男,1809
104,4,13,汐止區,48歲,48,48,不相關,0.0,女,2028
104,4,13,汐止區,49歲,49,49,不相關,0.0,男,1857
104,4,13,汐止區,49歲,49,49,不相關,0.0,女,2092
104,4,13,汐止區,50歲,50,50,不相關,0.0,男,1905
104,4,13,汐止區,50歲,50,50,不相關,0.0,女,2034
104,4,13,汐止區,51歲,51,51,不相關,0.0,男,1930
104,4,13,汐止區,51歲,51,51,不相關,0.0,女,2034
104,4,13,汐止區,52歲,52,52,不相關,0.0,男,1815
104,4,13,汐止區,52歲,52,52,不相關,0.0,女,2015
104,4,13,汐止區,53歲,53,53,不相關,0.0,男,1754
104,4,13,汐止區,53歲,53,53,不相關,0.0,女,1861
104,4,13,汐止區,54歲,54,54,不相關,0.0,男,1741
104,4,13,汐止區,54歲,54,54,不相關,0.0,女,1861
104,4,13,汐止區,55歲,55,55,不相關,0.0,男,1622
104,4,13,汐止區,55歲,55,55,不相關,0.0,女,1773
104,4,13,汐止區,56歲,56,56,不相關,0.0,男,1646
104,4,13,汐止區,56歲,56,56,不相關,0.0,女,1743
104,4,13,汐止區,57歲,57,57,不相關,0.0,男,1457
104,4,13,汐止區,57歲,57,57,不相關,0.0,女,1601
104,4,13,汐止區,58歲,58,58,不相關,0.0,男,1445
104,4,13,汐止區,58歲,58,58,不相關,0.0,女,1616
104,4,13,汐止區,59歲,59,59,不相關,0.0,男,1321
104,4,13,汐止區,59歲,59,59,不相關,0.0,女,1624
104,4,13,汐止區,60歲,60,60,不相關,0.0,男,1252
104,4,13,汐止區,60歲,60,60,不相關,0.0,女,1519
104,4,13,汐止區,61歲,61,61,不相關,0.0,男,1196
104,4,13,汐止區,61歲,61,61,不相關,0.0,女,1365
104,4,13,汐止區,62歲,62,62,不相關,0.0,男,1180
104,4,13,汐止區,62歲,62,62,不相關,0.0,女,1438
104,4,13,汐止區,63歲,63,63,不相關,0.0,男,1126
104,4,13,汐止區,63歲,63,63,不相關,0.0,女,1344
104,4,13,汐止區,64歲,64,64,不相關,0.0,男,931
104,4,13,汐止區,64歲,64,64,不相關,0.0,女,1138
104,4,13,汐止區,65歲,65,65,不相關,0.0,男,889
104,4,13,汐止區,65歲,65,65,不相關,0.0,女,1071
104,4,13,汐止區,66歲,66,66,不相關,0.0,男,843
104,4,13,汐止區,66歲,66,66,不相關,0.0,女,994
104,4,13,汐止區,67歲,67,67,不相關,0.0,男,610
104,4,13,汐止區,67歲,67,67,不相關,0.0,女,706
104,4,13,汐止區,68歲,68,68,不相關,0.0,男,573
104,4,13,汐止區,68歲,68,68,不相關,0.0,女,652
104,4,13,汐止區,69歲,69,69,不相關,0.0,男,388
104,4,13,汐止區,69歲,69,69,不相關,0.0,女,417
104,4,13,汐止區,70歲,70,70,不相關,0.0,男,457
104,4,13,汐止區,70歲,70,70,不相關,0.0,女,569
104,4,13,汐止區,71歲,71,71,不相關,0.0,男,492
104,4,13,汐止區,71歲,71,71,不相關,0.0,女,576
104,4,13,汐止區,72歲,72,72,不相關,0.0,男,436
104,4,13,汐止區,72歲,72,72,不相關,0.0,女,603
104,4,13,汐止區,73歲,73,73,不相關,0.0,男,447
104,4,13,汐止區,73歲,73,73,不相關,0.0,女,548
104,4,13,汐止區,74歲,74,74,不相關,0.0,男,434
104,4,13,汐止區,74歲,74,74,不相關,0.0,女,499
104,4,13,汐止區,75歲,75,75,不相關,0.0,男,381
104,4,13,汐止區,75歲,75,75,不相關,0.0,女,497
104,4,13,汐止區,76歲,76,76,不相關,0.0,男,324
104,4,13,汐止區,76歲,76,76,不相關,0.0,女,422
104,4,13,汐止區,77歲,77,77,不相關,0.0,男,285
104,4,13,汐止區,77歲,77,77,不相關,0.0,女,415
104,4,13,汐止區,78歲,78,78,不相關,0.0,男,267
104,4,13,汐止區,78歲,78,78,不相關,0.0,女,385
104,4,13,汐止區,79歲,79,79,不相關,0.0,男,218
104,4,13,汐止區,79歲,79,79,不相關,0.0,女,314
104,4,13,汐止區,80歲,80,80,不相關,0.0,男,230
104,4,13,汐止區,80歲,80,80,不相關,0.0,女,288
104,4,13,汐止區,81歲,81,81,不相關,0.0,男,209
104,4,13,汐止區,81歲,81,81,不相關,0.0,女,233
104,4,13,汐止區,82歲,82,82,不相關,0.0,男,191
104,4,13,汐止區,82歲,82,82,不相關,0.0,女,230
104,4,13,汐止區,83歲,83,83,不相關,0.0,男,179
104,4,13,汐止區,83歲,83,83,不相關,0.0,女,202
104,4,13,汐止區,84歲,84,84,不相關,0.0,男,167
104,4,13,汐止區,84歲,84,84,不相關,0.0,女,202
104,4,13,汐止區,85歲,85,85,不相關,0.0,男,171
104,4,13,汐止區,85歲,85,85,不相關,0.0,女,178
104,4,13,汐止區,86歲,86,86,不相關,0.0,男,134
104,4,13,汐止區,86歲,86,86,不相關,0.0,女,144
104,4,13,汐止區,87歲,87,87,不相關,0.0,男,118
104,4,13,汐止區,87歲,87,87,不相關,0.0,女,138
104,4,13,汐止區,88歲,88,88,不相關,0.0,男,99
104,4,13,汐止區,88歲,88,88,不相關,0.0,女,111
104,4,13,汐止區,89歲,89,89,不相關,0.0,男,79
104,4,13,汐止區,89歲,89,89,不相關,0.0,女,109
104,4,13,汐止區,90歲,90,90,不相關,0.0,男,65
104,4,13,汐止區,90歲,90,90,不相關,0.0,女,85
104,4,13,汐止區,91歲,91,91,不相關,0.0,男,65
104,4,13,汐止區,91歲,91,91,不相關,0.0,女,69
104,4,13,汐止區,92歲,92,92,不相關,0.0,男,38
104,4,13,汐止區,92歲,92,92,不相關,0.0,女,71
104,4,13,汐止區,93歲,93,93,不相關,0.0,男,38
104,4,13,汐止區,93歲,93,93,不相關,0.0,女,39
104,4,13,汐止區,94歲,94,94,不相關,0.0,男,22
104,4,13,汐止區,94歲,94,94,不相關,0.0,女,28
104,4,13,汐止區,95歲,95,95,不相關,0.0,男,17
104,4,13,汐止區,95歲,95,95,不相關,0.0,女,21
104,4,13,汐止區,96歲,96,96,不相關,0.0,男,14
104,4,13,汐止區,96歲,96,96,不相關,0.0,女,15
104,4,13,汐止區,97歲,97,97,不相關,0.0,男,13
104,4,13,汐止區,97歲,97,97,不相關,0.0,女,11
104,4,13,汐止區,98歲,98,98,不相關,0.0,男,10
104,4,13,汐止區,98歲,98,98,不相關,0.0,女,13
104,4,13,汐止區,99歲,99,99,不相關,0.0,男,4
104,4,13,汐止區,99歲,99,99,不相關,0.0,女,6
104,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
104,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
104,5,13,汐止區,0歲,0,0,不相關,0.0,男,782
104,5,13,汐止區,0歲,0,0,不相關,0.0,女,776
104,5,13,汐止區,1歲,1,1,不相關,0.0,男,761
104,5,13,汐止區,1歲,1,1,不相關,0.0,女,777
104,5,13,汐止區,2歲,2,2,不相關,0.0,男,827
104,5,13,汐止區,2歲,2,2,不相關,0.0,女,736
104,5,13,汐止區,3歲,3,3,不相關,0.0,男,717
104,5,13,汐止區,3歲,3,3,不相關,0.0,女,704
104,5,13,汐止區,4歲,4,4,不相關,0.0,男,564
104,5,13,汐止區,4歲,4,4,不相關,0.0,女,541
104,5,13,汐止區,5歲,5,5,不相關,0.0,男,670
104,5,13,汐止區,5歲,5,5,不相關,0.0,女,575
104,5,13,汐止區,6歲,6,6,不相關,0.0,男,723
104,5,13,汐止區,6歲,6,6,不相關,0.0,女,659
104,5,13,汐止區,7歲,7,7,不相關,0.0,男,788
104,5,13,汐止區,7歲,7,7,不相關,0.0,女,680
104,5,13,汐止區,8歲,8,8,不相關,0.0,男,699
104,5,13,汐止區,8歲,8,8,不相關,0.0,女,654
104,5,13,汐止區,9歲,9,9,不相關,0.0,男,737
104,5,13,汐止區,9歲,9,9,不相關,0.0,女,651
104,5,13,汐止區,10歲,10,10,不相關,0.0,男,783
104,5,13,汐止區,10歲,10,10,不相關,0.0,女,645
104,5,13,汐止區,11歲,11,11,不相關,0.0,男,728
104,5,13,汐止區,11歲,11,11,不相關,0.0,女,685
104,5,13,汐止區,12歲,12,12,不相關,0.0,男,757
104,5,13,汐止區,12歲,12,12,不相關,0.0,女,764
104,5,13,汐止區,13歲,13,13,不相關,0.0,男,888
104,5,13,汐止區,13歲,13,13,不相關,0.0,女,818
104,5,13,汐止區,14歲,14,14,不相關,0.0,男,1084
104,5,13,汐止區,14歲,14,14,不相關,0.0,女,979
104,5,13,汐止區,15歲,15,15,不相關,0.0,男,1067
104,5,13,汐止區,15歲,15,15,不相關,0.0,女,947
104,5,13,汐止區,16歲,16,16,不相關,0.0,男,1070
104,5,13,汐止區,16歲,16,16,不相關,0.0,女,1016
104,5,13,汐止區,17歲,17,17,不相關,0.0,男,1276
104,5,13,汐止區,17歲,17,17,不相關,0.0,女,1217
104,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1361
104,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1229
104,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1380
104,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1309
104,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1475
104,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1303
104,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1448
104,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1332
104,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1465
104,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1281
104,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1400
104,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1289
104,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1511
104,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1325
104,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1365
104,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1244
104,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1300
104,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1315
104,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1195
104,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1239
104,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1151
104,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1078
104,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1285
104,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1255
104,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1376
104,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1407
104,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1444
104,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1427
104,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1590
104,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1549
104,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1683
104,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1618
104,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1599
