民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,411
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,323
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,964
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,771
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,100
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,57
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,108
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,100
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,39
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,29
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,134
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,119
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,16
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,12
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,130
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,109
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,20
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,18
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,975
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,848
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,382
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,324
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1002
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,877
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,16
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,9
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,70
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,67
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,46
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,27
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,317
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,275
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,12
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,114
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,125
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,22
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,27
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,975
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,848
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,519
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,433
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1204
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,1033
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,232
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,155
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,91
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,103
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,13
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,13
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,31
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,37
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,151
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,131
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,11
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,20
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,142
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,125
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,14
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,16
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,1052
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,929
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,453
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,355
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1119
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,944
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,17
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,15
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,73
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,60
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,5
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,36
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,37
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,342
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,305
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,20
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,15
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,127
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,119
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,29
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,28
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,1052
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,929
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,533
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,445
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1616
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,1299
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,551
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,422
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,126
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,108
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,23
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,19
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,35
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,28
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,169
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,126
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,15
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,19
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,145
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,111
110,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,19
110,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,21
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,778
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,676
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,362
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,292
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,872
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,713
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,17
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,12
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,45
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,58
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,11
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,29
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,16
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,261
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,222
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,8
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,94
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,75
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,18
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,778
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,676
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,392
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,282
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1223
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,923
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,465
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,315
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,94
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,66
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,13
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,11
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,18
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,106
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,103
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,16
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,19
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,98
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,87
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,21
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,22
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,753
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,656
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,347
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,302
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,772
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,633
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,28
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,25
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,52
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,44
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,23
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,18
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,200
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,145
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,73
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,26
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,14
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,753
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,656
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,451
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,307
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1051
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,814
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,219
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,172
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,108
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,76
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,18
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,42
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,16
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,102
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,93
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,18
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,11
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,90
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,105
110,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,13
110,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,13
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,840
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,750
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,418
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,307
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,970
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,765
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,47
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,33
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,57
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,60
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,27
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,22
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,263
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,218
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,103
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,97
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,26
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,14
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,840
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,750
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,470
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,394
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1276
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,1061
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,366
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,275
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,114
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,94
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,9
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,7
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,41
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,38
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,142
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,136
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,20
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,8
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,94
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,97
110,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,18
110,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
