民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,281
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,241
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,810
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,708
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,173
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,136
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,143
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,119
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,7
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,25
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,23
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,74
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,65
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,15
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,77
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,95
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,16
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,811
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,760
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,337
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,299
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,831
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,724
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,8
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,9
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,85
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,93
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,17
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,219
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,191
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,117
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,18
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,18
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,811
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,760
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,390
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,341
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,993
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,862
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,160
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,149
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,151
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,136
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,11
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,33
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,92
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,78
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,13
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,123
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,106
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,20
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,16
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,1022
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,863
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,378
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,292
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,856
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,687
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,10
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,10
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,87
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,71
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,21
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,213
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,164
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,20
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,12
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,91
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,23
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,18
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,1022
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,863
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,396
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,306
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,1028
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,865
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,252
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,220
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,120
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,108
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,12
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,7
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,16
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,9
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,119
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,108
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,10
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,92
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,93
110,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,11
110,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,13
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,664
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,573
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,250
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,210
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,569
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,532
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,15
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,9
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,54
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,69
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,9
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,129
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,124
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,11
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,71
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,83
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,12
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,664
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,573
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,266
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,192
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,705
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,585
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,165
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,148
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,74
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,73
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,11
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,9
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,13
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,75
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,53
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,9
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,79
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,9
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,787
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,680
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,347
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,268
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,740
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,575
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,19
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,25
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,73
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,54
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,17
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,160
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,116
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,19
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,13
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,17
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,14
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,787
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,680
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,318
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,287
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,854
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,741
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,191
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,155
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,114
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,91
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,9
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,11
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,17
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,12
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,97
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,64
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,11
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,85
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,104
110,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,11
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,797
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,711
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,276
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,245
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,663
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,601
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,23
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,15
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,74
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,56
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,21
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,19
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,148
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,154
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,10
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,22
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,17
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,797
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,711
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,342
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,286
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,918
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,777
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,183
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,148
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,142
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,123
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,7
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,26
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,18
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,100
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,80
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,10
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,8
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,92
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,93
110,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,16
110,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,18
