民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,104
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1453
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,74
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,250
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,2
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,5
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,4
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,473
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,328
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,22
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,69
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1243
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,745
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,63
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,137
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,187
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,374
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,76
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,71
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,143
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,192
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,21
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,38
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,10
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,40
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,11
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,8
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,444
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,534
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,64
111,,6,新店區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,103
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,6
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,52
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,4
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,4
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,43
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,348
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,15
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,49
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,104
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,598
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,31
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,76
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,66
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,892
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,28
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,89
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,31
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,335
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,11
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,21
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,14
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,169
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,7
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,9
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,59
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,632
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,32
111,,6,新店區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,104
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,2
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,391
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,154
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,8
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,28
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1536
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,493
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,65
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,101
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,97
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,101
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,18
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,17
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,103
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,63
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,8
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,12
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,7
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,5
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,320
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,175
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,19
111,,6,新店區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,37
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,23
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,3
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,39
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,172
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,20
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,178
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,573
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,27
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,38
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,50
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,480
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,12
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,20
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,25
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,139
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,3
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,15
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,80
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,3
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,60
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,350
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,10
111,,6,新店區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,34
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,249
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,48
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,10
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,21
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1075
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,189
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,28
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,40
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,54
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,22
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,7
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,6
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,53
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,19
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,6
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,2
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,1
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,164
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,38
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,8
111,,6,新店區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,2
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,16
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,46
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,93
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,7
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,7
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,137
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,267
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,18
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,16
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,33
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,197
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,3
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,15
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,19
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,73
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,3
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,10
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,30
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,51
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,152
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,6
111,,6,新店區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,12
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,142
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,15
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,6
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,523
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,33
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,17
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,17
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,29
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,26
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,2
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,2
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,106
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,15
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,4
111,,6,新店區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,40
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,77
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,5
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,7
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,86
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,102
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,15
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,15
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,45
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,162
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,12
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,22
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,75
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,4
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,14
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,2
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,43
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,140
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,8
111,,6,新店區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,11
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,44
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,3
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,144
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,8
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,9
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,6
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,21
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,2
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,11
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,2
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,63
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,4
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,2
111,,6,新店區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,2
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,3
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,15
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,30
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,6
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,17
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,28
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,11
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,21
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,49
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,6
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,5
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,16
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,18
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,2
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,1
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,25
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,27
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,2
111,,6,新店區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,9
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,29
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,4
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,4
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,8
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,6
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,6
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,8
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,6
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,3
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,8
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,8
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,3
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,2
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,9
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,7
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,1
111,,6,新店區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,1
