民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,680
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,17
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,87
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,128
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,137
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,9
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,12
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,669
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,454
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,15
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,63
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,15
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,53
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,6
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,6
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,11
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,21
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,5
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,8
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,68
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,113
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,15
111,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,18
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,9
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,27
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,241
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,21
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,93
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,601
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,16
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,45
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,5
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,87
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,11
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,7
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,83
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,5
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,25
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,41
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,304
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
111,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,22
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,88
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,55
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,4
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,7
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,732
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,336
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,19
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,34
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,5
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,10
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,11
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,9
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,49
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,35
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,6
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,6
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,37
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,120
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,14
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,118
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,445
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,10
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,32
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,17
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,65
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,2
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,9
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,32
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,15
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,28
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,154
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
111,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,9
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,32
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,20
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,492
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,83
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,9
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,16
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,4
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,4
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,20
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,4
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,26
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,51
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,3
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,94
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,176
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,5
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,5
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,7
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,29
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,3
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,14
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,8
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,20
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,57
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
111,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,7
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,224
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,22
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,9
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,11
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,15
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,14
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,1
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,57
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,43
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,2
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,6
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,10
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,5
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,5
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,11
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,41
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
111,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,55
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,7
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,16
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,8
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,3
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,6
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,3
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,1
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,4
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,6
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
111,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,9
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,1
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,1
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
111,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
