民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,486
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,12
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,33
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,4
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,48
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,3
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,4
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,22
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,5
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,14
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,89
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,11
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,54
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,8
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,495
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,73
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,9
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,20
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,3
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,8
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,26
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,5
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,15
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,57
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,103
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,177
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,12
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,12
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,7
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,32
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,4
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,24
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,11
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,48
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,3
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,16
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,226
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,16
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,4
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,8
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,13
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,18
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,33
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,4
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,48
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,60
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,11
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,8
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,24
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,13
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,15
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,9
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,41
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,54
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,6
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,4
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,3
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,11
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,2
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,4
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,11
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,2
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,2
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,3
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,9
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,3186
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,331
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,5
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1540
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,5
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,3460
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,363
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1746
109,,14,瑞芳區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,64
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,348
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,26
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,2
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,15
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,1
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,28
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,2311
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,10
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,321
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,27
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
109,,14,瑞芳區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,113
