民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,121
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1671
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,60
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,223
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,2
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,531
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,400
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,22
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,63
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2040
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1355
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,71
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,186
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,65
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,104
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,27
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,33
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,66
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,84
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,10
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,21
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,5
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,405
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,352
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,23
109,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,65
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,15
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,81
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,564
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,16
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,57
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,228
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1355
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,50
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,108
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,41
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,499
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,10
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,54
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,20
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,241
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,24
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,73
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,4
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,98
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,794
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,15
109,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,79
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,340
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,145
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,7
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,22
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1965
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,707
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,62
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,127
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,37
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,33
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,7
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,52
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,33
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,7
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,4
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,211
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,104
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
109,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,14
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,7
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,50
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,225
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,230
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,855
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,25
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,64
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,28
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,235
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,19
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,8
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,78
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,5
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,26
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,66
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,340
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,6
109,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,28
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,205
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,42
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,11
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,12
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1205
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,236
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,25
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,48
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,20
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,6
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,21
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,13
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,116
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,42
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,5
109,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,7
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,4
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,44
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,158
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,17
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,196
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,353
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,14
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,15
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,29
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,167
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,11
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,23
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,134
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,10
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,16
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,59
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,226
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,9
109,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,12
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,113
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,7
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,6
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,568
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,48
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,24
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,15
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,11
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,17
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,72
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,10
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
109,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,43
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,143
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,8
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,7
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,105
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,159
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,19
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,28
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,155
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,4
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,7
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,23
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,118
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,5
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,3
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,5
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,64
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,200
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,10
109,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,10
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,37
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,3
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,2
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,168
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,9
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,8
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,6
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,1
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,27
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,4
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,11
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,30
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,11
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,3
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,33
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,43
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,14
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,8
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,19
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,29
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,5
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,12
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,27
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,3
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,21
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,48
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,3
109,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,5
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,20
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,2
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,3
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,3
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,3
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,2
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,7
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,9
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,6
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,3
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,1
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,6
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,4
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
109,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
